entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
55,0,13948,-211,1.9722005,1.7612423,1,2,62.08013,186.61923,-1.0
55,1,13948,211,-1.1898409,-1.7686108,2,2,62.08013,186.61923,-1.0
59,0,13975,-211,-0.9456167,1.9659216,1,2,13.651505,49.447685,-1.0
61,0,13949,-211,-2.8093233,-2.32336,1,2,50.65279,263.49942,-1.0
63,0,13955,-211,3.025294,1.6535513,1,2,83.74658,230.86874,-1.0
63,1,13955,211,-0.13303766,-1.6920233,2,2,83.74658,230.86874,-1.0
65,0,13977,-211,-2.9177878,1.730022,1,2,19.689476,58.351383,-1.0
74,0,13963,-211,-2.0202742,-1.6082073,1,2,85.55874,218.09726,-1.0
74,1,13963,211,1.1033634,1.5682756,2,2,85.55874,218.09726,-1.0
80,1,13941,211,-1.1876048,2.9850438,2,2,38.105083,377.7642,-1.0
81,0,13996,-211,-0.8475772,2.686132,1,2,7.9138737,57.55951,-1.0
81,1,13996,211,2.2308984,-2.6595523,2,2,7.9138737,57.55951,-1.0
82,0,13998,-211,-0.19700041,-2.3091962,1,2,2.6476316,13.458568,-1.0
83,0,13971,-211,-0.8883954,-2.8266973,1,2,35.586884,305.61462,-1.0
83,1,13971,211,2.241336,2.8536754,2,2,35.586884,305.61462,-1.0
84,0,13974,-211,-1.6514947,-1.7115958,1,2,73.81693,212.53001,-1.0
84,1,13974,211,1.4720335,1.7265359,2,2,73.81693,212.53001,-1.0
86,1,14002,211,-1.2340167,-1.5352651,2,2,19.55945,47.400043,-1.0
87,0,13979,-211,0.37583244,-1.81316,1,2,65.29679,206.83112,-1.0
87,1,13979,211,-2.78408,1.8273321,2,2,65.29679,206.83112,-1.0
90,0,13988,-211,-2.534668,2.4345,1,2,31.803398,182.20102,-1.0
90,1,13988,211,0.58685684,-2.427503,2,2,31.803398,182.20102,-1.0
91,0,14006,-211,-3.0835898,1.7525792,1,2,15.079359,44.484497,-1.0
94,0,14010,-211,-3.0965896,-1.4701298,1,2,44.42769,100.7131,-1.0
94,1,14010,211,0.005144731,1.4479913,2,2,44.42769,100.7131,-1.0
95,1,14001,211,2.1472929,-2.040538,2,2,53.13994,209.80898,-1.0
99,0,13999,-211,-1.783602,-2.0538175,1,2,75.1589,305.14136,-1.0
99,1,13999,211,1.3458171,2.1044838,2,2,75.1589,305.14136,-1.0
101,0,14008,-211,-0.39699143,-1.9147043,1,2,39.437176,138.18134,-1.0
101,1,14008,211,2.7174435,1.9374803,2,2,39.437176,138.18134,-1.0
104,0,13968,-211,2.9597542,-2.5479238,1,2,88.031105,554.25446,-1.0
105,1,14003,211,2.5044324,1.7104437,2,2,60.497658,171.92125,-1.0
106,0,13995,-211,-1.210589,2.2678561,1,2,88.97254,435.9931,-1.0
106,1,13995,211,1.9226016,-2.2759037,2,2,88.97254,435.9931,-1.0
111,0,13997,-211,0.80317605,2.140468,1,2,98.08812,429.1903,-1.0
111,1,13997,211,-2.347031,-2.1715186,2,2,98.08812,429.1903,-1.0
114,0,14021,-211,-0.8079876,2.0658722,1,2,23.184872,93.11959,-1.0
114,1,14021,211,2.2936983,-2.0695803,2,2,23.184872,93.11959,-1.0
118,1,14033,211,-2.1999335,-2.090702,2,2,3.2186844,13.156398,-1.0
120,0,14019,-211,-0.90247995,-1.6139879,1,2,72.53944,184.35666,-1.0
123,0,14039,-211,-2.6689682,-1.4937078,1,2,31.39013,74.15729,-1.0
123,1,14039,211,0.41902515,1.5160676,2,2,31.39013,74.15729,-1.0
124,0,14026,-211,-2.4511237,-2.4798534,1,2,38.182392,233.7284,-1.0
124,1,14026,211,0.67492527,2.5169096,2,2,38.182392,233.7284,-1.0
125,0,14023,-211,-1.4344088,-2.3420296,1,2,65.34136,340.04544,-1.0
125,1,14023,211,1.6964089,2.3245406,2,2,65.34136,340.04544,-1.0
129,0,14041,-211,1.1059072,-2.290684,1,2,6.85604,34.905167,-1.0
134,0,14022,-211,-0.7982795,-2.8441746,1,2,41.274006,354.9354,-1.0
134,1,14022,211,2.333171,2.838746,2,2,41.274006,354.9354,-1.0
135,1,14034,211,1.8973631,-2.7957892,2,2,54.88423,451.3431,-1.0
138,1,14050,211,-1.2210585,2.295221,2,2,38.719624,198.60596,-1.0
144,0,14028,-211,-0.13310932,-2.9257402,1,2,86.207,802.6531,-1.0
144,1,14028,211,3.00396,2.9171243,2,2,86.207,802.6531,-1.0
146,0,14053,-211,3.096887,2.9608824,1,2,20.92947,201.35573,-1.0
146,1,14053,211,-0.0626411,-2.947887,2,2,20.92947,201.35573,-1.0
152,0,14011,-211,0.9785595,-2.9428544,1,2,61.498528,583.5513,-1.0
152,1,14011,211,-2.1692705,2.9381104,2,2,61.498528,583.5513,-1.0
156,0,14036,-211,-1.7820585,2.971038,1,2,96.47109,952.5474,-1.0
156,1,14036,211,1.3556513,-2.989993,2,2,96.47109,952.5474,-1.0
157,0,14062,-211,-2.019302,-2.559642,1,2,14.691763,96.31049,-1.0
157,1,14062,211,1.0845143,2.5756779,2,2,14.691763,96.31049,-1.0
168,0,14079,-211,-0.5361097,-1.5530366,1,2,50.37835,126.77248,-1.0
168,1,14079,211,2.574522,1.595469,2,2,50.37835,126.77248,-1.0
169,0,14072,-211,2.192666,-2.310364,1,2,59.03518,306.4664,-1.0
169,1,14072,211,-0.9608512,2.3515215,2,2,59.03518,306.4664,-1.0
172,0,14085,-211,1.6930666,2.757383,1,2,4.5443926,36.158447,-1.0
172,1,14085,211,-1.5488272,-2.7698574,2,2,4.5443926,36.158447,-1.0
174,1,14045,211,-2.9098444,-2.8221934,2,2,78.36833,657.5741,-1.0
175,0,14091,-211,-2.9001083,1.4781032,1,2,68.381386,158.3557,-1.0
175,1,14091,211,0.21626371,-1.4872268,2,2,68.381386,158.3557,-1.0
176,0,14090,-211,-0.9523618,-1.7588204,1,2,32.44791,96.80879,-1.0
176,1,14090,211,2.1497684,1.7551055,2,2,32.44791,96.80879,-1.0
178,0,14068,-211,1.6714848,-2.4643962,1,2,82.44052,493.8825,-1.0
178,1,14068,211,-1.4775324,2.4884143,2,2,82.44052,493.8825,-1.0
180,1,14061,211,-0.18372577,2.1328335,2,2,77.45457,330.43643,-1.0
185,0,14060,-211,-2.34732,-2.2159114,1,2,90.706566,412.36005,-1.0
185,1,14060,211,0.78531826,2.1747346,2,2,90.706566,412.36005,-1.0
190,1,14099,211,2.0696788,-2.1445544,2,2,6.7681174,29.538591,-1.0
197,1,14040,211,-1.5500463,2.7894702,2,2,75.12015,616.9428,-1.0
200,1,14103,211,0.16905975,1.4474754,2,2,81.54595,178.93636,-1.0
202,1,14100,211,-0.86666864,2.3061738,2,2,21.464283,109.435555,-1.0
205,0,14108,-211,-0.1550823,-1.9220123,1,2,27.071169,91.68343,-1.0
205,1,14108,211,2.9454317,1.8601587,2,2,27.071169,91.68343,-1.0
209,0,14084,-211,2.3516078,-2.946487,1,2,37.649357,350.81683,-1.0
209,1,14084,211,-0.8003394,2.8985143,2,2,37.649357,350.81683,-1.0
211,0,14088,-211,-3.1049807,2.560163,1,2,57.776352,377.86813,-1.0
211,1,14088,211,0.026957765,-2.5703034,2,2,57.776352,377.86813,-1.0
212,0,14125,-211,-2.547059,-2.3145373,1,2,4.5716124,23.1687,-1.0
214,0,14122,-211,-2.3098128,1.4513825,1,2,57.75741,131.16498,-1.0
214,1,14122,211,0.80120206,-1.4706417,2,2,57.75741,131.16498,-1.0
215,1,14127,211,0.3263777,1.4823058,2,2,44.6535,102.25954,-1.0
221,0,14121,-211,-3.0297701,1.7164409,1,2,37.086143,105.63161,-1.0
221,1,14121,211,0.075423025,-1.6987848,2,2,37.086143,105.63161,-1.0
222,0,14104,-211,0.381051,-2.9520786,1,2,27.374447,257.34348,-1.0
222,1,14104,211,-2.7746134,2.910591,2,2,27.374447,257.34348,-1.0
223,0,14123,-211,-1.0952021,-2.8182242,1,2,22.019558,183.93384,-1.0
223,1,14123,211,2.026764,2.8062248,2,2,22.019558,183.93384,-1.0
232,0,14131,-211,0.76753205,1.7627236,1,2,84.06362,249.24818,-1.0
232,1,14131,211,-2.3894088,-1.7380525,2,2,84.06362,249.24818,-1.0
234,0,14141,-211,2.6791868,2.8849483,1,2,12.427891,112.90952,-1.0
235,0,14147,-211,-1.2714393,-1.8228205,1,2,31.780582,102.221275,-1.0
235,1,14147,211,1.8331589,1.8501856,2,2,31.780582,102.221275,-1.0
240,1,14142,211,-0.3204221,-1.757573,2,2,49.14674,146.7273,-1.0
246,0,14139,-211,1.0308424,1.748688,1,2,77.60844,232.67044,-1.0
246,1,14139,211,-2.127182,-1.7756294,2,2,77.60844,232.67044,-1.0
247,0,14153,-211,1.048097,-2.3343546,1,2,11.630039,60.92082,-1.0
247,1,14153,211,-2.1536877,2.345756,2,2,11.630039,60.92082,-1.0
248,0,14151,-211,1.9596933,-2.3260937,1,2,20.287481,104.434845,-1.0
251,0,14159,-211,-2.778236,2.5000615,1,2,18.541285,112.50951,-1.0
251,1,14159,211,0.33097968,-2.4787924,2,2,18.541285,112.50951,-1.0
255,0,14163,-211,1.6356293,-1.9584814,1,2,20.144697,73.40748,-1.0
255,1,14163,211,-1.556925,1.9755054,2,2,20.144697,73.40748,-1.0
258,0,14129,-211,0.45284918,2.688885,1,2,71.90177,529.9099,-1.0
258,1,14129,211,-2.6955945,-2.6829648,2,2,71.90177,529.9099,-1.0
262,0,14148,-211,-0.41643077,2.3806372,1,2,46.32026,258.8493,-1.0
262,1,14148,211,2.7110052,-2.4314775,2,2,46.32026,258.8493,-1.0
266,1,14118,211,-0.37336525,2.665477,2,2,69.95045,503.93964,-1.0
270,0,14178,-211,-1.0040807,-2.6047554,1,2,15.311467,103.71196,-1.0
270,1,14178,211,2.102418,2.5966983,2,2,15.311467,103.71196,-1.0
275,0,14165,-211,0.97364044,2.2054508,1,2,85.11469,397.7504,-1.0
275,1,14165,211,-2.1772125,-2.2415497,2,2,85.11469,397.7504,-1.0
282,0,14170,-211,-2.599449,2.0479484,1,2,95.33867,368.1476,-1.0
282,1,14170,211,0.53204787,-2.006517,2,2,95.33867,368.1476,-1.0
284,0,14174,-211,1.1479597,2.6546812,1,2,41.633377,291.8526,-1.0
284,1,14174,211,-2.0061255,-2.6164427,2,2,41.633377,291.8526,-1.0
285,0,14196,-211,-2.2737436,-2.8806303,1,2,19.646257,174.29791,-1.0
285,1,14196,211,0.84704137,2.8651354,2,2,19.646257,174.29791,-1.0
287,0,14187,-211,1.4874045,-1.6707397,1,2,59.433586,161.73488,-1.0
287,1,14187,211,-1.6781338,1.6467522,2,2,59.433586,161.73488,-1.0
289,1,14195,211,-1.0737568,2.3455863,2,2,41.4614,218.80177,-1.0
291,0,14204,-211,0.36973402,-1.8946733,1,2,31.190416,104.54057,-1.0
291,1,14204,211,-2.8079078,1.8648343,2,2,31.190416,104.54057,-1.0
292,0,14201,-211,2.1126585,2.5703254,1,2,25.496683,168.14297,-1.0
292,1,14201,211,-1.050504,-2.5769544,2,2,25.496683,168.14297,-1.0
294,0,14162,-211,-2.1446261,2.668591,1,2,85.04106,627.3476,-1.0
294,1,14162,211,0.991222,-2.7055385,2,2,85.04106,627.3476,-1.0
295,0,14200,-211,1.7804526,2.9761837,1,2,52.777863,536.20245,-1.0
295,1,14200,211,-1.367785,-3.043233,2,2,52.777863,536.20245,-1.0
298,0,14198,-211,0.82711506,1.9859395,1,2,62.31305,235.84438,-1.0
298,1,14198,211,-2.3302953,-2.0269895,2,2,62.31305,235.84438,-1.0
299,0,14213,-211,-0.3306728,1.7382431,1,2,38.97956,116.177635,-1.0
299,1,14213,211,2.7780342,-1.7738535,2,2,38.97956,116.177635,-1.0
302,0,14172,-211,2.7989438,2.302482,1,2,98.6561,497.5541,-1.0
302,1,14172,211,-0.3500316,-2.299993,2,2,98.6561,497.5541,-1.0
305,0,14210,-211,-0.6764202,-2.2968874,1,2,18.834438,94.829544,-1.0
305,1,14210,211,2.4264421,2.3023012,2,2,18.834438,94.829544,-1.0
307,0,14207,-211,-0.87842286,2.5927823,1,2,44.354282,301.90146,-1.0
307,1,14207,211,2.2511044,-2.6185982,2,2,44.354282,301.90146,-1.0
308,0,14205,-211,0.7939709,-1.5148417,1,2,76.07568,184.81966,-1.0
308,1,14205,211,-2.3690119,1.5566828,2,2,76.07568,184.81966,-1.0
324,0,14224,-211,0.1629619,1.6509134,1,2,26.23917,70.99199,-1.0
324,1,14224,211,-3.0332103,-1.6541446,2,2,26.23917,70.99199,-1.0
326,0,14234,-211,0.20814624,-3.075552,1,2,19.336582,208.6349,-1.0
326,1,14234,211,-2.950815,3.0636678,2,2,19.336582,208.6349,-1.0
329,1,14221,211,-1.9601536,-2.9175024,2,2,12.003593,110.32044,-1.0
337,0,14253,-211,1.8178056,-3.019451,1,2,78.13799,808.2384,-1.0
337,1,14253,211,-1.3282614,3.034978,2,2,78.13799,808.2384,-1.0
338,0,14243,-211,2.5268087,1.7130275,1,2,50.70075,143.02727,-1.0
338,1,14243,211,-0.641691,-1.6817907,2,2,50.70075,143.02727,-1.0
340,0,14242,-211,2.9926217,1.6383116,1,2,68.894165,182.23611,-1.0
340,1,14242,211,-0.17031164,-1.6179821,2,2,68.894165,182.23611,-1.0
347,0,14222,-211,-0.3382833,2.0896828,1,2,60.20139,247.63524,-1.0
351,0,14259,-211,-2.2480254,1.5647022,1,2,41.050594,102.67336,-1.0
351,1,14259,211,0.8552932,-1.5700126,2,2,41.050594,102.67336,-1.0
361,0,14245,-211,2.133707,-2.7021484,1,2,36.89629,276.4483,-1.0
361,1,14245,211,-1.0209786,2.7030196,2,2,36.89629,276.4483,-1.0
365,0,14229,-211,1.6982191,2.26911,1,2,75.44536,373.48547,-1.0
365,1,14229,211,-1.4532447,-2.295597,2,2,75.44536,373.48547,-1.0
366,0,14266,-211,1.2234815,-2.8274715,1,2,15.206067,127.15323,-1.0
371,1,14268,211,-2.2433214,2.3296597,2,2,47.474873,240.80084,-1.0
373,0,14254,-211,1.6389682,-2.3058505,1,2,76.304344,390.79892,-1.0
373,1,14254,211,-1.5120019,2.3281693,2,2,76.304344,390.79892,-1.0
374,0,14279,-211,3.0387473,-2.5290844,1,2,30.660645,194.84494,-1.0
376,0,14292,-211,0.36451632,-3.0329857,1,2,13.079033,139.2122,-1.0
376,1,14292,211,-2.8030531,3.0794609,2,2,13.079033,139.2122,-1.0
380,0,14273,-211,2.0527477,-2.6272464,1,2,56.17586,389.622,-1.0
380,1,14273,211,-1.0981488,2.621966,2,2,56.17586,389.622,-1.0
385,0,14301,-211,-2.0000157,3.0517998,1,2,46.6032,500.2704,-1.0
385,1,14301,211,1.134294,-3.0772688,2,2,46.6032,500.2704,-1.0
386,1,14287,211,1.0399519,-1.7788343,2,2,89.163445,272.78232,-1.0
388,1,14284,211,0.15031286,-2.178593,2,2,49.023647,221.20143,-1.0
389,0,14226,-211,2.2560997,2.647318,1,2,72.836174,514.0295,-1.0
390,0,14304,-211,-1.039258,-1.9388462,1,2,16.671825,59.348698,-1.0
390,1,14304,211,2.0391474,1.9465226,2,2,16.671825,59.348698,-1.0
392,0,14298,-211,-2.4737248,-2.996382,1,2,59.305542,621.2128,-1.0
397,0,14299,-211,0.30148658,2.4523873,1,2,24.516182,145.24173,-1.0
397,1,14299,211,-2.865263,-2.4778588,2,2,24.516182,145.24173,-1.0
398,0,14281,-211,-1.9410399,-2.8131576,1,2,65.42386,541.9756,-1.0
398,1,14281,211,1.1938823,2.7945707,2,2,65.42386,541.9756,-1.0
405,0,14302,-211,-2.3604136,1.9715446,1,2,41.429554,149.69603,-1.0
409,1,14313,211,-0.39409056,1.5772977,2,2,17.684454,44.430325,-1.0
415,0,14318,-211,1.7948382,2.0605834,1,2,33.39597,134.32835,-1.0
415,1,14318,211,-1.3744372,-2.0779114,2,2,33.39597,134.32835,-1.0
419,1,14325,211,-0.112066545,1.9504664,2,2,75.38938,269.32147,-1.0
427,0,14322,-211,-1.1154804,1.825372,1,2,80.74076,257.19998,-1.0
427,1,14322,211,2.011384,-1.8269598,2,2,80.74076,257.19998,-1.0
430,0,14296,-211,1.2897066,-2.4026737,1,2,80.14249,445.84094,-1.0
430,1,14296,211,-1.8600824,2.3995855,2,2,80.14249,445.84094,-1.0
432,1,14307,211,0.34820688,-1.8464665,2,2,86.66012,283.256,-1.0
433,0,14348,-211,2.9002807,-2.2368846,1,2,8.312055,38.705593,-1.0
433,1,14348,211,-0.33649114,2.2035217,2,2,8.312055,38.705593,-1.0
441,1,14349,211,-2.2462442,-1.653121,2,2,27.93161,76.06748,-1.0
445,0,14357,-211,-2.723361,1.9708328,1,2,18.322308,67.25219,-1.0
445,1,14357,211,0.36263373,-1.9781924,2,2,18.322308,67.25219,-1.0
447,0,14343,-211,2.9679332,-1.9079607,1,2,81.0654,272.51074,-1.0
449,0,14361,-211,2.144013,1.8779627,1,2,33.247795,109.82398,-1.0
451,0,14363,-211,1.359865,-1.8948321,1,2,61.540646,210.73277,-1.0
451,1,14363,211,-1.799585,1.9092588,2,2,61.540646,210.73277,-1.0
455,0,14353,-211,-1.1534421,2.0767386,1,2,89.155624,363.36005,-1.0
455,1,14353,211,1.9779145,-2.0888205,2,2,89.155624,363.36005,-1.0
456,0,14347,-211,-3.0218968,2.6742346,1,2,55.546825,394.11368,-1.0
457,1,14365,211,0.89204526,2.7775264,2,2,16.732557,133.20155,-1.0
463,0,14308,-211,1.7362818,-2.8002405,1,2,94.0763,767.3093,-1.0
463,1,14308,211,-1.4100207,2.7762122,2,2,94.0763,767.3093,-1.0
466,0,14371,-211,-1.9520535,-3.0578635,1,2,96.997055,1028.4222,-1.0
466,1,14371,211,1.1859965,3.0462046,2,2,96.997055,1028.4222,-1.0
475,1,14380,211,2.6999128,1.5708393,2,2,55.777527,139.06747,-1.0
477,1,14335,211,2.565626,-2.4347367,2,2,87.82762,509.61093,-1.0
479,0,14370,-211,1.7726252,2.566184,1,2,59.75091,392.76486,-1.0
479,1,14370,211,-1.3782581,-2.5745153,2,2,59.75091,392.76486,-1.0
482,0,14379,-211,3.0359159,-2.4363883,1,2,37.95792,217.81775,-1.0
486,0,14402,-211,0.1672092,-1.5329846,1,2,25.50676,61.133587,-1.0
489,0,14384,-211,-2.6330552,2.8927908,1,2,34.036465,309.48386,-1.0
492,0,14391,-211,-0.7242362,-2.5364978,1,2,32.625694,211.71922,-1.0
492,1,14391,211,2.400162,2.5786216,2,2,32.625694,211.71922,-1.0
493,1,14386,211,-0.85140204,2.4900243,2,2,36.373356,223.22932,-1.0
494,0,14408,-211,2.3098812,1.9179755,1,2,12.6838665,43.816177,-1.0
494,1,14408,211,-0.91749334,-1.9050124,2,2,12.6838665,43.816177,-1.0
507,0,14400,-211,2.8266048,2.63065,1,2,27.274807,192.47754,-1.0
507,1,14400,211,-0.33389178,-2.6537259,2,2,27.274807,192.47754,-1.0
508,0,14413,-211,-1.1631027,1.5941244,1,2,18.671177,48.811825,-1.0
508,1,14413,211,1.8986633,-1.6376965,2,2,18.671177,48.811825,-1.0
516,0,14405,-211,0.367046,2.6329837,1,2,32.789623,231.06935,-1.0
516,1,14405,211,-2.7902935,-2.648459,2,2,32.789623,231.06935,-1.0
517,0,14395,-211,-2.8859715,-1.6784208,1,2,86.75492,240.47696,-1.0
518,0,14431,-211,0.57636553,2.191641,1,2,30.672934,139.69159,-1.0
518,1,14431,211,-2.5916433,-2.2022974,2,2,30.672934,139.69159,-1.0
522,0,14429,-211,2.2752082,2.5026398,1,2,31.596443,195.11116,-1.0
522,1,14429,211,-0.8850026,-2.5115104,2,2,31.596443,195.11116,-1.0
527,1,14443,211,-1.8998066,1.7175511,2,2,8.262106,23.611204,-1.0
530,1,14394,211,2.3665025,-2.612968,2,2,71.4468,490.98666,-1.0
532,0,14434,-211,-2.9423184,1.6023238,1,2,55.760384,144.81662,-1.0
534,0,14432,-211,2.6557925,-2.7898796,1,2,37.56753,304.74612,-1.0
539,0,14451,-211,-0.13212027,-2.8378127,1,2,13.253125,113.37331,-1.0
539,1,14451,211,2.9775126,2.834605,2,2,13.253125,113.37331,-1.0
541,0,14452,-211,-1.0024133,-1.6325514,1,2,33.35125,89.20037,-1.0
541,1,14452,211,2.095666,1.6476632,2,2,33.35125,89.20037,-1.0
542,1,14433,211,-2.2322183,2.321057,2,2,93.38019,485.42706,-1.0
543,0,14438,-211,2.4848506,1.8430362,1,2,74.97518,245.73634,-1.0
543,1,14438,211,-0.6721263,-1.8694222,2,2,74.97518,245.73634,-1.0
561,0,14424,-211,0.96449053,2.8535275,1,2,86.24969,749.2751,-1.0
561,1,14424,211,-2.1818905,-2.8498335,2,2,86.24969,749.2751,-1.0
562,0,14376,-211,1.4002106,-2.969617,1,2,91.74225,888.5572,-1.0
563,0,14455,-211,-0.36255294,-1.6040667,1,2,89.40188,230.73361,-1.0
563,1,14455,211,2.7621076,1.5988193,2,2,89.40188,230.73361,-1.0
570,0,14473,-211,-1.731162,1.877919,1,2,54.762604,184.57387,-1.0
570,1,14473,211,1.3899784,-1.8930143,2,2,54.762604,184.57387,-1.0
571,0,14447,-211,1.0894442,-2.6001873,1,2,63.81242,436.14572,-1.0
577,0,14486,-211,-1.6877041,1.6121715,1,2,78.30481,202.10832,-1.0
577,1,14486,211,1.4345311,-1.5910094,2,2,78.30481,202.10832,-1.0
579,0,14485,-211,-2.1808534,2.4362483,1,2,23.61365,135.00072,-1.0
579,1,14485,211,0.93369937,-2.4215956,2,2,23.61365,135.00072,-1.0
585,1,14488,211,-2.0831113,1.6693321,2,2,50.868202,137.6843,-1.0
586,0,14502,-211,-0.7149501,-1.8366257,1,2,17.488392,55.789467,-1.0
586,1,14502,211,2.3587213,1.8191663,2,2,17.488392,55.789467,-1.0
589,0,14457,-211,2.591125,-2.5737445,1,2,83.37247,538.8457,-1.0
589,1,14457,211,-0.5572938,2.5331244,2,2,83.37247,538.8457,-1.0
597,0,14507,-211,-0.49877614,2.3555346,1,2,13.383298,71.55915,-1.0
597,1,14507,211,2.5915895,-2.3663116,2,2,13.383298,71.55915,-1.0
598,0,14514,-211,-2.581943,-3.0290341,1,2,36.84236,379.36237,-1.0
598,1,14514,211,0.5501727,3.0162635,2,2,36.84236,379.36237,-1.0
599,0,14477,-211,-2.459215,-2.763066,1,2,77.8091,632.93353,-1.0
599,1,14477,211,0.67664003,2.8083704,2,2,77.8091,632.93353,-1.0
600,0,14513,-211,-1.5737422,-1.8097982,1,2,25.651628,79.91947,-1.0
600,1,14513,211,1.5203245,1.7959319,2,2,25.651628,79.91947,-1.0
608,0,14515,-211,-1.1533146,2.0536315,1,2,31.472351,125.236946,-1.0
608,1,14515,211,1.9585927,-2.0625997,2,2,31.472351,125.236946,-1.0
609,1,14480,211,1.731729,-2.4851563,2,2,74.27852,456.5529,-1.0
611,0,14470,-211,-0.98545027,2.5124152,1,2,97.81329,609.8495,-1.0
611,1,14470,211,2.1501968,-2.5212176,2,2,97.81329,609.8495,-1.0
616,1,14526,211,2.7141533,2.8543925,2,2,6.389949,55.880272,-1.0
617,0,14493,-211,-0.32414454,2.3708534,1,2,90.404175,492.3946,-1.0
617,1,14493,211,2.8100257,-2.388435,2,2,90.404175,492.3946,-1.0
619,0,14501,-211,-0.13594218,-2.5503135,1,2,70.80682,465.24185,-1.0
620,1,14518,211,2.0580716,1.9797347,2,2,64.615555,243.38806,-1.0
622,0,14524,-211,-1.5288471,2.3430626,1,2,35.904514,192.94379,-1.0
622,1,14524,211,1.5938269,-2.3893535,2,2,35.904514,192.94379,-1.0
638,1,14552,211,-3.1251554,-2.9048967,2,2,4.866503,44.5867,-1.0
640,0,14554,-211,-2.6953855,1.592141,1,2,36.164825,93.72666,-1.0
640,1,14554,211,0.40456706,-1.620142,2,2,36.164825,93.72666,-1.0
642,0,14532,-211,-2.1188843,-2.1540825,1,2,51.174618,224.75351,-1.0
642,1,14532,211,1.0062206,2.1653476,2,2,51.174618,224.75351,-1.0
645,0,14550,-211,-0.9320978,-2.0761046,1,2,62.026913,253.75238,-1.0
645,1,14550,211,2.1948948,2.0973437,2,2,62.026913,253.75238,-1.0
650,0,14558,-211,1.8588687,1.7951286,1,2,45.363167,140.33693,-1.0
650,1,14558,211,-1.30986,-1.795496,2,2,45.363167,140.33693,-1.0
652,0,14559,-211,-1.5471,-2.3729117,1,2,53.047653,286.7976,-1.0
652,1,14559,211,1.5817707,2.3712394,2,2,53.047653,286.7976,-1.0
656,0,14539,-211,0.3906937,-2.3681114,1,2,87.9572,468.8238,-1.0
656,1,14539,211,-2.7586982,2.34722,2,2,87.9572,468.8238,-1.0
658,0,14500,-211,1.9178088,2.8876731,1,2,86.22539,781.8323,-1.0
658,1,14500,211,-1.2283363,-2.9019167,2,2,86.22539,781.8323,-1.0
659,0,14574,-211,-2.4100606,-3.0769556,1,2,2.3567662,25.33761,-1.0
659,1,14574,211,0.58891916,3.0567603,2,2,2.3567662,25.33761,-1.0
661,0,14566,-211,-1.4303212,-2.4526412,1,2,35.260715,206.76556,-1.0
661,1,14566,211,1.6936356,2.456613,2,2,35.260715,206.76556,-1.0
662,0,14562,-211,-1.6381533,-2.4185886,1,2,52.68239,290.73877,-1.0
662,1,14562,211,1.4908413,2.3680542,2,2,52.68239,290.73877,-1.0
664,0,14575,-211,2.881202,-1.9217105,1,2,42.952305,148.22186,-1.0
664,1,14575,211,-0.28574362,1.8986504,2,2,42.952305,148.22186,-1.0
667,1,14533,211,0.56683534,2.4535694,2,2,90.38258,525.6856,-1.0
673,1,14576,211,-1.8105181,-2.510449,2,2,24.533243,150.63454,-1.0
674,0,14568,-211,-2.7092428,1.8651923,1,2,69.29484,228.90337,-1.0
674,1,14568,211,0.41584632,-1.8635015,2,2,69.29484,228.90337,-1.0
675,0,14567,-211,-2.8908892,-2.122643,1,2,77.63084,324.0162,-1.0
675,1,14567,211,0.23924853,2.0922313,2,2,77.63084,324.0162,-1.0
676,0,14586,-211,1.7347119,-2.3332984,1,2,8.203004,43.018517,-1.0
677,0,14580,-211,0.6074492,1.8125987,1,2,55.819923,177.81429,-1.0
677,1,14580,211,-2.5554612,-1.8399643,2,2,55.819923,177.81429,-1.0
678,0,14589,-211,0.33653697,1.5837286,1,2,39.8364,100.78674,-1.0
678,1,14589,211,-2.8439438,-1.576019,2,2,39.8364,100.78674,-1.0
685,1,14578,211,1.6978651,1.8726851,2,2,62.62518,208.77863,-1.0
686,0,14602,-211,-0.52390325,1.525488,1,2,9.017742,21.574512,-1.0
686,1,14602,211,2.43393,-1.5143228,2,2,9.017742,21.574512,-1.0
690,0,14592,-211,-2.8541465,-2.6497421,1,2,23.487343,165.23701,-1.0
690,1,14592,211,0.2654884,2.6283684,2,2,23.487343,165.23701,-1.0
691,0,14577,-211,2.942689,-2.58187,1,2,38.021397,248.82309,-1.0
691,1,14577,211,-0.21352378,2.5501106,2,2,38.021397,248.82309,-1.0
696,0,14607,-211,1.9100487,1.6828533,1,2,16.780024,47.373726,-1.0
697,1,14601,211,-2.702182,1.9699954,2,2,37.272102,137.82988,-1.0
703,0,14612,-211,-1.1141486,-2.032492,1,2,56.828224,218.97067,-1.0
703,1,14612,211,2.010447,2.0171397,2,2,56.828224,218.97067,-1.0
705,0,14619,-211,1.9522362,-1.5237217,1,2,55.681572,134.91624,-1.0
705,1,14619,211,-1.2186592,1.5415635,2,2,55.681572,134.91624,-1.0
706,0,14590,-211,2.7785418,2.033663,1,2,85.051674,334.71823,-1.0
706,1,14590,211,-0.37415677,-2.059795,2,2,85.051674,334.71823,-1.0
707,0,14622,-211,-1.9901016,-3.0584533,1,2,12.402171,128.50464,-1.0
707,1,14622,211,1.1233888,3.000277,2,2,12.402171,128.50464,-1.0
