event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
152102,211,1.1136634,2.2368038,2,2,75.0593,349.59833,-1.0,81.73063,2.2325876,1.1113983,42,11,1,31,0.02314996,0.015050211,11.19637,0.0051960233,0.003174238,-0.004216194,0.0022650957107543945,0.004786120642415762,True
152102,-211,-2.0173783,-2.2033544,1,2,75.0593,349.59833,-1.0,80.32638,-2.2040415,-2.021459,40,14,1,13,0.020552492,0.019651722,7.251588,0.0048150886,0.0031599686,-0.00068712234,0.004080772399902344,0.004138217067380923,True
152104,-211,-3.0081332,1.919752,1,2,54.417385,188.67128,-1.0,56.251846,1.9095318,-2.9997694,48,11,1,23,0.0357305,0.0332987,25.966017,0.011385331,0.0027849835,-0.01022017,0.008363723754882812,0.013206201089774093,True
152104,211,0.113537244,-1.9102887,2,2,54.417385,188.67128,-1.0,37.917343,-1.9133536,0.11418957,37,22,3,13,0.017488169,0.014110325,21.767183,0.005462509,0.004234796,-0.0030648708,0.0006523281335830688,0.0031335228048114485,True
152107,-211,-1.1801103,-2.9487922,1,2,67.11742,635.73773,-1.0,48.578358,-2.944972,-1.169832,45,7,1,42,0.017644394,0.020343648,22.958479,0.0019207495,0.0017883213,0.003820181,0.01027834415435791,0.01096531534217767,True
152124,-211,3.0806968,2.27469,1,2,83.193344,402.93982,-1.0,70.409134,2.2773283,3.0830183,43,17,3,13,0.028704224,0.027183916,15.578115,0.006021757,0.0036413942,0.00263834,0.002321481704711914,0.0035142730420692526,True
152126,211,2.1059437,2.336492,2,2,36.117622,189.17319,-1.0,15.140042,2.342019,2.1285744,39,21,3,29,0.024149483,0.020817004,21.828264,0.004732958,0.003622237,0.0055270195,0.022630691528320312,0.023295839615349596,True
152133,211,-1.8074431,1.8337722,2,2,65.259766,209.72914,-1.0,60.073227,1.8349848,-1.808343,43,17,3,27,0.022899244,0.022886744,20.54008,0.007774514,0.003163052,0.0012125969,0.0008999109268188477,0.0015100433443694082,True
152133,-211,1.3521787,-1.837164,1,2,65.259766,209.72914,-1.0,54.435772,-1.8381369,1.3525618,36,24,5,23,0.028018983,0.02366183,16.455494,0.0096311765,0.0038718043,-0.000972867,0.00038313865661621094,0.001045593343067553,True
152134,211,1.4769071,-2.0212748,2,2,60.11411,229.11324,-1.0,49.263798,-2.017329,1.4743829,41,15,3,32,0.035734683,0.024364717,26.216742,0.01005915,0.003771392,0.0039458275,0.002524256706237793,0.004684167612942054,True
152134,-211,-1.6484444,2.0057063,1,2,60.11411,229.11324,-1.0,56.09922,2.002769,-1.6524822,40,18,1,27,0.025274768,0.02404773,15.227502,0.00742884,0.00304126,-0.002937317,0.004037737846374512,0.004993110999661813,True
152142,211,-2.439007,-1.5950704,2,2,73.52439,190.45203,-1.0,63.789726,-1.5943108,-2.4427674,40,14,5,32,0.024722151,0.024691036,18.441048,0.01148268,0.0042006713,0.0007596016,0.0037603378295898438,0.0038362918518745808,True
152142,-211,0.72308326,1.6158917,1,2,73.52439,190.45203,-1.0,76.074196,1.6104835,0.71633613,42,14,1,38,0.021949364,0.021693273,18.417194,0.009763156,0.0037508672,-0.005408168,0.006747126579284668,0.008647080265623636,True
152144,211,2.201584,2.3876398,2,2,94.61542,518.46136,-1.0,76.662224,2.3883748,2.2037034,49,31,1,33,0.031087827,0.026247224,30.429962,0.0057606823,0.0034294156,0.0007350445,0.002119302749633789,0.0022431528105008418,True
152144,-211,-0.9329666,-2.3838892,1,2,94.61542,518.46136,-1.0,97.351204,-2.3830035,-0.93600786,34,15,1,13,0.02126394,0.01864021,6.081292,0.0040219696,0.0033479384,0.000885725,0.0030412673950195312,0.003167619955341256,True
152150,211,-0.6126298,-2.3590002,2,2,9.324491,50.433598,-1.0,8.996325,-2.366466,-0.61394954,37,12,1,32,0.049520485,0.03239555,16.686543,0.009361784,0.0034393868,-0.0074658394,0.0013197660446166992,0.0075815921759544835,True
152150,-211,2.6015203,2.3866334,1,2,9.324491,50.433598,-1.0,14.855757,2.4096835,2.6002321,44,10,3,27,0.050603982,0.022520537,33.35329,0.009258749,0.003055857,0.02305007,0.0012881755828857422,0.023086037553786423,True
152152,-211,-2.4112785,-2.3023612,1,2,41.00862,202.62634,-1.0,33.930782,-2.2972703,-2.4130287,48,24,1,17,0.038832635,0.03204542,23.722961,0.008240604,0.003055844,0.005090952,0.0017502307891845703,0.005383409710888484,True
152153,211,-2.4013448,1.7038307,2,2,56.06908,156.3874,-1.0,49.85404,1.70491,-2.4014916,39,15,1,13,0.017800733,0.02061043,19.900461,0.007148902,0.0041491305,0.0010793209,0.0001468658447265625,0.0010892672496089818,True
152153,-211,0.7648937,-1.6668177,1,2,56.06908,156.3874,-1.0,47.853992,-1.6679397,0.76908886,44,17,1,32,0.016094293,0.019609546,19.264374,0.0067761773,0.0037952887,-0.0011219978,0.004195153713226318,0.00434260219400979,True
152154,-211,2.3265946,-1.8762835,1,2,9.252491,30.891396,-1.0,6.1957793,-1.9040717,2.3207908,39,13,1,25,0.044365402,0.030342272,22.09001,0.013486937,0.0026771557,-0.027788162,0.005803823471069336,0.028387784757646733,True
152156,211,-2.9011335,-2.2442575,2,2,53.586456,256.1286,-1.0,34.126297,-2.2382407,-2.9162014,49,14,1,39,0.03195341,0.037290927,33.151512,0.007153223,0.0037378652,0.0060167313,0.015067815780639648,0.016224676470469847,True
152156,-211,0.25483182,2.2485712,1,2,53.586456,256.1286,-1.0,50.1902,2.2451923,0.24913909,46,28,1,27,0.040334247,0.03103487,30.533966,0.009181129,0.0034256813,-0.003378868,0.005692735314369202,0.0066199686568081135,True
152157,-211,1.2746822,2.7571576,1,2,17.462889,141.0696,-1.0,18.373405,2.7396054,1.2807021,42,11,1,38,0.036531303,0.025788,26.753466,0.004758516,0.003291691,-0.017552137,0.006019949913024902,0.01855578932337173,True
152161,211,-1.3584678,-2.292215,2,2,27.535175,139.32707,-1.0,19.78122,-2.298992,-1.3620231,39,11,3,29,0.026504913,0.026228722,17.99392,0.0054137316,0.0035163944,-0.0067768097,0.0035552978515625,0.007652796379108656,True
152163,211,-1.6426296,2.7370949,2,2,24.131214,189.63719,-1.0,27.852547,2.7361586,-1.6312106,35,16,1,23,0.033306472,0.027621683,10.214555,0.0043252506,0.0038039521,-0.00093626976,0.011419057846069336,0.011457376800804579,True
152168,-211,1.9356258,-2.2318418,1,2,41.534473,197.91275,-1.0,35.166798,-2.2306032,1.9394703,39,14,5,33,0.02839966,0.031101478,16.549816,0.00635963,0.0037704941,0.0012385845,0.0038444995880126953,0.00403909255089399,True
152168,211,-1.2246091,2.2548318,2,2,41.534473,197.91275,-1.0,34.990517,2.2520404,-1.2233621,40,23,3,29,0.02979246,0.026642848,24.539808,0.00651769,0.0040542902,-0.0027914047,0.0012470483779907227,0.0030572978250237334,True
152169,-211,2.5747776,-2.88643,1,2,25.862848,237.0102,-1.0,25.31042,-2.9062145,2.5751317,45,23,1,27,0.035815146,0.037174903,28.945076,0.003936508,0.0029579685,-0.01978445,0.0003540515899658203,0.019787618365325572,True
152169,211,-0.58205676,2.9248703,2,2,25.862848,237.0102,-1.0,10.323907,2.903333,-0.5987937,43,12,1,42,0.041847844,0.016825348,36.347244,0.0042734486,0.0032148461,-0.021537304,0.016736924648284912,0.027275998597996863,True
152174,-211,-2.7834203,-2.4989107,1,2,82.12206,497.7318,-1.0,63.40439,-2.4940205,-2.7822008,43,29,1,29,0.032073453,0.031665217,21.815828,0.0054671983,0.0039469576,0.0048902035,0.0012195110321044922,0.005039969953957625,True
152174,211,0.35086423,2.477465,2,2,82.12206,497.7318,-1.0,62.78617,2.4777617,0.35298264,44,20,1,17,0.03360255,0.026468057,23.988611,0.0057478896,0.0044599595,0.00029683113,0.002118408679962158,0.0021391035635655274,True
152183,211,3.1303995,-2.755211,2,2,84.16556,659.8217,-1.0,47.885986,-2.749208,3.1296725,43,23,1,23,0.03610907,0.026712006,28.130037,0.0048383074,0.003382765,0.0060031414,0.0007269382476806641,0.006046994666910872,True
152183,-211,-0.0057081957,2.741317,1,2,84.16556,659.8217,-1.0,64.543655,2.742579,-0.011132317,45,16,3,29,0.02860471,0.0303469,20.928652,0.0037766679,0.0030249215,0.0012619495,0.005424120929092169,0.005568985943241411,True
152187,211,-0.63210684,2.308828,2,2,77.94856,395.3922,-1.0,91.88821,2.3056393,-0.633841,40,13,1,33,0.028818518,0.021076914,12.388694,0.005972524,0.0030460185,-0.0031888485,0.0017341375350952148,0.00362987433128606,True
152187,-211,2.5187507,-2.3054125,1,2,77.94856,395.3922,-1.0,70.26877,-2.3046143,2.52092,46,29,3,17,0.024240572,0.022122057,37.2508,0.0050394754,0.0031651293,0.0007982254,0.002169370651245117,0.0023115650144891063,True
152190,211,-2.5932002,1.455128,2,2,58.52125,133.53079,-1.0,58.850586,1.4635485,-2.595591,10,10,42,44,0.018828033,0.015594865,17.651009,0.010444083,3.6614842e-09,0.008420587,0.0023908615112304688,0.008753427863644091,True
152193,211,0.07167291,-1.9966276,2,2,44.427513,167.93869,-1.0,42.65759,-1.9945605,0.07336919,41,16,3,31,0.029548427,0.029527448,22.504606,0.008601915,0.003720967,0.002067089,0.0016962811350822449,0.0026739907871696986,True
152198,-211,-1.665261,2.3234189,1,2,45.98424,235.07053,-1.0,38.24526,2.3194745,-1.6601765,48,8,1,40,0.026648223,0.025850004,24.781757,0.0055346126,0.0031781609,-0.003944397,0.005084514617919922,0.0064351034473224406,True
152198,211,1.4607495,-2.3067286,2,2,45.98424,235.07053,-1.0,38.414536,-2.3106084,1.4692836,46,18,1,44,0.052436356,0.04127158,39.01366,0.010567117,0.003877788,-0.0038797855,0.008534073829650879,0.00937460142575607,True
152203,211,-3.0437365,2.1630735,2,2,64.18454,276.05417,-1.0,41.241493,2.1557355,-3.0465376,48,23,1,30,0.034635942,0.029664712,36.88659,0.008414502,0.0030860382,-0.007338047,0.002801179885864258,0.007854523825393726,True
152204,211,-1.5945578,-2.9207182,2,2,96.686615,906.94086,-1.0,60.169456,-2.91382,-1.5782728,45,27,1,13,0.032136258,0.02450285,29.508926,0.0035552091,0.003286893,0.0068981647,0.016284942626953125,0.017685701338890216,True
152207,-211,-0.33323735,-2.0553029,1,2,99.72221,392.013,-1.0,92.493385,-2.0504303,-0.33978084,50,33,1,39,0.024354229,0.03142213,36.05155,0.0065032397,0.0030488793,0.0048725605,0.006543487310409546,0.008158374373382312,True
152207,211,2.798873,2.0357466,2,2,99.72221,392.013,-1.0,93.44313,2.0351918,2.7959275,48,27,1,33,0.024233354,0.031136356,28.799908,0.006668663,0.003920709,-0.00055480003,0.002945423126220703,0.0029972187890983664,True
152209,211,-1.5972718,2.215239,2,2,31.391607,148.81604,-1.0,25.625439,2.2114718,-1.6063706,52,15,1,35,0.04237884,0.039493956,30.59135,0.009295912,0.003705956,-0.003767252,0.00909876823425293,0.00984783076200532,True
152210,211,1.7584051,-2.5773308,2,2,36.502098,242.02054,-1.0,30.349777,-2.5702155,1.7622467,42,23,1,31,0.043685522,0.037217114,23.481966,0.006962025,0.003925361,0.007115364,0.0038416385650634766,0.008086197615116744,True
152210,-211,-1.3681332,2.580819,1,2,36.502098,242.02054,-1.0,35.666794,2.5639358,-1.4028497,50,10,1,41,0.027196107,0.028318185,33.766045,0.0041268338,0.0024363562,-0.016883135,0.03471648693084717,0.03860407624539836,True
152212,-211,0.82178575,2.719763,1,2,17.238981,130.1389,-1.0,11.8555565,2.721689,0.80421454,33,6,1,29,0.033510666,0.008523949,11.086702,0.004460403,0.0020424023,0.0019259453,0.017571210861206055,0.017676445241002387,True
152212,211,-2.3476937,-2.7007143,2,2,17.238981,130.1389,-1.0,22.884306,-2.7122617,-2.343677,31,17,1,27,0.04605091,0.032885045,7.4669237,0.005958073,0.003918525,-0.011547327,0.0040166378021240234,0.012225961537887587,True
152214,211,-1.6592654,1.9035374,2,2,63.794365,219.47345,-1.0,55.813335,1.9084024,-1.6584979,48,8,5,41,0.022307785,0.027662994,33.904835,0.0069758836,0.002653335,0.0048650503,0.0007674694061279297,0.004925212995916348,True
152219,211,2.084964,-2.674254,2,2,73.628555,525.1475,-1.0,57.809826,-2.6517243,2.077855,52,15,1,35,0.03893791,0.026307104,39.991905,0.005572995,0.002850624,0.022529602,0.007108926773071289,0.02362455943359487,True
152220,211,-1.1573786,-1.8076755,2,2,29.454594,91.82379,-1.0,26.762629,-1.8067267,-1.1582457,42,9,5,39,0.03390854,0.019952053,36.897713,0.012289069,0.0027360953,0.00094878674,0.0008671283721923828,0.0012853434829556995,True
152220,-211,2.0256166,1.7992613,1,2,29.454594,91.82379,-1.0,20.166935,1.8033009,2.0272946,47,15,3,33,0.030902563,0.02395025,28.488272,0.010826836,0.003126186,0.004039526,0.0016779899597167969,0.004374176543917279,True
152222,-211,0.91397345,-2.0642235,1,2,69.60146,277.43716,-1.0,64.40395,-2.0642602,0.91548115,41,20,1,13,0.021484222,0.019904802,14.99446,0.0057364735,0.003330884,-3.671646e-05,0.0015076994895935059,0.0015081464946888352,True
152222,211,-2.2410252,2.0554852,2,2,69.60146,277.43716,-1.0,46.575367,2.0471148,-2.2263498,50,6,3,49,0.016196275,0.0046980367,30.591236,0.0043391464,0.00013484096,-0.0083703995,0.014675378799438477,0.016894683464635515,True
152224,-211,0.9174649,-2.692458,1,2,93.541245,688.1317,-1.0,48.162346,-2.6644297,0.9041752,49,20,1,40,0.02953603,0.028546441,33.92664,0.0042295624,0.0025230027,0.02802825,0.013289690017700195,0.031019326521635623,True
152229,-211,2.573106,2.0972288,1,2,43.267223,179.14801,-1.0,41.941727,2.0861428,2.5749953,50,11,3,33,0.02171186,0.023296207,42.09834,0.005714813,0.0028101634,-0.011085987,0.0018892288208007812,0.011245812659349076,True
152229,211,-0.5891609,-2.100913,2,2,43.267223,179.14801,-1.0,47.770004,-2.093621,-0.58987707,47,11,3,40,0.018613094,0.02959993,22.760265,0.004813145,0.001865084,0.0072920322,0.0007161498069763184,0.007327114412539544,True
152238,-211,3.0428648,-1.8907933,1,2,71.44629,243.09941,-1.0,70.47636,-1.8911996,3.0447328,35,19,1,27,0.016243579,0.025076553,11.70351,0.005222682,0.003231624,-0.00040626526,0.0018680095672607422,0.0019116775888932238,True
152238,211,-0.11421295,1.8999349,2,2,71.44629,243.09941,-1.0,64.84763,1.9007187,-0.11687976,41,25,1,29,0.016414674,0.019689515,18.611397,0.0052333446,0.0036473179,0.0007838011,0.0026668086647987366,0.002779606549775911,True
152247,211,-1.460669,-1.449408,2,2,27.24087,61.44545,-1.0,23.914515,-1.4644599,-1.4922564,8,4,41,42,0.015716791,1.1481875e-07,15.29104,0.008777076,1.2877461e-08,-0.015051842,0.03158736228942871,0.03499027572247607,True
152261,211,3.036869,-2.2979636,2,2,42.99699,214.49557,-1.0,32.031883,-2.3011162,3.0338013,50,9,1,47,0.037930798,0.03549552,61.272865,0.0077027455,0.0027567036,-0.0031526089,0.0030677318572998047,0.004398854554069359,True
152262,211,-1.9213177,-2.5961404,2,2,24.816954,170.68814,-1.0,19.807276,-2.5595303,-1.9173099,44,11,3,35,0.05750177,0.029533824,31.996168,0.009398593,0.0027811537,0.036610126,0.004007816314697266,0.03682884670680523,True
152262,-211,1.2415373,2.6365814,1,2,24.816954,170.68814,-1.0,15.316166,2.6428857,1.2508011,41,18,1,11,0.04828281,0.030475818,24.14013,0.006659492,0.004361873,0.006304264,0.009263753890991211,0.011205395271526832,True
152263,211,2.1270566,-2.8970447,2,2,47.3733,428.14966,-1.0,22.575102,-2.900678,2.1311278,43,20,1,11,0.030966777,0.007960431,23.786005,0.0034368052,0.0030379207,-0.0036332607,0.004071235656738281,0.005456697098584116,True
152265,211,-0.62358105,2.784359,2,2,34.15855,273.8652,-1.0,31.584806,2.7843566,-0.60694087,45,28,1,27,0.06350236,0.039685532,29.972734,0.0076756855,0.0029537922,-2.3841858e-06,0.016640186309814453,0.016640186480616083,True
152268,-211,1.3233988,-1.8267658,1,2,22.252193,69.57714,-1.0,22.297167,-1.8248587,1.326592,42,11,1,13,0.016976777,0.026756072,24.336985,0.0059643546,0.0029045874,0.0019071102,0.0031931400299072266,0.0037193026984887723,True
152268,211,-1.8727499,1.7869903,2,2,22.252193,69.57714,-1.0,19.399752,1.7872745,-1.8745445,29,9,11,23,0.012505132,0.018400922,11.548665,0.0045610894,0.0035126908,0.00028419495,0.001794576644897461,0.0018169403132485312,True
152269,-211,1.2343006,-2.4219637,1,2,13.2919235,74.573166,-1.0,12.024337,-2.420323,1.2342987,41,11,1,34,0.03514781,0.034820255,30.067795,0.006425002,0.003425337,0.0016407967,1.9073486328125e-06,0.0016407977699779345,True
152269,211,-1.9562961,2.3978493,2,2,13.2919235,74.573166,-1.0,14.314104,2.3988018,-1.9500587,36,20,3,31,0.03566864,0.031136783,18.561949,0.0066457344,0.0035544492,0.0009524822,0.006237387657165527,0.0063096931123363545,True
152271,211,-1.74542,1.5924228,2,2,26.609266,67.96944,-1.0,16.950218,1.5964917,-1.7453169,39,11,1,13,0.015202918,0.01808877,21.131231,0.0069054943,0.0037294833,0.0040688515,0.00010311603546142578,0.004070157857138385,True
152274,-211,-2.08348,2.5600476,1,2,80.103966,522.69916,-1.0,59.134583,2.5563,-2.0811727,41,22,1,17,0.026341792,0.01659691,14.146661,0.0042080386,0.0033870891,-0.0037477016,0.0023071765899658203,0.004400946645849052,True
152274,211,1.0511677,-2.5657725,2,2,80.103966,522.69916,-1.0,57.52768,-2.5578942,1.0511347,37,20,1,13,0.033185665,0.023154927,12.585322,0.0054011806,0.0034029393,0.0078783035,3.3020973205566406e-05,0.007878372671550095,True
152280,211,2.27289,2.3034549,2,2,74.77738,376.79544,-1.0,72.43426,2.301464,2.2776234,51,25,1,32,0.024295317,0.025614565,45.776627,0.0049308315,0.0030039633,-0.0019907951,0.00473332405090332,0.005134941247473901,True
152280,-211,-0.8589293,-2.2972412,1,2,74.77738,376.79544,-1.0,52.289734,-2.2954042,-0.8565896,40,26,1,35,0.020704983,0.016948761,21.227695,0.004276669,0.0037068638,0.0018370152,0.002339661121368408,0.0029746661618733823,True
152281,211,-0.32026023,-2.6230595,2,2,30.598108,212.97363,-1.0,40.457638,-2.6184893,-0.3173204,42,15,1,33,0.03900763,0.037192423,25.42256,0.0057644593,0.0033121966,0.0045702457,0.0029398202896118164,0.005434122691652422,True
152290,211,2.966715,-1.7930264,2,2,7.6167173,23.604536,-1.0,11.220966,-1.799118,2.9578445,32,5,3,23,0.026816687,0.010570006,8.551342,0.009194206,0.0024061843,-0.0060915947,0.008870601654052734,0.010760813139274935,True
152290,-211,-0.013800785,1.8032944,1,2,7.6167173,23.604536,-1.0,6.8089657,1.7969179,0.0063584326,37,7,3,31,0.026693055,0.027809395,16.304193,0.009580318,0.002796658,-0.006376505,0.020159218460321426,0.02114364927108711,True
152295,-211,2.0984159,1.6379608,1,2,32.767532,88.294106,-1.0,34.55009,1.6379853,2.1032004,40,11,1,35,0.015831232,0.018628843,20.046501,0.00693489,0.0031627784,2.4557114e-05,0.004784584045410156,0.004784647065293752,True
152295,211,-1.0870636,-1.6583594,2,2,32.767532,88.294106,-1.0,27.91342,-1.6625793,-1.0858616,46,15,1,35,0.032971866,0.032661296,29.59353,0.013886866,0.003041437,-0.0042198896,0.0012019872665405273,0.00438773760304707,True
152298,-211,-1.1377748,2.5446053,1,2,38.650898,246.35184,-1.0,30.09768,2.5586216,-1.1367242,43,24,1,23,0.04407459,0.027502961,20.951578,0.0067662112,0.0035832275,0.01401639,0.0010505914688110352,0.01405570779835728,True
152300,211,-2.1609569,-2.9143064,2,2,22.22762,203.34991,-1.0,14.363716,-2.9172568,-2.1715274,27,14,3,13,0.03550689,0.010465827,5.5970426,0.003938566,0.0033061246,-0.00295043,0.010570526123046875,0.010974564189645706,True
152302,-211,-1.6456805,2.1072612,1,2,68.71291,290.03366,-1.0,57.054523,2.0991392,-1.6407267,41,27,1,27,0.038531736,0.031679288,23.66424,0.010084237,0.0043133865,-0.008121967,0.004953861236572266,0.00951352183151394,True
152302,211,1.4831256,-2.1306407,2,2,68.71291,290.03366,-1.0,67.462006,-2.133002,1.4849664,49,9,3,44,0.028404055,0.02650119,42.420876,0.007084988,0.0013235006,-0.0023612976,0.001840829849243164,0.002994057602098009,True
152305,-211,-0.55138737,-2.5454938,1,2,83.5379,541.095,-1.0,88.72651,-2.5515242,-0.55312,48,16,1,33,0.025445292,0.025002293,20.385519,0.004053889,0.0030938983,-0.006030321,0.00173264741897583,0.00627430005744576,True
152306,211,-0.18412395,1.8302563,2,2,74.09538,235.41217,-1.0,83.06045,1.8310506,-0.18283676,43,21,1,31,0.020374049,0.015991595,15.604395,0.0069709374,0.002944492,0.0007942915,0.0012871921062469482,0.0015125351186770263,True
152311,-211,2.2645295,-2.1124864,1,2,55.424084,231.73558,-1.0,49.00005,-2.1082704,2.2591186,48,17,1,27,0.022866946,0.01967215,51.356224,0.005796635,0.0034195744,0.0042159557,0.005410909652709961,0.006859462479770497,True
152311,211,-0.8930017,2.1057715,2,2,55.424084,231.73558,-1.0,50.337936,2.0917013,-0.8966044,48,13,1,32,0.033765074,0.01893524,30.334734,0.008856636,0.002933446,-0.014070272,0.003602743148803711,0.01452419781284151,True
152318,-211,-2.8378787,-2.7594595,1,2,46.368935,373.91193,-1.0,52.372017,-2.7394674,-2.8463109,40,26,1,27,0.043134965,0.037736863,19.764475,0.0056727026,0.0035105487,0.019992113,0.008432149887084961,0.021697597641277187,True
152318,211,0.2940147,2.7941983,2,2,46.368935,373.91193,-1.0,37.740112,2.7962542,0.29966664,49,25,1,3,0.044006854,0.034908857,43.3657,0.0053427117,0.003518994,0.0020558834,0.005651950836181641,0.006014250143067397,True
152320,-211,1.0948415,2.7396245,1,2,87.28838,690.6626,-1.0,33.94721,2.721334,1.1245956,44,28,1,35,0.03815253,0.024491401,30.016172,0.0051513067,0.0036562495,-0.01829052,0.029754161834716797,0.03492639781417784,True
152320,211,-2.0520358,-2.7758412,2,2,87.28838,690.6626,-1.0,40.138447,-2.8010452,-2.065643,47,27,1,29,0.034990612,0.026199091,21.767181,0.0041668215,0.0029470264,-0.025203943,0.013607263565063477,0.028642562621413698,True
152324,-211,2.0824213,2.0815172,1,2,84.69772,346.62582,-1.0,81.80955,2.0802093,2.084274,48,23,1,35,0.027330041,0.025115563,25.328518,0.0071305563,0.0031686525,-0.0013079643,0.0018527507781982422,0.0022679188965787924,True
152325,211,0.7147801,-1.4463122,2,2,60.262794,133.85422,-1.0,54.067604,-1.4377791,0.7074107,7,7,45,48,0.025480065,0.010664781,9.531828,0.014232957,0.0,0.00853312,0.007369399070739746,0.011274847281085578,True
152332,211,-4.946889e-06,1.7832887,2,2,53.213345,161.99176,-1.0,40.534836,1.7826716,-0.001451527,52,20,1,11,0.017085152,0.017589685,49.739323,0.00627224,0.003068985,-0.0006171465,0.001446580165065825,0.0015727250084946016,True
152332,-211,-3.1180785,-1.773272,1,2,53.213345,161.99176,-1.0,62.834156,-1.7779822,-3.1116471,48,11,1,41,0.022864187,0.021866264,23.07962,0.008499977,0.00144131,-0.0047101974,0.0064313411712646484,0.00797170674057545,True
152334,-211,-0.19409679,1.700637,1,2,86.206924,245.44872,-1.0,79.55288,1.6990944,-0.19184527,51,16,1,29,0.02603779,0.021366432,35.548748,0.010446002,0.0034913518,-0.0015425682,0.0022515207529067993,0.0027292604077589224,True
152334,211,2.9318373,-1.7136577,2,2,86.206924,245.44872,-1.0,80.750336,-1.7116513,2.9306052,35,18,11,29,0.0186625,0.018697824,17.432318,0.007371217,0.0037094394,0.0020064116,0.001232147216796875,0.002354543282118802,True
152335,211,0.51892173,-1.8131442,2,2,19.022732,59.084423,-1.0,19.193066,-1.8106743,0.51869047,45,7,1,30,0.023303939,0.030058913,23.64671,0.008230189,0.0035418682,0.0024698973,0.00023126602172851562,0.002480700805004448,True
152337,-211,0.2025074,1.9863971,1,2,91.25078,347.6063,-1.0,87.66738,1.9923854,0.19854389,48,14,5,35,0.02195308,0.026644977,24.375122,0.006252382,0.003054268,0.0059882402,0.0039635151624679565,0.007181119325128344,True
152347,-211,0.90891683,1.6155303,1,2,4.729613,12.265811,-1.0,7.466645,1.6147926,0.95241094,8,5,30,33,0.009871721,0.016325671,10.508037,0.004404289,0.0014056942,-0.0007376671,0.04349410533905029,0.0435003603659882,True
152351,-211,-2.0879507,2.2613957,1,2,64.086296,306.11877,-1.0,51.075466,2.2582705,-2.0882006,43,25,1,29,0.02843745,0.024926946,22.980568,0.006356201,0.0034178714,-0.0031251907,0.0002498626708984375,0.003135163230771852,True
152351,211,1.0416147,-2.230369,2,2,64.086296,306.11877,-1.0,73.86941,-2.2318308,1.0406207,46,12,1,33,0.019898813,0.024512071,13.917318,0.0044517666,0.0031823951,-0.0014617443,0.000993967056274414,0.0017676727286080856,True
152357,211,-1.9926614,2.329778,2,2,81.66666,430.34674,-1.0,68.670944,2.3336544,-1.9873538,37,24,3,21,0.027742544,0.026839148,14.993798,0.0055452962,0.003921731,0.0038764477,0.005307555198669434,0.00657244164539273,True
152357,-211,1.1574668,-2.36244,1,2,81.66666,430.34674,-1.0,64.87654,-2.3576152,1.1564729,43,26,1,27,0.03599248,0.03349285,22.96179,0.006998564,0.0043391413,0.004824877,0.0009938478469848633,0.004926171842768311,True
152359,-211,-2.4402103,2.54391,1,2,95.22428,610.5856,-1.0,86.69273,2.5450563,-2.435033,52,27,1,50,0.031397652,0.0258804,63.524963,0.005083032,0.0033191324,0.0011463165,0.00517725944519043,0.0053026462210781,True
152361,211,1.3491597,-2.375695,2,2,20.733238,109.47464,-1.0,19.648756,-2.358221,1.3373821,37,23,1,31,0.032119744,0.03431704,18.02839,0.006056373,0.0030928447,0.017473936,0.011777639389038086,0.021072523155442113,True
152361,-211,-1.7589489,2.3212023,1,2,20.733238,109.47464,-1.0,19.53209,2.344524,-1.7638866,39,13,1,29,0.05058673,0.0355589,19.605413,0.009809041,0.003796854,0.023321629,0.004937648773193359,0.02383859799509886,True
152362,211,-0.46122578,-2.9218473,2,2,74.13154,693.85956,-1.0,66.71814,-2.9192624,-0.47950402,47,30,1,29,0.034816366,0.030736309,33.317333,0.0037997186,0.0029476131,0.0025849342,0.01827824115753174,0.01846011875863261,True
152362,-211,2.6855643,2.9315987,1,2,74.13154,693.85956,-1.0,61.49862,2.9254246,2.6981192,43,18,1,27,0.030495098,0.033154987,21.772629,0.0033238202,0.0028273452,-0.0061740875,0.01255488395690918,0.013990870878204147,True
152363,211,0.31760287,-1.5003529,2,2,38.31183,91.077965,-1.0,25.563723,-1.5243767,0.28495193,9,9,43,44,0.010004257,0.011593425,20.448746,0.0048766662,1.9955014e-08,-0.02402389,0.03265094757080078,0.040536794035066444,True
152363,-211,-2.7804031,1.5231704,1,2,38.31183,91.077965,-1.0,24.071085,1.5155942,-2.7751117,46,15,1,41,0.01891064,0.026920095,50.007023,0.009679942,0.0037154525,-0.007576108,0.005291461944580078,0.009241048826971424,True
152367,-211,-2.3252153,2.8715146,1,2,78.5223,706.4819,-1.0,69.482025,2.8801622,-2.3231869,46,13,3,32,0.030467473,0.026557224,31.084488,0.0034171431,0.002960904,0.00864768,0.0020284652709960938,0.008882400787498178,True
152367,211,0.8113073,-2.9026532,2,2,78.5223,706.4819,-1.0,41.068165,-2.8988028,0.8439641,38,15,1,13,0.036071513,0.012943552,10.895549,0.0040275296,0.0035027948,0.00385046,0.03265678882598877,0.032883003190305994,True
