event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6104,-211,-0.09469185,-2.247534,1,2,59.640327,282.61728,-1.0,64.91288,-2.2477698,-0.08238512,51,34,1,35,0.021013083,0.018922748,27.5606,0.004592914,0.0024810329,-0.00023579597,0.012306727468967438,0.012308986178281996,True
6107,211,-2.455595,1.9253324,2,2,30.856724,106.612,-1.0,14.333837,1.9238,-2.431772,50,14,1,43,0.030982891,0.013595541,45.616753,0.009562268,0.0013226238,-0.0015324354,0.023823022842407227,0.023872259542059668,True
6107,-211,0.72122455,-1.8976941,1,2,30.856724,106.612,-1.0,29.07561,-1.8926862,0.7235402,43,29,1,33,0.026335137,0.017515432,17.814335,0.008637807,0.004770344,0.005007863,0.0023156404495239258,0.0055173257271521,True
6109,211,0.3967857,-1.9293354,2,2,32.514267,113.58831,-1.0,23.180164,-1.9236308,0.39438584,45,29,1,11,0.023648614,0.021574624,24.481985,0.007424987,0.0042596566,0.005704522,0.0023998618125915527,0.006188772737129672,True
6109,-211,-2.7117336,1.9166063,1,2,32.514267,113.58831,-1.0,30.858255,1.9192758,-2.7154553,48,30,1,42,0.024207434,0.017823359,41.818363,0.0075679338,0.0033564228,0.0026694536,0.0037217140197753906,0.004580080577058494,True
6113,-211,-1.4259424,-2.9840755,1,2,72.01599,713.8467,-1.0,31.508324,-2.9446068,-1.4493508,51,37,1,29,0.043862592,0.031255145,23.566475,0.004830076,0.0027250468,0.039468765,0.02340841293334961,0.04588831281031648,True
6113,211,1.7105083,2.9846725,2,2,72.01599,713.8467,-1.0,32.59785,2.971969,1.7267063,52,33,1,29,0.014723027,0.023835683,22.2673,0.0015386053,0.0011246899,-0.012703657,0.016197919845581055,0.020585322816070336,True
6114,211,-2.0151424,2.7023969,2,2,2.7334747,20.498024,-1.0,9.625099,2.6802084,-2.0363955,42,28,1,3,0.055676874,0.044138957,19.547585,0.007844217,0.004024339,-0.022188425,0.021253108978271484,0.03072492242487331,True
6117,211,2.4085793,-1.5037389,2,2,33.543106,79.25851,-1.0,21.423756,-1.5298696,2.4354603,50,15,1,44,0.023382993,0.009503191,47.58997,0.011569663,0.00082289596,-0.026130676,0.026880979537963867,0.03748865566039246,True
6119,211,1.8428893,-1.6509234,2,2,94.10153,252.33215,-1.0,95.30132,-1.6505265,1.8415066,49,35,1,39,0.017555552,0.017551871,25.970095,0.007497461,0.0027708542,0.00039684772,0.0013827085494995117,0.001438530865024765,True
6122,-211,-2.7514107,2.665316,1,2,85.289665,607.1143,-1.0,57.40935,2.6619353,-2.7489176,51,17,1,41,0.03564156,0.0053844745,27.863808,0.0051268926,0.0033364198,-0.0033807755,0.002493143081665039,0.004200643412645518,True
6122,211,0.38421,-2.6365795,2,2,85.289665,607.1143,-1.0,93.70251,-2.6442971,0.3774397,51,26,1,13,0.022974733,0.021906763,9.296799,0.0032907953,0.0022974627,-0.0077176094,0.006770282983779907,0.010266363834835559,True
6126,211,-2.279424,-1.6042671,2,2,43.095673,113.7793,-1.0,41.88961,-1.6049805,-2.2850075,45,28,1,30,0.018608766,0.025592364,24.308414,0.0084896535,0.0028515498,-0.0007133484,0.005583524703979492,0.005628908779112523,True
6126,-211,0.8963571,1.6484658,1,2,43.095673,113.7793,-1.0,36.15804,1.6395323,0.89392734,42,28,1,32,0.021331409,0.018707747,22.893461,0.009533442,0.0031796617,-0.008933425,0.002429783344268799,0.009257965557117982,True
6135,211,2.5278866,2.6484725,2,2,70.51389,500.17447,-1.0,53.18905,2.6458623,2.5326543,49,29,1,17,0.0441828,0.023723006,22.156996,0.006433689,0.0037660715,-0.0026102066,0.004767656326293945,0.005435414000905201,True
6141,-211,-2.824136,1.4878429,1,2,23.806341,55.468384,-1.0,29.261759,1.4990929,-2.8122478,44,19,1,41,0.021362659,0.022226492,46.712486,0.011069118,0.001617908,0.011250019,0.011888265609741211,0.016367461149983196,True
6141,211,0.24555612,-1.4913601,2,2,23.806341,55.468384,-1.0,11.493525,-1.4707508,0.23343627,46,12,7,51,0.0016900762,0.011301345,21.027872,0.0008787181,2.2702865e-08,0.02060926,0.012119844555854797,0.023908831522723134,True
6145,-211,-0.8264097,1.6617212,1,2,98.93449,271.0213,-1.0,95.25,1.6599572,-0.8281634,44,30,1,13,0.016893651,0.01688497,20.604698,0.0072634886,0.0033921562,-0.0017640591,0.001753687858581543,0.002487433504549423,True
6145,211,2.3008966,-1.6698598,2,2,98.93449,271.0213,-1.0,102.80213,-1.6724331,2.301629,47,33,1,33,0.020250622,0.020224763,31.817947,0.008434013,0.0031656383,-0.002573371,0.000732421875,0.0026755708991973767,True
6148,211,-1.1984937,-1.612164,2,2,8.70961,22.685024,-1.0,7.3723702,-1.6306257,-1.2320877,45,31,1,42,0.028264737,0.022369303,45.669586,0.012488018,0.0020373894,-0.018461704,0.03359401226043701,0.038332651638984534,True
6148,-211,2.1149745,1.612798,1,2,8.70961,22.685024,-1.0,12.604891,1.60559,2.1356754,46,28,1,38,0.014180814,0.01223729,29.136032,0.006248535,0.0017914157,-0.0072079897,0.020700931549072266,0.021919937979629843,True
6154,211,-1.6511049,2.2132127,2,2,69.11621,320.00055,-1.0,66.18972,2.2110682,-1.6501436,50,36,1,41,0.023977099,0.021815546,26.484402,0.0054561906,0.0025089995,-0.0021445751,0.0009613037109375,0.002350171740305852,True
6154,-211,1.5020281,-2.2144148,1,2,69.11621,320.00055,-1.0,98.7894,-2.217643,1.50245,43,29,1,33,0.022603799,0.0120104095,14.713786,0.00492911,0.0023627083,-0.0032281876,0.00042188167572021484,0.003255638044612854,True
6155,211,-2.8990622,2.2434132,2,2,83.51254,401.535,-1.0,81.92669,2.2487857,-2.8974223,45,31,1,30,0.02295519,0.018961405,18.302237,0.004952205,0.003242077,0.0053725243,0.0016398429870605469,0.005617214766676745,True
6155,-211,0.25167653,-2.2615838,1,2,83.51254,401.535,-1.0,81.39077,-2.2616744,0.24687678,46,30,1,27,0.028544474,0.028026666,19.316349,0.006187598,0.0032056358,-9.059906e-05,0.004799753427505493,0.00480060841503806,True
6158,-211,1.98222,-2.2981763,1,2,11.810884,59.209904,-1.0,13.316182,-2.3036885,1.9470819,47,31,1,35,0.030083166,0.040551335,32.835915,0.006193983,0.0032770147,-0.0055122375,0.03513813018798828,0.035567864089690905,True
6160,211,2.6739845,2.1194813,2,2,89.99007,390.8098,-1.0,136.54843,2.1216357,2.67349,46,32,1,31,0.018352985,0.016936284,17.836794,0.004518671,0.0026840048,0.0021543503,0.0004944801330566406,0.002210370044631851,True
6160,-211,-0.45815456,-2.177727,1,2,89.99007,390.8098,-1.0,88.82499,-2.170634,-0.46241173,47,33,1,29,0.021753935,0.023398086,26.077433,0.0051139155,0.0025937476,0.0070929527,0.004257172346115112,0.008272454072500908,True
6165,211,2.4220943,-1.8606117,2,2,40.010185,133.56363,-1.0,34.509712,-1.8743434,2.4247422,52,32,1,32,0.025298,0.024551433,25.807814,0.008246875,0.004569336,-0.013731718,0.002647876739501953,0.01398468200489257,True
6165,-211,-0.69126165,1.8904296,1,2,40.010185,133.56363,-1.0,40.01336,1.8908119,-0.69028705,47,29,1,27,0.026687887,0.027402345,16.946323,0.008523652,0.0035636544,0.0003823042,0.0009745955467224121,0.001046896830923634,True
6172,-211,0.97191936,2.7002718,1,2,8.374374,62.603188,-1.0,9.438707,2.7055087,0.972627,49,29,1,23,0.040181883,0.03740382,21.606768,0.005315844,0.0039593047,0.005236864,0.0007076263427734375,0.005284456455130431,True
6172,211,-2.227691,-2.700567,2,2,8.374374,62.603188,-1.0,7.042418,-2.7185047,-2.2016735,52,29,1,3,0.04609788,0.052400462,21.230324,0.006228368,0.0045729973,-0.01793766,0.026017427444458008,0.03160168031198392,True
6176,-211,-1.2343524,1.7213459,1,2,15.827373,45.218163,-1.0,14.459322,1.7285419,-1.2238905,45,25,1,33,0.023491314,0.021099692,17.793537,0.009083144,0.0033199247,0.0071959496,0.010461807250976562,0.012697680990570486,True
6176,211,1.8222378,-1.7008677,2,2,15.827373,45.218163,-1.0,18.510408,-1.6950171,1.8218342,45,25,1,29,0.026466493,0.024261462,27.813593,0.010953211,0.0025628514,0.0058505535,0.0004036426544189453,0.005864460962003584,True
6177,-211,-3.1408443,2.6928723,1,2,24.723545,179.45134,-1.0,21.762941,2.6600795,-3.1234589,52,24,1,21,0.042950302,0.03317857,18.424868,0.006268379,0.0032033068,-0.032792807,0.017385482788085938,0.037116346176991805,True
6198,211,-2.2701392,1.7665837,2,2,77.296646,233.89351,-1.0,90.00684,1.7692705,-2.269933,49,35,1,36,0.02259777,0.021876767,26.834055,0.008519342,0.0030435084,0.0026868582,0.00020623207092285156,0.002694761330964085,True
6198,-211,0.88776386,-1.7772048,1,2,77.296646,233.89351,-1.0,75.85716,-1.7764089,0.88939565,48,30,1,27,0.017556716,0.022398645,16.31664,0.006501615,0.003429317,0.0007958412,0.0016317963600158691,0.0018155226804703831,True
6200,211,0.17258373,-2.148312,2,2,15.028353,66.16307,-1.0,16.728363,-2.156609,0.16506024,44,27,1,17,0.032773126,0.040839527,16.30004,0.007878116,0.0037513138,-0.008296967,0.007523491978645325,0.011200115424848688,True
6200,-211,-2.9131546,2.1765034,1,2,15.028353,66.16307,-1.0,19.857153,2.1691918,-2.8978696,46,32,1,36,0.028624488,0.027416376,27.078045,0.006710785,0.002341001,-0.0073115826,0.015285015106201172,0.016943757753344217,True
6208,211,-2.0710323,-2.1216486,2,2,58.58621,246.96939,-1.0,54.469913,-2.1250567,-2.0721455,51,37,1,21,0.020947479,0.019570993,27.794731,0.005167287,0.0032183882,-0.0034081936,0.0011131763458251953,0.003585379346052008,True
6208,-211,1.0855521,2.1134627,1,2,58.58621,246.96939,-1.0,61.082123,2.0941155,1.0677426,50,22,1,43,0.022614343,0.012744082,30.176075,0.0056732926,0.000809063,-0.01934719,0.017809510231018066,0.026296243986810307,True
6211,-211,-1.4815493,-1.6276175,1,2,37.60739,100.69093,-1.0,29.26269,-1.6303473,-1.4821941,52,33,1,41,0.022768527,0.02548651,36.37366,0.010053514,0.0017796458,-0.0027297735,0.0006448030471801758,0.002804894707474619,True
6214,211,1.1108668,-1.5906804,2,2,77.56173,198.136,-1.0,63.88109,-1.5908422,1.110034,52,28,1,17,0.015082033,0.015418265,33.640137,0.0069812927,0.0024665645,-0.00016188622,0.0008327960968017578,0.0008483846330074871,True
6214,-211,-2.010992,1.5899637,1,2,77.56173,198.136,-1.0,73.23058,1.5852587,-2.0172076,52,38,1,36,0.01942112,0.02376429,55.143005,0.0090714125,0.0027496847,-0.0047049522,0.006215572357177734,0.007795506082386661,True
6220,-211,0.26175886,2.1359134,1,2,72.038055,312.77896,-1.0,75.80168,2.1279492,0.27125943,51,35,1,31,0.027791185,0.02710078,27.246393,0.007032333,0.0035784347,-0.007964134,0.009500563144683838,0.01239710179727534,True
6220,211,-2.8916595,-2.1600883,2,2,72.038055,312.77896,-1.0,67.57175,-2.1588168,-2.8909135,50,29,1,29,0.022745438,0.020929025,17.299416,0.005480772,0.004264233,0.0012714863,0.0007460117340087891,0.0014741814056065585,True
6222,211,-2.6762269,-2.6317914,2,2,46.64212,330.92603,-1.0,52.791527,-2.6262622,-2.6804125,52,28,1,13,0.034485884,0.030143289,17.710772,0.0050975014,0.0033249364,0.0055291653,0.004185676574707031,0.006934807566324751,True
6222,-211,0.47633058,2.663547,1,2,46.64212,330.92603,-1.0,47.82195,2.6548977,0.4836275,48,34,1,29,0.031682182,0.03063825,34.025246,0.0046375007,0.0029798776,-0.008649349,0.007296919822692871,0.011316195575047837,True
6224,-211,2.317742,2.0232708,1,2,59.165707,227.86859,-1.0,67.95303,2.0241911,2.316355,52,38,1,29,0.024593474,0.023277048,38.14526,0.006840413,0.0030091011,0.0009202957,0.0013871192932128906,0.001664645348794128,True
6228,211,-2.6327188,2.0970445,2,2,38.835644,162.07841,-1.0,32.281902,2.1227257,-2.6464126,51,31,1,33,0.039105225,0.026394824,24.305897,0.009540507,0.0036427055,0.025681257,0.013693809509277344,0.029104078492934914,True
6228,-211,0.5317042,-2.1175451,1,2,38.835644,162.07841,-1.0,33.197994,-2.1188366,0.5324085,45,31,1,32,0.027059333,0.014530424,28.337164,0.006727679,0.0034647642,-0.0012915134,0.0007042884826660156,0.0014710639630568878,True
6233,211,-2.0352662,2.553359,2,2,78.30761,511.119,-1.0,64.30095,2.5497367,-2.0262089,48,28,1,13,0.033952724,0.0130270645,17.191584,0.0054836003,0.0036229389,-0.0036222935,0.009057283401489258,0.009754762557717355,True
6234,-211,-2.1136122,2.523181,1,2,55.69551,342.10013,-1.0,60.965622,2.5313299,-2.104223,48,34,1,13,0.030242821,0.023593213,19.97685,0.0048754164,0.0031657645,0.008148909,0.009389162063598633,0.01243225946328263,True
6234,211,1.0173328,-2.4806154,2,2,55.69551,342.10013,-1.0,61.552597,-2.4902544,1.0252681,46,32,1,35,0.022770073,0.011177653,18.996048,0.0037841217,0.0024180026,-0.009639025,0.007935285568237305,0.012485173454506757,True
6235,-211,-2.7024312,1.9696261,1,2,41.77283,149.64075,-1.0,37.478622,1.9687763,-2.7017848,42,28,1,27,0.033939667,0.024240911,16.484112,0.009967126,0.0032190767,-0.0008497238,0.0006463527679443359,0.001067615316472885,True
6236,-211,1.7119958,2.7543764,1,2,59.12459,462.01538,-1.0,66.4495,2.740036,1.7163163,52,38,1,52,0.03829132,0.023134109,59.504547,0.005101833,0.0019520847,-0.014340401,0.004320502281188965,0.01497711048381314,True
6236,211,-1.4374099,-2.7356763,2,2,59.12459,462.01538,-1.0,63.762268,-2.7320414,-1.4428082,43,21,1,27,0.021139646,0.010387642,11.538755,0.0027751965,0.0024061243,0.0036349297,0.005398273468017578,0.0065080004470911956,True
6239,211,-0.43091995,2.9124558,2,2,56.833225,521.8373,-1.0,50.968784,2.9030237,-0.4389275,52,38,1,13,0.03950822,0.026425855,41.54216,0.004499293,0.0029988063,-0.009432077,0.008007556200027466,0.012372754066725262,True
6239,-211,2.717671,-2.9023802,1,2,56.833225,521.8373,-1.0,65.17426,-2.8992054,2.7170618,51,37,1,32,0.042593163,0.032171775,44.21296,0.004770881,0.0033859739,0.0031747818,0.0006091594696044922,0.0032326946550330954,True
6244,211,1.8651863,-2.0720105,2,2,21.932034,86.88158,-1.0,27.191452,-2.0652678,1.8545331,41,27,1,29,0.024003379,0.019338062,16.296654,0.006482392,0.0033619443,0.006742716,0.010653257369995117,0.01260777975233032,True
6244,-211,-1.2336205,2.0353441,1,2,21.932034,86.88158,-1.0,33.31178,2.0384347,-1.2238829,43,29,1,31,0.023518892,0.025936387,16.034142,0.0064686583,0.0033994736,0.00309062,0.009737610816955566,0.010216310344618887,True
6254,-211,-0.6381134,-2.9012299,1,2,17.08194,154.58281,-1.0,24.320538,-2.9035857,-0.61351234,52,38,1,11,0.039524667,0.045339044,41.300804,0.004278543,0.0030998837,-0.002355814,0.0246010422706604,0.024713582100837243,True
6254,211,2.4800823,2.8844638,2,2,17.08194,154.58281,-1.0,16.698595,2.899417,2.4789762,49,30,1,23,0.030721324,0.023527918,23.033453,0.0033451493,0.0024492813,0.014953136,0.0011060237884521484,0.014993984724177714,True
6259,211,2.8541458,-2.2423964,2,2,60.6265,293.97482,-1.0,58.857563,-2.241242,2.8488615,46,28,1,31,0.026754955,0.02509424,26.078123,0.0058707814,0.003927612,0.0011544228,0.005284309387207031,0.005408938676723273,True
6259,-211,-0.27493167,2.2802026,1,2,60.6265,293.97482,-1.0,51.79655,2.2783713,-0.27234316,42,26,1,29,0.02466967,0.029145498,19.535685,0.0052321614,0.0031445045,-0.0018312931,0.002588510513305664,0.0031708076354492677,True
6262,211,0.31392804,1.6662037,2,2,64.01651,176.31883,-1.0,62.27145,1.6651387,0.3122243,51,37,1,41,0.023134978,0.022511333,32.314293,0.009794319,0.0027670632,-0.0010650158,0.0017037391662597656,0.002009225156326922,True
6262,-211,-2.805763,-1.6770387,1,2,64.01651,176.31883,-1.0,80.59495,-1.6798918,-2.8047261,48,26,1,43,0.012240807,0.011611938,20.878298,0.0050958507,0.00041375947,-0.0028531551,0.0010368824005126953,0.0030357238488293503,True
6263,211,-1.5918242,1.6357794,2,2,78.287094,212.02544,-1.0,85.30287,1.6363051,-1.5928488,52,23,1,21,0.0128821125,0.0123658,12.85327,0.0056155818,0.0032381737,0.00052571297,0.0010246038436889648,0.001151601997258133,True
6263,-211,1.5680288,-1.6716386,1,2,78.287094,212.02544,-1.0,86.85839,-1.6687449,1.5714455,52,38,1,31,0.014299106,0.015658911,29.831326,0.0060062655,0.0032457544,0.0028936863,0.0034166574478149414,0.004477384105721239,True
6267,211,-1.3722062,2.6029341,2,2,73.798416,504.53918,-1.0,73.124725,2.610757,-1.3762568,47,33,1,37,0.028151276,0.02355158,31.567034,0.004107856,0.0027343337,0.00782299,0.004050612449645996,0.00880946305853675,True
6267,-211,1.776675,-2.617249,1,2,73.798416,504.53918,-1.0,63.397297,-2.6124635,1.7758275,49,35,1,29,0.034266025,0.030831477,30.128021,0.0051135616,0.003912492,0.0047855377,0.0008474588394165039,0.004859995653437447,True
6268,-211,-0.06854227,2.1726873,1,2,17.657175,79.29168,-1.0,21.877148,2.1816132,-0.064178295,50,36,1,29,0.022869168,0.019022852,26.757967,0.005226749,0.0024854091,0.008925915,0.004363976418972015,0.009935604880397608,True
6273,211,-2.2080357,-1.8438549,2,2,71.93936,232.77151,-1.0,87.47181,-1.8371824,-2.2269557,52,38,1,43,0.014395817,0.008386118,19.466509,0.004935476,0.0005460172,0.0066725016,0.018919944763183594,0.020062068330535615,True
6273,-211,0.94977385,1.8413649,1,2,71.93936,232.77151,-1.0,69.634705,1.8400762,0.9497144,50,36,1,29,0.013602161,0.015532096,18.6774,0.0046255947,0.002920578,-0.0012886524,5.942583084106445e-05,0.0012900218727652834,True
6275,211,1.0003029,2.139097,2,2,14.191535,61.72358,-1.0,17.236366,2.1265407,0.99703443,42,28,1,29,0.031899095,0.020552495,14.459651,0.008118378,0.0032034677,-0.0125563145,0.0032684803009033203,0.012974744737256577,True
