event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6214,-211,-2.010992,1.5899637,1,2,77.56173,198.136,-1.0,62.080864,1.5861757,-2.0164595,50,30,3,50,0.01684814,0.022922996,56.056602,0.007817258,0.0027918154,-0.0037879944,0.005467414855957031,0.006651430422559914,True
6214,211,1.1108668,-1.5906804,2,2,77.56173,198.136,-1.0,58.41305,-1.5913439,1.1095954,44,15,9,17,0.013663966,0.018902479,31.85607,0.0063244523,0.0033907385,-0.0006635189,0.001271367073059082,0.0014340960820670469,True
6220,211,-2.8916595,-2.1600883,2,2,72.038055,312.77896,-1.0,61.94462,-2.157753,-2.889657,40,24,1,27,0.022940557,0.023403138,15.294919,0.0055629564,0.0042718644,0.00233531,0.0020024776458740234,0.0030762947483638278,True
6220,-211,0.26175886,2.1359134,1,2,72.038055,312.77896,-1.0,64.28718,2.131028,0.26745206,46,13,1,31,0.02576668,0.022978561,24.958027,0.006501034,0.0039272467,-0.004885435,0.005693197250366211,0.007501997833143727,True
6222,211,-2.6762269,-2.6317914,2,2,46.64212,330.92603,-1.0,42.71302,-2.6277864,-2.6762207,38,19,1,13,0.029242594,0.026939746,11.378445,0.004325355,0.0034391582,0.0040049553,6.198883056640625e-06,0.00400496006068452,True
6222,-211,0.47633058,2.663547,1,2,46.64212,330.92603,-1.0,37.725353,2.6587422,0.4789055,44,25,1,29,0.02465328,0.024103958,31.847773,0.003561933,0.0026101067,-0.0048048496,0.002574920654296875,0.005451311506777006,True
6224,-211,2.317742,2.0232708,1,2,59.165707,227.86859,-1.0,55.818085,2.0240932,2.3183112,49,18,3,29,0.020301985,0.019553587,36.213154,0.0056577483,0.0031626418,0.0008223057,0.0005691051483154297,0.0010000336494754433,True
6228,-211,0.5317042,-2.1175451,1,2,38.835644,162.07841,-1.0,26.29344,-2.1187775,0.5322379,42,17,1,17,0.022210332,0.013675782,26.690033,0.005496041,0.0032601876,-0.0012323856,0.0005336999893188477,0.0013429854712678647,True
6228,211,-2.6327188,2.0970445,2,2,38.835644,162.07841,-1.0,21.032654,2.1042068,-2.6410704,38,12,3,33,0.025832096,0.017761521,15.907581,0.006463766,0.0037283455,0.0071623325,0.008351564407348633,0.011002165070642037,True
6233,211,-2.0352662,2.553359,2,2,78.30761,511.119,-1.0,53.03508,2.5518224,-2.026813,37,23,1,13,0.029663928,0.011873573,12.068491,0.0047425414,0.004239079,-0.0015366077,0.008453130722045898,0.008591657715533045,True
6234,-211,-2.1136122,2.523181,1,2,55.69551,342.10013,-1.0,60.665665,2.5283563,-2.115399,47,22,1,13,0.033024423,0.032673,16.809853,0.005360579,0.0036670053,0.005175352,0.0017867088317871094,0.005475088873327383,True
6234,211,1.0173328,-2.4806154,2,2,55.69551,342.10013,-1.0,55.645744,-2.4864936,1.0266333,45,10,1,35,0.018268468,0.012502519,17.31363,0.0030952564,0.0023586603,-0.00587821,0.009300470352172852,0.011002368114836831,True
6235,-211,-2.7024312,1.9696261,1,2,41.77283,149.64075,-1.0,30.44876,1.9676378,-2.7041829,38,20,5,13,0.03128771,0.020776823,15.154721,0.0092214085,0.0037931353,-0.0019882917,0.0017516613006591797,0.002649834253383068,True
6236,-211,1.7119958,2.7543764,1,2,59.12459,462.01538,-1.0,58.37348,2.7439811,1.7141557,52,13,1,52,0.03140091,0.02148237,59.134586,0.0042016935,0.0019687274,-0.0103952885,0.0021598339080810547,0.010617292637733668,True
6236,211,-1.4374099,-2.7356763,2,2,59.12459,462.01538,-1.0,65.83586,-2.730741,-1.4361918,41,18,1,27,0.028648917,0.021926126,9.149565,0.0037941756,0.003057012,0.0049352646,0.0012180805206298828,0.005083360679010579,True
6239,-211,2.717671,-2.9023802,1,2,56.833225,521.8373,-1.0,53.600155,-2.9005702,2.7171662,49,23,1,32,0.04112739,0.028549118,43.007587,0.0045914785,0.00331625,0.0018100739,0.0005047321319580078,0.0018791279564405613,True
6239,211,-0.43091995,2.9124558,2,2,56.833225,521.8373,-1.0,37.19252,2.9037352,-0.43667582,47,18,1,13,0.033519067,0.02686777,32.267467,0.003754913,0.0033369951,-0.008720636,0.005755871534347534,0.010448902304089465,True
6244,211,1.8651863,-2.0720105,2,2,21.932034,86.88158,-1.0,23.60662,-2.069447,1.8532239,39,6,3,29,0.025147816,0.022799697,14.171027,0.006681975,0.0032346179,0.0025634766,0.011962413787841797,0.012233999988476145,True
6244,-211,-1.2336205,2.0353441,1,2,21.932034,86.88158,-1.0,27.87263,2.0373123,-1.2327137,37,11,3,31,0.020814639,0.032330684,11.84138,0.00576311,0.0032853275,0.0019681454,0.000906825065612793,0.0021670089621723906,True
6250,-211,-1.8457532,2.8905528,1,2,5.797482,50.81216,-1.0,10.060028,2.8960829,-1.8022152,41,16,1,11,0.0327256,0.06003024,18.498724,0.0036614677,0.0030653276,0.005530119,0.04353797435760498,0.04388778218659419,True
6254,211,2.4800823,2.8844638,2,2,17.08194,154.58281,-1.0,14.530398,2.8921843,2.4796968,36,18,1,23,0.028680515,0.03664389,11.763502,0.0031826382,0.0026500402,0.0077204704,0.00038552284240722656,0.0077300899911627394,True
6254,-211,-0.6381134,-2.9012299,1,2,17.08194,154.58281,-1.0,13.805987,-2.8958666,-0.61389035,49,15,1,11,0.036096122,0.037678346,31.732338,0.0040019243,0.003213025,0.005363226,0.024223029613494873,0.024809662554124593,True
6259,211,2.8541458,-2.2423964,2,2,60.6265,293.97482,-1.0,49.106445,-2.2393963,2.8504577,41,27,1,31,0.024544906,0.02444169,24.42535,0.005354955,0.0040249773,0.003000021,0.0036880970001220703,0.004754175565849031,True
6259,-211,-0.27493167,2.2802026,1,2,60.6265,293.97482,-1.0,43.444687,2.2787752,-0.27013522,38,21,1,27,0.022492696,0.02546385,17.754156,0.004753241,0.0034446595,-0.001427412,0.004796445369720459,0.005004337442664514,True
6262,211,0.31392804,1.6662037,2,2,64.01651,176.31883,-1.0,58.61785,1.6644202,0.31507322,48,14,3,41,0.022092268,0.027744688,31.026642,0.009389077,0.0031885952,-0.0017834902,0.00114518404006958,0.002119500813171091,True
6262,-211,-2.805763,-1.6770387,1,2,64.01651,176.31883,-1.0,80.98825,-1.678873,-2.8010135,44,5,3,43,0.012691543,0.013989758,16.99528,0.005319979,0.00014212469,-0.0018342733,0.0047495365142822266,0.005091429649876343,True
6263,211,-1.5918242,1.6357794,2,2,78.287094,212.02544,-1.0,78.33869,1.6364717,-1.593169,26,17,11,21,0.011205558,0.0113216,11.610006,0.004883994,0.00370566,0.00069236755,0.0013447999954223633,0.0015125673066411478,True
6263,-211,1.5680288,-1.6716386,1,2,78.287094,212.02544,-1.0,79.1918,-1.6715968,1.5720102,22,13,25,31,0.01562076,0.014092478,28.967821,0.0063655535,0.0031759113,4.184246e-05,0.003981351852416992,0.0039815717203456205,True
6267,211,-1.3722062,2.6029341,2,2,73.798416,504.53918,-1.0,62.948746,2.606814,-1.3748808,46,16,1,37,0.024233846,0.022274094,30.288267,0.0035608832,0.0027414493,0.0038797855,0.002674579620361328,0.00471233614118389,True
6267,-211,1.776675,-2.617249,1,2,73.798416,504.53918,-1.0,54.579025,-2.6257854,1.7825161,44,30,1,29,0.04556087,0.029938612,29.663073,0.006543985,0.0041603693,-0.008536339,0.0058411359786987305,0.010343497900883264,True
6268,-211,-0.06854227,2.1726873,1,2,17.657175,79.29168,-1.0,17.86757,2.180973,-0.06189379,50,8,1,29,0.025038889,0.01528865,30.169395,0.005694117,0.0026688555,0.008285761,0.0066484808921813965,0.010623376651017577,True
6273,211,-2.2080357,-1.8438549,2,2,71.93936,232.77151,-1.0,83.87914,-1.8366606,-2.2264898,47,6,1,43,0.012135236,0.0066430504,13.73597,0.004164292,0.00020601621,0.0071942806,0.01845407485961914,0.019806830957274615,True
6273,-211,0.94977385,1.8413649,1,2,71.93936,232.77151,-1.0,59.554794,1.8399166,0.94994676,38,17,3,29,0.010854403,0.011859408,11.873584,0.003719105,0.0032423576,-0.0014482737,0.0001729130744934082,0.0014585594336340665,True
6275,211,1.0003029,2.139097,2,2,14.191535,61.72358,-1.0,13.9047165,2.1426542,0.99556494,32,10,5,29,0.039188564,0.017905906,9.84906,0.009657615,0.0033800649,0.0035572052,0.004737973213195801,0.005924702440229173,True
6283,211,0.361041,2.866666,2,2,56.741173,506.81995,-1.0,23.094152,2.85898,0.32841983,37,20,1,27,0.04873814,0.02154118,18.202604,0.005659668,0.004476363,-0.007686138,0.032621175050735474,0.033514441382358234,True
6283,-211,-2.7734103,-2.8928216,1,2,56.741173,506.81995,-1.0,40.34187,-2.895746,-2.741093,39,14,1,27,0.030456755,0.02752907,12.2379265,0.0033634799,0.0030936967,-0.0029244423,0.032317399978637695,0.03244944843701949,True
