event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6037,-211,1.7953453,2.640507,1,2,80.47286,574.20374,-1.0,94.9346,2.635742,1.79691,52,31,1,27,0.045666773,0.029800734,28.41997,0.006832336,0.0035550196,-0.0047650337,0.0015647411346435547,0.005015372464946465,True
6038,-211,-1.1475887,-1.8058357,1,2,50.675026,159.39217,-1.0,46.3592,-1.8086882,-1.1489644,36,22,1,13,0.02025022,0.015832474,12.601509,0.0070236176,0.0037362645,-0.0028524399,0.0013756752014160156,0.003166843149087503,True
6038,211,1.9701988,1.8198596,2,2,50.675026,159.39217,-1.0,55.779095,1.8151994,1.9704953,51,37,1,44,0.027623914,0.031129243,44.24893,0.009835372,0.003055285,-0.0046602488,0.00029659271240234375,0.004669677270233449,True
6043,-211,-1.1545175,1.5658559,1,2,37.572754,94.64696,-1.0,33.645386,1.5635718,-1.1554881,37,23,1,13,0.014686971,0.014741012,12.383267,0.006969966,0.0027812799,-0.00228405,0.0009706020355224609,0.0024817237271899154,True
6043,211,1.9456149,-1.5845205,2,2,37.572754,94.64696,-1.0,35.930855,-1.5828853,1.9431292,38,24,1,29,0.0148724,0.01974041,12.600985,0.006959865,0.003853769,0.0016351938,0.0024857521057128906,0.0029753693006233143,True
6046,-211,2.5093775,1.5480641,1,2,46.09175,111.91043,-1.0,46.959087,1.5488986,2.5123062,43,29,1,13,0.022519056,0.015905844,29.566414,0.011216742,0.0036449174,0.000834465,0.0029287338256835938,0.003045293697289008,True
6050,-211,2.8462179,-2.6616964,1,2,39.496162,292.0505,-1.0,56.405106,-2.6469672,2.8445578,46,27,1,27,0.030478781,0.025108235,10.5493555,0.004407141,0.0025124638,0.014729261,0.0016601085662841797,0.01482252013320116,True
6051,211,0.19261833,-2.6490147,2,2,63.19546,448.1448,-1.0,69.4265,-2.6476784,0.19299975,52,28,1,17,0.03478474,0.025167543,12.111045,0.0051253326,0.003320398,0.0013363361,0.00038142502307891846,0.0013897047382102252,True
6051,-211,-2.9408956,2.6450396,1,2,63.19546,448.1448,-1.0,61.9127,2.6444883,-2.9482324,52,38,1,35,0.03227398,0.03579392,33.40615,0.0045923083,0.002930653,-0.00055122375,0.007336854934692383,0.007357532735956197,True
6054,211,2.5231266,-2.1755695,2,2,51.307564,232.35954,-1.0,41.228592,-2.1852095,2.5328715,45,25,1,13,0.04500788,0.022545323,18.087357,0.010253239,0.0048671644,-0.009639978,0.009744882583618164,0.01370736743700411,True
6054,-211,-0.60259295,2.20707,1,2,51.307564,232.35954,-1.0,56.948395,2.1955948,-0.59448934,52,34,1,23,0.03169456,0.036711667,38.106937,0.007457487,0.003149404,-0.011475325,0.008103609085083008,0.014048186896288622,True
6057,-211,2.5079978,2.92199,1,2,25.645699,236.17815,-1.0,17.746437,2.9173803,2.500399,49,35,1,13,0.030391937,0.023345292,28.028603,0.0033193268,0.0029543226,-0.004609585,0.0075986385345458984,0.008887495679699634,True
6067,211,1.1969475,-1.8164871,2,2,24.548828,77.066185,-1.0,32.87081,-1.8150313,1.2018502,48,29,1,31,0.021112684,0.024181962,17.937397,0.007392317,0.0030006561,0.0014557838,0.0049027204513549805,0.005114291194737423,True
6069,-211,-1.2427123,-2.9577332,1,2,73.22455,721.49677,-1.0,91.946045,-2.9576888,-1.234159,47,28,1,33,0.022070508,0.01596608,11.747286,0.0023301565,0.0021253636,4.4345856e-05,0.008553266525268555,0.008553381483787481,True
6070,-211,-2.2503996,2.5947952,1,2,44.380344,300.4836,-1.0,52.29871,2.5915473,-2.2488647,50,36,1,29,0.03195141,0.022785688,29.705936,0.0049469513,0.0027842126,-0.0032479763,0.0015349388122558594,0.003592406876458868,True
6070,211,0.87909997,-2.6057377,2,2,44.380344,300.4836,-1.0,41.945503,-2.5907106,0.8927983,49,32,1,39,0.04602562,0.022894103,25.253763,0.007185952,0.0034622843,0.015027046,0.013698339462280273,0.020333632926652735,True
6071,-211,-2.2917066,1.9584036,1,2,86.68012,315.6579,-1.0,89.201935,1.9614079,-2.2852254,50,36,1,35,0.022809636,0.022869466,28.15485,0.006878254,0.00290693,0.0030043125,0.006481170654296875,0.007143631197270486,True
6072,-211,1.7543561,2.5465398,1,2,79.47986,505.93152,-1.0,70.80944,2.5484908,1.7596141,52,38,1,27,0.031915233,0.0314931,20.185345,0.005058049,0.0035792205,0.0019509792,0.005257964134216309,0.00560825344885839,True
6072,211,-1.3943692,-2.5291772,2,2,79.47986,505.93152,-1.0,91.516426,-2.5332417,-1.3998147,51,32,1,27,0.0358086,0.0379141,26.46231,0.005765863,0.0031763723,-0.00406456,0.0054454803466796875,0.0067951382387458565,True
6081,211,-2.4996014,1.681316,2,2,50.73042,142.0545,-1.0,38.933514,1.689162,-2.4989107,52,32,1,29,0.026707675,0.02554702,33.29117,0.010749821,0.0036373641,0.007845998,0.0006906986236572266,0.007876340814307648,True
6081,-211,0.6691214,-1.697431,1,2,50.73042,142.0545,-1.0,56.66759,-1.7003717,0.66537815,50,36,1,44,0.023673674,0.019350016,51.926994,0.009213771,0.0021370884,-0.002940774,0.0037432312965393066,0.004760244943110781,True
6082,211,-0.2375564,2.8193843,2,2,81.657555,690.2235,-1.0,63.97241,2.829439,-0.22610463,52,38,1,11,0.05036475,0.018941946,36.403706,0.0059249564,0.0039420077,0.010054588,0.011451765894889832,0.015239346686906794,True
6082,-211,2.9092956,-2.8288624,1,2,81.657555,690.2235,-1.0,81.126686,-2.8309665,2.8953438,52,33,1,27,0.03601588,0.023265142,30.630945,0.004258527,0.0027069196,-0.002104044,0.013951778411865234,0.014109540098279671,True
6085,-211,-2.7634988,2.9609756,1,2,13.766642,134.369,-1.0,21.809652,2.9444036,-2.7337484,52,38,1,21,0.034495942,0.042999603,24.874783,0.0037570603,0.001793416,-0.016571999,0.029750347137451172,0.03405457812631841,True
6095,211,-2.5679326,1.7969583,2,2,82.44316,257.1404,-1.0,97.97617,1.7951703,-2.5648446,50,31,1,27,0.02301767,0.019779488,18.84485,0.008286354,0.0033113244,-0.0017880201,0.0030879974365234375,0.003568297094309037,True
6100,211,-2.43609,-1.7063446,2,2,60.6854,172.39044,-1.0,55.422512,-1.7050531,-2.441255,52,36,1,23,0.021751188,0.01945279,30.10146,0.008665855,0.0040528565,0.0012915134,0.00516510009765625,0.005324121142066289,True
6102,-211,-1.7121494,1.4947175,1,2,34.3477,79.56715,-1.0,41.948994,1.470344,-1.7017509,39,9,11,42,0.00069410965,0.0033744413,7.62195,0.00036747564,7.995569e-09,-0.024373531,0.010398507118225098,0.026499018234363552,True
6104,-211,-0.09469185,-2.247534,1,2,59.640327,282.61728,-1.0,64.91288,-2.2477698,-0.08238512,51,34,1,35,0.021013083,0.018922748,27.5606,0.004592914,0.0024810329,-0.00023579597,0.012306727468967438,0.012308986178281996,True
6107,211,-2.455595,1.9253324,2,2,30.856724,106.612,-1.0,15.629008,1.9196773,-2.4273472,50,14,1,43,0.03388003,0.018491037,46.615566,0.010564921,0.0018132605,-0.0056551695,0.028247833251953125,0.028808349900304703,True
6107,-211,0.72122455,-1.8976941,1,2,30.856724,106.612,-1.0,29.929825,-1.8915267,0.7252878,43,29,1,33,0.028555436,0.020882001,18.221836,0.009464225,0.0047955415,0.006167412,0.004063248634338379,0.007385591169130191,True
6109,-211,-2.7117336,1.9166063,1,2,32.514267,113.58831,-1.0,31.516815,1.9189402,-2.716524,48,30,1,42,0.024812462,0.021351846,41.839783,0.00776348,0.0033697472,0.0023338795,0.004790306091308594,0.005328604486722963,True
6109,211,0.3967857,-1.9293354,2,2,32.514267,113.58831,-1.0,25.736395,-1.9166794,0.3997597,49,29,1,19,0.030187821,0.0280636,27.056091,0.009619159,0.0040563485,0.012655973,0.002974003553390503,0.013000705967368645,True
6113,211,1.7105083,2.9846725,2,2,72.01599,713.8467,-1.0,32.59785,2.971969,1.7267063,52,33,1,29,0.014723027,0.023835683,22.2673,0.0015386053,0.0011246899,-0.012703657,0.016197919845581055,0.020585322816070336,True
6113,-211,-1.4259424,-2.9840755,1,2,72.01599,713.8467,-1.0,31.508324,-2.9446068,-1.4493508,51,37,1,29,0.043862592,0.031255145,23.566475,0.004830076,0.0027250468,0.039468765,0.02340841293334961,0.04588831281031648,True
6114,211,-2.0151424,2.7023969,2,2,2.7334747,20.498024,-1.0,9.625099,2.6802084,-2.0363955,42,28,1,3,0.055676874,0.044138957,19.547585,0.007844217,0.004024339,-0.022188425,0.021253108978271484,0.03072492242487331,True
6117,211,2.4085793,-1.5037389,2,2,33.543106,79.25851,-1.0,21.423756,-1.5298696,2.4354603,50,15,1,44,0.023382993,0.009503191,47.58997,0.011569663,0.00082289596,-0.026130676,0.026880979537963867,0.03748865566039246,True
6119,211,1.8428893,-1.6509234,2,2,94.10153,252.33215,-1.0,95.30132,-1.6505265,1.8415066,49,35,1,39,0.017555552,0.017551871,25.970095,0.007497461,0.0027708542,0.00039684772,0.0013827085494995117,0.001438530865024765,True
6122,211,0.38421,-2.6365795,2,2,85.289665,607.1143,-1.0,93.70251,-2.6442971,0.3774397,51,26,1,13,0.022974733,0.021906763,9.296799,0.0032907953,0.0022974627,-0.0077176094,0.006770282983779907,0.010266363834835559,True
6122,-211,-2.7514107,2.665316,1,2,85.289665,607.1143,-1.0,57.40935,2.6619353,-2.7489176,51,17,1,41,0.03564156,0.0053844745,27.863808,0.0051268926,0.0033364198,-0.0033807755,0.002493143081665039,0.004200643412645518,True
6126,211,-2.279424,-1.6042671,2,2,43.095673,113.7793,-1.0,42.188892,-1.6052241,-2.285106,45,28,1,30,0.019362845,0.02568438,24.576553,0.008799461,0.0028482424,-0.0009570122,0.0056819915771484375,0.005762022265557573,True
6126,-211,0.8963571,1.6484658,1,2,43.095673,113.7793,-1.0,36.46315,1.639279,0.89370054,42,28,1,32,0.022124436,0.019303912,22.887474,0.009889948,0.003176297,-0.009186745,0.00265657901763916,0.009563142222388653,True
6135,211,2.5278866,2.6484725,2,2,70.51389,500.17447,-1.0,53.18905,2.6458623,2.5326543,49,29,1,17,0.0441828,0.023723006,22.156996,0.006433689,0.0037660715,-0.0026102066,0.004767656326293945,0.005435414000905201,True
6141,211,0.24555612,-1.4913601,2,2,23.806341,55.468384,-1.0,15.539542,-1.4817305,0.23775321,46,12,7,51,0.020424185,0.023946002,32.740803,0.010567731,2.2043668e-08,0.009629607,0.007802903652191162,0.012394137410974811,True
6141,-211,-2.824136,1.4878429,1,2,23.806341,55.468384,-1.0,29.616953,1.4993278,-2.812576,44,19,1,41,0.021500766,0.024146037,46.64197,0.011130441,0.0016167954,0.011484861,0.01155996322631836,0.01629523817964897,True
6145,211,2.3008966,-1.6698598,2,2,98.93449,271.0213,-1.0,105.871025,-1.6711366,2.3013327,48,34,1,33,0.023116907,0.021367226,31.781473,0.009757817,0.0031652502,-0.0012768507,0.0004360675811767578,0.0013492600313502769,True
6145,-211,-0.8264097,1.6617212,1,2,98.93449,271.0213,-1.0,96.04753,1.6602098,-0.82843417,44,30,1,13,0.018275356,0.018429717,21.090954,0.007784967,0.0033921562,-0.0015114546,0.0020244717597961426,0.002526456183292718,True
6148,-211,2.1149745,1.612798,1,2,8.70961,22.685024,-1.0,13.833654,1.6039588,2.1388116,48,32,1,38,0.019534191,0.019950995,31.794191,0.009034862,0.0017208862,-0.00883913,0.02383708953857422,0.025423160058051383,True
6148,211,-1.1984937,-1.612164,2,2,8.70961,22.685024,-1.0,8.292632,-1.6291354,-1.2282606,45,31,1,42,0.029355122,0.028617917,45.185192,0.012932217,0.002110351,-0.01697135,0.02976691722869873,0.0342650851407017,True
6154,211,-1.6511049,2.2132127,2,2,69.11621,320.00055,-1.0,73.464165,2.204703,-1.6571739,50,36,1,41,0.032527123,0.030734552,27.340437,0.007587828,0.0025669476,-0.008509636,0.0060689449310302734,0.010452080905131765,True
6154,-211,1.5020281,-2.2144148,1,2,69.11621,320.00055,-1.0,98.7894,-2.217643,1.50245,43,29,1,33,0.022603799,0.0120104095,14.713786,0.00492911,0.0023627083,-0.0032281876,0.00042188167572021484,0.003255638044612854,True
6155,211,-2.8990622,2.2434132,2,2,83.51254,401.535,-1.0,87.39719,2.241936,-2.8958466,45,31,1,30,0.032373488,0.019297255,18.352093,0.0072232317,0.0031626387,-0.0014772415,0.0032155513763427734,0.0035386456661876406,True
6155,-211,0.25167653,-2.2615838,1,2,83.51254,401.535,-1.0,81.39077,-2.2616744,0.24687678,46,30,1,27,0.028544474,0.028026666,19.316349,0.006187598,0.0032056358,-9.059906e-05,0.004799753427505493,0.00480060841503806,True
6158,-211,1.98222,-2.2981763,1,2,11.810884,59.209904,-1.0,14.216764,-2.2963092,1.9463111,47,31,1,35,0.03995239,0.04064203,32.548355,0.008463053,0.0032621366,0.0018670559,0.03590893745422363,0.03595744271693803,True
6160,211,2.6739845,2.1194813,2,2,89.99007,390.8098,-1.0,137.07889,2.1214027,2.6741335,46,32,1,31,0.018537652,0.018497443,17.870739,0.0045683584,0.0026765116,0.0019214153,0.00014901161193847656,0.0019271848043419329,True
6160,-211,-0.45815456,-2.177727,1,2,89.99007,390.8098,-1.0,89.34558,-2.170358,-0.46288303,47,33,1,29,0.022133434,0.024359992,26.02356,0.0052122734,0.0025937473,0.0073690414,0.004728466272354126,0.008755636137143178,True
6165,-211,-0.69126165,1.8904296,1,2,40.010185,133.56363,-1.0,40.01336,1.8908119,-0.69028705,47,29,1,27,0.026687887,0.027402345,16.946323,0.008523652,0.0035636544,0.0003823042,0.0009745955467224121,0.001046896830923634,True
6165,211,2.4220943,-1.8606117,2,2,40.010185,133.56363,-1.0,34.509712,-1.8743434,2.4247422,52,32,1,32,0.025298,0.024551433,25.807814,0.008246875,0.004569336,-0.013731718,0.002647876739501953,0.01398468200489257,True
6172,-211,0.97191936,2.7002718,1,2,8.374374,62.603188,-1.0,9.438707,2.7055087,0.972627,49,29,1,23,0.040181883,0.03740382,21.606768,0.005315844,0.0039593047,0.005236864,0.0007076263427734375,0.005284456455130431,True
6172,211,-2.227691,-2.700567,2,2,8.374374,62.603188,-1.0,7.042418,-2.7185047,-2.2016735,52,29,1,3,0.04609788,0.052400462,21.230324,0.006228368,0.0045729973,-0.01793766,0.026017427444458008,0.03160168031198392,True
6176,-211,-1.2343524,1.7213459,1,2,15.827373,45.218163,-1.0,16.325397,1.7273424,-1.2308303,45,26,1,31,0.024753585,0.02791017,17.494486,0.009596645,0.0033884463,0.0059964657,0.003522038459777832,0.006954304820937053,True
6176,211,1.8222378,-1.7008677,2,2,15.827373,45.218163,-1.0,18.973179,-1.6955445,1.8235866,45,25,1,29,0.027428195,0.026531002,27.602318,0.011324848,0.0025628512,0.0053231716,0.001348733901977539,0.005491378701212528,True
6177,-211,-3.1408443,2.6928723,1,2,24.723545,179.45134,-1.0,21.762941,2.6600795,-3.1234589,52,24,1,21,0.042950302,0.03317857,18.424868,0.006268379,0.0032033068,-0.032792807,0.017385482788085938,0.037116346176991805,True
6198,-211,0.88776386,-1.7772048,1,2,77.296646,233.89351,-1.0,76.13497,-1.7764755,0.88916147,48,30,1,27,0.017600829,0.022887854,16.314615,0.0065182233,0.003429317,0.0007292032,0.0013976097106933594,0.0015764042093863913,True
6198,211,-2.2701392,1.7665837,2,2,77.296646,233.89351,-1.0,93.281654,1.7708865,-2.2718675,51,37,1,37,0.026159916,0.026831752,27.727264,0.0097135035,0.003040493,0.0043028593,0.0017282962799072266,0.004636982448430001,True
6200,211,0.17258373,-2.148312,2,2,15.028353,66.16307,-1.0,17.166195,-2.1560752,0.1633887,44,27,1,17,0.03329825,0.04392768,18.754972,0.008022357,0.003740714,-0.0077631474,0.009195029735565186,0.012033911684982032,True
6200,-211,-2.9131546,2.1765034,1,2,15.028353,66.16307,-1.0,20.571922,2.1739538,-2.8975804,46,32,1,36,0.03651644,0.027211752,27.040945,0.008399682,0.0023413114,-0.0025496483,0.015574216842651367,0.015781537834168986,True
6208,211,-2.0710323,-2.1216486,2,2,58.58621,246.96939,-1.0,56.621506,-2.1237803,-2.0714593,51,37,1,21,0.026489727,0.020355104,27.875254,0.006653212,0.0031570531,-0.0021317005,0.00042700767517089844,0.002174047512509274,True
6208,-211,1.0855521,2.1134627,1,2,58.58621,246.96939,-1.0,62.513153,2.090359,1.0671623,50,22,1,43,0.028075838,0.014166641,31.578846,0.007203145,0.0008349949,-0.023103714,0.01838982105255127,0.02952908929859345,True
6211,-211,-1.4815493,-1.6276175,1,2,37.60739,100.69093,-1.0,34.362186,-1.6293422,-1.4751681,52,38,1,41,0.0321284,0.031569634,38.214478,0.014104395,0.0017443688,-0.00172472,0.0063811540603637695,0.006610127549806264,True
6214,211,1.1108668,-1.5906804,2,2,77.56173,198.136,-1.0,68.42276,-1.5917369,1.1110672,52,28,1,17,0.016593263,0.027624747,34.216877,0.007638353,0.002401302,-0.0010565519,0.00020039081573486328,0.0010753875824817084,True
6214,-211,-2.010992,1.5899637,1,2,77.56173,198.136,-1.0,75.04767,1.5855929,-2.0185542,52,38,1,36,0.019889744,0.028380554,56.354084,0.009281972,0.002744594,-0.0043708086,0.007562160491943359,0.008734428340736974,True
6220,-211,0.26175886,2.1359134,1,2,72.038055,312.77896,-1.0,75.93808,2.127784,0.27150217,51,35,1,31,0.027992744,0.027494008,27.251936,0.0070861713,0.0035880604,-0.008129358,0.009743303060531616,0.012689303468872464,True
6220,211,-2.8916595,-2.1600883,2,2,72.038055,312.77896,-1.0,67.876854,-2.15919,-2.8908093,50,29,1,29,0.023637407,0.020981066,17.316301,0.005672809,0.0042642336,0.0008983612,0.0008502006530761719,0.0012368888418266136,True
6222,-211,0.47633058,2.663547,1,2,46.64212,330.92603,-1.0,47.82195,2.6548977,0.4836275,48,34,1,29,0.031682182,0.03063825,34.025246,0.0046375007,0.0029798776,-0.008649349,0.007296919822692871,0.011316195575047837,True
6222,211,-2.6762269,-2.6317914,2,2,46.64212,330.92603,-1.0,52.96869,-2.6257436,-2.6805525,52,28,1,13,0.03546226,0.030174503,17.706572,0.0052644843,0.003324936,0.0060477257,0.0043256282806396484,0.007435458794456463,True
6224,-211,2.317742,2.0232708,1,2,59.165707,227.86859,-1.0,69.26812,2.0235615,2.316616,52,38,1,29,0.026112853,0.025437737,38.312164,0.0073016644,0.0030091014,0.00029063225,0.0011260509490966797,0.001162952210323089,True
6228,211,-2.6327188,2.0970445,2,2,38.835644,162.07841,-1.0,32.485718,2.1234577,-2.646778,51,31,1,33,0.040658917,0.027110292,24.300236,0.009892429,0.003648175,0.026413202,0.014059305191040039,0.029921919984501583,True
6228,-211,0.5317042,-2.1175451,1,2,38.835644,162.07841,-1.0,37.30056,-2.1205215,0.52898395,47,33,1,32,0.033736873,0.023651708,31.250061,0.008369475,0.003402587,-0.0029764175,0.0027202367782592773,0.004032213971401638,True
6233,211,-2.0352662,2.553359,2,2,78.30761,511.119,-1.0,64.30095,2.5497367,-2.0262089,48,28,1,13,0.033952724,0.0130270645,17.191584,0.0054836003,0.0036229389,-0.0036222935,0.009057283401489258,0.009754762557717355,True
6234,211,1.0173328,-2.4806154,2,2,55.69551,342.10013,-1.0,61.552597,-2.4902544,1.0252681,46,32,1,35,0.022770073,0.011177653,18.996048,0.0037841217,0.0024180026,-0.009639025,0.007935285568237305,0.012485173454506757,True
6234,-211,-2.1136122,2.523181,1,2,55.69551,342.10013,-1.0,60.965622,2.5313299,-2.104223,48,34,1,13,0.030242821,0.023593213,19.97685,0.0048754164,0.0031657645,0.008148909,0.009389162063598633,0.01243225946328263,True
6235,-211,-2.7024312,1.9696261,1,2,41.77283,149.64075,-1.0,37.49121,1.9687593,-2.701797,42,28,1,27,0.033975646,0.024262292,16.484928,0.009979386,0.0032190767,-0.00086677074,0.0006341934204101562,0.0010740078228282102,True
6236,211,-1.4374099,-2.7356763,2,2,59.12459,462.01538,-1.0,64.9745,-2.7349644,-1.4428992,50,25,1,27,0.028332995,0.010656462,12.016869,0.003615383,0.0025102892,0.0007119179,0.005489349365234375,0.005535321446625489,True
6236,-211,1.7119958,2.7543764,1,2,59.12459,462.01538,-1.0,66.68358,2.7379527,1.7162677,52,38,1,52,0.040773373,0.023126211,59.5082,0.005453261,0.0019501285,-0.016423702,0.004271864891052246,0.016970174616275483,True
6239,-211,2.717671,-2.9023802,1,2,56.833225,521.8373,-1.0,65.17426,-2.8992054,2.7170618,51,37,1,32,0.042593163,0.032171775,44.21296,0.004770881,0.0033859739,0.0031747818,0.0006091594696044922,0.0032326946550330954,True
6239,211,-0.43091995,2.9124558,2,2,56.833225,521.8373,-1.0,50.968784,2.9030237,-0.4389275,52,38,1,13,0.03950822,0.026425855,41.54216,0.004499293,0.0029988063,-0.009432077,0.008007556200027466,0.012372754066725262,True
6244,-211,-1.2336205,2.0353441,1,2,21.932034,86.88158,-1.0,35.755863,2.0405807,-1.2311356,44,30,1,31,0.024384933,0.03767567,17.533838,0.006687358,0.0033607502,0.0052366257,0.002484917640686035,0.005796297369331939,True
6244,211,1.8651863,-2.0720105,2,2,21.932034,86.88158,-1.0,28.657595,-2.0681674,1.8503302,43,27,1,29,0.0286903,0.027214587,17.023365,0.0075916443,0.003373901,0.003843069,0.014856100082397461,0.015345125920904323,True
6254,211,2.4800823,2.8844638,2,2,17.08194,154.58281,-1.0,16.698595,2.899417,2.4789762,49,30,1,23,0.030721324,0.023527918,23.033453,0.0033451493,0.0024492813,0.014953136,0.0011060237884521484,0.014993984724177714,True
6254,-211,-0.6381134,-2.9012299,1,2,17.08194,154.58281,-1.0,24.320538,-2.9035857,-0.61351234,52,38,1,11,0.039524667,0.045339044,41.300804,0.004278543,0.0030998837,-0.002355814,0.0246010422706604,0.024713582100837243,True
6259,-211,-0.27493167,2.2802026,1,2,60.6265,293.97482,-1.0,51.79655,2.2783713,-0.27234316,42,26,1,29,0.02466967,0.029145498,19.535685,0.0052321614,0.0031445045,-0.0018312931,0.002588510513305664,0.0031708076354492677,True
6259,211,2.8541458,-2.2423964,2,2,60.6265,293.97482,-1.0,58.857563,-2.241242,2.8488615,46,28,1,31,0.026754955,0.02509424,26.078123,0.0058707814,0.003927612,0.0011544228,0.005284309387207031,0.005408938676723273,True
6262,-211,-2.805763,-1.6770387,1,2,64.01651,176.31883,-1.0,84.56891,-1.6796386,-2.801619,49,35,1,43,0.0144069735,0.016544325,22.326904,0.0060066464,0.0004364966,-0.0025999546,0.004143953323364258,0.004892045894916784,True
6262,211,0.31392804,1.6662037,2,2,64.01651,176.31883,-1.0,70.367966,1.6665827,0.3117053,51,37,1,41,0.025621535,0.034548346,33.13007,0.010745698,0.0027643295,0.00037896633,0.0022227466106414795,0.002254821051772193,True
6263,211,-1.5918242,1.6357794,2,2,78.287094,212.02544,-1.0,85.30287,1.6363051,-1.5928488,52,23,1,21,0.0128821125,0.0123658,12.85327,0.0056155818,0.0032381737,0.00052571297,0.0010246038436889648,0.001151601997258133,True
6263,-211,1.5680288,-1.6716386,1,2,78.287094,212.02544,-1.0,86.91957,-1.6687218,1.5715512,52,38,1,31,0.014319781,0.015938781,29.820763,0.0060152803,0.0032457544,0.002916813,0.0035223960876464844,0.004573299842063209,True
6267,211,-1.3722062,2.6029341,2,2,73.798416,504.53918,-1.0,73.124725,2.610757,-1.3762568,47,33,1,37,0.028151276,0.02355158,31.567034,0.004107856,0.0027343337,0.00782299,0.004050612449645996,0.00880946305853675,True
6267,-211,1.776675,-2.617249,1,2,73.798416,504.53918,-1.0,63.397297,-2.6124635,1.7758275,49,35,1,29,0.034266025,0.030831477,30.128021,0.0051135616,0.003912492,0.0047855377,0.0008474588394165039,0.004859995653437447,True
6268,-211,-0.06854227,2.1726873,1,2,17.657175,79.29168,-1.0,23.1702,2.1856873,-0.06327082,50,36,1,29,0.029509908,0.020349426,35.09613,0.0067183333,0.0024519586,0.013000011,0.005271449685096741,0.014028131703888816,True
6273,211,-2.2080357,-1.8438549,2,2,71.93936,232.77151,-1.0,87.47181,-1.8371824,-2.2269557,52,38,1,43,0.014395817,0.008386118,19.466509,0.004935476,0.0005460172,0.0066725016,0.018919944763183594,0.020062068330535615,True
6273,-211,0.94977385,1.8413649,1,2,71.93936,232.77151,-1.0,70.72788,1.8397629,0.9506272,50,36,1,29,0.014124144,0.018340843,19.052052,0.004819404,0.0029074328,-0.0016019344,0.0008533596992492676,0.0018150527945592172,True
6275,211,1.0003029,2.139097,2,2,14.191535,61.72358,-1.0,17.450754,2.1256137,0.997441,42,28,1,29,0.0334098,0.020834386,14.487841,0.008532276,0.0032034675,-0.013483286,0.002861917018890381,0.013783670295817861,True
