event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
6228,-211,0.5317042,-2.1175451,1,2,38.835644,162.07841,-1.0,21.802465,-2.1150925,0.5310698,35.0,10.0,5.0,39.0,0.013569857,0.011815578,22.666758,0.0034202416,0.0031487949,-0.5287599,0.0,0.002452612,0.0006343722343444824,0.0025333245589094534,True
6233,211,-2.0352662,2.553359,2,2,78.30761,511.119,-1.0,58.8991,2.5545158,-2.032848,31.0,18.0,3.0,13.0,0.026759159,0.026169844,9.784199,0.0042466717,0.004037056,-0.57242906,0.0,0.001156807,0.0024182796478271484,0.002680723552503676,True
6234,211,1.0173328,-2.4806154,2,2,55.69551,342.10013,-1.0,63.0048,-2.4872615,1.017802,38.0,8.0,7.0,35.0,0.017773181,0.01612161,13.756325,0.0030047384,0.0025647616,-0.554619,0.0,-0.0066461563,0.000469207763671875,0.0066626983067453755,True
6234,-211,-2.1136122,2.523181,1,2,55.69551,342.10013,-1.0,50.267853,2.5257113,-2.1101973,33.0,12.0,3.0,13.0,0.025684582,0.023654751,10.705304,0.0041861357,0.003678607,-0.014812553,0.0,0.0025303364,0.0034148693084716797,0.004250168765246228,True
6235,-211,-2.7024312,1.9696261,1,2,41.77283,149.64075,-1.0,23.78529,1.9680207,-2.703073,25.0,14.0,7.0,13.0,0.014371039,0.01462327,9.769722,0.0042481315,0.0036590057,-0.13223238,0.0,-0.0016053915,0.0006418228149414062,0.001728935655589993,True
6236,-211,1.7119958,2.7543764,1,2,59.12459,462.01538,-1.0,56.34805,2.7540448,1.7140262,52.0,8.0,1.0,52.0,0.017722566,0.021592986,58.62413,0.002296669,0.001976097,-0.48782086,0.0,-0.00033164024,0.0020303726196289062,0.0020572793261167933,True
6236,211,-1.4374099,-2.7356763,2,2,59.12459,462.01538,-1.0,65.747765,-2.732728,-1.4411867,29.0,7.0,3.0,27.0,0.025889507,0.026046133,6.4776754,0.0034054264,0.0032210732,-0.44931045,0.0,0.0029482841,0.0037767887115478516,0.004791295458281426,True
6239,211,-0.43091995,2.9124558,2,2,56.833225,521.8373,-1.0,39.16114,2.9051409,-0.4343196,46.0,14.0,1.0,11.0,0.03661451,0.04476259,27.254105,0.0041031735,0.0034139939,0.2205911,1.0,-0.0073149204,0.0033996403217315674,0.00806632605341171,True
6239,-211,2.717671,-2.9023802,1,2,56.833225,521.8373,-1.0,51.46896,-2.9064937,2.722722,47.0,11.0,3.0,32.0,0.039058365,0.03429504,40.93684,0.004299322,0.0033039683,-0.45194647,0.0,-0.0041134357,0.005051136016845703,0.006514163729043956,True
6244,-211,-1.2336205,2.0353441,1,2,21.932034,86.88158,-1.0,22.426292,2.038895,-1.2320162,29.0,6.0,7.0,32.0,0.012443784,0.013894934,9.125498,0.0034068031,0.0030873988,-0.60818225,0.0,0.003550768,0.001604318618774414,0.003896381821368553,True
6244,211,1.8651863,-2.0720105,2,2,21.932034,86.88158,-1.0,20.32149,-2.0730357,1.8579317,21.0,6.0,11.0,29.0,0.012992056,0.011554328,4.856676,0.0034123254,0.0033544302,-0.66510755,0.0,-0.0010251999,0.007254600524902344,0.007326681622033928,True
6250,-211,-1.8457532,2.8905528,1,2,5.797482,50.81216,-1.0,8.366412,2.8868816,-1.8642948,19.0,10.0,1.0,11.0,0.0412773,0.07357624,3.8428428,0.004684323,0.004257577,-0.15694296,0.0,-0.0036711693,0.018541574478149414,0.018901520250794356,True
6254,211,2.4800823,2.8844638,2,2,17.08194,154.58281,-1.0,13.92115,2.8853087,2.4830067,24.0,9.0,7.0,23.0,0.032941855,0.042298682,8.114316,0.0037072615,0.0030631374,-0.28724435,0.0,0.00084495544,0.0029244422912597656,0.0030440618288434303,True
6254,-211,-0.6381134,-2.9012299,1,2,17.08194,154.58281,-1.0,13.455488,-2.8957627,-0.6218271,23.0,10.0,3.0,11.0,0.039019432,0.054682914,5.948919,0.0043941373,0.0039878148,-0.098690376,0.0,0.0054671764,0.016286253929138184,0.017179408742159858,True
6259,-211,-0.27493167,2.2802026,1,2,60.6265,293.97482,-1.0,38.924316,2.2800434,-0.27291632,34.0,20.0,1.0,27.0,0.021146981,0.020880044,14.748133,0.00441948,0.0035526354,-0.60582477,0.0,-0.00015926361,0.002015352249145508,0.002021635374115125,True
6259,211,2.8541458,-2.2423964,2,2,60.6265,293.97482,-1.0,42.583206,-2.2366982,2.8503053,38.0,19.0,1.0,31.0,0.020308383,0.021690154,18.673368,0.0045091,0.0039230054,-0.65373427,0.0,0.005698204,0.0038404464721679688,0.006871576055285632,True
6262,211,0.31392804,1.6662037,2,2,64.01651,176.31883,-1.0,22.082848,1.6667951,0.31328347,36.0,6.0,5.0,38.0,0.010732648,0.009074088,10.552496,0.0045081903,0.0041223937,-0.64465624,0.0,0.0005913973,0.0006445646286010742,0.0008747652802231746,True
6262,-211,-2.805763,-1.6770387,1,2,64.01651,176.31883,-1.0,72.49084,-1.6790727,-2.8012536,5.0,5.0,42.0,43.0,2.626487e-07,1.2363505e-07,7.3109975,2.1337403e-08,4.4612958e-09,-0.6624755,0.0,-0.002034068,0.004509449005126953,0.00494697519797492,True
6263,211,-1.5918242,1.6357794,2,2,78.287094,212.02544,-1.0,69.80489,1.6365528,-1.5928711,23.0,8.0,13.0,21.0,0.009548433,0.010797376,9.697325,0.004165143,0.0039751427,-0.48962966,0.0,0.00077342987,0.001046895980834961,0.0013016086045479214,True
6263,-211,1.5680288,-1.6716386,1,2,78.287094,212.02544,-1.0,58.15023,-1.6678675,1.5708439,11.0,11.0,29.0,32.0,0.0073436233,0.009853704,11.980077,0.0030783608,0.002877741,-0.48607934,0.0,0.0037710667,0.0028151273727416992,0.004705941549221404,True
6267,211,-1.3722062,2.6029341,2,2,73.798416,504.53918,-1.0,59.874023,2.6013067,-1.3697953,40.0,12.0,1.0,38.0,0.021632051,0.023710836,29.527124,0.003261621,0.0028125895,-0.28458685,0.0,-0.0016274452,0.002410888671875,0.0029087733042228122,True
6267,-211,1.776675,-2.617249,1,2,73.798416,504.53918,-1.0,46.869873,-2.6165316,1.7772886,43.0,21.0,1.0,29.0,0.030420477,0.03264792,24.06077,0.0044927294,0.003918474,-0.65373427,0.0,0.0007174015,0.0006135702133178711,0.0009439985833430161,True
6268,-211,-0.06854227,2.1726873,1,2,17.657175,79.29168,-1.0,15.000285,2.1716487,-0.063537665,7.0,5.0,25.0,29.0,0.010805128,0.00908432,4.6637726,0.002557991,0.0024980698,-0.6335887,0.0,-0.0010385513,0.005004607141017914,0.005111230918492017,True
6273,-211,0.94977385,1.8413649,1,2,71.93936,232.77151,-1.0,57.698273,1.8398702,0.94993705,34.0,15.0,7.0,29.0,0.010391728,0.010779309,11.176225,0.0035645128,0.0034581055,-0.6111044,0.0,-0.0014946461,0.00016319751739501953,0.0015035292662746683,True
6273,211,-2.2080357,-1.8438549,2,2,71.93936,232.77151,-1.0,79.11952,-1.83568,-2.2252948,5.0,5.0,42.0,43.0,1.4107238e-07,3.5268094e-08,7.8773146,3.6058285e-08,0.0,-0.6624755,0.0,0.008174896,0.01725912094116211,0.019097282115533052,True
6275,211,1.0003029,2.139097,2,2,14.191535,61.72358,-1.0,10.916682,2.1448457,0.99998724,13.0,8.0,19.0,29.0,0.016205661,0.01198195,7.4492874,0.0039188345,0.0030752677,-0.5639648,0.0,0.005748749,0.00031566619873046875,0.005757408937750405,True
6283,-211,-2.7734103,-2.8928216,1,2,56.741173,506.81995,-1.0,53.370956,-2.8891866,-2.7614,34.0,10.0,3.0,27.0,0.03672477,0.043349676,11.43915,0.004127661,0.0036082102,-0.46610096,0.0,0.0036349297,0.012010335922241211,0.012548341816706872,True
6283,211,0.361041,2.866666,2,2,56.741173,506.81995,-1.0,40.64657,2.8590758,0.3640763,37.0,14.0,1.0,23.0,0.046518326,0.046622805,16.266834,0.00537484,0.0047139917,-0.3271322,0.0,-0.007590294,0.0030352771282196045,0.008174684555705889,True
6284,-211,-2.5008872,1.7894335,1,2,30.349474,94.036736,-1.0,26.377155,1.7913127,-2.4975152,10.0,5.0,31.0,33.0,0.008084768,0.009888516,13.694584,0.0029401893,0.0025602656,-0.6335887,0.0,0.0018792152,0.0033719539642333984,0.0038602491444149115,True
6285,-211,-0.98634285,-1.489149,1,2,73.91035,173.20314,-1.0,87.91168,-1.4702579,-0.9686578,4.0,4.0,42.0,43.0,9.839778e-08,4.5488054e-08,7.170985,6.508401e-08,1.7111578e-08,-999.0,1.0,0.018891096,0.01768505573272705,0.025877301303273446,True
6285,211,2.1322446,1.5024871,2,2,73.91035,173.20314,-1.0,49.76554,1.5224619,2.120575,9.0,5.0,42.0,42.0,1.2495678e-07,0.0,25.96204,6.078538e-08,1.1752289e-08,-0.6624755,0.0,0.019974828,0.011669635772705078,0.023133831354285806,True
6286,-211,-0.6345748,2.7989235,1,2,94.02826,778.09406,-1.0,81.573364,2.793664,-0.6319109,41.0,17.0,3.0,27.0,0.03634823,0.03532936,25.562479,0.004428865,0.0038228615,-0.5664141,0.0,-0.005259514,0.002663850784301758,0.005895641278288724,True
6289,211,2.8424351,1.9235762,2,2,21.538227,75.253784,-1.0,21.204222,1.9211042,2.8402536,25.0,8.0,9.0,29.0,0.011035934,0.012555072,7.204058,0.0033857538,0.0031790785,-0.56777394,0.0,-0.002472043,0.002181529998779297,0.00329697890502698,True
6289,-211,-0.24924995,-1.9227128,1,2,21.538227,75.253784,-1.0,9.919393,-1.9209005,-0.25050846,11.0,7.0,21.0,27.0,0.012660071,0.01634456,6.308058,0.003977607,0.0028075166,-0.554619,0.0,0.0018123388,0.0012585073709487915,0.002206448035521438,True
6290,211,-0.4350885,2.5410702,2,2,42.634422,275.54538,-1.0,36.069336,2.5424776,-0.44308138,31.0,7.0,15.0,41.0,0.027240176,0.023504348,18.421072,0.004343897,0.003678518,-0.6634301,0.0,0.0014073849,0.00799289345741272,0.008115853494480468,True
6290,-211,2.7197013,-2.5654945,1,2,42.634422,275.54538,-1.0,27.988855,-2.566248,2.7165368,18.0,6.0,29.0,31.0,0.015955286,0.02066472,31.298798,0.00248871,0.0023753957,-0.5995415,0.0,-0.0007534027,0.003164529800415039,0.003252977789824476,True
6294,211,0.15574583,1.6086934,2,2,19.275723,50.425793,-1.0,9.939911,1.6141634,0.15907852,34.0,12.0,3.0,23.0,0.010817334,0.009419402,12.994085,0.0048595397,0.0036961422,-0.43586317,0.0,0.0054700375,0.00333268940448761,0.006405320321991933,True
6294,-211,-2.9085736,-1.6240184,1,2,19.275723,50.425793,-1.0,14.970071,-1.6220777,-2.902971,25.0,4.0,3.0,27.0,0.0064227176,0.0068687527,4.2153606,0.0028520152,0.0023578838,-0.5531026,0.0,0.0019407272,0.005602598190307617,0.0059292097853244985,True
6301,211,-1.9505204,1.7205181,2,2,78.04427,224.17024,-1.0,56.136887,1.7213571,-1.9535007,39.0,19.0,5.0,21.0,0.01091052,0.013204251,18.177109,0.004277054,0.0036979401,-0.5600461,0.0,0.000838995,0.002980351448059082,0.0030961923923063083,True
6301,-211,1.2082072,-1.7125177,1,2,78.04427,224.17024,-1.0,72.63839,-1.7149816,1.2103276,18.0,11.0,21.0,27.0,0.008469698,0.011043787,8.593727,0.0033516223,0.0032018689,-0.5006084,0.0,-0.0024638176,0.002120375633239746,0.003250598367557674,True
6310,211,0.20022286,-1.6377318,2,2,77.08893,207.2253,-1.0,51.1068,-1.6378586,0.19988216,29.0,10.0,9.0,21.0,0.009915163,0.0101546105,16.180792,0.0043169726,0.003968371,-0.47493133,0.0,-0.00012683868,0.0003407001495361328,0.0003635445552798234,True
6310,-211,-2.9226491,1.6532683,1,2,77.08893,207.2253,-1.0,74.3833,1.6530594,-2.9212098,18.0,6.0,21.0,27.0,0.007597252,0.008662615,12.2184725,0.0032369464,0.0029032207,-0.5995415,0.0,-0.00020897388,0.0014393329620361328,0.0014544240990994393,True
6314,211,-1.0058452,-2.408432,2,2,58.296833,322.28806,-1.0,47.56923,-2.4073853,-1.0039451,39.0,12.0,3.0,31.0,0.020348137,0.019723853,16.72765,0.0037372995,0.0034182484,-0.45330998,0.0,0.0010466576,0.0019000768661499023,0.0021692819433871227,True
6314,-211,2.1470792,2.381298,1,2,58.296833,322.28806,-1.0,48.474422,2.382809,2.1473918,37.0,13.0,5.0,32.0,0.022367897,0.018441653,19.483524,0.0042262776,0.0037794511,-0.6146983,0.0,0.0015108585,0.00031256675720214844,0.001542851721962693,True
6315,-211,-1.5120753,-1.9711311,1,2,13.617421,50.33703,-1.0,5.2911944,-1.9706167,-1.510856,17.0,9.0,3.0,13.0,0.014005713,0.014039813,3.6246674,0.004143609,0.0036886404,-0.088387415,0.0,0.0005143881,0.0012192726135253906,0.001323336991573514,True
6317,211,1.0116061,2.310777,2,2,48.936333,249.22263,-1.0,29.830568,2.3087547,1.0142912,21.0,7.0,19.0,27.0,0.01620479,0.021262757,18.12965,0.003307391,0.0030352438,-0.5639648,0.0,-0.0020222664,0.002685070037841797,0.003361422648899087,True
6317,-211,-2.115224,-2.3116252,1,2,48.936333,249.22263,-1.0,25.381641,-2.310587,-2.1131678,29.0,7.0,23.0,29.0,0.018928852,0.023849387,34.15171,0.0038453364,0.0035449383,-0.62988204,0.0,0.0010383129,0.002056121826171875,0.00230341715944301,True
6319,211,-0.31248614,-1.9248326,2,2,50.971245,177.7591,-1.0,48.438896,-1.9244717,-0.31395292,35.0,11.0,5.0,31.0,0.011292356,0.011761449,11.657275,0.003507259,0.0031763534,-0.4943152,0.0,0.00036084652,0.0014667809009552002,0.0015105152836104364,True
6328,211,2.9778092,2.0065675,2,2,14.274049,54.760746,-1.0,8.273919,1.9962313,2.9710352,44.0,4.0,1.0,29.0,0.017621672,0.012498559,37.00486,0.0049691224,0.0030108115,-0.5338411,0.0,-0.010336161,0.006773948669433594,0.012358098503158312,True
6328,-211,-0.09571858,-2.0345001,1,2,14.274049,54.760746,-1.0,5.569441,-2.0319147,-0.09584139,26.0,7.0,5.0,29.0,0.011014653,0.018604662,14.168812,0.0030346587,0.0027922883,-0.5488018,0.0,0.002585411,0.00012281537055969238,0.0025883264912515552,True
6332,211,0.33906463,2.9695752,2,2,78.02024,765.69574,-1.0,51.571957,2.9506407,0.3425406,50.0,9.0,3.0,41.0,0.025852442,0.038433414,29.503471,0.0028026663,0.0021412133,-0.5202027,0.0,-0.018934488,0.003475964069366455,0.019250900321825724,True
6332,-211,-2.797785,-2.9791658,1,2,78.02024,765.69574,-1.0,62.943623,-2.965203,-2.7955527,28.0,17.0,11.0,27.0,0.027344352,0.038386,12.907466,0.0029330405,0.0024752964,-0.5983736,0.0,0.013962746,0.0022323131561279297,0.014140066748958463,True
6335,-211,-0.6695884,1.4772075,1,2,62.537647,143.79875,-1.0,30.978867,1.4702578,-0.65449846,6.0,6.0,41.0,44.0,7.779403e-08,7.6798756e-08,13.462056,6.680021e-08,1.9856275e-08,-999.0,1.0,-0.0069497824,0.015089929103851318,0.01661341135451961,True
6338,-211,-2.680729,2.8353071,1,2,19.179838,163.26408,-1.0,19.520533,2.8351686,-2.6764588,19.0,5.0,17.0,31.0,0.025782013,0.028487923,7.5194817,0.0030379065,0.0027815474,-0.49702755,0.0,-0.0001385212,0.004270076751708984,0.004272322973137638,True
6341,211,-1.0467291,1.8952498,2,2,27.852863,95.23834,-1.0,15.33405,1.8963997,-1.0506165,7.0,5.0,25.0,25.0,0.013409478,0.011144784,5.945107,0.004290986,0.0039731315,-0.67242014,0.0,0.0011498928,0.0038874149322509766,0.004053917644236314,True
6343,211,-2.9221935,-2.1001246,2,2,37.417797,156.49777,-1.0,28.361683,-2.1019154,-2.9194658,35.0,12.0,1.0,11.0,0.018695222,0.017174633,16.164019,0.004760837,0.0045127575,-0.38655677,0.0,-0.001790762,0.0027277469635009766,0.003263040268389519,True
6343,-211,0.2430802,2.118885,1,2,37.417797,156.49777,-1.0,29.308441,2.121233,0.24755421,41.0,15.0,1.0,13.0,0.020969408,0.022865968,22.024437,0.005234399,0.0046539027,-0.46944112,0.0,0.0023479462,0.004474014043807983,0.005052687687487163,True
6344,211,0.5115458,2.3172808,2,2,9.458565,47.843742,-1.0,5.014203,2.3169324,0.50458324,25.0,7.0,3.0,27.0,0.027449705,0.028241634,8.550147,0.005628449,0.0043108426,-0.58202404,0.0,-0.00034832954,0.00696253776550293,0.006971245628101532,True
6347,211,1.9084067,2.4164379,2,2,11.724726,65.72896,-1.0,5.585619,2.4021003,1.9085875,22.0,2.0,27.0,47.0,0.014538833,0.004351769,38.012012,0.0027293481,0.0025682067,-0.6335887,0.0,-0.01433754,0.00018072128295898438,0.014338678475184803,True
6351,-211,2.7036428,2.757928,1,2,23.068268,180.60788,-1.0,12.208571,2.7648776,2.6979392,30.0,7.0,5.0,13.0,0.043481626,0.036783587,16.776289,0.005444518,0.004293254,-0.23605159,0.0,0.006949663,0.00570368766784668,0.008990543396771538,True
6351,211,-0.45802525,-2.736055,2,2,23.068268,180.60788,-1.0,18.505009,-2.745544,-0.43687987,29.0,7.0,3.0,29.0,0.045527134,0.05144131,13.863819,0.0058668046,0.00463578,-0.4736168,0.0,-0.009489059,0.021145373582839966,0.0231769081098442,True
6355,211,1.2113273,2.4955697,2,2,95.960884,589.8694,-1.0,116.35356,2.496717,1.2114158,32.0,10.0,7.0,33.0,0.019139804,0.020940276,6.7006545,0.003197656,0.0030945912,-0.53475785,0.0,0.0011472702,8.845329284667969e-05,0.0011506749770780272,True
6357,-211,-2.994565,1.4993802,1,2,16.032867,38.358543,-1.0,12.123419,1.5224619,-2.958333,7.0,4.0,41.0,42.0,1.4885026e-07,0.0,12.901104,3.1752954e-08,1.8179803e-08,-0.6624755,0.0,0.02308166,0.03623199462890625,0.04295952112617429,True
6365,211,-1.9120208,2.7181346,2,2,35.80639,270.32535,-1.0,15.1696205,2.7342281,-1.9113476,38.0,3.0,15.0,52.0,0.033423882,0.01924107,30.01099,0.0044809044,0.0029116552,-0.49702755,0.0,0.016093493,0.0006731748580932617,0.01610756506266538,True
6365,-211,1.2429383,-2.7024076,1,2,35.80639,270.32535,-1.0,26.330214,-2.7076886,1.2441097,32.0,18.0,1.0,27.0,0.03143581,0.033952367,11.779144,0.0042033796,0.0037355623,-0.44617116,0.0,-0.0052809715,0.0011714696884155273,0.005409343885679619,True
6376,211,1.4702301,2.5981731,2,2,21.41795,146.14963,-1.0,11.819084,2.5936327,1.4687984,26.0,8.0,5.0,13.0,0.025414182,0.022176206,6.2066736,0.003861801,0.0036595978,-0.1313115,0.0,-0.0045404434,0.0014317035675048828,0.004760819325458317,True
6386,-211,-3.1309586,2.73505,1,2,54.192947,407.6876,-1.0,56.760166,2.7336454,-3.1242828,28.0,10.0,7.0,27.0,0.02635479,0.02132928,6.983794,0.0034767806,0.0033931928,-0.4864412,0.0,-0.0014045238,0.00667572021484375,0.0068218712662882095,True
6386,211,0.0017215098,-2.6790621,2,2,54.192947,407.6876,-1.0,47.970276,-2.690912,0.0016946665,34.0,8.0,19.0,39.0,0.032023955,0.025394555,22.332893,0.004358175,0.0032567412,-0.60742664,0.0,-0.01184988,2.684339415282011e-05,0.01184991084313889,True
6398,211,-2.2831993,-2.7878911,2,2,44.787193,369.78702,-1.0,30.268986,-2.7883458,-2.2755263,43.0,15.0,1.0,21.0,0.047478676,0.043225165,18.315948,0.0057715112,0.004827862,-0.39150116,0.0,-0.00045466423,0.007673025131225586,0.007686483866292582,True
6399,211,-1.7201142,1.5199603,2,2,35.258846,84.197044,-1.0,13.079178,1.522462,-1.7540557,11.0,7.0,41.0,49.0,8.813783e-08,5.789038e-08,23.524904,3.7840252e-08,0.0,-0.588162,0.0,0.0025017262,0.03394150733947754,0.034033579802176604,True
6402,211,1.2182876,2.8682623,2,2,22.680496,201.71931,-1.0,15.077645,2.8687634,1.2119007,34.0,7.0,3.0,33.0,0.04055141,0.035861656,20.20991,0.004720674,0.00366667,-0.47937694,0.0,0.00050115585,0.006386876106262207,0.0064065079088385865,True
6402,-211,-1.905296,-2.8825018,1,2,22.680496,201.71931,-1.0,10.338597,-2.8869095,-1.9197077,34.0,8.0,1.0,29.0,0.032264154,0.039060198,14.489984,0.0036152296,0.0028254953,-0.4283726,0.0,-0.0044076443,0.014411687850952148,0.015070636203993192,True
6409,211,2.4860537,2.158594,2,2,64.87099,287.30902,-1.0,41.498894,2.1607656,2.4840038,26.0,16.0,15.0,21.0,0.016582634,0.013537433,20.087902,0.0039634258,0.0032765863,-0.14126307,0.0,0.0021717548,0.0020499229431152344,0.002986419777602714,True
6409,-211,-0.6426721,-2.178141,1,2,64.87099,287.30902,-1.0,39.644474,-2.1737688,-0.64206547,42.0,15.0,1.0,27.0,0.017341055,0.018035345,30.185543,0.004104082,0.0035819071,-0.5076356,0.0,0.0043723583,0.0006066560745239258,0.00441424380595182,True
6410,211,-0.10541222,1.7876725,2,2,16.56514,51.23393,-1.0,11.43067,1.7868373,-0.10258963,30.0,10.0,1.0,11.0,0.013553589,0.014000667,8.043525,0.0049275565,0.003629929,0.034845058,1.0,-0.0008351803,0.002822592854499817,0.002943561877505749,True
6410,-211,3.110415,-1.8028767,1,2,16.56514,51.23393,-1.0,7.363343,-1.8042377,3.1233747,9.0,3.0,30.0,30.0,0.011215009,0.01049246,13.981366,0.004007734,0.003294476,-0.6830297,0.0,-0.0013610125,0.012959718704223633,0.013030988596089144,True
6412,211,-1.0370189,2.022565,2,2,96.84582,374.96457,-1.0,77.579926,2.0222347,-1.0393475,32.0,20.0,5.0,13.0,0.012336788,0.013710833,17.775923,0.003446726,0.0031610657,-0.23462608,0.0,-0.00033020973,0.002328634262084961,0.0023519302697359553,True
6412,-211,2.114528,-2.0369966,1,2,96.84582,374.96457,-1.0,85.497734,-2.0359826,2.1124082,39.0,11.0,7.0,17.0,0.013081336,0.0132564455,9.356422,0.0035667284,0.0033810984,-0.08867625,0.0,0.0010139942,0.002119779586791992,0.002349819080627629,True
6420,211,-2.8266,2.1409466,2,2,66.55123,284.57437,-1.0,46.17919,2.1387198,-2.824715,29.0,16.0,3.0,27.0,0.018275851,0.01793377,9.3001995,0.004468305,0.0038012026,-0.64330876,0.0,-0.0022268295,0.0018851757049560547,0.0029176458299338633,True
6420,-211,0.32798934,-2.123564,1,2,66.55123,284.57437,-1.0,40.460045,-2.123046,0.32852116,35.0,14.0,5.0,27.0,0.016630538,0.017329527,12.418128,0.0041586203,0.0038477774,-0.6200618,0.0,0.0005180836,0.0005318224430084229,0.000742459223705547,True
6428,-211,1.0918643,2.097942,1,2,36.12407,148.90273,-1.0,27.5686,2.1053681,1.0845766,38.0,5.0,9.0,44.0,0.019900266,0.01767652,22.225891,0.0049830466,0.0011258175,-0.6624755,0.0,0.0074260235,0.007287740707397461,0.010404661925806817,True
6430,211,1.2601876,1.6883988,2,2,97.97364,276.23517,-1.0,51.086914,1.6887873,1.2629101,37.0,13.0,1.0,11.0,0.011123149,0.012174053,14.931567,0.0045472938,0.004311081,-0.25733906,0.0,0.00038850307,0.002722501754760742,0.002750081897632271,True
6430,-211,-1.8674872,-1.7050116,1,2,97.97364,276.23517,-1.0,41.183453,-1.7043984,-1.8662287,30.0,16.0,5.0,27.0,0.009877879,0.01129358,11.055862,0.0039807577,0.0035050074,-0.65108687,0.0,0.0006132126,0.0012584924697875977,0.0013999403456809874,True
6431,211,-2.9759033,-1.860882,2,2,47.678352,155.51819,-1.0,38.549683,-1.8590794,-2.9764636,23.0,9.0,7.0,23.0,0.010501064,0.011183705,4.453747,0.003515273,0.003393042,-0.49904174,0.0,0.0018026829,0.0005602836608886719,0.0018877455541876041,True
6431,-211,0.18999264,1.8413951,1,2,47.678352,155.51819,-1.0,19.18385,1.841172,0.19068128,30.0,11.0,7.0,21.0,0.013125986,0.013504677,9.0319,0.0044838097,0.0039775535,-0.48609418,0.0,-0.00022315979,0.0006886422634124756,0.0007238980997682864,True
6433,-211,-1.3833258,-2.7107024,1,2,4.6837006,35.133427,-1.0,5.1197925,-2.716463,-1.359227,28.0,5.0,7.0,33.0,0.03256999,0.03425642,18.910078,0.0043172343,0.002675835,-0.49702755,0.0,-0.0057606697,0.024098873138427734,0.024777832871383885,True
6438,211,-0.75540435,1.9766157,2,2,17.157421,63.296932,-1.0,11.007245,1.9725832,-0.75627804,21.0,9.0,5.0,17.0,0.012645987,0.013129402,5.0515523,0.0037239587,0.0034855688,-0.15532689,0.0,-0.0040324926,0.0008736848831176758,0.004126054159746331,True
6438,-211,2.4452639,-1.9829853,1,2,17.157421,63.296932,-1.0,12.4722805,-1.978979,2.4507053,40.0,7.0,1.0,5.0,0.01190072,0.011261285,24.496906,0.0034584317,0.002988448,-0.025402198,0.0,0.0040062666,0.005441427230834961,0.00675716668684477,True
6439,-211,0.3680182,2.3337226,1,2,86.03423,446.46252,-1.0,60.062157,2.3391616,0.36547825,35.0,14.0,5.0,17.0,0.020000046,0.018379109,15.719645,0.003960053,0.0035006271,-0.0986564,0.0,0.005439043,0.0025399625301361084,0.006002882506658411,True
6440,-211,-2.4729595,-1.7733288,1,2,89.00219,270.45544,-1.0,49.775257,-1.7703477,-2.4727087,23.0,15.0,13.0,23.0,0.01150455,0.013601762,10.9086075,0.004266342,0.0039455662,-0.62654775,0.0,0.0029810667,0.00025081634521484375,0.0029915995674633464,True
6440,211,0.65454936,1.7793955,2,2,89.00219,270.45544,-1.0,74.78209,1.77951,0.6536025,10.0,8.0,39.0,40.0,0.0065998444,0.003914934,19.577566,0.002428666,0.0019003823,-0.588162,0.0,0.00011456013,0.0009468793869018555,0.0009537843551333141,True
6442,211,1.3430057,-1.5207998,2,2,72.75398,173.15347,-1.0,56.649387,-1.5224524,1.3353202,27.0,6.0,25.0,47.0,0.00039964434,0.0005884713,18.52658,0.00020152506,0.0,-0.6305054,0.0,-0.0016525984,0.007685422897338867,0.00786109448523257,True
6446,-211,-0.26907232,2.5317833,1,2,60.711704,387.12744,-1.0,39.09395,2.531913,-0.2739957,25.0,14.0,7.0,27.0,0.028296283,0.028725812,8.37444,0.004579465,0.004157382,-0.59317476,0.0,0.0001296997,0.004923373460769653,0.004925081547367002,True
6446,211,2.8631115,-2.5474043,2,2,60.711704,387.12744,-1.0,73.79624,-2.5560668,2.855917,4.0,4.0,42.0,43.0,0.021505523,0.012599837,6.314391,0.0034424367,0.0032644614,-0.67896664,0.0,-0.008662462,0.00719451904296875,0.011260522080753031,True
6449,-211,0.2826824,2.0207853,1,2,75.55239,288.54623,-1.0,51.288177,2.0145676,0.2792117,24.0,11.0,21.0,29.0,0.01605602,0.01656243,13.510188,0.004499388,0.0036561557,-0.6256036,0.0,-0.006217718,0.003470689058303833,0.007120793576347376,True
6450,-211,-0.35654527,2.918865,1,2,93.06101,836.1723,-1.0,77.331436,2.907949,-0.36639166,41.0,11.0,3.0,35.0,0.037078597,0.03575085,26.601522,0.0041405926,0.0036635548,-0.49369574,0.0,-0.010915995,0.009846389293670654,0.014700691209824224,True
6450,211,2.780663,-2.8534567,2,2,93.06101,836.1723,-1.0,77.03087,-2.855436,2.784488,33.0,15.0,15.0,41.0,0.030598847,0.029790044,33.76228,0.0035251703,0.0030980457,-0.4553266,0.0,-0.001979351,0.003824949264526367,0.004306746707554095,True
6454,-211,-1.1743158,2.4433706,1,2,29.380924,172.91182,-1.0,13.359355,2.4411879,-1.1721551,23.0,8.0,5.0,23.0,0.0228884,0.02626063,4.695894,0.0040634917,0.0036954351,-0.58177704,0.0,-0.002182722,0.00216066837310791,0.0030712804318704925,True
