entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1724,0,278502,-211,0.103343576,-1.9640578,1,2,78.06105,279.8353,-1.0
1724,1,278502,211,-3.051658,1.9358,2,2,78.06105,279.8353,-1.0
1725,0,278519,-211,2.2962003,-1.4965384,1,2,68.80052,161.88885,-1.0
1725,1,278519,211,-0.86996436,1.5040966,2,2,68.80052,161.88885,-1.0
1729,0,278524,-211,-1.2140396,-2.0722826,1,2,12.246619,48.495373,-1.0
1729,1,278524,211,1.8508711,2.0346305,2,2,12.246619,48.495373,-1.0
1733,1,278503,211,1.2593586,-2.7150576,2,2,29.601969,226.34776,-1.0
1736,1,278525,211,-2.7557907,3.1020317,2,2,93.351974,1032.0154,-1.0
1738,0,278510,-211,1.5764238,-2.0403664,1,2,84.89776,336.11945,-1.0
1738,1,278510,211,-1.5762322,2.065458,2,2,84.89776,336.11945,-1.0
1743,0,278511,-211,-0.6136155,2.5245726,1,2,64.17258,406.02847,-1.0
1743,1,278511,211,2.5189905,-2.5388675,2,2,64.17258,406.02847,-1.0
1744,0,278536,-211,-1.2089809,2.2010474,1,2,25.87665,119.72975,-1.0
1744,1,278536,211,1.9018396,-2.2255003,2,2,25.87665,119.72975,-1.0
1747,0,278544,-211,3.0866284,-1.6129253,1,2,15.4523,39.23774,-1.0
1748,0,278547,-211,2.2625384,2.807277,1,2,8.241014,69.47266,-1.0
1748,1,278547,211,-0.93123406,-2.8359954,2,2,8.241014,69.47266,-1.0
1750,0,278538,-211,0.9800604,-2.5857635,1,2,35.970245,235.75421,-1.0
1750,1,278538,211,-2.1770082,2.549346,2,2,35.970245,235.75421,-1.0
1751,1,278521,211,-1.8687345,-2.5470197,2,2,69.9191,461.8166,-1.0
1754,0,278550,-211,-0.8105944,1.6499646,1,2,55.820614,150.47643,-1.0
1754,1,278550,211,2.3052208,-1.6470547,2,2,55.820614,150.47643,-1.0
1756,0,278552,-211,-1.7931076,1.4661597,1,2,65.35401,149.02806,-1.0
1757,0,278515,-211,-2.171877,-2.4990964,1,2,55.246956,340.396,-1.0
1757,1,278515,211,0.959046,2.5105312,2,2,55.246956,340.396,-1.0
1759,1,278554,211,-2.6025748,3.040006,2,2,67.56222,693.0088,-1.0
1760,1,278530,211,2.5997372,2.2837796,2,2,70.33526,345.04407,-1.0
1761,0,278548,-211,0.990289,2.4690008,1,2,40.4462,243.11494,-1.0
1761,1,278548,211,-2.166349,-2.4905713,2,2,40.4462,243.11494,-1.0
1765,0,278543,-211,-1.2756054,-1.8394951,1,2,87.879074,284.16537,-1.0
1765,1,278543,211,1.8526865,1.8443782,2,2,87.879074,284.16537,-1.0
1769,0,278557,-211,2.449344,2.1266165,1,2,43.670025,186.02956,-1.0
1769,1,278557,211,-0.71216404,-2.130059,2,2,43.670025,186.02956,-1.0
1770,1,278560,211,0.29724815,1.6212006,2,2,78.174774,206.45876,-1.0
1772,0,278561,-211,2.420167,-3.0392833,1,2,82.22003,870.63806,-1.0
1772,1,278561,211,-0.7255405,3.0623279,2,2,82.22003,870.63806,-1.0
1774,0,278556,-211,-2.5281599,2.2399676,1,2,79.677704,387.6784,-1.0
1774,1,278556,211,0.60391897,-2.2899075,2,2,79.677704,387.6784,-1.0
1775,0,278568,-211,3.0968256,1.9007441,1,2,70.89819,239.67946,-1.0
1775,1,278568,211,-0.060479823,-1.876591,2,2,70.89819,239.67946,-1.0
1776,0,278533,-211,-0.1485418,-2.7313132,1,2,85.37769,663.09845,-1.0
1776,1,278533,211,2.9875548,2.7463784,2,2,85.37769,663.09845,-1.0
1777,0,278572,-211,2.4983482,-1.5242902,1,2,73.34592,178.29414,-1.0
1777,1,278572,211,-0.6653998,1.5481662,2,2,73.34592,178.29414,-1.0
1778,0,278566,-211,0.10230967,-2.2722409,1,2,87.0855,433.64157,-1.0
1779,0,278576,-211,-1.2028918,-2.3140173,1,2,10.00797,51.352177,-1.0
1779,1,278576,211,1.867285,2.3241,2,2,10.00797,51.352177,-1.0
1780,1,278570,211,2.2708201,1.7595558,2,2,88.3495,262.27182,-1.0
1785,0,278577,-211,0.91454875,-2.7271447,1,2,18.82017,145.61412,-1.0
1787,0,278580,-211,1.2358533,-1.6240605,1,2,28.486652,76.068985,-1.0
1787,1,278580,211,-1.9567655,1.6529777,2,2,28.486652,76.068985,-1.0
1798,0,278598,-211,2.6929567,-3.039487,1,2,82.74217,900.93097,-1.0
1798,1,278598,211,-0.4526739,3.1196008,2,2,82.74217,900.93097,-1.0
1800,1,278569,211,-2.1075172,2.7013087,2,2,63.206017,471.3602,-1.0
1803,1,278574,211,1.7880491,-2.6739585,2,2,35.680058,260.01343,-1.0
1818,0,278595,-211,-1.4388487,3.0097516,1,2,46.266052,463.55984,-1.0
1818,1,278595,211,1.6948661,-2.9808142,2,2,46.266052,463.55984,-1.0
1821,0,278575,-211,0.9738404,2.103366,1,2,66.674385,277.801,-1.0
1821,1,278575,211,-2.1810625,-2.107672,2,2,66.674385,277.801,-1.0
1822,1,278618,211,2.988215,-1.4482561,2,2,63.556267,143.1571,-1.0
1825,0,278596,-211,1.4177037,2.957387,1,2,44.113308,431.3826,-1.0
1825,1,278596,211,-1.7323732,-2.9843156,2,2,44.113308,431.3826,-1.0
1828,1,278628,211,2.8698165,-1.4710238,2,2,13.523705,30.255928,-1.0
1831,0,278620,-211,-0.08333751,1.9281484,1,2,36.440304,126.42172,-1.0
1831,1,278620,211,3.028549,-1.9033856,2,2,36.440304,126.42172,-1.0
1832,0,278624,-211,0.793874,-2.9209633,1,2,9.669866,88.60764,-1.0
1832,1,278624,211,-2.3885655,2.890135,2,2,9.669866,88.60764,-1.0
1838,0,278631,-211,-2.2859092,-1.9766634,1,2,12.578811,45.550625,-1.0
1838,1,278631,211,0.7735084,1.9448042,2,2,12.578811,45.550625,-1.0
1843,0,278632,-211,-2.0776625,2.880178,1,2,34.71163,302.68616,-1.0
1843,1,278632,211,1.0520009,-2.8313706,2,2,34.71163,302.68616,-1.0
1844,0,278604,-211,-0.76890707,2.939541,1,2,90.78581,861.7975,-1.0
1844,1,278604,211,2.3685124,-2.9422193,2,2,90.78581,861.7975,-1.0
1847,0,278599,-211,0.83926624,2.7385693,1,2,82.479744,637.7187,-1.0
1847,1,278599,211,-2.3080435,-2.7300186,2,2,82.479744,637.7187,-1.0
1848,0,278625,-211,2.0080013,2.890058,1,2,80.55179,729.9607,-1.0
1848,1,278625,211,-1.1385434,-2.89832,2,2,80.55179,729.9607,-1.0
1850,0,278644,-211,-0.7914325,-3.0953317,1,2,79.318794,859.7746,-1.0
1850,1,278644,211,2.3459058,3.0535276,2,2,79.318794,859.7746,-1.0
1861,0,278655,-211,-2.8042564,1.4486012,1,2,9.792311,21.885723,-1.0
1873,0,278621,-211,-1.0180887,-2.137475,1,2,92.24292,389.47946,-1.0
1882,0,278612,-211,0.29298547,-2.7133024,1,2,83.57085,627.74866,-1.0
1882,1,278612,211,-2.854385,2.697032,2,2,83.57085,627.74866,-1.0
1884,1,278675,211,-2.2617126,-1.4806213,2,2,90.10569,207.61014,-1.0
1885,0,278682,-211,-0.31213653,2.408387,1,2,6.580642,35.923286,-1.0
1885,1,278682,211,2.7275603,-2.3569546,2,2,6.580642,35.923286,-1.0
1891,0,278680,-211,-1.3669982,-2.0032008,1,2,89.56989,339.71158,-1.0
1891,1,278680,211,1.7635851,2.0135858,2,2,89.56989,339.71158,-1.0
1895,0,278647,-211,-1.9622226,-2.5324862,1,2,71.34031,459.269,-1.0
1896,0,278684,-211,-0.30463675,-1.91135,1,2,21.647926,74.81104,-1.0
1900,0,278700,-211,1.6441741,-1.57668,1,2,9.244768,23.18666,-1.0
1900,1,278700,211,-1.6667597,1.5661759,2,2,9.244768,23.18666,-1.0
1901,0,278691,-211,-0.7315772,-2.689711,1,2,48.93495,358.8304,-1.0
1901,1,278691,211,2.3998826,2.6720235,2,2,48.93495,358.8304,-1.0
1902,0,278640,-211,2.737875,2.7159665,1,2,66.398445,499.91782,-1.0
1903,0,278699,-211,-2.6100173,2.088502,1,2,48.116943,196.39322,-1.0
1904,0,278696,-211,2.6871424,-2.9777977,1,2,55.154446,543.82214,-1.0
1904,1,278696,211,-0.46115017,2.9803085,2,2,55.154446,543.82214,-1.0
1905,0,278693,-211,2.3609495,1.5648593,1,2,95.57167,237.18333,-1.0
1906,0,278668,-211,-0.91947335,-2.9717188,1,2,63.98672,620.1006,-1.0
1906,1,278668,211,2.216273,2.9517467,2,2,63.98672,620.1006,-1.0
1907,0,278674,-211,2.4528563,-2.9402707,1,2,95.2336,897.8533,-1.0
1907,1,278674,211,-0.6927243,2.9277632,2,2,95.2336,897.8533,-1.0
24,1,258888,211,-2.4017127,-1.5015432,2,2,47.87011,113.73985,-1.0
26,0,258916,-211,-2.95961,3.088543,1,2,16.450945,178.20906,-1.0
26,1,258916,211,0.16170032,-3.058882,2,2,16.450945,178.20906,-1.0
27,0,258919,-211,-2.5683908,-1.9678075,1,2,3.06496,11.03553,-1.0
27,1,258919,211,0.23375228,1.9501498,2,2,3.06496,11.03553,-1.0
28,0,258907,-211,-1.1138054,1.5645142,1,2,53.564964,134.36555,-1.0
28,1,258907,211,1.9985535,-1.5765641,2,2,53.564964,134.36555,-1.0
38,0,258929,-211,1.7939578,1.9506075,1,2,7.3273883,26.208233,-1.0
38,1,258929,211,-1.4906081,-1.9459406,2,2,7.3273883,26.208233,-1.0
40,0,258918,-211,2.9682672,1.663969,1,2,34.025,93.8829,-1.0
40,1,258918,211,-0.21445674,-1.6833072,2,2,34.025,93.8829,-1.0
42,0,258889,-211,-2.8255184,-3.0005476,1,2,79.90434,802.00464,-1.0
42,1,258889,211,0.31161052,2.9933481,2,2,79.90434,802.00464,-1.0
43,0,258932,-211,0.17117816,-1.8100822,1,2,9.606664,30.38323,-1.0
47,0,258939,-211,0.33123973,1.9826552,1,2,2.1333735,7.757785,-1.0
47,1,258939,211,2.990355,-1.965287,2,2,2.1333735,7.757785,-1.0
49,0,258937,-211,0.4518109,-2.9840345,1,2,4.359172,43.75649,-1.0
53,0,258945,-211,0.49221566,-1.8816007,1,2,4.891083,16.49419,-1.0
53,1,258945,211,-2.8778224,1.8945554,2,2,4.891083,16.49419,-1.0
55,0,258947,-211,-1.8239737,-1.7276435,1,2,14.606147,42.813786,-1.0
66,0,258909,-211,2.8434782,-2.9673767,1,2,34.01231,333.5184,-1.0
66,1,258909,211,-0.30897218,2.9796965,2,2,34.01231,333.5184,-1.0
67,1,258913,211,0.3756307,-2.7703638,2,2,45.376034,359.79932,-1.0
68,0,258960,-211,2.3682332,-3.0875554,1,2,26.201641,289.15918,-1.0
68,1,258960,211,-0.78587955,3.0969667,2,2,26.201641,289.15918,-1.0
73,0,258930,-211,0.6830162,-1.7541668,1,2,74.62002,218.42656,-1.0
73,1,258930,211,-2.4761224,1.719503,2,2,74.62002,218.42656,-1.0
77,0,258969,-211,-0.260017,-3.0065362,1,2,42.013626,433.32547,-1.0
77,1,258969,211,2.8732603,3.0423627,2,2,42.013626,433.32547,-1.0
81,0,258923,-211,-0.34568003,2.7273228,1,2,51.59933,391.24295,-1.0
81,1,258923,211,2.786687,-2.7020288,2,2,51.59933,391.24295,-1.0
85,1,258977,211,3.127544,1.5497886,2,2,12.576246,30.751415,-1.0
86,0,258973,-211,1.4751724,3.022522,1,2,58.3605,590.5185,-1.0
89,0,258946,-211,2.130642,-2.3652213,1,2,83.86907,443.7239,-1.0
89,1,258946,211,-1.0191793,2.335102,2,2,83.86907,443.7239,-1.0
90,0,258979,-211,1.8036869,-1.5952151,1,2,29.906713,76.32844,-1.0
90,1,258979,211,-1.389187,1.5836477,2,2,29.906713,76.32844,-1.0
93,0,258915,-211,0.43279815,2.9383967,1,2,64.63816,615.72375,-1.0
93,1,258915,211,-2.7145958,-2.950391,2,2,64.63816,615.72375,-1.0
95,0,258971,-211,0.11488766,-2.1166608,1,2,86.08251,360.39862,-1.0
95,1,258971,211,-3.0369983,2.104336,2,2,86.08251,360.39862,-1.0
101,0,258972,-211,2.5445805,-1.7798511,1,2,95.84648,290.69867,-1.0
101,1,258972,211,-0.6101123,1.7688566,2,2,95.84648,290.69867,-1.0
102,0,258982,-211,2.2235637,-2.0021114,1,2,40.415314,153.17538,-1.0
104,1,258934,211,0.10274924,-2.9602299,2,2,77.49846,722.3521,-1.0
106,1,258965,211,-0.9088593,-2.6871538,2,2,45.00226,322.63104,-1.0
107,0,258997,-211,1.6066122,1.5844183,1,2,16.861847,42.85731,-1.0
107,1,258997,211,-1.6263388,-1.5858376,2,2,16.861847,42.85731,-1.0
110,0,259001,-211,2.8145278,-3.069666,1,2,40.492863,439.29132,-1.0
110,1,259001,211,-0.33527738,3.0804758,2,2,40.492863,439.29132,-1.0
113,0,258985,-211,1.9853781,-2.9549694,1,2,39.710964,392.7072,-1.0
113,1,258985,211,-1.1654553,3.0098374,2,2,39.710964,392.7072,-1.0
116,0,258981,-211,1.3680444,-2.0368793,1,2,52.424374,205.70432,-1.0
116,1,258981,211,-1.7916238,2.0503318,2,2,52.424374,205.70432,-1.0
119,0,258996,-211,0.31524667,-2.4353814,1,2,29.041098,170.63794,-1.0
119,1,258996,211,-2.8477526,2.478456,2,2,29.041098,170.63794,-1.0
120,0,259000,-211,-1.4734575,-2.333161,1,2,32.599537,170.63084,-1.0
120,1,259000,211,1.646718,2.3451118,2,2,32.599537,170.63084,-1.0
129,1,258987,211,0.475554,2.4041235,2,2,67.885315,380.0223,-1.0
130,0,259009,-211,3.0107136,2.29663,1,2,36.992535,190.44319,-1.0
130,1,259009,211,-0.15015684,-2.3485441,2,2,36.992535,190.44319,-1.0
131,0,258993,-211,-3.039354,1.7676134,1,2,90.59838,267.15192,-1.0
131,1,258993,211,0.08791141,-1.7219224,2,2,90.59838,267.15192,-1.0
133,1,259005,211,2.7760646,1.69168,2,2,57.468426,159.82437,-1.0
137,0,259022,-211,1.0188277,-1.4952507,1,2,91.75942,212.23814,-1.0
137,1,259022,211,-2.1415815,1.4676114,2,2,91.75942,212.23814,-1.0
139,1,259024,211,2.6792476,1.9578347,2,2,32.337715,116.65707,-1.0
140,0,259027,-211,2.4926338,-1.643058,1,2,35.100628,93.398384,-1.0
141,0,259019,-211,2.4878626,-2.4779932,1,2,53.522068,323.0104,-1.0
141,1,259019,211,-0.665008,2.4896564,2,2,53.522068,323.0104,-1.0
150,0,259015,-211,1.8035493,-2.6814804,1,2,73.68652,546.3956,-1.0
150,1,259015,211,-1.3447053,2.702825,2,2,73.68652,546.3956,-1.0
153,1,259042,211,0.6483977,-2.132149,2,2,3.6512234,15.698661,-1.0
155,0,259030,-211,-2.1065593,-2.531393,1,2,32.087605,197.41296,-1.0
155,1,259030,211,1.0165937,2.4760394,2,2,32.087605,197.41296,-1.0
159,0,259033,-211,0.047580585,-1.6812892,1,2,49.624474,137.6858,-1.0
160,0,259050,-211,-1.0708888,2.5792274,1,2,7.997912,52.26753,-1.0
160,1,259050,211,2.0010533,-2.5502565,2,2,7.997912,52.26753,-1.0
161,0,259035,-211,0.57009804,-1.6191804,1,2,44.97284,117.395874,-1.0
161,1,259035,211,-2.6046858,1.6084394,2,2,44.97284,117.395874,-1.0
165,0,259047,-211,-1.8508307,-2.0351584,1,2,43.654778,168.34352,-1.0
165,1,259047,211,1.2686776,2.0161588,2,2,43.654778,168.34352,-1.0
166,1,259021,211,-0.96020347,-2.2947152,2,2,72.63375,363.01425,-1.0
167,0,259059,-211,3.034626,-3.001761,1,2,4.4886904,45.235966,-1.0
167,1,259059,211,-0.18681026,3.0007794,2,2,4.4886904,45.235966,-1.0
168,1,259056,211,2.0065708,1.8448789,2,2,59.518074,190.67752,-1.0
170,0,259031,-211,-2.0327497,2.4162378,1,2,92.99763,525.6052,-1.0
170,1,259031,211,1.1019013,-2.4181743,2,2,92.99763,525.6052,-1.0
173,0,259051,-211,0.31586894,2.4277446,1,2,74.893456,427.27213,-1.0
173,1,259051,211,-2.834285,-2.4257238,2,2,74.893456,427.27213,-1.0
175,0,259057,-211,2.999743,2.990184,1,2,37.73944,374.93942,-1.0
175,1,259057,211,-0.15149197,-2.9831629,2,2,37.73944,374.93942,-1.0
178,0,259052,-211,-1.2367404,1.9512908,1,2,94.88554,337.00064,-1.0
178,1,259052,211,1.8937142,-1.9291079,2,2,94.88554,337.00064,-1.0
187,0,259062,-211,1.8578657,-2.8733318,1,2,26.023476,231.78802,-1.0
187,1,259062,211,-1.299249,2.8803115,2,2,26.023476,231.78802,-1.0
188,1,259058,211,-2.6539528,2.1458006,2,2,86.31085,366.91522,-1.0
194,0,259060,-211,-1.8348897,2.3145545,1,2,96.1478,500.15118,-1.0
194,1,259060,211,1.2993472,-2.3514118,2,2,96.1478,500.15118,-1.0
195,1,259048,211,2.462201,2.7018518,2,2,89.91861,671.54987,-1.0
197,0,259070,-211,0.86420804,1.7892482,1,2,45.7329,141.27394,-1.0
197,1,259070,211,-2.3043046,-1.7983083,2,2,45.7329,141.27394,-1.0
200,0,259067,-211,1.4570464,1.8208745,1,2,81.83473,265.1942,-1.0
200,1,259067,211,-1.6988086,-1.8681936,2,2,81.83473,265.1942,-1.0
202,0,259085,-211,-2.5143633,-1.5785054,1,2,95.172195,236.4734,-1.0
202,1,259085,211,0.610602,1.5421215,2,2,95.172195,236.4734,-1.0
203,0,259094,-211,-0.2584335,2.2619789,1,2,15.20699,74.61912,-1.0
204,0,259092,-211,-1.3958365,2.1015341,1,2,38.569202,161.70749,-1.0
204,1,259092,211,1.7228936,-2.122522,2,2,38.569202,161.70749,-1.0
205,0,259087,-211,-2.2809045,2.2405252,1,2,43.978134,206.46617,-1.0
205,1,259087,211,0.84282553,-2.215765,2,2,43.978134,206.46617,-1.0
206,1,259075,211,1.7358485,-2.1241636,2,2,87.65699,375.78372,-1.0
208,0,259096,-211,1.2743201,-1.8665088,1,2,46.050167,154.70923,-1.0
208,1,259096,211,-1.8916417,1.8978968,2,2,46.050167,154.70923,-1.0
209,0,259099,-211,-1.387101,1.9052598,1,2,21.271965,73.91079,-1.0
209,1,259099,211,1.7036544,-1.9295784,2,2,21.271965,73.91079,-1.0
215,0,259091,-211,2.8870425,-2.8278508,1,2,71.29682,608.5951,-1.0
215,1,259091,211,-0.26048717,2.8401904,2,2,71.29682,608.5951,-1.0
223,1,259095,211,-0.16241117,2.1483622,2,2,67.15909,290.37976,-1.0
227,1,259079,211,0.93087274,-2.4699166,2,2,94.65277,559.8518,-1.0
228,0,259111,-211,2.208025,-2.0265048,1,2,32.97255,128.28194,-1.0
228,1,259111,211,-0.96262,2.0431604,2,2,32.97255,128.28194,-1.0
229,0,259086,-211,1.313349,-2.3871038,1,2,77.95794,423.17804,-1.0
229,1,259086,211,-1.8368858,2.3653793,2,2,77.95794,423.17804,-1.0
237,0,259127,-211,1.4392133,1.530554,1,2,20.37639,50.411865,-1.0
237,1,259127,211,-1.7804785,-1.5815265,2,2,20.37639,50.411865,-1.0
239,0,259107,-211,-1.7889725,2.1535358,1,2,66.62025,292.60812,-1.0
239,1,259107,211,1.3399866,-2.1660273,2,2,66.62025,292.60812,-1.0
245,0,259098,-211,-1.0636519,-1.7852911,1,2,87.62101,266.84076,-1.0
246,0,259138,-211,-2.6067164,3.0387945,1,2,32.04568,333.9207,-1.0
246,1,259138,211,0.5240998,-3.0303884,2,2,32.04568,333.9207,-1.0
251,0,259118,-211,1.3558108,2.4316292,1,2,64.786194,371.13788,-1.0
251,1,259118,211,-1.7955978,-2.4302232,2,2,64.786194,371.13788,-1.0
257,0,259143,-211,0.76780033,1.7502978,1,2,57.935246,173.7596,-1.0
257,1,259143,211,-2.3957736,-1.7748485,2,2,57.935246,173.7596,-1.0
260,0,259152,-211,-0.65769744,-3.0570436,1,2,4.352221,45.80383,-1.0
260,1,259152,211,2.4049988,3.032743,2,2,4.352221,45.80383,-1.0
267,0,259133,-211,1.0515602,2.9683013,1,2,36.25977,355.99228,-1.0
267,1,259133,211,-2.100153,-2.9812372,2,2,36.25977,355.99228,-1.0
271,0,259159,-211,-1.8823125,1.5356934,1,2,18.328615,44.94716,-1.0
271,1,259159,211,1.1715516,-1.5565052,2,2,18.328615,44.94716,-1.0
276,0,259123,-211,0.25295144,-2.7870016,1,2,47.454113,385.03183,-1.0
276,1,259123,211,-2.8980603,2.7788043,2,2,47.454113,385.03183,-1.0
278,1,259130,211,-0.7115596,-1.642173,2,2,97.20333,261.29007,-1.0
279,1,259141,211,-2.7247682,2.2408595,2,2,59.03142,280.6654,-1.0
280,0,259148,-211,0.65943855,-2.0440545,1,2,68.91862,271.8448,-1.0
280,1,259148,211,-2.495838,2.0539515,2,2,68.91862,271.8448,-1.0
282,0,259174,-211,-0.024442758,-1.701801,1,2,65.2506,186.63846,-1.0
282,1,259174,211,3.096564,1.722408,2,2,65.2506,186.63846,-1.0
284,1,259110,211,-1.3733027,2.7861514,2,2,99.46508,809.8329,-1.0
285,1,259170,211,-1.619077,-2.6463556,2,2,55.861626,399.3295,-1.0
288,0,259156,-211,-2.8864202,2.1718185,1,2,90.34252,388.9984,-1.0
290,0,259182,-211,-2.5409095,-1.7922636,1,2,27.292774,82.59529,-1.0
290,1,259182,211,0.55451804,1.7523497,2,2,27.292774,82.59529,-1.0
291,1,259163,211,1.0528687,-2.1757128,2,2,78.7917,354.02972,-1.0
298,0,259190,-211,0.23749344,3.0430095,1,2,9.792795,102.11292,-1.0
298,1,259190,211,-2.9395032,-3.027697,2,2,9.792795,102.11292,-1.0
303,0,259172,-211,-1.7639288,2.3828485,1,2,91.32124,489.02646,-1.0
303,1,259172,211,1.370196,-2.3422816,2,2,91.32124,489.02646,-1.0
304,0,259178,-211,0.22757573,-2.2337108,1,2,36.331707,169.70824,-1.0
304,1,259178,211,-2.9356878,2.2122054,2,2,36.331707,169.70824,-1.0
309,0,259186,-211,-1.869746,-1.9609828,1,2,31.906134,117.02095,-1.0
309,1,259186,211,1.2398632,1.9864314,2,2,31.906134,117.02095,-1.0
314,0,259168,-211,-0.233741,2.8333652,1,2,85.35382,736.6097,-1.0
318,1,259171,211,3.0657127,2.8698235,2,2,71.017456,634.11224,-1.0
319,0,259196,-211,-1.2133319,2.3635144,1,2,24.815453,131.27159,-1.0
319,1,259196,211,1.9003844,-2.336527,2,2,24.815453,131.27159,-1.0
321,0,259210,-211,-2.9012282,1.9600307,1,2,21.090197,77.01808,-1.0
321,1,259210,211,0.19178788,-1.9784156,2,2,21.090197,77.01808,-1.0
324,0,259180,-211,2.9584916,-2.5783849,1,2,71.981735,464.95123,-1.0
325,1,259208,211,-0.8218646,-2.0249305,2,2,48.734222,188.19603,-1.0
338,0,259211,-211,-0.86097896,-1.8629372,1,2,98.22859,317.93503,-1.0
339,1,259219,211,1.4034092,2.166851,2,2,39.888752,175.95679,-1.0
340,0,259191,-211,1.9244484,-2.8214395,1,2,91.54101,778.32227,-1.0
341,0,259230,-211,-2.7907746,-2.3653252,1,2,44.704586,236.72398,-1.0
341,1,259230,211,0.33534083,2.3367662,2,2,44.704586,236.72398,-1.0
343,0,259226,-211,-1.9307904,-2.4151692,1,2,60.901226,348.67957,-1.0
343,1,259226,211,1.2003759,2.445748,2,2,60.901226,348.67957,-1.0
344,0,259233,-211,-2.7116055,2.029867,1,2,29.870813,115.55409,-1.0
344,1,259233,211,0.3977554,-2.027944,2,2,29.870813,115.55409,-1.0
346,0,259236,-211,-2.814042,1.527066,1,2,29.41551,70.95066,-1.0
346,1,259236,211,0.2717752,-1.5283093,2,2,29.41551,70.95066,-1.0
348,0,259220,-211,1.6139108,-2.8401334,1,2,57.501865,500.29205,-1.0
348,1,259220,211,-1.5349681,2.8664525,2,2,57.501865,500.29205,-1.0
349,0,259231,-211,-1.4195464,2.3309975,1,2,41.647846,218.89291,-1.0
355,0,259200,-211,2.0775867,-2.540835,1,2,77.508064,506.20038,-1.0
355,1,259200,211,-1.0711459,2.587297,2,2,77.508064,506.20038,-1.0
362,0,259232,-211,2.7985945,-1.6714582,1,2,98.85337,270.90366,-1.0
371,0,259235,-211,2.4272332,-1.8885502,1,2,62.62077,211.75148,-1.0
371,1,259235,211,-0.7321763,1.8891662,2,2,62.62077,211.75148,-1.0
372,0,259253,-211,-1.0363411,-2.9619021,1,2,8.043906,76.96364,-1.0
372,1,259253,211,2.058298,2.9360955,2,2,8.043906,76.96364,-1.0
374,0,259222,-211,0.17302679,-2.5152774,1,2,90.46496,553.42267,-1.0
374,1,259222,211,-2.975152,2.480164,2,2,90.46496,553.42267,-1.0
381,0,259266,-211,-0.5028711,-2.2151015,1,2,28.569042,133.60292,-1.0
383,0,259273,-211,0.13938476,2.7303257,1,2,2.0992603,16.234442,-1.0
383,1,259273,211,3.057583,-2.7427697,2,2,2.0992603,16.234442,-1.0
385,0,259252,-211,1.1957769,-1.6855524,1,2,78.694275,218.7844,-1.0
385,1,259252,211,-1.9634271,1.6777444,2,2,78.694275,218.7844,-1.0
390,1,259277,211,-0.33830237,2.416295,2,2,37.93228,213.7004,-1.0
391,0,259272,-211,-2.5352178,-2.4520073,1,2,41.589745,242.3745,-1.0
391,1,259272,211,0.59129465,2.4446929,2,2,41.589745,242.3745,-1.0
392,0,259264,-211,-2.4689193,-2.105943,1,2,99.67895,415.1067,-1.0
392,1,259264,211,0.6637316,2.1040456,2,2,99.67895,415.1067,-1.0
400,0,259281,-211,-0.43886638,-1.70342,1,2,94.05534,268.021,-1.0
400,1,259281,211,2.688388,1.7126501,2,2,94.05534,268.021,-1.0
401,0,259286,-211,-0.124421604,1.7082919,1,2,39.32658,111.06351,-1.0
401,1,259286,211,2.9825222,-1.6887519,2,2,39.32658,111.06351,-1.0
406,0,259262,-211,2.2870088,-2.3988862,1,2,86.31754,472.7566,-1.0
406,1,259262,211,-0.86231226,2.3718202,2,2,86.31754,472.7566,-1.0
407,1,259282,211,2.782416,1.8627788,2,2,70.151,239.92319,-1.0
408,0,259249,-211,-1.4142601,-2.785807,1,2,96.141594,755.9177,-1.0
408,1,259249,211,1.7224809,2.7177584,2,2,96.141594,755.9177,-1.0
412,0,259289,-211,-1.2831956,1.7868444,1,2,55.734676,174.88152,-1.0
412,1,259289,211,1.8366764,-1.8343179,2,2,55.734676,174.88152,-1.0
413,0,259298,-211,0.98134434,-1.5478895,1,2,47.497227,117.35356,-1.0
413,1,259298,211,-2.193822,1.5601267,2,2,47.497227,117.35356,-1.0
415,1,259297,211,2.224901,1.7113792,2,2,27.095879,76.59697,-1.0
418,1,259263,211,3.0481265,2.2892787,2,2,76.66335,385.47833,-1.0
425,0,259299,-211,1.6772431,1.5980921,1,2,76.24448,196.5287,-1.0
425,1,259299,211,-1.4842519,-1.602067,2,2,76.24448,196.5287,-1.0
432,0,259305,-211,2.5814598,1.7316523,1,2,53.600124,156.34584,-1.0
432,1,259305,211,-0.58464307,-1.7341888,2,2,53.600124,156.34584,-1.0
434,0,259304,-211,2.4428954,2.0449796,1,2,61.08175,240.0708,-1.0
434,1,259304,211,-0.714226,-2.0455923,2,2,61.08175,240.0708,-1.0
438,0,259326,-211,-0.9525459,1.8235855,1,2,64.92233,204.66026,-1.0
438,1,259326,211,2.170484,-1.80681,2,2,64.92233,204.66026,-1.0
441,0,259313,-211,0.61085653,2.226561,1,2,88.210915,422.14905,-1.0
441,1,259313,211,-2.5394597,-2.269284,2,2,88.210915,422.14905,-1.0
446,0,259315,-211,-0.046613276,1.9942148,1,2,72.864914,273.53687,-1.0
446,1,259315,211,3.0813253,-2.0013044,2,2,72.864914,273.53687,-1.0
447,0,259339,-211,-2.1439195,3.0959196,1,2,81.25356,902.9895,-1.0
447,1,259339,211,0.9937475,-3.1025991,2,2,81.25356,902.9895,-1.0
