entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1805,0,423052,11,-0.8853518,2.298605,1,2,5.2308235,26.575539,0.42934555
1805,1,423052,-11,2.1182313,-2.3205745,2,2,5.2308235,26.575539,0.9640254
1806,0,423044,11,-0.8403476,2.3981767,1,2,55.6333,309.57178,0.97218853
1806,1,423044,-11,2.2893846,-2.4046087,2,2,55.6333,309.57178,0.92224854
1807,0,423045,11,-1.6386228,2.7139168,1,2,31.415516,235.36191,0.27500102
1807,1,423045,-11,1.4875436,-2.6912065,2,2,31.415516,235.36191,0.07900338
1808,0,423049,11,-2.6858394,1.8817271,1,2,72.016716,243.57869,0.45763072
1808,1,423049,-11,0.44029707,-1.896518,2,2,72.016716,243.57869,0.99872136
1809,0,423056,11,-1.3163576,1.913247,1,2,48.000298,167.55367,0.80283874
1809,1,423056,-11,1.8028346,-1.9310117,2,2,48.000298,167.55367,0.70989776
1810,0,423046,11,-2.495655,2.5119433,1,2,72.26219,446.74878,0.9877381
1810,1,423046,-11,0.6377971,-2.5045495,2,2,72.26219,446.74878,0.8309833
1811,0,423053,11,1.523555,1.8676232,1,2,72.921196,240.28212,0.9347509
1811,1,423053,-11,-1.6337101,-1.8558719,2,2,72.921196,240.28212,0.0154688135
1812,0,423058,11,2.1114023,1.5819038,1,2,45.29971,116.848885,0.73392355
1812,1,423058,-11,-1.0636129,-1.6203247,2,2,45.29971,116.848885,0.79758054
1813,0,423060,11,-2.3221004,1.6834705,1,2,32.29538,88.95959,0.6710849
1813,1,423060,-11,0.7760735,-1.6602371,2,2,32.29538,88.95959,0.16757247
1814,0,423054,11,-0.5204595,2.172578,1,2,73.89114,331.33612,0.6030944
1814,1,423054,-11,2.6100414,-2.1895409,2,2,73.89114,331.33612,0.36833474
1815,1,423051,-11,0.07239261,-2.117042,2,2,99.005516,418.35446,0.58632296
1816,0,423057,11,0.92633367,2.0371432,1,2,62.03999,242.69943,0.3395778
1816,1,423057,-11,-2.2306197,-2.0437682,2,2,62.03999,242.69943,0.7280707
1817,0,423048,11,0.5032447,2.463439,1,2,81.5792,481.9308,0.47673252
1817,1,423048,-11,-2.645889,-2.4608307,2,2,81.5792,481.9308,0.6271949
1818,0,423063,11,1.8885238,2.2683842,1,2,8.324708,40.09472,0.37115955
1818,1,423063,-11,-1.3447583,-2.2409248,2,2,8.324708,40.09472,0.94654256
1819,1,423064,-11,1.6969169,-2.682706,2,2,10.751647,80.275276,0.9974388
1820,0,423061,11,-1.4199471,1.7580904,1,2,44.164352,132.5861,0.9054247
1820,1,423061,-11,1.6928611,-1.7689941,2,2,44.164352,132.5861,0.3683858
1821,0,423059,11,-0.25338233,1.8207492,1,2,73.35565,230.11765,0.6826063
1821,1,423059,-11,2.871708,-1.7993797,2,2,73.35565,230.11765,0.92896134
1822,0,423062,11,1.3809508,2.428721,1,2,28.91621,166.61296,0.95324236
1822,1,423062,-11,-1.7825433,-2.4449916,2,2,28.91621,166.61296,0.84768105
1823,0,423065,11,0.68489355,2.7055824,1,2,16.98061,129.20396,0.53139454
1823,1,423065,-11,-2.4848776,-2.7308881,2,2,16.98061,129.20396,0.09621787
1824,0,423072,11,-1.8054379,2.1231048,1,2,7.131677,30.408112,0.9760232
1824,1,423072,-11,1.2145027,-2.136689,2,2,7.131677,30.408112,0.42678463
1825,0,423069,11,-1.6536015,1.7406133,1,2,74.13776,218.59062,0.9790734
1825,1,423069,-11,1.4704885,-1.748105,2,2,74.13776,218.59062,0.53408843
1826,0,423073,11,-2.9635262,2.1333313,1,2,18.006062,75.35984,0.34463117
1826,1,423073,-11,0.12889951,-2.0876834,2,2,18.006062,75.35984,0.16150723
1827,1,423055,-11,-1.1323647,-2.6974294,2,2,95.4575,702.3152,0.54718196
1828,0,423067,11,0.727696,2.558276,1,2,45.371468,295.99057,0.6066044
1829,0,423068,11,-1.9621984,1.7552356,1,2,88.592834,264.52203,0.98302543
1829,1,423068,-11,1.1649649,-1.7602274,2,2,88.592834,264.52203,0.9157375
1830,0,423074,11,2.0632224,2.5672624,1,2,11.918535,77.628174,0.4048305
1830,1,423074,-11,-1.1251627,-2.5550344,2,2,11.918535,77.628174,0.06670978
1831,0,423071,11,2.991215,2.2328212,1,2,51.97851,240.84032,0.1467645
1831,1,423071,-11,-0.16567242,-2.1967416,2,2,51.97851,240.84032,0.38869613
1832,0,423070,11,-1.6073031,2.1205306,1,2,76.7391,319.48758,0.20600608
1832,1,423070,-11,1.5226942,-2.0891652,2,2,76.7391,319.48758,0.35961497
1833,0,423077,11,-1.555119,2.2604883,1,2,13.780929,65.66093,0.8583366
1833,1,423077,-11,1.530453,-2.2264132,2,2,13.780929,65.66093,0.3291455
1834,0,423066,11,-2.3673,2.3181982,1,2,75.456345,385.14865,0.91717684
1834,1,423066,-11,0.76475245,-2.3088033,2,2,75.456345,385.14865,0.30138212
1835,0,423076,11,1.736477,2.231383,1,2,27.30688,125.24916,0.66419995
1835,1,423076,-11,-1.43455,-2.177881,2,2,27.30688,125.24916,0.04033141
1836,0,423081,11,-1.822976,2.328248,1,2,13.806427,73.18746,0.42208025
1836,1,423081,-11,1.2686192,-2.3766148,2,2,13.806427,73.18746,0.9331288
1837,0,423084,11,1.3979869,1.6096499,1,2,9.779327,25.55954,0.17830981
1837,1,423084,-11,-1.8960572,-1.6224099,2,2,9.779327,25.55954,0.59173155
1838,0,423083,11,-2.4301474,2.517516,1,2,23.178963,141.61171,0.9368505
1838,1,423083,-11,0.6857317,-2.4754498,2,2,23.178963,141.61171,0.90456843
1839,0,423079,11,-1.0615149,1.9239671,1,2,73.97942,257.91055,0.22052273
1839,1,423079,-11,2.0655332,-1.9175382,2,2,73.97942,257.91055,0.5622398
1840,0,423078,11,-2.0751052,1.8623285,1,2,90.85171,304.00507,0.8691981
1840,1,423078,-11,1.0541172,-1.8936602,2,2,90.85171,304.00507,0.6545764
1841,0,423085,11,-0.7201793,2.3839808,1,2,44.72406,244.40704,0.9668451
1841,1,423085,-11,2.4064498,-2.382023,2,2,44.72406,244.40704,0.12284946
1842,0,423082,11,-0.19315606,2.4591594,1,2,51.70427,304.0046,0.6886319
1842,1,423082,-11,2.9364326,-2.4555326,2,2,51.70427,304.0046,0.9886219
1843,0,423075,11,-1.6699425,2.2407985,1,2,93.28185,440.90384,0.809736
1843,1,423075,-11,1.463337,-2.2291741,2,2,93.28185,440.90384,0.41303375
1844,0,423087,11,-2.7505896,1.6549686,1,2,92.49076,254.15295,0.14983815
1844,1,423087,-11,0.37579432,-1.683474,2,2,92.49076,254.15295,0.07905226
1845,0,423089,11,-2.4022574,1.7019495,1,2,66.58572,188.21025,0.070577025
1845,1,423089,-11,0.71889997,-1.6967837,2,2,66.58572,188.21025,0.8813811
1846,0,423080,11,-0.6672172,2.5105383,1,2,78.288185,479.0028,0.12687051
1846,1,423080,-11,2.4667723,-2.485057,2,2,78.288185,479.0028,0.122158736
1847,0,423092,11,1.8988775,1.7524112,1,2,30.103645,90.35883,0.092306584
1847,1,423092,-11,-1.2849307,-1.7744936,2,2,30.103645,90.35883,0.42111695
1848,1,423086,-11,0.9983353,-2.1533403,2,2,85.21773,368.89154,0.4533229
1849,0,423094,11,-1.6327986,1.9262826,1,2,26.357862,94.30579,0.18081985
1849,1,423094,-11,1.4690465,-1.969972,2,2,26.357862,94.30579,0.33876967
1850,0,423091,11,2.215022,1.6967139,1,2,78.13285,215.008,0.7712428
1851,0,423088,11,1.7770957,1.9569585,1,2,92.63258,334.02344,0.80385077
1851,1,423088,-11,-1.3757255,-1.9548744,2,2,92.63258,334.02344,0.39978305
1852,0,423095,11,3.0570958,1.9821391,1,2,59.25539,216.19041,0.3442747
1853,0,423099,11,-1.2465158,1.6686865,1,2,45.86662,126.47627,0.7122069
1853,1,423099,-11,1.8645476,-1.6770768,2,2,45.86662,126.47627,0.2469567
1854,0,423097,11,0.21702668,1.8091004,1,2,80.7132,254.08385,0.2217766
1854,1,423097,-11,-2.9394996,-1.8182814,2,2,80.7132,254.08385,0.34530318
1855,0,423100,11,0.9777104,1.7430751,1,2,55.186947,165.45512,0.33120707
1855,1,423100,-11,-2.1869545,-1.7815427,2,2,55.186947,165.45512,0.8084281
1856,0,423101,11,-2.2504504,2.0372329,1,2,18.545897,71.38914,0.6651629
1856,1,423101,-11,0.83894426,-2.0106401,2,2,18.545897,71.38914,0.113733746
1857,0,423093,11,2.8451648,2.0487444,1,2,91.82492,364.35153,0.677409
1857,1,423093,-11,-0.30663666,-2.0615318,2,2,91.82492,364.35153,0.61072
1858,0,423105,11,-0.030539678,2.3155322,1,2,9.515066,48.407253,0.7155083
1858,1,423105,-11,3.0352888,-2.3052056,2,2,9.515066,48.407253,0.097233675
1859,0,423098,11,-1.1052622,1.9768511,1,2,70.96384,264.39536,0.23941974
1859,1,423098,-11,2.0222077,-2.003169,2,2,70.96384,264.39536,0.87902874
1860,0,423108,11,3.1021242,2.6739311,1,2,6.301523,45.482334,0.051832493
1860,1,423108,-11,-0.119301915,-2.656369,2,2,6.301523,45.482334,0.4023651
1861,0,423090,11,-2.9469304,2.5427399,1,2,92.03526,592.7931,0.7289098
1861,1,423090,-11,0.18853235,-2.5567932,2,2,92.03526,592.7931,0.0058396957
1862,0,423110,11,1.6928353,2.1049566,1,2,10.949742,47.57085,0.21947397
1862,1,423110,-11,-1.5265081,-2.1947896,2,2,10.949742,47.57085,0.0637736
1863,0,423096,11,2.2328959,2.4142861,1,2,88.64758,499.13016,0.2959065
1863,1,423096,-11,-0.916044,-2.412448,2,2,88.64758,499.13016,0.7367683
1864,0,423102,11,-2.9254735,1.7593017,1,2,96.604645,286.4753,0.60847193
1864,1,423102,-11,0.20278196,-1.7417014,2,2,96.604645,286.4753,0.92731124
1865,0,423109,11,0.9774456,2.6517496,1,2,19.432016,139.26805,0.8638203
1865,1,423109,-11,-2.1902647,-2.6637888,2,2,19.432016,139.26805,0.941994
1866,0,423114,11,-2.9634187,1.6609669,1,2,13.922745,38.428493,0.020061603
1866,1,423114,-11,0.07766519,-1.6877687,2,2,13.922745,38.428493,0.36870453
1867,0,423107,11,-1.2588251,2.7892916,1,2,33.221527,272.66684,0.87793595
1867,1,423107,-11,1.869411,-2.799686,2,2,33.221527,272.66684,0.7716755
1868,0,423115,11,-2.8941007,2.4382129,1,2,14.111933,82.27602,0.997591
1868,1,423115,-11,0.2030929,-2.4596064,2,2,14.111933,82.27602,0.79203856
1869,1,423103,-11,-3.0884206,-2.1652346,2,2,95.690414,421.4869,0.8499497
1870,0,423118,11,-3.017652,2.531157,1,2,13.169034,82.01089,0.9598468
1870,1,423118,-11,0.07955541,-2.5004947,2,2,13.169034,82.01089,0.9925668
1871,0,423113,11,1.1007231,2.2069764,1,2,56.208538,263.35815,0.26482671
1871,1,423113,-11,-2.0548434,-2.2454472,2,2,56.208538,263.35815,0.3953236
1872,0,423104,11,1.1927526,2.418185,1,2,90.93218,522.5452,0.61959594
1872,1,423104,-11,-1.9558271,-2.4502616,2,2,90.93218,522.5452,0.96450406
1873,0,423117,11,-0.60855675,2.3822885,1,2,39.86584,217.40277,0.53234094
1873,1,423117,-11,2.5161972,-2.3794663,2,2,39.86584,217.40277,0.53769636
1874,0,423106,11,-3.042364,2.6009593,1,2,83.29411,561.9066,0.9202193
1874,1,423106,-11,0.09274164,-2.5921953,2,2,83.29411,561.9066,0.49642426
1875,0,423116,11,1.0974629,2.182317,1,2,77.962135,351.2118,0.91446537
1876,0,423112,11,2.0595312,2.4066677,1,2,94.8162,525.40106,0.5021952
1876,1,423112,-11,-1.0890131,-2.3876822,2,2,94.8162,525.40106,0.21345769
1877,0,423111,11,-0.5621822,2.575602,1,2,87.613075,573.3629,0.5537028
1877,1,423111,-11,2.573086,-2.5561924,2,2,87.613075,573.3629,0.99690425
1878,0,423119,11,2.4834383,2.3157587,1,2,57.4647,298.46387,0.585525
1878,1,423119,-11,-0.67047614,-2.3469634,2,2,57.4647,298.46387,0.25248846
1879,0,423120,11,0.20723969,2.0328119,1,2,92.738045,363.60028,0.2510582
1879,1,423120,-11,-2.9446087,-2.0528038,2,2,92.738045,363.60028,0.39313042
1880,0,573044,11,2.9596095,1.6141714,1,2,47.76623,123.98405,0.8579761
1880,1,573044,-11,-0.21345225,-1.6011988,2,2,47.76623,123.98405,0.5144902
1881,0,573052,11,-2.206851,1.6744556,1,2,33.626415,91.06042,0.65819263
1881,1,573052,-11,0.8922036,-1.6329701,2,2,33.626415,91.06042,0.6594507
1882,0,573046,11,1.6204534,2.1475925,1,2,70.22642,305.7026,0.1213949
1882,1,573046,-11,-1.5331769,-2.153576,2,2,70.22642,305.7026,0.035659064
1883,0,573047,11,-3.0389807,2.1019783,1,2,38.736877,161.1881,0.36969423
1883,1,573047,-11,0.079608925,-2.1064007,2,2,38.736877,161.1881,0.87298167
1884,0,573048,11,2.7188978,1.8214905,1,2,30.521687,99.23089,0.80959
1884,1,573048,-11,-0.46080023,-1.8746817,2,2,30.521687,99.23089,0.089310825
1885,0,573053,11,3.1407988,1.9377438,1,2,41.256268,145.48174,0.66539335
1885,1,573053,-11,-0.026608616,-1.9276478,2,2,41.256268,145.48174,0.69764817
1886,0,573041,11,2.3713865,2.0070908,1,2,10.884166,40.57723,0.5786815
1886,1,573041,-11,-0.8622338,-1.9749867,2,2,10.884166,40.57723,0.022406636
1887,0,573045,11,-0.8455607,2.3288906,1,2,82.987144,439.38858,0.23201655
1887,1,573045,-11,2.287725,-2.3732462,2,2,82.987144,439.38858,0.04515905
1888,0,573054,11,-0.09663743,1.7018018,1,2,69.2591,194.45761,0.72803354
1888,1,573054,-11,3.0251472,-1.6826766,2,2,69.2591,194.45761,0.21241419
1889,0,573058,11,-0.9408278,1.6157234,1,2,11.13906,29.03222,0.68035614
1889,1,573058,-11,2.0664804,-1.6098456,2,2,11.13906,29.03222,0.91521806
1890,0,573051,11,-2.6386154,2.6428566,1,2,56.64931,402.72827,0.61601156
1890,1,573051,-11,0.4938992,-2.6562877,2,2,56.64931,402.72827,0.8333484
1891,0,573057,11,-3.072337,2.207729,1,2,22.970024,103.73195,0.8713023
1892,0,573043,11,1.225646,2.6671588,1,2,87.38685,639.20593,0.3061792
1892,1,573043,-11,-1.9216466,-2.6896207,2,2,87.38685,639.20593,0.9937539
1893,0,573050,11,-0.21128707,2.7527306,1,2,61.632465,495.66034,0.8808611
1893,1,573050,-11,2.9229877,-2.795668,2,2,61.632465,495.66034,0.57714725
1894,0,573055,11,2.894151,1.9943773,1,2,63.053577,237.14919,0.22995795
1894,1,573055,-11,-0.26316005,-2.0050561,2,2,63.053577,237.14919,0.9150648
1895,0,573049,11,-2.8452,2.7318156,1,2,80.267944,617.45386,0.8575737
1895,1,573049,-11,0.29044932,-2.726453,2,2,80.267944,617.45386,0.30450284
1896,0,573059,11,2.3610039,2.6472394,1,2,19.26113,137.82169,0.84319055
1896,1,573059,-11,-0.8069122,-2.6651,2,2,19.26113,137.82169,0.7315353
1897,0,573065,11,-2.859357,2.1231415,1,2,21.431261,91.081116,0.22304839
1897,1,573065,-11,0.24164084,-2.1288214,2,2,21.431261,91.081116,0.81560653
1898,0,573042,11,1.3890928,2.5834608,1,2,97.43188,668.98895,0.7797485
1898,1,573042,-11,-1.757954,-2.6463952,2,2,97.43188,668.98895,0.26991072
1899,0,573062,11,0.31110668,2.5720909,1,2,29.201733,195.62575,0.75053877
1899,1,573062,-11,-2.8490953,-2.6072671,2,2,29.201733,195.62575,0.562632
1900,0,573061,11,3.083048,1.6505485,1,2,85.757385,233.9249,0.96798635
1900,1,573061,-11,-0.075089656,-1.6720004,2,2,85.757385,233.9249,0.7041965
1901,1,573056,-11,-1.6065888,-2.4268894,2,2,90.50215,517.04816,0.1723282
1902,0,573064,11,-0.21938157,2.2081394,1,2,42.34905,198.12912,0.21765946
1902,1,573064,-11,2.903605,-2.2411761,2,2,42.34905,198.12912,0.33554998
1903,0,573063,11,-2.941436,2.6865528,1,2,49.68147,356.58527,0.3354161
1903,1,573063,-11,0.18997692,-2.6326046,2,2,49.68147,356.58527,0.2956539
1904,0,573069,11,-1.2914367,2.6295652,1,2,20.51642,143.69348,0.9834098
1904,1,573069,-11,1.8247601,-2.6394484,2,2,20.51642,143.69348,0.21158965
1905,0,573067,11,0.5610353,2.4494336,1,2,23.481026,135.79419,0.22098614
1905,1,573067,-11,-2.607465,-2.431777,2,2,23.481026,135.79419,0.73497707
1906,0,573072,11,0.024626123,2.4529917,1,2,24.661757,146.75763,0.3522597
1906,1,573072,-11,3.1413262,-2.4864311,2,2,24.661757,146.75763,0.21040376
1907,0,573073,11,2.6354184,1.7007567,1,2,19.459322,54.493202,0.36318552
1907,1,573073,-11,-0.57687885,-1.6785363,2,2,19.459322,54.493202,0.8159367
1908,0,573066,11,-3.0226555,2.2949328,1,2,67.097946,337.7593,0.77541184
1908,1,573066,-11,0.108068496,-2.3037212,2,2,67.097946,337.7593,0.91079116
1909,0,573068,11,-1.849441,2.2940814,1,2,42.00022,209.76677,0.36169535
1909,1,573068,-11,1.2747208,-2.288537,2,2,42.00022,209.76677,0.37010878
1910,0,573070,11,2.9287326,2.1512544,1,2,48.275406,211.78163,0.825664
1910,1,573070,-11,-0.2303012,-2.1658874,2,2,48.275406,211.78163,0.46554795
1911,0,573060,11,2.3675542,2.2577884,1,2,95.67021,460.77917,0.7941498
1911,1,573060,-11,-0.7820718,-2.2506368,2,2,95.67021,460.77917,0.24064212
1912,0,573071,11,2.1655807,2.360103,1,2,36.642624,189.19427,0.43931264
1912,1,573071,-11,-0.99541044,-2.2915637,2,2,36.642624,189.19427,0.83413136
1913,0,573075,11,-2.8575249,1.637384,1,2,18.345802,48.918846,0.8713553
1913,1,573075,-11,0.20470232,-1.6365768,2,2,18.345802,48.918846,0.14199546
1914,0,573078,11,-0.37524295,2.0998757,1,2,11.407902,47.285923,0.9111809
1914,1,573078,-11,2.6879685,-2.1009743,2,2,11.407902,47.285923,0.9149676
1915,0,573074,11,1.0780525,1.6462579,1,2,48.21346,133.8378,0.9226506
1915,1,573074,-11,-2.092378,-1.7152302,2,2,48.21346,133.8378,0.033381473
1916,1,573080,-11,-1.5046259,-1.7359624,2,2,49.110638,146.38635,0.33091718
1917,0,573081,11,-0.6564025,2.1587648,1,2,37.680153,162.36359,0.82311696
1917,1,573081,-11,2.4624004,-2.1218605,2,2,37.680153,162.36359,0.016511673
1918,0,573076,11,-0.7212862,2.4162917,1,2,41.88516,234.56631,0.9388785
1918,1,573076,-11,2.4046905,-2.3995726,2,2,41.88516,234.56631,0.9977357
1919,0,573082,11,1.2978587,1.9734567,1,2,62.945343,231.59584,0.2017322
1919,1,573082,-11,-1.8599089,-1.9803236,2,2,62.945343,231.59584,0.19514471
1920,1,573083,-11,-3.049286,-2.4893436,2,2,35.10325,212.88742,0.7438845
1921,0,573089,11,-2.651994,1.7380664,1,2,25.935392,74.4482,0.84060293
1921,1,573089,-11,0.4380223,-1.6943551,2,2,25.935392,74.4482,0.10299266
1922,1,573087,-11,-2.3344054,-2.336284,2,2,29.991325,154.68445,0.66804135
1923,0,573084,11,1.6178591,1.8965884,1,2,97.760574,341.95673,0.8533157
1923,1,573084,-11,-1.5347128,-1.9527538,2,2,97.760574,341.95673,0.47695053
1924,0,573085,11,-1.2509861,2.3340058,1,2,60.2245,315.18445,0.9910999
1924,1,573085,-11,1.8790406,-2.3439732,2,2,60.2245,315.18445,0.90315855
1925,0,573086,11,2.0034752,2.5535676,1,2,41.684643,267.1356,0.9668887
1925,1,573086,-11,-1.1517409,-2.5357842,2,2,41.684643,267.1356,0.5175364
1926,0,573077,11,0.9356996,2.7495055,1,2,62.686466,488.38812,0.26086754
1926,1,573077,-11,-2.2133307,-2.7344923,2,2,62.686466,488.38812,0.15144144
1927,0,573093,11,1.8305255,1.8249221,1,2,36.708546,115.97462,0.90967906
1927,1,573093,-11,-1.3437498,-1.8101574,2,2,36.708546,115.97462,0.07870607
1928,0,573091,11,2.022161,1.761711,1,2,45.077858,134.2015,0.6485549
1928,1,573091,-11,-1.1479211,-1.7476463,2,2,45.077858,134.2015,0.27655107
1929,0,573079,11,1.315841,2.701971,1,2,76.06635,565.109,0.06303215
1930,0,573096,11,-0.56554615,1.6785017,1,2,26.618975,74.15326,0.31837597
1930,1,573096,-11,2.5240521,-1.6892725,2,2,26.618975,74.15326,0.0
1931,0,573090,11,-1.6260388,2.6941137,1,2,35.440918,255.75542,0.047735255
1931,1,573090,-11,1.501406,-2.6361015,2,2,35.440918,255.75542,0.18043344
1932,0,573092,11,-2.9238536,1.6468979,1,2,85.335396,228.72037,0.13935271
1932,1,573092,-11,0.20076677,-1.6377223,2,2,85.335396,228.72037,0.93435806
1933,0,573088,11,-1.1332809,2.5933955,1,2,50.369686,330.94522,0.8417833
1934,1,573102,-11,-2.4350202,-1.9834602,2,2,43.727543,164.66422,0.8637908
1935,0,573099,11,-2.447341,1.7165798,1,2,80.580605,229.05116,0.49098864
1935,1,573099,-11,0.6774708,-1.6942916,2,2,80.580605,229.05116,0.18360355
1936,0,573103,11,2.6348524,2.5779107,1,2,6.292605,41.395134,0.9658023
1936,1,573103,-11,-0.59466255,-2.564987,2,2,6.292605,41.395134,0.7324146
1937,0,573095,11,-2.590387,2.1250465,1,2,96.79937,409.74124,0.104197286
1938,0,573101,11,0.984953,2.5671458,1,2,38.789955,261.65305,0.23106502
1939,0,573105,11,-2.1855865,2.7931216,1,2,13.955887,113.21189,0.45722082
1939,1,573105,-11,0.9239101,-2.7724435,2,2,13.955887,113.21189,0.8235497
1940,1,573098,-11,2.7936103,-2.1834316,2,2,77.205215,341.914,0.44397035
1941,0,573104,11,-0.76130134,2.2682543,1,2,30.677603,149.01698,0.86798275
1941,1,573104,-11,2.3556485,-2.2576396,2,2,30.677603,149.01698,0.76665425
1942,0,573094,11,-2.2589085,2.4820135,1,2,86.384605,521.9336,0.24401648
1942,1,573094,-11,0.87572443,-2.4879162,2,2,86.384605,521.9336,0.0053584916
1943,0,573100,11,3.1122146,2.7342196,1,2,56.84705,435.96417,0.98531437
1943,1,573100,-11,-0.03768547,-2.7179837,2,2,56.84705,435.96417,0.09880446
1944,0,573097,11,2.3402207,2.546167,1,2,77.112404,490.15485,0.8801608
1945,0,573106,11,-0.62331104,2.181879,1,2,33.007523,148.31743,0.13235293
1946,0,573111,11,-0.78339297,2.0855863,1,2,31.357141,129.67711,0.8784004
1946,1,573111,-11,2.3295867,-2.1102529,2,2,31.357141,129.67711,0.95100516
1947,0,573110,11,-0.5411612,2.3461237,1,2,33.897396,179.94562,0.5118829
1947,1,573110,-11,2.5800529,-2.3609118,2,2,33.897396,179.94562,0.4185567
1948,0,573108,11,-0.5148449,2.6640055,1,2,35.39252,258.00525,0.95197946
1948,1,573108,-11,2.6126409,-2.6859117,2,2,35.39252,258.00525,0.85930926
1949,0,573109,11,-1.5287673,2.243745,1,2,51.12521,244.04333,0.049355358
1949,1,573109,-11,1.5977919,-2.2463925,2,2,51.12521,244.04333,0.37008342
1950,0,573113,11,-0.55072445,1.6802738,1,2,77.94299,212.40286,0.23206756
1950,1,573113,-11,2.5726533,-1.6405339,2,2,77.94299,212.40286,0.8002134
1951,0,573112,11,-2.7100813,2.2644992,1,2,59.084366,284.0764,0.99491245
1951,1,573112,-11,0.4185902,-2.240527,2,2,59.084366,284.0764,0.99284464
1952,0,573117,11,-1.9516948,2.4171877,1,2,26.252846,150.6276,0.08633243
1952,1,573117,-11,1.1656657,-2.4481137,2,2,26.252846,150.6276,0.43166012
1953,0,573114,11,-1.9128209,2.611096,1,2,41.165287,283.24228,0.5646231
1953,1,573114,-11,1.2159448,-2.6220112,2,2,41.165287,283.24228,0.2190602
1954,0,573118,11,2.0818624,2.7131708,1,2,37.91764,291.11322,0.04627017
1954,1,573118,-11,-1.0721809,-2.7413955,2,2,37.91764,291.11322,0.19379924
1955,0,573107,11,2.7317905,2.4616244,1,2,78.04705,463.43518,0.58939
1955,1,573107,-11,-0.41764075,-2.4730847,2,2,78.04705,463.43518,0.7687636
1956,0,573120,11,2.458528,1.9796246,1,2,52.283695,194.53584,0.32614067
1956,1,573120,-11,-0.70227826,-1.9975165,2,2,52.283695,194.53584,0.018011535
1957,0,573121,11,-0.73805124,2.4590626,1,2,42.39586,250.38573,0.9511348
1957,1,573121,-11,2.3889885,-2.4646702,2,2,42.39586,250.38573,0.56831264
1958,0,573119,11,1.2609644,1.7989122,1,2,90.81421,279.961,0.9544151
1958,1,573119,-11,-1.8941898,-1.7843103,2,2,90.81421,279.961,0.22489746
1959,0,573116,11,2.4599295,2.6581268,1,2,60.90045,434.595,0.9910644
1959,1,573116,-11,-0.6900177,-2.6486528,2,2,60.90045,434.595,0.518289
1960,0,573124,11,0.3013491,2.3417225,1,2,36.70159,191.22137,0.3519386
1960,1,573124,-11,-2.859404,-2.3272026,2,2,36.70159,191.22137,0.3067851
1961,0,573123,11,-2.4652762,1.7783891,1,2,65.95663,202.74193,0.7072461
1961,1,573123,-11,0.6575452,-1.7987773,2,2,65.95663,202.74193,0.7414359
1962,0,573129,11,-0.33213103,1.6838202,1,2,38.450813,107.119446,0.36804453
1962,1,573129,-11,2.7734551,-1.6839254,2,2,38.450813,107.119446,0.1283852
1963,1,573115,-11,-2.1769323,-2.808338,2,2,77.22668,635.319,0.76762545
1964,0,573127,11,-1.8304831,2.0290358,1,2,40.353645,153.2664,0.4120833
1964,1,573127,-11,1.2867702,-1.9910986,2,2,40.353645,153.2664,0.62232435
1965,0,573122,11,-0.26696643,2.355083,1,2,81.44795,432.19843,0.282101
1965,1,573122,-11,2.8661704,-2.3510652,2,2,81.44795,432.19843,0.9983052
1966,0,573125,11,-2.080462,2.5306673,1,2,50.38772,322.14383,0.804098
1966,1,573125,-11,1.04989,-2.5539331,2,2,50.38772,322.14383,0.9849067
1967,0,573132,11,1.0630796,2.6326706,1,2,11.206698,78.9158,0.7969506
1967,1,573132,-11,-2.1245356,-2.6474357,2,2,11.206698,78.9158,0.84588987
1968,0,573134,11,1.6587837,1.6537147,1,2,26.956886,72.65692,0.47519752
1968,1,573134,-11,-1.5361859,-1.6431773,2,2,26.956886,72.65692,0.73817086
1969,0,573135,11,1.9373404,2.7372901,1,2,5.1328917,40.61851,0.9136949
1969,1,573135,-11,-1.2935067,-2.7791934,2,2,5.1328917,40.61851,0.3675232
1970,0,573126,11,1.8519152,2.7618928,1,2,40.785404,327.61124,0.83192676
1970,1,573126,-11,-1.300688,-2.7837462,2,2,40.785404,327.61124,0.8341545
1971,0,573131,11,-0.033662688,2.5467937,1,2,50.641197,322.57834,0.35696208
1971,1,573131,-11,3.0966482,-2.530305,2,2,50.641197,322.57834,0.5072341
1972,0,573133,11,1.6715105,1.8445965,1,2,93.676056,307.25586,0.89578986
1972,1,573133,-11,-1.482382,-1.8693775,2,2,93.676056,307.25586,0.6965912
1973,0,573141,11,3.0926647,2.7303998,1,2,8.675654,66.736435,0.5328041
1973,1,573141,-11,-0.10330596,-2.7280967,2,2,8.675654,66.736435,0.98625606
1974,1,573128,-11,0.5515154,-2.315346,2,2,59.698463,300.49976,0.09829215
1975,0,573130,11,-1.6450605,2.6655579,1,2,57.95327,424.46945,0.846109
1975,1,573130,-11,1.4879425,-2.69397,2,2,57.95327,424.46945,0.63920677
1976,0,573137,11,1.979564,1.9154314,1,2,90.961655,312.70236,0.9214105
1977,0,573138,11,1.9610528,2.3125708,1,2,70.57371,356.31613,0.09930669
1977,1,573138,-11,-1.1909065,-2.292253,2,2,70.57371,356.31613,0.0861634
1978,0,573136,11,0.9078811,2.666702,1,2,56.741337,414.70724,0.37643707
