entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1209,1,96529,-11,0.12933171,-2.5876226,2,2,42.205505,286.39847,0.8545609
1210,0,96524,11,-1.5000601,2.7441041,1,2,79.71746,639.3416,0.9943249
1210,1,96524,-11,1.6358536,-2.7990468,2,2,79.71746,639.3416,0.7364715
1211,0,96531,11,1.5595763,2.5011933,1,2,57.902157,350.52676,0.8079109
1211,1,96531,-11,-1.5924785,-2.472898,2,2,57.902157,350.52676,0.58214945
1212,0,96536,11,0.9702573,1.7729489,1,2,86.64669,263.51025,0.6579494
1212,1,96536,-11,-2.1857562,-1.7814968,2,2,86.64669,263.51025,0.9233395
1213,0,96538,11,0.95171505,1.7620275,1,2,72.33643,217.35143,0.3342379
1213,1,96538,-11,-2.2074535,-1.7668395,2,2,72.33643,217.35143,0.8545471
1214,0,96533,11,-1.9861163,2.639457,1,2,69.13482,483.82318,0.42323944
1214,1,96533,-11,1.14795,-2.6279101,2,2,69.13482,483.82318,0.06845772
1215,0,96539,11,-0.34412557,1.800424,1,2,59.000065,183.7244,0.74382895
1215,1,96539,-11,2.7767866,-1.8040248,2,2,59.000065,183.7244,0.8208105
1216,1,96537,-11,0.8421544,-2.4169612,2,2,47.929188,267.68057,0.7829612
1217,0,96542,11,-1.7742876,1.9788213,1,2,29.104826,107.23135,0.8668329
1218,0,96530,11,1.205437,2.6643963,1,2,85.9813,632.8308,0.2793478
1218,1,96530,-11,-1.9419119,-2.70518,2,2,85.9813,632.8308,0.982135
1219,0,96546,11,-1.1127719,1.9239821,1,2,11.909668,42.239014,0.54599506
1219,1,96546,-11,1.9400412,-1.9542019,2,2,11.909668,42.239014,0.52021176
1220,0,96545,11,-1.7327358,1.6267428,1,2,48.54543,126.92249,0.62086034
1220,1,96545,-11,1.3781776,-1.6044133,2,2,48.54543,126.92249,0.37047055
1221,0,96535,11,2.666644,2.7808688,1,2,70.28163,577.1308,0.6543159
1221,1,96535,-11,-0.48126552,-2.809296,2,2,70.28163,577.1308,0.9063123
1222,0,96543,11,-2.4242926,1.6695851,1,2,89.96934,249.00325,0.13432696
1222,1,96543,-11,0.70181584,-1.684061,2,2,89.96934,249.00325,0.8756057
1223,0,96551,11,-2.6478956,1.653018,1,2,15.738616,42.707157,0.30511448
1223,1,96551,-11,0.40304655,-1.6587796,2,2,15.738616,42.707157,0.2191338
1224,0,96544,11,2.5045729,2.0468583,1,2,76.98543,305.1562,0.8984936
1224,1,96544,-11,-0.6492239,-2.0613098,2,2,76.98543,305.1562,0.5731631
1225,0,96552,11,-1.3568928,2.1997483,1,2,16.733694,76.29416,0.92903006
1225,1,96552,-11,1.7363296,-2.1965842,2,2,16.733694,76.29416,0.99614155
1226,0,96547,11,1.7155921,1.7874852,1,2,73.504906,227.9848,0.07155823
1226,1,96547,-11,-1.4426701,-1.8086901,2,2,73.504906,227.9848,0.62728816
1227,0,96548,11,-2.0563407,1.679269,1,2,70.769485,199.98691,0.58204377
1227,1,96548,-11,1.0660354,-1.719412,2,2,70.769485,199.98691,0.66532993
1228,0,96541,11,2.259911,1.9058586,1,2,99.46738,344.45328,0.68320715
1228,1,96541,-11,-0.892593,-1.9217123,2,2,99.46738,344.45328,0.6117883
1229,0,96555,11,1.0750463,2.0103781,1,2,10.781086,41.413315,0.4338613
1229,1,96555,-11,-2.1565106,-2.0335593,2,2,10.781086,41.413315,0.06534472
1230,1,96554,-11,0.4247114,-1.7005633,2,2,27.888561,78.40885,0.65291864
1231,0,96540,11,-1.6451288,2.7230089,1,2,70.228874,534.2603,0.6578979
1231,1,96540,-11,1.489626,-2.7128663,2,2,70.228874,534.2603,0.97777575
1232,0,96549,11,-1.5978333,1.8652613,1,2,80.387344,260.98907,0.32244948
1232,1,96549,-11,1.5292327,-1.8274862,2,2,80.387344,260.98907,0.757101
1233,0,96557,11,0.97780883,2.026674,1,2,37.381718,144.26108,0.003245229
1233,1,96557,-11,-2.1895962,-2.0261092,2,2,37.381718,144.26108,0.4506921
1234,0,96561,11,-1.662174,2.0439255,1,2,29.644955,114.33075,0.97808915
1234,1,96561,-11,1.4468347,-2.0079236,2,2,29.644955,114.33075,0.07690953
1235,1,96553,-11,0.79062694,-1.8429481,2,2,59.79104,190.80937,0.8733699
1236,0,96564,11,-1.0608679,1.6748703,1,2,16.604195,46.230263,0.0
1236,1,96564,-11,1.9972907,-1.6921568,2,2,16.604195,46.230263,0.14336449
1237,0,96556,11,2.5238454,1.8555766,1,2,90.313614,297.89774,0.06546551
1237,1,96556,-11,-0.6304395,-1.8700888,2,2,90.313614,297.89774,0.9993459
1238,1,96559,-11,3.041256,-2.4182456,2,2,53.9097,307.565,0.21053487
1239,0,96558,11,-2.9576008,2.7335134,1,2,40.88435,312.58258,0.1460626
1239,1,96558,-11,0.1723808,-2.7125385,2,2,40.88435,312.58258,0.56843984
1240,0,96566,11,-2.7549791,1.7183744,1,2,30.534637,88.475105,0.9701308
1240,1,96566,-11,0.3432599,-1.7334495,2,2,30.534637,88.475105,0.03713119
1241,0,96562,11,-1.8965628,2.4794588,1,2,47.632866,284.98215,0.32788435
1241,1,96562,-11,1.2322462,-2.4705598,2,2,47.632866,284.98215,0.029853813
1242,0,96550,11,2.2899876,2.4239798,1,2,94.55492,544.2726,0.10585986
1242,1,96550,-11,-0.8583538,-2.4477403,2,2,94.55492,544.2726,0.9480559
1243,0,96563,11,1.3996094,2.2680984,1,2,56.477802,276.6005,0.061626963
1243,1,96563,-11,-1.7552994,-2.2744946,2,2,56.477802,276.6005,0.8046006
1244,0,96571,11,-2.574078,2.4413092,1,2,9.274113,53.636147,0.69920385
1244,1,96571,-11,0.49939448,-2.4402404,2,2,9.274113,53.636147,0.27054885
1245,0,96565,11,1.6026282,1.6634042,1,2,92.724174,254.31732,0.12216076
1245,1,96565,-11,-1.5541856,-1.6707835,2,2,92.724174,254.31732,0.9636872
1246,0,96560,11,-1.6969416,2.6299853,1,2,72.72496,493.8469,0.6953189
1246,1,96560,-11,1.4372805,-2.5771828,2,2,72.72496,493.8469,0.93998116
1247,0,96568,11,1.5703077,1.7953305,1,2,71.92276,226.9202,0.17045757
1247,1,96568,-11,-1.5880009,-1.8372732,2,2,71.92276,226.9202,0.38499498
1248,0,96570,11,1.7574505,2.6980922,1,2,25.50536,187.7501,0.074205436
1248,1,96570,-11,-1.4035181,-2.6715684,2,2,25.50536,187.7501,0.62520486
1249,0,96575,11,-1.7166317,2.190379,1,2,17.105938,79.00469,0.1935655
1249,1,96575,-11,1.3783143,-2.2328782,2,2,17.105938,79.00469,0.8626675
1250,0,96567,11,-1.2992662,2.4036822,1,2,69.08458,387.11032,0.52984655
1250,1,96567,-11,1.832821,-2.4132814,2,2,69.08458,387.11032,0.3300219
1251,1,96579,-11,-1.4622198,-2.7414908,2,2,5.7018538,44.94079,0.700523
1252,0,96577,11,-0.22891511,2.5516434,1,2,7.429442,47.77171,0.82345307
1252,1,96577,-11,2.8364377,-2.5449042,2,2,7.429442,47.77171,0.90184426
1253,0,96572,11,-3.131496,2.4244256,1,2,47.00709,265.5114,0.9942501
1253,1,96572,-11,-0.003673558,-2.408807,2,2,47.00709,265.5114,0.49639872
1254,0,96569,11,-2.2300496,2.095081,1,2,98.12152,398.7924,0.7788104
1254,1,96569,-11,0.9022354,-2.064956,2,2,98.12152,398.7924,0.82680434
1255,0,96578,11,0.41994512,2.2205908,1,2,41.921337,193.39383,0.21439359
1256,0,96573,11,2.6921763,2.3033934,1,2,81.74177,407.7678,0.2635476
1256,1,96573,-11,-0.45843706,-2.2769566,2,2,81.74177,407.7678,0.29632813
1257,0,96583,11,-2.0048018,2.2740083,1,2,23.834763,119.13491,0.47223383
1257,1,96583,-11,1.1059767,-2.3106225,2,2,23.834763,119.13491,0.6037951
1258,0,96581,11,-2.669703,1.9531682,1,2,68.67542,245.66873,0.1595664
1258,1,96581,-11,0.45664102,-1.9420944,2,2,68.67542,245.66873,0.42592055
1259,0,96585,11,-1.9951724,2.6095736,1,2,11.18701,77.38045,0.98680854
1259,1,96585,-11,1.099456,-2.6344926,2,2,11.18701,77.38045,0.99275905
1260,0,96587,11,2.3556485,2.0679145,1,2,14.715402,59.46393,0.53011614
1260,1,96587,-11,-0.84840924,-2.0803406,2,2,14.715402,59.46393,0.034078598
1261,0,96586,11,-2.875926,1.9200461,1,2,19.622389,69.584045,0.93896914
1261,1,96586,-11,0.21175556,-1.9576054,2,2,19.622389,69.584045,0.062430453
1262,1,96584,-11,-2.8689318,-2.421291,2,2,40.957314,231.27684,0.6872399
1263,1,96574,-11,-0.1359715,-2.739141,2,2,93.11012,721.5875,0.8190572
1264,0,96588,11,0.69376194,2.2594013,1,2,16.93996,82.584076,0.85552454
1264,1,96588,-11,-2.49232,-2.2740183,2,2,16.93996,82.584076,0.0635857
1265,0,96582,11,-2.5657654,2.2646537,1,2,91.74003,431.5646,0.6301813
1266,0,96589,11,1.9897678,2.5379345,1,2,35.78708,230.22458,0.40401196
1266,1,96589,-11,-1.1676978,-2.5592418,2,2,35.78708,230.22458,0.8018275
1267,0,96591,11,1.4474344,2.0523872,1,2,40.67573,161.35268,0.98056614
1267,1,96591,-11,-1.7171478,-2.057319,2,2,40.67573,161.35268,0.12880181
1268,0,96576,11,2.297892,2.751323,1,2,93.92552,741.99133,0.8193201
1269,0,96580,11,-1.2335112,2.6821303,1,2,90.523415,668.0883,0.6655131
1270,0,96593,11,-2.6233401,1.7959845,1,2,40.308746,126.293434,0.9959808
1270,1,96593,-11,0.4881921,-1.8216552,2,2,40.308746,126.293434,0.20401263
1271,0,96590,11,1.3481823,2.7869875,1,2,36.64318,301.50412,0.60145533
1271,1,96590,-11,-1.8053931,-2.8071084,2,2,36.64318,301.50412,0.9160907
1272,0,96600,11,-1.5627944,2.2627964,1,2,17.286987,82.37062,0.3273154
1272,1,96600,-11,1.5341481,-2.2242138,2,2,17.286987,82.37062,0.6113311
1273,0,96596,11,1.4531956,1.9154493,1,2,19.722778,67.911896,0.925719
1273,1,96596,-11,-1.7437518,-1.900459,2,2,19.722778,67.911896,0.87404627
1274,0,96595,11,2.20274,1.7891465,1,2,67.18602,206.07202,0.86545426
1274,1,96595,-11,-0.95735145,-1.7833045,2,2,67.18602,206.07202,0.10267529
1275,0,96597,11,-2.900181,1.6124778,1,2,80.75582,210.58981,0.08334892
1276,0,96601,11,1.5244184,1.924896,1,2,72.12014,249.75993,0.8533895
1276,1,96601,-11,-1.6322144,-1.9028299,2,2,72.12014,249.75993,0.554831
1277,0,96604,11,-1.4628546,1.7044523,1,2,41.978317,120.0675,0.43752912
1277,1,96604,-11,1.6467732,-1.7196679,2,2,41.978317,120.0675,0.030028023
1278,1,96592,-11,-2.257094,-2.6813433,2,2,75.45177,560.05084,0.4393241
1279,0,96598,11,2.983104,2.0566916,1,2,99.39117,395.58887,0.14332654
1279,1,96598,-11,-0.1678887,-2.0598996,2,2,99.39117,395.58887,0.0015063923
1280,0,96599,11,-1.7862302,2.18887,1,2,69.5942,318.33945,0.7987509
1280,1,96599,-11,1.3438164,-2.2141445,2,2,69.5942,318.33945,0.9801564
1281,0,96607,11,1.1049689,1.6969583,1,2,12.4738,34.845387,0.963815
1281,1,96607,-11,-2.1472492,-1.6776013,2,2,12.4738,34.845387,0.7690914
1282,0,96608,11,-1.1795876,1.67848,1,2,21.129158,59.057377,0.33988214
1282,1,96608,-11,1.8967546,-1.6966491,2,2,21.129158,59.057377,0.19527689
1283,0,96610,11,-2.0021148,2.3942003,1,2,16.568928,93.39929,0.14563838
1283,1,96610,-11,1.1003022,-2.4354508,2,2,16.568928,93.39929,0.037264984
1284,0,96605,11,-0.7112005,1.7536507,1,2,55.7728,165.98717,0.18670595
1284,1,96605,-11,2.4073286,-1.7549318,2,2,55.7728,165.98717,0.042113595
1285,0,96609,11,-0.97197217,1.8217723,1,2,34.102642,108.42016,0.009537701
1286,0,96602,11,-0.4786873,2.0214305,1,2,92.574196,360.79047,0.988418
1286,1,96602,-11,2.6525948,-2.0519407,2,2,92.574196,360.79047,0.20900884
1287,0,96603,11,0.24731956,2.193754,1,2,75.6537,351.7136,0.90481806
1287,1,96603,-11,-2.9047744,-2.242953,2,2,75.6537,351.7136,0.43299046
1288,0,96614,11,-0.97576666,1.7229828,1,2,14.082058,40.9837,0.9642775
1288,1,96614,-11,2.0722947,-1.7387922,2,2,14.082058,40.9837,0.06172992
1289,0,96594,11,1.8638741,2.601453,1,2,96.98404,652.8892,0.7570056
1289,1,96594,-11,-1.2833402,-2.5874906,2,2,96.98404,652.8892,0.40487397
1290,0,96611,11,0.69817173,1.6004846,1,2,63.967487,165.00316,0.8310022
1290,1,96611,-11,-2.467087,-1.6012595,2,2,63.967487,165.00316,0.9846182
1291,0,96613,11,0.47937697,2.2920866,1,2,30.938267,155.74107,0.27598438
1291,1,96613,-11,-2.6857784,-2.3066819,2,2,30.938267,155.74107,0.19994597
1292,0,96606,11,-1.123262,2.0840876,1,2,76.86233,309.81735,0.5127014
1293,0,96615,11,2.0446625,1.6610992,1,2,93.89426,254.72765,0.20418127
1293,1,96615,-11,-1.112154,-1.6496208,2,2,93.89426,254.72765,0.4544074
1294,1,96612,-11,1.8112341,-2.186308,2,2,61.64958,281.21686,0.5685456
1295,0,96617,11,2.2358148,2.1978662,1,2,63.04753,279.76514,0.9611973
1295,1,96617,-11,-0.9189575,-2.143472,2,2,63.04753,279.76514,0.6900999
1296,0,96618,11,-0.80212384,1.7556859,1,2,87.79549,255.1701,0.89476234
1296,1,96618,-11,2.3244524,-1.7032787,2,2,87.79549,255.1701,0.36091718
1297,0,96621,11,1.3177805,1.7711174,1,2,74.86407,226.90825,0.9735011
1297,1,96621,-11,-1.8406125,-1.7761564,2,2,74.86407,226.90825,0.5679366
1298,0,96624,11,1.4968746,2.0776153,1,2,18.840904,76.99372,0.83650887
1298,1,96624,-11,-1.6929399,-2.0936887,2,2,18.840904,76.99372,0.65579
1299,0,96625,11,1.3563476,1.7502797,1,2,28.603264,85.31843,0.5652639
1299,1,96625,-11,-1.8300267,-1.7632365,2,2,28.603264,85.31843,0.0368957
1300,0,96616,11,2.7284815,2.1871016,1,2,96.154045,431.23676,0.3228978
1300,1,96616,-11,-0.4216873,-2.1753123,2,2,96.154045,431.23676,0.3287488
1301,0,96622,11,2.8947499,2.6158137,1,2,25.339228,174.93411,0.56364006
1302,0,96623,11,0.30040386,2.341482,1,2,52.802254,278.707,0.12062289
1302,1,96623,-11,-2.8543715,-2.3538883,2,2,52.802254,278.707,0.92246884
1303,0,96620,11,-2.6401532,2.0986862,1,2,89.82641,369.1092,0.008947908
1303,1,96620,-11,0.49138916,-2.0838118,2,2,89.82641,369.1092,0.90482324
1304,0,96619,11,-1.0302795,2.6675687,1,2,73.21789,536.9026,0.73069555
1304,1,96619,-11,2.1045136,-2.694303,2,2,73.21789,536.9026,0.8870703
1306,1,96628,-11,2.9671717,-2.6000848,2,2,46.90708,314.65277,0.90159243
1307,0,96631,11,-0.97839665,1.6152728,1,2,79.2908,208.34158,0.83964485
1307,1,96631,-11,2.1445017,-1.626497,2,2,79.2908,208.34158,0.072894104
1308,0,96629,11,1.0376054,2.1719978,1,2,70.03451,314.45468,0.9819679
1308,1,96629,-11,-2.1157203,-2.1928527,2,2,70.03451,314.45468,0.9988276
1309,0,96626,11,-1.0110092,2.4516287,1,2,73.17632,430.49106,0.18703488
1309,1,96626,-11,2.1221633,-2.4642165,2,2,73.17632,430.49106,0.32483795
1310,0,96637,11,-2.4682217,1.787002,1,2,12.136918,37.018467,0.3890175
1310,1,96637,-11,0.57044315,-1.7744572,2,2,12.136918,37.018467,0.18281475
1311,0,96627,11,-0.701116,2.6013956,1,2,72.42337,492.60648,0.69830483
1311,1,96627,-11,2.4330907,-2.608383,2,2,72.42337,492.60648,0.36474335
1312,1,96630,-11,-0.8313409,-2.3155367,2,2,91.64634,462.4133,0.26139113
1313,0,96641,11,-3.0746942,1.9959791,1,2,8.743615,32.766735,0.94166327
1313,1,96641,-11,-0.047017068,-1.9969544,2,2,8.743615,32.766735,0.62492794
1314,0,96634,11,3.1260116,2.017071,1,2,99.03119,370.34427,0.8103107
1314,1,96634,-11,-0.025670491,-1.9710653,2,2,99.03119,370.34427,0.5871758
1315,0,96638,11,-2.8227596,2.2558692,1,2,57.01078,269.41083,0.71889395
1315,1,96638,-11,0.30517405,-2.2141247,2,2,57.01078,269.41083,0.49326786
1316,1,96644,-11,1.7093457,-1.8102715,2,2,20.449795,64.161575,0.15353738
1317,0,96645,11,-1.5525284,1.9059968,1,2,15.704103,53.609383,0.93034774
1317,1,96645,-11,1.518868,-1.8919972,2,2,15.704103,53.609383,0.023010079
1318,0,96635,11,-1.5746386,2.5572479,1,2,63.469406,413.5748,0.069546245
1318,1,96635,-11,1.5582304,-2.5657513,2,2,63.469406,413.5748,0.06053826
1319,0,96640,11,-1.898517,2.6555872,1,2,44.941864,318.34937,0.8404116
1319,1,96640,-11,1.2316847,-2.6363328,2,2,44.941864,318.34937,0.90653926
1320,1,96633,-11,-2.2051935,-2.7401533,2,2,74.01583,582.86847,0.9774886
1321,0,96647,11,1.4349196,1.8512213,1,2,21.408379,69.90135,0.32717353
1321,1,96647,-11,-1.7607442,-1.8532732,2,2,21.408379,69.90135,0.7226045
1322,0,96636,11,-2.836578,2.5175655,1,2,83.59533,519.5898,0.7229535
1322,1,96636,-11,0.297949,-2.5097826,2,2,83.59533,519.5898,0.5686369
1323,0,96642,11,3.0850577,2.1573708,1,2,88.91558,387.8654,0.10291789
1323,1,96642,-11,-0.06609056,-2.148086,2,2,88.91558,387.8654,0.49864313
1324,0,96639,11,2.3764122,2.5210621,1,2,99.36716,612.7106,0.7056103
1324,1,96639,-11,-0.77109224,-2.4903405,2,2,99.36716,612.7106,0.56812525
1325,0,96650,11,-0.7415719,2.211423,1,2,40.25499,183.05273,0.6475269
1326,1,96651,-11,2.307899,-2.3445911,2,2,25.899958,137.29495,0.19836646
1327,0,96648,11,2.9531386,1.8520644,1,2,76.932686,255.14256,0.91744226
1328,0,96652,11,2.7607038,1.7321906,1,2,48.768524,144.25697,0.36887038
1328,1,96652,-11,-0.4073948,-1.7637138,2,2,48.768524,144.25697,0.9252512
1329,0,96643,11,-0.6184832,2.4259722,1,2,72.86141,424.30283,0.4333184
1329,1,96643,-11,2.5144715,-2.4696944,2,2,72.86141,424.30283,0.3486376
1330,0,96656,11,1.9764192,2.3504367,1,2,6.2714787,33.75948,0.1355155
1330,1,96656,-11,-1.2736111,-2.3861785,2,2,6.2714787,33.75948,0.81683487
1331,0,96655,11,0.59295654,1.9123349,1,2,76.43714,265.46448,0.3890005
1331,1,96655,-11,-2.562802,-1.9212167,2,2,76.43714,265.46448,0.98580545
1332,0,96653,11,0.013195868,1.9183499,1,2,59.99633,213.34346,0.5626366
1332,1,96653,-11,3.1372473,-1.9650537,2,2,59.99633,213.34346,0.4448054
1333,0,96654,11,-0.8259642,2.22105,1,2,76.54245,360.5046,0.21103589
1333,1,96654,-11,2.3054228,-2.241755,2,2,76.54245,360.5046,0.74196
1334,1,96661,-11,2.306899,-1.8081793,2,2,12.604307,39.30213,0.1781914
1335,0,96660,11,-0.77043,2.7848747,1,2,19.639511,161.53517,0.17348886
1335,1,96660,-11,2.3487816,-2.8085322,2,2,19.639511,161.53517,0.88403165
1336,1,96659,-11,1.8753444,-2.3054948,2,2,49.158134,248.28699,0.4987183
1337,0,96657,11,2.7606308,2.0361564,1,2,90.08656,344.68042,0.18388887
1337,1,96657,-11,-0.3917451,-1.9991548,2,2,90.08656,344.68042,0.7343991
1338,0,96646,11,-0.30362117,2.645237,1,2,87.44212,617.62445,0.418119
1339,0,96662,11,0.21440992,1.968361,1,2,23.741621,85.76464,0.37213004
1339,1,96662,-11,-2.97085,-1.9474975,2,2,23.741621,85.76464,0.59728485
1340,0,96658,11,-1.6873187,2.2109733,1,2,66.7903,315.82867,0.33614555
1340,1,96658,-11,1.4426087,-2.2605267,2,2,66.7903,315.82867,0.001597804
1341,0,96649,11,2.731391,2.5876174,1,2,85.20963,563.5176,0.1324624
1341,1,96649,-11,-0.41666794,-2.565444,2,2,85.20963,563.5176,0.25680372
1342,0,96664,11,-2.8596957,1.6435432,1,2,88.991806,241.46176,0.472589
1342,1,96664,-11,0.26587483,-1.6676196,2,2,88.991806,241.46176,0.31936228
1343,0,96663,11,1.598758,1.8277403,1,2,92.91502,297.04886,0.6096836
1343,1,96663,-11,-1.5555574,-1.8321764,2,2,92.91502,297.04886,0.64771706
1344,0,96669,11,-2.1715963,2.7546365,1,2,18.296963,147.90889,0.81201863
1344,1,96669,-11,0.9454678,-2.8043668,2,2,18.296963,147.90889,0.62381554
1345,0,96672,11,-1.1637697,1.9373943,1,2,7.463349,26.2028,0.9328683
1346,0,96670,11,0.16496707,1.8641629,1,2,75.7322,248.9699,0.17323004
1346,1,96670,-11,-2.9918053,-1.8544775,2,2,75.7322,248.9699,0.9602735
1347,0,96675,11,-1.7060035,1.8334413,1,2,23.60681,75.173294,0.2519109
1347,1,96675,-11,1.3851427,-1.818404,2,2,23.60681,75.173294,0.7793734
1348,0,96666,11,1.80068,2.1348999,1,2,95.91732,411.5141,0.25025317
1348,1,96666,-11,-1.3499204,-2.13638,2,2,95.91732,411.5141,0.70188963
1349,0,96677,11,-2.7507284,1.8273479,1,2,19.49628,63.38551,0.8559894
1349,1,96677,-11,0.33121678,-1.8686705,2,2,19.49628,63.38551,0.87619334
1350,0,96667,11,2.5044603,2.323893,1,2,90.86187,474.20767,0.9454326
1350,1,96667,-11,-0.6448231,-2.3485615,2,2,90.86187,474.20767,0.7755545
1351,0,96665,11,0.33497086,2.700348,1,2,68.76722,519.80536,0.13834868
1351,1,96665,-11,-2.8136072,-2.7227247,2,2,68.76722,519.80536,0.47220063
1352,0,96671,11,-2.5335007,1.905675,1,2,79.10333,264.1571,0.018796762
1352,1,96671,-11,0.59384227,-1.8467795,2,2,79.10333,264.1571,0.7190436
1353,0,96668,11,1.291882,2.294995,1,2,94.073296,471.4373,0.9213465
1353,1,96668,-11,-1.857435,-2.294515,2,2,94.073296,471.4373,0.6047785
1354,0,96676,11,-0.08058736,2.5542557,1,2,29.831305,195.34924,0.2853552
1354,1,96676,-11,3.042377,-2.5789232,2,2,29.831305,195.34924,0.91208893
1355,0,96673,11,-0.40262562,2.1533413,1,2,73.85925,311.08148,0.33682764
1355,1,96673,-11,2.7270937,-2.0813594,2,2,73.85925,311.08148,0.6675582
1356,0,96674,11,-2.8038697,2.0322897,1,2,93.17837,354.27762,0.21411842
1356,1,96674,-11,0.32722306,-1.9901167,2,2,93.17837,354.27762,0.61412984
1357,0,96684,11,-1.5118327,2.3361504,1,2,18.940716,99.263626,0.3263778
1357,1,96684,-11,1.5928518,-2.344748,2,2,18.940716,99.263626,0.8400924
1358,0,96683,11,2.467705,2.3395002,1,2,25.368883,135.35434,0.74586755
1358,1,96683,-11,-0.70094967,-2.378194,2,2,25.368883,135.35434,0.6150397
1359,0,96685,11,1.1073035,2.5769157,1,2,15.835885,104.98129,0.43544945
1359,1,96685,-11,-2.0689073,-2.5810146,2,2,15.835885,104.98129,0.75332326
1360,0,96681,11,0.79951465,2.4590406,1,2,52.90547,318.24152,0.3326913
1360,1,96681,-11,-2.3535538,-2.502398,2,2,52.90547,318.24152,0.5044574
1361,0,96688,11,-2.0674472,2.007948,1,2,42.25873,162.71307,0.45214707
1361,1,96688,-11,1.0512367,-2.040423,2,2,42.25873,162.71307,0.60464454
1362,0,96693,11,-0.56168747,2.0244539,1,2,9.713189,37.885796,0.9663145
1362,1,96693,-11,2.4816442,-2.0512989,2,2,9.713189,37.885796,0.006722173
1363,0,96679,11,2.5964415,2.433906,1,2,48.945816,278.44315,0.36276573
1363,1,96679,-11,-0.55830854,-2.4138749,2,2,48.945816,278.44315,0.5620572
1364,0,96682,11,1.3722657,2.209162,1,2,77.707375,352.5071,0.61502963
1364,1,96682,-11,-1.7797879,-2.17691,2,2,77.707375,352.5071,0.9722545
1365,0,96686,11,0.37229156,1.8006494,1,2,73.21095,224.95615,0.76220596
1365,1,96686,-11,-2.786222,-1.7757758,2,2,73.21095,224.95615,0.73907906
1366,0,96680,11,2.00238,1.9569284,1,2,51.405094,187.74153,0.395613
1366,1,96680,-11,-1.1591275,-1.981641,2,2,51.405094,187.74153,0.20208678
1367,0,96694,11,2.7889602,1.7128427,1,2,13.938056,39.793957,0.0
1367,1,96694,-11,-0.44919267,-1.7080078,2,2,13.938056,39.793957,0.5608385
1368,1,96689,-11,0.9233909,-1.7002273,2,2,71.67387,202.59373,0.473104
1369,0,96678,11,-2.1511023,2.2763975,1,2,88.55167,429.4093,0.5469688
1369,1,96678,-11,0.9819154,-2.2461848,2,2,88.55167,429.4093,0.570155
1370,0,96690,11,-2.387312,1.7229851,1,2,48.62575,142.67992,0.6040372
1370,1,96690,-11,0.72745335,-1.7558076,2,2,48.62575,142.67992,0.96412104
1371,0,96698,11,-1.966869,2.1089609,1,2,6.1911907,26.125849,0.055870365
1371,1,96698,-11,1.0330299,-2.1300013,2,2,6.1911907,26.125849,0.26103374
1372,0,96691,11,1.0257715,1.6577821,1,2,51.623657,139.71072,0.32968295
1373,0,96692,11,-0.9128388,1.8889585,1,2,75.092545,253.9112,0.772006
1374,0,96687,11,-1.2280566,2.4503984,1,2,70.941216,412.97214,0.40611133
1374,1,96687,-11,1.9047009,-2.4440494,2,2,70.941216,412.97214,0.81244755
1375,0,96701,11,0.52480245,2.1592767,1,2,21.552534,95.35249,0.57608104
1375,1,96701,-11,-2.6555085,-2.1753364,2,2,21.552534,95.35249,0.0
1376,0,96695,11,-2.1554914,2.2080977,1,2,53.60071,246.74667,0.116622426
1376,1,96695,-11,0.9712167,-2.207792,2,2,53.60071,246.74667,0.7074542
1377,0,96703,11,-0.21098326,1.868755,1,2,20.761168,68.68287,0.1619852
1377,1,96703,-11,2.8756545,-1.8632863,2,2,20.761168,68.68287,0.7863869
1379,0,96704,11,3.0933146,2.534982,1,2,17.052137,109.22132,0.9843031
1379,1,96704,-11,-0.08163417,-2.553393,2,2,17.052137,109.22132,0.3911546
1380,0,96697,11,-0.8131987,1.7472901,1,2,93.66003,274.6938,0.39540946
1380,1,96697,-11,2.314474,-1.7302382,2,2,93.66003,274.6938,0.879863
1381,0,96696,11,1.798452,2.1286678,1,2,90.928345,390.59793,0.52498025
1381,1,96696,-11,-1.3525814,-2.1452582,2,2,90.928345,390.59793,0.37846097
1382,0,96706,11,2.0859838,1.6992756,1,2,42.47168,120.21171,0.045478866
1382,1,96706,-11,-1.0875947,-1.7023809,2,2,42.47168,120.21171,0.52180594
1383,0,96699,11,-2.3958983,2.3248975,1,2,92.52751,480.66156,0.1427203
1383,1,96699,-11,0.7380563,-2.3379707,2,2,92.52751,480.66156,0.8679604
1384,0,96705,11,-2.1081872,2.4693923,1,2,48.602608,294.1227,0.99864715
1384,1,96705,-11,1.0210183,-2.504073,2,2,48.602608,294.1227,0.27555642
1385,0,96708,11,1.5780463,2.3189828,1,2,61.368576,318.63727,0.7117844
1385,1,96708,-11,-1.5750737,-2.3429751,2,2,61.368576,318.63727,0.5978666
1386,0,96711,11,2.269137,2.2951667,1,2,45.34535,228.12961,0.17342006
1386,1,96711,-11,-0.8885216,-2.302321,2,2,45.34535,228.12961,0.5323732
1387,0,96710,11,2.004953,1.6665133,1,2,71.305626,194.37994,0.58565176
1387,1,96710,-11,-1.1565536,-1.654576,2,2,71.305626,194.37994,0.009698224
1388,0,96709,11,0.090644576,1.8574703,1,2,99.01489,327.15735,0.17666557
1388,1,96709,-11,-3.062517,-1.8717774,2,2,99.01489,327.15735,0.16171826
