entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3160,0,603728,11,1.4658368,2.0065832,1,2,17.608683,67.77685,0.16416106
3160,1,603728,-11,-1.7307199,-2.0413103,2,2,17.608683,67.77685,0.67040265
3161,0,603720,11,-2.8845167,1.9444932,1,2,86.1026,313.80966,0.02789277
3161,1,603720,-11,0.24515912,-1.9901378,2,2,86.1026,313.80966,0.8208479
3162,0,603723,11,0.7877734,1.6690065,1,2,99.42949,273.8329,0.49850604
3162,1,603723,-11,-2.367956,-1.6740067,2,2,99.42949,273.8329,0.039931223
3163,1,603726,-11,0.20616026,-2.7391477,2,2,22.848495,180.40742,0.4797147
3164,0,603727,11,0.78936046,1.9187567,1,2,53.914066,187.44275,0.8392492
3164,1,603727,-11,-2.3722692,-1.9170239,2,2,53.914066,187.44275,0.15374345
3165,0,603732,11,2.5043395,2.246786,1,2,18.962889,92.75803,0.5110934
3165,1,603732,-11,-0.6768695,-2.2940197,2,2,18.962889,92.75803,0.59280545
3166,0,603730,11,1.6898973,1.9572906,1,2,55.047504,198.89778,0.24675967
3166,1,603730,-11,-1.4705582,-1.9587731,2,2,55.047504,198.89778,0.76839554
3167,0,603731,11,-1.3481405,2.2088046,1,2,39.996544,186.52219,0.7611404
3168,0,603721,11,1.1149817,2.7549663,1,2,66.50936,522.0959,0.13384373
3168,1,603721,-11,-2.033487,-2.7442153,2,2,66.50936,522.0959,0.07213846
3169,0,603729,11,-2.6640468,2.4357526,1,2,64.24279,370.3487,0.28125623
3169,1,603729,-11,0.46765375,-2.4388855,2,2,64.24279,370.3487,0.27874422
3170,0,603733,11,-3.0655906,2.3789845,1,2,70.08662,376.76407,0.389604
3170,1,603733,-11,0.06629925,-2.3537292,2,2,70.08662,376.76407,0.24784365
3171,0,603715,11,-0.3522087,2.7271652,1,2,97.29152,736.811,0.94104606
3171,1,603715,-11,2.7844374,-2.6997871,2,2,97.29152,736.811,0.018593904
3172,1,603737,-11,-3.0311234,-1.7718496,2,2,36.080494,110.18465,0.6655573
3173,0,603734,11,2.9831457,2.6471097,1,2,43.00822,302.85095,0.8463895
3173,1,603734,-11,-0.170465,-2.6327872,2,2,43.00822,302.85095,0.32053962
3174,1,603736,-11,0.6415322,-2.0584083,2,2,57.723824,224.82158,0.99489903
3175,0,603725,11,-0.765819,2.5093055,1,2,99.96883,620.9246,0.11287683
3175,1,603725,-11,2.369967,-2.51662,2,2,99.96883,620.9246,0.8270628
3176,0,603740,11,-0.7135307,2.576128,1,2,12.353048,80.946846,0.81579584
3176,1,603740,-11,2.3831503,-2.558448,2,2,12.353048,80.946846,0.20939614
3177,0,603743,11,-0.31332627,2.4436157,1,2,11.447272,67.276184,0.5745274
3177,1,603743,-11,2.774008,-2.4705856,2,2,11.447272,67.276184,0.051327586
3178,0,603742,11,-0.23798518,1.6649978,1,2,34.8986,95.1738,0.49204665
3178,1,603742,-11,2.8629565,-1.6570656,2,2,34.8986,95.1738,0.7325721
3179,0,603746,11,2.2438936,2.193038,1,2,8.34289,37.87123,0.09352361
3179,1,603746,-11,-0.99504805,-2.1948795,2,2,8.34289,37.87123,0.35076275
3180,0,603747,11,0.9520591,1.6744086,1,2,12.654489,35.360462,0.42022315
3180,1,603747,-11,-2.2985559,-1.700846,2,2,12.654489,35.360462,0.2404142
3181,0,603739,11,-0.8035056,2.3168507,1,2,37.23392,193.41946,0.04394929
3182,0,603745,11,1.1214262,2.1607473,1,2,21.64059,93.680016,0.7599456
3182,1,603745,-11,-2.0596137,-2.1293383,2,2,21.64059,93.680016,0.7356726
3183,0,603738,11,-1.7910894,2.333011,1,2,65.375046,343.27008,0.71954423
3184,0,603744,11,0.9295595,2.1368968,1,2,52.691055,227.38295,0.6571342
3184,1,603744,-11,-2.228263,-2.1464176,2,2,52.691055,227.38295,0.33822396
3185,0,603741,11,-3.0815866,1.8511436,1,2,74.91123,241.74706,0.7763306
3185,1,603741,-11,0.044350248,-1.8286539,2,2,74.91123,241.74706,0.86333233
3186,0,603748,11,2.449719,2.03962,1,2,34.418144,138.40903,0.8769375
3186,1,603748,-11,-0.7186948,-2.0993075,2,2,34.418144,138.40903,0.20079222
3187,0,603735,11,0.9070636,2.622304,1,2,73.69401,521.194,0.90861857
3188,0,603756,11,0.4849346,1.7166417,1,2,9.09309,26.087757,0.50119865
3188,1,603756,-11,-2.803848,-1.7155492,2,2,9.09309,26.087757,0.31170228
3189,0,603755,11,2.2576613,2.6693637,1,2,6.4239,47.22157,0.3008382
3189,1,603755,-11,-0.96084344,-2.6979628,2,2,6.4239,47.22157,0.96360844
3190,0,603749,11,-0.908226,2.4307628,1,2,34.706055,198.6198,0.96254605
3190,1,603749,-11,2.214978,-2.4290729,2,2,34.706055,198.6198,0.62996864
3191,0,603754,11,3.1095552,1.6969359,1,2,27.9365,79.161285,0.14440142
3191,1,603754,-11,-0.08062165,-1.7072845,2,2,27.9365,79.161285,0.85497016
3192,0,603752,11,-2.904158,2.0730534,1,2,36.749943,146.10707,0.8449948
3192,1,603752,-11,0.21200918,-2.0415614,2,2,36.749943,146.10707,0.07250251
3193,0,603758,11,-1.861628,1.7740437,1,2,26.189121,79.25166,0.6361199
3193,1,603758,-11,1.2318299,-1.770025,2,2,26.189121,79.25166,0.94671565
3194,0,603759,11,-2.4974153,1.7404034,1,2,33.84748,98.575165,0.5728522
3194,1,603759,-11,0.60531205,-1.7222759,2,2,33.84748,98.575165,0.04682536
3195,0,603763,11,1.8812406,1.8889416,1,2,15.382182,51.59432,0.45919874
3195,1,603763,-11,-1.3334254,-1.8722616,2,2,15.382182,51.59432,0.5133238
3196,0,603764,11,-2.5507543,1.8458529,1,2,10.206784,32.876778,0.04978793
3196,1,603764,-11,0.47567847,-1.8309598,2,2,10.206784,32.876778,0.37425405
3197,0,603753,11,0.17980513,2.3921442,1,2,50.88347,271.3826,0.34739333
3197,1,603753,-11,-2.9752767,-2.3255043,2,2,50.88347,271.3826,0.21295327
3198,0,603761,11,-1.4767699,1.7780547,1,2,58.473927,177.9806,0.84280276
3198,1,603761,-11,1.6434116,-1.7781682,2,2,58.473927,177.9806,0.8452634
3199,0,603751,11,-1.5028671,2.4561746,1,2,73.90249,433.0654,0.22949767
3199,1,603751,-11,1.6302707,-2.4516928,2,2,73.90249,433.0654,0.18029796
3200,1,603766,-11,0.45081013,-1.7673434,2,2,51.82171,154.43196,0.30210844
3201,0,603762,11,1.1543742,2.2147028,1,2,55.204163,262.4233,0.1523
3201,1,603762,-11,-2.0012417,-2.267696,2,2,55.204163,262.4233,0.38035038
3202,0,603760,11,-0.42949325,2.3764243,1,2,64.85281,353.63638,0.4900836
3202,1,603760,-11,2.7017324,-2.3851647,2,2,64.85281,353.63638,0.5572387
3203,0,603771,11,2.5202355,2.5049224,1,2,6.408436,39.66285,0.23042557
3203,1,603771,-11,-0.7132209,-2.514512,2,2,6.408436,39.66285,0.8370986
3204,0,603769,11,1.3033069,2.644484,1,2,19.888964,140.56416,0.0067785815
3204,1,603769,-11,-1.8641444,-2.6427782,2,2,19.888964,140.56416,0.85375
3205,0,603768,11,-1.498393,1.9673241,1,2,47.994152,176.27377,0.17238396
3205,1,603768,-11,1.6219665,-1.9828514,2,2,47.994152,176.27377,0.02912905
3206,0,603770,11,-0.61952126,1.7016904,1,2,26.609138,74.6522,0.9940237
3206,1,603770,-11,2.4704735,-1.6813245,2,2,26.609138,74.6522,0.12613696
3207,0,603773,11,1.6852106,2.374086,1,2,16.800125,90.088264,0.9900576
3207,1,603773,-11,-1.4970026,-2.3536425,2,2,16.800125,90.088264,0.38791558
3208,0,603750,11,1.2823795,2.8089263,1,2,79.73271,648.33716,0.22118264
3208,1,603750,-11,-1.8646824,-2.7617955,2,2,79.73271,648.33716,0.9922682
3209,0,603757,11,-0.43038,2.7411704,1,2,27.83055,217.2125,0.6211004
3210,0,603774,11,-2.0155458,1.6255435,1,2,34.038334,90.62493,0.8983225
3210,1,603774,-11,1.083163,-1.6449032,2,2,34.038334,90.62493,0.28202495
3211,0,603775,11,1.558276,2.0612211,1,2,25.978891,105.770775,0.16453381
3212,0,603772,11,1.235491,2.3347383,1,2,31.372328,166.47052,0.92779315
3212,1,603772,-11,-1.9280889,-2.3717422,2,2,31.372328,166.47052,0.37371558
3213,0,603765,11,-1.6621572,2.3898046,1,2,65.52452,370.81808,0.2966895
3213,1,603765,-11,1.4695523,-2.448166,2,2,65.52452,370.81808,0.53622794
3214,0,603780,11,0.86126745,2.3317327,1,2,11.991383,62.492603,0.030177519
3214,1,603780,-11,-2.33896,-2.3379056,2,2,11.991383,62.492603,0.776048
3215,0,603779,11,-1.1576039,2.0032876,1,2,28.487642,106.601295,0.7348245
3215,1,603779,-11,1.9489543,-1.9857385,2,2,28.487642,106.601295,0.30849847
3216,0,603783,11,1.2707026,1.9115686,1,2,19.905018,69.19756,0.10096971
3216,1,603783,-11,-1.9251814,-1.9242773,2,2,19.905018,69.19756,0.43452755
3217,0,603784,11,1.5512346,1.9098786,1,2,16.957876,58.71499,0.14485987
3217,1,603784,-11,-1.654351,-1.9176121,2,2,16.957876,58.71499,0.58702224
3218,0,603776,11,-2.9187036,2.1923816,1,2,66.74664,301.9655,0.3283145
3218,1,603776,-11,0.21066158,-2.1878583,2,2,66.74664,301.9655,0.015959788
3219,0,603785,11,2.2408433,1.967092,1,2,42.237934,154.7204,0.11248136
3219,1,603785,-11,-0.9249304,-1.9775317,2,2,42.237934,154.7204,0.60901445
3220,0,603781,11,1.8191954,2.4554293,1,2,45.974205,269.1743,0.114100285
3220,1,603781,-11,-1.3359627,-2.450695,2,2,45.974205,269.1743,0.5023462
3221,0,603767,11,2.3957214,2.5087066,1,2,97.505455,609.0607,0.5217868
3221,1,603767,-11,-0.75185895,-2.528775,2,2,97.505455,609.0607,0.9683853
3222,0,603782,11,-2.8275716,2.3103228,1,2,60.651543,308.24637,0.7554387
3222,1,603782,-11,0.3021,-2.3078482,2,2,60.651543,308.24637,0.89100105
3223,0,603778,11,2.787471,2.3068557,1,2,81.26328,415.8765,0.45155293
3223,1,603778,-11,-0.36292735,-2.3255553,2,2,81.26328,415.8765,0.7643069
3224,0,603789,11,2.3696122,2.5159795,1,2,15.83195,102.28833,0.680587
3224,1,603789,-11,-0.80757487,-2.591335,2,2,15.83195,102.28833,0.9519199
3225,1,603777,-11,0.5501306,-2.7932935,2,2,58.938282,473.20767,0.7347002
3226,0,603794,11,-2.9130425,2.5426936,1,2,9.643711,61.98546,0.6939121
3226,1,603794,-11,0.16980651,-2.5528865,2,2,9.643711,61.98546,0.78003854
3227,0,603790,11,-1.1797388,1.9520513,1,2,43.903915,157.50563,0.80807847
3227,1,603790,-11,1.9380764,-1.9491736,2,2,43.903915,157.50563,0.9937867
3228,0,603796,11,-2.2273724,1.8062277,1,2,5.2454896,16.22339,0.57790595
3228,1,603796,-11,0.6797951,-1.7882608,2,2,5.2454896,16.22339,0.17061415
3229,0,603792,11,-2.5354419,2.551326,1,2,19.36246,126.39163,0.46421894
3229,1,603792,-11,0.5773752,-2.5754473,2,2,19.36246,126.39163,0.0113602
3230,0,603787,11,2.9733331,2.122048,1,2,77.76274,327.5828,0.094444655
3231,0,603797,11,1.9242612,1.8248359,1,2,8.798167,27.803986,0.9562089
3231,1,603797,-11,-1.3537807,-1.8122034,2,2,8.798167,27.803986,0.26284605
3232,0,603788,11,-2.6102526,2.6906912,1,2,35.184822,263.1698,0.26751524
3232,1,603788,-11,0.51757354,-2.7110975,2,2,35.184822,263.1698,0.3870985
3233,0,603795,11,-2.3979664,1.6688311,1,2,28.448242,78.84908,0.649803
3233,1,603795,-11,0.6946751,-1.6881483,2,2,28.448242,78.84908,0.29513758
3234,0,603800,11,-0.06167671,1.8153306,1,2,18.737162,60.592754,0.9375675
3234,1,603800,-11,3.0174673,-1.8698415,2,2,18.737162,60.592754,0.46449354
3235,1,603791,-11,2.285533,-2.546384,2,2,52.15976,332.30273,0.19450185
3236,0,603793,11,-2.8042872,1.8593123,1,2,81.36871,267.76605,0.062432963
3236,1,603793,-11,0.32319194,-1.861387,2,2,81.36871,267.76605,0.5130053
3237,0,603786,11,2.7985075,2.3068194,1,2,99.14343,509.96146,0.35515973
3237,1,603786,-11,-0.35025746,-2.3360686,2,2,99.14343,509.96146,0.8417466
3238,0,603802,11,-2.6680894,1.6927849,1,2,50.325047,141.576,0.53703594
3239,0,603803,11,-2.3143187,1.8615363,1,2,33.362408,108.954384,0.694275
3239,1,603803,-11,0.79261565,-1.8433284,2,2,33.362408,108.954384,0.9513597
3240,0,603801,11,0.19674401,1.8941948,1,2,49.545757,169.70442,0.15808803
3240,1,603801,-11,-2.9670153,-1.9104886,2,2,49.545757,169.70442,0.69265324
3241,0,603807,11,2.1839845,1.6273224,1,2,18.294891,48.289604,0.06520381
3241,1,603807,-11,-1.038158,-1.6246995,2,2,18.294891,48.289604,0.2543116
3242,0,603798,11,-0.3148443,2.4270482,1,2,46.502434,260.93152,0.10545025
3242,1,603798,-11,2.8127275,-2.393,2,2,46.502434,260.93152,0.5450095
3243,0,603811,11,-2.5289984,1.6837194,1,2,9.113673,25.725258,0.22343893
3244,0,603799,11,2.6998281,2.1697876,1,2,79.66557,352.4629,0.9926817
3244,1,603799,-11,-0.4522118,-2.164691,2,2,79.66557,352.4629,0.821336
3245,0,603805,11,-1.5943555,2.2476423,1,2,52.226273,250.71088,0.14723901
3245,1,603805,-11,1.5325354,-2.254051,2,2,52.226273,250.71088,0.5817149
3246,1,603804,-11,2.0966167,-2.6361,2,2,46.035667,319.34137,0.10615611
3247,0,603809,11,1.9057828,2.272367,1,2,53.382565,258.02667,0.063391015
3247,1,603809,-11,-1.2500081,-2.2435696,2,2,53.382565,258.02667,0.82453835
3248,0,603812,11,1.4105622,1.805998,1,2,50.53475,159.24348,0.88599145
3248,1,603812,-11,-1.7548926,-1.823609,2,2,50.53475,159.24348,0.33563194
3249,0,603816,11,-2.3010857,2.0030084,1,2,8.504281,31.952688,0.9060272
3249,1,603816,-11,0.72369576,-1.9953821,2,2,8.504281,31.952688,0.5014527
3250,0,603810,11,-2.3870664,1.6414773,1,2,98.60999,267.5184,0.79503745
3250,1,603810,-11,0.74004436,-1.6694181,2,2,98.60999,267.5184,0.038622767
3251,0,603808,11,-2.7201688,2.4267395,1,2,62.099407,351.46072,0.74101335
3252,0,603818,11,-2.9092724,2.2772202,1,2,13.076407,65.12134,0.54776806
3252,1,603818,-11,0.17594756,-2.2998846,2,2,13.076407,65.12134,0.85818684
3253,0,603813,11,-1.5476995,2.4027035,1,2,35.75362,197.80046,0.1869803
3253,1,603813,-11,1.5754074,-2.3883476,2,2,35.75362,197.80046,0.2652555
3254,0,603819,11,-1.2161424,1.6858068,1,2,25.690407,71.830086,0.18640508
3254,1,603819,-11,1.8718103,-1.689826,2,2,25.690407,71.830086,0.9309626
3255,0,603815,11,-0.6239554,2.1525526,1,2,23.688026,103.887314,0.10683606
3256,0,603820,11,-0.4825339,2.0917518,1,2,11.036388,45.459793,0.059219964
3257,0,603821,11,-0.07463694,2.7223969,1,2,6.854772,52.724487,0.6871963
3257,1,603821,-11,2.9981506,-2.7361035,2,2,6.854772,52.724487,0.97489154
3258,0,603824,11,-2.1869323,2.4300692,1,2,12.386343,70.26142,0.4700665
3258,1,603824,-11,0.9026269,-2.412066,2,2,12.386343,70.26142,0.9520578
3259,0,603826,11,-2.2734666,1.8301498,1,2,31.05778,99.93162,0.5535951
3259,1,603826,-11,0.83023065,-1.8434385,2,2,31.05778,99.93162,0.121488765
3260,0,603825,11,-2.7028725,2.6076088,1,2,18.413887,124.767845,0.051023524
3260,1,603825,-11,0.40954128,-2.5945182,2,2,18.413887,124.767845,0.43350714
3261,0,603827,11,-0.5316442,1.684393,1,2,31.46087,88.32819,0.47085473
3261,1,603827,-11,2.5663433,-1.7000724,2,2,31.46087,88.32819,0.072529554
3262,0,603817,11,1.1418458,1.8305408,1,2,91.313065,292.2837,0.3992669
3262,1,603817,-11,-2.012671,-1.8319396,2,2,91.313065,292.2837,0.022847064
3263,0,603806,11,1.7311424,2.5663915,1,2,99.25721,650.82495,0.9243849
3264,1,603823,-11,2.9275439,-1.9093556,2,2,59.982162,207.62233,0.9343475
3265,0,603831,11,-1.8043323,1.8536308,1,2,16.221685,53.45604,0.0040679863
3265,1,603831,-11,1.2666183,-1.870446,2,2,16.221685,53.45604,0.29620615
3266,0,603830,11,-1.4933344,2.275055,1,2,16.94825,81.45153,0.13978258
3266,1,603830,-11,1.6031287,-2.229636,2,2,16.94825,81.45153,0.51295257
3267,0,603834,11,3.1253712,1.9818212,1,2,8.608447,32.19829,0.26136795
3267,1,603834,-11,-0.13218746,-2.0073435,2,2,8.608447,32.19829,0.28379372
3268,0,603814,11,2.0783997,2.6691573,1,2,64.71526,480.60278,0.5471154
3268,1,603814,-11,-1.0707831,-2.7187328,2,2,64.71526,480.60278,0.6708979
3269,0,603828,11,-3.0336585,1.6999755,1,2,59.058697,167.41579,0.11091253
3269,1,603828,-11,0.08495275,-1.7049205,2,2,59.058697,167.41579,0.07901495
3270,1,603829,-11,-2.2795057,-2.173974,2,2,34.59641,152.07588,0.57536954
3271,0,603832,11,-0.2096718,1.9786264,1,2,27.300953,100.33732,0.28521973
3271,1,603832,-11,2.8946478,-1.9729325,2,2,27.300953,100.33732,0.099161185
3272,0,603837,11,2.5398238,2.1742876,1,2,17.687464,77.47211,0.69155055
3272,1,603837,-11,-0.6494743,-2.140046,2,2,17.687464,77.47211,0.9674975
3273,0,603836,11,0.7497342,2.3897712,1,2,17.244719,93.16175,0.91217405
3273,1,603836,-11,-2.4311583,-2.3533065,2,2,17.244719,93.16175,0.118492775
3274,0,603838,11,0.12793167,2.0881844,1,2,30.77203,125.87803,0.016350081
3274,1,603838,-11,-3.0431356,-2.0850248,2,2,30.77203,125.87803,0.56679827
3275,0,603840,11,3.0232759,1.663321,1,2,49.826675,133.97981,0.20566429
3275,1,603840,-11,-0.14726475,-1.628641,2,2,49.826675,133.97981,0.09100048
3276,0,603833,11,-1.585007,2.6532252,1,2,44.84619,326.0095,0.8074841
3276,1,603833,-11,1.5454221,-2.6912982,2,2,44.84619,326.0095,0.6599886
3277,0,603822,11,2.8690429,2.7834952,1,2,73.067665,589.14026,0.86355
3277,1,603822,-11,-0.27869892,-2.7696722,2,2,73.067665,589.14026,0.43451414
3278,1,603841,-11,-1.8873447,-2.27641,2,2,51.494995,251.79243,0.88477427
3279,0,603844,11,2.4585593,1.8069301,1,2,53.712936,168.7029,0.88253164
3279,1,603844,-11,-0.70552915,-1.8156691,2,2,53.712936,168.7029,0.026854906
3280,0,603842,11,0.79348546,1.8868897,1,2,20.316864,67.502525,0.97927725
3280,1,603842,-11,-2.404014,-1.8544677,2,2,20.316864,67.502525,0.33370355
3281,0,603845,11,1.3875533,1.8866647,1,2,47.065083,162.10625,0.7388133
3281,1,603845,-11,-1.7772256,-1.9301032,2,2,47.065083,162.10625,0.09547019
3282,0,603847,11,-1.1791961,1.9231967,1,2,24.830814,86.47132,0.57036823
3282,1,603847,-11,1.9189687,-1.9161526,2,2,24.830814,86.47132,0.14425355
3283,0,603850,11,-1.39849,2.2506726,1,2,23.750088,112.4716,0.8422254
3283,1,603850,-11,1.7104038,-2.2234592,2,2,23.750088,112.4716,0.5375578
3284,0,603843,11,0.5239773,2.5363178,1,2,33.964657,217.59322,0.9863817
3284,1,603843,-11,-2.6342993,-2.5523856,2,2,33.964657,217.59322,0.44716048
3285,0,603835,11,-2.7364752,2.712175,1,2,62.158936,470.1818,0.5349096
3285,1,603835,-11,0.39744383,-2.7121775,2,2,62.158936,470.1818,0.11011278
3286,0,603846,11,-2.6767886,2.1431432,1,2,62.9236,272.11917,0.088869415
3286,1,603846,-11,0.4512123,-2.144517,2,2,62.9236,272.11917,0.0067202225
3287,0,603851,11,-0.044909533,1.7681065,1,2,50.434586,154.29239,0.0673308
3287,1,603851,-11,3.071997,-1.7991618,2,2,50.434586,154.29239,0.04514072
3288,0,603849,11,-2.252565,1.830769,1,2,61.840122,201.06111,0.21568792
3288,1,603849,-11,0.8702435,-1.8649311,2,2,61.840122,201.06111,0.9742634
3289,0,603839,11,-1.6801723,2.7378213,1,2,70.3159,552.1514,0.4247857
3289,1,603839,-11,1.4548045,-2.7621179,2,2,70.3159,552.1514,0.9229656
3290,0,603854,11,2.0217957,2.4747314,1,2,20.084812,120.772,0.7965729
3290,1,603854,-11,-1.1500431,-2.4855754,2,2,20.084812,120.772,0.2865849
3291,0,603852,11,-0.4983529,2.4875317,1,2,40.06482,241.75925,0.9505642
3291,1,603852,-11,2.6281385,-2.4798088,2,2,40.06482,241.75925,0.5052792
3292,0,603859,11,-2.2296271,1.7040603,1,2,9.03565,25.144295,0.45526615
3292,1,603859,-11,0.7585693,-1.6635503,2,2,9.03565,25.144295,0.10977058
3293,0,603855,11,-0.10569692,1.6886437,1,2,53.032738,147.40062,0.8298845
3293,1,603855,-11,3.0097287,-1.6741456,2,2,53.032738,147.40062,0.33286017
3294,0,603848,11,-1.6528562,1.7774284,1,2,94.71772,293.03128,0.89641726
3294,1,603848,-11,1.4757614,-1.8136029,2,2,94.71772,293.03128,0.9251247
3295,1,603853,-11,0.98679197,-2.7598436,2,2,29.621744,232.06488,0.07482351
3296,0,603857,11,-2.3854089,2.0464587,1,2,37.076256,143.70499,0.91092557
3296,1,603857,-11,0.7302612,-2.015579,2,2,37.076256,143.70499,0.0068291416
3297,1,603864,-11,1.8420557,-1.9681741,2,2,33.241295,122.901955,0.57072437
3298,0,603865,11,2.2921584,2.5459464,1,2,24.827927,158.17204,0.8511482
3298,1,603865,-11,-0.872492,-2.5314395,2,2,24.827927,158.17204,0.89794624
3299,0,603858,11,0.6747481,2.1058316,1,2,83.68854,343.7352,0.63499165
3299,1,603858,-11,-2.4776633,-2.0759356,2,2,83.68854,343.7352,0.9803605
3300,0,603866,11,0.33633626,1.639783,1,2,43.466324,115.60522,0.17104721
3300,1,603866,-11,-2.8388727,-1.6282735,2,2,43.466324,115.60522,0.13436379
3301,0,603861,11,-2.12928,2.3820815,1,2,66.09045,363.80692,0.9993777
3301,1,603861,-11,1.0022678,-2.3987834,2,2,66.09045,363.80692,0.33479333
3302,0,603856,11,-0.47997606,2.6204402,1,2,79.54901,540.973,0.14446138
3302,1,603856,-11,2.6548734,-2.5892017,2,2,79.54901,540.973,0.60106903
3303,0,603867,11,-1.1119444,2.0882144,1,2,49.877247,204.69162,0.72812545
3303,1,603867,-11,2.011517,-2.091618,2,2,49.877247,204.69162,0.9350455
3304,0,603869,11,-0.80517215,2.014502,1,2,34.364796,128.05263,0.38811883
3304,1,603869,-11,2.3072553,-1.9663018,2,2,34.364796,128.05263,0.77619064
3305,0,603863,11,-2.967762,2.1777377,1,2,99.36961,442.32104,0.039289787
3305,1,603863,-11,0.16547889,-2.1692345,2,2,99.36961,442.32104,0.52722865
3306,0,603860,11,2.733029,2.7724457,1,2,66.86474,543.13715,0.13683274
3306,1,603860,-11,-0.41526437,-2.7957501,2,2,66.86474,543.13715,0.21367766
3307,0,603871,11,-2.097094,1.6250404,1,2,49.219685,131.08391,0.27972674
3307,1,603871,-11,1.0148499,-1.646003,2,2,49.219685,131.08391,0.57406926
3308,0,603862,11,0.35380417,2.5078592,1,2,95.66887,593.40027,0.4207669
3309,0,603872,11,-1.9404663,2.2418497,1,2,36.709217,175.31299,0.2343709
3309,1,603872,-11,1.1801715,-2.2492936,2,2,36.709217,175.31299,0.21006005
3310,0,603868,11,-1.9907064,1.9850618,1,2,94.911026,352.31967,0.8885164
3310,1,603868,-11,1.1402436,-1.9871261,2,2,94.911026,352.31967,0.36909968
3311,0,603874,11,-1.3321419,1.6662456,1,2,60.448963,164.80197,0.70285094
3311,1,603874,-11,1.7859774,-1.6550777,2,2,60.448963,164.80197,0.9050622
3312,0,603876,11,-1.7311518,2.7771401,1,2,14.321205,114.86684,0.1705714
3312,1,603876,-11,1.3789322,-2.765519,2,2,14.321205,114.86684,0.43804094
3313,0,603878,11,-1.6551306,1.7338215,1,2,16.395748,46.811596,0.9551343
3313,1,603878,-11,1.4043746,-1.6874977,2,2,16.395748,46.811596,0.013552616
3314,0,603873,11,-2.0156872,2.5133855,1,2,40.191257,245.28926,0.69252264
3314,1,603873,-11,1.1110541,-2.4772825,2,2,40.191257,245.28926,0.45609173
3315,0,603880,11,0.3726359,2.3249586,1,2,19.63087,100.92136,0.501321
3315,1,603880,-11,-2.8053212,-2.3167458,2,2,19.63087,100.92136,0.72414285
3316,0,603875,11,-0.17299326,1.7056582,1,2,90.86218,257.3648,0.72074485
3316,1,603875,-11,2.9536636,-1.6975207,2,2,90.86218,257.3648,0.58896315
3317,0,603877,11,-2.1476278,2.6437933,1,2,35.29179,247.93466,0.94838035
3317,1,603877,-11,0.9792617,-2.6313791,2,2,35.29179,247.93466,0.84014636
3318,0,603870,11,-2.3827143,2.563745,1,2,76.81337,507.5764,0.56001717
3318,1,603870,-11,0.7517359,-2.5876884,2,2,76.81337,507.5764,0.6307133
3319,0,603879,11,-1.405021,2.400207,1,2,48.122055,268.1449,0.52769345
3319,1,603879,-11,1.722914,-2.405382,2,2,48.122055,268.1449,0.42625964
3320,0,603886,11,1.4067585,2.0149722,1,2,16.832832,64.070175,0.3882282
3320,1,603886,-11,-1.7930033,-2.0094595,2,2,16.832832,64.070175,0.07906146
3321,0,603885,11,0.67292327,1.9615612,1,2,68.47142,248.15018,0.08694697
3322,0,603888,11,-1.3933829,2.59,1,2,9.058645,59.864937,0.855295
3322,1,603888,-11,1.6875049,-2.5620008,2,2,9.058645,59.864937,0.90925276
3323,0,603884,11,-0.36444423,2.2061727,1,2,63.07339,289.9701,0.08729309
3324,0,603887,11,2.2468548,1.8840381,1,2,55.237953,185.67595,0.8469623
3324,1,603887,-11,-0.915016,-1.8811997,2,2,55.237953,185.67595,0.58758456
3325,0,603893,11,1.1401851,1.6543375,1,2,9.110304,24.685965,0.4828222
3326,0,603881,11,-1.7052441,2.2492788,1,2,89.97506,431.1122,0.33692327
3326,1,603881,-11,1.4278289,-2.24855,2,2,89.97506,431.1122,0.7138089
3327,1,603883,-11,2.4562786,-2.2359707,2,2,83.75526,405.51797,0.8432302
3328,0,603891,11,-0.25925067,2.233564,1,2,36.764465,175.79237,0.916798
3328,1,603891,-11,2.861462,-2.2602642,2,2,36.764465,175.79237,0.8542192
3329,0,603889,11,3.0181322,2.0250022,1,2,73.67732,287.49036,0.30343536
3329,1,603889,-11,-0.13640366,-2.0507991,2,2,73.67732,287.49036,0.7898946
3330,0,603897,11,-1.5889573,2.253589,1,2,15.345699,75.111404,0.39333436
3330,1,603897,-11,1.5037122,-2.2882917,2,2,15.345699,75.111404,0.17805271
3331,0,603895,11,-1.76505,2.8290062,1,2,20.765108,169.60329,0.6305918
3331,1,603895,-11,1.3551648,-2.7516928,2,2,20.765108,169.60329,0.72461027
3332,0,603898,11,-3.1339521,2.5506084,1,2,17.744003,113.96162,0.87468016
3332,1,603898,-11,-0.024317788,-2.5431795,2,2,17.744003,113.96162,0.37983352
3333,0,603900,11,1.056281,1.9454415,1,2,17.30573,60.26719,0.07362043
3333,1,603900,-11,-2.1476417,-1.8948259,2,2,17.30573,60.26719,0.6420329
3334,0,603882,11,0.15427592,2.6747863,1,2,97.41736,698.564,0.47116685
3334,1,603882,-11,-2.9925678,-2.6420357,2,2,97.41736,698.564,0.6723054
3335,0,603902,11,1.0431576,1.7949989,1,2,62.37492,192.1829,0.5889133
3336,0,603896,11,2.7389493,2.6779068,1,2,49.35982,359.52234,0.120372765
3337,0,603904,11,2.1086483,1.7059144,1,2,38.594566,109.71869,0.51971257
