event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11658,-211,-2.4586513,-2.5188582,1,2,36.717674,224.8054,-1.0,54.05367,-2.513264,-2.4565868,47,24,1,29,0.027515892,0.01696355,13.949116,0.0044750324,0.0025748236,0.0055942535,0.0020644664764404297,0.005963027293463107,True
11660,-211,2.193412,2.8077059,1,2,34.676582,284.81186,-1.0,39.23345,2.8496015,2.2167122,52,34,1,32,0.06750111,0.043341573,30.598238,0.0076851454,0.003654147,0.041895628,0.0233001708984375,0.04793893612543808,True
11665,211,2.0753798,2.211801,2,2,48.162014,222.6705,-1.0,62.21493,2.2218513,2.0724669,42,28,1,29,0.021003524,0.019879935,18.065542,0.0045994604,0.0022055164,0.010050297,0.0029129981994628906,0.010463939293452549,True
11666,-211,-0.8537653,2.5031288,1,2,27.916975,171.78108,-1.0,33.017143,2.4856157,-0.8473085,52,38,1,47,0.039287504,0.029980859,44.951176,0.0067908852,0.0033582686,-0.017513037,0.00645679235458374,0.018665386029205304,True
11667,-211,1.2572902,-2.4843023,1,2,95.25093,569.8427,-1.0,81.473976,-2.4812274,1.2588042,52,38,1,9,0.033603355,0.030392252,39.19868,0.005799848,0.0033244544,0.0030748844,0.0015139579772949219,0.0034273871773946867,True
11667,211,-1.8907709,2.465658,2,2,95.25093,569.8427,-1.0,115.92565,2.4706364,-1.8852136,49,35,1,41,0.028370935,0.028576948,27.666887,0.004793818,0.0027573365,0.0049784184,0.00555729866027832,0.007461113697866579,True
11669,-211,-0.47759587,2.7143476,1,2,28.497854,216.41681,-1.0,45.982685,2.7062235,-0.47489086,49,35,1,40,0.04508634,0.04224225,36.096462,0.0061539286,0.003396378,-0.008124113,0.002705007791519165,0.008562609576092325,True
11676,-211,0.7444716,-2.8017237,1,2,19.547075,162.58904,-1.0,19.832495,-2.7991374,0.74602383,52,30,1,36,0.033756185,0.037685923,43.19333,0.004136966,0.0031048465,0.0025863647,0.0015522241592407227,0.0030164022345116966,True
11679,-211,-2.187723,-2.558452,1,2,67.488205,437.2372,-1.0,65.45513,-2.5595171,-2.1846619,50,32,1,34,0.04004667,0.04907327,26.777266,0.0062933923,0.004282129,-0.0010652542,0.003061056137084961,0.003241115735259367,True
11679,211,0.94558024,2.5528822,2,2,67.488205,437.2372,-1.0,62.380394,2.5534263,0.9410971,50,33,1,29,0.0401189,0.035974547,38.10629,0.0063568414,0.0038476281,0.0005440712,0.004483163356781006,0.004516056593040398,True
11681,211,2.5268908,-1.8423637,2,2,8.494282,27.344788,-1.0,10.902808,-1.8407891,2.5045893,42,28,1,29,0.022513635,0.024165133,24.020647,0.0076576895,0.002262689,0.0015746355,0.022301435470581055,0.02235695643440798,True
11682,-211,0.7047568,2.863423,1,2,95.371254,836.17596,-1.0,80.99195,2.854581,0.708921,52,38,1,35,0.041872356,0.02182868,40.367477,0.005027572,0.0025843128,-0.008841991,0.004164218902587891,0.009773511712444963,True
11682,211,-2.4412608,-2.8584661,2,2,95.371254,836.17596,-1.0,75.77952,-2.8649533,-2.4369059,52,35,1,29,0.036085818,0.027679736,27.695862,0.004024135,0.0030035763,-0.006487131,0.004354953765869141,0.007813353408664622,True
11688,211,1.3069242,1.9576479,2,2,76.26475,276.57422,-1.0,60.310333,1.9598486,1.3058867,45,26,1,21,0.023449663,0.02620736,18.390724,0.0069414563,0.0037455738,0.0022007227,0.0010374784469604492,0.0024330108461829026,True
11688,-211,-1.8211583,-1.966067,1,2,76.26475,276.57422,-1.0,84.13131,-1.9640766,-1.8237526,50,36,1,31,0.017406007,0.01681964,20.914314,0.0052398387,0.0021746773,0.0019903183,0.0025943517684936523,0.003269866668136876,True
11689,-211,-1.2609329,1.7885151,1,2,11.01945,33.996555,-1.0,17.680475,1.781127,-1.25611,52,18,1,29,0.022088531,0.01728917,11.951485,0.008182418,0.0026144683,-0.007388115,0.004822969436645508,0.008822996967265621,True
11689,211,1.7690727,-1.7972383,2,2,11.01945,33.996555,-1.0,12.2556095,-1.7818631,1.7800118,43,29,1,29,0.025149625,0.028884823,29.734768,0.009274013,0.0029525694,0.015375257,0.01093912124633789,0.01886962863904513,True
11694,-211,-0.312067,-1.6241783,1,2,6.337802,16.473206,-1.0,4.3316994,-1.6153864,-0.3096272,43,29,1,17,0.030239163,0.031704657,24.725357,0.01358597,0.0028214722,0.0087919235,0.0024397969245910645,0.00912417269439466,True
11694,211,2.593419,1.598501,2,2,6.337802,16.473206,-1.0,5.622393,1.6259246,2.5782177,39,23,1,31,0.02852361,0.024394557,23.89829,0.012218829,0.0023023628,0.02742362,0.015201330184936523,0.03135499017974028,True
11696,-211,-0.2473097,-2.0733821,1,2,16.710098,67.64162,-1.0,31.37826,-2.1071775,-0.24567713,52,34,1,15,0.043719124,0.034471676,31.934923,0.011223707,0.0037012028,-0.033795357,0.0016325712203979492,0.03383476684714738,True
11696,211,2.8395488,2.0783417,2,2,16.710098,67.64162,-1.0,11.342707,2.0868323,2.8388882,45,31,1,42,0.034314226,0.024340793,35.351112,0.008937623,0.0033017802,0.008490562,0.0006606578826904297,0.008516226773543958,True
11700,-211,-1.8473723,-2.5390222,1,2,27.515654,177.40182,-1.0,27.61153,-2.5388196,-1.8455881,49,26,1,13,0.0514292,0.03147496,24.36765,0.008204855,0.0045104674,0.00020265579,0.001784205436706543,0.0017956777022896174,True
11700,211,1.2737174,2.5626361,2,2,27.515654,177.40182,-1.0,26.676867,2.5818534,1.2534615,52,38,1,29,0.042615984,0.03032053,42.964157,0.0064834105,0.0046381783,0.019217253,0.0202559232711792,0.027921411848262627,True
11704,-211,1.1120884,2.091228,1,2,46.58497,187.49095,-1.0,38.19549,2.0860496,1.1224537,52,38,1,37,0.030706344,0.020993438,33.253757,0.008050667,0.0021956682,-0.0051784515,0.01036524772644043,0.0115868339404163,True
11704,211,-2.0492458,-2.0488865,2,2,46.58497,187.49095,-1.0,35.278744,-2.0458925,-2.0461817,50,28,1,29,0.03343421,0.025217423,22.049496,0.009088984,0.0034798326,0.0029940605,0.0030641555786132812,0.004284092384412793,True
11707,211,2.2384467,-1.7288004,2,2,99.56393,287.82315,-1.0,45.531345,-1.7286178,2.2553067,52,38,1,41,0.02655856,0.020447882,29.24637,0.010403432,0.00043476734,0.00018262863,0.016860008239746094,0.016860997332939213,True
11709,-211,-0.8724316,-2.7018287,1,2,97.84112,724.62885,-1.0,82.95351,-2.703781,-0.8743975,52,33,1,43,0.04303009,0.032156967,38.550423,0.0055582346,0.00372882,-0.0019521713,0.001965939998626709,0.002770540193359704,True
11709,211,2.264162,2.6800406,2,2,97.84112,724.62885,-1.0,69.29733,2.661511,2.2695863,52,32,1,29,0.04049359,0.032174837,30.558369,0.005890411,0.0034946075,-0.018529654,0.0054242610931396484,0.019307270201799526,True
11712,211,-2.8511903,-1.5639302,2,2,87.18624,214.62883,-1.0,61.207882,-1.5585546,-2.8533936,52,38,1,41,0.023357648,0.025163004,34.899952,0.011369043,0.00040997297,0.0053755045,0.002203226089477539,0.005809496907436181,True
11716,-211,1.0997344,2.7959335,1,2,46.964157,381.4689,-1.0,37.456997,2.8109252,1.1254272,52,35,1,29,0.04755946,0.026089175,37.124527,0.0055868234,0.0037419153,0.01499176,0.02569282054901123,0.029746830138256696,True
11719,211,-2.3228264,2.110755,2,2,11.212524,47.52844,-1.0,9.750254,2.1071994,-2.3283825,47,24,1,29,0.032195885,0.019471837,18.653263,0.008313326,0.0040688794,-0.0035555363,0.0055561065673828125,0.006596374633051359,True
11719,-211,0.89644325,-2.1363676,1,2,11.212524,47.52844,-1.0,10.80226,-2.1339464,0.8874409,47,20,1,17,0.0369183,0.034562603,19.068277,0.008913487,0.0035787746,0.0024211407,0.009002327919006348,0.009322222377317824,True
11722,211,2.681136,2.2025533,2,2,39.5142,179.59254,-1.0,46.93775,2.19172,2.6759624,45,28,1,31,0.033587478,0.029067026,19.440813,0.007894117,0.0034189834,-0.010833263,0.005173444747924805,0.01200517080952763,True
11722,-211,-0.4399725,-2.1872425,1,2,39.5142,179.59254,-1.0,35.120872,-2.1860182,-0.436072,48,34,1,39,0.026447034,0.01837527,39.699177,0.006294889,0.0028485884,0.0012242794,0.003900498151779175,0.004088122531612815,True
11727,-211,2.9749086,-2.8255382,1,2,55.67944,482.1148,-1.0,44.27024,-2.8280377,2.9522328,52,38,1,15,0.05046383,0.022839487,33.40627,0.0060236193,0.0041246978,-0.0024995804,0.022675752639770508,0.02281310281116186,True
11736,-211,2.0871186,2.0285802,1,2,11.827908,45.769726,-1.0,11.1179285,2.0258753,2.0916789,40,21,1,29,0.0279319,0.02160697,12.921828,0.007821738,0.003210293,-0.0027048588,0.004560232162475586,0.0053020730227029645,True
11736,211,-1.1355913,-2.0303023,2,2,11.827908,45.769726,-1.0,13.361889,-2.0150023,-1.1384207,51,20,1,9,0.038322214,0.027618986,15.281631,0.010801231,0.0035976788,0.0153000355,0.002829432487487793,0.015559459344606305,True
11737,-211,2.5060523,-2.8175683,1,2,46.080734,384.49478,-1.0,22.653648,-2.812825,2.4809697,47,26,1,7,0.025924837,0.013013657,17.72095,0.0031129166,0.0026744804,0.0047433376,0.02508258819580078,0.02552715188454397,True
11738,211,-0.7081728,2.9178421,2,2,52.0123,478.3994,-1.0,26.30114,2.9221468,-0.6847164,39,13,13,23,0.023434276,0.018004678,31.300581,0.002527398,0.0019638285,0.0043046474,0.0234563946723938,0.023848111906634113,True
11738,-211,2.4409742,-2.900528,1,2,52.0123,478.3994,-1.0,58.672768,-2.9062123,2.4219944,52,38,1,29,0.035240237,0.031415116,30.868338,0.0038908008,0.0029881676,-0.0056843758,0.018979787826538086,0.01981273513494094,True
11743,211,-0.7842019,-2.783065,2,2,46.82213,380.78116,-1.0,47.995106,-2.8007953,-0.76862174,52,35,1,29,0.045800813,0.022077119,27.857246,0.0053823506,0.0024114987,-0.017730236,0.015580177307128906,0.02360303360176091,True
11743,-211,2.3668723,2.7873757,1,2,46.82213,380.78116,-1.0,36.653473,2.7778544,2.3383675,50,20,1,17,0.03710987,0.030867383,17.434004,0.0044560716,0.0028499726,-0.009521246,0.02850484848022461,0.030052961773948023,True
11745,-211,1.8079228,2.428093,1,2,42.14939,243.3101,-1.0,48.50543,2.4331923,1.8029933,49,33,1,32,0.04000151,0.027509967,28.970224,0.0071648676,0.0032057196,0.0050992966,0.004929542541503906,0.007092475891113281,True
11745,211,-1.3486398,-2.4493945,2,2,42.14939,243.3101,-1.0,31.206514,-2.4584563,-1.3478578,42,28,1,29,0.037199963,0.016375154,21.021074,0.0064668437,0.003939825,-0.009061813,0.000782012939453125,0.009095493492447029,True
11748,211,-0.17113423,-2.2543323,2,2,42.116898,202.09816,-1.0,37.838593,-2.2389472,-0.16234,52,33,1,35,0.027811741,0.025394214,31.853146,0.0059623425,0.0030494605,0.015385151,0.008794233202934265,0.01772121334073894,True
11748,-211,2.9886255,2.2465363,1,2,42.116898,202.09816,-1.0,37.5403,2.2436354,2.989892,49,29,1,19,0.024530036,0.026675059,23.411438,0.0054907613,0.0033417607,-0.0029008389,0.0012664794921875,0.003165254538287114,True
11750,-211,-0.8122689,-2.5412066,1,2,37.295353,238.27876,-1.0,39.900932,-2.5415323,-0.81420803,46,26,1,29,0.03148533,0.023816705,23.035404,0.004974921,0.0035193386,-0.00032567978,0.0019391179084777832,0.0019662770866444765,True
11750,211,2.3140416,2.5418882,2,2,37.295353,238.27876,-1.0,33.156948,2.541763,2.3230886,51,37,1,33,0.040965654,0.031959627,37.231274,0.00650246,0.003334685,-0.00012516975,0.00904703140258789,0.00904789725111503,True
11751,211,0.18142721,-2.8158324,2,2,41.97422,358.68652,-1.0,39.063713,-2.8249314,0.19857472,52,28,1,13,0.04687861,0.026534406,24.40476,0.005430721,0.0030460896,-0.009099007,0.01714751124382019,0.01941208548857455,True
11751,-211,-2.9501305,2.8547611,1,2,41.97422,358.68652,-1.0,34.348038,2.8328857,-2.9417932,52,38,1,42,0.0408345,0.028443197,36.383007,0.004973489,0.0029832502,-0.021875381,0.008337259292602539,0.023410301222328705,True
11754,-211,-1.5103647,-1.5502781,1,2,55.740387,136.92659,-1.0,91.13435,-1.550451,-1.5100876,50,23,1,29,0.010512823,0.011501059,15.645544,0.0050552706,0.0025026554,-0.00017297268,0.0002770423889160156,0.00032660684773062226,True
11754,211,1.6025292,1.5450277,2,2,55.740387,136.92659,-1.0,42.349304,1.548738,1.597846,51,37,1,30,0.01671659,0.014915073,33.063168,0.008188686,0.0026841634,0.00371027,0.004683136940002441,0.005974769812294316,True
11767,-211,2.2009602,1.8139749,1,2,98.05753,312.0802,-1.0,94.18765,1.8170278,2.2011101,52,30,1,15,0.019700954,0.02022862,31.553421,0.006832471,0.0029387148,0.00305295,0.0001499652862548828,0.0030566310064906233,True
11767,211,-0.95274323,-1.8365933,2,2,98.05753,312.0802,-1.0,103.87355,-1.8357205,-0.9540313,43,26,1,11,0.023202104,0.020208778,15.292724,0.007975795,0.0030590156,0.0008727312,0.0012880563735961914,0.0015558756281164128,True
11772,-211,-0.83073545,-2.2923021,1,2,7.0993743,35.21303,-1.0,9.472398,-2.289895,-0.8206935,46,19,1,15,0.02382441,0.026998697,20.938044,0.004969526,0.0033481892,0.002407074,0.010041952133178711,0.010326413112223152,True
11781,-211,1.3852565,2.6856096,1,2,72.57231,519.3956,-1.0,63.265484,2.6722014,1.3841903,49,35,1,21,0.038645834,0.026675973,37.281956,0.005663594,0.0028797975,-0.013408184,0.0010662078857421875,0.013450509096295646,True
11782,211,-0.8349534,2.786156,2,2,13.951662,114.14039,-1.0,18.69215,2.793664,-0.8267685,52,38,1,41,0.03096855,0.034829624,44.524666,0.0037674485,0.0030938694,0.0075080395,0.00818490982055664,0.011106907986001927,True
11782,-211,2.3382497,-2.796396,1,2,13.951662,114.14039,-1.0,10.296008,-2.7795818,2.3695269,47,33,1,34,0.05197168,0.017615149,28.709024,0.006625259,0.0023453624,0.016814232,0.03127717971801758,0.03551028532225334,True
11783,-211,-1.0757658,2.4471545,1,2,73.586136,426.05997,-1.0,59.69138,2.4239802,-1.0784447,45,31,1,9,0.046341483,0.032805998,23.329224,0.008415564,0.0038786412,-0.023174286,0.0026788711547851562,0.023328606099849197,True
11786,-211,1.9047588,-2.0295575,1,2,57.706676,226.44307,-1.0,44.193398,-2.0330927,1.9056114,52,38,1,49,0.03180224,0.030994026,58.55204,0.008815219,0.0035442407,-0.0035352707,0.0008525848388671875,0.0036366247765654627,True
11786,211,-1.2532063,2.0579293,2,2,57.706676,226.44307,-1.0,53.195206,2.0542858,-1.2536259,52,30,1,33,0.027869906,0.02292813,28.950459,0.0075423927,0.0038107857,-0.0036435127,0.00041961669921875,0.0036675963423167617,True
11788,-211,2.869885,2.821138,1,2,37.31658,315.44916,-1.0,23.903294,2.799748,2.9042518,52,33,1,29,0.041444615,0.026737312,24.222157,0.0051230686,0.003424023,-0.021389961,0.03436684608459473,0.040479754737151555,True
11788,211,-0.28319582,-2.8272617,2,2,37.31658,315.44916,-1.0,38.005806,-2.8263469,-0.29885292,51,29,1,7,0.043537524,0.03133256,22.06116,0.005135029,0.004151034,0.0009148121,0.015657097101211548,0.015683799628697797,True
11791,211,2.066474,2.7903104,2,2,62.52071,498.23346,-1.0,74.66071,2.7761025,2.072534,52,38,1,37,0.040368356,0.037666906,29.992615,0.0050332695,0.0030159429,-0.01420784,0.006060123443603516,0.01544628787146268,True
11794,211,2.1776268,-2.1604013,2,2,52.69046,232.4926,-1.0,43.8317,-2.1553266,2.1740422,46,32,1,9,0.027435584,0.023884103,17.190077,0.006770053,0.0037973013,0.0050747395,0.003584623336791992,0.006213091453749483,True
11794,-211,-0.9481451,2.168589,1,2,52.69046,232.4926,-1.0,47.709755,2.174797,-0.95527494,44,30,1,37,0.036208604,0.033829648,32.827,0.008439744,0.00380301,0.006207943,0.007129848003387451,0.009453744759115076,True
11795,211,2.461246,1.691709,2,2,19.587313,54.47452,-1.0,12.774057,1.6920103,2.4499762,45,31,1,39,0.020163717,0.025407977,23.077215,0.008235611,0.0024709364,0.00030124187,0.011269807815551758,0.011273833193130947,True
11799,211,-1.2340264,-1.5754503,2,2,5.2754893,13.200169,-1.0,3.7806501,-1.552067,-1.2285937,42,9,1,5,0.033467345,0.03178876,31.622421,0.016609276,0.005420137,0.02338326,0.005432724952697754,0.02400606932889412,True
11799,-211,2.2042933,1.5667627,1,2,5.2754893,13.200169,-1.0,7.4707417,1.5779783,2.2403073,39,17,1,3,0.01728663,0.019735772,14.466169,0.0082066255,0.0035113504,0.011215568,0.03601408004760742,0.03772005983887986,True
11805,-211,-0.9275227,-1.8914404,1,2,60.630493,204.58054,-1.0,53.52834,-1.893423,-0.9242058,48,34,1,15,0.02497053,0.022106856,28.50428,0.008004466,0.0037208286,-0.0019825697,0.003316938877105713,0.00386428082846517,True
11805,211,2.1956668,1.8817968,2,2,60.630493,204.58054,-1.0,80.261215,1.8809822,2.1927986,47,28,1,34,0.013313087,0.011741502,11.137534,0.0043538557,0.0022685619,-0.0008146763,0.002868175506591797,0.0029816317991348987,True
11807,211,-0.8183719,-1.984091,2,2,7.427661,27.984478,-1.0,9.139506,-1.9733924,-0.82696563,48,30,1,33,0.0306696,0.026046757,43.621372,0.009059017,0.0028376735,0.010698676,0.008593738079071045,0.013722754941029201,True
11807,-211,2.4561799,2.0206678,1,2,7.427661,27.984478,-1.0,17.255873,2.0108678,2.4664338,44,19,1,29,0.02481442,0.027169738,23.719213,0.006944629,0.0025389027,-0.009799957,0.01025390625,0.014183855469627103,True
11814,-211,0.051324658,1.5412425,1,2,2.7958455,6.839658,-1.0,3.1910868,1.5615135,0.031428564,43,8,1,13,0.025497723,0.025481043,16.878143,0.012227452,0.0030319104,0.020271063,0.019896093755960464,0.028403706438321682,True
11819,-211,0.33264616,-2.9004767,1,2,56.23182,517.4908,-1.0,53.280033,-2.905829,0.33556497,52,36,1,32,0.026888765,0.022237144,23.006683,0.0029418129,0.002307129,-0.0053522587,0.002918809652328491,0.0060964024417203225,True
11819,211,-2.815926,2.9189966,2,2,56.23182,517.4908,-1.0,34.81552,2.9312468,-2.8405206,50,12,3,7,0.030110655,0.014215382,24.733358,0.0032483165,0.0027624974,0.012250185,0.024594545364379883,0.02747651169502234,True
11822,-211,0.65694016,-2.1959305,1,2,96.57305,440.43152,-1.0,92.227486,-2.194807,0.65592086,48,34,1,15,0.026062392,0.033974282,20.292006,0.006040588,0.003860643,0.0011234283,0.001019299030303955,0.0015169250999682374,True
11828,-211,2.9068146,2.3486102,1,2,17.406376,89.71629,-1.0,15.562622,2.3412495,2.8964522,52,19,1,13,0.03503676,0.018854069,20.05038,0.0067548812,0.0034364439,-0.007360697,0.010362386703491211,0.012710582847295872,True
11830,-211,-2.6313772,-1.9282764,1,2,69.76744,249.11017,-1.0,63.738895,-1.9209732,-2.6241188,43,29,1,9,0.03231308,0.024142416,26.076313,0.010295275,0.0035179644,0.007303238,0.007258415222167969,0.010296692458312223,True
11830,211,0.49520037,1.9634129,2,2,69.76744,249.11017,-1.0,62.004498,1.9692739,0.49519175,44,30,1,29,0.031419773,0.03212601,26.302498,0.009094738,0.0039492664,0.005861044,8.612871170043945e-06,0.005861050331145479,True
11832,211,0.7685534,-2.6195185,2,2,50.273113,342.4398,-1.0,63.625477,-2.6137967,0.7734555,52,28,1,41,0.020839581,0.014585719,19.412086,0.0030312487,0.0023872212,0.0057218075,0.0049021244049072266,0.007534580576309947,True
11833,-211,2.377379,2.6543658,1,2,2.78569,20.288944,-1.0,8.213324,2.6718109,2.4074588,52,32,1,41,0.044855814,0.039578144,45.939293,0.0063027884,0.0036799365,0.017445087,0.03007984161376953,0.03477251706713629,True
11838,-211,1.0890161,-1.7412744,1,2,19.290668,56.72277,-1.0,15.224686,-1.7414422,1.0830323,52,32,1,40,0.028202621,0.028349461,38.858463,0.010821136,0.0019945088,-0.00016784668,0.005983829498291016,0.0059861830887887,True
11838,211,-2.1198823,1.7419674,2,2,19.290668,56.72277,-1.0,17.615622,1.7519612,-2.1236887,42,28,1,19,0.021823836,0.026446866,19.851713,0.008175261,0.0034921996,0.009993792,0.0038063526153564453,0.01069411940597824,True
11842,-211,2.396453,-2.31521,1,2,14.388716,73.881805,-1.0,9.388185,-2.3168385,2.4222748,42,24,1,19,0.027891716,0.0284511,20.712315,0.0055303937,0.0032576392,-0.0016283989,0.025821924209594727,0.025873218834311092,True
11842,211,-0.7945803,2.3241086,2,2,14.388716,73.881805,-1.0,16.032473,2.3477976,-0.823706,51,37,1,44,0.03783855,0.025483351,54.328217,0.00729375,0.0034110898,0.023689032,0.029125690460205078,0.037542989579357235,True
11843,211,0.33928734,2.1426742,2,2,53.919144,232.06598,-1.0,56.05261,2.142875,0.3356101,41,24,1,9,0.025040528,0.02160376,17.61485,0.0060170917,0.0036197128,0.00020074844,0.0036772489547729492,0.0036827245095157448,True
12350,211,0.32317784,-2.1759968,2,2,87.11042,384.8845,-1.0,81.75412,-2.167211,0.31913075,46,32,1,11,0.026817372,0.026811814,24.516712,0.0064063263,0.0031766177,0.008785725,0.004047095775604248,0.009673052521078052,True
12350,-211,-2.8088577,2.1558294,1,2,87.11042,384.8845,-1.0,85.796005,2.1542804,-2.8050692,52,38,1,36,0.019754121,0.0155566735,21.175114,0.0048433323,0.0029628277,-0.0015490055,0.003788471221923828,0.004092912435861039,True
12353,-211,-0.2512032,2.6071525,1,2,35.443855,236.8387,-1.0,35.8734,2.613417,-0.25588855,51,37,1,31,0.034493417,0.035835464,22.598293,0.0050349287,0.0028667282,0.006264448,0.004685342311859131,0.007822770793706909,True
12353,211,2.8750663,-2.5671403,2,2,35.443855,236.8387,-1.0,30.72765,-2.570124,2.881571,52,38,1,29,0.045242336,0.043963216,49.046158,0.007035268,0.0032323492,-0.00298357,0.00650477409362793,0.0071563801126457785,True
12360,211,2.9285767,2.8883715,2,2,84.62577,772.8579,-1.0,66.69562,2.8961427,2.9276776,52,38,1,29,0.034130607,0.039296526,34.80801,0.0036270625,0.0025728683,0.0077712536,0.0008990764617919922,0.007823089037368565,True
12360,-211,-0.20833218,-2.9158072,1,2,84.62577,772.8579,-1.0,84.70396,-2.899697,-0.20578596,52,34,1,29,0.039076604,0.03459464,29.88984,0.004431414,0.0031737578,0.016110182,0.0025462210178375244,0.016310156031355175,True
12366,211,0.5087314,-2.7498353,2,2,9.499022,75.076004,-1.0,14.203492,-2.737249,0.5116055,49,24,1,9,0.046470813,0.025811518,22.320658,0.0062219733,0.0038154705,0.012586355,0.0028740763664245605,0.012910331331442563,True
12366,-211,-2.5847135,2.7632658,1,2,9.499022,75.076004,-1.0,7.614574,2.792619,-2.6023967,49,26,1,29,0.030879552,0.026533687,20.577856,0.0037515159,0.0020658413,0.029353142,0.01768326759338379,0.03426813188186176,True
12369,-211,-2.1996236,1.8712894,1,2,4.823002,15.83728,-1.0,8.009034,1.8804684,-2.1689224,40,26,1,37,0.03457245,0.023383915,26.766092,0.010946914,0.0030096134,0.009178996,0.030701160430908203,0.032043957596371575,True
12369,211,0.70410794,-1.8494661,2,2,4.823002,15.83728,-1.0,6.4761386,-1.8515512,0.70469904,35,21,1,19,0.026761888,0.016980803,16.336338,0.00908019,0.0036636568,-0.0020850897,0.0005910992622375488,0.002167255683645711,True
12375,-211,0.5360087,-2.937832,1,2,74.938065,707.7306,-1.0,63.38809,-2.9437752,0.544403,52,19,1,35,0.026508033,0.004250191,19.608967,0.0028773346,0.0012265905,-0.00594306,0.008394300937652588,0.010285147028738766,True
12375,211,-2.6106668,2.9336424,2,2,74.938065,707.7306,-1.0,70.088425,2.9291272,-2.5911746,52,25,1,21,0.02382794,0.012395508,15.903072,0.0025301988,0.0016245152,-0.004515171,0.019492149353027344,0.020008264687207844,True
12377,-211,0.88774717,2.8975332,1,2,10.782731,96.14709,-1.0,11.855287,2.9047112,0.92923427,52,13,1,9,0.049966488,0.030760126,34.250694,0.005378017,0.0044859345,0.007178068,0.04148709774017334,0.042103490829214225,True
12391,211,-0.18984585,-1.6199801,2,2,59.428272,154.66434,-1.0,42.77021,-1.6179148,-0.19395499,52,36,1,40,0.022138048,0.028033374,32.36693,0.010013339,0.002796427,0.002065301,0.00410914421081543,0.004598970971446322,True
12391,-211,2.9768937,1.6011679,1,2,59.428272,154.66434,-1.0,49.604843,1.5969517,2.9761865,51,21,1,32,0.02065504,0.019817369,30.173931,0.009607722,0.0025808078,-0.004216194,0.0007071495056152344,0.004275085104202275,True
12404,-211,0.55250996,-2.8465815,1,2,80.542336,700.4586,-1.0,58.33353,-2.8257492,0.5387666,49,32,1,33,0.049049746,0.019526005,20.694307,0.0062429067,0.0028105224,0.0208323,0.013743340969085693,0.02495724659169838,True
12404,211,-2.594227,2.8590157,2,2,80.542336,700.4586,-1.0,51.317387,2.856079,-2.5964084,52,36,1,40,0.034994133,0.0045935144,29.855349,0.004035378,0.0023229888,-0.0029366016,0.0021812915802001953,0.003658095479990029,True
12406,211,3.0975618,-1.6955643,2,2,13.855504,40.02424,-1.0,16.640848,-1.6972378,3.0982196,45,22,1,29,0.01809613,0.028613538,11.129332,0.007373576,0.0032669746,-0.0016735792,0.0006577968597412109,0.0017982113576310095,True
12406,-211,0.05156021,1.751161,1,2,13.855504,40.02424,-1.0,13.832352,1.7512927,0.05391134,52,15,1,34,0.018421596,0.019140549,25.096268,0.0069576055,0.0036794248,0.00013172626,0.0023511312901973724,0.0023548184967474226,True
12408,-211,-2.3436885,-2.2287076,1,2,63.101856,300.12186,-1.0,63.11376,-2.2322605,-2.3389392,41,27,1,29,0.022311864,0.02035963,12.382133,0.0049130837,0.002913104,-0.0035529137,0.004749298095703125,0.005931191085347143,True
12408,211,0.7856853,2.25417,2,2,63.101856,300.12186,-1.0,67.174576,2.251775,0.77987355,42,28,1,9,0.024768485,0.027599588,17.507397,0.005437291,0.0032723532,-0.0023949146,0.005811750888824463,0.006285862264469946,True
12409,-211,-1.0833219,-2.0377197,1,2,58.43221,229.9344,-1.0,56.76331,-2.0409482,-1.0807635,50,34,1,33,0.022997327,0.024614278,28.42336,0.006235921,0.0028917461,-0.003228426,0.002558469772338867,0.004119284195066408,True
12409,211,2.0421913,2.0554345,2,2,58.43221,229.9344,-1.0,40.71811,2.0551102,2.0395353,43,29,1,29,0.036152374,0.024818756,22.94347,0.009820084,0.0038973724,-0.00032424927,0.0026559829711914062,0.0026757023621441305,True
12416,-211,1.4189988,2.496365,1,2,63.794174,398.7553,-1.0,60.340282,2.4950278,1.4209927,51,29,1,13,0.027139112,0.02650314,24.69597,0.0045476393,0.0033102348,-0.0013372898,0.001993894577026367,0.002400824767421557,True
12421,211,0.2967071,-1.4888353,2,2,35.909,84.07304,-1.0,30.281483,-1.4924779,0.2903859,49,21,1,17,0.01979214,0.019521018,28.121044,0.010504336,0.0033195983,-0.003642559,0.0063211917877197266,0.007295594686763089,True
12421,-211,-2.797662,1.5008962,1,2,35.909,84.07304,-1.0,29.036325,1.5067458,-2.7995918,50,32,1,7,0.025107931,0.02768191,45.524437,0.0131338425,0.0027432544,0.0058496,0.0019297599792480469,0.006159690810333235,True
12426,-211,-2.8668482,-2.0951567,1,2,76.72321,318.89636,-1.0,58.5451,-2.0958812,-2.868605,52,38,1,41,0.02869392,0.019534126,35.27127,0.007438259,0.002026534,-0.00072455406,0.0017566680908203125,0.0019002266627713312,True
