event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6573,-211,-0.65559924,2.8208523,1,2,5.210541,43.306835,-1.0,7.401942,2.7940476,-0.6907502,48,29,1,40,0.040492848,0.04317162,36.116573,0.0049976036,0.0033838206,-0.026804686,0.03515094518661499,0.04420497822012034,True
6576,-211,-1.8435024,2.731594,1,2,41.361656,310.85577,-1.0,38.42029,2.730566,-1.8433114,50,28,1,33,0.037324525,0.030320795,25.269644,0.004984703,0.0032538103,-0.0010280609,0.00019097328186035156,0.001045648141297829,True
6582,211,0.04366781,-2.27625,2,2,23.5026,114.54031,-1.0,40.77232,-2.2785375,0.024638742,45,26,1,19,0.026369816,0.026804028,12.485755,0.0054492503,0.0028415541,-0.0022876263,0.01902906596660614,0.0191660790314475,True
6582,-211,-3.0659127,2.2564704,1,2,23.5026,114.54031,-1.0,25.012827,2.2456405,-3.0691144,52,33,1,29,0.034970667,0.03002094,22.188206,0.0075855847,0.0037595225,-0.010829926,0.003201723098754883,0.011293286410094909,True
6584,-211,0.7207506,-1.8296762,1,2,14.352091,45.927666,-1.0,13.15244,-1.8342636,0.7346621,41,27,1,29,0.018637953,0.014308126,14.060932,0.006302569,0.002991831,-0.004587412,0.013911545276641846,0.014648393789013087,True
6584,211,-2.5031066,1.8327777,2,2,14.352091,45.927666,-1.0,16.31415,1.8247478,-2.5048547,42,21,1,29,0.029209793,0.021201968,21.692427,0.010227856,0.0031920688,-0.008029938,0.0017480850219726562,0.008218010794518305,True
6587,-211,2.454274,2.9175212,1,2,23.03834,214.35858,-1.0,19.974802,2.9127731,2.4469063,52,38,1,42,0.036583085,0.038089477,47.725536,0.0040132315,0.0027597744,-0.004748106,0.007367610931396484,0.008765055724194492,True
6591,211,-1.1269469,1.8437514,2,2,54.58908,178.33939,-1.0,48.690563,1.8447545,-1.1257144,51,37,1,35,0.019313412,0.018835485,22.83247,0.006609019,0.0026069153,0.001003027,0.0012325048446655273,0.0015890661478811289,True
6596,211,-0.105700366,-2.1825016,2,2,48.905895,222.42201,-1.0,65.03579,-2.1870592,-0.09588817,52,32,1,34,0.028959947,0.031668957,25.514791,0.006632616,0.0028283377,-0.0045576096,0.00981219857931137,0.01081901312202179,True
6597,211,1.5318574,-2.6203668,2,2,15.138674,105.05286,-1.0,17.465506,-2.6230905,1.5379583,45,31,1,41,0.05134824,0.037339132,37.229958,0.007384863,0.0036165542,-0.0027236938,0.006100893020629883,0.006681272620162338,True
6598,-211,1.3407509,-2.706565,1,2,57.486263,437.74808,-1.0,54.469193,-2.7008429,1.3210683,52,36,1,41,0.03522406,0.025231197,32.164078,0.004840504,0.00274179,0.005722046,0.019682645797729492,0.02049752070038481,True
6598,211,-1.8091141,2.7314093,2,2,57.486263,437.74808,-1.0,59.494232,2.7215507,-1.798939,52,24,1,13,0.027570248,0.029031828,13.607233,0.003703602,0.0026279876,-0.009858608,0.010175108909606934,0.01416774490951659,True
6609,211,-0.60063213,2.1731002,2,2,59.00008,262.46878,-1.0,64.3635,2.178551,-0.5956955,51,26,1,17,0.023262963,0.023967821,16.657375,0.0054099113,0.0026091868,0.0054507256,0.004936635494232178,0.007353963479379478,True
6614,211,-1.4644555,-2.1858048,2,2,53.725124,241.77434,-1.0,54.205807,-2.1889691,-1.478806,52,33,1,39,0.031764746,0.023405647,27.91069,0.0073720766,0.0030694131,-0.0031642914,0.014350533485412598,0.01469525608028351,True
6614,-211,1.6923671,2.1835983,1,2,53.725124,241.77434,-1.0,48.506474,2.181933,1.6849874,46,32,1,29,0.03153756,0.033121414,20.581291,0.0074443277,0.0036138364,-0.0016653538,0.007379651069641113,0.007565226569561541,True
6622,-211,-2.8160284,-2.128422,1,2,95.11535,407.3908,-1.0,80.156784,-2.1286469,-2.8107681,52,38,1,31,0.034583785,0.03302931,36.457985,0.008660919,0.0040827594,-0.00022482872,0.0052602291107177734,0.005265031647637196,True
6622,211,0.31651103,2.1394472,2,2,95.11535,407.3908,-1.0,72.522125,2.1378798,0.32105416,43,26,1,29,0.021867184,0.016322447,20.19824,0.0053447983,0.0037661837,-0.0015673637,0.004543125629425049,0.004805894253426064,True
6632,211,-1.5202242,2.7825532,2,2,82.26874,669.8027,-1.0,53.57497,2.8055372,-1.5072838,50,31,3,33,0.04639667,0.020800477,35.642193,0.0054069706,0.002193325,0.022984028,0.012940406799316406,0.0263764985470926,True
6632,-211,1.6268226,-2.790156,1,2,82.26874,669.8027,-1.0,67.01811,-2.7912345,1.6422254,50,20,3,32,0.029303266,0.016805891,17.243687,0.0035469795,0.0026273176,-0.0010786057,0.015402793884277344,0.015440513255515377,True
6634,211,1.2930108,2.609365,2,2,86.33036,581.5313,-1.0,77.11548,2.6099102,1.2957075,51,34,1,29,0.031334568,0.017243974,29.280455,0.0046217456,0.003258063,0.0005452633,0.0026966333389282227,0.0027512076294752383,True
6637,-211,1.8135879,2.2387335,1,2,25.10555,122.12067,-1.0,24.442396,2.2462614,1.8125563,51,37,1,31,0.025535483,0.018308945,30.707016,0.0056732404,0.002578189,0.007527828,0.001031637191772461,0.0075981888990068825,True
6637,211,-1.3580201,-2.29072,2,2,25.10555,122.12067,-1.0,34.052773,-2.2856357,-1.362264,42,28,1,36,0.015812883,0.02049117,18.62183,0.0032863447,0.0023927982,0.005084276,0.004243969917297363,0.006622774691812923,True
6641,211,2.961983,-1.8323667,2,2,75.07373,238.98007,-1.0,40.514145,-1.8228438,2.9526746,52,38,1,42,0.020340348,0.019055732,41.458298,0.0071295965,0.0015944988,0.009522915,0.009308338165283203,0.013316571078470032,True
6645,211,0.4942616,-1.6066388,2,2,94.656075,246.2682,-1.0,84.21769,-1.6067947,0.49468738,45,31,1,29,0.017738422,0.016273607,22.003992,0.00803833,0.0034410951,-0.00015592575,0.00042578577995300293,0.00045343838627938903,True
6649,211,2.0204697,2.59743,2,2,70.23879,467.42966,-1.0,79.349174,2.5856793,2.006231,52,38,1,47,0.030276032,0.032001644,41.955093,0.004655101,0.0022146406,-0.011750698,0.014238595962524414,0.018461216604833318,True
6649,-211,-1.1133844,-2.5683966,1,2,70.23879,467.42966,-1.0,89.426704,-2.5658224,-1.1131983,47,33,1,29,0.03439857,0.028224625,19.920128,0.005500324,0.002936228,0.0025742054,0.00018608570098876953,0.0025809225608766913,True
6650,211,-2.6018376,-2.6748853,2,2,74.16705,535.4048,-1.0,70.37324,-2.670663,-2.603121,52,27,1,46,0.020740092,0.018593123,25.994574,0.0029857615,0.0017968938,0.0042221546,0.001283407211303711,0.004412904165161999,True
6650,-211,0.54646164,2.6552536,1,2,74.16705,535.4048,-1.0,77.358665,2.6478503,0.5465962,52,38,1,29,0.031452514,0.02885303,19.114496,0.0045500966,0.0032256362,-0.0074033737,0.00013458728790283203,0.007404596899279439,True
6658,-211,1.1146885,2.041895,1,2,70.76559,278.85315,-1.0,60.147526,2.0392232,1.1157963,51,30,1,32,0.02351495,0.026445761,22.078394,0.0064016185,0.003258715,-0.0026717186,0.0011078119277954102,0.002892287555508587,True
6658,211,-2.0401483,-2.0540726,2,2,70.76559,278.85315,-1.0,60.092297,-2.052325,-2.0447388,52,38,1,23,0.031068945,0.024796957,33.84697,0.00830777,0.0036973706,0.0017476082,0.004590511322021484,0.004911916994945854,True
6659,211,3.018894,-1.5552207,2,2,29.977833,73.31112,-1.0,25.312038,-1.558212,3.015269,42,28,1,36,0.012611864,0.014351279,11.828572,0.006017042,0.002200808,-0.0029913187,0.0036249160766601562,0.004699787632294386,True
6660,-211,-1.2316173,2.6374054,1,2,22.310688,159.20622,-1.0,17.059877,2.6101952,-1.2382998,52,38,1,40,0.0494736,0.03125274,34.714226,0.007194134,0.0035403848,-0.027210236,0.0066825151443481445,0.028018795749928233,True
6660,211,1.8872033,-2.669574,2,2,22.310688,159.20622,-1.0,25.943905,-2.65345,1.9119127,46,28,1,29,0.034794576,0.036201358,21.435066,0.0050403653,0.0033523382,0.01612401,0.024709343910217285,0.02950483653633996,True
6665,211,0.35103112,-2.0254457,2,2,52.10236,201.61955,-1.0,41.32672,-2.0277698,0.34683537,51,33,1,31,0.02647362,0.02398395,22.209997,0.0073280986,0.0031221842,-0.0023241043,0.004195749759674072,0.004796433767425409,True
6665,-211,-2.7721257,2.0329769,1,2,52.10236,201.61955,-1.0,36.62126,2.0357509,-2.7732258,52,38,1,39,0.016805537,0.013331162,27.356974,0.0046099774,0.0026206137,0.0027740002,0.0011000633239746094,0.002984160961789998,True
6666,211,-0.10637656,2.0914447,2,2,31.340418,127.60138,-1.0,28.078007,2.0894783,-0.10446703,50,36,1,23,0.02226879,0.020618368,35.541325,0.005764598,0.003786117,-0.0019664764,0.0019095316529273987,0.0027410473772440814,True
6666,-211,3.0642223,-2.072155,1,2,31.340418,127.60138,-1.0,25.628532,-2.0770545,3.0546834,39,25,1,15,0.025900893,0.022289662,17.818016,0.006777328,0.0032035,-0.004899502,0.009538888931274414,0.010723596398097153,True
6671,-211,0.97994155,2.5469172,1,2,36.651875,236.20148,-1.0,26.813038,2.5583584,0.9728594,49,35,1,32,0.022114443,0.0234828,24.95957,0.0034598545,0.0027603228,0.011441231,0.007082164287567139,0.013455809859862788,True
6671,211,-2.1770868,-2.5536997,2,2,36.651875,236.20148,-1.0,31.278923,-2.5600345,-2.174893,46,32,1,29,0.06576462,0.028823743,29.397099,0.0103401365,0.00478186,-0.0063347816,0.002193927764892578,0.006703937584801242,True
6679,-211,2.5984685,2.2757914,1,2,37.562664,183.91696,-1.0,37.142834,2.2736626,2.6041136,45,31,1,15,0.028143076,0.018855384,19.83134,0.005856961,0.0033402604,-0.0021288395,0.005645036697387695,0.006033108389885447,True
6681,211,2.5517745,-2.1919677,2,2,60.461308,274.6284,-1.0,49.793446,-2.1881962,2.5485845,52,38,1,36,0.028198866,0.023206988,33.64168,0.006672024,0.003501786,0.0037715435,0.0031900405883789062,0.0049397266874776705,True
6681,-211,-0.5764625,2.1964903,1,2,60.461308,274.6284,-1.0,45.671013,2.1877928,-0.5747834,46,32,1,29,0.03270723,0.027530434,27.457579,0.007624158,0.0037430392,-0.00869751,0.0016791224479675293,0.008858110877518451,True
6685,211,-0.47477284,2.1770954,2,2,58.013027,251.6862,-1.0,69.92883,2.1750886,-0.4737293,44,30,1,35,0.022538617,0.017651591,17.77293,0.0052411105,0.0028580173,-0.0020067692,0.0010435283184051514,0.0022618739658662184,True
6685,-211,2.6814783,-2.1180792,1,2,58.013027,251.6862,-1.0,67.82312,-2.1117404,2.6794398,49,29,1,31,0.02737882,0.024696177,25.222853,0.0069124014,0.0031330083,0.0063388348,0.0020384788513183594,0.006658544942657796,True
6688,211,0.83258635,-1.9546857,2,2,88.02533,320.95132,-1.0,103.00525,-1.959981,0.8288644,48,32,1,39,0.019707318,0.019919394,22.46821,0.0058865026,0.0026806653,-0.0052952766,0.003721952438354492,0.006472471277624643,True
6688,-211,-2.2973785,1.9804164,1,2,88.02533,320.95132,-1.0,82.04073,1.9781054,-2.2980165,52,36,1,32,0.019901246,0.018267665,25.160433,0.0058234176,0.003541374,-0.0023109913,0.0006380081176757812,0.0023974434364623554,True
6690,-211,3.0687797,-2.3678906,1,2,98.54993,521.9791,-1.0,82.25039,-2.3635013,3.0731623,50,36,1,36,0.022046586,0.023361754,22.060831,0.0042783427,0.003115104,0.004389286,0.004382610321044922,0.006202669179535019,True
6696,211,2.5854797,2.180607,2,2,70.53181,321.47092,-1.0,70.20914,2.1866949,2.576723,50,33,1,9,0.029695187,0.03092939,19.220602,0.006709625,0.0033280815,0.00608778,0.008756637573242188,0.010664884747397902,True
6697,211,-3.1374285,-2.245792,2,2,79.610954,380.6995,-1.0,58.322327,-2.2448637,-3.1355696,42,28,1,9,0.0236425,0.019988727,17.005938,0.0052149165,0.0035276848,0.0009281635,0.0018589496612548828,0.0020777828035216427,True
6698,-211,-2.4697168,-2.8114486,1,2,19.084131,160.98079,-1.0,20.930704,-2.809536,-2.453048,51,26,1,9,0.035375778,0.032494713,23.298113,0.0043211705,0.003869868,0.0019125938,0.01666879653930664,0.016778164180611253,True
6698,211,0.64949346,2.8327951,2,2,19.084131,160.98079,-1.0,16.51613,2.833645,0.6599109,52,26,1,13,0.041575894,0.013405672,30.58435,0.0047417255,0.0033327274,0.00084996223,0.010417461395263672,0.010452078153261206,True
6709,211,-3.1135292,1.6738669,2,2,65.43667,179.10931,-1.0,79.85576,1.6749552,-3.1144686,34,20,1,17,0.0112000685,0.0120234,6.2852883,0.004638598,0.0026064464,0.0010883808,0.0009393692016601562,0.0014377020677434676,True
6710,-211,0.64545363,1.6504521,1,2,71.29385,192.83415,-1.0,81.62755,1.6536113,0.64518434,35,19,1,21,0.012644566,0.011347246,7.9674044,0.0053715957,0.0030976604,0.0031591654,0.00026929378509521484,0.0031706221314879053,True
6716,211,-1.3749343,2.8430493,2,2,93.02169,830.8213,-1.0,91.8385,2.844638,-1.376465,52,38,1,42,0.04666271,0.03287104,32.399895,0.005475824,0.0034785762,0.0015888214,0.0015306472778320312,0.0022061809911266728,True
6718,211,-2.1336193,1.7847137,2,2,14.83941,44.643383,-1.0,8.095877,1.7782912,-2.1359437,52,29,1,29,0.020833064,0.025408776,24.99546,0.007652489,0.0028720214,-0.0064225197,0.002324342727661133,0.006830177874443101,True
6718,-211,1.0931774,-1.7477062,1,2,14.83941,44.643383,-1.0,17.085176,-1.7506592,1.0980036,39,25,1,34,0.024445027,0.02182728,24.628601,0.0091335755,0.002701374,-0.0029530525,0.004826188087463379,0.005657968753759534,True
6719,211,-0.48836192,-2.9814296,2,2,44.5762,436.57468,-1.0,24.452543,-2.9929068,-0.48971415,51,7,1,19,0.011720333,0.006417856,13.231099,0.0011832056,8.681155e-05,-0.011477232,0.0013522207736968994,0.011556614904505552,True
6719,-211,2.6614745,2.9632401,1,2,44.5762,436.57468,-1.0,30.475273,2.951602,2.6740048,52,31,1,11,0.039449085,0.013866392,24.61705,0.004329662,0.0028557985,-0.0116381645,0.012530326843261719,0.017101343816622625,True
6722,211,2.9858758,1.9475303,2,2,71.48697,263.79565,-1.0,67.48129,1.952037,2.9862475,47,30,1,29,0.02159927,0.020965898,20.552961,0.00645227,0.0034577912,0.004506707,0.00037169456481933594,0.00452200916473959,True
6722,-211,-0.1415854,-2.0135403,1,2,71.48697,263.79565,-1.0,70.18914,-2.0041451,-0.13500434,51,37,1,37,0.020265996,0.018629914,29.198872,0.0057961307,0.0024862073,0.0093951225,0.006581053137779236,0.011470771165464137,True
6728,211,-1.541219,2.6493998,2,2,96.50478,693.086,-1.0,81.042206,2.6534472,-1.5617566,52,38,1,36,0.03756065,0.029691424,29.493021,0.0055315793,0.0028501556,0.004047394,0.020537614822387695,0.02093263048820074,True
6736,211,0.023548786,1.5888867,2,2,30.653597,78.247284,-1.0,25.82077,1.5866412,0.017840039,45,25,1,33,0.0177134,0.016706381,25.315754,0.008314991,0.0037888996,-0.0022455454,0.005708746612071991,0.006134514004108256,True
6738,211,2.9646227,2.2091048,2,2,58.613613,270.38718,-1.0,60.426582,2.2086844,2.9679368,50,25,1,29,0.024789568,0.021665055,14.004441,0.0057369415,0.0032644458,-0.00042033195,0.0033140182495117188,0.003340568201736629,True
6738,-211,-0.16340342,-2.2110605,1,2,58.613613,270.38718,-1.0,60.25295,-2.2172594,-0.16727926,51,37,1,40,0.026409876,0.019327262,28.29998,0.0058705895,0.003039839,-0.006198883,0.003875836730003357,0.007310831793137449,True
6739,211,-0.791644,2.168464,2,2,26.49081,113.384224,-1.0,29.580688,2.1732087,-0.79011416,47,33,1,34,0.02413427,0.028580554,24.149479,0.0057031643,0.0026128984,0.004744768,0.0015298128128051758,0.004985293517799606,True
6747,211,0.2842001,2.1029632,2,2,76.56088,322.08398,-1.0,70.09155,2.1050513,0.28146636,50,36,1,15,0.017948085,0.016928002,33.17848,0.0045795827,0.0029410112,0.00208807,0.0027337372303009033,0.0034399643879129784,True
6747,-211,-2.8459132,-2.1280954,1,2,76.56088,322.08398,-1.0,82.2266,-2.123792,-2.841514,47,33,1,31,0.021382386,0.018250104,18.116917,0.005418783,0.0030902722,0.0043034554,0.00439906120300293,0.0061539797865926005,True
6749,-211,-0.40128025,-2.0966616,1,2,50.10417,201.34782,-1.0,43.05695,-2.0911572,-0.40066972,52,38,1,31,0.025313683,0.02021616,31.487423,0.0065832254,0.0026845923,0.0055043697,0.0006105303764343262,0.005538125447404688,True
6749,211,2.7218986,2.0406718,2,2,50.10417,201.34782,-1.0,35.621822,2.0424805,2.7181325,49,32,1,29,0.025998503,0.02567481,28.970966,0.007060594,0.003992391,0.0018086433,0.0037660598754882812,0.004177846062379464,True
6755,-211,-0.57277477,-2.7592819,1,2,35.9093,282.64508,-1.0,11.9704685,-2.7435515,-0.59444934,52,12,1,11,0.052218642,0.008507046,25.598381,0.0069890646,0.002318523,0.015730381,0.02167457342147827,0.026781188029848996,True
6755,211,2.5559592,2.7453465,2,2,35.9093,282.64508,-1.0,39.543293,2.7273805,2.5440655,49,35,1,44,0.050297156,0.033694077,45.048542,0.0069135027,0.0023919148,-0.017966032,0.011893749237060547,0.021546219452452886,True
6759,211,0.49787077,-2.5744407,2,2,53.731743,358.74692,-1.0,52.391247,-2.5721166,0.5054333,52,29,1,11,0.026249988,0.021737741,22.118244,0.004120326,0.0031661317,0.0023241043,0.007562547922134399,0.007911611208475363,True
6759,-211,-2.633628,2.5979192,1,2,53.731743,358.74692,-1.0,52.132156,2.588323,-2.627952,52,38,1,40,0.025758542,0.020010514,35.189285,0.0039878916,0.0028406128,-0.009596109,0.005675792694091797,0.011148988086404578,True
6760,-211,-0.46065646,-2.822835,1,2,26.352682,219.10944,-1.0,25.677456,-2.8013413,-0.46472272,52,36,1,17,0.043960057,0.034357093,32.147755,0.0054688854,0.0037561317,0.021493673,0.004066258668899536,0.021874927506143352,True
6761,211,-1.5953103,-2.0373402,2,2,70.77264,281.12674,-1.0,70.16137,-2.0396566,-1.5915042,48,30,1,29,0.020794708,0.018165227,15.354384,0.005684304,0.0032010053,-0.002316475,0.0038061141967773438,0.0044556213156700265,True
6761,-211,1.5594561,2.0755672,1,2,70.77264,281.12674,-1.0,61.00068,2.0724535,1.5695766,46,32,1,17,0.028855953,0.024429379,23.96099,0.0076961108,0.0035035906,-0.0031137466,0.010120511054992676,0.010588680851335366,True
6763,211,-0.45703065,-2.2196937,2,2,86.81376,407.5274,-1.0,105.36397,-2.2245455,-0.46091732,43,27,1,30,0.024683744,0.01988778,15.213332,0.00536475,0.0026044205,-0.004851818,0.003886669874191284,0.0062166181490226164,True
6763,-211,2.693576,2.2362807,1,2,86.81376,407.5274,-1.0,76.27092,2.238906,2.6926892,52,38,1,31,0.03275974,0.025499027,32.531166,0.0070025334,0.0033923544,0.002625227,0.0008869171142578125,0.002770999563026987,True
6765,-211,0.2741235,-2.9723141,1,2,62.19721,624.1803,-1.0,19.760275,-2.97434,0.29430345,52,17,1,29,0.022431355,0.021982323,28.170063,0.002328678,0.0013047484,-0.0020258427,0.020179957151412964,0.02028138824355823,True
6770,-211,-2.0627196,-2.2824054,1,2,39.47223,200.25632,-1.0,40.546814,-2.2893245,-2.0595162,48,32,1,35,0.02476495,0.025187533,26.237562,0.0051151225,0.0030957262,-0.0069191456,0.0032033920288085938,0.007624716099154341,True
6770,211,1.0606236,2.3328774,2,2,39.47223,200.25632,-1.0,48.998928,2.3446805,1.0585202,49,35,1,29,0.03297278,0.030881666,23.660301,0.0063575697,0.003015504,0.01180315,0.002103447914123535,0.011989113990486362,True
6771,211,-2.6312406,2.3626034,2,2,47.58534,255.53188,-1.0,56.130417,2.3642676,-2.6327717,44,30,1,9,0.024574788,0.017324066,13.901739,0.0047409455,0.003150356,0.0016641617,0.0015311241149902344,0.0022613657731049923,True
6771,-211,0.5246383,-2.3677905,1,2,47.58534,255.53188,-1.0,40.397766,-2.3647573,0.5343551,46,32,1,29,0.035061616,0.029919293,30.803123,0.006712338,0.0028435588,0.0030331612,0.009716808795928955,0.01017921605979569,True
6784,211,0.7022139,2.6110253,2,2,7.8154273,53.744232,-1.0,12.382237,2.6226237,0.68135184,47,27,1,11,0.036903616,0.04520401,21.510563,0.005435554,0.0037225736,0.011598349,0.020862042903900146,0.023869363669632104,True
6784,-211,-2.371873,-2.6212795,1,2,7.8154273,53.744232,-1.0,22.77295,-2.6199968,-2.3722742,46,29,1,30,0.05023542,0.04316272,22.540586,0.007518211,0.004458993,0.001282692,0.0004012584686279297,0.0013439892155521199,True
6785,211,-0.4018725,2.903883,2,2,95.62693,869.131,-1.0,84.47721,2.8978603,-0.4011907,52,38,1,19,0.039978854,0.024196355,47.09467,0.004559935,0.0029707986,-0.0060226917,0.0006817877292633057,0.006061159249668946,True
6785,-211,2.7438638,-2.890457,1,2,95.62693,869.131,-1.0,100.23311,-2.8984215,2.736332,52,38,1,42,0.029897202,0.030974794,31.215593,0.0033270891,0.0025862907,-0.007964611,0.007531881332397461,0.010961946241929357,True
6787,211,-1.4667591,2.5002007,2,2,72.452385,451.09933,-1.0,66.364204,2.5091765,-1.4635421,52,31,1,11,0.039121214,0.030828526,24.24043,0.0065137167,0.003932655,0.008975744,0.003216981887817383,0.0095348287359596,True
6787,-211,1.6829153,-2.5308337,1,2,72.452385,451.09933,-1.0,54.502506,-2.5338964,1.6858022,44,30,1,29,0.037844382,0.03994725,27.51739,0.006074326,0.0038007912,-0.003062725,0.0028868913650512695,0.004208850955203034,True
6790,-211,0.044226658,1.5907208,1,2,96.804405,250.86394,-1.0,78.49179,1.5905149,0.04377223,52,28,1,29,0.0247832,0.019601144,30.110722,0.011445174,0.0039358833,-0.00020587444,0.0004544258117675781,0.0004988858634031426,True
6790,211,-3.1128821,-1.6213279,2,2,96.804405,250.86394,-1.0,71.8495,-1.6215049,-3.1160824,51,34,1,29,0.021645866,0.01942263,29.826813,0.0095672,0.0025604225,-0.0001770258,0.0032002925872802734,0.0032051849831625004,True
6792,211,-0.9177811,-2.2962747,2,2,36.147064,181.29527,-1.0,44.303013,-2.2953415,-0.919662,44,30,1,38,0.030480977,0.030661816,32.35724,0.0062834555,0.0035655831,0.0009331703,0.0018808841705322266,0.0020996504724551867,True
6792,-211,2.244002,2.2949362,1,2,36.147064,181.29527,-1.0,37.002014,2.2898815,2.2540548,45,28,1,29,0.03468088,0.030142361,23.679066,0.0072633307,0.0030996392,-0.0050547123,0.010052680969238281,0.011251955874560066,True
6796,-211,-1.4360781,2.41201,1,2,8.421222,48.565014,-1.0,15.8908415,2.4183376,-1.4255676,43,25,1,15,0.040794104,0.040446732,22.444607,0.0072371676,0.004420542,0.006327629,0.010510444641113281,0.012268183872801618,True
6796,211,1.6305166,-2.4645534,2,2,8.421222,48.565014,-1.0,8.549184,-2.4951808,1.5928527,52,25,1,5,0.04718152,0.040257107,25.72402,0.0075986134,0.0036821077,-0.03062749,0.037663936614990234,0.04854498157448644,True
6797,-211,-1.6370171,2.3903713,1,2,58.266655,319.28958,-1.0,59.5153,2.3805575,-1.6429926,51,35,1,35,0.030429306,0.023886567,33.391968,0.0058274386,0.0032145716,-0.009813786,0.005975484848022461,0.011489856728454519,True
6797,211,1.4931159,-2.3812294,2,2,58.266655,319.28958,-1.0,37.06851,-2.365726,1.4993597,52,38,1,43,0.031329747,0.028239783,30.89112,0.006141955,0.0025881901,0.0155034065,0.0062438249588012695,0.01671349645518826,True
6799,-211,-1.8965073,-2.7593167,1,2,84.18069,675.6578,-1.0,68.67139,-2.788169,-1.8960298,52,38,1,41,0.06887268,0.035560284,45.002598,0.008231725,0.003985649,-0.028852224,0.0004774332046508789,0.028856174549475252,True
6800,211,-1.148131,-2.021266,2,2,68.98033,265.64,-1.0,75.69712,-2.0206978,-1.1494493,51,28,1,15,0.02004492,0.016145837,12.953375,0.005580352,0.0029366163,0.0005681515,0.0013183355331420898,0.0014355503040131689,True
6800,-211,2.007467,2.0270927,1,2,68.98033,265.64,-1.0,69.51428,2.0348983,2.0081353,43,29,1,32,0.022230828,0.020897273,18.736856,0.006049596,0.0033966291,0.007805586,0.0006682872772216797,0.00783414181707004,True
6801,211,2.4141273,-1.9913522,2,2,74.69652,281.35425,-1.0,65.39851,-1.9907455,2.4111228,52,33,1,11,0.02538699,0.019402113,25.924751,0.007288406,0.0035376782,0.0006066561,0.0030045509338378906,0.003065184805614837,True
6801,-211,-0.71426076,2.011216,1,2,74.69652,281.35425,-1.0,71.889885,2.0133767,-0.7126849,49,35,1,29,0.025394225,0.022755865,28.037416,0.0072002346,0.0036461323,0.0021607876,0.0015758275985717773,0.002674366380999458,True
7057,-211,3.029354,-2.8879774,1,2,49.28108,448.81192,-1.0,36.26192,-2.8895676,3.0269551,52,38,1,29,0.047928676,0.044814207,43.88774,0.0053814882,0.0041895234,-0.0015902519,0.002398967742919922,0.0028781847419731255,True
7067,211,2.591682,2.2422497,2,2,90.95299,430.43784,-1.0,112.20603,2.242032,2.5926306,52,26,1,21,0.018190287,0.021567877,9.86988,0.003971254,0.0026190472,-0.00021767616,0.0009486675262451172,0.0009733205983479519,True
7067,-211,-0.54137737,-2.230301,1,2,90.95299,430.43784,-1.0,89.626724,-2.2352636,-0.5357771,52,38,1,29,0.033020582,0.024976684,33.493908,0.0073843207,0.0028610472,-0.0049626827,0.005600273609161377,0.007482732405993438,True
7071,211,-2.4434638,-1.5163934,2,2,4.6890497,10.949232,-1.0,2.433571,-1.5068972,-2.4342728,50,17,1,7,0.020678746,0.01848868,43.398296,0.01073991,0.0026873043,0.009496212,0.009191036224365234,0.013215641903623168,True
7071,-211,1.0611383,1.4776435,1,2,4.6890497,10.949232,-1.0,0.60021126,1.488658,1.0652224,29,2,1,3,0.012561997,0.007455695,16.879683,0.0057976292,2.1812491e-08,0.0110144615,0.004084110260009766,0.011747268649535687,True
7074,211,-1.6257844,-1.6849008,2,2,14.525572,40.25044,-1.0,12.334719,-1.6813397,-1.6335948,38,24,1,29,0.01935755,0.012754548,16.595554,0.007981481,0.0035625335,0.00356102,0.007810354232788086,0.008583850881262062,True
7074,-211,1.6114289,1.6720207,1,2,14.525572,40.25044,-1.0,11.777606,1.6764838,1.6191326,42,28,1,31,0.02123843,0.022974724,21.117197,0.008807851,0.0028803144,0.0044630766,0.0077037811279296875,0.008903218312181046,True
7077,-211,-2.851369,-1.7602239,1,2,68.252594,202.99063,-1.0,67.37966,-1.7575544,-2.8517594,45,31,1,31,0.016899565,0.01833325,23.209759,0.0063337027,0.0028176815,0.0026694536,0.0003905296325683594,0.0026978688332218357,True
7077,211,0.27146772,1.7469528,2,2,68.252594,202.99063,-1.0,51.42172,1.7483084,0.2735597,47,33,1,32,0.023430966,0.021512238,21.092669,0.008871696,0.0036350912,0.001355648,0.0020919740200042725,0.0024928170632480032,True
7082,211,2.135106,1.7815843,2,2,33.45184,101.99575,-1.0,28.61274,1.7797126,2.1322134,41,27,1,21,0.019789921,0.015962366,22.909956,0.0073423926,0.0040344684,-0.001871705,0.002892732620239258,0.0034454581590074953,True
7082,-211,-0.9692621,-1.7783782,1,2,33.45184,101.99575,-1.0,23.571077,-1.7777756,-0.96704006,46,32,1,9,0.017163523,0.019881789,30.165716,0.0063286135,0.0034299563,0.00060260296,0.0022220611572265625,0.0023023218927971647,True
7090,211,1.7366912,2.2816632,2,2,12.552254,61.659565,-1.0,22.49972,2.2958407,1.7247548,48,28,1,31,0.047851905,0.03643528,22.573326,0.009621982,0.002854863,0.014177561,0.011936426162719727,0.018533253967539243,True
