event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9093,211,0.4504197,-2.183554,2,2,79.008125,353.49213,-1.0,75.684906,-2.181101,0.45097977,50.0,16.0,1.0,29.0,0.020267714,0.018113552,29.67743,0.0047373422,0.0030641095,0.0024528503,0.000560075044631958,0.0025159806944554516,True
9094,-211,-1.8395466,1.778302,1,2,14.073535,43.10304,-1.0,6.5097404,1.7834101,-1.8401268,38.0,15.0,1.0,3.0,0.021850029,0.02907066,17.475666,0.008073817,0.0035180773,0.005108118,0.0005801916122436523,0.00514096219951946,True
9094,211,1.2139769,-1.7916752,2,2,14.073535,43.10304,-1.0,8.996273,-1.8004022,1.2130194,25.0,13.0,3.0,7.0,0.02200442,0.026750796,8.162754,0.0077841193,0.0034068157,-0.008726954,0.000957489013671875,0.008779323334383528,True
9095,-211,-0.988167,2.0216906,1,2,14.869363,58.316063,-1.0,8.368408,2.0288491,-0.9844239,39.0,13.0,3.0,17.0,0.026459862,0.026786659,26.215685,0.007191246,0.0032809402,0.007158518,0.003743112087249756,0.008078073084686244,True
9095,211,2.0898,-2.0652697,2,2,14.869363,58.316063,-1.0,8.406348,-2.0720255,2.091765,31.0,8.0,3.0,31.0,0.017122695,0.018241793,15.2386055,0.004350605,0.003199618,-0.006755829,0.001965045928955078,0.0070358104759634535,True
9096,211,-2.575244,2.7182748,2,2,55.003284,417.7658,-1.0,32.38776,2.72451,-2.6056862,43.0,19.0,1.0,17.0,0.042593315,0.024221381,21.660896,0.0057644965,0.0037977363,0.0062351227,0.030442237854003906,0.031074211179089966,True
9107,211,-1.3366039,-2.7825599,2,2,8.441894,68.09105,-1.0,9.0940275,-2.7891967,-1.3467818,40.0,14.0,1.0,15.0,0.035686027,0.03320616,20.554443,0.0043894667,0.0035900602,-0.006636858,0.010177969932556152,0.012150677156798054,True
9112,211,-1.3832096,2.469878,2,2,73.64885,443.31622,-1.0,80.56149,2.4675798,-1.3908036,31.0,15.0,1.0,9.0,0.026830932,0.022430778,5.762966,0.0046502203,0.0035777458,-0.0022981167,0.007593989372253418,0.007934104538140998,True
9117,-211,-2.8822773,2.000154,1,2,54.06739,205.25641,-1.0,45.35462,2.0026355,-2.8864207,37.0,17.0,1.0,13.0,0.0244217,0.018782815,18.359228,0.0069703157,0.003908948,0.0024814606,0.004143476486206055,0.004829704334491368,True
9117,211,0.24120979,-2.0186868,2,2,54.06739,205.25641,-1.0,37.932976,-2.0132227,0.24031328,45.0,10.0,1.0,31.0,0.021926854,0.022750301,15.673497,0.0062632603,0.0042776037,0.005464077,0.0008965134620666504,0.005537135864042524,True
9118,-211,2.8176093,-1.5939493,1,2,15.274348,39.621548,-1.0,10.222459,-1.5876409,2.813962,36.0,15.0,1.0,5.0,0.017954474,0.021313332,15.688969,0.008364639,0.004168778,0.0063084364,0.003647327423095703,0.007286931297398899,True
9118,211,-0.4221933,1.6208757,2,2,15.274348,39.621548,-1.0,8.582245,1.6183211,-0.42640498,34.0,15.0,5.0,31.0,0.030048348,0.020912208,19.772215,0.013684545,0.0027104893,-0.002554655,0.004211694002151489,0.004925914013004377,True
9120,-211,2.2251585,-2.6937394,1,2,36.7167,273.8455,-1.0,27.329933,-2.7057738,2.2317164,38.0,11.0,1.0,29.0,0.04812615,0.025753045,14.68453,0.0063571767,0.0034656017,-0.012034416,0.006557941436767578,0.013705246276473926,True
9120,211,-0.9296971,2.7022023,2,2,36.7167,273.8455,-1.0,32.107704,2.7100918,-0.93919885,40.0,16.0,1.0,13.0,0.047841746,0.03870351,23.163149,0.0063094418,0.0041987416,0.007889509,0.009501755237579346,0.012350210828837105,True
9123,211,-3.0637133,-1.6430957,2,2,28.439083,75.13689,-1.0,29.794802,-1.6361516,-3.0676312,38.0,9.0,5.0,33.0,0.015477615,0.014132922,14.48793,0.006678361,0.003459877,0.0069441795,0.0039179325103759766,0.007973194225689532,True
9123,-211,0.12949885,1.6109991,1,2,28.439083,75.13689,-1.0,26.273577,1.6138047,0.1352307,37.0,11.0,1.0,33.0,0.009136217,0.011468387,17.09158,0.004062644,0.002403194,0.0028055906,0.005731850862503052,0.00638164974996962,True
9128,-211,-3.0409117,-1.5388489,1,2,5.953925,14.606298,-1.0,3.3530002,-1.5464262,-3.0073314,40.0,3.0,5.0,40.0,0.008132967,0.018377515,21.746244,0.0039702714,1.5357317e-08,-0.0075773,0.03358030319213867,0.034424587709256105,True
9137,211,-2.917478,2.8581152,2,2,3.5140269,30.740305,-1.0,6.894746,2.8307066,-2.9571266,50.0,8.0,3.0,30.0,0.07273364,0.03889319,38.10441,0.008108948,0.0035845942,-0.0274086,0.03964853286743164,0.048199973961798245,True
9137,-211,0.34154335,-2.8603659,1,2,3.5140269,30.740305,-1.0,2.6743982,-2.8304198,0.33300772,34.0,7.0,1.0,13.0,0.054336373,0.012213306,19.802431,0.0066961595,0.0039747464,0.029946089,0.008535623550415039,0.031138803869013153,True
9139,-211,1.8721094,1.8188648,1,2,34.83158,112.335846,-1.0,33.047897,1.8232716,1.8728667,15.0,10.0,25.0,32.0,0.015991883,0.016091494,10.992089,0.0056486386,0.003750211,0.00440681,0.0007573366165161133,0.004471412711593138,True
9139,211,-1.3030883,-1.8600413,2,2,34.83158,112.335846,-1.0,26.652473,-1.858742,-1.3037152,48.0,22.0,3.0,23.0,0.020650405,0.020391107,28.419214,0.006954882,0.0028978826,0.001299262,0.0006269216537475586,0.0014426061874322918,True
9140,-211,-1.2397876,1.6446459,1,2,24.073547,66.18819,-1.0,15.034438,1.653455,-1.2369196,40.0,15.0,3.0,11.0,0.026454473,0.018270021,25.04999,0.010917876,0.003568877,0.00880909,0.0028679370880126953,0.00926418495500702,True
9145,211,-0.24725227,2.3358436,2,2,80.90837,414.30173,-1.0,69.51122,2.3392656,-0.24661164,35.0,22.0,3.0,29.0,0.031187283,0.030341333,17.445192,0.006026074,0.0035554578,0.0034220219,0.0006406307220458984,0.0034814711424202634,True
9149,211,-1.92403,1.5849606,2,2,9.633371,24.584728,-1.0,8.846511,1.587269,-1.9277488,37.0,7.0,1.0,21.0,0.015942926,0.019794254,11.762578,0.0073188846,0.0032899596,0.0023083687,0.003718852996826172,0.0043770347680415185,True
9149,-211,1.3762946,-1.5954623,1,2,9.633371,24.584728,-1.0,2.340318,-1.5872947,1.3736709,33.0,6.0,5.0,11.0,0.03256599,0.029970463,25.41998,0.015353908,0.0020435993,0.0081676245,0.0026236772537231445,0.008578681288787332,True
9150,211,1.011221,2.1387954,2,2,27.792665,121.5107,-1.0,23.815393,2.1379733,1.001118,37.0,17.0,3.0,13.0,0.024893364,0.032939665,16.400003,0.006097037,0.003522847,-0.00082206726,0.010103106498718262,0.010136496214453361,True
9150,-211,-2.100038,-2.171638,1,2,27.792665,121.5107,-1.0,16.842402,-2.1745746,-2.1012926,44.0,6.0,3.0,33.0,0.033268686,0.02629888,31.70307,0.007616287,0.003544184,-0.0029366016,0.0012545585632324219,0.003193359793610957,True
9156,211,1.9319535,-2.6303995,2,2,16.269337,112.96607,-1.0,16.916628,-2.6277022,1.9375712,45.0,9.0,1.0,37.0,0.041646253,0.027382916,31.820023,0.0060387473,0.0029440974,0.0026972294,0.005617618560791016,0.006231587646421734,True
9156,-211,-1.177598,2.62116,1,2,16.269337,112.96607,-1.0,15.364113,2.6274016,-1.185716,42.0,18.0,1.0,13.0,0.03999408,0.036642425,14.758653,0.005920702,0.004063941,0.00624156,0.008118033409118652,0.01024009457635144,True
9160,-211,0.18016359,2.173853,1,2,94.45138,422.2816,-1.0,100.21172,2.1752734,0.18254161,48.0,14.0,3.0,36.0,0.024084339,0.022139104,19.661427,0.0055694673,0.0028968456,0.0014204979,0.002378016710281372,0.00276997793169035,True
9164,-211,2.9417295,2.3736093,1,2,6.4244647,34.702778,-1.0,14.492805,2.377835,2.9237208,48.0,6.0,3.0,29.0,0.03829012,0.033053763,20.729935,0.0071614143,0.0026143321,0.004225731,0.018008708953857422,0.018497848493287693,True
9164,211,-0.30503425,-2.369636,2,2,6.4244647,34.702778,-1.0,11.667142,-2.3625407,-0.30789647,30.0,8.0,1.0,25.0,0.024841415,0.02585422,8.34856,0.004693196,0.0024411485,0.007095337,0.002862215042114258,0.007650887587160269,True
9167,-211,-1.1931162,-1.8051193,1,2,69.43481,217.64537,-1.0,38.092068,-1.8033607,-1.1887769,48.0,19.0,1.0,42.0,0.022153929,0.023357453,45.251194,0.007908126,0.002759033,0.0017585754,0.004339337348937988,0.0046821401307666904,True
9167,211,1.9310731,1.813226,2,2,69.43481,217.64537,-1.0,44.666584,1.8142732,1.9313804,46.0,22.0,1.0,31.0,0.016332649,0.02116303,21.594917,0.0057612783,0.0042505087,0.0010472536,0.00030732154846191406,0.0010914149718969932,True
9169,-211,1.3029317,-2.0219712,1,2,74.10699,279.33438,-1.0,47.019917,-2.0182948,1.3102257,42.0,23.0,3.0,23.0,0.019222261,0.024541995,24.712412,0.005402238,0.0033312794,0.0036764145,0.007294058799743652,0.008168189351045484,True
9169,211,-1.8519704,1.9824125,2,2,74.10699,279.33438,-1.0,61.39889,1.9759504,-1.8506455,39.0,18.0,3.0,29.0,0.025718348,0.025084564,17.278294,0.007648271,0.0037934906,-0.006462097,0.0013248920440673828,0.006596517167165018,True
9175,-211,-0.4373173,-2.6794288,1,2,66.20801,484.05692,-1.0,50.780937,-2.6906073,-0.4377263,47.0,9.0,1.0,38.0,0.0278396,0.03081385,24.835394,0.0037760742,0.002986206,-0.0111784935,0.0004089772701263428,0.011185972669426586,True
9175,211,2.696744,2.6762545,2,2,66.20801,484.05692,-1.0,58.786354,2.6742857,2.6927738,40.0,21.0,1.0,21.0,0.027598005,0.022181224,12.093643,0.0039661583,0.002879287,-0.0019688606,0.003970146179199219,0.004431531633907024,True
9176,211,-2.989763,-1.5640349,2,2,58.995472,149.88942,-1.0,44.70516,-1.5638678,-2.9928412,45.0,11.0,1.0,34.0,0.01813626,0.016510084,14.965351,0.0087589305,0.003021918,0.00016713142,0.0030782222747802734,0.0030827561184474292,True
9180,211,-2.5416322,-2.6211123,2,2,12.182151,83.5555,-1.0,8.488758,-2.631928,-2.5364377,44.0,15.0,1.0,29.0,0.060415085,0.05763315,26.58991,0.008946786,0.0031541411,-0.01081562,0.005194425582885742,0.011998320771978255,True
9183,211,-2.6027403,-1.6360552,2,2,9.6551485,25.965347,-1.0,5.634299,-1.6543155,-2.6363199,44.0,4.0,1.0,42.0,0.02486228,0.030364325,36.842464,0.01026433,0.00015976398,-0.01826024,0.03357958793640137,0.03822335820418482,True
9183,-211,0.68776596,1.657607,1,2,9.6551485,25.965347,-1.0,8.214369,1.6544864,0.6894806,32.0,15.0,3.0,29.0,0.016841134,0.028918298,17.034822,0.007169923,0.0025603902,-0.0031205416,0.0017146468162536621,0.0035605889114612224,True
9187,-211,-1.5200157,-2.0245092,1,2,25.730263,99.75999,-1.0,15.686931,-2.0229983,-1.5216793,36.0,14.0,3.0,34.0,0.023960767,0.015644113,21.406372,0.0065846303,0.0025916726,0.0015108585,0.0016635656356811523,0.0022472525631256086,True
9190,-211,-2.655491,-2.192358,1,2,62.73566,284.89935,-1.0,46.90971,-2.1950836,-2.657585,44.0,18.0,1.0,17.0,0.028299905,0.031568997,13.840825,0.006631405,0.0042299414,-0.0027256012,0.002093791961669922,0.0034369851119790944,True
9190,211,0.4732002,2.195667,2,2,62.73566,284.89935,-1.0,32.780735,2.1970575,0.47466397,45.0,28.0,1.0,32.0,0.02248375,0.022293407,27.356281,0.0051358,0.0036116354,0.0013904572,0.001463770866394043,0.0020189096672520034,True
9193,211,-0.58894944,2.3866303,2,2,65.17836,363.889,-1.0,50.906387,2.401966,-0.58830285,44.0,23.0,1.0,33.0,0.037553545,0.028807586,22.705433,0.0068576,0.0040364303,0.015335798,0.0006465911865234375,0.015349423289073561,True
9193,-211,2.562683,-2.4232283,1,2,65.17836,363.889,-1.0,59.037342,-2.4184167,2.5667775,50.0,12.0,1.0,46.0,0.023932662,0.029484149,37.003178,0.0043687853,0.0028471013,0.0048115253,0.004094362258911133,0.006317798576183049,True
9197,-211,-1.7632265,1.4829665,1,2,83.24619,193.23848,-1.0,83.39023,1.4841899,-1.7634361,41.0,13.0,1.0,9.0,0.008839028,0.010103769,14.512671,0.0046796226,0.0033372769,0.0012233257,0.00020956993103027344,0.001241146783941184,True
9197,211,1.3577553,-1.4876022,2,2,83.24619,193.23848,-1.0,47.279297,-1.4895711,1.3567256,44.0,12.0,1.0,11.0,0.016331645,0.01774234,33.54564,0.008544972,0.003417518,-0.0019688606,0.0010297298431396484,0.002221881069715683,True
9199,211,-0.14277115,2.4643748,2,2,23.825972,145.31154,-1.0,25.957468,2.4696164,-0.14484054,44.0,24.0,1.0,30.0,0.038476277,0.03491917,19.007406,0.00664363,0.003668567,0.0052416325,0.0020693838596343994,0.005635340305928661,True
9199,-211,3.0237923,-2.525573,1,2,23.825972,145.31154,-1.0,9.635678,-2.5266612,3.0212617,43.0,9.0,3.0,37.0,0.04544431,0.030414455,37.204117,0.0072363378,0.0030685381,-0.0010881424,0.0025305747985839844,0.002754607537030859,True
9203,-211,-0.35561484,-2.3401775,1,2,6.3113556,32.969448,-1.0,8.008724,-2.2978024,-0.3621358,32.0,11.0,1.0,9.0,0.034525167,0.03080514,9.224762,0.007023432,0.00407563,0.042375088,0.006520956754684448,0.04287389522892338,True
9205,211,-0.39452818,1.493347,2,2,31.318092,72.990074,-1.0,12.998368,1.4971,-0.3933405,18.0,6.0,25.0,38.0,0.019187711,0.01729218,23.455614,0.00996229,0.001916614,0.0037529469,0.0011876821517944336,0.003936394210165449,True
9205,-211,2.8015318,-1.4862933,1,2,31.318092,72.990074,-1.0,24.014156,-1.487622,2.803941,19.0,10.0,1.0,5.0,0.0076007284,0.008957742,4.1937013,0.003982677,0.0034549858,-0.0013287067,0.002409219741821289,0.002751327191011967,True
9206,211,-1.2057087,-1.7448293,2,2,39.354538,115.83832,-1.0,26.297054,-1.7441508,-1.2110105,49.0,7.0,3.0,46.0,0.020008378,0.018098341,51.044735,0.0077753942,0.0015214114,0.0006785393,0.005301713943481445,0.005344958960342649,True
9212,211,1.7772502,-2.4252903,2,2,49.165195,273.65933,-1.0,30.324867,-2.425184,1.7670734,45.0,26.0,1.0,36.0,0.03463316,0.022399794,23.620035,0.0062367264,0.004238065,0.000106334686,0.010176777839660645,0.010177333357187141,True
9212,-211,-1.350978,2.3786473,1,2,49.165195,273.65933,-1.0,40.759033,2.372514,-1.3594478,42.0,23.0,1.0,17.0,0.046537634,0.04432374,26.058332,0.009102707,0.0043431674,-0.006133318,0.008469820022583008,0.01045731513090742,True
9224,211,-0.6718347,-2.8796337,2,2,73.38355,652.79706,-1.0,57.342255,-2.8413572,-0.6738761,49.0,12.0,1.0,40.0,0.04084373,0.023176638,29.056156,0.0050075757,0.0017764478,0.038276434,0.0020413994789123535,0.03833083275955033,True
9224,-211,2.4752474,2.8714647,1,2,73.38355,652.79706,-1.0,28.286692,2.8382528,2.4870968,47.0,26.0,1.0,21.0,0.035090867,0.019440083,34.278023,0.0043003876,0.0028583717,-0.033211946,0.011849403381347656,0.03526246997268163,True
9228,-211,0.50991946,2.3983564,1,2,85.23298,467.91403,-1.0,64.72987,2.3967226,0.5058815,38.0,24.0,1.0,15.0,0.02571566,0.020029223,17.228737,0.0047271335,0.0034054725,-0.0016338825,0.004037976264953613,0.0043560101419863025,True
9231,-211,1.9931475,1.5984524,1,2,35.841892,92.384285,-1.0,22.852524,1.5952821,1.9968475,46.0,18.0,3.0,32.0,0.028256832,0.01851413,22.929363,0.012675307,0.0034484095,-0.003170371,0.0037000179290771484,0.004872513230130844,True
9231,211,-1.1906122,-1.6017587,2,2,35.841892,92.384285,-1.0,23.399199,-1.5991415,-1.1946337,46.0,14.0,1.0,13.0,0.024049388,0.018369706,37.578735,0.011043886,0.0027205325,0.00261724,0.0040215253829956055,0.004798188329461728,True
9232,-211,0.8914485,-2.887405,1,2,74.66288,666.8313,-1.0,56.2342,-2.8946621,0.888815,37.0,23.0,1.0,17.0,0.026432844,0.027735168,13.333048,0.002928661,0.0028139884,-0.007257223,0.002633512020111084,0.007720276805968036,True
9232,211,-2.2555833,2.8717644,2,2,74.66288,666.8313,-1.0,43.1485,2.8928206,-2.259181,44.0,27.0,1.0,29.0,0.029847115,0.026556117,19.447683,0.00329839,0.0029686515,0.021056175,0.003597736358642578,0.021361325366060453,True
9234,-211,-1.6940296,-2.3617775,1,2,88.82671,486.2673,-1.0,67.11459,-2.36101,-1.6900147,44.0,22.0,1.0,29.0,0.02505224,0.025519889,32.523243,0.0048972485,0.0037425277,0.0007674694,0.004014849662780762,0.004087545364160886,True
9236,211,-2.4129226,1.9995767,2,2,24.817867,93.790695,-1.0,22.561049,1.9954302,-2.4065852,40.0,11.0,3.0,29.0,0.029933384,0.02469156,16.86107,0.008835539,0.0034554102,-0.0041464567,0.006337404251098633,0.007573361001237369,True
9236,-211,0.76831424,-2.0099106,1,2,24.817867,93.790695,-1.0,17.620018,-2.0037766,0.76782,41.0,9.0,3.0,29.0,0.035890616,0.025237905,23.753147,0.010447027,0.0044802036,0.006134033,0.0004942417144775391,0.006153912431077456,True
9237,-211,-1.2298776,-2.5324183,1,2,34.381313,220.32751,-1.0,26.137863,-2.5494523,-1.2216469,44.0,12.0,1.0,37.0,0.041868377,0.04244188,24.05835,0.006466922,0.0031698055,-0.017034054,0.00823068618774414,0.018918329356972033,True
9240,211,2.8746665,-2.7799432,2,2,88.96042,718.9089,-1.0,51.25821,-2.788009,2.8913348,44.0,26.0,1.0,29.0,0.04908619,0.023381706,17.19034,0.005826204,0.003320362,-0.0080657005,0.016668319702148438,0.018517246142516302,True
9250,211,-1.8555192,-2.795236,2,2,7.750812,60.821686,-1.0,8.452507,-2.801509,-1.8696482,38.0,10.0,3.0,35.0,0.049008857,0.034791466,28.865269,0.0058698156,0.0022687062,-0.006272793,0.014129042625427246,0.015458906067935426,True
9259,211,1.313082,-2.0163057,2,2,32.70425,124.479034,-1.0,19.633669,-2.0131812,1.3126258,38.0,15.0,3.0,29.0,0.021493336,0.029303981,18.132526,0.0060760747,0.003880131,0.0031244755,0.00045621395111083984,0.0031576063928241984,True
9259,-211,-1.7986056,2.007901,1,2,32.70425,124.479034,-1.0,18.85916,2.0030432,-1.8015118,52.0,9.0,1.0,46.0,0.027214812,0.023616862,57.552555,0.007790376,0.0008442312,-0.0048577785,0.002906203269958496,0.0056607447153162955,True
9262,211,2.169756,2.3332515,2,2,84.37468,450.8614,-1.0,70.50548,2.34151,2.16713,47.0,25.0,5.0,32.0,0.024789035,0.021007858,29.984629,0.0047933985,0.003202891,0.008258581,0.0026259422302246094,0.008666010452318271,True
9263,-211,0.668335,-2.6671014,1,2,25.304762,182.56317,-1.0,18.930655,-2.6474085,0.6652708,43.0,21.0,1.0,17.0,0.03620074,0.037969284,18.47593,0.0053543774,0.0035202126,0.019692898,0.0030642151832580566,0.019929868126694977,True
9263,211,-2.493014,2.6617644,2,2,25.304762,182.56317,-1.0,18.954285,2.6673205,-2.5153472,44.0,12.0,1.0,9.0,0.033636976,0.025472863,22.01615,0.0048401617,0.0035066237,0.0055561066,0.022333145141601562,0.023013902148570024,True
9269,211,1.720073,2.0042768,2,2,13.586169,50.38266,-1.0,15.701144,1.9993032,1.7096593,37.0,7.0,3.0,36.0,0.013760129,0.014408429,15.380968,0.003971168,0.002054404,-0.004973531,0.010413646697998047,0.011540365902693315,True
9272,211,2.628579,-1.9276928,2,2,13.485013,47.858948,-1.0,12.244016,-1.9157653,2.6288013,37.0,10.0,7.0,35.0,0.03424655,0.025465347,21.894156,0.010816967,0.0018935058,0.0119274855,0.0002224445343017578,0.011929559465964766,True
9272,-211,-0.43486512,1.9516717,1,2,13.485013,47.858948,-1.0,10.249538,1.9388558,-0.43515176,48.0,6.0,1.0,38.0,0.020267515,0.022070872,38.044926,0.006153775,0.0019152571,-0.012815952,0.0002866387367248535,0.012819157269539451,True
9273,211,-2.6516006,-2.1243553,2,2,7.6012216,32.19125,-1.0,9.39755,-2.1290054,-2.650463,41.0,13.0,1.0,30.0,0.034281842,0.042324584,20.963871,0.0086166365,0.0025945173,-0.004650116,0.0011374950408935547,0.004787219806183613,True
9273,-211,0.60465044,2.121288,1,2,7.6012216,32.19125,-1.0,4.800907,2.106701,0.5981386,28.0,7.0,3.0,7.0,0.0243464,0.025189726,10.053394,0.0063783103,0.0022552405,-0.014587164,0.006511867046356201,0.015974660051230626,True
9274,-211,2.9578757,-2.4359734,1,2,37.902653,219.42484,-1.0,27.034672,-2.4262886,2.9557626,49.0,10.0,1.0,40.0,0.032163512,0.02115921,39.528484,0.0057672174,0.003606351,0.009684801,0.0021131038665771484,0.00991264755943298,True
9276,211,0.34700242,1.8808166,2,2,44.20459,145.3973,-1.0,38.037144,1.8751978,0.34236678,40.0,26.0,1.0,30.0,0.02439107,0.02535361,19.217968,0.008149753,0.0041752774,-0.0056188107,0.004635632038116455,0.007284237730671541,True
9276,-211,-2.7686934,-1.8393995,1,2,44.20459,145.3973,-1.0,27.520983,-1.8437309,-2.7618322,40.0,11.0,1.0,9.0,0.026344273,0.019568164,24.283798,0.008676441,0.00448704,-0.0043314695,0.006861209869384766,0.008114051315008279,True
9289,-211,0.12899852,2.0756829,1,2,49.75229,199.68465,-1.0,35.116707,2.0782688,0.12667161,47.0,20.0,1.0,41.0,0.034293134,0.036629986,36.15433,0.008903662,0.0027799439,0.002585888,0.0023269057273864746,0.0034786931906032412,True
9289,211,-3.0311284,-2.0583005,2,2,49.75229,199.68465,-1.0,35.269615,-2.0599008,-3.0323765,39.0,14.0,11.0,15.0,0.024603093,0.019659666,20.44751,0.0066468124,0.0041655176,-0.0016002655,0.0012481212615966797,0.0020294473049371083,True
9295,-211,0.3957597,2.5557494,1,2,71.048004,456.411,-1.0,48.01865,2.5554895,0.39723796,43.0,29.0,1.0,29.0,0.030980738,0.0298313,27.713,0.004852185,0.0037198116,-0.00025987625,0.0014782547950744629,0.001500924017100522,True
9295,211,-2.7537928,-2.5384755,2,2,71.048004,456.411,-1.0,51.627045,-2.5389159,-2.7551525,52.0,13.0,1.0,38.0,0.027661692,0.02586098,30.16033,0.0044287434,0.0034010396,-0.00044035912,0.001359701156616211,0.001429231746777265,True
9296,-211,2.850532,-1.6968982,1,2,24.568512,68.27803,-1.0,22.244282,-1.6920583,2.855141,38.0,17.0,3.0,17.0,0.02920776,0.031054482,25.797234,0.011939617,0.0033920782,0.004839897,0.004608869552612305,0.006683283782831043,True
9300,-211,0.8755556,1.9006122,1,2,34.04578,113.27544,-1.0,19.639345,1.9089943,0.87744784,42.0,17.0,1.0,15.0,0.029039314,0.02316191,24.400522,0.009040145,0.0037032885,0.008382082,0.0018922686576843262,0.008593019018015796,True
9300,211,-2.2992547,-1.8441337,2,2,34.04578,113.27544,-1.0,27.570969,-1.8454807,-2.2896671,41.0,22.0,1.0,19.0,0.023841856,0.033178877,16.121761,0.0081544835,0.0038276257,-0.0013469458,0.009587526321411133,0.009681679804508042,True
9301,-211,-1.9296076,1.8093934,1,2,14.429282,45.211376,-1.0,17.917326,1.850801,-1.9113675,29.0,10.0,7.0,32.0,0.035951197,0.027435247,9.955121,0.011924902,0.0025226711,0.041407585,0.01824009418487549,0.04524697977550093,True
9301,211,1.1282494,-1.8086369,2,2,14.429282,45.211376,-1.0,16.217726,-1.7961705,1.1170809,43.0,4.0,1.0,41.0,0.017479358,0.011771702,23.395027,0.0061646136,0.0005261312,0.012466431,0.011168479919433594,0.01673758755653482,True
9304,-211,2.0616784,-2.616812,1,2,99.767456,698.76074,-1.0,81.97512,-2.6110384,2.06741,46.0,32.0,1.0,31.0,0.035603445,0.02525258,31.519283,0.0053494037,0.0039948593,0.0057735443,0.0057315826416015625,0.008135407395738273,True
9309,211,1.2838103,-2.9420037,2,2,4.9886136,46.943993,-1.0,4.6849937,-2.917013,1.2998616,32.0,8.0,5.0,33.0,0.038160052,0.01478768,23.15252,0.004002744,0.0023534445,0.024990797,0.016051292419433594,0.029701580783057114,True
9316,211,-1.3049016,2.063433,2,2,55.288406,224.22017,-1.0,39.17568,2.0660305,-1.3064328,42.0,15.0,1.0,31.0,0.021901462,0.020675423,18.703436,0.0058366703,0.0038469867,0.0025975704,0.0015312433242797852,0.003015307305166462,True
9316,-211,1.853192,-2.0921204,1,2,55.288406,224.22017,-1.0,55.558643,-2.0924606,1.8587371,45.0,10.0,1.0,34.0,0.023707962,0.024324572,20.154636,0.0061331927,0.003265988,-0.0003402233,0.005545139312744141,0.005555566748768839,True
9318,211,-1.4650838,-2.8348608,2,2,64.48344,550.6919,-1.0,29.054619,-2.8184648,-1.4930928,47.0,20.0,1.0,44.0,0.0334937,0.022608757,41.758152,0.004054439,0.002815754,0.016396046,0.02800893783569336,0.032455059779315246,True
9323,-211,0.6990933,2.3882115,1,2,95.6105,536.0876,-1.0,86.6297,2.386524,0.69091636,36.0,23.0,3.0,29.0,0.033757716,0.028439311,19.298674,0.006322247,0.0040814043,-0.0016875267,0.008176922798156738,0.008349240254056136,True
9323,211,-2.4493575,-2.4304876,2,2,95.6105,536.0876,-1.0,87.199394,-2.4285161,-2.4502633,50.0,22.0,1.0,13.0,0.029196447,0.021913243,16.246904,0.0053551733,0.0038892268,0.0019714832,0.0009057521820068359,0.0021695928389602374,True
10338,-211,0.45805642,2.4101198,1,2,59.814663,339.33627,-1.0,47.093365,2.4074006,0.45368326,47.0,30.0,1.0,21.0,0.027712237,0.030387295,30.486053,0.0051434333,0.0034658606,-0.002719164,0.0043731629848480225,0.005149602578955745,True
10338,211,-2.6942706,-2.432072,2,2,59.814663,339.33627,-1.0,52.61685,-2.4284527,-2.6950436,45.0,17.0,1.0,15.0,0.029799258,0.026996097,31.420254,0.005457763,0.003414455,0.003619194,0.0007729530334472656,0.00370081367056173,True
10343,211,2.23265,2.7503924,2,2,75.07212,595.4457,-1.0,56.458355,2.7552571,2.2377896,49.0,23.0,1.0,13.0,0.02794904,0.025307568,22.405437,0.0036382503,0.0032153225,0.0048646927,0.005139589309692383,0.007076765667405992,True
10347,211,-3.0644166,2.7331116,2,2,77.924194,606.7237,-1.0,73.65442,2.730315,-3.0697856,40.0,23.0,1.0,29.0,0.02869777,0.023123175,14.067226,0.0038248906,0.003411619,-0.00279665,0.005368947982788086,0.006053664432513901,True
10348,-211,-1.6527616,-1.7702245,1,2,45.533867,138.39357,-1.0,29.669868,-1.7668827,-1.6488649,37.0,11.0,5.0,17.0,0.020936746,0.024054423,26.392265,0.007836668,0.0037265753,0.003341794,0.0038967132568359375,0.0051334161553144055,True
10348,211,1.4613682,1.7830014,2,2,45.533867,138.39357,-1.0,28.479364,1.7784268,1.461155,41.0,14.0,5.0,30.0,0.023106687,0.024400264,29.36477,0.008564644,0.0032732966,-0.0045746565,0.00021314620971679688,0.00457961936076119,True
10350,-211,-3.0960336,-1.9130796,1,2,97.70726,340.9704,-1.0,54.53472,-1.9119763,-3.075243,52.0,9.0,1.0,45.0,0.021033153,0.005942425,26.216583,0.0065061287,0.00025486978,0.001103282,0.020790576934814453,0.02081982997971237,True
10357,211,2.2906134,2.010487,2,2,70.542595,268.3894,-1.0,64.54175,2.007697,2.289494,41.0,13.0,3.0,29.0,0.019300537,0.015513675,13.464649,0.00555585,0.0034671656,-0.0027899742,0.001119375228881836,0.0030061531535989575,True
