event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8589,-211,-0.09328205,2.4221153,1,2,76.835335,436.8278,-1.0,55.339577,2.427207,-0.08073202,52,19,1,41,0.030380998,0.024229063,30.987696,0.005516871,0.0031659594,0.005091667,0.012550033628940582,0.013543574779281897,True
8589,211,3.0399551,-2.4242828,2,2,76.835335,436.8278,-1.0,90.6655,-2.4297295,3.038597,52,38,1,43,0.024207396,0.02290622,37.08835,0.004328914,0.0026881609,-0.0054466724,0.0013580322265625,0.005613420675561341,True
8592,-211,-2.7894251,2.2653668,1,2,31.793032,153.31335,-1.0,38.158478,2.2498374,-2.7831693,41,27,1,21,0.03431305,0.033566795,18.021288,0.0075978385,0.0032928956,-0.015529394,0.0062558650970458984,0.016742100492346652,True
8592,211,0.32826647,-2.2456934,2,2,31.793032,153.31335,-1.0,25.364239,-2.2608447,0.31745756,47,28,1,33,0.038527,0.031144606,23.650673,0.008223538,0.0041822246,-0.015151262,0.01080891489982605,0.018611646806614427,True
8593,211,-0.7880875,-2.8505256,2,2,17.082344,146.8272,-1.0,30.011385,-2.8342004,-0.78307754,48,29,1,32,0.030766455,0.03079735,24.747885,0.0036871778,0.002610133,0.016325235,0.005009949207305908,0.0170766774464029,True
8593,-211,2.378134,2.831529,1,2,17.082344,146.8272,-1.0,18.57008,2.8379674,2.3908043,51,35,1,40,0.045930993,0.034871973,43.446194,0.0052148127,0.0037057626,0.0064384937,0.012670278549194336,0.014212324211623174,True
8594,-211,0.012202973,-2.5256646,1,2,13.252615,83.11012,-1.0,13.134157,-2.5676212,0.037128177,43,26,1,29,0.04351363,0.03598311,27.812687,0.0066287136,0.0031079638,-0.041956663,0.02492520399391651,0.048801919981433795,True
8594,211,3.1100798,2.5199006,2,2,13.252615,83.11012,-1.0,18.498884,2.5193534,3.1079042,52,32,1,29,0.054824956,0.023104185,31.078959,0.008919231,0.00441461,-0.00054717064,0.002175569534301758,0.0022433230946092707,True
8601,-211,1.2626654,-1.652853,1,2,95.58469,260.8766,-1.0,78.57482,-1.6532768,1.2636325,47,31,1,7,0.021791829,0.018787328,29.285048,0.009167349,0.0032900423,-0.00042378902,0.0009671449661254883,0.0010559197520001048,True
8601,211,-1.8937002,1.6708469,2,2,95.58469,260.8766,-1.0,89.93991,1.6721084,-1.8946924,48,30,1,9,0.01979502,0.01751505,17.339792,0.008107526,0.0037599644,0.0012614727,0.0009921789169311523,0.0016049088211848547,True
8602,211,1.4076436,-1.7049212,2,2,97.26202,279.28735,-1.0,88.508385,-1.7061958,1.4008331,46,32,1,23,0.020280816,0.022984961,24.87339,0.008155446,0.0029504495,-0.0012745857,0.006810426712036133,0.006928670923599001,True
8602,-211,-1.7202433,1.727608,1,2,97.26202,279.28735,-1.0,81.493706,1.7238481,-1.7158272,44,28,1,29,0.02236735,0.025210127,20.4505,0.008888283,0.003457502,-0.003759861,0.004416108131408691,0.005799876333451372,True
8604,211,0.35739082,-1.8284614,2,2,40.28633,129.40074,-1.0,32.369217,-1.814446,0.37043995,44,30,1,35,0.02585832,0.023481581,25.711647,0.008908595,0.0032955143,0.014015436,0.013049125671386719,0.019149729193851085,True
8604,-211,-2.7550235,1.841426,1,2,40.28633,129.40074,-1.0,38.49112,1.8527794,-2.7434187,49,35,1,32,0.032635067,0.025746284,31.038433,0.010881483,0.0035317112,0.0113533735,0.011604785919189453,0.01623484357760904,True
8607,211,-0.35302964,1.9027112,2,2,55.711277,188.70387,-1.0,37.732193,1.8941832,-0.35952777,52,38,1,45,0.026031077,0.027949331,37.760853,0.008409506,0.0008814501,-0.008527994,0.006498128175735474,0.010721583433698018,True
8611,-211,1.9915931,2.4435818,1,2,66.91019,380.92053,-1.0,64.02794,2.4408028,1.9946957,47,33,1,9,0.024428695,0.022076331,17.310135,0.004441304,0.0030723347,-0.002779007,0.003102540969848633,0.00416516988155887,True
8611,211,-1.1595174,-2.405961,2,2,66.91019,380.92053,-1.0,62.499496,-2.4012961,-1.1608756,47,33,1,37,0.040843807,0.02756412,30.957767,0.0076176953,0.003374782,0.004664898,0.0013581514358520508,0.004858584947002145,True
8615,-211,-0.062749974,2.2732737,1,2,68.52028,335.5416,-1.0,56.767624,2.2742867,-0.06539505,52,28,1,47,0.028114796,0.019682957,52.564278,0.0059355097,0.0035155455,0.0010130405,0.0026450753211975098,0.002832432618602098,True
8615,211,3.067922,-2.269083,2,2,68.52028,335.5416,-1.0,57.38537,-2.2777534,3.0661738,48,32,1,29,0.031165762,0.030135937,33.183304,0.006442518,0.0035617587,-0.00867033,0.0017483234405517578,0.008844843774642489,True
8616,-211,2.8437805,-1.4819801,1,2,11.139793,26.348457,-1.0,3.7452638,-1.4933089,2.8315241,39,17,1,21,0.0088130515,0.018725943,14.641949,0.004604568,0.0026133624,-0.011328816,0.012256383895874023,0.016690147761570587,True
8616,211,-0.44822857,1.5325823,2,2,11.139793,26.348457,-1.0,12.676556,1.5341445,-0.45469502,47,18,1,9,0.028406572,0.02067049,10.097832,0.0135288825,0.0032378165,0.0015622377,0.0064664483070373535,0.006652483780385359,True
8619,-211,0.5587504,-1.7677882,1,2,56.496353,170.543,-1.0,69.12363,-1.7679502,0.5614258,43,20,1,17,0.013036169,0.013111718,6.602168,0.004829505,0.0029756562,-0.00016200542,0.0026754140853881836,0.0026803145871074087,True
8619,211,-2.6051376,1.770893,2,2,56.496353,170.543,-1.0,56.401066,1.7774745,-2.610559,42,28,1,29,0.02023156,0.03239095,15.350625,0.0074035185,0.0032182878,0.006581545,0.00542140007019043,0.008526916914985444,True
8621,211,0.27253336,-2.7474673,2,2,63.90143,487.963,-1.0,47.82939,-2.7312229,0.26690876,52,38,1,29,0.04528026,0.041671757,36.888412,0.0060330913,0.0033160618,0.016244411,0.005624592304229736,0.017190606381873783,True
8621,-211,-2.8616827,2.696659,1,2,63.90143,487.963,-1.0,24.779472,2.6996186,-2.840378,52,14,1,33,0.03798427,0.020325113,31.145353,0.0051775374,0.0024195085,0.0029594898,0.021304607391357422,0.021509181214230393,True
8623,-211,2.5832915,2.4562538,1,2,75.44748,450.35913,-1.0,67.08306,2.4699934,2.5718474,52,38,1,37,0.025468428,0.020814119,39.106453,0.0043424293,0.002740833,0.013739586,0.011444091796875,0.01788137176512359,True
8623,211,-0.5663776,-2.489366,2,2,75.44748,450.35913,-1.0,64.44168,-2.486965,-0.5743454,50,36,1,41,0.022769354,0.022363245,32.32573,0.0038383517,0.0024809642,0.0024011135,0.007967829704284668,0.008321758001058149,True
8625,211,2.2138095,-2.7414265,2,2,83.181915,645.5014,-1.0,81.66711,-2.7342253,2.221322,52,38,1,44,0.03286412,0.034603845,42.476284,0.004412833,0.002827619,0.0072011948,0.007512569427490234,0.010406531819519367,True
8626,-211,-2.9869783,2.0318184,1,2,47.09518,182.89247,-1.0,51.341698,2.03006,-2.9857173,51,28,1,29,0.021537561,0.01559889,18.26295,0.006007793,0.002988874,-0.001758337,0.001260995864868164,0.002163760521256298,True
8626,211,0.13432056,-2.0339556,2,2,47.09518,182.89247,-1.0,52.527573,-2.0334451,0.13226658,47,31,1,15,0.035781913,0.024299262,21.438213,0.009915373,0.0030358518,0.0005104542,0.002053976058959961,0.002116454846783128,True
8629,-211,1.9928913,-2.4379263,1,2,26.80278,157.19691,-1.0,26.926407,-2.4226694,1.9852654,45,31,1,29,0.044770084,0.029655261,25.757437,0.008390693,0.0032070007,0.015256882,0.007625937461853027,0.017056592806450225,True
8629,211,-1.1718347,2.4720051,2,2,26.80278,157.19691,-1.0,25.64345,2.4597816,-1.1651111,49,27,1,31,0.0355323,0.017408991,17.456692,0.0063387337,0.002949505,-0.012223482,0.006723642349243164,0.01395065904270135,True
8631,211,1.2296605,2.5573664,2,2,84.53877,547.6771,-1.0,63.39287,2.568681,1.2091309,52,38,1,25,0.036998626,0.03836593,28.8221,0.0057278187,0.0037850619,0.0113146305,0.020529627799987793,0.02344112806008491,True
8631,-211,-1.9053215,-2.5538652,1,2,84.53877,547.6771,-1.0,82.44193,-2.541771,-1.905952,52,38,1,42,0.04287818,0.03156278,35.816505,0.0070329653,0.0028175362,0.012094259,0.000630497932434082,0.012110682705528323,True
8637,211,-0.9151743,-2.6889186,2,2,97.81203,726.8879,-1.0,98.332504,-2.692554,-0.9126714,51,37,1,30,0.03775501,0.025854418,35.78819,0.0051703416,0.0026074818,-0.0036354065,0.002502918243408203,0.004413703672747575,True
8637,-211,2.2313726,2.6997416,1,2,97.81203,726.8879,-1.0,87.60485,2.6944327,2.2299592,52,38,1,33,0.037649613,0.02724144,33.646706,0.005221326,0.0033629623,-0.0053088665,0.0014133453369140625,0.005493779114887645,True
8643,-211,-2.7743893,-1.7685852,1,2,81.33747,245.2032,-1.0,84.5769,-1.7696525,-2.7742372,48,34,1,33,0.019345928,0.020974634,19.79812,0.0070573078,0.00264678,-0.0010672808,0.00015211105346679688,0.0010780658602313178,True
8644,211,-0.7974011,2.4421573,2,2,11.135823,64.31267,-1.0,17.178547,2.4276118,-0.80289197,46,27,1,29,0.0360502,0.041554872,18.333426,0.0066164285,0.0034391622,-0.014545441,0.005490899085998535,0.015547341160741059,True
8644,-211,2.400815,-2.4364219,1,2,11.135823,64.31267,-1.0,13.357305,-2.4183803,2.4088514,49,27,1,7,0.04520138,0.04171642,27.907423,0.008411218,0.003940824,0.01804161,0.008036375045776367,0.01975051993062653,True
8658,211,-0.57453185,2.678837,2,2,55.0053,398.8489,-1.0,54.29111,2.6564813,-0.59203774,49,35,1,32,0.040840633,0.033424124,28.522968,0.0060203806,0.0026639618,-0.022355795,0.017505884170532227,0.02839432251330199,True
8658,-211,2.576133,-2.6602802,1,2,55.0053,398.8489,-1.0,51.932743,-2.6510386,2.581046,50,27,1,15,0.03778261,0.03082489,22.93686,0.005603148,0.0030946948,0.009241581,0.0049130916595458984,0.010466388581783599,True
8666,-211,-1.3534669,2.4830701,1,2,62.76706,375.44727,-1.0,51.83006,2.4768019,-1.3586552,52,38,1,32,0.047734298,0.022351118,31.803307,0.008334933,0.004002148,-0.006268263,0.005188345909118652,0.008136956058731508,True
8666,211,1.7784742,-2.466555,2,2,62.76706,375.44727,-1.0,57.652485,-2.4743354,1.7905885,51,33,1,9,0.04957971,0.024852851,36.965385,0.008257748,0.00414055,-0.0077803135,0.012114286422729492,0.014397541957417445,True
8669,-211,-1.5998,2.6582012,1,2,52.917328,375.52487,-1.0,48.146782,2.6456048,-1.5954291,51,31,1,11,0.03612226,0.036372203,27.664587,0.005268795,0.003609525,-0.012596369,0.004370927810668945,0.013333173672935447,True
8669,211,1.5322369,-2.6373973,2,2,52.917328,375.52487,-1.0,48.33906,-2.6413484,1.525128,52,30,1,29,0.032334894,0.023419106,29.778059,0.0046093897,0.003112826,-0.0039510727,0.007108926773071289,0.008133130662896466,True
8671,211,-1.8506894,2.9352279,2,2,45.72106,432.30692,-1.0,18.974821,2.9324489,-1.8702222,49,20,3,31,0.037745718,0.012939255,35.47619,0.0041910275,0.0013733278,-0.002779007,0.01953279972076416,0.0197294993500631,True
8676,211,1.2909756,-1.562262,2,2,91.11637,226.30493,-1.0,75.454796,-1.5584489,1.2881143,46,20,1,32,0.017579878,0.016373767,19.09966,0.008462722,0.0038794365,0.0038131475,0.0028612613677978516,0.004767275022544886,True
8676,-211,-1.8332709,1.5570767,1,2,91.11637,226.30493,-1.0,69.54251,1.5524285,-1.8341304,49,35,1,29,0.018980438,0.023261542,24.64239,0.009428707,0.0037344217,-0.0046482086,0.0008594989776611328,0.004727005590283895,True
8679,211,-2.0761662,-1.476373,2,2,43.04528,99.373726,-1.0,16.615116,-1.4863816,-2.084297,45,16,1,19,0.0123731,0.02082489,26.878284,0.0065166256,0.0020657184,-0.010008693,0.008130788803100586,0.012895102008172732,True
8682,-211,-2.1401217,-2.6490881,1,2,49.248962,350.9869,-1.0,57.68325,-2.637192,-2.1376014,49,35,1,29,0.038045544,0.023132265,15.880409,0.0055160783,0.002639984,0.011896133,0.002520322799682617,0.012160181486758627,True
8685,-211,-2.3897858,1.6038669,1,2,53.406567,139.59302,-1.0,52.865997,1.6003098,-2.3890471,51,29,1,11,0.018736845,0.01881692,32.14347,0.008675393,0.0031631293,-0.003557086,0.0007386207580566406,0.0036329632273760615,True
8685,211,0.72394526,-1.6266773,2,2,53.406567,139.59302,-1.0,44.84371,-1.6226519,0.7147547,43,29,1,30,0.025634803,0.032556772,25.12903,0.01153171,0.0034582769,0.00402534,0.009190559387207031,0.010033431358448594,True
8692,-211,0.9219046,2.6355164,1,2,95.73996,672.44495,-1.0,112.02139,2.6348317,0.9196053,49,35,1,31,0.043702647,0.03949774,33.48506,0.0063734706,0.0032778215,-0.00068473816,0.0022993087768554688,0.0023991013313241646,True
8692,211,-2.225076,-2.6391394,2,2,95.73996,672.44495,-1.0,91.66975,-2.6362991,-2.2235262,47,33,1,15,0.03557734,0.032147005,27.916342,0.0052825687,0.0037163086,0.0028402805,0.0015497207641601562,0.0032355568137861627,True
8697,-211,2.4259553,1.6101999,1,2,12.387261,32.327538,-1.0,19.846216,1.5988374,2.4543884,36,22,1,3,0.02123495,0.022556638,24.46145,0.009509034,0.0030543033,-0.011362553,0.02843308448791504,0.030619403940139622,True
8703,211,1.8140589,1.7937944,2,2,49.66665,157.54051,-1.0,38.46154,1.8057592,1.8172641,47,30,1,29,0.023947826,0.023795994,20.624067,0.00835471,0.0038864722,0.011964798,0.0032051801681518555,0.012386668915498751,True
8703,-211,-1.303514,-1.8505176,1,2,49.66665,157.54051,-1.0,48.241467,-1.8450514,-1.301631,46,32,1,37,0.024538632,0.020039797,33.63081,0.008511724,0.0032978535,0.0054662228,0.0018830299377441406,0.005781469794525372,True
8704,-211,0.45204964,-2.350209,1,2,6.823801,36.78351,-1.0,7.5556855,-2.3495903,0.458483,52,31,1,29,0.037322808,0.03215361,26.00837,0.0072999354,0.004346042,0.0006186962,0.006433367729187012,0.006463049229476671,True
8710,-211,2.5612245,2.221122,1,2,98.34891,456.1843,-1.0,96.474686,2.2190785,2.5608547,52,38,1,41,0.038911637,0.021463595,33.281178,0.008793727,0.0028741746,-0.0020434856,0.00036978721618652344,0.0020766742872546026,True
8710,211,-0.588408,-2.2103045,2,2,98.34891,456.1843,-1.0,104.020256,-2.205574,-0.5773932,52,36,1,41,0.03183236,0.026363578,24.69042,0.007402046,0.0029495412,0.004730463,0.011014819145202637,0.01198764035177565,True
8719,-211,-1.8372235,2.0322478,1,2,62.540516,246.68373,-1.0,53.100506,2.0348952,-1.8382442,50,36,1,37,0.026907617,0.020730963,31.465395,0.0073031085,0.0026566167,0.0026474,0.001020669937133789,0.002837339134382492,True
8719,211,1.2893226,-2.0660222,2,2,62.540516,246.68373,-1.0,42.24692,-2.0521188,1.294838,52,28,1,46,0.027962623,0.018016046,41.106426,0.0076275645,0.0008313032,0.013903379,0.005515336990356445,0.014957369500559467,True
8720,211,-1.158016,2.0611873,2,2,61.834957,249.68219,-1.0,79.67127,2.0636518,-1.1592282,45,31,1,35,0.017354926,0.019793378,16.889248,0.004617654,0.0024334332,0.0024645329,0.0012122392654418945,0.0027465334804576726,True
8720,-211,1.9984133,-2.0853274,1,2,61.834957,249.68219,-1.0,46.474476,-2.0796368,1.9879555,52,38,1,47,0.028579235,0.034942936,47.319927,0.007532469,0.0019198898,0.0056905746,0.010457873344421387,0.011905870559523073,True
8721,211,-1.9608414,-2.8982027,2,2,20.968384,189.78302,-1.0,32.263607,-2.898757,-1.9737219,52,38,1,19,0.048099775,0.03546308,30.242537,0.0054054316,0.0035050602,-0.0005543232,0.012880444526672363,0.0128923669436905,True
8722,211,1.3582038,1.6792738,2,2,38.21652,107.006325,-1.0,33.052784,1.6806917,1.355758,37,23,1,15,0.021809554,0.02099586,19.600742,0.008932845,0.0047226176,0.0014178753,0.002445816993713379,0.002827081719308964,True
8722,-211,-1.7474575,-1.6994206,1,2,38.21652,107.006325,-1.0,32.9483,-1.6958741,-1.7433618,39,25,1,11,0.020078003,0.018592982,18.553242,0.008095296,0.004105178,0.0035464764,0.004095673561096191,0.005417752017058345,True
8733,211,2.304106,-1.9347274,2,2,56.470566,199.04588,-1.0,50.276344,-1.9348617,2.3022242,43,29,1,29,0.02157949,0.025511878,20.40669,0.00670352,0.003185599,-0.00013422966,0.0018818378448486328,0.0018866190065663598,True
8741,211,-1.5518246,-2.343037,2,2,24.810045,130.75424,-1.0,27.889936,-2.3490717,-1.547032,41,25,1,15,0.026147,0.024168868,12.911012,0.0049892645,0.0030476297,-0.006034851,0.004792571067810059,0.007706371709696415,True
8750,211,-2.688916,2.095517,2,2,24.535389,103.01881,-1.0,26.923416,2.0945861,-2.6968355,42,28,1,31,0.022490341,0.018342352,14.588771,0.0058584386,0.0033001688,-0.00093078613,0.007919549942016602,0.007974060076844869,True
8750,-211,0.48853117,-2.1318457,1,2,24.535389,103.01881,-1.0,14.713696,-2.1187224,0.46977052,47,33,1,9,0.037880853,0.03251041,19.693817,0.0096053565,0.004960982,0.013123274,0.018760651350021362,0.022895029047679868,True
8751,211,1.5356495,2.226409,2,2,32.10261,152.08966,-1.0,31.99181,2.2325525,1.5253052,42,28,1,30,0.034563962,0.021776263,19.792925,0.0074053598,0.0029728524,0.00614357,0.010344386100769043,0.01203120008505926,True
8751,-211,-1.5818781,-2.2484703,1,2,32.10261,152.08966,-1.0,32.153885,-2.2528617,-1.582394,41,27,1,29,0.02559983,0.013438688,14.29882,0.0056374,0.0030392199,-0.004391432,0.0005159378051757812,0.004421635968244749,True
8754,211,2.3548572,-2.1808965,2,2,8.496675,37.92557,-1.0,13.5119,-2.1888416,2.3350782,40,21,1,7,0.04460918,0.031785827,17.482462,0.010028241,0.0043000085,-0.007945061,0.019778966903686523,0.021315053855684014,True
8754,-211,-0.68967384,2.1724923,1,2,8.496675,37.92557,-1.0,12.3132,2.183068,-0.6780077,50,23,1,9,0.03817268,0.034373064,18.223928,0.0088046845,0.0031479388,0.010575771,0.01166611909866333,0.015746278037685107,True
8759,211,-0.78557223,2.0028858,2,2,33.966293,129.80663,-1.0,40.242725,2.002598,-0.7782808,43,29,1,5,0.022881366,0.025186012,16.104826,0.006549244,0.003693062,-0.00028777122,0.007291436195373535,0.007297112721421209,True
8759,-211,2.384628,-2.0298808,1,2,33.966293,129.80663,-1.0,38.163883,-2.0288553,2.388194,44,26,1,11,0.02408925,0.021802649,16.296164,0.006718103,0.0037710238,0.0010254383,0.0035660266876220703,0.0037105350025261018,True
8775,-211,-2.8180652,1.4961433,1,2,61.945812,143.66861,-1.0,45.749126,1.4917163,-2.8147514,52,38,1,44,0.020821067,0.025058573,45.069313,0.010860283,0.0015482112,-0.0044270754,0.003313779830932617,0.005529930630006493,True
8780,211,-0.39245847,2.3613377,2,2,22.013214,118.64672,-1.0,27.42514,2.3619578,-0.39682168,47,30,1,15,0.031853247,0.027510991,18.86734,0.006140404,0.0040288703,0.0006201267,0.004363209009170532,0.004407056842364012,True
8780,-211,2.7799354,-2.376671,1,2,22.013214,118.64672,-1.0,29.429508,-2.366622,2.782745,47,33,1,31,0.023105035,0.024435705,18.789003,0.0044799047,0.0026280722,0.010049105,0.0028095245361328125,0.010434459038095601,True
8781,211,-0.72086966,-1.786581,2,2,46.17316,142.58234,-1.0,52.02296,-1.7789198,-0.71634084,45,31,1,27,0.02966965,0.025134586,23.197844,0.010975333,0.0034554505,0.0076612234,0.004528820514678955,0.008899694247360382,True
8781,-211,2.4473543,1.800239,1,2,46.17316,142.58234,-1.0,54.51352,1.7988366,2.447236,44,23,1,19,0.015143391,0.014492356,9.766624,0.0054275733,0.0027386618,-0.0014023781,0.000118255615234375,0.001407355206115664,True
8792,211,2.9451826,-1.8838198,2,2,62.521366,213.3133,-1.0,64.533775,-1.891674,2.9444125,48,30,1,33,0.023577327,0.019292807,17.645563,0.0074746576,0.0031703142,-0.007854223,0.0007700920104980469,0.007891885877959307,True
8794,211,-1.8378506,-2.1493068,2,2,77.053185,332.9759,-1.0,78.88363,-2.1440861,-1.8415358,52,31,1,34,0.019126022,0.02512644,21.114758,0.004702084,0.0027451615,0.0052206516,0.0036852359771728516,0.006390318338415154,True
8794,-211,1.3148453,2.1368585,1,2,77.053185,332.9759,-1.0,62.72444,2.1331964,1.3193616,51,37,1,41,0.030062528,0.021061122,27.088167,0.0075176484,0.002903882,-0.0036621094,0.004516243934631348,0.005814422099534684,True
8803,-211,0.54198647,2.6547027,1,2,39.740074,276.0044,-1.0,41.7419,2.6398292,0.53683335,51,35,1,29,0.0377204,0.02590633,44.46553,0.0054702144,0.0031920758,-0.014873505,0.0051531195640563965,0.015740895193033164,True
8803,211,-2.6127357,-2.5980983,2,2,39.740074,276.0044,-1.0,28.47493,-2.6139443,-2.6350794,51,37,1,32,0.035659336,0.021577355,29.796926,0.005253326,0.0034024853,-0.015846014,0.02234363555908203,0.027392228814719144,True
8811,211,-0.47532237,-2.0952399,2,2,24.823717,104.38267,-1.0,22.250761,-2.0990608,-0.47393012,47,24,1,29,0.026392324,0.029902168,23.670218,0.0068605896,0.0033974347,-0.0038208961,0.0013922452926635742,0.0040666440840796975,True
8811,-211,2.7016609,2.13522,1,2,24.823717,104.38267,-1.0,30.889833,2.1182961,2.6985793,52,36,1,32,0.04195658,0.030023767,30.583176,0.010526334,0.0031576543,-0.016923904,0.0030815601348876953,0.01720216701490097,True
8815,211,0.558517,2.3835185,2,2,67.0723,365.01797,-1.0,75.03594,2.379747,0.5617008,49,35,1,34,0.026707927,0.026682822,22.917294,0.005181206,0.0028129846,-0.0037715435,0.0031838417053222656,0.004935725761833175,True
8815,-211,-2.573114,-2.3740582,1,2,67.0723,365.01797,-1.0,67.84747,-2.3714929,-2.5654705,50,36,1,37,0.033726122,0.027013546,37.820736,0.0066118133,0.0031093399,0.002565384,0.007643461227416992,0.008062486846285454,True
8819,-211,2.8465722,1.6196855,1,2,79.278725,204.7715,-1.0,104.79368,1.6133144,2.8481643,44,30,1,32,0.0145073505,0.016842708,12.415499,0.006710093,0.0026580656,-0.0063711405,0.0015921592712402344,0.006567069637603804,True
8819,211,-0.3140375,-1.5853072,2,2,79.278725,204.7715,-1.0,75.77378,-1.5915797,-0.3226557,49,35,1,41,0.021602118,0.020200372,25.714289,0.009872558,0.001656932,-0.006272435,0.008618205785751343,0.010659123463297565,True
9074,-211,0.82485926,2.48987,1,2,87.43553,535.542,-1.0,81.09515,2.4857218,0.83807534,47,33,1,17,0.036950994,0.036379106,27.145144,0.0062421467,0.0037074578,-0.004148245,0.013216078281402588,0.013851810762242522,True
9074,211,-2.3234668,-2.507804,2,2,87.43553,535.542,-1.0,90.632324,-2.5006359,-2.32003,51,34,1,19,0.033266895,0.03456991,26.167574,0.005694821,0.0034733831,0.0071680546,0.0034368038177490234,0.007949379140258018,True
9075,-211,-3.0035756,2.9824748,1,2,35.67837,350.94263,-1.0,21.813787,2.9386842,-3.0157132,51,30,1,23,0.059483863,0.02093305,30.553396,0.0066682035,0.0025757824,-0.04379058,0.012137651443481445,0.04544158246525507,True
9075,211,0.12777285,-2.9708307,2,2,35.67837,350.94263,-1.0,10.021173,-2.9885232,0.14964724,51,16,1,7,0.014621694,0.038603216,39.13146,0.0014838476,0.00069783354,-0.017692566,0.021874383091926575,0.02813388569703859,True
9081,-211,-1.3955891,-2.1758218,1,2,19.637693,85.146866,-1.0,19.221708,-2.182738,-1.3958387,47,30,1,7,0.031844255,0.02470989,32.805984,0.0072801244,0.0036483002,-0.0069162846,0.00024962425231933594,0.006920787972506727,True
9081,211,1.702734,2.1182323,2,2,19.637693,85.146866,-1.0,16.376463,2.1032372,1.7048485,46,32,1,40,0.035145402,0.021234235,32.259018,0.009090288,0.0033643055,-0.014995098,0.002114534378051758,0.015143454665944182,True
9086,211,-1.5202136,2.659973,2,2,71.273094,513.367,-1.0,74.74368,2.6458821,-1.5174208,52,38,1,37,0.030633083,0.022943102,35.118294,0.0044431137,0.002522729,-0.014090776,0.002792835235595703,0.014364884704018496,True
9086,-211,1.6284719,-2.6655698,1,2,71.273094,513.367,-1.0,62.460262,-2.6509328,1.646277,52,32,1,29,0.038401272,0.035031732,21.0626,0.005622227,0.0033991635,0.014636993,0.017805099487304688,0.023049146270189693,True
9087,211,2.673092,1.6682966,2,2,63.44965,173.72754,-1.0,76.95143,1.663434,2.6754131,51,30,1,29,0.021861369,0.025271058,17.473467,0.009475961,0.002832201,-0.004862547,0.0023212432861328125,0.00538818460597559,True
9088,211,-0.7832909,-2.0077202,2,2,38.77551,145.99176,-1.0,28.509176,-1.9999129,-0.78389716,41,27,1,7,0.029140057,0.019805811,25.239813,0.008444979,0.0036685031,0.007807374,0.000606238842010498,0.007830875653973631,True
9093,211,0.4504197,-2.183554,2,2,79.008125,353.49213,-1.0,89.65639,-2.1811976,0.45157853,50,36,1,29,0.02677377,0.02303989,32.872643,0.006230697,0.0030958152,0.0023562908,0.0011588335037231445,0.0026258334768250514,True
9094,-211,-1.8395466,1.778302,1,2,14.073535,43.10304,-1.0,11.176502,1.7760637,-1.836341,42,28,1,9,0.026313085,0.030141119,21.226343,0.009827277,0.0038171946,-0.0022382736,0.003205537796020508,0.003909647217130253,True
9094,211,1.2139769,-1.7916752,2,2,14.073535,43.10304,-1.0,12.431576,-1.8013176,1.2114942,35,17,1,7,0.025042787,0.023925565,10.262064,0.008781656,0.0037913942,-0.009642363,0.0024826526641845703,0.009956842834740597,True
9095,211,2.0898,-2.0652697,2,2,14.869363,58.316063,-1.0,11.761868,-2.070142,2.091888,40,26,1,29,0.02586007,0.018399475,16.561398,0.006867591,0.0039996137,-0.004872322,0.0020880699157714844,0.005300901577983003,True
9095,-211,-0.988167,2.0216906,1,2,14.869363,58.316063,-1.0,11.813059,2.0136638,-0.99040407,42,28,1,17,0.032788586,0.024555061,24.769018,0.009377543,0.0030974997,-0.008026838,0.002237081527709961,0.008332746629192223,True
9096,211,-2.575244,2.7182748,2,2,55.003284,417.7658,-1.0,37.945137,2.725128,-2.6029317,52,15,1,13,0.025435304,0.023693236,19.461353,0.0034081645,0.002144764,0.0068531036,0.027687788009643555,0.028523299850051607,True
9107,211,-1.3366039,-2.7825599,2,2,8.441894,68.09105,-1.0,15.551216,-2.8016913,-1.3498265,51,31,1,15,0.048965488,0.03570737,32.654022,0.005959496,0.0042826515,-0.019131422,0.013222575187683105,0.023256134866327858,True
9112,211,-1.3832096,2.469878,2,2,73.64885,443.31622,-1.0,91.25163,2.4624748,-1.4002408,51,26,1,9,0.03452302,0.015904838,8.142217,0.005783765,0.00276173,-0.0074031353,0.017031192779541016,0.018570620349282918,True
9117,211,0.24120979,-2.0186868,2,2,54.06739,205.25641,-1.0,48.18205,-2.0111296,0.23789327,48,34,1,31,0.024545135,0.027237622,21.934671,0.0070111123,0.0039016993,0.0075571537,0.003316521644592285,0.00825287160045253,True
9117,-211,-2.8822773,2.000154,1,2,54.06739,205.25641,-1.0,55.288895,2.0032077,-2.889541,43,26,1,9,0.028054032,0.021630973,20.401535,0.008039151,0.0036748392,0.0030536652,0.007263660430908203,0.007879443747616822,True
9118,211,-0.4221933,1.6208757,2,2,15.274348,39.621548,-1.0,12.567537,1.6236717,-0.43184832,40,26,1,31,0.03224715,0.02803338,18.903324,0.014576738,0.00330043,0.0027959347,0.009655028581619263,0.010051707694406263,True
