event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
41936,211,0.69305354,-2.2020438,2,2,56.2625,253.73955,-1.0,28.794094,-2.2016888,0.69478637,38,12,7,21,0.013446752,0.017146017,25.76329,0.0030797052,0.002937152,-0.08618075,0,0.00035500526,0.0017328262329101562,0.001768817540372578,True
41941,-211,1.5448675,2.2517555,1,2,65.71902,319.868,-1.0,36.327297,2.2533937,1.5463226,32,14,3,11,0.021212537,0.020586371,12.644446,0.004611884,0.004392971,-0.3903474,0,0.001638174,0.001455068588256836,0.002191081646296769,True
41945,211,-1.2223675,1.7099819,2,2,35.94341,102.96571,-1.0,12.5627775,1.7125002,-1.2194626,15,9,17,30,0.011162382,0.013624535,9.367804,0.0044165323,0.0038941507,-0.72749907,0,0.0025182962,0.0029048919677734375,0.00384450431202443,True
41945,-211,1.9564201,-1.7174188,1,2,35.94341,102.96571,-1.0,18.970692,-1.7186401,1.9582695,33,6,3,29,0.008733122,0.008669385,10.063678,0.0034529683,0.0030438819,-0.600897,0,-0.0012212992,0.0018494129180908203,0.0022162806215751014,True
41947,-211,-2.45329,-3.0003462,1,2,25.296574,253.317,-1.0,6.0437226,-2.9811482,-2.4554434,8,4,45,46,0.020840148,0.025877042,18.828587,0.0021314472,0.0019226666,-0.5910194,0,0.01919794,0.0021533966064453125,0.01931833438045007,True
41947,211,0.6740326,2.988938,2,2,25.296574,253.317,-1.0,8.3552065,2.963387,0.67149675,35,6,5,27,0.045399196,0.042025257,25.597149,0.0049651307,0.0027938017,-0.50833136,0,-0.02555108,0.002535879611968994,0.025676611775864423,True
41960,-211,-2.924292,1.6452672,1,2,29.718239,80.62868,-1.0,26.761225,1.6463253,-2.9242196,21,11,1,7,0.007892922,0.0076849507,4.9382205,0.003407485,0.0032526194,0.07549782,1,0.0010581017,7.2479248046875e-05,0.0010605811386718948,True
41960,211,0.16939652,-1.6658459,2,2,29.718239,80.62868,-1.0,21.290401,-1.6645255,0.16846633,8,6,25,30,0.0071589653,0.0070741293,5.0469346,0.0030087098,0.00294348,-0.600897,0,0.0013203621,0.0009301900863647461,0.0016151190817680749,True
41963,-211,-2.4446144,-2.673214,1,2,42.049965,296.52963,-1.0,27.588396,-2.6758604,-2.448745,25,13,3,7,0.037920937,0.03705077,7.733755,0.0052690143,0.004654395,-0.51629853,0,-0.0026464462,0.00413060188293457,0.004905665046978113,True
41963,211,0.6847387,2.61055,2,2,42.049965,296.52963,-1.0,18.081024,2.6202269,0.6942356,41,7,3,32,0.027581256,0.024392575,21.720476,0.004061083,0.003028772,-0.60237867,0,0.009676933,0.009496927261352539,0.013558564244397052,True
41965,211,-1.9378496,2.8500786,2,2,94.10056,794.5696,-1.0,87.364,2.8499968,-1.9378315,34,13,1,11,0.036999974,0.040939014,10.12465,0.0043161903,0.0039841477,0.035859108,0,-8.177757e-05,1.811981201171875e-05,8.376096329970919e-05,True
41965,-211,1.2084272,-2.7967658,1,2,94.10056,794.5696,-1.0,76.22005,-2.7989595,1.2109153,36,17,5,17,0.037054185,0.03433978,12.920958,0.0045260824,0.0039664013,-0.25104535,0,-0.0021936893,0.0024881362915039062,0.0033170913608739573,True
41969,211,-1.8198344,1.6403626,2,2,75.199814,203.68117,-1.0,31.959026,1.642307,-1.8188428,27,12,9,29,0.010395709,0.0116814,12.181209,0.0044999924,0.0038328709,-0.59956026,0,0.0019444227,0.0009915828704833984,0.002182662662007474,True
41969,-211,1.3407294,-1.667062,1,2,75.199814,203.68117,-1.0,28.590818,-1.6661315,1.3421831,22,16,23,33,0.011878216,0.010405956,21.116358,0.004961311,0.0031568285,-0.4779911,0,0.0009305477,0.0014537572860717773,0.0017260733748226875,True
41970,211,2.8997123,2.136889,2,2,25.834414,109.701935,-1.0,9.242717,2.1393068,2.899544,33,10,3,9,0.016640527,0.016717024,23.438084,0.004068489,0.0026472155,-0.10079757,1,0.0024178028,0.00016832351684570312,0.002423654921963632,True
41970,-211,-0.20822933,-2.11344,1,2,25.834414,109.701935,-1.0,18.469847,-2.1173618,-0.2008487,8,8,35,38,0.013018882,0.0125481365,11.360453,0.0032787689,0.0030633567,-0.60237867,0,-0.003921747,0.007380634546279907,0.008357862610114005,True
41977,-211,-2.8724337,-2.823586,1,2,93.293976,780.61255,-1.0,71.683105,-2.8216803,-2.8713825,41,11,3,29,0.0271311,0.03109391,17.690796,0.0032614938,0.003065179,-0.52079177,0,0.0019056797,0.001051187515258789,0.0021763754880303526,True
41978,-211,-2.7817569,-2.5786753,1,2,93.01074,618.64777,-1.0,70.10336,-2.5877442,-2.7774086,39,25,1,11,0.02699381,0.028103976,25.001337,0.0041276226,0.0035013424,-0.14109693,0,-0.009068966,0.004348278045654297,0.010057517897797075,True
41978,211,0.35393077,2.5858786,2,2,93.01074,618.64777,-1.0,63.130108,2.5841546,0.35583988,44,9,3,36,0.024233697,0.02702422,24.00528,0.003679135,0.0032288213,-0.60237867,0,-0.0017240047,0.001909106969833374,0.0025723300192378555,True
41982,211,-0.4529925,2.8086748,2,2,88.47305,720.1888,-1.0,54.637074,2.8084657,-0.4559335,40,10,3,40,0.030030897,0.030108396,17.782969,0.0036445658,0.003267397,-0.5316271,0,-0.0002090931,0.0029410123825073242,0.0029484358151342554,True
41984,211,0.27954608,2.3400462,2,2,27.417692,144.14854,-1.0,14.38521,2.344209,0.27718824,39,5,5,42,0.023204956,0.026766166,43.290916,0.004504873,0.0030224756,-0.6150287,0,0.0041627884,0.0023578405380249023,0.004784163279241874,True
41984,-211,-2.83672,-2.3472862,1,2,27.417692,144.14854,-1.0,24.615236,-2.3476758,-2.8345528,19,10,5,11,0.018975504,0.02054954,5.1005197,0.0037357844,0.0034788316,-0.10052903,0,-0.00038957596,0.002167224884033203,0.002201961199753678,True
41991,211,3.0581474,-2.400415,2,2,86.99886,486.78268,-1.0,46.657997,-2.4035203,3.056495,34,15,9,29,0.02164301,0.024428388,20.45675,0.004024217,0.0036367911,-0.52161115,0,-0.003105402,0.0016524791717529297,0.0035176993750328776,True
41992,211,-3.1408803,2.7479038,2,2,53.935345,422.29004,-1.0,31.5373,2.7465427,3.1405718,41,10,1,41,0.031197643,0.03804874,26.434635,0.0040877336,0.0035583135,-0.5422943,0,-0.0013611317,-0.001733128224508107,0.00220372702565969,True
41992,-211,0.009285362,-2.7460036,1,2,53.935345,422.29004,-1.0,36.649956,-2.7560384,0.010591135,36,10,3,31,0.042486034,0.03577492,22.24668,0.005327468,0.0041885423,-0.5459457,0,-0.0100348,0.0013057729229331017,0.010119399413330649,True
41996,-211,-3.1028614,2.9613268,1,2,34.456806,336.44638,-1.0,23.09607,2.947584,-3.0987413,32,16,3,30,0.041260026,0.04136442,16.637613,0.0044601625,0.0036729472,-0.48230195,0,-0.013742924,0.0041201114654541016,0.014347239208594226,True
41996,211,0.02801491,-2.9772403,2,2,34.456806,336.44638,-1.0,12.324931,-2.965081,0.03174258,31,5,5,32,0.030206446,0.043586068,16.115917,0.0031842124,0.0027713198,-0.52079177,0,0.0121593475,0.0037276707589626312,0.012717910917529178,True
41997,211,1.2389363,2.5389233,2,2,53.341076,348.65582,-1.0,26.913227,2.5406964,1.2406809,33,20,3,31,0.031931512,0.0309953,19.75894,0.0050690174,0.004154027,-0.8064689,0,0.001773119,0.0017446279525756836,0.0024875042769192273,True
41997,-211,-1.8922532,-2.5910327,1,2,53.341076,348.65582,-1.0,27.884481,-2.5839124,-1.8897579,41,7,3,33,0.025461156,0.021325888,13.56071,0.0039259256,0.0033477908,-0.60237867,0,0.007120371,0.002495288848876953,0.007544941797406721,True
41999,211,-0.97363067,1.4871755,2,2,93.93362,221.20717,-1.0,37.21617,1.4893818,-0.9739034,29,8,15,19,0.0060781697,0.008003896,23.737991,0.0031823753,0.0026706269,-999.0,1,0.0022063255,0.0002727508544921875,0.0022231205882769453,True
42001,211,-1.3723788,2.4839244,2,2,64.535446,385.67758,-1.0,33.305614,2.4813313,-1.3744721,38,7,13,41,0.014512183,0.014839096,31.15554,0.0024771031,0.0023094108,-0.6863542,0,-0.0025930405,0.0020933151245117188,0.003332540632974098,True
42001,-211,1.7786498,-2.4639068,1,2,64.535446,385.67758,-1.0,46.83038,-2.4648619,1.7788169,40,11,3,40,0.019900665,0.017673349,35.084713,0.0034331062,0.0030020564,-0.531914,0,-0.0009551048,0.0001671314239501953,0.0009696175251680149,True
42003,-211,2.7416966,-1.722543,1,2,48.33097,138.2251,-1.0,34.324013,-1.7217689,2.7420666,27,6,7,29,0.010301605,0.010386063,6.290305,0.0040435675,0.0039431658,-0.72749907,0,0.0007741451,0.000370025634765625,0.0008580324277228527,True
42003,211,-0.4276167,1.7014275,2,2,48.33097,138.2251,-1.0,16.559708,1.7014382,-0.43298194,41,7,3,19,0.008997297,0.011878816,21.89052,0.0036326244,0.0033360454,-0.25288472,0,1.0728836e-05,0.005365252494812012,0.005365263221968677,True
42008,211,1.0682579,2.4727626,2,2,19.153801,116.342964,-1.0,20.632849,2.4741206,1.0680522,35,8,3,31,0.027856283,0.025695475,20.117542,0.004769226,0.003982811,-0.72749907,0,0.0013580322,0.00020575523376464844,0.0013735307585212085,True
42008,-211,-2.042128,-2.508332,1,2,19.153801,116.342964,-1.0,8.01002,-2.5013103,-2.0391364,27,7,7,25,0.03337359,0.026915642,12.757124,0.0055648857,0.0038679778,-0.7101641,0,0.0070216656,0.0029916763305664062,0.007632425242707293,True
42009,-211,0.20411791,1.6738973,1,2,68.67289,187.63701,-1.0,21.992657,1.6716864,0.20461965,36,12,3,9,0.010252119,0.012863884,25.865831,0.004287105,0.0034953959,-0.016412893,1,-0.0022108555,0.0005017369985580444,0.002267073428464626,True
42009,211,-2.9580238,-1.6522696,2,2,68.67289,187.63701,-1.0,28.25139,-1.6553059,-2.9616807,24,14,9,31,0.012292717,0.013633561,14.323854,0.005246061,0.0043882513,-0.5947417,0,-0.0030362606,0.0036568641662597656,0.004753055221039032,True
42013,211,-0.009130098,2.301634,2,2,41.69832,211.50201,-1.0,20.095346,2.300155,-0.009549446,22,11,25,29,0.017176565,0.019762238,22.413301,0.003548381,0.003219465,-0.53024673,0,-0.0014791489,0.00041934847831726074,0.0015374441486918022,True
42013,-211,-3.133425,-2.312539,1,2,41.69832,211.50201,-1.0,28.389696,-2.3137171,-3.1347282,22,14,17,32,0.018251771,0.02186419,14.732308,0.0036926826,0.0032838474,-0.41992506,0,-0.0011780262,0.0013031959533691406,0.0017567200580535485,True
42019,-211,-0.8450071,2.698816,1,2,85.18571,639.5759,-1.0,61.89282,2.69923,-0.8500246,37,12,3,29,0.030087998,0.029669447,16.197159,0.0041113677,0.0038514342,-0.60188735,0,0.00041389465,0.005017459392547607,0.0050345017171425565,True
42019,211,2.290936,-2.71053,2,2,85.18571,639.5759,-1.0,50.56468,-2.71188,2.2910876,37,17,5,34,0.030961668,0.032556616,21.741049,0.0041105086,0.0038001097,-0.6078464,0,-0.001349926,0.00015163421630859375,0.0013584156680447655,True
42028,-211,-1.6590662,1.6181526,1,2,89.69959,232.11983,-1.0,45.265,1.6174482,-1.6574296,22,11,19,29,0.0108293705,0.012892649,15.787017,0.0048226635,0.0039807325,-0.6983996,0,-0.0007044077,0.0016366243362426758,0.0017817770343836773,True
42028,211,1.4657668,-1.5907395,2,2,89.69959,232.11983,-1.0,42.262268,-1.5895662,1.4652725,32,8,13,15,0.0099041,0.010966436,25.75215,0.0045748,0.0038065705,-0.3352233,0,0.0011732578,0.0004942417144775391,0.0012731098718820582,True
42029,211,0.16674973,2.3177838,2,2,31.686243,163.69,-1.0,24.347782,2.3138711,0.16239373,32,6,3,32,0.018595742,0.013564249,7.6424756,0.0037972522,0.0035036253,-0.65560395,0,-0.0039126873,0.00435599684715271,0.0058552396065993636,True
42029,-211,-2.9525008,-2.3337975,1,2,31.686243,163.69,-1.0,16.14458,-2.3396685,-2.9549236,15,6,30,31,0.020992065,0.02219653,32.798626,0.0041408036,0.003162976,-0.600897,0,-0.0058710575,0.002422809600830078,0.006351324618862002,True
42038,211,-0.0049298718,-2.0483494,2,2,10.085763,39.925865,-1.0,6.625341,-2.0373178,-0.021816522,3,3,42,42,0.010789321,1.3753929e-09,5.493101,0.0029462643,0.0005116258,-0.68627346,0,0.011031628,0.016886649653315544,0.020170665457680256,True
42038,-211,-3.0536628,2.057758,1,2,10.085763,39.925865,-1.0,3.4598463,2.0558558,-3.0462258,23,4,5,15,0.015547301,0.019739144,6.0858784,0.0042021014,0.0036398384,-0.2988654,0,-0.0019023418,0.007436990737915039,0.007676440299076966,True
42041,211,2.2002606,1.9241823,2,2,74.922356,259.25333,-1.0,31.795506,1.9242498,2.2010338,35,17,9,34,0.015139652,0.0153548615,19.357794,0.0047001974,0.0041449834,-0.72891015,0,6.747246e-05,0.0007731914520263672,0.0007761298564414239,True
42041,-211,-0.9268526,-1.9018462,1,2,74.922356,259.25333,-1.0,27.818474,-1.9039328,-0.9243822,39,13,3,32,0.011574083,0.012516599,16.293148,0.0036815156,0.0034787103,-0.4758502,0,-0.0020866394,0.00247037410736084,0.003233699465609518,True
42045,211,2.5360847,-1.9013691,2,2,19.660023,66.57104,-1.0,10.220707,-1.8985949,2.5363102,17,6,1,5,0.016790155,0.012239172,3.4810178,0.0054144375,0.0042261155,-0.5037479,0,0.0027742386,0.00022554397583007812,0.002783391783318862,True
42047,-211,-0.9244378,-2.0880194,1,2,27.593674,112.35627,-1.0,11.324936,-2.082943,-0.9310858,38,14,1,3,0.013116728,0.01727422,21.443188,0.0034339584,0.00299398,-0.13093029,1,0.0050764084,0.006648004055023193,0.00836456090359208,True
42047,211,2.184216,2.0757163,2,2,27.593674,112.35627,-1.0,13.061903,2.077397,2.181387,37,6,15,37,0.013657478,0.017456826,33.469833,0.003578255,0.0018736296,-0.6851734,0,0.001680851,0.0028290748596191406,0.0032907331382624103,True
42049,211,1.83206,-2.840862,2,2,72.150345,619.24744,-1.0,38.665672,-2.8358543,1.8329853,40,16,1,35,0.036407277,0.036886916,20.930199,0.0043025003,0.0033903318,-0.3813095,0,0.005007744,0.0009253025054931641,0.005092512360186952,True
42053,211,-2.700319,-2.4051325,2,2,57.837627,321.7371,-1.0,43.671913,-2.404224,-2.7016788,5,5,38,40,0.017052518,0.015389753,7.092203,0.0031540794,0.0030157126,-0.60237867,0,0.0009086132,0.001359701156616211,0.0016353486452509065,True
42053,-211,0.45259282,2.3970225,1,2,57.837627,321.7371,-1.0,32.33771,2.4003308,0.45558783,40,8,3,37,0.016746307,0.017183261,14.861582,0.0031071554,0.0028006868,-0.60237867,0,0.0033082962,0.002995014190673828,0.0044626151271625085,True
42059,211,-2.4651842,1.7037345,2,2,68.62554,197.51309,-1.0,48.16185,1.7047594,-2.4652648,27,15,5,29,0.009794407,0.01033631,8.8952055,0.0039303,0.0036890567,-0.524867,0,0.0010248423,8.058547973632812e-05,0.0010280056750155652,True
42059,-211,0.6957884,-1.7338483,1,2,68.62554,197.51309,-1.0,72.830536,-1.7318864,0.6955664,21,7,13,29,0.009099202,0.008811214,6.3008523,0.0035275829,0.0032582548,-0.600897,0,0.0019619465,0.0002219676971435547,0.00197446286905021,True
42065,211,2.9248276,2.3040338,2,2,25.057314,124.29803,-1.0,23.256393,2.2973216,2.9233649,5,5,29,31,0.013414894,0.014693184,5.9459033,0.002777233,0.0025231894,-0.62440556,0,-0.0067121983,0.001462697982788086,0.006869722824741084,True
42067,211,-2.585881,2.591007,2,2,84.37526,572.4813,-1.0,62.883118,2.5962439,-2.5863986,40,22,1,29,0.0315799,0.03391763,19.6559,0.0047305343,0.0040427945,-0.7267478,0,0.005236864,0.0005176067352294922,0.005262381753306928,True
42069,211,2.0343113,1.8270253,2,2,54.941345,176.38896,-1.0,29.221952,1.8274027,2.0342839,39,10,1,9,0.012827609,0.013409208,14.471479,0.004453396,0.0039180038,-0.15941003,0,0.0003774166,2.7418136596679688e-05,0.00037841122110757435,True
42069,-211,-1.0858527,-1.8418431,1,2,54.941345,176.38896,-1.0,32.985226,-1.8417969,-1.0844617,35,12,3,11,0.011351948,0.014325596,10.767495,0.0038777275,0.0036024568,0.01021143,1,4.6253204e-05,0.0013910531997680664,0.0013918219582609054,True
42076,-211,-0.07929371,1.6467379,1,2,13.056755,35.110332,-1.0,7.117436,1.6372645,-0.067207985,30,4,11,35,0.009727333,0.011969412,21.904305,0.004227179,0.0014353144,-0.6851734,0,-0.009473443,0.012085728347301483,0.015356137244115869,True
42076,211,2.952136,-1.6458315,2,2,13.056755,35.110332,-1.0,3.6665723,-1.6446587,2.9386866,14,4,17,29,0.0098278755,0.010599221,7.494321,0.0040243627,0.001664464,-0.68393934,0,0.001172781,0.013449430465698242,0.013500466475152727,True
42078,211,-2.0413027,2.0626247,2,2,99.29612,397.85587,-1.0,50.96868,2.0630076,-2.0445802,43,15,1,31,0.017007597,0.016978748,17.721783,0.004540959,0.0038126823,-0.43671876,0,0.00038290024,0.0032775402069091797,0.0032998306623515006,True
42078,-211,1.109566,-2.0677521,1,2,99.29612,397.85587,-1.0,59.377735,-2.0697517,1.1097072,40,17,5,19,0.014219421,0.014533898,24.514757,0.003755355,0.0036212553,-0.32518253,0,-0.0019996166,0.00014126300811767578,0.002004600164445827,True
42080,-211,1.3275883,1.4991986,1,2,84.552704,199.60713,-1.0,38.101414,1.5009712,1.3279827,42,13,5,11,0.009287109,0.009265557,31.875072,0.0048024305,0.003937021,-0.12768455,0,0.0017726421,0.0003943443298339844,0.0018159756426242742,True
42080,211,-1.8338588,-1.5086702,2,2,84.552704,199.60713,-1.0,62.78322,-1.5097697,-1.8326865,10,6,29,31,0.004481693,0.0058909985,7.4342327,0.002286679,0.0019998814,-0.68393934,0,-0.0010994673,0.0011723041534423828,0.0016072104119622056,True
42093,-211,2.9864638,2.4591098,1,2,3.8504903,23.036575,-1.0,0.9510906,2.4917707,2.9669678,19,1,3,21,0.020659784,0.017330315,9.363567,0.003477772,0.0034667896,-0.31716976,0,0.03266096,0.01949596405029297,0.038037231821125846,True
42093,211,-0.31304932,-2.493159,2,2,3.8504903,23.036575,-1.0,5.887118,-2.4658158,-0.3040921,11,6,1,7,0.03083441,0.040918753,3.485227,0.0051171808,0.003853611,-0.19429795,0,0.027343273,0.008957207202911377,0.028773010754981797,True
42097,-211,-0.9269427,2.9814115,1,2,34.7772,347.88638,-1.0,18.80198,2.9638286,-0.9304412,38,12,11,29,0.042726148,0.033426285,38.590885,0.004566114,0.0029882872,-0.4457901,0,-0.017582893,0.0034984946250915527,0.017927565655288528,True
42098,211,-0.8994517,1.6465133,2,2,18.53162,50.840168,-1.0,6.8239822,1.649054,-0.90807956,24,9,15,31,0.012800203,0.010566717,12.114498,0.005268298,0.0033328247,-0.600897,0,0.0025407076,0.008627891540527344,0.00899420410428895,True
42100,211,-3.0507731,1.677556,2,2,8.57479,24.166956,-1.0,3.6722496,1.6806272,-3.0529761,13,7,7,13,0.008400345,0.0100049395,4.0523944,0.0034091223,0.002856292,-0.15712026,0,0.003071189,0.0022029876708984375,0.003779597329570669,True
42100,-211,0.24966149,-1.7173442,1,2,8.57479,24.166956,-1.0,3.5154998,-1.7048124,0.2683793,4,4,38,40,0.011252848,0.0131896855,4.8618464,0.0044900193,0.0,-0.6851734,0,0.012531757,0.01871781051158905,0.022525571444036423,True
42102,-211,2.8824718,2.9881468,1,2,88.67562,882.80975,-1.0,42.39838,2.977566,2.9027305,30,15,3,11,0.03166169,0.036305737,9.125358,0.0033196774,0.0028447332,0.24014801,0,-0.010580778,0.020258665084838867,0.02285533589563849,True
42102,211,-0.2632475,-2.9893348,2,2,88.67562,882.80975,-1.0,41.99681,-2.9727013,-0.25942516,47,10,3,40,0.026530597,0.03621015,51.915443,0.0027940632,0.0022841482,-0.5575982,0,0.01663351,0.00382232666015625,0.01706703997724563,True
42107,211,-0.839512,-2.68566,2,2,7.0758944,52.568977,-1.0,2.1870258,-2.7101269,-0.82661885,17,3,1,9,0.0496344,0.047855284,5.3901362,0.0066683698,0.0053606653,-0.43188062,0,-0.024466991,0.012893140316009521,0.02765622405670192,True
42108,-211,-2.594098,-2.155621,1,2,59.57353,260.08286,-1.0,35.354424,-2.1541717,-2.592739,37,13,3,7,0.016460374,0.01652141,22.74488,0.0039747185,0.0037584908,-0.026193617,0,0.0014493465,0.0013589859008789062,0.0019868185679096312,True
42113,-211,-0.56846464,2.2163482,1,2,97.894516,450.8545,-1.0,69.6349,2.2156444,-0.56894046,36,17,9,29,0.019128768,0.016628198,16.836597,0.00433545,0.00395802,-0.72724676,0,-0.00070381165,0.00047582387924194336,0.000849564121423019,True
42113,211,2.5649605,-2.200526,2,2,97.894516,450.8545,-1.0,82.31638,-2.201634,2.5625994,45,15,5,29,0.014822656,0.015682586,22.063206,0.0033884328,0.0031411285,-0.417005,0,-0.0011079311,0.0023610591888427734,0.002608085857654585,True
42115,211,-2.7107916,2.802438,2,2,82.33021,671.9953,-1.0,65.01757,2.8001428,-2.7086937,37,21,1,9,0.038562246,0.04054461,14.023851,0.00474671,0.0040472923,-0.43567017,0,-0.0022952557,0.0020978450775146484,0.0031095260831533285,True
42117,-211,2.675054,-2.387823,1,2,35.7414,197.62614,-1.0,26.291708,-2.3889823,2.6741476,28,15,3,29,0.022401415,0.02279035,10.590544,0.004216134,0.0038673147,-0.5759277,0,-0.0011591911,0.0009064674377441406,0.0014715322950079955,True
42118,211,-0.9272734,-1.8375413,2,2,36.62395,117.925125,-1.0,15.16187,-1.8368385,-0.92966306,8,8,30,34,0.010985364,0.014785858,9.577504,0.0037748094,0.0034242414,-0.6364883,0,0.000702858,0.002389669418334961,0.0024908892501660225,True
42121,211,-1.8921409,2.1025233,2,2,72.48053,296.4344,-1.0,29.038784,2.1008475,-1.8978213,22,12,19,32,0.015339801,0.014918682,19.122221,0.003948672,0.003481691,-0.52656955,0,-0.0016758442,0.005680441856384277,0.005922488782975564,True
42121,-211,1.2619499,-2.070494,1,2,72.48053,296.4344,-1.0,50.21176,-2.0728183,1.2611935,33,11,13,29,0.015625354,0.014457782,19.44783,0.004126658,0.0035790447,-0.62043196,0,-0.0023243427,0.000756382942199707,0.0024443167172112663,True
42125,-211,-2.5794187,1.5162263,1,2,18.012981,42.960716,-1.0,3.0552704,1.5269047,-2.5811362,3,1,29,29,0.006984455,0.0052730595,4.8128533,0.0034924005,0.0016941946,-0.68393934,0,0.0106784105,0.0017175674438476562,0.01081565944044675,True
42125,211,0.4700997,-1.5147563,2,2,18.012981,42.960716,-1.0,9.334312,-1.509724,0.4697541,15,6,13,19,0.008953108,0.009080567,3.628542,0.0045973924,0.0040415428,-0.52169997,0,0.005032301,0.00034558773040771484,0.005044153369010197,True
42126,211,2.9268503,-2.6794953,2,2,78.77862,567.50354,-1.0,58.290924,-2.683327,2.9223316,38,24,1,29,0.028047865,0.03205711,18.383009,0.003861194,0.0036075616,-0.6266505,0,-0.003831625,0.004518747329711914,0.0059245613674455445,True
