event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12409,211,2.0421913,2.0554345,2,2,58.43221,229.9344,-1.0,40.11499,2.0560784,2.0396113,43.0,29.0,1.0,29.0,0.035530943,0.024406718,22.938635,0.009640241,0.0038311912,0.0006439686,0.002579927444458008,0.002659082765441532,True
12416,-211,1.4189988,2.496365,1,2,63.794174,398.7553,-1.0,63.427605,2.4925835,1.4257429,51.0,29.0,1.0,13.0,0.032414388,0.033957012,24.8843,0.0055678706,0.003310901,-0.003781557,0.006744027137756348,0.007731886988676683,True
12421,-211,-2.797662,1.5008962,1,2,35.909,84.07304,-1.0,28.638779,1.5067184,-2.7994962,50.0,32.0,1.0,7.0,0.02429458,0.027295105,45.55441,0.012735549,0.0027338157,0.0058221817,0.0018341541290283203,0.006104254272774299,True
12421,211,0.2967071,-1.4888353,2,2,35.909,84.07304,-1.0,29.518202,-1.4935968,0.2926116,48.0,34.0,1.0,17.0,0.018032487,0.017006561,25.247473,0.009327212,0.003223482,-0.0047614574,0.004095494747161865,0.006280489924854556,True
12426,211,0.26313153,2.1109488,2,2,76.72321,318.89636,-1.0,77.7776,2.1104107,0.26212373,50.0,36.0,1.0,21.0,0.025982967,0.03661612,33.333313,0.006625313,0.0031732023,-0.00053811073,0.0010077953338623047,0.0011424598881182282,True
12426,-211,-2.8668482,-2.0951567,1,2,76.72321,318.89636,-1.0,59.463055,-2.0958705,-2.8694236,52.0,38.0,1.0,41.0,0.030456183,0.02082842,35.01183,0.007896842,0.0020355333,-0.0007138252,0.002575397491455078,0.002672492973241365,True
12430,211,2.893783,1.6379992,2,2,55.85252,148.53732,-1.0,47.656082,1.636626,2.891842,44.0,28.0,1.0,29.0,0.024561211,0.025496472,26.000807,0.010745509,0.003822473,-0.0013731718,0.0019412040710449219,0.0023777876357961585,True
12430,-211,-0.221727,-1.6298437,1,2,55.85252,148.53732,-1.0,43.17523,-1.6331811,-0.2131908,51.0,30.0,1.0,29.0,0.02246232,0.026376786,22.730497,0.009781652,0.0049466053,-0.0033373833,0.008536204695701599,0.009165419656086686,True
12431,211,-2.4846375,1.4798753,2,2,85.6948,200.63359,-1.0,54.71274,1.4839418,-2.4908497,50.0,20.0,1.0,40.0,0.023755388,0.030377876,32.812847,0.0126069235,0.0013085946,0.0040664673,0.0062122344970703125,0.007424824147940238,True
12431,-211,0.676742,-1.5099444,1,2,85.6948,200.63359,-1.0,63.77251,-1.5079068,0.6781552,44.0,28.0,1.0,29.0,0.01845188,0.017458176,21.580261,0.009276145,0.0035820864,0.0020376444,0.0014131665229797363,0.0024797246553058872,True
12432,211,-0.9382238,1.5788457,2,2,82.38359,208.0139,-1.0,65.151245,1.5798277,-0.9399135,50.0,36.0,1.0,29.0,0.019278197,0.023551883,20.101162,0.00901385,0.0043454426,0.0009819269,0.0016897320747375488,0.001954322118417913,True
12433,-211,0.816357,1.9405231,1,2,71.02411,248.67845,-1.0,54.231007,1.9199147,0.8147986,51.0,37.0,1.0,41.0,0.03400253,0.027741343,25.109606,0.010708329,0.0025649266,-0.020608425,0.0015584230422973633,0.020667265769207105,True
12433,211,-2.3403254,-1.9102376,2,2,71.02411,248.67845,-1.0,87.898125,-1.9098698,-2.3409512,36.0,19.0,1.0,13.0,0.017462686,0.013145991,7.5452332,0.005515063,0.0027439268,0.00036776066,0.0006258487701416016,0.0007259026001156378,True
12434,-211,-2.5357096,-2.2195804,1,2,82.08889,386.5519,-1.0,71.22285,-2.2259862,-2.538508,51.0,37.0,1.0,42.0,0.024156544,0.023413071,35.585247,0.0054174624,0.0031897589,-0.0064058304,0.002798318862915039,0.006990368405790273,True
12434,211,0.59643096,2.2428532,2,2,82.08889,386.5519,-1.0,67.44824,2.2376535,0.5998627,52.0,38.0,1.0,40.0,0.042999227,0.028603323,37.803116,0.009639512,0.0039298944,-0.005199671,0.0034317374229431152,0.006230039969733191,True
12437,-211,-0.9833228,-2.217572,1,2,22.099009,101.62843,-1.0,13.597318,-2.2117655,-0.97632784,37.0,23.0,1.0,32.0,0.031040706,0.028322117,18.195267,0.006915799,0.0036880844,0.005806446,0.006994962692260742,0.009090892083053907,True
12444,-211,-1.6987413,-2.123354,1,2,23.73722,99.76934,-1.0,19.216976,-2.1241903,-1.6863666,40.0,26.0,1.0,17.0,0.02673773,0.01755654,18.012245,0.0065414547,0.0035613193,-0.0008363724,0.01237475872039795,0.012402990451441338,True
12444,211,1.4057912,2.1058424,2,2,23.73722,99.76934,-1.0,27.202576,2.1054983,1.4033701,52.0,30.0,1.0,9.0,0.029390933,0.02590784,15.910568,0.007495993,0.0037212232,-0.000344038,0.0024210214614868164,0.0024453439572091405,True
12446,211,-1.1717751,1.683084,2,2,52.683792,150.01,-1.0,53.05126,1.6837106,-1.1734478,52.0,23.0,1.0,17.0,0.016278083,0.020383745,20.098585,0.006752749,0.0028407993,0.000626564,0.0016727447509765625,0.001786241159654884,True
12446,-211,1.9953657,-1.7320311,1,2,52.683792,150.01,-1.0,45.411724,-1.7276747,1.9975346,44.0,28.0,1.0,15.0,0.027359162,0.026292216,23.571556,0.010810788,0.003616048,0.0043563843,0.002168893814086914,0.004866434459506499,True
12455,211,1.3540175,2.402749,2,2,71.1323,393.86545,-1.0,56.662422,2.398236,1.3483179,52.0,38.0,1.0,42.0,0.039077885,0.030748395,43.57486,0.007325191,0.0034988783,-0.0045130253,0.005699634552001953,0.007270022777259422,True
12455,-211,-1.7783011,-2.390019,1,2,71.1323,393.86545,-1.0,92.98541,-2.3803923,-1.7813345,52.0,38.0,1.0,44.0,0.029234562,0.024372391,32.492973,0.005592197,0.0023341265,0.009626627,0.0030333995819091797,0.010093238183388586,True
12457,211,2.1070895,-1.7775131,2,2,43.198387,131.27672,-1.0,31.300194,-1.7741753,2.1218166,52.0,32.0,1.0,29.0,0.029893322,0.026267404,29.134317,0.011174677,0.0019544004,0.00333786,0.014727115631103516,0.01510063723518355,True
12462,211,1.6809666,-2.660655,2,2,50.06579,360.70395,-1.0,50.556,-2.65055,1.6751552,51.0,37.0,1.0,29.0,0.04443433,0.037064824,24.736965,0.0066493913,0.0022385512,0.010105133,0.005811452865600586,0.01165704501584807,True
12462,-211,-1.4505103,2.6653893,1,2,50.06579,360.70395,-1.0,45.303288,2.653277,-1.4479469,49.0,28.0,1.0,29.0,0.03175094,0.024635233,15.204064,0.004656334,0.0028990875,-0.012112379,0.0025633573532104492,0.012380651545869897,True
12463,211,-0.69358635,1.8117588,2,2,98.158195,312.74564,-1.0,88.36336,1.813411,-0.69403315,52.0,38.0,1.0,36.0,0.022133045,0.02883287,26.755888,0.007869846,0.0019498575,0.0016522408,0.0004467964172363281,0.0017115859735647632,True
12463,-211,2.460066,-1.841238,1,2,98.158195,312.74564,-1.0,85.08064,-1.8339342,2.464922,50.0,34.0,1.0,37.0,0.028923083,0.02789209,35.052517,0.010063233,0.0031864152,0.007303834,0.0048558712005615234,0.0087707168944957,True
12470,-211,1.8882058,2.2919106,1,2,84.5471,420.3951,-1.0,76.65499,2.2981846,1.8799175,50.0,33.0,1.0,17.0,0.05234912,0.032598585,25.863861,0.010742317,0.0034474465,0.006273985,0.008288264274597168,0.010395105180927722,True
12470,211,-1.2621529,-2.2816532,2,2,84.5471,420.3951,-1.0,89.54702,-2.2857978,-1.2673342,52.0,35.0,1.0,35.0,0.033431683,0.027696956,26.076813,0.0071268124,0.0032781386,-0.0041446686,0.005181312561035156,0.00663507931269344,True
12487,211,-3.041434,2.8865418,2,2,49.919823,455.70004,-1.0,52.976475,2.888235,-3.0585685,52.0,38.0,1.0,29.0,0.036265224,0.04233993,46.660484,0.0040382035,0.003300645,0.0016932487,0.017134428024291992,0.01721788938995966,True
12487,-211,0.10806902,-2.9167967,1,2,49.919823,455.70004,-1.0,47.19929,-2.92471,0.11674277,52.0,29.0,1.0,29.0,0.03069674,0.03534533,29.665438,0.0033033786,0.002437845,-0.007913351,0.00867374986410141,0.011741169555882976,True
12493,211,1.1906693,-1.8265263,2,2,41.744022,132.3062,-1.0,40.212143,-1.8240081,1.1860869,47.0,33.0,1.0,15.0,0.029429357,0.03254656,36.465263,0.010446633,0.0028894409,0.002518177,0.004582405090332031,0.005228733283634784,True
12493,-211,-1.9223363,1.8152524,1,2,41.744022,132.3062,-1.0,48.991253,1.8154533,-1.921027,45.0,27.0,1.0,31.0,0.018216856,0.018129664,10.639229,0.0065693078,0.002862047,0.00020086765,0.0013093948364257812,0.001324712290135963,True
12494,-211,-2.4514246,1.4502093,1,2,40.120766,91.41165,-1.0,19.245348,1.4565244,-2.4437602,51.0,11.0,1.0,41.0,0.022614822,0.0253997,24.614603,0.012375817,0.00031613026,0.006315112,0.00766444206237793,0.009930977427745024,True
12496,-211,-2.5903943,-1.9277884,1,2,74.99479,265.84644,-1.0,59.12448,-1.9242637,-2.5865643,49.0,35.0,1.0,13.0,0.030342322,0.032508425,21.742878,0.009486865,0.0034379559,0.003524661,0.0038299560546875,0.005204978288499112,True
12496,211,0.5371303,1.9486115,2,2,74.99479,265.84644,-1.0,77.919655,1.9474964,0.5374275,52.0,38.0,1.0,31.0,0.023818951,0.026605682,28.011637,0.007344131,0.002809882,-0.0011150837,0.00029718875885009766,0.001154007256125178,True
12497,211,-1.4175258,2.7418587,2,2,60.44246,485.37946,-1.0,56.756916,2.7480066,-1.4030633,52.0,27.0,1.0,29.0,0.039908893,0.025283465,16.827007,0.0051291017,0.0037288673,0.0061478615,0.014462471008300781,0.01571493779954568,True
12497,-211,1.7315377,-2.8041108,1,2,60.44246,485.37946,-1.0,43.058727,-2.7983165,1.7279932,50.0,30.0,1.0,21.0,0.04022498,0.029425213,29.16241,0.0050391345,0.0038436817,0.0057942867,0.003544449806213379,0.006792413773916548,True
12499,-211,0.7339711,-2.7737331,1,2,6.532535,52.89521,-1.0,5.7046366,-2.7273445,0.73244643,49.0,31.0,3.0,37.0,0.034991346,0.040995046,38.914318,0.0046634213,0.0021153153,0.046388626,0.0015246868133544922,0.046413675760055846,True
12506,-211,-0.7679351,2.8060164,1,2,37.8874,312.75085,-1.0,43.73143,2.800989,-0.77590144,52.0,35.0,1.0,29.0,0.04021168,0.040391173,25.506416,0.0049744626,0.003187557,-0.0050275326,0.007966339588165283,0.009420119436349897,True
12506,211,2.3620346,-2.7945201,2,2,37.8874,312.75085,-1.0,41.143623,-2.8025632,2.3636532,52.0,38.0,1.0,45.0,0.037636362,0.036571767,48.397938,0.004472732,0.0028280278,-0.008043051,0.0016186237335205078,0.008204304091737467,True
12513,211,-2.3421922,-1.6776648,2,2,76.35557,211.41205,-1.0,78.283554,-1.6792567,-2.34299,52.0,31.0,1.0,9.0,0.018878905,0.023270447,37.099316,0.0078879995,0.0031388374,-0.0015919209,0.0007977485656738281,0.0017806220032136465,True
12513,-211,0.8175987,1.6768066,1,2,76.35557,211.41205,-1.0,106.914856,1.6782031,0.8191222,50.0,28.0,1.0,32.0,0.017330661,0.016327877,9.194096,0.0071916785,0.0025684712,0.0013965368,0.0015234947204589844,0.0020667247935208335,True
12517,-211,-2.0568678,-2.8787732,1,2,21.034365,193.8336,-1.0,23.703869,-2.8981643,-2.0553303,52.0,36.0,1.0,11.0,0.045308683,0.05086481,29.104937,0.004961916,0.0037283252,-0.01939106,0.0015375614166259766,0.019451922527586218,True
12517,211,1.0661105,2.9444168,2,2,21.034365,193.8336,-1.0,28.37574,2.924995,1.0495491,52.0,38.0,1.0,29.0,0.036324415,0.0451122,31.66693,0.0039490066,0.0025703777,-0.019421816,0.016561388969421387,0.02552423401819935,True
12520,-211,-2.9953876,-1.9407865,1,2,54.041523,189.5194,-1.0,50.247387,-1.9322268,-2.9968722,43.0,27.0,1.0,29.0,0.026963133,0.026627753,17.043661,0.0084860185,0.0035584692,0.008559704,0.0014846324920654297,0.008687500389262887,True
12520,211,0.12644996,1.9132752,2,2,54.041523,189.5194,-1.0,63.092678,1.9190497,0.1307352,48.0,24.0,1.0,29.0,0.01682712,0.019149415,13.378736,0.0051838076,0.0024796831,0.005774498,0.004285246133804321,0.007190838651107295,True
12523,-211,2.1305335,1.716467,1,2,52.881584,154.28845,-1.0,62.940575,1.7174277,2.1320376,37.0,20.0,1.0,9.0,0.011767263,0.012923011,6.696754,0.0046024458,0.0026944184,0.00096070766,0.0015041828155517578,0.0017848039514186708,True
12523,211,-1.035828,-1.750244,2,2,52.881584,154.28845,-1.0,58.844242,-1.7479895,-1.0416385,51.0,37.0,1.0,33.0,0.020161783,0.025197469,34.254955,0.0076680197,0.0024353883,0.002254486,0.00581049919128418,0.006232544292244806,True
12528,-211,0.52890265,1.9535398,1,2,34.501175,122.69995,-1.0,28.106524,1.9456433,0.533861,51.0,28.0,1.0,34.0,0.024561105,0.021238003,21.699997,0.0075351275,0.0032753022,-0.007896543,0.00495833158493042,0.00932418565565754,True
12528,211,-2.6431372,-1.9297266,2,2,34.501175,122.69995,-1.0,31.83585,-1.9201909,-2.6493943,52.0,38.0,1.0,41.0,0.032150265,0.037829284,38.109188,0.009891661,0.001972771,0.00953567,0.006257057189941406,0.01140525207361412,True
12537,-211,0.14844884,1.4937716,1,2,16.185905,37.714462,-1.0,12.099128,1.497569,0.16254425,51.0,14.0,1.0,42.0,0.018657384,0.022774855,24.618938,0.009685149,1.3263628e-08,0.003797412,0.014095410704612732,0.014597977279475326,True
12538,211,-2.4242475,-1.5427835,2,2,94.31797,227.4472,-1.0,84.94488,-1.5422665,-2.4239397,46.0,32.0,1.0,15.0,0.018974852,0.018588703,28.681438,0.009259917,0.0034340972,0.0005170107,0.0003077983856201172,0.0006016975023166234,True
12538,-211,0.7347002,1.5122051,1,2,94.31797,227.4472,-1.0,66.10329,1.5158381,0.7356531,51.0,37.0,1.0,29.0,0.023364766,0.02222178,27.589851,0.011922814,0.0032072037,0.0036330223,0.0009528994560241699,0.0037559111063606666,True
12545,211,1.1057082,-2.6398275,2,2,55.476494,389.40512,-1.0,45.582005,-2.6407845,1.1176529,45.0,31.0,1.0,29.0,0.02996897,0.023856806,22.296068,0.004332904,0.0029840348,-0.0009570122,0.01194465160369873,0.011982928450080059,True
12545,-211,-2.02663,2.6335802,1,2,55.476494,389.40512,-1.0,42.30106,2.628435,-2.0312488,52.0,38.0,1.0,40.0,0.034305114,0.03250656,38.31401,0.0050288383,0.0033684026,-0.0051453114,0.00461888313293457,0.006914355344505267,True
12547,211,2.4838424,1.9201697,2,2,74.233734,262.13034,-1.0,62.92508,1.9221909,2.4839938,49.0,35.0,1.0,19.0,0.020892633,0.020138415,26.601639,0.006529789,0.003711253,0.0020211935,0.0001513957977294922,0.0020268556852933686,True
12547,-211,-0.64348876,-1.948247,1,2,74.233734,262.13034,-1.0,53.309113,-1.9407778,-0.62304866,51.0,25.0,1.0,42.0,0.035223328,0.027671898,32.623028,0.010837915,0.0009232762,0.0074691772,0.020440101623535156,0.021762039498034395,True
12548,211,-2.0114007,-2.0350025,2,2,81.85814,315.00003,-1.0,70.38619,-2.0324504,-2.0057936,45.0,31.0,1.0,15.0,0.033444744,0.023081206,21.933098,0.00918617,0.0038403652,0.0025520325,0.005607128143310547,0.006160580796242208,True
12548,-211,1.1419425,2.0119658,1,2,81.85814,315.00003,-1.0,89.01971,2.007972,1.1474277,50.0,32.0,1.0,29.0,0.036312897,0.038934838,24.989983,0.010372763,0.0029759356,-0.0039937496,0.005485177040100098,0.006785072079197726,True
12550,211,1.6230683,-1.543039,2,2,39.0241,95.50248,-1.0,37.18188,-1.5424978,1.6214607,52.0,24.0,1.0,7.0,0.015922869,0.021071518,19.75365,0.0077202073,0.0036305687,0.0005412102,0.001607656478881836,0.0016963100563100488,True
12550,-211,-1.4773288,1.5440724,1,2,39.0241,95.50248,-1.0,41.103218,1.5444819,-1.4703647,41.0,27.0,1.0,31.0,0.018744154,0.019604677,23.009903,0.009033096,0.0036919743,0.0004094839,0.00696408748626709,0.006976115795240849,True
12551,211,1.7525238,2.343996,2,2,37.65831,201.45432,-1.0,50.91315,2.3441985,1.7523432,52.0,31.0,1.0,40.0,0.034656543,0.026652014,24.72153,0.0067974636,0.0027069952,0.00020241737,0.0001806020736694336,0.000271274588142695,True
12551,-211,-1.3709384,-2.3789592,1,2,37.65831,201.45432,-1.0,29.661255,-2.3757977,-1.3604475,51.0,27.0,1.0,15.0,0.025624624,0.025792748,21.046585,0.00499307,0.0031094947,0.0031614304,0.010490894317626953,0.010956893058605076,True
12553,211,-1.7490879,-1.4486309,2,2,58.80101,131.83913,-1.0,43.78936,-1.4509628,-1.7608095,40.0,13.0,13.0,41.0,0.016873293,0.01989335,24.603666,0.009335347,1.3567948e-08,-0.002331853,0.011721611022949219,0.011951305501655494,True
12554,-211,-0.63170826,2.72383,1,2,38.944263,303.07056,-1.0,51.352146,2.7100291,-0.6257091,51.0,31.0,1.0,33.0,0.03189776,0.028695242,29.177408,0.004278352,0.0028502669,-0.013800859,0.005999147891998291,0.01504837176823019,True
12554,211,2.4979744,-2.7581387,2,2,38.944263,303.07056,-1.0,26.819773,-2.732498,2.4819443,51.0,28.0,1.0,29.0,0.04745575,0.029991359,22.537006,0.0065406314,0.0027905866,0.025640726,0.016030073165893555,0.03023921465217043,True
12557,-211,-2.0941005,-1.8383858,1,2,6.3386273,20.152473,-1.0,7.5926,-1.8409915,-2.0805006,44.0,27.0,1.0,31.0,0.025742989,0.027848812,21.274256,0.008920957,0.0029582263,-0.0026056767,0.013599872589111328,0.013847241067909155,True
12560,-211,-0.17380874,2.0310173,1,2,50.313534,194.15492,-1.0,51.152325,2.0312653,-0.17362435,50.0,36.0,1.0,30.0,0.031248115,0.02139401,29.74788,0.008579954,0.002988516,0.00024795532,0.0001843869686126709,0.0003089990227072248,True
12560,211,2.9486585,-2.0216396,2,2,50.313534,194.15492,-1.0,49.980118,-2.0285802,2.9459753,52.0,27.0,1.0,11.0,0.031444836,0.02760657,22.03099,0.0084142955,0.0033692615,-0.0069406033,0.0026831626892089844,0.007441191746672993,True
12561,211,-0.9364699,1.7466898,2,2,26.244549,78.297554,-1.0,32.034966,1.7474889,-0.93401396,52.0,28.0,1.0,32.0,0.029664045,0.02790096,18.884653,0.0113391485,0.003641801,0.00079905987,0.0024559497833251953,0.0025826703228300123,True
12569,211,2.1000762,2.092763,2,2,35.45562,145.61565,-1.0,34.732,2.0902371,2.1044745,52.0,36.0,1.0,42.0,0.04599316,0.04134405,30.155418,0.011803804,0.003153825,-0.0025258064,0.004398345947265625,0.005071996150544542,True
12569,-211,-1.0161778,-2.0886414,1,2,35.45562,145.61565,-1.0,33.76405,-2.0954235,-1.022615,42.0,26.0,1.0,34.0,0.02286996,0.028768426,27.2181,0.0057961936,0.003259769,-0.006782055,0.006437182426452637,0.009350592817886154,True
12578,211,1.9467834,-1.6507179,2,2,97.406525,268.09787,-1.0,77.97471,-1.6569343,1.944693,52.0,38.0,1.0,36.0,0.026939832,0.029030252,33.64085,0.011296236,0.0025121477,-0.006216407,0.0020904541015625,0.006558483936646198,True
12578,-211,-1.180473,1.691483,1,2,97.406525,268.09787,-1.0,104.68881,1.6862605,-1.1762738,45.0,31.0,1.0,34.0,0.022846196,0.020127157,16.659315,0.009272092,0.0026410092,-0.005222559,0.0041991472244262695,0.006701340135018633,True
12583,-211,-2.258753,2.9722736,1,2,84.22138,825.84375,-1.0,46.644104,2.9419596,-2.2416852,52.0,38.0,1.0,9.0,0.03933611,0.05176108,39.273746,0.0043080417,0.002834461,-0.030313969,0.017067909240722656,0.03478865057334891,True
12583,211,0.8785294,-2.9747167,2,2,84.22138,825.84375,-1.0,67.97599,-2.9671218,0.8815554,52.0,38.0,1.0,48.0,0.023668159,0.039411906,50.178288,0.0024702332,0.0020360642,0.007594824,0.003025949001312256,0.008175433825798438,True
12585,211,-2.0303965,-1.9142878,2,2,55.170845,189.98929,-1.0,59.607098,-1.9162525,-2.032323,46.0,32.0,1.0,41.0,0.029021956,0.028372154,24.241558,0.008956677,0.0018594278,-0.0019646883,0.001926422119140625,0.00275156360772003,True
12585,-211,1.1309321,1.9015867,1,2,55.170845,189.98929,-1.0,61.044308,1.8972433,1.1297659,43.0,29.0,1.0,29.0,0.022862958,0.02166345,15.996115,0.007407845,0.0027950949,-0.0043433905,0.001166224479675293,0.004497234771880269,True
12589,-211,-2.547364,-1.4810266,1,2,80.7865,186.4659,-1.0,62.85383,-1.4850125,-2.5457847,45.0,17.0,1.0,7.0,0.013259268,0.012450171,17.071148,0.0068176747,0.0030315,-0.003985882,0.00157928466796875,0.004287352749877839,True
12590,211,-2.0327992,2.1491346,2,2,39.177486,169.78893,-1.0,45.781254,2.165804,-2.0354888,51.0,34.0,1.0,36.0,0.04124427,0.02425979,27.740562,0.009907831,0.0025990985,0.016669273,0.0026895999908447266,0.016884864128931927,True
12590,-211,1.1305097,-2.1429467,1,2,39.177486,169.78893,-1.0,29.088287,-2.1294153,1.1338451,50.0,36.0,1.0,36.0,0.04330496,0.02975798,37.65129,0.011044671,0.0035335321,0.013531446,0.0033353567123413086,0.013936450239719584,True
12591,211,0.76324874,1.6480665,2,2,42.56746,116.34208,-1.0,32.66247,1.6556987,0.7581933,52.0,38.0,1.0,29.0,0.030588208,0.023406776,47.569046,0.01279355,0.0030802307,0.0076321363,0.005055427551269531,0.00915460827517167,True
12591,-211,-2.345189,-1.6789227,1,2,42.56746,116.34208,-1.0,35.825874,-1.67877,-2.3453536,48.0,34.0,1.0,9.0,0.022625491,0.022605618,33.30115,0.009359225,0.0029632752,0.0001527071,0.00016450881958007812,0.00022446070944364248,True
12600,211,-1.5707968,-2.3944151,2,2,40.3169,220.00804,-1.0,32.33722,-2.4022627,-1.5556391,46.0,32.0,1.0,29.0,0.038052786,0.020718392,22.236462,0.0070731314,0.0029371802,-0.0078475475,0.015157699584960938,0.01706868068330519,True
12600,-211,1.5874244,2.3688536,1,2,40.3169,220.00804,-1.0,57.194023,2.3641238,1.589273,49.0,33.0,1.0,38.0,0.02964787,0.027956378,33.68944,0.0057084304,0.0034837215,-0.004729748,0.0018485784530639648,0.0050781646348408635,True
13610,-211,-0.96885854,-2.9871197,1,2,39.763687,401.36398,-1.0,21.442703,-2.9907966,-0.94842523,51.0,15.0,1.0,11.0,0.026152447,0.016925134,20.46999,0.00262752,0.0006587253,-0.0036768913,0.02043330669403076,0.02076149204789513,True
13614,-211,2.872113,2.0625868,1,2,82.88201,328.7369,-1.0,90.5591,2.060049,2.8761296,46.0,32.0,1.0,31.0,0.03412534,0.029015277,22.883627,0.009056717,0.0036539033,-0.0025377274,0.0040166378021240234,0.004751151372733179,True
13614,211,-0.28075522,-2.0468965,2,2,82.88201,328.7369,-1.0,80.94625,-2.0491464,-0.2904126,51.0,30.0,1.0,39.0,0.021885516,0.02558267,28.956985,0.005900576,0.0033088513,-0.0022499561,0.00965738296508789,0.0099160147372252,True
13625,211,1.4715142,2.6404665,2,2,14.653671,105.27832,-1.0,25.735723,2.6374936,1.4738219,45.0,19.0,1.0,29.0,0.031165361,0.017245684,13.535858,0.0045480574,0.0027907153,-0.0029728413,0.0023076534271240234,0.0037633827750483784,True
13625,-211,-1.6356696,-2.6804101,1,2,14.653671,105.27832,-1.0,17.6439,-2.6396687,-1.6376301,44.0,26.0,1.0,9.0,0.06297422,0.047021687,18.095526,0.009560238,0.0030211264,0.040741444,0.0019605159759521484,0.04078858763371839,True
13626,-211,-1.2879984,1.9167452,1,2,88.13209,309.0518,-1.0,90.22217,1.9174895,-1.2885046,46.0,30.0,1.0,19.0,0.021874681,0.02468585,20.029634,0.0068805194,0.003423032,0.0007443428,0.0005061626434326172,0.0009001371181139031,True
13626,211,1.8414444,-1.9370614,2,2,88.13209,309.0518,-1.0,87.4739,-1.9308748,1.841075,47.0,31.0,1.0,34.0,0.027566586,0.02122351,30.683437,0.008642183,0.0037342939,0.0061866045,0.0003694295883178711,0.006197624914476261,True
13627,211,0.7524355,-2.9447956,2,2,7.401051,70.13311,-1.0,12.838293,-2.9265714,0.71625185,52.0,38.0,1.0,5.0,0.05635175,0.037084915,44.884598,0.006300183,0.0035886,0.01822424,0.03618365526199341,0.04051394586526164,True
13627,-211,-2.337757,2.933701,1,2,7.401051,70.13311,-1.0,8.806516,2.9186816,-2.3612103,52.0,9.0,1.0,33.0,0.029799718,0.03201404,39.62713,0.0031654495,0.0017250245,-0.015019417,0.023453235626220703,0.027850262996791015,True
13628,-211,-2.202608,2.3194041,1,2,12.251991,63.26272,-1.0,13.627738,2.286224,-2.2045562,48.0,26.0,1.0,29.0,0.049439356,0.035268195,31.525967,0.010738317,0.0036315229,-0.033180237,0.0019481182098388672,0.033237376875208516,True
13628,211,0.8811608,-2.3313892,2,2,12.251991,63.26272,-1.0,13.40267,-2.3266644,0.8905042,52.0,29.0,1.0,32.0,0.035247948,0.041174185,26.789547,0.007065668,0.003375197,0.004724741,0.009343385696411133,0.010470054177131451,True
13630,211,-2.6096961,-2.5814672,2,2,71.40133,474.52106,-1.0,68.28564,-2.5805204,-2.6252587,46.0,19.0,1.0,9.0,0.025446689,0.010470011,11.657691,0.00399883,0.0026658801,0.0009467602,0.01556253433227539,0.015591306221005434,True
13630,-211,0.53948325,2.5813932,1,2,71.40133,474.52106,-1.0,61.56914,2.5595613,0.53762186,51.0,37.0,1.0,40.0,0.038707733,0.028730275,25.484468,0.0062537612,0.0023641388,-0.02183199,0.0018613934516906738,0.021911196801598067,True
13631,211,1.8343037,1.7712989,2,2,58.006092,175.70164,-1.0,55.961246,1.7732103,1.8327701,52.0,25.0,1.0,9.0,0.01803817,0.018966323,46.387775,0.0066967946,0.0028780822,0.0019114017,0.0015336275100708008,0.0024506060327136323,True
13632,-211,2.6343317,-1.5105798,1,2,89.37384,209.76804,-1.0,71.247925,-1.5084455,2.633538,45.0,31.0,1.0,7.0,0.015535299,0.019004593,23.076515,0.007886341,0.00437638,0.0021343231,0.0007936954498291016,0.0022771226686645993,True
13632,211,-0.52619284,1.4846584,2,2,89.37384,209.76804,-1.0,75.74187,1.4887668,-0.53091925,52.0,38.0,1.0,41.0,0.018621136,0.023472939,44.877098,0.009620216,0.0015134753,0.004108429,0.004726409912109375,0.006262438753090531,True
13645,211,0.815389,2.4694338,2,2,2.8994064,17.191307,-1.0,12.908287,2.4240828,0.82518005,47.0,27.0,1.0,13.0,0.057852212,0.0696561,21.592646,0.010528236,0.0044306964,-0.04535103,0.009791076183319092,0.046395915229375466,True
13646,211,-1.481922,1.8026807,2,2,44.081974,136.72452,-1.0,51.4331,1.7951177,-1.4822927,42.0,28.0,1.0,35.0,0.015797863,0.014390713,16.0706,0.0057127713,0.0026018613,-0.007562995,0.0003706216812133789,0.007572070620153512,True
13657,-211,0.18321967,-2.397453,1,2,3.7404199,20.548248,-1.0,12.496826,-2.4063232,0.17874384,45.0,31.0,1.0,9.0,0.055884805,0.059739485,25.150858,0.010053869,0.004955454,-0.008870125,0.004475831985473633,0.009935400611952312,True
13659,-211,-2.8351,2.8372211,1,2,27.813398,234.39299,-1.0,14.678013,2.8240325,-2.813489,45.0,27.0,3.0,32.0,0.041940507,0.024467299,25.412878,0.005164775,0.002862161,-0.013188601,0.02161097526550293,0.025317453271804426,True
13659,211,0.29107815,-2.8052385,2,2,27.813398,234.39299,-1.0,36.2356,-2.8112693,0.29483432,52.0,27.0,1.0,29.0,0.042245537,0.015559738,17.693672,0.0052362178,0.0026676315,-0.006030798,0.0037561655044555664,0.007104878962638014,True
