event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2482,-211,-2.3503451,-2.6655908,1,2,43.762184,315.52542,-1.0,33.00024,-2.6626134,-2.3504136,46,32,1,29,0.03238434,0.022626318,20.64167,0.0046324916,0.0034536426,0.0029773712,6.842613220214844e-05,0.0029781573988564595,True
2482,211,0.77981913,2.6619675,2,2,43.762184,315.52542,-1.0,41.06677,2.664349,0.7783701,52,38,1,37,0.037717044,0.04504491,34.699604,0.0053363456,0.0035538622,0.0023815632,0.0014490485191345215,0.0027877562242684772,True
2491,211,0.2503001,2.6532333,2,2,73.24339,529.6736,-1.0,54.298912,2.6623483,0.25451368,51,34,1,42,0.033963304,0.026887583,34.273613,0.0047935504,0.003293718,0.009114981,0.004213571548461914,0.01004176564882245,True
2491,-211,-2.8844514,-2.6805725,1,2,73.24339,529.6736,-1.0,65.25584,-2.673511,-2.8863654,50,36,1,29,0.02684251,0.023083346,34.100853,0.0038096579,0.0023205476,0.0070614815,0.0019140243530273438,0.007316283867517676,True
2493,211,0.231651,2.4914823,2,2,66.59616,402.85522,-1.0,45.824993,2.4794474,0.225111,50,32,1,29,0.03957451,0.017754935,31.539124,0.0067178574,0.004312659,-0.012034893,0.0065400004386901855,0.013697089189240062,True
2493,-211,-2.900958,-2.480903,1,2,66.59616,402.85522,-1.0,68.37405,-2.4813068,-2.8928401,49,32,1,34,0.04104652,0.026589807,23.55085,0.0069718477,0.0031813388,-0.00040388107,0.008117914199829102,0.008127954901259789,True
2494,211,-2.171186,1.8285222,2,2,96.36765,311.79483,-1.0,129.09041,1.8302224,-2.1709192,38,24,1,29,0.010919158,0.010433115,9.249026,0.0037764926,0.0026078962,0.0017001629,0.00026679039001464844,0.001720968012382024,True
2497,-211,-0.7021027,-2.0630507,1,2,18.403864,72.31375,-1.0,17.12572,-2.0589588,-0.69152987,52,35,1,29,0.03390347,0.027909245,41.21238,0.009148769,0.0036841473,0.004091978,0.010572850704193115,0.01133708326519465,True
2497,211,2.3881958,2.0275078,2,2,18.403864,72.31375,-1.0,18.825151,2.0321963,2.3876998,49,30,1,38,0.023826303,0.019540802,29.258202,0.006466442,0.0027593984,0.0046885014,0.00049591064453125,0.004714655055758164,True
2505,-211,-0.8449494,2.022452,1,2,56.531326,214.0358,-1.0,39.62212,2.015325,-0.79712045,52,24,1,41,0.02807798,0.017353976,29.56649,0.0077478043,0.0024613508,-0.0071270466,0.04782897233963013,0.0483570613940711,True
2505,211,2.2792587,-1.9910077,2,2,56.531326,214.0358,-1.0,50.85005,-1.9987564,2.2780817,52,38,1,39,0.03509276,0.028870767,35.72232,0.009650962,0.0023937912,-0.007748723,0.001177072525024414,0.00783761494873505,True
2511,211,2.741268,2.6205115,2,2,56.485466,395.1304,-1.0,61.090286,2.611435,2.7419932,51,37,1,33,0.04369159,0.032768577,31.330132,0.0065204212,0.0034041912,-0.009076595,0.0007252693176269531,0.009105525769048457,True
2511,-211,-0.3911766,-2.6461267,1,2,56.485466,395.1304,-1.0,51.560764,-2.6409237,-0.37561372,52,38,1,29,0.030243425,0.031680677,39.880795,0.0043732924,0.003141412,0.0052030087,0.015562891960144043,0.016409597957789377,True
2513,-211,1.3742284,-2.3019738,1,2,36.449444,180.30798,-1.0,42.15655,-2.2988546,1.3727633,46,28,1,40,0.03194988,0.024560742,29.911459,0.0066470774,0.003526637,0.0031192303,0.0014650821685791016,0.003446166513429536,True
2515,211,-1.0662222,2.4254732,2,2,16.308907,92.99053,-1.0,18.508705,2.4229097,-1.064945,43,25,1,29,0.042859945,0.015988378,20.320494,0.007816456,0.0026636124,-0.0025634766,0.0012772083282470703,0.0028640309356273534,True
2515,-211,2.1145859,-2.4269578,1,2,16.308907,92.99053,-1.0,17.232182,-2.4232836,2.112454,48,25,1,29,0.024783546,0.018519238,19.409048,0.0045008473,0.0032908337,0.0036742687,0.002131938934326172,0.00424798948480251,True
2516,-211,-0.2809133,-1.563867,1,2,92.377,228.84677,-1.0,78.09276,-1.5632198,-0.28324184,47,33,1,29,0.016836433,0.022172509,27.293444,0.008137281,0.0031166505,0.00064718723,0.002328544855117798,0.002416810386150643,True
2516,211,2.8435264,1.5499054,2,2,92.377,228.84677,-1.0,66.269745,1.5535831,2.8438,52,38,1,29,0.019290969,0.022487573,51.66857,0.009261393,0.0036763381,0.0036777258,0.00027370452880859375,0.0036878965606193816,True
2518,-211,1.52379,-2.574931,1,2,51.542652,334.8401,-1.0,63.77099,-2.5666325,1.5183711,46,32,1,29,0.034747873,0.026387693,24.285894,0.0053888755,0.0038694274,0.008298397,0.005418896675109863,0.009910995742225134,True
2520,-211,-2.8473818,-2.7920926,1,2,43.206078,353.63876,-1.0,56.83436,-2.7994447,-2.8457246,52,38,1,29,0.075316176,0.040701877,43.585068,0.008891624,0.0046081007,-0.0073521137,0.001657247543334961,0.007536580525995764,True
4288,-211,2.9085345,-2.5473034,1,2,72.00375,452.1968,-1.0,73.9576,-2.542667,2.9183035,51,24,1,32,0.026778648,0.026892489,41.834106,0.0042630793,0.0028040463,0.004636526,0.009768962860107422,0.010813418079544043,True
4300,-211,-0.08567805,2.1954143,1,2,20.009203,91.585686,-1.0,20.310074,2.1988497,-0.08535453,52,28,1,15,0.031522222,0.033274826,18.563911,0.0071749515,0.0037980475,0.0034353733,0.00032351911067962646,0.003450573041046127,True
4307,211,-2.62305,2.788131,2,2,2.6096718,21.206772,-1.0,6.343855,2.7951458,-2.607946,51,23,1,27,0.028038848,0.03901983,28.976503,0.0034620848,0.0022710867,0.0070147514,0.015104055404663086,0.016653504950164082,True
4307,-211,0.6889577,-2.7831178,1,2,2.6096718,21.206772,-1.0,8.967706,-2.7896738,0.6776191,51,20,1,3,0.051698733,0.030619435,25.592455,0.0062875524,0.0036383048,-0.006556034,0.011338591575622559,0.01309752814370634,True
4308,211,-0.082644336,2.2818751,2,2,39.352062,195.96881,-1.0,36.496788,2.275193,-0.08519876,52,38,1,41,0.02856798,0.014731469,30.412088,0.005840696,0.0028015084,-0.0066821575,0.0025544241070747375,0.007153761959470169,True
4309,211,0.4206272,-2.338155,2,2,60.82289,315.38345,-1.0,45.51154,-2.33952,0.41511813,51,33,1,29,0.041477453,0.038083706,36.561527,0.008186794,0.003976165,-0.0013649464,0.005509078502655029,0.005675651898405339,True
4309,-211,-2.709383,2.3210125,1,2,60.82289,315.38345,-1.0,82.22311,2.320548,-2.7056894,51,37,1,29,0.02157112,0.022635916,14.309601,0.0044466113,0.0028200538,-0.0004644394,0.0036935806274414062,0.0037226659533639646,True
4310,211,-0.01659125,2.4643066,2,2,46.46714,280.2899,-1.0,53.86432,2.481572,-0.02737465,52,34,1,33,0.036292594,0.031122832,26.859314,0.006169329,0.0029978137,0.01726532,0.010783398523926735,0.020356152690486143,True
4310,-211,3.1379976,-2.5026565,1,2,46.46714,280.2899,-1.0,51.187687,-2.5034158,3.1396525,50,36,1,37,0.0336573,0.025190596,32.281025,0.005602121,0.0031604613,-0.0007593632,0.0016548633575439453,0.0018207704860401543,True
4311,211,-2.6510406,2.42055,2,2,89.15541,498.7507,-1.0,96.369125,2.4240143,-2.649761,52,38,1,31,0.029964495,0.023358082,33.35906,0.00537428,0.0024391613,0.003464222,0.001279592514038086,0.003692992082794031,True
4312,-211,1.6255444,-2.994058,1,2,74.5186,741.66656,-1.0,48.281048,-2.986531,1.6108625,51,7,1,34,0.013677206,0.010946782,19.676634,0.0013818291,0.00040353934,0.0075268745,0.01468193531036377,0.01649888070763887,True
4312,211,-1.5210822,2.9829047,2,2,74.5186,741.66656,-1.0,51.092087,2.9831576,-1.5379814,52,8,1,39,0.010074297,0.015307411,17.181376,0.001004298,0.00037869273,0.0002529621,0.0168992280960083,0.016901121266686414,True
4315,-211,-1.5401638,2.2422123,1,2,79.91231,387.0634,-1.0,73.006874,2.246267,-1.547554,49,35,1,29,0.033813816,0.032847933,28.609705,0.0072493805,0.0037092778,0.004054785,0.007390260696411133,0.008429545223430838,True
4315,211,1.5919774,-2.2780879,2,2,79.91231,387.0634,-1.0,75.02992,-2.2795002,1.59014,52,33,1,42,0.027562078,0.017319385,39.09617,0.005851703,0.003223883,-0.0014123917,0.0018373727798461914,0.0023174962655191254,True
4319,211,1.4561886,1.9656545,2,2,81.65392,293.51685,-1.0,72.312805,1.9649985,1.4558812,50,36,1,31,0.023927372,0.019720418,22.422983,0.007088268,0.0030697137,-0.0006560087,0.00030732154846191406,0.0007244266430607924,True
4319,-211,-1.6727037,-1.9398606,1,2,81.65392,293.51685,-1.0,84.961426,-1.9430766,-1.6709422,50,36,1,30,0.030240666,0.025079705,21.966503,0.009027095,0.003583503,-0.0032160282,0.0017615556716918945,0.0036668673002524573,True
4322,-211,2.8329294,2.384592,1,2,51.088646,275.2932,-1.0,51.238102,2.3697586,2.8233786,52,38,1,42,0.046309315,0.030211298,38.522095,0.008873,0.0033634133,-0.01483345,0.009550809860229492,0.017642256478878838,True
4322,211,-0.3219238,-2.3530803,2,2,51.088646,275.2932,-1.0,69.56705,-2.3614335,-0.3403672,46,30,1,34,0.03704398,0.024873367,23.4542,0.0070473603,0.002774991,-0.008353233,0.018443405628204346,0.020246869324566576,True
4323,-211,-1.1368186,2.2097957,1,2,3.1336956,14.356707,-1.0,6.32239,2.205022,-1.1697168,46,19,1,23,0.0433867,0.055218384,17.086153,0.01007401,0.003694956,-0.004773617,0.0328981876373291,0.03324271599702219,True
4323,211,1.7487454,-2.2015393,2,2,3.1336956,14.356707,-1.0,4.968641,-2.1878936,1.7297034,42,15,1,9,0.02559638,0.033587553,14.491064,0.005948255,0.0029819005,0.013645649,0.019042015075683594,0.023426524917617382,True
4324,211,1.2575016,-2.8641665,2,2,33.07043,288.00937,-1.0,30.710989,-2.8634686,1.276276,52,38,1,38,0.04426409,0.030834647,30.85731,0.0050163195,0.003535893,0.0006978512,0.01877439022064209,0.018787355439970968,True
4327,-211,1.373046,2.647699,1,2,9.382426,65.95168,-1.0,12.71352,2.6382463,1.3818687,48,31,1,11,0.05133766,0.045727566,29.118624,0.007598143,0.004160457,-0.00945282,0.00882267951965332,0.012930408985629695,True
4327,211,-1.8234271,-2.6289046,2,2,9.382426,65.95168,-1.0,22.030231,-2.6348045,-1.817912,48,34,1,33,0.050092872,0.045619313,32.152912,0.0072186897,0.0034965146,-0.005899906,0.005515098571777344,0.008076212387407862,True
4331,211,-1.6424998,2.3825254,2,2,2.3375409,12.53202,-1.0,6.503558,2.4141564,-1.6344181,38,22,1,7,0.03403736,0.023880417,16.739494,0.0062053334,0.0047814385,0.031630993,0.008081674575805664,0.03264710078159024,True
4334,211,0.11594233,-2.041405,2,2,49.242485,188.46912,-1.0,38.818905,-2.040302,0.11165687,43,29,1,33,0.03164934,0.03506274,29.477087,0.0086625,0.0037126143,0.0011029243,0.004285462200641632,0.004425113375741414,True
4334,-211,-3.0059307,1.9948338,1,2,49.242485,188.46912,-1.0,44.30702,1.9967543,-3.0126724,48,26,1,29,0.025768664,0.019674879,15.69982,0.00742443,0.0032249219,0.0019204617,0.006741762161254883,0.00700995934004727,True
4335,-211,-0.42788568,2.3525553,1,2,23.21241,122.18234,-1.0,23.88823,2.3481202,-0.42442274,46,29,1,35,0.026242364,0.016337877,28.14133,0.0051293476,0.0035388623,-0.0044350624,0.0034629404544830322,0.005626876125413064,True
4335,211,2.683823,-2.3372328,2,2,23.21241,122.18234,-1.0,24.859247,-2.3497224,2.6858385,41,27,1,25,0.029084938,0.025055436,17.6838,0.0056412104,0.00313902,-0.012489557,0.002015352249145508,0.012651113852143056,True
4336,-211,-2.9558234,1.6357386,1,2,16.544659,44.04515,-1.0,19.831867,1.6387832,-2.9507625,37,23,1,31,0.017224671,0.014138233,12.853653,0.007498394,0.0029808078,0.0030446053,0.005060911178588867,0.005906136037185288,True
4336,211,0.09783382,-1.634849,2,2,16.544659,44.04515,-1.0,18.77142,-1.6342664,0.090548895,50,27,1,31,0.018453147,0.025271012,14.846071,0.008075675,0.0030051852,0.0005825758,0.007284924387931824,0.007308181571644805,True
4340,211,-2.5887883,-2.9584491,2,2,51.153557,484.416,-1.0,31.239733,-2.9227202,-2.5839858,48,21,1,40,0.047768127,0.008242563,28.9381,0.005084145,0.002796505,0.03572893,0.0048024654388427734,0.03605024539654953,True
4343,-211,-1.0960301,1.9614359,1,2,3.6814878,13.419422,-1.0,4.609815,1.9546002,-1.0988795,51,33,1,9,0.03673698,0.033689834,30.250206,0.010842918,0.0027327752,-0.006835699,0.0028493404388427734,0.007405776313886332,True
4344,211,1.3844514,1.7430264,2,2,19.229445,57.804832,-1.0,17.137806,1.7462283,1.3797646,46,32,1,29,0.026495494,0.0275495,31.711824,0.010111063,0.0033425298,0.0032019615,0.004686832427978516,0.005676174375322261,True
4344,-211,-1.6913116,-1.7876723,1,2,19.229445,57.804832,-1.0,16.060951,-1.7848417,-1.6899031,44,30,1,19,0.019459466,0.018134892,25.224138,0.0070927953,0.0031578466,0.0028306246,0.0014084577560424805,0.003161674991427092,True
4347,211,2.7849214,2.8587646,2,2,48.538258,421.14236,-1.0,27.629463,2.8972173,2.8139102,51,37,1,29,0.041886285,0.04373747,31.723568,0.0045801243,0.002605762,0.038452625,0.02898883819580078,0.048155551395744886,True
4347,-211,-0.34813985,-2.8421686,1,2,48.538258,421.14236,-1.0,29.744316,-2.8274903,-0.30964965,47,22,1,7,0.03732323,0.020140598,19.90958,0.004546836,0.0031257332,0.01467824,0.03849020600318909,0.0411940126952919,True
4356,-211,-1.2402991,1.4957365,1,2,33.61311,77.60949,-1.0,21.95137,1.4941458,-1.240895,52,16,1,11,0.013177134,0.019649446,28.111187,0.00689963,0.003811416,-0.0015907288,0.0005959272384643555,0.0016986898659523569,True
4360,-211,2.018084,1.4433022,1,2,29.060766,64.96227,-1.0,19.660973,1.4482837,2.0274014,12,12,41,42,0.023640351,0.021755045,20.348518,0.012971666,1.851276e-08,0.004981518,0.009317398071289062,0.010565482767057538,True
4363,211,-0.8877258,-2.5866723,2,2,28.236095,189.65161,-1.0,24.103785,-2.5836244,-0.8743583,51,21,1,21,0.03576142,0.024090841,18.002857,0.0056689894,0.0029921194,0.003047943,0.01336747407913208,0.013710555075924996,True
4363,-211,2.2730436,2.597681,1,2,28.236095,189.65161,-1.0,18.292187,2.560795,2.278193,50,31,1,9,0.054603726,0.03688568,31.147167,0.00850722,0.004005128,-0.036885977,0.005149364471435547,0.03724367427802327,True
4367,-211,0.7601647,2.9272988,1,2,69.1039,644.05365,-1.0,78.76789,2.931394,0.75731844,52,36,1,35,0.024031714,0.028281359,20.850534,0.002584326,0.0020301624,0.004095316,0.002846240997314453,0.0049872538796809016,True
4371,211,-2.1736426,2.7357605,2,2,98.117256,748.3732,-1.0,82.92125,2.722819,-2.1686482,52,38,1,29,0.036562454,0.033464056,26.443962,0.004773522,0.0029818157,-0.0129413605,0.004994392395019531,0.013871653205943257,True
4371,-211,0.9727528,-2.705596,1,2,98.117256,748.3732,-1.0,89.51432,-2.7043781,0.980061,52,38,1,29,0.05114396,0.031223422,23.57948,0.0065852404,0.0033027523,0.0012178421,0.00730818510055542,0.007408961388042706,True
4374,-211,-3.0520067,-2.0773284,1,2,86.443436,349.22693,-1.0,70.26855,-2.073707,-3.0584493,52,38,1,15,0.03213707,0.026048815,31.359749,0.008349453,0.003474762,0.0036213398,0.006442546844482422,0.007390569137329144,True
4374,211,0.07898915,2.0700889,2,2,86.443436,349.22693,-1.0,77.59391,2.0629604,0.08045262,52,31,1,29,0.021126293,0.018276308,23.106297,0.005611008,0.0028826173,-0.007128477,0.001463472843170166,0.007277151838236373,True
4378,211,2.3233633,-2.8735042,2,2,12.665141,113.98704,-1.0,22.195421,-2.9027915,2.298883,52,38,1,36,0.047356635,0.055857494,37.483997,0.0051134033,0.003495358,-0.029287338,0.024480342864990234,0.038171132998951654,True
4383,211,-1.9036145,-1.5717783,2,2,77.90773,191.28728,-1.0,65.003136,-1.570162,-1.9039875,52,38,1,29,0.020428855,0.023008933,27.36012,0.009539606,0.002923495,0.0016162395,0.00037300586700439453,0.0016587234837733245,True
4383,-211,1.258514,1.5231719,1,2,77.90773,191.28728,-1.0,66.34043,1.5269461,1.25917,45,31,1,34,0.015957259,0.015721949,25.281612,0.007832126,0.0031089357,0.003774166,0.0006560087203979492,0.003830754105712557,True
4385,211,3.1167967,-2.7570784,2,2,39.652706,309.6758,-1.0,25.532434,-2.7352238,3.1354353,49,33,1,35,0.05217728,0.025186483,28.213936,0.00695572,0.0032590274,0.021854639,0.01863861083984375,0.028723214911760903,True
4385,-211,-0.013141902,2.731875,1,2,39.652706,309.6758,-1.0,26.847588,2.7263112,-0.04292979,52,31,1,41,0.036710728,0.021550003,32.59737,0.004973605,0.003043556,-0.005563736,0.029787888750433922,0.030303027473540058,True
4388,-211,-2.5894864,-1.7210791,1,2,24.680199,71.423485,-1.0,29.740732,-1.7199303,-2.5895681,30,16,1,11,0.009698629,0.0072930064,5.2344613,0.003802375,0.002522209,0.0011488199,8.177757263183594e-05,0.001151726865874675,True
4388,211,0.49856684,1.7281363,2,2,24.680199,71.423485,-1.0,17.584566,1.7345027,0.49429592,46,32,1,32,0.020458747,0.025624482,34.047512,0.0078823725,0.0032804487,0.006366372,0.00427091121673584,0.007666249109389698,True
4390,-211,-3.1096034,2.89666,1,2,73.28818,659.08026,-1.0,55.696793,2.898541,-3.0954344,52,38,1,41,0.03234027,0.02653645,31.498001,0.0035558306,0.0026560284,0.0018808842,0.014168977737426758,0.014293273079662697,True
4390,211,0.026559642,-2.8764217,2,2,73.28818,659.08026,-1.0,58.361305,-2.8767426,0.021471828,52,38,1,29,0.03959726,0.02616236,33.343723,0.004523787,0.0035426996,-0.0003209114,0.00508781336247921,0.005097923983629692,True
4395,211,-2.4458976,-1.679998,2,2,5.942928,16.698786,-1.0,4.4929066,-1.6913223,-2.4366412,39,16,1,7,0.015099904,0.011840535,13.289261,0.006251387,0.0032103977,-0.011324286,0.009256362915039062,0.014625994681003392,True
4396,-211,-0.30384117,-2.2321873,1,2,96.72575,455.02917,-1.0,29.70953,-2.2426116,-0.28036132,52,14,1,50,0.03434551,0.010666671,40.778496,0.007327535,0.004017914,-0.0104243755,0.023479849100112915,0.025689899171406575,True
4396,211,2.829674,2.2280943,2,2,96.72575,455.02917,-1.0,88.279076,2.2333546,2.827567,50,34,1,31,0.030430375,0.024248274,20.820429,0.0066559087,0.0036098296,0.005260229,0.002106904983520508,0.0056664855819090225,True
4398,211,1.523985,1.4567075,2,2,68.087685,153.45174,-1.0,10.016458,1.4474576,1.4994676,47,6,1,43,0.013776001,0.025052091,15.707342,0.00783586,1.7080528e-09,-0.009249926,0.024517416954040527,0.026204290786456873,True
4398,-211,-1.5914782,-1.4482205,1,2,68.087685,153.45174,-1.0,50.832508,-1.4519566,-1.590218,51,12,1,44,0.022996742,0.022149473,13.934282,0.012702632,3.7253216e-05,-0.0037361383,0.0012602806091308594,0.003942973150389941,True
4404,211,1.9649341,2.4336178,2,2,18.377268,107.8331,-1.0,16.786068,2.4399772,1.9797506,49,25,1,29,0.031470384,0.01725362,23.042511,0.005653011,0.003698976,0.0063593388,0.014816522598266602,0.016123601742052275,True
4406,211,2.8815527,-2.9799156,2,2,82.21537,818.4651,-1.0,64.83257,-2.9787824,2.885502,52,18,1,41,0.018477563,0.01390682,21.767387,0.0018727661,0.0011269897,0.0011332035,0.003949403762817383,0.0041087638301547545,True
4408,211,0.19408493,-2.8375485,2,2,81.395294,706.0278,-1.0,53.023415,-2.8330379,0.18751448,46,33,3,29,0.03819053,0.013721136,30.275618,0.0046213744,0.0018857968,0.004510641,0.006570443511009216,0.007969730980352077,True
4408,-211,-2.9423876,2.8629076,1,2,81.395294,706.0278,-1.0,43.93845,2.8405662,-2.9199061,52,25,1,31,0.035686284,0.019585714,26.49923,0.0043084677,0.0024064507,-0.02234149,0.022481441497802734,0.0316947530525371,True
4411,-211,1.0911945,-1.7204418,1,2,97.94463,285.57443,-1.0,74.72051,-1.7193015,1.0901024,49,31,1,29,0.02162896,0.013381205,23.977009,0.008675105,0.0030647619,0.0011403561,0.001092076301574707,0.0015789371564317103,True
4419,-211,-1.3045157,2.0506854,1,2,56.184414,227.51599,-1.0,49.15179,2.047015,-1.3054707,50,36,1,33,0.036647458,0.026558774,25.226202,0.01014587,0.0026659742,-0.003670454,0.0009549856185913086,0.0037926548328618428,True
4422,-211,-0.8543799,2.3741913,1,2,70.560745,385.1977,-1.0,78.01897,2.3749042,-0.8552517,52,38,1,29,0.025450297,0.021979386,42.63527,0.0048364922,0.0031509004,0.00071287155,0.0008718371391296387,0.001126181977356796,True
4428,211,-2.5104327,1.8140337,2,2,48.98476,153.09592,-1.0,49.205666,1.8157612,-2.507375,40,23,1,11,0.019712742,0.017874938,11.012894,0.006907378,0.004208975,0.0017274618,0.003057718276977539,0.0035119461104504805,True
4428,-211,0.6558759,-1.7982198,1,2,48.98476,153.09592,-1.0,45.758896,-1.795793,0.65896195,44,28,1,29,0.019624459,0.013456407,18.059196,0.007187852,0.0036272774,0.0024267435,0.0030860304832458496,0.0039258971323297654,True
4429,-211,-2.506096,1.6888022,1,2,57.135204,160.55168,-1.0,56.68756,1.6896673,-2.4967787,44,30,1,40,0.01642956,0.013901717,13.569068,0.0066083237,0.0004186815,0.0008651018,0.009317159652709961,0.009357235976982136,True
4429,211,0.6115565,-1.6973901,2,2,57.135204,160.55168,-1.0,56.099426,-1.6967363,0.6082666,46,32,1,31,0.017348312,0.023453103,27.47897,0.0069969017,0.003284402,0.00065374374,0.0032898783683776855,0.0033542034168194414,True
4434,-211,-1.4760776,2.774284,1,2,5.6041236,44.863052,-1.0,7.3155403,2.8121352,-1.4599359,49,24,1,9,0.045561757,0.050522782,25.736002,0.0054810853,0.0022652266,0.037851334,0.016141653060913086,0.041149440405408834,True
4437,211,2.5874944,2.0858216,2,2,32.264744,131.57947,-1.0,37.706562,2.0976171,2.573948,44,28,1,30,0.03794588,0.021560632,22.145454,0.009816861,0.004198506,0.011795521,0.013546466827392578,0.017962212386228266,True
4441,-211,2.1982393,-2.0573285,1,2,87.42728,344.36673,-1.0,87.7505,-2.0505714,2.197443,45,31,1,29,0.02516581,0.021874405,18.777237,0.0069331187,0.0028049478,0.006757021,0.0007963180541992188,0.006803782401309994,True
4441,211,-0.9541179,2.0378442,2,2,87.42728,344.36673,-1.0,89.32895,2.037045,-0.95669425,47,33,1,37,0.02144358,0.0155095775,20.338053,0.0059521813,0.0022330387,-0.0007991791,0.0025763511657714844,0.002697456677450801,True
4443,-211,-1.1196918,2.4425871,1,2,56.58379,325.12805,-1.0,65.19675,2.4454386,-1.1226201,50,24,1,13,0.016212048,0.013141306,8.194696,0.0028935922,0.0025841463,0.0028514862,0.0029282569885253906,0.004087256118004834,True
4443,211,2.0107045,-2.4254682,2,2,56.58379,325.12805,-1.0,51.546734,-2.4117558,2.0094843,52,31,1,34,0.033518057,0.030671032,26.478704,0.0062713404,0.0029217254,0.013712406,0.0012202262878417969,0.013766591315186864,True
4445,-211,-2.5713341,2.5570786,1,2,37.77466,247.19301,-1.0,34.41297,2.5642717,-2.568883,46,29,1,36,0.038511045,0.029190179,24.896862,0.005931853,0.0037003786,0.0071930885,0.002451181411743164,0.007599264077975148,True
4445,211,0.5556053,-2.574595,2,2,37.77466,247.19301,-1.0,41.129154,-2.5750732,0.54163766,44,28,1,13,0.03193012,0.016852515,22.318928,0.0050527207,0.0030667414,-0.00047826767,0.013967633247375488,0.013975819063548587,True
4446,211,2.407532,1.818967,2,2,99.46191,312.41296,-1.0,122.23698,1.8180791,2.409141,42,24,1,29,0.012586866,0.012437195,7.5319824,0.0044460865,0.0027222116,-0.0008878708,0.0016090869903564453,0.0018377909238370311,True
4449,211,0.99852306,1.6817956,2,2,72.29321,201.20412,-1.0,66.480064,1.6824725,0.9993768,42,28,1,9,0.01684919,0.014121774,18.45279,0.007003123,0.0034546226,0.00067687035,0.0008537173271179199,0.0010894892105979702,True
4449,-211,-2.1239676,-1.6837883,1,2,72.29321,201.20412,-1.0,56.57631,-1.687608,-2.1206503,46,32,1,7,0.01836166,0.0218117,35.154655,0.0074280654,0.0033010351,-0.003819704,0.0033173561096191406,0.005059149239716141,True
4450,211,-0.4688006,2.7174134,2,2,86.60456,642.9473,-1.0,73.51981,2.7028127,-0.46200776,50,36,1,31,0.038219944,0.03346324,36.245358,0.0052299155,0.0035408188,-0.014600754,0.006792843341827393,0.016103562590149653,True
4451,211,2.3760147,2.3188038,2,2,50.946697,264.3291,-1.0,66.558655,2.3117845,2.377588,48,32,1,33,0.031648077,0.023593612,22.909075,0.0062223026,0.0026431282,-0.0070192814,0.001573324203491211,0.0071934456407866595,True
4451,-211,-0.75179905,-2.341636,1,2,50.946697,264.3291,-1.0,43.646675,-2.3306963,-0.7603986,49,35,1,29,0.04571682,0.031480376,28.874146,0.008599614,0.003663318,0.010939598,0.008599579334259033,0.013915012398311104,True
4453,-211,-0.5179757,1.6910672,1,2,19.43712,53.47169,-1.0,19.482265,1.6884137,-0.5125642,41,27,1,34,0.016926708,0.018908532,17.921747,0.006910919,0.0025677595,-0.0026534796,0.005411505699157715,0.006027051324234438,True
4453,211,2.5515776,-1.6504605,2,2,19.43712,53.47169,-1.0,15.707881,-1.6531707,2.5535684,50,28,1,29,0.019986995,0.01787736,24.213177,0.008568838,0.0029136674,-0.0027102232,0.001990795135498047,0.0033628224811826975,True
4467,211,1.5327258,2.472598,2,2,33.057514,195.89331,-1.0,32.981712,2.4771605,1.527955,51,30,1,7,0.035431925,0.027630163,21.758749,0.0059002717,0.0037637253,0.004562378,0.004770755767822266,0.006601166788493457,True
4467,-211,-1.5902458,-2.4580286,1,2,33.057514,195.89331,-1.0,24.04283,-2.474758,-1.5831183,44,30,1,29,0.039077863,0.027636282,19.476717,0.0065443865,0.0038855108,-0.016729355,0.007127523422241211,0.01818441366871194,True
4468,211,2.015481,-1.8894389,2,2,32.799526,110.99989,-1.0,19.2728,-1.8792421,2.0123863,50,36,1,36,0.030324055,0.022313308,41.035954,0.010099128,0.0037684068,0.010196805,0.0030946731567382812,0.010656070253033225,True
4468,-211,-1.0922832,1.8900156,1,2,32.799526,110.99989,-1.0,33.31213,1.889168,-1.0930492,41,23,1,29,0.02390974,0.026299939,14.450775,0.007789008,0.0034917195,-0.00084757805,0.0007659196853637695,0.0011423753818583884,True
4476,211,-2.7507017,2.500209,2,2,32.008415,195.72389,-1.0,35.890965,2.4903226,-2.7673674,45,31,1,29,0.03353399,0.039815143,21.863277,0.0058061765,0.0030952871,-0.009886503,0.01666569709777832,0.019377523171062425,True
4476,-211,0.40944996,-2.494027,1,2,32.008415,195.72389,-1.0,34.113567,-2.4934573,0.41905922,51,32,1,42,0.031034125,0.030258518,44.374954,0.005250892,0.003419935,0.000569582,0.009609252214431763,0.00962611820822588,True
4479,-211,-0.40036926,1.8002887,1,2,16.009346,49.89047,-1.0,16.528048,1.8058718,-0.3998598,42,21,1,29,0.023732498,0.02124454,14.551933,0.008327881,0.0035342493,0.005583167,0.0005094707012176514,0.005606363904663309,True
4480,-211,-1.9346492,2.6930563,1,2,47.265312,350.83963,-1.0,27.702225,2.701915,-1.9379312,52,38,1,44,0.035173755,0.03325886,56.933437,0.0046645314,0.002298892,0.008858681,0.0032819509506225586,0.009447085546453697,True
