event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1206,-211,2.1303105,1.7058295,1,2,75.32965,217.67628,-1.0,64.15116,1.71126,2.1342938,44,14,1,34,0.012606085,0.013204789,11.260259,0.0050097895,0.0030851208,0.00543046,0.003983259201049805,0.0067347049132437135,True
1213,211,1.2846433,-2.418575,2,2,13.247148,73.66422,-1.0,14.452105,-2.414106,1.2703185,37,11,5,33,0.022035262,0.021655029,20.429115,0.004060559,0.0025716117,0.0044691563,0.014324784278869629,0.0150057590015335,True
1213,-211,-1.8074518,2.3833442,1,2,13.247148,73.66422,-1.0,7.7918816,2.3754725,-1.8128906,46,8,1,29,0.03756794,0.028002882,34.935963,0.007151309,0.0032085835,-0.007871628,0.005438804626464844,0.009567816703330428,True
1215,211,-1.7437748,2.436144,2,2,97.45997,560.483,-1.0,108.49668,2.436301,-1.7391938,34,17,1,13,0.025191154,0.023470998,6.3910475,0.0045209527,0.0038360665,0.00015687943,0.004580974578857422,0.004583660027329861,True
1217,211,-3.080082,2.6529696,2,2,28.894526,204.2924,-1.0,27.48371,2.6476297,-3.0862844,27,14,1,13,0.034274586,0.018836126,6.308914,0.004884429,0.0040293313,-0.005339861,0.0062024593353271484,0.008184412984355752,True
1217,-211,0.07920909,-2.6351547,1,2,28.894526,204.2924,-1.0,21.566156,-2.6278322,0.08614519,42,11,3,29,0.040770315,0.033404917,18.174267,0.006072502,0.0034669624,0.00732255,0.006936103105545044,0.010086092554056715,True
1218,211,1.6803257,-1.7407134,2,2,26.391905,78.44451,-1.0,18.363457,-1.7424179,1.6820487,48,9,1,32,0.021729512,0.020103093,33.885036,0.00829313,0.0033769452,-0.0017045736,0.0017229318618774414,0.002423647161743249,True
1218,-211,-1.4126753,1.7654521,1,2,26.391905,78.44451,-1.0,18.5384,1.7646554,-1.4135145,51,13,1,19,0.016238527,0.013794477,31.11605,0.0059754997,0.0029177323,-0.0007967949,0.0008392333984375,0.0011572358428368183,True
1219,-211,1.0712929,-2.002083,1,2,41.145245,153.00905,-1.0,25.688984,-1.995542,1.071203,40,21,1,19,0.025365513,0.02080618,18.87525,0.0073432312,0.0038960206,0.0065410137,8.988380432128906e-05,0.006541631291251943,True
1220,211,-2.5003886,-1.8351696,2,2,90.82147,291.61105,-1.0,79.91831,-1.8304205,-2.500964,44,9,3,35,0.017624928,0.017400004,12.490742,0.006077959,0.0032895026,0.0047490597,0.0005753040313720703,0.004783779101145335,True
1223,211,1.8556458,2.2018545,2,2,62.712803,284.21722,-1.0,48.977318,2.2010548,1.863081,47,30,1,29,0.031776205,0.032365758,28.341604,0.0073461053,0.003801594,-0.0007996559,0.007435202598571777,0.007478080453103864,True
1229,211,-2.1363742,-2.2716606,2,2,85.24501,415.45587,-1.0,67.7276,-2.2706668,-2.1405497,49,13,1,33,0.02709214,0.023770915,26.673346,0.005722285,0.0035205584,0.0009937286,0.004175424575805664,0.00429204694680961,True
1229,-211,1.014057,2.2609735,1,2,85.24501,415.45587,-1.0,54.374043,2.2462506,1.0213295,49,29,1,43,0.04252385,0.034083948,39.47902,0.009646632,0.0040305885,-0.014722824,0.007272481918334961,0.01642103952240242,True
1234,-211,-1.196079,2.3910348,1,2,3.236259,17.884394,-1.0,14.312421,2.4130077,-1.1969653,45,13,1,43,0.03787169,0.02270336,46.60354,0.006758945,0.003012345,0.021972895,0.0008863210678100586,0.02199076317672655,True
1243,211,-2.1882591,1.88322,2,2,67.204124,228.56586,-1.0,48.475056,1.8851497,-2.1919026,40,19,3,29,0.02059342,0.022807557,20.640453,0.006626346,0.0039300774,0.00192976,0.003643512725830078,0.004123003584863,True
1243,-211,0.9697803,-1.906734,1,2,67.204124,228.56586,-1.0,48.37035,-1.9068106,0.9684438,45,25,1,15,0.018922867,0.017930264,28.473833,0.0060282974,0.0032295203,-7.665157e-05,0.001336514949798584,0.00133871119914127,True
1244,-211,-1.7177663,1.4541056,1,2,11.026391,25.232353,-1.0,6.444346,1.4762478,-1.721802,42,1,3,42,0.018470272,0.014458573,31.367348,0.00970716,4.0577244e-09,0.022142172,0.0040357112884521484,0.022506949133825335,True
1244,211,1.2655307,-1.4869372,2,2,11.026391,25.232353,-1.0,11.242797,-1.4812487,1.2400832,39,6,5,40,0.0126199275,0.014500677,13.616686,0.0062196725,0.0001952292,0.005688429,0.025447487831115723,0.026075522263823734,True
1246,211,-1.5186987,2.35594,2,2,20.412659,105.78696,-1.0,19.243746,2.3562922,-1.5106062,41,15,1,13,0.025492443,0.027259823,16.012545,0.0049934583,0.0034287032,0.00035214424,0.008092522621154785,0.008100180735058072,True
1250,211,0.9778251,-2.2062929,2,2,6.941607,31.976143,-1.0,3.4524333,-2.1861176,0.9623832,33,10,1,29,0.032781225,0.040958732,14.658391,0.007577437,0.0030186155,0.020175219,0.01544189453125,0.025406525864377656,True
1250,-211,-2.048897,2.2119975,1,2,6.941607,31.976143,-1.0,8.939793,2.2195535,-2.0424955,46,6,5,19,0.028713273,0.02644401,34.654346,0.006330899,0.0034749792,0.0075559616,0.006401538848876953,0.009903143670529885,True
1252,-211,0.5684794,-1.8381237,1,2,61.00763,194.69327,-1.0,37.053448,-1.8379517,0.56928563,42,13,1,29,0.01986411,0.017831717,16.54536,0.006679973,0.0040318924,0.000172019,0.0008062124252319336,0.0008243597592181649,True
1252,211,-2.5925074,1.8181603,2,2,61.00763,194.69327,-1.0,47.85947,1.8171376,-2.5934854,40,16,1,13,0.020314844,0.015691018,14.0942545,0.0072887638,0.003785098,-0.0010226965,0.0009779930114746094,0.0014150542170823207,True
1255,211,-2.4950657,-2.0039935,2,2,44.62733,169.79622,-1.0,31.099962,-2.0018046,-2.4957023,43,18,1,9,0.018036658,0.016164051,25.875206,0.005136694,0.003716928,0.002188921,0.0006365776062011719,0.00227960655058996,True
1255,-211,0.6684175,2.0194402,1,2,44.62733,169.79622,-1.0,51.695194,2.0172567,0.67173576,40,8,1,33,0.0126014715,0.015330986,8.113435,0.0035663901,0.0030264573,-0.0021834373,0.0033182501792907715,0.003972176062948821,True
1257,211,2.9929557,-1.4975238,2,2,34.88797,81.49799,-1.0,24.613224,-1.4983364,2.990966,47,8,5,48,0.016453115,0.016874125,64.86623,0.008476921,0.0026567066,-0.0008126497,0.001989603042602539,0.0021491672413985223,True
1257,-211,-0.09987272,1.4872017,1,2,34.88797,81.49799,-1.0,11.582607,1.5044193,-0.096276775,34,7,1,31,0.0116378255,0.013859031,20.885096,0.005921332,0.0034855406,0.017217636,0.0035959482192993164,0.017589139635557187,True
1260,-211,-1.5013295,-2.386213,1,2,41.540474,231.3268,-1.0,39.54793,-2.377054,-1.4922516,36,22,1,11,0.03369131,0.024988087,14.244996,0.006588507,0.003913758,0.009159088,0.009077906608581543,0.012895630417103806,True
1260,211,1.6244888,2.418377,2,2,41.540474,231.3268,-1.0,49.26329,2.4161298,1.6256924,40,11,1,35,0.024606813,0.025687044,20.830631,0.004436248,0.002954021,-0.002247095,0.0012035369873046875,0.0025491052641092304,True
2276,-211,1.9366899,-2.1514657,1,2,7.755779,34.004562,-1.0,2.7466779,-2.1533453,1.9557093,48,4,1,34,0.034989953,0.022303049,34.698185,0.008252203,0.0014295486,-0.0018796921,0.019019484519958496,0.019112143618957845,True
2276,211,-1.3132296,2.165404,2,2,7.755779,34.004562,-1.0,3.2929711,2.1872914,-1.3292141,37,4,1,34,0.047683783,0.033277985,22.77396,0.010330482,0.0018945669,0.021887302,0.015984535217285156,0.027102755636312037,True
2281,211,1.1669939,-1.9351492,2,2,50.731106,178.24785,-1.0,40.58288,-1.9329354,1.1685812,39,17,1,15,0.017864106,0.014036194,12.559916,0.0054951273,0.0034920527,0.0022138357,0.0015873908996582031,0.0027241289518536017,True
2281,-211,-1.9536167,1.9227052,1,2,50.731106,178.24785,-1.0,52.4195,1.9239244,-1.9532826,43,15,3,11,0.014639764,0.015908983,17.317013,0.0045630364,0.0034425557,0.0012192726,0.00033414363861083984,0.0012642300729365395,True
2284,-211,-2.0762506,2.6392593,1,2,4.8199515,33.479473,-1.0,3.7173564,2.632384,-2.054049,30,7,1,9,0.029662233,0.040056016,10.995115,0.0043271366,0.0032678174,-0.0068752766,0.0222015380859375,0.023241723684207957,True
2286,211,-2.0912983,-1.6082662,2,2,13.551994,35.14092,-1.0,4.4987206,-1.6100048,-2.1002746,26,11,5,11,0.019638442,0.015179009,9.001079,0.00880395,0.002834427,-0.0017385483,0.008976221084594727,0.009143035331730446,True
2286,-211,1.1610062,1.6057435,1,2,13.551994,35.14092,-1.0,5.6269035,1.5990286,1.1588999,31,7,1,11,0.021983208,0.025204802,10.919511,0.009823963,0.003403101,-0.00671494,0.002106308937072754,0.00703753908307853,True
2292,211,1.2819479,1.5820272,2,2,47.788956,121.65456,-1.0,29.717438,1.5816926,1.2786462,40,19,3,29,0.016943973,0.016714467,18.936926,0.007913992,0.003573386,-0.00033462048,0.0033016204833984375,0.0033185341160217163,True
2292,-211,-1.8275334,-1.5911064,1,2,47.788956,121.65456,-1.0,33.14365,-1.5926428,-1.8271415,39,16,1,15,0.016642982,0.013008633,8.559285,0.0075594746,0.004206147,-0.0015363693,0.00039184093475341797,0.001585550383005362,True
2299,211,1.9682182,1.5215651,2,2,79.20571,192.35658,-1.0,66.024086,1.5241344,1.9683796,41,19,1,7,0.011522776,0.014909469,17.029099,0.005772188,0.0038314746,0.0025693178,0.0001614093780517578,0.002574382842819064,True
2299,-211,-1.1529027,-1.5488678,1,2,79.20571,192.35658,-1.0,106.19248,-1.5471437,-1.1518605,24,10,11,29,0.007080015,0.010555108,5.616798,0.0034212435,0.0027522594,0.001724124,0.0010422468185424805,0.0020146666791241133,True
2301,-211,-1.3737438,-1.8482485,1,2,56.916973,183.75826,-1.0,32.67094,-1.8429714,-1.3793406,47,14,1,38,0.023723321,0.01875305,34.084503,0.008111244,0.0031323319,0.0052770376,0.00559687614440918,0.007692343454011859,True
2301,211,1.7472754,1.832413,2,2,56.916973,183.75826,-1.0,33.17875,1.82779,1.7480582,35,25,9,33,0.020093914,0.01610693,28.371216,0.0070306724,0.003524572,-0.0046229362,0.0007828474044799805,0.004688751368072844,True
2304,211,1.8844861,2.6132343,2,2,62.99222,445.27676,-1.0,55.341396,2.6247954,1.8950917,41,25,1,29,0.03823557,0.035961244,18.17531,0.005593455,0.0042285803,0.011561155,0.010605573654174805,0.015688802021983597,True
2304,-211,-1.2488941,-2.675346,1,2,62.99222,445.27676,-1.0,71.23853,-2.6583407,-1.2513676,39,15,1,34,0.02672727,0.02678923,13.340582,0.0038434255,0.002686976,0.017005205,0.00247347354888916,0.017184151698334177,True
2310,-211,-0.41833577,-2.0167048,1,2,90.187874,341.24268,-1.0,75.27444,-2.008665,-0.41800746,45,19,3,31,0.023147903,0.016235141,24.209656,0.0067675957,0.0028603456,0.008039713,0.00032830238342285156,0.008046413069105262,True
2310,211,2.7123253,1.9952471,2,2,90.187874,341.24268,-1.0,54.897774,1.9892834,2.7122698,49,18,1,40,0.027650494,0.023803929,31.887758,0.007822527,0.0033893809,-0.005963683,5.555152893066406e-05,0.005963941937744395,True
2311,211,0.5046031,-1.9960645,2,2,21.807137,81.32262,-1.0,23.532902,-1.9912711,0.50008386,38,6,3,34,0.021420639,0.018009527,18.27035,0.00618704,0.0024338933,0.0047934055,0.004519224166870117,0.006587877087902121,True
2311,-211,-2.5912132,1.9858356,1,2,21.807137,81.32262,-1.0,14.165801,1.986469,-2.581441,45,20,1,30,0.023474414,0.026300352,36.545265,0.0067241513,0.0031715105,0.00063347816,0.009772300720214844,0.009792811442656743,True
2312,-211,-0.6542779,-2.5806093,1,2,98.91325,644.3897,-1.0,101.01522,-2.5760736,-0.6464805,48,15,1,35,0.024907459,0.023867346,17.51395,0.0038838114,0.0030915427,0.004535675,0.007797420024871826,0.009020648934130746,True
2312,211,2.481654,2.542302,2,2,98.91325,644.3897,-1.0,84.302444,2.5518568,2.481781,52,12,1,41,0.028612796,0.031460997,30.632334,0.004457135,0.0029101379,0.009554863,0.0001270771026611328,0.00955570793672975,True
2316,211,1.2840886,-1.8288964,2,2,73.743996,238.37906,-1.0,68.00875,-1.8289585,1.2845098,42,24,1,19,0.015804926,0.015278935,18.69605,0.0055103507,0.0034467475,-6.210804e-05,0.00042116641998291016,0.0004257212256112798,True
2316,-211,-1.8416953,1.854466,1,2,73.743996,238.37906,-1.0,60.566765,1.8491508,-1.8479905,50,8,3,42,0.016265495,0.01763166,21.556011,0.005500593,0.00049251114,-0.0053151846,0.006295204162597656,0.008238979420933521,True
2325,-211,1.8650287,-1.6164192,1,2,97.85693,259.03995,-1.0,99.80549,-1.6174479,1.8650764,47,23,1,15,0.011631346,0.01149722,16.605661,0.0052021802,0.0034945947,-0.001028657,4.76837158203125e-05,0.0010297615563520887,True
2325,211,-1.2915261,1.641531,2,2,97.85693,259.03995,-1.0,85.06632,1.6416802,-1.29144,35,21,1,9,0.011665505,0.012967963,9.678661,0.0050595766,0.003945222,0.00014925003,8.606910705566406e-05,0.00017228889342861705,True
2327,211,2.0981717,2.1129112,2,2,75.66753,310.92538,-1.0,52.19873,2.110002,2.0953374,41,22,1,29,0.024847507,0.025166508,17.79348,0.006382487,0.0039376686,-0.0029091835,0.002834320068359375,0.004061615278677655,True
2329,211,-2.1277628,1.5617348,2,2,34.000065,86.31609,-1.0,21.506805,1.5626353,-2.133219,44,14,1,11,0.013973694,0.01742018,37.201,0.0067247106,0.0036531952,0.000900507,0.005456209182739258,0.0055300209271493695,True
2329,-211,1.0590705,-1.6061151,1,2,34.000065,86.31609,-1.0,25.552454,-1.6066943,1.0599215,35,17,5,29,0.015446059,0.016055334,15.15163,0.007014768,0.0033825093,-0.00057923794,0.0008510351181030273,0.0010294548784516916,True
2335,211,1.6300848,1.609265,2,2,99.41939,259.29153,-1.0,75.22605,1.6113771,1.6284002,44,30,1,29,0.016467959,0.01743022,30.135588,0.007379808,0.0036833468,0.0021121502,0.0016845464706420898,0.00270164305369462,True
2335,-211,-1.4965258,-1.6163467,1,2,99.41939,259.29153,-1.0,77.54325,-1.6129729,-1.4949297,44,17,3,33,0.016590985,0.013897105,22.018753,0.00750244,0.0028922718,0.0033738613,0.0015960931777954102,0.003732352278900927,True
2343,-211,3.007913,1.838993,1,2,19.853937,64.43399,-1.0,9.892844,1.8410827,3.0102656,40,15,3,19,0.02307207,0.012287581,21.970304,0.0075482596,0.0031726952,0.0020897388,0.002352476119995117,0.003146609648821201,True
2343,211,-0.19222042,-1.8528466,2,2,19.853937,64.43399,-1.0,15.234235,-1.8457844,-0.20185311,40,10,1,29,0.021574914,0.027603228,17.219795,0.0074218456,0.0027115576,0.0070621967,0.009632691740989685,0.011944177378547083,True
2344,-211,-2.8127565,1.772128,1,2,88.16954,267.35214,-1.0,61.842808,1.7719018,-2.8106668,43,21,3,29,0.016010804,0.015037774,16.250341,0.005995578,0.0036575103,-0.00022614002,0.0020897388458251953,0.0021019390460778444,True
2344,211,0.3146225,-1.7760546,2,2,88.16954,267.35214,-1.0,80.90519,-1.7757692,0.31283027,39,13,3,29,0.013705205,0.016014257,9.820434,0.005064812,0.003938139,0.00028538704,0.001792222261428833,0.001814802026805022,True
2345,211,0.9176983,-2.1217256,2,2,25.179104,106.8855,-1.0,39.028797,-2.118148,0.9089993,43,10,1,31,0.024438316,0.016533697,23.55367,0.0061956435,0.002978023,0.0035774708,0.008698999881744385,0.009405896901310854,True
2345,-211,-2.1893246,2.1278186,1,2,25.179104,106.8855,-1.0,16.453415,2.1361003,-2.1793208,44,6,3,41,0.021304365,0.024255805,31.893541,0.0051080417,0.002483543,0.008281708,0.010003805160522461,0.012987024338645048,True
2346,211,3.0139427,2.3651097,2,2,64.93615,344.3239,-1.0,54.169903,2.357222,3.0218809,44,27,1,33,0.023711516,0.029792974,26.691486,0.0046475017,0.0032756133,-0.007887602,0.007938146591186523,0.011190551052755746,True
2348,-211,-1.7345428,-2.0918958,1,2,65.86663,269.53116,-1.0,38.22884,-2.0917199,-1.7337633,48,22,1,41,0.02299903,0.016120918,47.59052,0.005980917,0.0031673461,0.00017595291,0.0007795095443725586,0.0007991211152196768,True
2348,211,1.3933127,2.0819929,2,2,65.86663,269.53116,-1.0,38.51442,2.0828426,1.3921955,44,17,3,29,0.021124465,0.017946549,26.522068,0.0055192267,0.004445924,0.0008497238,0.0011172294616699219,0.0014036496120333798,True
2351,211,-2.95873,-2.7966838,2,2,87.34292,723.4808,-1.0,31.931396,-2.797177,-2.9291823,49,20,1,23,0.044329144,0.014622532,47.731525,0.0054621273,0.0033988766,-0.00049328804,0.029547691345214844,0.02955180869122312,True
2351,-211,0.1878416,2.8108,1,2,87.34292,723.4808,-1.0,64.584854,2.8060403,0.19981013,42,22,1,9,0.050018508,0.029970491,15.921257,0.0059498125,0.0046836943,-0.0047597885,0.011968538165092468,0.012880275291701446,True
2352,211,1.3478141,2.4578192,2,2,84.739204,499.3327,-1.0,56.9038,2.4605174,1.3499435,49,16,1,13,0.035896398,0.028180566,24.137074,0.0061211246,0.004146642,0.002698183,0.0021294355392456055,0.0034372499883729367,True
2352,-211,-1.7865175,-2.4613132,1,2,84.739204,499.3327,-1.0,60.916794,-2.4640598,-1.7883729,50,22,1,42,0.03655731,0.02427875,50.091595,0.006321276,0.003630531,-0.002746582,0.0018553733825683594,0.0033145321303509083,True
2353,211,-1.6083543,2.126691,2,2,18.594002,78.5627,-1.0,14.95176,2.1292949,-1.6114844,30,10,3,7,0.018198092,0.019019611,7.2735276,0.004440255,0.0031217062,0.0026037693,0.0031300783157348633,0.004071486802845488,True
2353,-211,1.5802529,-2.1133287,1,2,18.594002,78.5627,-1.0,4.534709,-2.109216,1.5787163,36,6,1,21,0.030231101,0.025015369,14.96752,0.0076065212,0.0036514266,0.0041127205,0.0015366077423095703,0.004390402367792868,True
2355,211,-1.4850726,1.8519124,2,2,87.32509,286.78662,-1.0,66.13415,1.8536999,-1.485947,34,21,3,9,0.018294761,0.0203473,14.099052,0.0061138705,0.003557867,0.0017875433,0.0008744001388549805,0.0019899464164369178,True
2355,-211,1.6696292,-1.8645842,1,2,87.32509,286.78662,-1.0,84.38957,-1.8528063,1.6734246,36,17,5,31,0.022593722,0.01274128,13.357718,0.0075158956,0.0034817562,0.011777878,0.0037953853607177734,0.01237430208333114,True
2362,-211,2.1264322,2.5871427,1,2,29.355867,193.18816,-1.0,28.441732,2.5709982,2.12964,41,27,1,30,0.042807024,0.033175364,25.84929,0.0067807278,0.0021569207,-0.016144514,0.0032079219818115234,0.016460137073722757,True
2363,-211,0.4660856,2.624302,1,2,44.685257,309.12936,-1.0,17.522861,2.6246197,0.47950125,39,23,5,29,0.042261884,0.016389493,28.75676,0.006227916,0.003445014,0.00031781197,0.013415634632110596,0.013419398534508966,True
2363,211,-2.6872334,-2.6197114,2,2,44.685257,309.12936,-1.0,49.918068,-2.620524,-2.6860507,30,14,1,11,0.023489816,0.016549993,5.4432354,0.003432053,0.0031048614,-0.0008125305,0.0011827945709228516,0.0014349943689786202,True
2366,211,-0.31370386,2.799091,2,2,79.258095,660.49005,-1.0,68.96358,2.8038673,-0.31036934,47,18,1,21,0.029664077,0.022855263,38.424767,0.0035816361,0.0031131934,0.0047762394,0.003334522247314453,0.005825075220174777,True
2366,-211,2.8333814,-2.8206303,1,2,79.258095,660.49005,-1.0,62.10883,-2.8212252,2.8350532,52,26,1,29,0.03566724,0.017331507,44.57712,0.0042534512,0.0031299691,-0.00059485435,0.0016717910766601562,0.001774468119605006,True
2373,-211,2.751683,-2.2833643,1,2,25.020296,123.87662,-1.0,14.868848,-2.2942212,2.7544298,39,20,5,31,0.040247243,0.027037546,22.597404,0.007957038,0.0032878988,-0.010856867,0.0027468204498291016,0.011198954579391207,True
2373,211,-0.4194872,2.2814817,2,2,25.020296,123.87662,-1.0,21.441229,2.2892632,-0.42483762,41,16,1,3,0.04449584,0.025930058,18.173243,0.009379375,0.0039790543,0.0077815056,0.0053504109382629395,0.00944344884805804,True
2375,211,0.20028977,-1.820497,2,2,17.829985,57.219837,-1.0,15.541592,-1.8230006,0.19763018,40,17,1,7,0.012751562,0.014230395,16.420523,0.004449349,0.0029390096,-0.0025035143,0.0026595890522003174,0.0036525330853066315,True
2375,-211,-2.875293,1.8479767,1,2,17.829985,57.219837,-1.0,17.064617,1.8457475,-2.8699875,15,8,29,29,0.015421195,0.016558098,13.116635,0.005170635,0.0030187326,-0.0022292137,0.00530552864074707,0.005754826471386671,True
2379,-211,-0.7524526,-2.8726702,1,2,63.184525,566.4507,-1.0,44.08584,-2.841179,-0.7454969,48,17,1,41,0.053752184,0.025964359,28.851248,0.006504443,0.0027794063,0.03149128,0.00695568323135376,0.032250305611017445,True
2379,211,2.38282,2.8941562,2,2,63.184525,566.4507,-1.0,44.40537,2.8857245,2.3732886,51,14,1,29,0.03495622,0.018555142,16.74316,0.00390814,0.0032909366,-0.008431673,0.009531259536743164,0.01272548706315448,True
2380,-211,0.9842978,-2.276633,1,2,68.8953,340.43942,-1.0,50.1566,-2.2684495,0.987877,47,13,3,37,0.034061614,0.0212555,22.148935,0.007436424,0.003068301,0.008183479,0.0035791993141174316,0.008931965093016078,True
2380,211,-2.1680677,2.2841852,2,2,68.8953,340.43942,-1.0,53.79164,2.2937589,-2.1714551,52,11,1,38,0.044812623,0.025926538,40.04723,0.008948062,0.0029716257,0.009573698,0.003387451171875,0.010155319881374275,True
2381,211,-1.984575,-2.3034844,2,2,51.01529,260.83942,-1.0,35.997448,-2.3030329,-1.9813968,38,25,3,29,0.02979714,0.024740366,21.582752,0.006078657,0.003989363,0.0004515648,0.003178238868713379,0.0032101577944239857,True
2382,-211,2.9447174,-2.477336,1,2,93.03946,562.52997,-1.0,61.6316,-2.4749613,2.9447293,52,26,1,17,0.03429452,0.030196324,22.452559,0.0060408614,0.0038351377,0.002374649,1.1920928955078125e-05,0.002374678969673477,True
2392,-211,0.96851337,-2.4921978,1,2,18.798674,113.114586,-1.0,19.406384,-2.5107567,0.9638724,51,12,1,31,0.051202316,0.03680733,36.951702,0.008381913,0.003907009,-0.018558979,0.00464099645614624,0.019130461614731305,True
2392,211,-2.205212,2.4695892,2,2,18.798674,113.114586,-1.0,16.823097,2.4735959,-2.2035642,37,16,3,19,0.040017147,0.04303714,11.36626,0.0066719768,0.0034886335,0.004006624,0.00164794921875,0.004332294389836777,True
2393,211,-3.0581622,-1.8146851,2,2,87.445114,270.34952,-1.0,58.880947,-1.808259,-3.0611503,44,14,3,31,0.016337916,0.01224168,19.850073,0.005804094,0.00310963,0.006426096,0.002988100051879883,0.00708685051862102,True
2393,-211,0.097454876,1.7750019,1,2,87.445114,270.34952,-1.0,104.44493,1.7817786,0.09674892,32,11,9,33,0.010915257,0.01737917,7.6964045,0.0039834585,0.0028316095,0.0067766905,0.0007059574127197266,0.006813362621551653,True
2394,-211,2.238791,2.7583995,1,2,21.343319,166.34502,-1.0,12.183483,2.7289412,2.2397568,44,15,1,7,0.05341047,0.05111017,30.898046,0.007149422,0.004271208,-0.029458284,0.0009658336639404297,0.029474113679792562,True
2395,211,0.25241444,-2.3430932,2,2,4.1633453,21.485785,-1.0,6.4152503,-2.3707864,0.24560909,31,15,1,17,0.045425616,0.04071198,10.251234,0.008743731,0.004801781,-0.027693272,0.006805345416069031,0.028517188372912523,True
2395,-211,-2.7189987,2.3089507,1,2,4.1633453,21.485785,-1.0,6.2182984,2.3029299,-2.6954517,32,4,3,30,0.041383654,0.02699272,12.000243,0.008743446,0.0023337193,-0.0060207844,0.023546934127807617,0.02430448415262537,True
2397,211,2.3455157,-2.6257615,2,2,91.84355,634.0089,-1.0,81.01828,-2.62572,2.3436463,44,20,1,21,0.02661298,0.0248111,17.041111,0.003931712,0.0031933368,4.1484833e-05,0.0018694400787353516,0.0018699003180200455,True
2400,211,-0.40168083,-2.8539958,2,2,55.16891,479.61273,-1.0,40.266796,-2.8425562,-0.39170018,43,17,3,42,0.03907695,0.03216133,27.393827,0.0046066362,0.0036501465,0.011439562,0.009980648756027222,0.015181466292898144,True
2404,-211,2.6749997,-2.2465565,1,2,98.84731,478.47314,-1.0,89.51522,-2.2485094,2.6790938,40,24,1,17,0.020602264,0.020051358,23.39236,0.0045625833,0.003413553,-0.0019528866,0.004094123840332031,0.004536035269155817,True
2408,-211,-1.3444655,1.7648028,1,2,31.396011,95.34933,-1.0,37.5285,1.7631152,-1.3412879,32,13,1,7,0.024844019,0.010139567,14.214872,0.009476019,0.0030574745,-0.0016876459,0.003177642822265625,0.003597994264897837,True
2409,211,2.720728,-1.8919699,2,2,81.84784,283.3348,-1.0,49.241085,-1.8920324,2.7187977,44,19,1,29,0.021050824,0.01872764,32.817947,0.00682523,0.004272739,-6.246567e-05,0.00193023681640625,0.0019312472982646258,True
2409,-211,-0.40764844,1.935311,1,2,81.84784,283.3348,-1.0,60.077408,1.9283305,-0.40762675,45,21,3,21,0.02043036,0.019549705,31.437162,0.006367362,0.0037147424,-0.006980419,2.1696090698242188e-05,0.006980452859765787,True
2412,211,2.1819832,-2.363799,2,2,69.61592,381.5722,-1.0,53.317936,-2.3658707,2.1806326,43,29,1,29,0.03189948,0.02845259,28.29863,0.0059593073,0.0032627091,-0.002071619,0.0013506412506103516,0.002473021866515773,True
2412,-211,-0.95007545,2.408794,1,2,69.61592,381.5722,-1.0,69.81691,2.4046288,-0.9487095,46,24,1,29,0.027587688,0.021079043,17.726316,0.0050967946,0.0036480622,-0.0041651726,0.001365959644317627,0.004383435652308158,True
2416,-211,0.546254,1.8872893,1,2,48.03272,157.81236,-1.0,37.29361,1.8752035,0.5447842,43,11,5,40,0.021596564,0.016906345,20.396435,0.0070827994,0.003168572,-0.012085795,0.0014697909355163574,0.012174840253963641,True
2416,211,-2.619203,-1.8309908,2,2,48.03272,157.81236,-1.0,22.798246,-1.8323097,-2.6198893,40,22,3,31,0.020227874,0.016270012,28.02787,0.0068615996,0.003356372,-0.0013189316,0.0006861686706542969,0.0014867440789277909,True
2417,-211,-2.0504608,-2.234994,1,2,54.309303,253.98175,-1.0,47.72857,-2.2342887,-2.0512629,35,15,1,11,0.022265324,0.019688752,7.7710385,0.004922663,0.004094672,0.00070524216,0.0008020401000976562,0.0010680050665375503,True
2417,211,1.0767388,2.2133129,2,2,54.309303,253.98175,-1.0,35.73104,2.2203612,1.0763644,43,13,1,29,0.027301595,0.024518488,20.94429,0.0061108205,0.003263117,0.0070483685,0.0003744363784790039,0.007058307094728612,True
2418,211,-0.10152609,-1.7550709,2,2,44.130016,130.75053,-1.0,31.523117,-1.7521654,-0.10130853,43,10,1,35,0.01526415,0.014243286,11.487036,0.00586381,0.0034788628,0.002905488,0.00021755695343017578,0.002913621754491273,True
2418,-211,3.069235,1.7440702,1,2,44.130016,130.75053,-1.0,24.301468,1.7525349,3.0751889,50,13,1,46,0.019054702,0.011922422,52.518078,0.0072256364,0.0013923262,0.008464694,0.005953788757324219,0.01034884767432421,True
2425,-211,-2.0227094,-1.4998707,1,2,37.196194,87.40571,-1.0,20.027643,-1.4988252,-2.0206556,37,13,1,7,0.010946085,0.012859012,11.579486,0.0056266612,0.0038269565,0.0010454655,0.0020537376403808594,0.002304525175887341,True
2425,211,1.0734991,1.4978857,2,2,37.196194,87.40571,-1.0,30.732563,1.4999921,1.0719808,36,12,5,13,0.009437576,0.011114974,9.033476,0.004908243,0.0036391306,0.0021064281,0.00151824951171875,0.0025965594656734013,True
