entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
645,1,40077,211,2.606038,-1.7956331,2,2,12.49109,38.33453,-1.0
652,0,40066,-211,2.5298963,-2.386792,1,2,63.518463,349.82904,-1.0
652,1,40066,211,-0.6221534,2.3950653,2,2,63.518463,349.82904,-1.0
655,1,40084,211,0.6899036,-1.6490562,2,2,22.526793,60.967804,-1.0
658,0,40054,-211,0.5409915,-2.986316,1,2,42.205166,421.1854,-1.0
658,1,40054,211,-2.609069,2.9960299,2,2,42.205166,421.1854,-1.0
662,0,40089,-211,1.627758,-2.7840552,1,2,7.002041,56.92911,-1.0
664,0,40100,-211,2.5522196,3.0517888,1,2,76.106804,806.451,-1.0
664,1,40100,211,-0.5938423,-3.0510504,2,2,76.106804,806.451,-1.0
670,0,40073,-211,1.2003021,1.9752014,1,2,63.9032,232.7678,-1.0
674,0,40110,-211,2.0186872,-3.0830872,1,2,9.770997,104.55553,-1.0
674,1,40110,211,-1.1572815,3.0399945,2,2,9.770997,104.55553,-1.0
678,0,40055,-211,-2.7378182,2.1941614,1,2,95.15514,431.5021,-1.0
678,1,40055,211,0.39525536,-2.1908987,2,2,95.15514,431.5021,-1.0
680,0,40093,-211,-1.605831,-1.6531405,1,2,56.644844,152.37816,-1.0
680,1,40093,211,1.510392,1.6394117,2,2,56.644844,152.37816,-1.0
683,0,40063,-211,2.880751,2.266434,1,2,95.16148,458.4371,-1.0
683,1,40063,211,-0.26881745,-2.2426116,2,2,95.16148,458.4371,-1.0
687,0,40117,-211,-2.1468077,2.423905,1,2,16.599463,92.11019,-1.0
687,1,40117,211,0.9552492,-2.3739629,2,2,16.599463,92.11019,-1.0
691,0,40127,-211,2.064188,3.0393639,1,2,22.077662,232.57874,-1.0
691,1,40127,211,-1.092854,-3.0517938,2,2,22.077662,232.57874,-1.0
692,0,40116,-211,1.4097005,2.7104383,1,2,16.78892,125.42071,-1.0
692,1,40116,211,-1.7608359,-2.6889303,2,2,16.78892,125.42071,-1.0
699,0,40108,-211,0.13878417,1.9858612,1,2,46.22699,171.94406,-1.0
699,1,40108,211,-3.0244648,-1.9905264,2,2,46.22699,171.94406,-1.0
705,0,40137,-211,2.5629013,2.9929342,1,2,11.449282,112.40577,-1.0
705,1,40137,211,-0.61072177,-2.9569426,2,2,11.449282,112.40577,-1.0
706,0,40119,-211,-0.55770206,-2.5019147,1,2,42.857777,262.99377,-1.0
706,1,40119,211,2.57002,2.4994707,2,2,42.857777,262.99377,-1.0
707,0,40140,-211,0.5895953,2.2644055,1,2,15.314607,75.35304,-1.0
707,1,40140,211,-2.6006591,-2.288001,2,2,15.314607,75.35304,-1.0
710,0,40115,-211,-0.050014608,-2.8597004,1,2,59.924168,524.675,-1.0
710,1,40115,211,3.0846748,2.8594415,2,2,59.924168,524.675,-1.0
713,0,40145,-211,0.5043914,-2.0950003,1,2,36.628277,150.93144,-1.0
713,1,40145,211,-2.6617255,2.0932333,2,2,36.628277,150.93144,-1.0
715,0,40099,-211,1.2354673,2.5805576,1,2,74.68824,504.82022,-1.0
715,1,40099,211,-1.9133085,-2.6168041,2,2,74.68824,504.82022,-1.0
716,0,40142,-211,1.9019312,-1.8576458,1,2,64.029945,213.09239,-1.0
716,1,40142,211,-1.2573206,1.8869135,2,2,64.029945,213.09239,-1.0
717,1,40147,211,-2.279263,1.7853671,2,2,26.99286,82.554596,-1.0
718,0,40141,-211,-1.8978978,-2.2107143,1,2,60.23349,280.26224,-1.0
718,1,40141,211,1.2305642,2.2271547,2,2,60.23349,280.26224,-1.0
720,0,40156,-211,0.80182034,-3.0140786,1,2,56.835434,576.49646,-1.0
720,1,40156,211,-2.345973,3.0010035,2,2,56.835434,576.49646,-1.0
723,0,40157,-211,-1.989205,1.9309436,1,2,26.707207,95.34593,-1.0
723,1,40157,211,1.1132156,-1.9604361,2,2,26.707207,95.34593,-1.0
724,0,40153,-211,2.8190122,2.2792304,1,2,37.346504,185.81699,-1.0
724,1,40153,211,-0.34227434,-2.2957027,2,2,37.346504,185.81699,-1.0
728,0,40154,-211,-0.61038977,2.863285,1,2,26.874004,240.87993,-1.0
728,1,40154,211,2.5162416,-2.9034646,2,2,26.874004,240.87993,-1.0
731,0,40132,-211,-0.9811919,2.6339054,1,2,70.42962,502.29352,-1.0
735,0,40151,-211,-1.238515,2.0979657,1,2,70.06213,292.2198,-1.0
736,0,40159,-211,2.6073928,1.9478168,1,2,52.51382,185.76935,-1.0
737,0,40152,-211,-2.4450896,2.1093276,1,2,92.38004,385.93356,-1.0
737,1,40152,211,0.68690133,-2.1071994,2,2,92.38004,385.93356,-1.0
744,0,40164,-211,1.4463514,-1.5786805,1,2,42.105392,107.19379,-1.0
744,1,40164,211,-1.7316903,1.5946853,2,2,42.105392,107.19379,-1.0
745,0,40169,-211,-0.1859716,2.3311503,1,2,22.175978,118.62357,-1.0
745,1,40169,211,2.9248114,-2.3923917,2,2,22.175978,118.62357,-1.0
747,0,40173,-211,-1.176757,2.3743405,1,2,9.790538,52.64316,-1.0
748,0,40163,-211,1.413548,2.0995173,1,2,37.08178,154.95143,-1.0
748,1,40163,211,-1.7518697,-2.1176133,2,2,37.08178,154.95143,-1.0
751,0,40171,-211,0.6091582,-2.7840066,1,2,10.691781,87.68494,-1.0
757,0,40172,-211,2.90635,-1.8826292,1,2,44.54146,146.0391,-1.0
757,1,40172,211,-0.26103473,1.831162,2,2,44.54146,146.0391,-1.0
759,0,40195,-211,2.4517167,3.0970612,1,2,65.5235,710.52783,-1.0
759,1,40195,211,-0.69491374,-3.0526671,2,2,65.5235,710.52783,-1.0
763,0,40199,-211,1.293758,2.9225771,1,2,2.2428675,21.06037,-1.0
763,1,40199,211,-2.0190778,-2.9397736,2,2,2.2428675,21.06037,-1.0
767,0,40149,-211,-2.2099886,-2.9771118,1,2,73.21752,722.5764,-1.0
767,1,40149,211,0.9264641,2.9828157,2,2,73.21752,722.5764,-1.0
768,0,40183,-211,-1.0856284,2.5718179,1,2,19.821924,130.05249,-1.0
768,1,40183,211,2.0280058,-2.5651326,2,2,19.821924,130.05249,-1.0
773,0,40188,-211,2.037839,1.4867536,1,2,72.49926,170.5766,-1.0
781,0,40206,-211,1.5372542,2.6530397,1,2,18.890919,132.36679,-1.0
782,0,40217,-211,1.1396391,-1.7056041,1,2,6.8192406,19.501236,-1.0
782,1,40217,211,-2.1984332,1.7210604,2,2,6.8192406,19.501236,-1.0
783,1,40216,211,-1.7054447,1.7996737,2,2,30.203428,93.56667,-1.0
789,0,40187,-211,-0.13824385,2.3397465,1,2,72.40618,382.66043,-1.0
789,1,40187,211,2.9937959,-2.3582106,2,2,72.40618,382.66043,-1.0
790,0,40219,-211,0.99194103,1.6486417,1,2,73.978676,199.79637,-1.0
790,1,40219,211,-2.169005,-1.6523595,2,2,73.978676,199.79637,-1.0
795,0,40202,-211,-2.5235763,-1.7139375,1,2,95.7643,280.4456,-1.0
799,1,40180,211,0.47590667,-2.9205575,2,2,50.99105,474.96658,-1.0
805,0,40218,-211,2.9637215,1.7887431,1,2,81.91468,250.81178,-1.0
805,1,40218,211,-0.19301036,-1.7800378,2,2,81.91468,250.81178,-1.0
807,0,40203,-211,-0.31695622,-2.9836466,1,2,50.308044,499.0495,-1.0
807,1,40203,211,2.8173857,2.9866343,2,2,50.308044,499.0495,-1.0
809,0,40184,-211,-2.2780814,2.980836,1,2,87.39316,866.0108,-1.0
809,1,40184,211,0.85930896,-2.9873197,2,2,87.39316,866.0108,-1.0
810,0,40235,-211,0.91203666,1.9472495,1,2,33.76476,120.881165,-1.0
810,1,40235,211,-2.2604742,-1.949699,2,2,33.76476,120.881165,-1.0
812,0,40241,-211,1.5695469,2.7359512,1,2,17.064577,132.99254,-1.0
812,1,40241,211,-1.5992254,-2.7487385,2,2,17.064577,132.99254,-1.0
814,0,40246,-211,-1.8115507,2.5405061,1,2,8.073493,51.765244,-1.0
820,0,40250,-211,0.050610535,-2.0798979,1,2,26.810457,110.676575,-1.0
820,1,40250,211,-3.1243849,2.112407,2,2,26.810457,110.676575,-1.0
821,0,40243,-211,-2.4956298,-2.6508021,1,2,25.778057,182.1643,-1.0
821,1,40243,211,0.62609315,2.6362612,2,2,25.778057,182.1643,-1.0
823,0,40257,-211,-2.02213,-3.038107,1,2,70.335175,728.391,-1.0
823,1,40257,211,1.1145531,3.018738,2,2,70.335175,728.391,-1.0
824,0,40251,-211,-1.4388475,-2.6427464,1,2,17.335375,123.6364,-1.0
824,1,40251,211,1.6735361,2.6630135,2,2,17.335375,123.6364,-1.0
832,1,40248,211,1.5664387,-1.6239485,2,2,69.3348,181.29457,-1.0
836,0,40256,-211,1.8893999,-1.7106619,1,2,55.342197,157.23726,-1.0
836,1,40256,211,-1.2765703,1.6991256,2,2,55.342197,157.23726,-1.0
840,1,40231,211,1.530747,-2.2761714,2,2,79.21336,384.12827,-1.0
843,0,40273,-211,0.90247434,-1.9260404,1,2,72.99731,253.855,-1.0
843,1,40273,211,-2.253839,1.9103341,2,2,72.99731,253.855,-1.0
847,0,40280,-211,-0.6573085,-1.8194963,1,2,14.19885,44.62279,-1.0
847,1,40280,211,2.3994555,1.8049281,2,2,14.19885,44.62279,-1.0
851,1,40276,211,-1.2176571,-2.4411728,2,2,31.247185,186.8524,-1.0
856,0,40237,-211,1.5002637,-2.9415493,1,2,79.737366,765.6586,-1.0
856,1,40237,211,-1.6460911,2.96342,2,2,79.737366,765.6586,-1.0
857,0,40234,-211,2.3521943,2.7732165,1,2,87.974495,712.4695,-1.0
857,1,40234,211,-0.7944652,-2.7888553,2,2,87.974495,712.4695,-1.0
860,0,40268,-211,-2.7437925,-2.930869,1,2,70.57386,685.6791,-1.0
860,1,40268,211,0.39257473,2.9987805,2,2,70.57386,685.6791,-1.0
867,0,40259,-211,-2.0391536,-2.2237291,1,2,77.164856,364.16452,-1.0
867,1,40259,211,1.0923682,2.2431598,2,2,77.164856,364.16452,-1.0
868,1,40264,211,2.8602676,-2.9252245,2,2,49.65119,460.34515,-1.0
870,0,40285,-211,-1.9254905,2.3109076,1,2,58.64467,300.06375,-1.0
870,1,40285,211,1.2039464,-2.321045,2,2,58.64467,300.06375,-1.0
871,0,40293,-211,2.9177544,-2.3893044,1,2,92.870834,503.325,-1.0
871,1,40293,211,-0.23110642,2.360028,2,2,92.870834,503.325,-1.0
894,0,5308,-211,2.023092,-2.1268508,1,2,48.949123,206.75528,-1.0
894,1,5308,211,-1.1363623,2.1124012,2,2,48.949123,206.75528,-1.0
895,0,5304,-211,-1.8113275,-2.4267905,1,2,43.848335,254.30655,-1.0
895,1,5304,211,1.3160315,2.46039,2,2,43.848335,254.30655,-1.0
897,0,5322,-211,-2.0669928,2.0655978,1,2,11.357314,45.668945,-1.0
897,1,5322,211,0.9935283,-2.072684,2,2,11.357314,45.668945,-1.0
899,1,5306,211,1.8512093,1.5237349,2,2,86.59284,206.15686,-1.0
907,0,5293,-211,-0.24282989,-1.7648251,1,2,70.9222,212.61383,-1.0
907,1,5293,211,2.880865,1.7591796,2,2,70.9222,212.61383,-1.0
909,0,5310,-211,-2.9778497,-1.7602932,1,2,88.625,271.82736,-1.0
909,1,5310,211,0.14977816,1.8129308,2,2,88.625,271.82736,-1.0
911,0,5340,-211,0.6842343,-3.0378473,1,2,76.336075,796.5855,-1.0
911,1,5340,211,-2.4618607,3.0342226,2,2,76.336075,796.5855,-1.0
913,0,5327,-211,-0.07391723,-2.769473,1,2,12.853273,101.74688,-1.0
913,1,5327,211,3.0321162,2.7468076,2,2,12.853273,101.74688,-1.0
920,0,5334,-211,-0.42654598,-2.5678613,1,2,34.2576,220.84776,-1.0
920,1,5334,211,2.6985908,2.533746,2,2,34.2576,220.84776,-1.0
924,0,5351,-211,-1.6116419,2.0569124,1,2,5.9792347,24.149324,-1.0
924,1,5351,211,1.3766034,-2.0921469,2,2,5.9792347,24.149324,-1.0
925,1,5337,211,3.08151,2.3136778,2,2,36.916187,190.37468,-1.0
930,1,5353,211,1.0348341,-1.9723964,2,2,13.219409,48.35767,-1.0
932,0,5341,-211,1.9169319,2.8751588,1,2,27.540123,243.90721,-1.0
932,1,5341,211,-1.2394286,-2.8670528,2,2,27.540123,243.90721,-1.0
933,0,5360,-211,-2.9082556,1.9824775,1,2,4.765226,17.782684,-1.0
933,1,5360,211,0.023922076,-2.0042846,2,2,4.765226,17.782684,-1.0
934,1,5320,211,-0.60344505,-1.9911758,2,2,94.4685,342.25244,-1.0
942,0,5352,-211,-1.9218372,-1.7395504,1,2,52.611843,157.28032,-1.0
942,1,5352,211,1.1955472,1.7789713,2,2,52.611843,157.28032,-1.0
944,1,5367,211,-1.2973166,-2.8698857,2,2,3.3513415,29.227444,-1.0
946,0,5366,-211,-2.739008,-1.8600035,1,2,11.64211,37.92846,-1.0
950,1,5316,211,2.791624,-2.7096472,2,2,87.114655,641.7028,-1.0
953,0,5372,-211,1.4486057,-2.4651747,1,2,8.915396,52.459602,-1.0
953,1,5372,211,-1.7623557,2.4514866,2,2,8.915396,52.459602,-1.0
957,1,5378,211,-2.3947766,1.8748391,2,2,38.77549,131.23296,-1.0
959,0,5382,-211,1.6572758,-2.9716544,1,2,17.871742,178.83072,-1.0
959,1,5382,211,-1.504439,3.0166116,2,2,17.871742,178.83072,-1.0
960,0,5362,-211,-0.11449971,2.1049817,1,2,67.015884,278.74783,-1.0
960,1,5362,211,3.01384,-2.1025362,2,2,67.015884,278.74783,-1.0
961,0,5358,-211,-0.37035653,1.9778427,1,2,51.115208,187.13637,-1.0
961,1,5358,211,2.7513075,-1.9656428,2,2,51.115208,187.13637,-1.0
969,0,5397,-211,-1.8618838,-1.8876551,1,2,5.165,17.350405,-1.0
980,0,5348,-211,1.1795603,2.8300455,1,2,53.085064,452.16342,-1.0
981,0,5388,-211,-0.53805655,-1.641603,1,2,91.12314,247.6496,-1.0
981,1,5388,211,2.5879738,1.6732059,2,2,91.12314,247.6496,-1.0
984,1,5377,211,1.1581247,2.3551123,2,2,75.95738,392.40652,-1.0
986,0,5408,-211,-2.764773,-1.588196,1,2,71.96415,183.70404,-1.0
986,1,5408,211,0.35558242,1.5908862,2,2,71.96415,183.70404,-1.0
988,1,5416,211,2.5773106,-2.2611232,2,2,4.049224,19.27666,-1.0
989,1,5387,211,2.382813,-1.6712258,2,2,85.23619,238.10408,-1.0
1000,0,5413,-211,-2.6963248,1.7643529,1,2,35.155087,105.62686,-1.0
1002,0,5404,-211,-0.79225326,2.1620567,1,2,77.30562,341.2445,-1.0
1006,0,5385,-211,-1.3982279,-2.5045502,1,2,87.499855,529.52466,-1.0
1006,1,5385,211,1.7365457,2.4689682,2,2,87.499855,529.52466,-1.0
1008,1,5414,211,2.5556378,2.7057865,2,2,31.334307,239.43774,-1.0
1009,0,5430,-211,-1.0135174,2.3257794,1,2,21.324127,109.68213,-1.0
1009,1,5430,211,2.0947475,-2.3169475,2,2,21.324127,109.68213,-1.0
1012,0,5434,-211,3.1326485,-1.8314743,1,2,54.77328,177.10136,-1.0
1012,1,5434,211,-0.030239448,1.8523824,2,2,54.77328,177.10136,-1.0
1014,0,5410,-211,-1.0246266,2.0508718,1,2,98.751175,392.3842,-1.0
1014,1,5410,211,2.107503,-2.062293,2,2,98.751175,392.3842,-1.0
1018,0,5446,-211,1.763998,1.7198292,1,2,11.553448,33.592358,-1.0
1018,1,5446,211,-1.4913704,-1.7402698,2,2,11.553448,33.592358,-1.0
1019,0,5383,-211,-2.4794714,-2.904445,1,2,76.87527,713.3508,-1.0
1019,1,5383,211,0.65711474,2.9317877,2,2,76.87527,713.3508,-1.0
1021,0,5437,-211,1.4936748,-1.7868242,1,2,96.89288,295.74313,-1.0
1022,1,5443,211,1.7939523,2.5979671,2,2,20.787651,141.7389,-1.0
1026,0,5424,-211,-1.6781678,2.5542874,1,2,71.5918,466.93497,-1.0
1026,1,5424,211,1.455664,-2.570641,2,2,71.5918,466.93497,-1.0
1029,0,5436,-211,-1.4896652,-2.2173004,1,2,95.63932,449.86234,-1.0
1029,1,5436,211,1.6437473,2.242898,2,2,95.63932,449.86234,-1.0
1031,0,5458,-211,-1.3764094,-1.9490944,1,2,13.165098,49.20776,-1.0
1031,1,5458,211,1.6894901,2.040135,2,2,13.165098,49.20776,-1.0
1036,0,5456,-211,0.19296679,1.6341813,1,2,32.05797,85.23271,-1.0
1036,1,5456,211,-2.9940815,-1.6331391,2,2,32.05797,85.23271,-1.0
1039,0,5464,-211,2.5908904,1.4770811,1,2,44.986935,103.01984,-1.0
1039,1,5464,211,-0.589466,-1.4634938,2,2,44.986935,103.01984,-1.0
1043,0,5449,-211,-0.4881703,-2.1024554,1,2,64.81375,267.17114,-1.0
1043,1,5449,211,2.639605,2.0865695,2,2,64.81375,267.17114,-1.0
1044,0,5444,-211,-0.64402795,-2.7073069,1,2,41.931293,314.91464,-1.0
1044,1,5444,211,2.4860678,2.7026184,2,2,41.931293,314.91464,-1.0
1047,0,5468,-211,-0.97897565,2.4547906,1,2,11.735889,67.91531,-1.0
1047,1,5468,211,2.1089773,-2.428043,2,2,11.735889,67.91531,-1.0
1050,0,5450,-211,0.77405083,2.3388953,1,2,68.89848,361.242,-1.0
1050,1,5450,211,-2.3776827,-2.3427975,2,2,68.89848,361.242,-1.0
1055,0,5459,-211,0.21321805,-2.520408,1,2,79.38007,496.0104,-1.0
1055,1,5459,211,-2.9356854,2.517661,2,2,79.38007,496.0104,-1.0
1057,0,5475,-211,2.6538808,2.5510385,1,2,44.882183,290.20074,-1.0
1058,0,5478,-211,-0.26507014,-2.3756995,1,2,77.20658,423.76385,-1.0
1058,1,5478,211,2.8679297,2.3993235,2,2,77.20658,423.76385,-1.0
1060,0,5486,-211,2.5573602,-2.7230864,1,2,9.187379,69.744095,-1.0
1060,1,5486,211,-0.6361256,2.7087502,2,2,9.187379,69.744095,-1.0
1062,0,5441,-211,0.8222788,-2.493494,1,2,88.190544,546.093,-1.0
1071,0,5485,-211,1.4513248,-2.6800168,1,2,26.015745,193.35052,-1.0
1071,1,5485,211,-1.7089787,2.7090137,2,2,26.015745,193.35052,-1.0
1072,0,5483,-211,1.0631535,-1.7776407,1,2,85.60506,262.23773,-1.0
1072,1,5483,211,-2.0929387,1.7921995,2,2,85.60506,262.23773,-1.0
1074,0,5492,-211,1.901719,-1.8067465,1,2,34.328766,109.39719,-1.0
1074,1,5492,211,-1.2743888,1.8469532,2,2,34.328766,109.39719,-1.0
1079,0,5502,-211,2.6900315,-2.7311635,1,2,14.760217,113.289246,-1.0
1079,1,5502,211,-0.48353168,2.722707,2,2,14.760217,113.289246,-1.0
1087,0,5505,-211,-2.8529134,2.0301838,1,2,21.990648,83.64293,-1.0
1087,1,5505,211,0.24420156,-1.9930359,2,2,21.990648,83.64293,-1.0
1088,1,5473,211,2.4735184,-2.8896725,2,2,62.951015,571.0476,-1.0
1094,0,5447,-211,1.9804497,-2.8914392,1,2,81.097374,732.4707,-1.0
1095,0,5523,-211,-1.4651656,-3.0576127,1,2,54.398296,589.4014,-1.0
1095,1,5523,211,1.6703277,3.0902307,2,2,54.398296,589.4014,-1.0
1097,1,5491,211,0.5518256,-1.9322699,2,2,72.94658,252.96231,-1.0
1099,0,5501,-211,0.77254623,-2.5709193,1,2,42.900414,278.80603,-1.0
1099,1,5501,211,-2.3820302,2.546864,2,2,42.900414,278.80603,-1.0
1101,1,5525,211,-3.1319659,-1.4760756,2,2,40.621906,91.36049,-1.0
1104,0,5500,-211,-2.3621392,-2.0088418,1,2,83.32766,315.2112,-1.0
1104,1,5500,211,0.7676587,2.0025048,2,2,83.32766,315.2112,-1.0
1105,0,5520,-211,0.43476683,2.7889593,1,2,44.18538,359.56577,-1.0
1105,1,5520,211,-2.7169166,-2.7827659,2,2,44.18538,359.56577,-1.0
1110,0,5527,-211,-0.8629099,2.5474977,1,2,42.83033,272.6743,-1.0
1110,1,5527,211,2.2653015,-2.528515,2,2,42.83033,272.6743,-1.0
1114,1,5516,211,0.63655865,2.626897,2,2,98.09938,683.1753,-1.0
1117,1,5507,211,1.0576533,-2.633684,2,2,95.9129,668.57025,-1.0
1118,1,5542,211,-1.2066317,3.0443175,2,2,49.061916,517.43634,-1.0
1119,0,5526,-211,-2.5863066,2.5768034,1,2,86.39754,574.8266,-1.0
1119,1,5526,211,0.54901403,-2.588355,2,2,86.39754,574.8266,-1.0
1120,0,5532,-211,0.57423043,2.7195554,1,2,78.95472,616.1582,-1.0
1120,1,5532,211,-2.573205,-2.7683494,2,2,78.95472,616.1582,-1.0
1121,0,5529,-211,0.74639547,-2.85758,1,2,64.736176,561.0304,-1.0
1121,1,5529,211,-2.4016595,2.8410068,2,2,64.736176,561.0304,-1.0
1122,0,5534,-211,-1.363024,-2.5195217,1,2,84.56598,534.7419,-1.0
1122,1,5534,211,1.7718326,2.5427976,2,2,84.56598,534.7419,-1.0
1133,0,42076,-211,-0.07929371,1.6467379,1,2,13.056755,35.110332,-1.0
1133,1,42076,211,2.952136,-1.6458315,2,2,13.056755,35.110332,-1.0
1147,1,42065,211,2.9248276,2.3040338,2,2,25.057314,124.29803,-1.0
1150,0,42093,-211,2.9864638,2.4591098,1,2,3.8504903,23.036575,-1.0
1150,1,42093,211,-0.31304932,-2.493159,2,2,3.8504903,23.036575,-1.0
1152,1,42098,211,-0.8994517,1.6465133,2,2,18.53162,50.840168,-1.0
1154,0,42100,-211,0.24966149,-1.7173442,1,2,8.57479,24.166956,-1.0
1154,1,42100,211,-3.0507731,1.677556,2,2,8.57479,24.166956,-1.0
1160,0,42080,-211,1.3275883,1.4991986,1,2,84.552704,199.60713,-1.0
1160,1,42080,211,-1.8338588,-1.5086702,2,2,84.552704,199.60713,-1.0
1164,0,42069,-211,-1.0858527,-1.8418431,1,2,54.941345,176.38896,-1.0
1164,1,42069,211,2.0343113,1.8270253,2,2,54.941345,176.38896,-1.0
1165,1,42107,211,-0.839512,-2.68566,2,2,7.0758944,52.568977,-1.0
1169,0,42097,-211,-0.9269427,2.9814115,1,2,34.7772,347.88638,-1.0
1170,0,42078,-211,1.109566,-2.0677521,1,2,99.29612,397.85587,-1.0
1170,1,42078,211,-2.0413027,2.0626247,2,2,99.29612,397.85587,-1.0
1173,0,42117,-211,2.675054,-2.387823,1,2,35.7414,197.62614,-1.0
1174,0,42122,-211,-1.6667494,3.0378633,1,2,36.6752,393.7013,-1.0
1174,1,42122,211,1.4657358,-3.091805,2,2,36.6752,393.7013,-1.0
1176,0,42108,-211,-2.594098,-2.155621,1,2,59.57353,260.08286,-1.0
1178,1,42118,211,-0.9272734,-1.8375413,2,2,36.62395,117.925125,-1.0
1180,0,42125,-211,-2.5794187,1.5162263,1,2,18.012981,42.960716,-1.0
1180,1,42125,211,0.4700997,-1.5147563,2,2,18.012981,42.960716,-1.0
1182,0,42130,-211,-1.5341917,1.9182419,1,2,5.8085146,20.347555,-1.0
1182,1,42130,211,1.4234047,-1.9360412,2,2,5.8085146,20.347555,-1.0
1184,1,42067,211,-2.585881,2.591007,2,2,84.37526,572.4813,-1.0
1185,0,42129,-211,2.8107462,3.002692,1,2,35.25557,352.48212,-1.0
1185,1,42129,211,-0.34101805,-2.9834368,2,2,35.25557,352.48212,-1.0
1187,0,42113,-211,-0.56846464,2.2163482,1,2,97.894516,450.8545,-1.0
1187,1,42113,211,2.5649605,-2.200526,2,2,97.894516,450.8545,-1.0
1191,0,42121,-211,1.2619499,-2.070494,1,2,72.48053,296.4344,-1.0
1191,1,42121,211,-1.8921409,2.1025233,2,2,72.48053,296.4344,-1.0
1197,1,42132,211,3.0580668,-1.7822053,2,2,52.085255,158.63747,-1.0
1202,1,42149,211,0.18243796,-1.8702368,2,2,8.562567,28.24484,-1.0
1208,0,42151,-211,-0.37995267,-2.9255948,1,2,11.602583,110.92049,-1.0
1208,1,42151,211,2.7291408,2.9709888,2,2,11.602583,110.92049,-1.0
1209,1,42155,211,2.0123897,2.1155984,2,2,11.391242,48.314148,-1.0
1218,0,42134,-211,0.980855,2.1737125,1,2,54.56684,246.9108,-1.0
1218,1,42134,211,-2.175628,-2.2072232,2,2,54.56684,246.9108,-1.0
1221,0,42166,-211,-0.68032205,1.8897564,1,2,19.304617,65.32223,-1.0
1228,0,42173,-211,1.2975816,1.635819,1,2,35.247837,93.22462,-1.0
1228,1,42173,211,-1.8856078,-1.6202515,2,2,35.247837,93.22462,-1.0
1237,0,42169,-211,-1.6493937,1.7042,1,2,96.837456,277.64835,-1.0
1237,1,42169,211,1.4784094,-1.7250811,2,2,96.837456,277.64835,-1.0
1238,1,42126,211,2.9268503,-2.6794953,2,2,78.77862,567.50354,-1.0
1243,0,42102,-211,2.8824718,2.9881468,1,2,88.67562,882.80975,-1.0
1243,1,42102,211,-0.2632475,-2.9893348,2,2,88.67562,882.80975,-1.0
1245,0,42190,-211,0.91709656,3.0014393,1,2,59.96507,603.5326,-1.0
1245,1,42190,211,-2.2303822,-2.9979825,2,2,59.96507,603.5326,-1.0
1248,1,42115,211,-2.7107916,2.802438,2,2,82.33021,671.9953,-1.0
1254,1,42177,211,2.804961,-2.5733168,2,2,41.614006,270.47784,-1.0
1262,0,42193,-211,1.7067502,-1.6149349,1,2,73.90444,191.04285,-1.0
1262,1,42193,211,-1.4552308,1.5915982,2,2,73.90444,191.04285,-1.0
1263,0,42202,-211,-2.6667085,1.5715766,1,2,45.61966,114.19127,-1.0
1263,1,42202,211,0.4405932,-1.5648428,2,2,45.61966,114.19127,-1.0
1266,1,42214,211,-1.1121178,-3.0850067,2,2,63.320835,693.88824,-1.0
1275,0,42153,-211,2.4340084,2.9808762,1,2,90.98366,907.69507,-1.0
1275,1,42153,211,-0.71155274,-3.000936,2,2,90.98366,907.69507,-1.0
1293,1,42229,211,1.1605078,1.5629715,2,2,57.57018,146.48538,-1.0
1297,0,42146,-211,-0.59193987,2.7459972,1,2,91.38755,727.8863,-1.0
1301,0,42218,-211,0.13324232,-1.8211535,1,2,76.89904,242.52039,-1.0
1301,1,42218,211,-3.02396,1.8101008,2,2,76.89904,242.52039,-1.0
1309,0,42245,-211,-1.459178,1.6576738,1,2,30.566656,82.575615,-1.0
1309,1,42245,211,1.6356155,-1.6441281,2,2,30.566656,82.575615,-1.0
1312,0,42191,-211,2.1554337,-2.7951753,1,2,82.623116,700.22,-1.0
1312,1,42191,211,-0.9913563,2.8593855,2,2,82.623116,700.22,-1.0
1314,0,42258,-211,-1.4051689,2.7030268,1,2,17.030447,129.51895,-1.0
1314,1,42258,211,1.7084672,-2.7325015,2,2,17.030447,129.51895,-1.0
1319,0,42267,-211,2.2034292,1.9765775,1,2,2.5997243,9.411052,-1.0
1319,1,42267,211,-1.3348877,-1.9559947,2,2,2.5997243,9.411052,-1.0
1320,0,42206,-211,-0.3475985,2.7925563,1,2,45.2801,377.56543,-1.0
1320,1,42206,211,2.784462,-2.8285997,2,2,45.2801,377.56543,-1.0
1322,0,42241,-211,-0.89902866,-1.8582708,1,2,88.43847,288.24835,-1.0
1324,0,42273,-211,1.1447101,-3.0543597,1,2,93.18809,1014.28906,-1.0
1324,1,42273,211,-2.0003119,3.1029463,2,2,93.18809,1014.28906,-1.0
1325,1,42251,211,2.8169456,1.8228754,2,2,84.326195,262.52847,-1.0
1327,0,42236,-211,2.4279609,2.339082,1,2,87.42822,456.42572,-1.0
1330,1,42260,211,0.004231727,-1.9753159,2,2,42.319176,161.0496,-1.0
1339,0,42277,-211,-2.3161318,1.5517398,1,2,34.792294,86.7005,-1.0
1339,1,42277,211,0.7802509,-1.5751431,2,2,34.792294,86.7005,-1.0
1342,1,42279,211,-2.0666814,-3.036944,2,2,89.252266,925.887,-1.0
