event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
274,211,-0.9817459,1.9425772,2,2,77.10514,272.94415,-1.0,69.24436,1.9354534,-0.98560107,44,30,1,29,0.031104015,0.02364887,23.588953,0.009626175,0.003415714,-0.007123828,0.0038551688194274902,0.00810007719681387,True
274,-211,2.1735322,-1.9308144,1,2,77.10514,272.94415,-1.0,78.81833,-1.9276245,2.1708212,44,30,1,13,0.02413009,0.021827279,23.682219,0.00757899,0.0031390833,0.0031899214,0.002711057662963867,0.004186338766732724,True
275,-211,-1.1655252,-1.6258876,1,2,42.187332,113.017265,-1.0,41.76328,-1.6253527,-1.1588781,46,32,1,15,0.029209636,0.025760485,23.764406,0.012828755,0.0029379248,0.0005348921,0.0066471099853515625,0.00666859660519102,True
275,211,1.9418603,1.658035,2,2,42.187332,113.017265,-1.0,35.677803,1.6519371,1.9317123,47,31,1,37,0.03698169,0.028872496,32.560337,0.016515244,0.0027525194,-0.006097913,0.010148048400878906,0.011839232579497542,True
282,211,-2.629174,-2.928719,2,2,43.63873,410.94272,-1.0,26.414621,-2.935337,-2.6472247,52,29,1,5,0.024900023,0.020476062,35.583946,0.002637718,0.0017658683,-0.006618023,0.018050670623779297,0.019225632293717914,True
282,-211,0.5211641,2.936954,1,2,43.63873,410.94272,-1.0,42.099655,2.9282985,0.50997305,51,37,1,23,0.02489215,0.026699638,23.22609,0.0026360555,0.0015031178,-0.008655548,0.011191070079803467,0.014147740539326496,True
288,211,-1.8221203,2.736021,2,2,53.69231,424.43094,-1.0,52.51525,2.735563,-1.8328116,49,31,1,29,0.032456342,0.03021463,33.438572,0.004370391,0.0029617911,-0.0004580021,0.010691285133361816,0.010701090772332684,True
290,-211,0.72712755,1.7568208,1,2,85.334885,249.8907,-1.0,59.66734,1.7501309,0.73016626,47,33,1,36,0.019850457,0.021108327,22.176697,0.0076408247,0.0028864616,-0.006689906,0.0030387043952941895,0.007347691403993619,True
290,211,-2.4297612,-1.7177885,2,2,85.334885,249.8907,-1.0,75.683014,-1.723561,-2.4271579,52,38,1,29,0.02588161,0.019181546,36.81967,0.010096032,0.0025266719,-0.0057725906,0.002603292465209961,0.00633245082212997,True
294,211,1.9784247,-2.5270483,2,2,80.76927,509.20993,-1.0,78.141266,-2.5260043,1.9798584,51,37,1,40,0.037912972,0.032741833,34.93544,0.0061695976,0.0033724126,0.001044035,0.001433730125427246,0.0017735814074921093,True
296,211,0.442255,-2.1614168,2,2,6.1548963,26.968102,-1.0,9.236052,-2.1571367,0.4396125,44,25,1,34,0.031476002,0.041831203,25.372837,0.0076484582,0.0031053103,0.0042800903,0.0026424825191497803,0.005030098121742711,True
296,-211,-2.562724,2.1546338,1,2,6.1548963,26.968102,-1.0,13.1464,2.1413007,-2.5514224,41,24,1,30,0.03088965,0.035005495,20.354422,0.0077109747,0.00337841,-0.013333082,0.011301755905151367,0.01747858038894664,True
307,-211,0.36308676,2.2900674,1,2,57.87316,291.4464,-1.0,39.594364,2.2863526,0.35599357,52,38,1,43,0.032985874,0.020075558,60.775658,0.0068090917,0.0032604355,-0.0037147999,0.007093191146850586,0.008007065579811571,True
307,211,-2.7910671,-2.3095315,2,2,57.87316,291.4464,-1.0,53.75,-2.3008893,-2.796579,45,31,1,29,0.0323393,0.029116713,20.7012,0.0066050394,0.0033642831,0.008642197,0.005511760711669922,0.010250222706514659,True
314,211,1.5411888,-2.697843,2,2,89.9472,680.53937,-1.0,80.02783,-2.7151449,1.5569816,52,38,1,21,0.028350884,0.026127469,18.094944,0.0036837987,0.0023030255,-0.017301798,0.01579272747039795,0.023425679545003415,True
318,-211,2.061469,1.9244728,1,2,25.117756,86.50856,-1.0,38.14219,1.9169351,2.0569253,44,30,1,17,0.03958229,0.037649278,18.519136,0.012769081,0.0028734005,-0.0075377226,0.004543781280517578,0.008801318657926606,True
318,211,-1.1234617,-1.8920542,2,2,25.117756,86.50856,-1.0,33.923187,-1.8917313,-1.1259935,40,26,1,29,0.014417562,0.02048376,13.8735,0.0046723555,0.0019831385,0.00032293797,0.002531766891479492,0.0025522798675466497,True
319,-211,0.39377353,-2.8222878,1,2,69.437744,577.62897,-1.0,53.01608,-2.821396,0.38957694,52,38,1,38,0.03392825,0.018494118,30.500652,0.004067483,0.002757758,0.0008916855,0.004196584224700928,0.0042902706395594814,True
319,211,-2.754042,2.793952,2,2,69.437744,577.62897,-1.0,38.691925,2.7984145,-2.7664044,52,12,1,19,0.043044142,0.01064163,26.882013,0.0050571193,0.0015119567,0.0044624805,0.012362480163574219,0.01314323582296502,True
322,-211,-1.8681972,1.7042152,1,2,38.906948,110.9759,-1.0,35.26917,1.7118905,-1.8595843,52,23,1,47,0.024208983,0.02102863,53.044598,0.009502206,0.0015741886,0.00767529,0.008612871170043945,0.011536534488976142,True
322,211,1.2388473,-1.7139809,2,2,38.906948,110.9759,-1.0,36.142223,-1.7106588,1.2388316,44,30,1,29,0.02711528,0.025468778,27.902027,0.010938694,0.003640196,0.0033221245,1.5616416931152344e-05,0.003322161151073236,True
323,211,2.1450071,-2.3921812,2,2,94.91885,526.2896,-1.0,83.11893,-2.396675,2.1386733,52,35,1,29,0.0297335,0.027581008,30.95693,0.0054238327,0.002935456,-0.004493952,0.006333827972412109,0.007766143153804757,True
330,-211,-1.4153993,2.6629512,1,2,47.423725,351.23068,-1.0,40.49728,2.6382895,-1.4022881,52,38,1,34,0.04684247,0.032007422,39.735443,0.0069692596,0.0033161088,-0.02466178,0.013111233711242676,0.027930409950395536,True
330,211,1.7158704,-2.7196403,2,2,47.423725,351.23068,-1.0,36.81928,-2.7130764,1.7407491,52,38,1,34,0.03469438,0.034431677,35.39183,0.00467081,0.0027890448,0.006563902,0.024878740310668945,0.025730070501511982,True
333,-211,-0.2586592,-2.0646741,1,2,84.5188,333.94748,-1.0,70.671234,-2.0578516,-0.2558512,50,28,1,29,0.023418292,0.025097452,22.553967,0.0063170567,0.00327973,0.006822586,0.00280800461769104,0.007377843212837839,True
333,211,2.8718262,2.0370343,2,2,84.5188,333.94748,-1.0,84.124146,2.040133,2.8687005,48,34,1,29,0.026166514,0.02306626,21.953598,0.006951389,0.0029407535,0.0030987263,0.0031256675720214844,0.00440135236956629,True
335,211,-1.5339708,-2.3664002,2,2,50.240505,269.56265,-1.0,53.668888,-2.3653162,-1.5377976,44,30,1,29,0.0324996,0.029025095,19.63247,0.0062526646,0.003514184,0.0010840893,0.003826737403869629,0.003977331852706434,True
335,-211,1.6211889,2.3622727,1,2,50.240505,269.56265,-1.0,72.9496,2.3650277,1.6243702,51,37,1,35,0.032702588,0.022551123,24.744549,0.006301025,0.002386497,0.0027549267,0.0031813383102416992,0.004208388576154884,True
336,-211,1.9371389,-2.2687614,1,2,18.794504,93.08609,-1.0,12.814646,-2.2771993,1.9358915,47,31,1,40,0.019054847,0.02113495,32.9861,0.003992206,0.0028121246,-0.008437872,0.001247406005859375,0.008529578210207093,True
337,-211,2.95649,1.6316628,1,2,54.73504,144.6958,-1.0,53.074467,1.629152,2.960868,46,32,1,29,0.025569657,0.03983257,25.650005,0.011393234,0.0034974457,-0.002510786,0.004377841949462891,0.005046736242289825,True
339,-211,3.0305872,-1.9669728,1,2,32.27377,114.404976,-1.0,29.14703,-1.9673922,3.0252087,46,25,1,7,0.040030353,0.034652885,16.470392,0.011771196,0.0036859643,-0.00041937828,0.0053784847259521484,0.005394810106905787,True
340,211,-1.8455613,2.3211923,2,2,98.582634,512.6123,-1.0,75.663216,2.3110142,-1.8495141,48,32,1,29,0.03514608,0.023614483,27.501156,0.007387851,0.004009302,-0.010178089,0.0039528608322143555,0.010918727357656572,True
341,211,-2.585977,-2.2404044,2,2,66.28906,313.54666,-1.0,57.69712,-2.2417698,-2.5842557,51,37,1,32,0.027194193,0.022746835,27.05478,0.0059284335,0.0029359006,-0.0013654232,0.0017213821411132812,0.0021971656607697302,True
342,-211,0.2714935,-2.7301347,1,2,60.553726,471.1948,-1.0,52.291195,-2.7368615,0.26719925,48,34,1,32,0.031512,0.02255363,23.547318,0.0041808654,0.002989964,-0.006726742,0.004294246435165405,0.007980576994006014,True
342,211,-2.8777158,2.7514532,2,2,60.553726,471.1948,-1.0,48.595467,2.7454586,-2.8829157,51,31,1,29,0.028537119,0.023734715,33.363167,0.0037484858,0.002643694,-0.0059945583,0.005199909210205078,0.007935602337061098,True
343,211,-0.046851695,2.3100522,2,2,93.50981,472.5729,-1.0,98.335175,2.303538,-0.043080013,50,32,1,34,0.025729926,0.020986697,19.004732,0.005361369,0.0026557918,-0.0065140724,0.0037716813385486603,0.007527198760554545,True
345,-211,1.7113589,2.0853572,1,2,64.28121,264.75833,-1.0,73.82904,2.0868442,1.712324,45,31,1,29,0.021112211,0.022574311,20.242521,0.005468981,0.0031081673,0.0014870167,0.000965118408203125,0.0017727583267981946,True
345,211,-1.4442493,-2.10198,2,2,64.28121,264.75833,-1.0,67.310104,-2.0972753,-1.4403765,45,31,1,19,0.037531983,0.026284881,22.825607,0.009623863,0.002907087,0.004704714,0.0038727521896362305,0.006093647681119503,True
348,-211,-1.8810008,2.3279321,1,2,4.5816927,23.798382,-1.0,7.1146884,2.356404,-1.8576611,47,28,1,13,0.04520071,0.04376823,29.218391,0.008611069,0.004114526,0.028471947,0.02333962917327881,0.036815622211949485,True
348,211,1.1070125,-2.3365922,2,2,4.5816927,23.798382,-1.0,7.826948,-2.3456354,1.0962625,42,28,1,13,0.04125444,0.02335787,20.199392,0.008145687,0.0037346308,-0.009043217,0.010750055313110352,0.01404789874700012,True
350,-211,-1.603762,1.8610709,1,2,48.122143,158.6473,-1.0,47.78214,1.853734,-1.5982914,52,34,1,11,0.02861564,0.028621407,30.608881,0.009832927,0.0034484349,-0.007336855,0.005470633506774902,0.009151899895435491,True
350,211,1.5141119,-1.8634742,2,2,48.122143,158.6473,-1.0,36.037415,-1.8677984,1.5077903,50,36,1,41,0.031365227,0.025584757,35.730293,0.010384424,0.0016145185,-0.004324198,0.006321549415588379,0.007659025669968012,True
352,-211,1.9912999,-1.7576494,1,2,11.607361,34.785973,-1.0,23.025526,-1.7384921,1.9878159,41,27,1,32,0.029736858,0.033801086,20.86856,0.011405984,0.0026656815,0.01915729,0.003484010696411133,0.019471520393069156,True
352,211,-1.2597206,1.7666014,2,2,11.607361,34.785973,-1.0,13.5493,1.773216,-1.2471665,33,19,1,3,0.034562208,0.030648885,12.35503,0.012851384,0.00262142,0.006614566,0.012554049491882324,0.014190019091748636,True
367,-211,-2.1922064,-2.825288,1,2,5.226449,44.235897,-1.0,5.524047,-2.8101525,-2.156648,41,18,1,11,0.051031657,0.041493285,16.330053,0.0063524414,0.0023911733,0.015135527,0.035558462142944336,0.03864567758156196,True
370,-211,-0.39532438,2.0706182,1,2,66.75126,263.10965,-1.0,91.10586,2.0740845,-0.39606535,39,25,1,32,0.020966955,0.012381146,14.076727,0.005419076,0.0025954598,0.0034663677,0.0007409751415252686,0.0035446790742349114,True
370,211,2.7321706,-2.0264363,2,2,66.75126,263.10965,-1.0,67.856316,-2.0312316,2.725707,52,38,1,36,0.03136609,0.031195994,35.335575,0.008717331,0.0035830492,-0.004795313,0.006463527679443359,0.008048118763865039,True
372,211,1.5674691,2.2218354,2,2,65.87646,307.50262,-1.0,56.749302,2.2216005,1.563913,52,28,1,29,0.02943233,0.020543054,38.244587,0.006522714,0.0037579867,-0.0002348423,0.0035561323165893555,0.003563878218900781,True
372,-211,-1.5621791,-2.2225232,1,2,65.87646,307.50262,-1.0,53.341343,-2.2284014,-1.558763,47,28,1,29,0.024691233,0.026697647,21.740343,0.005466737,0.0035092745,-0.00587821,0.0034160614013671875,0.006798737446073551,True
373,211,0.85383636,-2.347811,2,2,26.084642,137.7083,-1.0,34.304226,-2.3713112,0.8671743,52,38,1,38,0.058098443,0.04258557,54.624187,0.010662091,0.0033099167,-0.023500204,0.013337969779968262,0.02702149248779155,True
373,-211,-2.2612877,2.3479366,1,2,26.084642,137.7083,-1.0,32.33735,2.3507996,-2.272266,51,34,1,29,0.05809993,0.04082693,37.538273,0.011017832,0.0038453944,0.0028629303,0.010978221893310547,0.011345383458884034,True
377,211,-3.0686507,-1.8993556,2,2,93.10257,312.26312,-1.0,89.87141,-1.8938389,-3.0687053,52,35,1,31,0.029159438,0.017141351,31.233591,0.009646092,0.0025079127,0.0055167675,5.459785461425781e-05,0.00551703761845041,True
377,-211,0.084978744,1.8616372,1,2,93.10257,312.26312,-1.0,103.97082,1.864085,0.084565505,45,31,1,29,0.02599695,0.018878613,17.251362,0.008466571,0.0034251339,0.0024477243,0.0004132390022277832,0.002482361985801485,True
378,-211,2.8369298,1.4846313,1,2,46.86954,108.33449,-1.0,35.161846,1.4788766,2.8438008,52,16,1,40,0.018786965,0.030392205,27.812677,0.010156903,0.0001349443,-0.0057547092,0.00687098503112793,0.008962539417599715,True
379,-211,2.5768795,-2.2055418,1,2,36.79151,168.88193,-1.0,26.462603,-2.1982703,2.5787024,50,27,1,29,0.023966314,0.016457107,15.463294,0.0055520507,0.0037134942,0.0072715282,0.0018229484558105469,0.007496550110851714,True
383,211,1.5045666,-1.4932754,2,2,67.202576,159.64618,-1.0,60.55347,-1.4932286,1.5011837,50,18,1,9,0.016391335,0.017426886,48.56332,0.0087120095,0.0023605758,4.684925e-05,0.0033828020095825195,0.0033831264073834783,True
384,-211,-0.20624803,-1.7690682,1,2,23.46161,71.30362,-1.0,33.62052,-1.7740691,-0.20293847,39,23,1,29,0.021353038,0.027267927,13.074994,0.007866653,0.0033356182,-0.0050008297,0.0033095628023147583,0.005996791103629621,True
384,211,2.8820496,1.784205,2,2,23.46161,71.30362,-1.0,20.136187,1.7899209,2.8879805,49,24,1,33,0.023448082,0.028351162,28.775043,0.008577582,0.0026426036,0.005715966,0.005930900573730469,0.008236980691637212,True
387,211,-0.53446585,-1.5214139,2,2,57.1828,132.6555,-1.0,35.043575,-1.5234189,-0.5291967,47,19,1,5,0.02165422,0.028987974,19.067444,0.010969668,0.004779776,-0.002004981,0.005269169807434082,0.005637738846937182,True
392,-211,1.4312552,-1.9254675,1,2,58.634598,202.0933,-1.0,47.290516,-1.9184269,1.4387078,44,30,1,35,0.03236189,0.033007123,24.545238,0.010200672,0.0031624346,0.00704062,0.007452607154846191,0.01025239881093148,True
401,211,3.002132,2.46437,2,2,78.02701,465.05524,-1.0,96.29086,2.4725084,2.9961543,52,34,1,29,0.026676768,0.021737345,15.49335,0.0044485615,0.0024172936,0.008138418,0.005977630615234375,0.010097817465442431,True
401,-211,-0.1316459,-2.4779537,1,2,78.02701,465.05524,-1.0,66.25881,-2.4664173,-0.12455039,52,38,1,29,0.037509885,0.030927114,20.896671,0.0067111664,0.0035002686,0.01153636,0.007095515727996826,0.01354377864812761,True
406,-211,-3.1221106,-1.6516058,1,2,97.735435,263.71973,-1.0,92.5293,-1.651356,-3.1186924,52,38,1,36,0.0164349,0.010731357,28.68026,0.0071013477,0.0018194674,0.00024986267,0.0034182071685791016,0.003427327180418301,True
409,-211,-2.2504613,2.581724,1,2,44.13392,294.27634,-1.0,76.04654,2.575181,-2.2516537,46,28,1,34,0.03061642,0.029381903,22.809113,0.0047870725,0.002562287,-0.006542921,0.001192331314086914,0.006650674503354992,True
412,211,-1.8774139,1.479134,2,2,71.29823,163.85661,-1.0,63.38511,1.4858305,-1.8912783,51,12,1,41,0.026443698,0.029298952,21.532082,0.014246649,0.00021288266,0.006696582,0.013864398002624512,0.015396939301463049,True
412,-211,1.2885051,-1.4692798,1,2,71.29823,163.85661,-1.0,35.841534,-1.4842875,1.2925079,51,17,1,41,0.031738684,0.025621003,58.846973,0.017056616,0.0023626005,-0.015007734,0.004002809524536133,0.015532371638636055,True
416,211,-0.12098028,-1.9589726,2,2,54.083977,198.8019,-1.0,42.076324,-1.9664887,-0.11927013,44,30,1,29,0.025461823,0.02889821,24.98002,0.007482581,0.003906711,-0.0075161457,0.0017101466655731201,0.0077082453563158395,True
416,-211,3.0393548,1.9931402,1,2,54.083977,198.8019,-1.0,57.998444,1.9919534,3.0304942,44,27,1,33,0.022375604,0.02987263,18.525782,0.006381608,0.0033658838,-0.0011868477,0.008860588073730469,0.008939721944441011,True
420,-211,1.3907877,2.013731,1,2,39.19569,149.9986,-1.0,39.659157,2.0098054,1.3884512,51,35,1,29,0.02871585,0.021327406,22.75962,0.008217461,0.0035473926,-0.003925562,0.0023365020751953125,0.0045682905073788195,True
423,211,1.183428,2.2519727,2,2,83.07048,399.69064,-1.0,97.4148,2.2492983,1.1868079,51,37,1,29,0.022355547,0.017541727,17.32613,0.0049478943,0.0029281438,-0.0026743412,0.00337982177734375,0.004309906733714043,True
423,-211,-1.9489732,-2.2543762,1,2,83.07048,399.69064,-1.0,77.12313,-2.2490878,-1.9516283,45,31,1,29,0.027519098,0.026484778,27.17471,0.006096358,0.0036271324,0.0052883625,0.0026551485061645508,0.0059174818927797005,True
426,-211,-0.8565016,1.5786004,1,2,38.67883,97.76519,-1.0,26.812614,1.5692803,-0.8556518,52,34,1,25,0.02888467,0.03449904,31.69888,0.0137439715,0.0032950346,-0.00932014,0.0008497834205627441,0.009358800209910867,True
427,211,1.6741899,1.5639933,2,2,97.89144,250.06184,-1.0,109.04469,1.5643258,1.6754154,42,26,1,7,0.011123672,0.011923964,18.080683,0.005273817,0.003224177,0.0003324747,0.0012254714965820312,0.0012697715624336336,True
427,-211,-1.451789,-1.6174688,1,2,97.89144,250.06184,-1.0,91.365036,-1.6141846,-1.4505819,43,29,1,29,0.025261486,0.025049735,21.020098,0.011478847,0.0037977977,0.003284216,0.001207113265991211,0.0034990279558848422,True
428,-211,1.2377653,2.7177444,1,2,50.316654,381.31454,-1.0,58.01592,2.7150927,1.2316953,52,38,1,43,0.036919847,0.036096234,36.878227,0.005002638,0.0027210114,-0.0026516914,0.0060700178146362305,0.006623940180772621,True
429,-211,2.9136555,1.9242343,1,2,17.208843,60.821014,-1.0,15.223607,1.9239628,2.9114816,52,30,1,35,0.032332897,0.034787573,25.506063,0.010046174,0.0043584756,-0.00027143955,0.002173900604248047,0.0021907814285561937,True
429,211,-0.28943658,-1.9462335,2,2,17.208843,60.821014,-1.0,16.410212,-1.9535819,-0.28982976,41,24,1,29,0.025327928,0.022357997,17.868301,0.0075195073,0.0039001969,-0.0073484182,0.00039318203926086426,0.007358929459058556,True
430,211,-2.2858849,2.3325052,2,2,46.93247,241.50104,-1.0,39.890793,2.3373106,-2.2976954,48,34,1,32,0.040932525,0.028801104,29.317202,0.007992965,0.0032647052,0.0048053265,0.011810541152954102,0.012750688025668446,True
430,-211,0.87080973,-2.311101,1,2,46.93247,241.50104,-1.0,41.266525,-2.315726,0.8817786,41,27,1,15,0.029959675,0.017331265,22.588745,0.005890001,0.0027532247,-0.004625082,0.01096886396408081,0.011904090102557491,True
431,211,2.6104152,-2.0988505,2,2,67.48477,284.71188,-1.0,71.13981,-2.0987082,2.6036682,49,35,1,29,0.023684565,0.022267267,33.927166,0.006069593,0.0033398028,0.00014233589,0.006747007369995117,0.006748508572776743,True
432,211,-2.8942587,-1.4861948,2,2,7.4358845,17.067938,-1.0,3.2821546,-1.4977233,-2.9231203,47,20,1,17,0.028548518,0.048333075,37.263966,0.014963078,0.0029273555,-0.011528492,0.028861522674560547,0.031078829214346248,True
433,211,-0.9180825,-2.6183321,2,2,97.009445,664.26013,-1.0,106.371506,-2.6158822,-0.9107563,52,38,1,31,0.039981145,0.024822216,27.639303,0.0060007023,0.0030438423,0.0024499893,0.007326185703277588,0.007724988324999367,True
433,-211,2.2289884,2.6049912,1,2,97.009445,664.26013,-1.0,103.009674,2.6107066,2.2314296,52,38,1,45,0.037657224,0.028140996,44.618546,0.005606594,0.0027355342,0.00571537,0.0024411678314208984,0.006214881796606142,True
434,211,-1.0860815,1.8630015,2,2,93.197624,311.3944,-1.0,87.35264,1.8640904,-1.0920547,52,38,1,33,0.024182089,0.022512002,24.15495,0.008086409,0.002516627,0.0010889769,0.005973219871520996,0.006071674087188717,True
434,-211,2.0675719,-1.8898143,1,2,93.197624,311.3944,-1.0,93.33739,-1.8827771,2.066249,41,27,1,35,0.030813264,0.022481564,24.660183,0.01022545,0.0032103497,0.007037163,0.0013229846954345703,0.0071604432542823355,True
435,-211,1.2445192,1.9232559,1,2,16.924446,58.417553,-1.0,14.85731,1.9194947,1.237526,42,25,1,30,0.022218786,0.026547544,15.067868,0.0069662114,0.003228479,-0.0037611723,0.0069931745529174805,0.007940460146814793,True
435,211,-1.9612408,-1.897907,2,2,16.924446,58.417553,-1.0,16.697157,-1.8941023,-1.960979,43,29,1,33,0.024147298,0.023767333,24.362537,0.007820244,0.002785018,0.0038046837,0.0002617835998535156,0.0038136791122205583,True
445,211,1.8889521,2.0212002,2,2,69.470184,266.99594,-1.0,82.52608,2.0122542,1.8945632,52,38,1,31,0.027574511,0.022478726,42.70257,0.007832209,0.003155092,-0.008945942,0.005611062049865723,0.010560014093948682,True
447,-211,-2.5055146,1.611538,1,2,43.422565,113.91745,-1.0,39.646812,1.6075336,-2.5068328,51,37,1,34,0.028062463,0.022973072,39.675236,0.012943925,0.002106759,-0.0040044785,0.001318216323852539,0.004215867770726552,True
447,211,0.6019926,-1.6269493,2,2,43.422565,113.91745,-1.0,37.900513,-1.6255352,0.58632594,46,30,1,29,0.019272732,0.027765954,22.83137,0.008312041,0.0034631263,0.0014140606,0.015666663646697998,0.01573035019068599,True
449,211,0.9305971,-1.9713339,2,2,91.54886,327.01797,-1.0,80.349075,-1.9681143,0.93126315,48,34,1,29,0.026130846,0.02248158,22.229126,0.007755329,0.00339686,0.0032196045,0.0006660223007202148,0.003287771097745489,True
452,211,-1.3833368,2.944191,2,2,46.555614,441.13815,-1.0,62.50172,2.9433315,-1.3644537,52,26,1,29,0.040692408,0.019830763,20.003143,0.0044674645,0.002227978,-0.000859499,0.018883109092712402,0.018902659799612285,True
452,-211,1.7664243,-2.933964,1,2,46.555614,441.13815,-1.0,28.403412,-2.9093761,1.7967811,52,34,1,15,0.06363671,0.0169586,31.776646,0.007251046,0.003996542,0.02458787,0.030356764793395996,0.03906528514183239,True
453,211,1.3963964,2.6236968,2,2,34.534718,241.04762,-1.0,38.118385,2.6442192,1.4006228,52,38,1,29,0.04370167,0.034962147,34.115482,0.0062102443,0.0032864187,0.020522356,0.0042264461517333984,0.02095304122184922,True
453,-211,-1.7301174,-2.6383872,1,2,34.534718,241.04762,-1.0,42.808723,-2.6385112,-1.7152898,51,29,1,34,0.03668139,0.035184707,24.579771,0.0053577595,0.0034857013,-0.00012397766,0.014827609062194824,0.01482812735856224,True
457,211,-0.48198125,2.0497286,2,2,23.24011,90.86868,-1.0,23.646847,2.048706,-0.48966843,49,26,1,13,0.029996928,0.024795372,22.816353,0.008218309,0.0035667368,-0.0010225773,0.007687181234359741,0.007754896490502947,True
460,211,0.38849327,2.9352016,2,2,67.20145,631.4272,-1.0,78.92246,2.9221706,0.39585474,52,29,1,9,0.02643901,0.008081727,18.741613,0.0029465235,0.0021901052,-0.013031006,0.007361471652984619,0.014966575379984618,True
461,-211,-0.8409797,1.8513865,1,2,38.57255,126.18115,-1.0,42.992935,1.8444289,-0.8386813,45,31,1,29,0.02645813,0.026187155,25.314203,0.009208855,0.0027474654,-0.00695765,0.002298414707183838,0.00732745563821453,True
461,211,2.270785,-1.856891,2,2,38.57255,126.18115,-1.0,38.094017,-1.8563064,2.261111,48,32,1,32,0.028214617,0.02764573,35.345943,0.009517499,0.003170424,0.00058460236,0.009674072265625,0.009691719873950408,True
463,-211,2.2348218,-1.6484038,1,2,79.51787,217.68457,-1.0,62.782833,-1.6469887,2.2377806,48,31,1,37,0.027016623,0.022518585,27.666264,0.011861803,0.0035171823,0.0014150143,0.0029587745666503906,0.0032797274665947677,True
