entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
438,1,21079,-11,2.3604608,-2.7003975,2,2,16.574493,125.66897,0.99517316
439,0,21087,11,-1.8161184,2.476201,1,2,13.000876,77.066826,0.15397495
439,1,21087,-11,1.2781085,-2.4553206,2,2,13.000876,77.066826,0.104870714
440,0,21074,11,2.0108294,2.347745,1,2,70.135,372.48105,0.98437804
440,1,21074,-11,-1.140593,-2.360159,2,2,70.135,372.48105,0.72020406
441,0,21077,11,0.780502,2.604236,1,2,47.309284,321.95114,0.86277163
441,1,21077,-11,-2.3724027,-2.6065714,2,2,47.309284,321.95114,0.8019971
442,0,21084,11,-0.5286024,2.3772585,1,2,33.373966,180.55017,0.89960974
442,1,21084,-11,2.5926988,-2.3682487,2,2,33.373966,180.55017,0.8819852
443,0,21089,11,-2.8780553,1.6891271,1,2,35.418453,99.2844,0.31618658
443,1,21089,-11,0.22474155,-1.6918972,2,2,35.418453,99.2844,0.7510775
444,0,21082,11,-1.8752433,2.0647347,1,2,91.98505,368.99075,0.9575996
444,1,21082,-11,1.2562886,-2.0680394,2,2,91.98505,368.99075,0.70544386
445,0,21090,11,0.18116921,2.0613663,1,2,27.022242,109.87478,0.92281216
445,1,21090,-11,-2.9942136,-2.0998354,2,2,27.022242,109.87478,0.63740975
446,0,21088,11,-2.7275248,2.0138311,1,2,49.34158,190.30049,0.46355313
446,1,21088,-11,0.3944827,-2.0378332,2,2,49.34158,190.30049,0.12081274
447,0,21083,11,-1.2242973,1.9952426,1,2,97.98176,370.96225,0.96622086
447,1,21083,-11,1.9072057,-2.01801,2,2,97.98176,370.96225,0.25320798
448,0,21096,11,-2.7502043,1.7990587,1,2,8.175225,25.529222,0.4449896
448,1,21096,-11,0.24260467,-1.8131236,2,2,8.175225,25.529222,0.15659206
449,0,21095,11,1.6880082,1.7095437,1,2,36.05738,104.019325,0.8703283
449,1,21095,-11,-1.4904863,-1.7329684,2,2,36.05738,104.019325,0.036390338
450,1,21086,-11,2.154484,-2.2361474,2,2,87.03898,413.73633,0.3486012
451,0,21091,11,1.6400012,2.3213356,1,2,79.733345,410.67642,0.12267603
451,1,21091,-11,-1.5104955,-2.3240836,2,2,79.733345,410.67642,0.01853242
452,0,21094,11,-2.6915226,2.735554,1,2,38.93031,299.14804,0.17717203
452,1,21094,-11,0.4379215,-2.7206182,2,2,38.93031,299.14804,0.7864551
453,0,21098,11,2.0128026,2.3919082,1,2,37.50238,204.51949,0.87851274
453,1,21098,-11,-1.146727,-2.370028,2,2,37.50238,204.51949,0.9912403
454,0,21092,11,0.1322065,2.3604462,1,2,70.30814,371.71652,0.63753986
454,1,21092,-11,-3.0192487,-2.3383403,2,2,70.30814,371.71652,0.632807
455,0,21099,11,-1.0052664,1.6506917,1,2,57.284916,155.67805,0.47540405
455,1,21099,-11,2.1114712,-1.6637863,2,2,57.284916,155.67805,0.40948153
456,1,21085,-11,1.9845033,-2.7435675,2,2,92.903854,717.9682,0.98364156
457,0,21106,11,-2.3775463,1.9535261,1,2,12.764555,46.102707,0.6378004
457,1,21106,-11,0.68283504,-1.9622407,2,2,12.764555,46.102707,0.4445382
458,0,21102,11,0.59098536,1.77638,1,2,60.540802,184.59613,0.96350104
458,1,21102,-11,-2.5712547,-1.7835801,2,2,60.540802,184.59613,0.9125866
459,0,21097,11,-2.7219865,2.270581,1,2,74.14196,354.447,0.50698966
459,1,21097,-11,0.40924758,-2.22323,2,2,74.14196,354.447,0.7216324
460,0,21101,11,-3.029539,2.3818226,1,2,52.991085,284.86972,0.86484426
460,1,21101,-11,0.09921053,-2.351021,2,2,52.991085,284.86972,0.41992134
461,0,21103,11,-1.6734345,1.8917603,1,2,51.586433,170.02089,0.23516297
461,1,21103,-11,1.445939,-1.8331769,2,2,51.586433,170.02089,0.6839533
462,0,21110,11,-2.885531,1.6720738,1,2,26.449362,73.34073,0.115642846
462,1,21110,-11,0.20344567,-1.6858119,2,2,26.449362,73.34073,0.43730187
463,0,21109,11,-2.4894307,1.6987295,1,2,33.930958,94.213974,0.32368153
463,1,21109,-11,0.6112107,-1.662323,2,2,33.930958,94.213974,0.08836191
464,0,21100,11,-0.8306055,2.0951023,1,2,88.275215,367.34393,0.35270253
464,1,21100,-11,2.3009033,-2.1134505,2,2,88.275215,367.34393,0.007157602
465,0,21107,11,2.0084395,2.5019348,1,2,24.795912,150.55219,0.9750775
465,1,21107,-11,-1.1573349,-2.478115,2,2,24.795912,150.55219,0.99003875
466,0,21108,11,2.6279297,2.3897498,1,2,33.923004,188.2569,0.8803764
466,1,21108,-11,-0.53306544,-2.407652,2,2,33.923004,188.2569,0.61375785
467,0,21112,11,-3.0766082,1.8296092,1,2,25.683636,79.61934,0.29671973
467,1,21112,-11,0.01724067,-1.7666438,2,2,25.683636,79.61934,0.23222034
468,0,21114,11,0.9501513,2.533715,1,2,11.002086,69.62912,0.099013425
468,1,21114,-11,-2.2437377,-2.5304031,2,2,11.002086,69.62912,0.5462578
469,0,21105,11,-2.9884315,1.8442682,1,2,86.35798,275.99707,0.03150417
470,0,21111,11,2.5171392,1.7132156,1,2,59.681885,170.00333,0.5122909
470,1,21111,-11,-0.6470756,-1.7020524,2,2,59.681885,170.00333,0.047847643
471,0,21104,11,-1.0892371,2.2899587,1,2,87.59953,444.7735,0.36732414
471,1,21104,-11,2.0440848,-2.3265917,2,2,87.59953,444.7735,0.8192837
472,1,21115,-11,-1.8559487,-2.5442019,2,2,24.706665,159.07819,0.25322023
473,0,21118,11,-1.2168937,2.4745278,1,2,28.263664,169.19296,0.71460885
473,1,21118,-11,1.9031463,-2.476631,2,2,28.263664,169.19296,0.09495368
474,1,21119,-11,2.1292453,-1.7825376,2,2,41.602966,126.48501,0.0019919684
475,0,21093,11,0.49237087,2.3268614,1,2,85.30606,436.95483,0.08899699
475,1,21093,-11,-2.6576517,-2.3073723,2,2,85.30606,436.95483,0.117494434
476,0,21113,11,0.74009615,2.147645,1,2,76.35403,328.5908,0.5709697
476,1,21113,-11,-2.4127634,-2.1300473,2,2,76.35403,328.5908,0.4186615
477,0,21123,11,1.8136379,2.5986013,1,2,13.28431,90.32848,0.17281811
477,1,21123,-11,-1.3682582,-2.6106994,2,2,13.28431,90.32848,0.29607016
478,0,21122,11,0.7048466,2.3413258,1,2,19.200016,100.91806,0.8061965
478,1,21122,-11,-2.4730167,-2.345529,2,2,19.200016,100.91806,0.26552662
479,0,21127,11,2.4276,2.4132154,1,2,15.212201,84.508766,0.3075198
479,1,21127,-11,-0.7572672,-2.386533,2,2,15.212201,84.508766,0.6110602
480,0,21117,11,-2.9155352,1.9813639,1,2,96.80266,357.0411,0.56212354
480,1,21117,-11,0.21556835,-1.9774857,2,2,96.80266,357.0411,0.95315605
481,0,21120,11,-0.5657348,2.5714438,1,2,48.878456,316.50494,0.5317623
482,0,21125,11,0.7241167,1.8711638,1,2,45.324055,154.94742,0.13884953
482,1,21125,-11,-2.4417539,-1.9304478,2,2,45.324055,154.94742,0.5664264
483,0,21116,11,3.0382068,2.4167237,1,2,94.35197,534.46655,0.7486049
483,1,21116,-11,-0.11021791,-2.422289,2,2,94.35197,534.46655,0.4953663
484,0,21121,11,1.7190384,2.5694027,1,2,70.321,455.9004,0.709679
484,1,21121,-11,-1.4305719,-2.5434752,2,2,70.321,455.9004,0.60998726
485,0,21124,11,0.2695375,2.2183886,1,2,80.12894,364.41687,0.65452486
485,1,21124,-11,-2.8821852,-2.1731617,2,2,80.12894,364.41687,0.27272496
487,0,21128,11,0.47622278,1.7823813,1,2,84.5394,254.4664,0.19514512
488,0,21132,11,-0.87958187,1.9145389,1,2,30.831875,107.07221,0.114836656
488,1,21132,-11,2.2269084,-1.9189582,2,2,30.831875,107.07221,0.028514013
489,0,21137,11,-3.0832295,2.0716162,1,2,33.80337,134.654,0.054037467
489,1,21137,-11,0.030746508,-2.046921,2,2,33.80337,134.654,0.16818933
490,0,21136,11,-1.9388293,2.5019732,1,2,30.192429,185.08879,0.71075034
491,0,21126,11,-0.517604,2.6397443,1,2,82.56325,575.5768,0.9221332
491,1,21126,-11,2.6177292,-2.6199026,2,2,82.56325,575.5768,0.9232765
492,0,21131,11,-1.3092254,2.4731417,1,2,71.93754,427.33685,0.76666284
492,1,21131,-11,1.8238244,-2.4624155,2,2,71.93754,427.33685,0.13468911
493,0,21134,11,1.4601715,2.0278783,1,2,84.03863,323.8123,0.9993825
493,1,21134,-11,-1.6929789,-2.0216506,2,2,84.03863,323.8123,0.06292588
494,0,21140,11,0.49674195,2.3590848,1,2,17.878475,97.61581,0.7393825
494,1,21140,-11,-2.6823297,-2.4057956,2,2,17.878475,97.61581,0.8934577
495,0,21133,11,-2.7963657,2.6776092,1,2,56.042988,405.0834,0.9919503
495,1,21133,-11,0.33626735,-2.65513,2,2,56.042988,405.0834,0.15804568
496,0,21141,11,-2.1360795,1.7616369,1,2,53.574192,158.04834,0.9292391
496,1,21141,-11,0.98128444,-1.728596,2,2,53.574192,158.04834,0.0919541
497,0,21144,11,0.2589792,2.2903926,1,2,7.58961,37.996178,0.79779196
497,1,21144,-11,-2.979231,-2.2978396,2,2,7.58961,37.996178,0.40285861
498,0,21138,11,1.727723,1.7267169,1,2,84.64394,240.01385,0.32785743
498,1,21138,-11,-1.4298894,-1.6794509,2,2,84.64394,240.01385,0.47987914
499,0,21143,11,-2.9283836,2.1105976,1,2,38.822464,162.67702,0.48886982
499,1,21143,-11,0.1904377,-2.1121705,2,2,38.822464,162.67702,0.65239
500,0,21145,11,0.9295119,1.9408996,1,2,16.823795,60.486668,0.055439603
500,1,21145,-11,-2.2740037,-1.9652745,2,2,16.823795,60.486668,0.9218297
501,1,21130,-11,-2.5489173,-2.7961214,2,2,87.438,712.22015,0.85077745
502,0,21139,11,1.7156309,2.4387226,1,2,49.808716,288.17532,0.27424964
502,1,21139,-11,-1.438626,-2.4432411,2,2,49.808716,288.17532,0.97530144
503,0,21135,11,-1.1372409,2.70679,1,2,76.96142,565.7379,0.32118943
503,1,21135,-11,1.9978628,-2.660396,2,2,76.96142,565.7379,0.97822857
504,0,21149,11,-0.44408303,1.6430197,1,2,82.12784,221.99353,0.31811714
504,1,21149,-11,2.6800585,-1.659888,2,2,82.12784,221.99353,0.9094106
505,1,21142,-11,-1.5996802,-2.7377615,2,2,60.601448,477.09647,0.09143401
506,0,21152,11,-0.4717736,2.037273,1,2,53.006886,209.20862,0.2676877
506,1,21152,-11,2.652027,-2.0621378,2,2,53.006886,209.20862,0.6730265
507,0,21151,11,-1.3648303,1.9455228,1,2,84.99052,301.47787,0.020444497
508,0,21146,11,2.2235556,2.6394744,1,2,69.30723,491.06332,0.84910333
509,0,21156,11,1.1906725,2.5614064,1,2,16.691032,107.26504,0.81667095
509,1,21156,-11,-1.9848989,-2.5338242,2,2,16.691032,107.26504,0.6180453
510,0,21147,11,-2.2290099,2.4027703,1,2,84.79909,473.13174,0.37981096
510,1,21147,-11,0.9047961,-2.4054503,2,2,84.79909,473.13174,0.94167817
511,0,21155,11,-0.93401086,2.574115,1,2,32.485157,217.21576,0.04796685
512,0,21150,11,1.4541817,2.4646552,1,2,80.79743,478.88788,0.9839361
512,1,21150,-11,-1.6950451,-2.4662998,2,2,80.79743,478.88788,0.94697434
513,0,21160,11,3.1022983,1.9313947,1,2,17.017088,60.000862,0.9812623
513,1,21160,-11,-0.10181982,-1.9340098,2,2,17.017088,60.000862,0.9869412
514,0,21158,11,-1.9523653,2.5236144,1,2,23.27699,147.81726,0.9262803
514,1,21158,-11,1.164586,-2.5473845,2,2,23.27699,147.81726,0.75701433
515,0,21154,11,0.3145119,1.9931388,1,2,94.47846,348.2692,0.94041204
515,1,21154,-11,-2.8378184,-1.9647418,2,2,94.47846,348.2692,0.05954931
516,0,21153,11,-1.4793719,2.2555637,1,2,81.71591,395.08557,0.45848715
516,1,21153,-11,1.652845,-2.260711,2,2,81.71591,395.08557,0.47322127
517,0,21162,11,1.4978617,2.091981,1,2,45.070137,183.96521,0.39415044
517,1,21162,-11,-1.6638752,-2.0767543,2,2,45.070137,183.96521,0.13839361
518,0,21148,11,-2.6714346,2.6883354,1,2,89.08518,652.38727,0.024250386
518,1,21148,-11,0.46461922,-2.6707428,2,2,89.08518,652.38727,0.5982013
519,0,21157,11,-2.5105832,2.3505254,1,2,66.73075,354.65698,0.25077105
520,0,21161,11,-2.574555,1.8129578,1,2,94.705795,296.11533,0.6535278
520,1,21161,-11,0.5542042,-1.800119,2,2,94.705795,296.11533,0.39466125
521,0,21163,11,-2.5524023,2.3028295,1,2,60.134075,306.353,0.950001
521,1,21163,-11,0.57720006,-2.320331,2,2,60.134075,306.353,0.8060531
522,0,21165,11,-0.063797265,2.6369462,1,2,26.56893,188.19281,0.73113966
522,1,21165,-11,3.058465,-2.6548696,2,2,26.56893,188.19281,0.46783844
523,0,21159,11,0.39257547,2.309933,1,2,79.97058,411.5059,0.07680656
523,1,21159,-11,-2.7579322,-2.3336897,2,2,79.97058,411.5059,0.73157656
524,0,21167,11,-1.9471916,2.2261062,1,2,42.396145,197.77509,0.36340356
525,0,21173,11,-2.1003304,1.6302043,1,2,15.510692,41.696354,0.25488153
525,1,21173,-11,0.94824445,-1.6617575,2,2,15.510692,41.696354,0.4236441
526,0,21168,11,-1.2310945,1.9186044,1,2,60.339096,211.59567,0.124536626
526,1,21168,-11,1.8927484,-1.9352292,2,2,60.339096,211.59567,0.9153795
527,0,21166,11,-3.0995898,1.8246844,1,2,91.75749,289.3427,0.43057114
527,1,21166,-11,0.028876377,-1.806353,2,2,91.75749,289.3427,0.35674906
528,1,21176,-11,-2.184177,-1.7469023,2,2,15.440958,44.97483,0.11564929
529,0,21164,11,-2.7643561,2.683302,1,2,68.01984,503.30795,0.9071906
530,0,21169,11,0.50118905,2.5855448,1,2,62.219337,412.72263,0.6905217
530,1,21169,-11,-2.6492763,-2.5735514,2,2,62.219337,412.72263,0.3703425
531,0,21177,11,3.0506332,2.6141384,1,2,12.669357,85.70058,0.46299425
531,1,21177,-11,-0.13336354,-2.5848558,2,2,12.669357,85.70058,0.6694682
532,0,21171,11,0.14484568,2.1813445,1,2,58.492622,263.38422,0.30266818
532,1,21171,-11,-3.0107503,-2.1892803,2,2,58.492622,263.38422,0.89991397
533,0,21172,11,-1.6664349,1.9982733,1,2,91.15548,338.40482,0.7461007
533,1,21172,-11,1.4641209,-1.974236,2,2,91.15548,338.40482,0.09766183
534,0,21180,11,-0.3435302,1.645122,1,2,89.48146,235.44525,0.022562386
534,1,21180,-11,2.7815194,-1.6002319,2,2,89.48146,235.44525,0.46774036
535,0,21178,11,1.6956229,2.1714218,1,2,54.543808,243.59435,0.70784014
535,1,21178,-11,-1.4611738,-2.1823704,2,2,54.543808,243.59435,0.3098757
536,0,21183,11,0.8851572,1.87538,1,2,26.283712,88.37599,0.7044646
536,1,21183,-11,-2.2990828,-1.8906595,2,2,26.283712,88.37599,0.8267238
537,0,21174,11,0.108077,2.4592483,1,2,85.829834,498.37234,0.41001025
538,0,21175,11,-0.879377,2.5441782,1,2,82.18203,522.9568,0.9071495
538,1,21175,-11,2.2552626,-2.5308268,2,2,82.18203,522.9568,0.9133313
539,0,21170,11,-2.0088904,2.5817785,1,2,98.50323,661.254,0.9839608
539,1,21170,-11,1.1272737,-2.6015286,2,2,98.50323,661.254,0.8421527
540,0,21185,11,-0.5109678,1.7088058,1,2,47.423737,133.92154,0.23329087
540,1,21185,-11,2.6018848,-1.6880741,2,2,47.423737,133.92154,0.33169487
541,0,21181,11,-0.60153556,2.1129951,1,2,93.19846,384.58078,0.59444815
541,1,21181,-11,2.530424,-2.0784452,2,2,93.19846,384.58078,0.8160792
542,0,21187,11,-1.1614981,1.9359214,1,2,42.22494,149.37268,0.5172268
542,1,21187,-11,1.9549905,-1.9360826,2,2,42.22494,149.37268,0.069326624
543,0,21184,11,1.5789855,2.4079437,1,2,54.71907,304.47018,0.7641758
543,1,21184,-11,-1.5746543,-2.3947806,2,2,54.71907,304.47018,0.76536995
544,0,21188,11,-1.6454823,2.2104473,1,2,52.33366,238.0104,0.8415133
544,1,21188,-11,1.4806349,-2.180828,2,2,52.33366,238.0104,0.76293004
545,0,21186,11,2.8355799,2.2730289,1,2,58.85254,281.44125,0.34816843
545,1,21186,-11,-0.3190447,-2.2215333,2,2,58.85254,281.44125,0.72245896
546,0,21179,11,-1.7935501,2.6130266,1,2,95.960754,659.1618,0.82078916
546,1,21179,-11,1.3425244,-2.616651,2,2,95.960754,659.1618,0.668545
547,0,21193,11,0.45939353,1.6483958,1,2,31.158316,84.822495,0.12895533
547,1,21193,-11,-2.7278335,-1.670001,2,2,31.158316,84.822495,0.0
548,0,21192,11,-0.8630037,1.6810184,1,2,56.7634,157.14604,0.0
548,1,21192,-11,2.2540169,-1.6732264,2,2,56.7634,157.14604,0.89728224
549,0,21197,11,0.7244452,2.6112785,1,2,13.910005,93.79448,0.55903417
549,1,21197,-11,-2.4558678,-2.581281,2,2,13.910005,93.79448,0.76195425
550,0,21191,11,1.9392215,1.9365289,1,2,93.29916,335.86877,0.15313227
550,1,21191,-11,-1.2135272,-1.972202,2,2,93.29916,335.86877,0.25713897
551,0,21190,11,-0.98943233,2.1169393,1,2,35.197556,150.87082,0.30315858
551,1,21190,-11,2.1276379,-2.1528623,2,2,35.197556,150.87082,0.93823427
552,0,21182,11,2.1486669,2.7120945,1,2,82.619,623.37537,0.77496296
553,0,21189,11,2.971934,2.6246593,1,2,64.803955,449.02283,0.6596794
553,1,21189,-11,-0.1777393,-2.6225588,2,2,64.803955,449.02283,0.493218
554,0,21196,11,2.5044994,2.0328104,1,2,69.37015,266.20972,0.5243824
554,1,21196,-11,-0.6510941,-2.0084682,2,2,69.37015,266.20972,0.16391617
555,0,21194,11,-0.25362048,2.4971447,1,2,62.172916,377.0095,0.22887842
555,1,21194,-11,2.8782678,-2.480195,2,2,62.172916,377.0095,0.56249034
556,0,21199,11,0.89439535,1.9737647,1,2,52.267788,193.20065,0.72836316
556,1,21199,-11,-2.2665706,-1.9896861,2,2,52.267788,193.20065,0.61840475
557,0,21200,11,1.4242378,1.7624032,1,2,31.800142,97.16144,0.40860638
557,1,21200,-11,-1.7565545,-1.80244,2,2,31.800142,97.16144,0.5971282
558,0,21201,11,-2.9982333,2.2877817,1,2,37.71461,184.15613,0.5935985
558,1,21201,-11,0.12339292,-2.2491071,2,2,37.71461,184.15613,0.55143714
559,0,21203,11,0.6353393,2.6987004,1,2,19.61876,147.4251,0.56742066
559,1,21203,-11,-2.5309036,-2.7124465,2,2,19.61876,147.4251,0.9850409
560,0,21202,11,-2.0394316,2.2333014,1,2,38.126358,182.3124,0.040163126
560,1,21202,-11,1.0819793,-2.2606223,2,2,38.126358,182.3124,0.35971826
561,0,21208,11,1.0341167,1.9778062,1,2,12.049128,44.90537,0.35913375
561,1,21208,-11,-2.1906497,-2.0033484,2,2,12.049128,44.90537,0.12126784
562,0,21207,11,2.5682857,1.9288813,1,2,30.928953,109.176956,0.8502767
562,1,21207,-11,-0.6076478,-1.9386986,2,2,30.928953,109.176956,0.8835092
563,0,21206,11,-1.699026,1.8654923,1,2,58.035927,192.04483,0.82906353
563,1,21206,-11,1.42289,-1.8668562,2,2,58.035927,192.04483,0.1851308
564,0,21195,11,-1.6514728,2.2294538,1,2,94.98066,447.63135,0.74921244
564,1,21195,-11,1.4819212,-2.234545,2,2,94.98066,447.63135,0.43076906
565,0,21198,11,-2.9505215,2.4268432,1,2,89.40467,508.77783,0.19684936
565,1,21198,-11,0.18388136,-2.4215183,2,2,89.40467,508.77783,0.43283427
566,0,21213,11,0.07293829,2.6730561,1,2,12.360115,90.44544,0.080397055
566,1,21213,-11,-3.108777,-2.684547,2,2,12.360115,90.44544,0.19460095
567,0,21204,11,-1.9028318,2.5414915,1,2,38.026573,248.04031,0.9517325
567,1,21204,-11,1.2240678,-2.584045,2,2,38.026573,248.04031,0.57386255
568,0,21210,11,2.85209,1.8928643,1,2,48.120533,162.65584,0.9429053
568,1,21210,-11,-0.31265402,-1.8840784,2,2,48.120533,162.65584,0.8764029
569,0,21211,11,1.2313284,2.2628405,1,2,53.399418,259.5113,0.490223
569,1,21211,-11,-1.9244497,-2.2639565,2,2,53.399418,259.5113,0.91667086
570,0,21212,11,1.3063731,1.6616035,1,2,66.97888,184.06807,0.834181
570,1,21212,-11,-1.8562021,-1.6768962,2,2,66.97888,184.06807,0.36966044
572,0,21209,11,1.62753,2.2957904,1,2,48.20074,244.73264,0.15754446
572,1,21209,-11,-1.5290803,-2.3205855,2,2,48.20074,244.73264,0.80498016
573,0,21215,11,0.97018903,1.8262647,1,2,85.834076,265.49628,0.68866277
573,1,21215,-11,-2.1857443,-1.7650713,2,2,85.834076,265.49628,0.70532244
574,0,21214,11,-2.0160408,2.3984425,1,2,77.75117,437.5819,0.37964812
574,1,21214,-11,1.1171677,-2.4276052,2,2,77.75117,437.5819,0.8113443
575,0,21219,11,0.18949905,1.7769355,1,2,65.15566,197.8404,0.054835726
575,1,21219,-11,-2.9713643,-1.7741737,2,2,65.15566,197.8404,0.23340127
576,0,21217,11,1.383907,2.406172,1,2,69.59359,380.13852,0.71934265
576,1,21217,-11,-1.7673795,-2.3594568,2,2,69.59359,380.13852,0.5434329
577,0,21222,11,0.82479864,1.7804072,1,2,62.936275,196.87251,0.19826064
577,1,21222,-11,-2.336071,-1.8344587,2,2,62.936275,196.87251,0.61557806
578,0,21225,11,2.246807,1.9181089,1,2,7.4312086,26.037357,0.98492444
578,1,21225,-11,-1.0389977,-1.9355998,2,2,7.4312086,26.037357,0.68726975
579,0,21221,11,1.0949943,1.7682693,1,2,85.565506,264.31284,0.76760113
579,1,21221,-11,-2.060971,-1.8199348,2,2,85.565506,264.31284,0.6258189
580,0,21223,11,-2.217739,1.8631608,1,2,58.669582,191.62029,0.024804048
580,1,21223,-11,0.90415686,-1.8418725,2,2,58.669582,191.62029,0.46301335
582,0,21218,11,-2.4923697,2.5166094,1,2,89.57746,554.1603,0.91980624
582,1,21218,-11,0.64262974,-2.5012558,2,2,89.57746,554.1603,0.26813996
583,0,21226,11,2.2008042,2.7713256,1,2,20.09326,158.62181,0.38163882
583,1,21226,-11,-0.9636108,-2.7394772,2,2,20.09326,158.62181,0.7892811
584,0,21231,11,2.7973113,1.7444685,1,2,17.053072,49.900215,0.04494865
584,1,21231,-11,-0.4210494,-1.7286239,2,2,17.053072,49.900215,0.6421521
585,0,21216,11,1.0280238,2.7627447,1,2,62.173664,497.20215,0.80075526
585,1,21216,-11,-2.1209095,-2.7738514,2,2,62.173664,497.20215,0.43111002
586,0,21227,11,1.3852608,1.7330954,1,2,76.87356,222.41116,0.4400582
586,1,21227,-11,-1.7735758,-1.7154455,2,2,76.87356,222.41116,0.939319
587,0,21228,11,1.5814555,1.9027904,1,2,65.32054,224.62839,0.01857607
587,1,21228,-11,-1.5768673,-1.9101356,2,2,65.32054,224.62839,0.033849854
588,0,21224,11,0.9389987,2.5816998,1,2,77.98417,516.231,0.5768298
588,1,21224,-11,-2.209632,-2.5732055,2,2,77.98417,516.231,0.23981889
589,0,21233,11,-2.6898146,1.8931223,1,2,69.737816,233.59244,0.39114842
589,1,21233,-11,0.43564263,-1.8649573,2,2,69.737816,233.59244,0.022032429
590,0,21235,11,-1.3814541,2.1522956,1,2,54.533195,239.59293,0.07558353
590,1,21235,-11,1.7447003,-2.1679265,2,2,54.533195,239.59293,0.16528153
591,0,21229,11,0.058280844,2.2263143,1,2,75.845345,349.64493,0.45746025
591,1,21229,-11,-3.0938435,-2.1927807,2,2,75.845345,349.64493,0.81795865
592,0,21234,11,-0.57381564,2.548521,1,2,51.6671,336.77872,0.3085941
592,1,21234,-11,2.556958,-2.5753052,2,2,51.6671,336.77872,0.4569163
593,0,21230,11,-2.3737507,2.7941828,1,2,62.079887,504.75375,0.1315493
594,0,21236,11,2.143021,2.1718075,1,2,79.665634,351.23242,0.006007397
594,1,21236,-11,-1.0090843,-2.155553,2,2,79.665634,351.23242,0.12759903
595,1,21240,-11,-2.079028,-1.8247639,2,2,41.883053,130.78561,0.24913572
596,0,21241,11,2.1737628,1.6954875,1,2,19.72087,54.951344,0.29097447
596,1,21241,-11,-1.0380203,-1.6731356,2,2,19.72087,54.951344,0.6799856
597,0,21242,11,-2.2887905,1.7235925,1,2,32.54714,93.3418,0.26145783
597,1,21242,-11,0.81168795,-1.7063155,2,2,32.54714,93.3418,0.87845385
598,0,21238,11,1.527209,2.2397103,1,2,76.52334,361.19604,0.9130056
598,1,21238,-11,-1.6245842,-2.2274528,2,2,76.52334,361.19604,0.20015824
599,0,21245,11,-3.1344995,2.3028557,1,2,29.1194,147.13657,0.6324907
599,1,21245,-11,-0.017834047,-2.3035254,2,2,29.1194,147.13657,0.7232238
600,0,21246,11,-3.0791261,1.7084235,1,2,59.747128,171.47218,0.31229383
600,1,21246,-11,0.040071107,-1.7229025,2,2,59.747128,171.47218,0.34793434
601,1,21237,-11,2.0141635,-2.5521712,2,2,78.48262,498.96844,0.9303765
602,0,21232,11,-2.4812992,2.7473078,1,2,95.07841,753.9623,0.95202166
602,1,21232,-11,0.6555206,-2.7724319,2,2,95.07841,753.9623,0.7837085
603,0,21247,11,0.47250798,2.298824,1,2,53.50621,271.64536,0.02701343
603,1,21247,-11,-2.682619,-2.3172874,2,2,53.50621,271.64536,0.10887257
604,1,21239,-11,0.49395937,-2.1392796,2,2,93.30462,406.24188,0.24757327
605,1,21248,-11,-1.3834727,-2.6693227,2,2,20.66874,150.48695,0.059463475
606,0,21244,11,-2.0997918,1.8723881,1,2,90.99058,301.4762,0.9600785
606,1,21244,-11,1.029233,-1.8626297,2,2,90.99058,301.4762,0.9677484
607,0,21249,11,2.417113,1.8199652,1,2,47.874557,149.48282,0.15660064
607,1,21249,-11,-0.749898,-1.7904496,2,2,47.874557,149.48282,0.9843618
608,0,21252,11,0.03039514,1.9232631,1,2,52.568527,183.07587,0.9346293
608,1,21252,-11,-3.1317282,-1.9160843,2,2,52.568527,183.07587,0.13225651
609,0,21251,11,-0.9742236,1.9584879,1,2,92.4509,336.46085,0.73853606
609,1,21251,-11,2.156218,-1.972614,2,2,92.4509,336.46085,0.16214949
610,1,21256,-11,2.520307,-1.8372095,2,2,55.812233,179.45056,0.28846422
611,0,21254,11,3.1218457,1.6272681,1,2,73.25173,190.70003,0.7158097
611,1,21254,-11,-0.040204264,-1.5947592,2,2,73.25173,190.70003,0.9873669
612,0,21257,11,-0.26203537,2.4964871,1,2,17.483831,109.20657,0.3205319
612,1,21257,-11,2.8461428,-2.5414114,2,2,17.483831,109.20657,0.09385712
613,0,21253,11,1.2390081,2.3950832,1,2,59.433765,325.8935,0.5998406
613,1,21253,-11,-1.9138589,-2.3778744,2,2,59.433765,325.8935,0.44588497
614,1,21250,-11,1.9154409,-2.3037868,2,2,96.37021,489.45898,0.98058474
615,0,21255,11,-0.4520927,2.676395,1,2,29.721544,222.93236,0.63530785
615,1,21255,-11,2.673225,-2.7317538,2,2,29.721544,222.93236,0.3018842
616,0,21261,11,-0.42929173,2.0790794,1,2,29.329552,119.50367,0.023428574
616,1,21261,-11,2.6812592,-2.0859883,2,2,29.329552,119.50367,0.9949379
617,0,21243,11,-2.5530396,2.6881719,1,2,91.60407,688.0263,0.9267234
617,1,21243,-11,0.5832851,-2.722202,2,2,91.60407,688.0263,0.19590916
618,0,21259,11,2.580705,2.0838807,1,2,67.60202,277.74167,0.85327035
618,1,21259,-11,-0.5742742,-2.0982895,2,2,67.60202,277.74167,0.40149885
619,0,21262,11,-1.700167,1.7010984,1,2,88.59618,248.23056,0.9251909
