entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2510,0,4497,11,-1.6907557,2.7471144,1,2,87.144226,682.5676,0.16608214
2510,1,4497,-11,1.4455451,-2.7475765,2,2,87.144226,682.5676,0.9425057
2511,0,4515,11,1.9859328,2.5036628,1,2,17.09695,106.25934,0.35178703
2511,1,4515,-11,-1.1899415,-2.5237272,2,2,17.09695,106.25934,0.5647243
2512,0,4508,11,1.8991768,2.0712042,1,2,91.16263,366.9323,0.9722832
2512,1,4508,-11,-1.252474,-2.068563,2,2,91.16263,366.9323,0.16112047
2513,1,4509,-11,-2.8002484,-2.709209,2,2,61.416233,468.6264,0.97417814
2514,0,4518,11,-1.7545391,2.083117,1,2,67.80681,275.29968,0.8634382
2514,1,4518,-11,1.3735337,-2.0745609,2,2,67.80681,275.29968,0.043550786
2515,0,4514,11,-1.2467974,2.601687,1,2,57.830463,376.91064,0.9565296
2515,1,4514,-11,1.8851881,-2.5233145,2,2,57.830463,376.91064,0.22051895
2516,1,4521,-11,1.0108438,-2.3096669,2,2,36.854046,186.85483,0.2662309
2517,0,4516,11,-2.0935183,2.014763,1,2,99.050514,379.55316,0.9376526
2517,1,4516,-11,1.038241,-2.023333,2,2,99.050514,379.55316,0.18912773
2518,0,4522,11,2.762398,2.0564487,1,2,28.972761,112.99461,0.98189825
2518,1,4522,-11,-0.4121177,-2.0185833,2,2,28.972761,112.99461,0.1644961
2519,0,4525,11,-2.1049943,2.3870504,1,2,23.282064,131.11816,0.3684808
2519,1,4525,-11,1.0086774,-2.4409451,2,2,23.282064,131.11816,0.42071563
2520,0,4527,11,-1.8816711,1.7804577,1,2,67.9898,206.62509,0.98499924
2520,1,4527,-11,1.2415233,-1.7725022,2,2,67.9898,206.62509,0.07113253
2521,0,4517,11,-1.2577623,2.6331775,1,2,83.21862,590.27313,0.35002473
2522,0,4526,11,0.05221887,1.8124928,1,2,85.12752,271.73972,0.8751723
2522,1,4526,-11,-3.103342,-1.8445225,2,2,85.12752,271.73972,0.33939838
2523,0,4520,11,2.48236,2.7701461,1,2,60.42349,479.3501,0.9011425
2523,1,4520,-11,-0.6668039,-2.7503674,2,2,60.42349,479.3501,0.8667294
2524,0,4528,11,1.138642,1.9347098,1,2,71.21578,247.0749,0.03650197
2524,1,4528,-11,-2.0181715,-1.8970609,2,2,71.21578,247.0749,0.33064917
2525,1,4519,-11,2.4315364,-2.554664,2,2,84.39108,551.9108,0.9882835
2526,0,4524,11,2.2940383,2.511459,1,2,64.72541,408.39185,0.65678114
2526,1,4524,-11,-0.8563945,-2.5466304,2,2,64.72541,408.39185,0.50668335
2527,0,4523,11,2.2212849,2.3265023,1,2,9.69225,50.113125,0.0
2528,0,4529,11,2.2685688,2.776514,1,2,50.235725,409.11,0.2481961
2528,1,4529,-11,-0.88184404,-2.7968254,2,2,50.235725,409.11,0.09118399
2529,0,4535,11,1.8575042,2.2493727,1,2,37.59254,182.7985,0.81455714
2529,1,4535,-11,-1.3042326,-2.278854,2,2,37.59254,182.7985,0.64632547
2530,0,4532,11,-0.85939497,1.9990461,1,2,94.6958,353.8802,0.03146102
2530,1,4532,-11,2.2716444,-1.9870698,2,2,94.6958,353.8802,0.6192358
2531,0,4530,11,-0.012691053,2.2622867,1,2,81.481735,387.82065,0.27650592
2532,0,4538,11,0.7413849,2.6177387,1,2,14.883933,101.33461,0.6358233
2532,1,4538,-11,-2.4360652,-2.594222,2,2,14.883933,101.33461,0.20969072
2533,0,4537,11,0.24960122,2.7816672,1,2,13.126396,108.01555,0.9070508
2534,0,4531,11,1.0716206,2.3988554,1,2,69.11249,380.01694,0.39238924
2535,0,4533,11,-2.44988,2.0111864,1,2,86.33034,330.7924,0.8947196
2535,1,4533,-11,0.68043494,-2.0268464,2,2,86.33034,330.7924,0.7117257
2536,1,4544,-11,-0.08764559,-2.4422016,2,2,7.7859435,45.39009,0.34158537
2537,0,4542,11,0.08874374,2.3144076,1,2,14.145086,73.53243,0.7992244
2537,1,4542,-11,-3.102667,-2.3503885,2,2,14.145086,73.53243,0.92073905
2538,0,4534,11,-2.5393445,2.3291004,1,2,86.337036,442.0704,0.7703493
2538,1,4534,-11,0.59393525,-2.3044314,2,2,86.337036,442.0704,0.015424295
2539,0,4546,11,-0.19271974,2.1561,1,2,11.165804,49.050644,0.6296021
2539,1,4546,-11,2.8735664,-2.164243,2,2,11.165804,49.050644,0.36519074
2540,0,4540,11,-1.7800928,1.7337494,1,2,47.46281,135.6901,0.47185796
2540,1,4540,-11,1.3331978,-1.6898495,2,2,47.46281,135.6901,0.05696209
2541,0,4547,11,-1.5378112,2.043825,1,2,12.002889,47.29525,0.08358606
2541,1,4547,-11,1.5250914,-2.0525048,2,2,12.002889,47.29525,0.5658328
2542,0,4539,11,-2.6271338,1.9320573,1,2,65.111115,233.13747,0.5087657
2542,1,4539,-11,0.4983576,-1.9654443,2,2,65.111115,233.13747,0.09215004
2543,0,4536,11,0.022171615,2.7678833,1,2,70.895966,573.84644,0.99587196
2544,0,4548,11,1.0800459,2.0537739,1,2,53.33663,212.20123,0.2148393
2544,1,4548,-11,-2.0790515,-2.0620234,2,2,53.33663,212.20123,0.6742297
2545,0,4549,11,2.8388722,1.6600046,1,2,76.30501,207.25229,0.4310918
2545,1,4549,-11,-0.32140464,-1.6532214,2,2,76.30501,207.25229,0.04405757
2546,0,4541,11,2.5185132,1.9098079,1,2,99.06878,342.58453,0.047765736
2546,1,4541,-11,-0.6340498,-1.9147227,2,2,99.06878,342.58453,0.34762272
2547,0,4543,11,2.1319673,2.5863395,1,2,58.628136,395.57385,0.43871292
2547,1,4543,-11,-1.0187621,-2.607246,2,2,58.628136,395.57385,0.9727945
2548,0,4545,11,0.30677375,2.293758,1,2,66.43095,330.63654,0.34705988
2548,1,4545,-11,-2.8459284,-2.2818012,2,2,66.43095,330.63654,0.28194728
2549,0,4555,11,1.8730403,1.6018254,1,2,19.64818,50.95409,0.05131307
2549,1,4555,-11,-1.3451238,-1.6119665,2,2,19.64818,50.95409,0.9750562
2550,0,4552,11,-1.3105873,2.6848726,1,2,18.8716,137.38861,0.3404287
2550,1,4552,-11,1.8046336,-2.6624198,2,2,18.8716,137.38861,0.70661396
2551,0,4558,11,2.5490472,1.655687,1,2,11.68437,31.105171,0.10513944
2551,1,4558,-11,-0.71743214,-1.6159477,2,2,11.68437,31.105171,0.8639599
2552,0,4551,11,1.3842726,1.9288394,1,2,89.34148,312.9708,0.008135669
2552,1,4551,-11,-1.769345,-1.9227159,2,2,89.34148,312.9708,0.21881229
2553,0,4560,11,2.4469821,1.8826753,1,2,11.522022,38.61667,0.14296257
2553,1,4560,-11,-0.792243,-1.8771636,2,2,11.522022,38.61667,0.4052661
2554,0,4556,11,1.7958921,1.9761897,1,2,46.273937,166.71243,0.88343924
2554,1,4556,-11,-1.368132,-1.9343348,2,2,46.273937,166.71243,0.9655421
2555,0,4562,11,-1.971022,1.639914,1,2,12.709951,33.98104,0.55806667
2555,1,4562,-11,1.0563402,-1.6403017,2,2,12.709951,33.98104,0.61423874
2556,0,4553,11,2.027729,1.8702371,1,2,79.140526,260.4283,0.8031228
2556,1,4553,-11,-1.1283659,-1.8505309,2,2,79.140526,260.4283,0.86881936
2557,1,4561,-11,-1.8400707,-2.2647383,2,2,27.298014,131.74252,0.04228855
2558,0,4554,11,0.8844372,2.5598261,1,2,49.414223,318.38632,0.24707273
2558,1,4554,-11,-2.2685182,-2.540477,2,2,49.414223,318.38632,0.93887883
2559,0,4557,11,2.9285095,1.6486207,1,2,97.111206,261.34424,0.63022524
2559,1,4557,-11,-0.2279283,-1.6447453,2,2,97.111206,261.34424,0.7475004
2560,0,4567,11,1.1045867,1.8051859,1,2,5.509744,16.93326,0.801143
2560,1,4567,-11,-2.261742,-1.7757405,2,2,5.509744,16.93326,0.989798
2561,0,4568,11,1.0482131,1.6597422,1,2,7.6545696,20.966835,0.57880205
2561,1,4568,-11,-2.2777743,-1.6743213,2,2,7.6545696,20.966835,0.9755838
2562,0,4550,11,2.8969753,2.6760738,1,2,73.18252,528.15924,0.9930643
2562,1,4550,-11,-0.25151312,-2.6535676,2,2,73.18252,528.15924,0.9094218
2563,0,4559,11,2.2832174,1.9012579,1,2,68.74023,241.05568,0.12310256
2563,1,4559,-11,-0.87394017,-1.9532467,2,2,68.74023,241.05568,0.8124551
2564,0,4572,11,1.3225728,1.843724,1,2,22.354181,71.732025,0.0537221
2564,1,4572,-11,-1.8717889,-1.824322,2,2,22.354181,71.732025,0.05840461
2565,0,4565,11,3.0324705,2.7970614,1,2,22.989088,183.68051,0.05267682
2565,1,4565,-11,-0.1288816,-2.738617,2,2,22.989088,183.68051,0.9926369
2566,0,4566,11,1.1579224,2.2412887,1,2,32.563835,155.7748,0.7782742
2566,1,4566,-11,-2.0072708,-2.2532911,2,2,32.563835,155.7748,0.45695913
2567,0,4564,11,1.9470006,2.258656,1,2,51.113655,248.19786,0.9988021
2567,1,4564,-11,-1.2093283,-2.2664714,2,2,51.113655,248.19786,0.6038377
2568,0,4563,11,-2.7895164,2.6938818,1,2,37.067238,270.56696,0.8486818
2568,1,4563,-11,0.33860695,-2.6588635,2,2,37.067238,270.56696,0.8934805
2569,0,4575,11,3.0474167,1.6128705,1,2,25.50571,66.91122,0.4870555
2569,1,4575,-11,-0.15236263,-1.6257033,2,2,25.50571,66.91122,0.6786189
2570,0,4574,11,1.2705219,1.9419475,1,2,33.398506,117.85751,0.99900895
2570,1,4574,-11,-1.9028894,-1.9250214,2,2,33.398506,117.85751,0.45531356
2571,0,4571,11,-0.039962415,1.9109997,1,2,62.506474,220.76532,0.0021415532
2571,1,4571,-11,3.0846283,-1.9582626,2,2,62.506474,220.76532,0.74581337
2572,0,4569,11,2.1460624,2.1640072,1,2,60.44561,257.50043,0.70073074
2572,1,4569,-11,-1.0098919,-2.0940478,2,2,60.44561,257.50043,0.7518892
2573,0,4573,11,-1.3236635,1.6807448,1,2,63.383434,172.94865,0.1197602
2573,1,4573,-11,1.7955627,-1.6427964,2,2,63.383434,172.94865,0.3145052
2574,0,4582,11,2.254223,1.6248833,1,2,5.745959,15.260835,0.6946753
2574,1,4582,-11,-1.1419983,-1.6452135,2,2,5.745959,15.260835,0.7365676
2575,0,4580,11,-1.4056516,2.3759968,1,2,8.280088,44.389694,0.51525396
2575,1,4580,-11,1.6535484,-2.3516958,2,2,8.280088,44.389694,0.30908114
2576,0,4581,11,3.1217816,2.160122,1,2,23.141573,101.87073,0.634708
2576,1,4581,-11,-0.056090556,-2.1641154,2,2,23.141573,101.87073,0.9934724
2577,0,4578,11,0.1279836,2.0508265,1,2,46.81293,186.35849,0.028239548
2577,1,4578,-11,-3.0335553,-2.066267,2,2,46.81293,186.35849,0.31473216
2578,0,4587,11,-2.3615623,1.9774938,1,2,8.911801,32.585003,0.59549797
2578,1,4587,-11,0.66525483,-1.9643719,2,2,8.911801,32.585003,0.6056631
2579,0,4579,11,-0.85464215,1.6397545,1,2,66.593796,176.90436,0.087228
2579,1,4579,-11,2.2649841,-1.6256883,2,2,66.593796,176.90436,0.18070588
2580,0,4586,11,0.7746964,2.4194057,1,2,7.8447933,44.985767,0.26487738
2580,1,4586,-11,-2.4480677,-2.4452195,2,2,7.8447933,44.985767,0.09969997
2581,0,4576,11,-1.7589835,2.6174746,1,2,44.540165,315.32294,0.19398141
2581,1,4576,-11,1.3710947,-2.6740143,2,2,44.540165,315.32294,0.03350366
2582,0,4583,11,-1.9698997,2.0741258,1,2,73.282074,298.3698,0.44669962
2582,1,4583,-11,1.1592515,-2.0894127,2,2,73.282074,298.3698,0.02603991
2583,0,4570,11,0.5304762,2.655387,1,2,82.35985,585.21106,0.113337874
2583,1,4570,-11,-2.6172674,-2.6427236,2,2,82.35985,585.21106,0.98219806
2584,1,4591,-11,-1.7558576,-2.137563,2,2,14.800871,63.739807,0.11018723
2585,0,4584,11,1.9038507,2.0399706,1,2,93.77418,358.17508,0.3921186
2586,0,4585,11,2.1083994,1.8001015,1,2,93.793,289.99368,0.0911626
2586,1,4585,-11,-1.0463053,-1.7892947,2,2,93.793,289.99368,0.3388296
2587,0,4594,11,-1.2844453,1.8178052,1,2,18.8139,57.930428,0.94950616
2587,1,4594,-11,1.7914733,-1.7640183,2,2,18.8139,57.930428,0.90337783
2588,0,4590,11,0.7166975,1.8868247,1,2,83.18847,278.17755,0.9792267
2588,1,4590,-11,-2.4384694,-1.8675978,2,2,83.18847,278.17755,0.34986418
2589,0,4596,11,0.9391413,1.8760087,1,2,14.3225975,47.68287,0.46955916
2589,1,4596,-11,-2.2815728,-1.8695471,2,2,14.3225975,47.68287,0.044059094
2590,0,4597,11,-0.028324332,1.685117,1,2,6.5506425,18.428741,0.31802773
2590,1,4597,-11,2.9042919,-1.7070609,2,2,6.5506425,18.428741,0.0
2591,0,4593,11,0.26653272,1.7680013,1,2,52.674732,161.23152,0.6532153
2591,1,4593,-11,-2.8986766,-1.8004166,2,2,52.674732,161.23152,0.43140668
2592,0,4599,11,1.7264923,2.5431843,1,2,15.65091,102.54648,0.2696308
2592,1,4599,-11,-1.4506044,-2.5916467,2,2,15.65091,102.54648,0.25035045
2593,0,4589,11,-2.3175397,2.4960861,1,2,74.35673,455.75934,0.13676737
2593,1,4589,-11,0.815999,-2.5029635,2,2,74.35673,455.75934,0.035845038
2594,0,4588,11,3.1145697,2.3979268,1,2,87.85482,491.30722,0.29443663
2594,1,4588,-11,-0.03445764,-2.4150338,2,2,87.85482,491.30722,0.5849043
2595,0,4577,11,-0.254551,2.7764492,1,2,96.201324,783.9572,0.5708852
2595,1,4577,-11,2.8823926,-2.7982187,2,2,96.201324,783.9572,0.45918703
2596,0,4595,11,-0.58679545,1.917999,1,2,88.15748,312.1328,0.51604146
2596,1,4595,-11,2.5428028,-1.9561915,2,2,88.15748,312.1328,0.53907067
2597,0,4602,11,0.33320212,1.7964439,1,2,35.607727,110.119225,0.13453826
2597,1,4602,-11,-2.8429267,-1.7934926,2,2,35.607727,110.119225,0.7020338
2598,0,4605,11,0.57477635,2.4134727,1,2,19.855562,110.843216,0.03202464
2598,1,4605,-11,-2.5997734,-2.3960161,2,2,19.855562,110.843216,0.62591505
2599,0,4606,11,-2.727394,2.1477926,1,2,25.568207,111.32683,0.91148937
2599,1,4606,-11,0.381,-2.153932,2,2,25.568207,111.32683,0.25842088
2600,0,4592,11,2.7780492,2.4611046,1,2,97.50692,563.3321,0.8046461
2600,1,4592,-11,-0.37003323,-2.4184103,2,2,97.50692,563.3321,0.79734004
2601,0,4603,11,2.9470017,1.7352977,1,2,98.57976,287.4122,0.007056775
2602,0,4600,11,1.96847,2.7556977,1,2,54.03359,426.31274,0.59903944
2602,1,4600,-11,-1.1816138,-2.7536573,2,2,54.03359,426.31274,0.6992716
2603,0,4598,11,-0.5047406,2.6765451,1,2,67.66354,505.24057,0.77013475
2604,0,4604,11,-1.398378,2.052783,1,2,95.06833,384.61963,0.4820666
2604,1,4604,-11,1.733549,-2.0981278,2,2,95.06833,384.61963,0.43617514
2605,0,4601,11,-0.22833444,2.2924201,1,2,90.78118,447.61545,0.60019284
2605,1,4601,-11,2.9050481,-2.2641659,2,2,90.78118,447.61545,0.81077886
2606,0,4612,11,2.774074,2.0219045,1,2,27.603577,108.21782,0.93606573
2606,1,4612,-11,-0.40190518,-2.0640204,2,2,27.603577,108.21782,0.28963646
2607,1,4607,-11,-1.4679804,-2.0818312,2,2,68.716034,284.5954,0.68059677
2608,0,4614,11,-2.988373,1.8248322,1,2,35.338318,113.975334,0.83316666
2608,1,4614,-11,0.11999487,-1.8539245,2,2,35.338318,113.975334,0.9123502
2609,0,4615,11,-2.9328518,1.6240488,1,2,47.07802,125.86725,0.38923487
2609,1,4615,-11,0.17790756,-1.655535,2,2,47.07802,125.86725,0.74122864
2610,0,4608,11,1.3610486,2.2582455,1,2,78.79176,387.2238,0.9353458
2610,1,4608,-11,-1.7900363,-2.2917123,2,2,78.79176,387.2238,0.57782334
2611,0,4616,11,-1.4385185,1.6987082,1,2,43.696323,126.08789,0.80596524
2611,1,4616,-11,1.6726351,-1.7447726,2,2,43.696323,126.08789,0.573781
2612,0,4619,11,-0.6279478,1.6270291,1,2,17.74786,46.941525,0.022642352
2612,1,4619,-11,2.4308085,-1.6294369,2,2,17.74786,46.941525,0.78151536
2613,0,4621,11,1.8903446,1.8363652,1,2,15.781668,51.227303,0.2196456
2613,1,4621,-11,-1.3250806,-1.8560867,2,2,15.781668,51.227303,0.25447878
2614,0,4610,11,-0.55138856,2.7589097,1,2,52.540165,424.276,0.7637933
2614,1,4610,-11,2.581638,-2.7976756,2,2,52.540165,424.276,0.7736334
2615,0,4613,11,1.737898,2.457594,1,2,52.09004,304.24182,0.07897956
2615,1,4613,-11,-1.4157387,-2.4436402,2,2,52.09004,304.24182,0.80103713
2616,0,4623,11,-3.018583,2.7660973,1,2,6.8403273,55.17779,0.5870118
2616,1,4623,-11,0.057320226,-2.7884037,2,2,6.8403273,55.17779,0.69071716
2617,0,4625,11,0.1664331,2.041731,1,2,13.004172,50.262337,0.90232307
2617,1,4625,-11,-3.0492527,-2.0148377,2,2,13.004172,50.262337,0.86264455
2618,0,4609,11,-1.3588521,2.4894826,1,2,96.4868,576.64844,0.39624718
2618,1,4609,-11,1.7763901,-2.458569,2,2,96.4868,576.64844,0.1560558
2619,0,4611,11,-0.10397649,2.6873686,1,2,80.81339,613.09863,0.8450076
2619,1,4611,-11,3.031699,-2.7437668,2,2,80.81339,613.09863,0.25540823
2620,0,4622,11,0.15828253,2.161421,1,2,62.154526,277.33292,0.713306
2620,1,4622,-11,-2.9966133,-2.1907084,2,2,62.154526,277.33292,0.6080871
2621,0,4617,11,1.6400156,2.398469,1,2,79.62425,436.74393,0.1806597
2621,1,4617,-11,-1.5099658,-2.3752,2,2,79.62425,436.74393,0.54385126
2622,0,4624,11,-0.9014144,2.2263086,1,2,60.121204,283.7348,0.64217806
2622,1,4624,-11,2.2272248,-2.2405722,2,2,60.121204,283.7348,0.62912697
2623,0,4618,11,1.8069717,2.3352454,1,2,84.01316,437.0421,0.37868765
2623,1,4618,-11,-1.34301,-2.3304353,2,2,84.01316,437.0421,0.15010689
2624,0,4629,11,-2.7660131,1.6400934,1,2,15.67804,41.73161,0.98025095
2624,1,4629,-11,0.2825056,-1.6302747,2,2,15.67804,41.73161,0.6453376
2625,0,4630,11,1.3433436,1.8831114,1,2,24.534544,81.773926,0.9283067
2625,1,4630,-11,-1.8443652,-1.8645959,2,2,24.534544,81.773926,0.8218176
2626,0,4632,11,-2.6774368,1.8880516,1,2,44.563114,147.34654,0.060575053
2626,1,4632,-11,0.43852276,-1.8432437,2,2,44.563114,147.34654,0.69777054
2627,0,4620,11,-2.0706096,2.3376415,1,2,99.70521,528.0389,0.9862881
2627,1,4620,-11,1.0640252,-2.3646834,2,2,99.70521,528.0389,0.22981705
2628,0,4633,11,0.6149113,1.8824419,1,2,55.767284,188.1153,0.0016361215
2628,1,4633,-11,-2.5467036,-1.8901715,2,2,55.767284,188.1153,0.9292596
2629,0,4634,11,0.5894533,1.7328458,1,2,53.530586,159.34315,0.88271964
2630,0,4631,11,-0.34201625,1.9273428,1,2,67.52761,237.43256,0.9516272
2630,1,4631,-11,2.783772,-1.931943,2,2,67.52761,237.43256,0.93325424
2631,0,4628,11,-0.07561356,2.3277147,1,2,55.132175,290.27097,0.7109489
2631,1,4628,-11,3.0533333,-2.3627937,2,2,55.132175,290.27097,0.19692446
2632,0,4626,11,0.51098156,2.4917278,1,2,72.291176,434.35983,0.25376207
2633,0,4635,11,-0.7735087,1.7706152,1,2,58.088066,172.35435,0.8258163
2633,1,4635,-11,2.3459122,-1.7319669,2,2,58.088066,172.35435,0.15255074
2634,0,4638,11,1.6982317,1.8019657,1,2,20.388159,63.64153,0.9035991
2634,1,4638,-11,-1.5030152,-1.8078368,2,2,20.388159,63.64153,0.07737177
2635,0,4636,11,-0.6258344,2.1013548,1,2,45.368378,186.05992,0.6566825
2635,1,4636,-11,2.4958396,-2.0772243,2,2,45.368378,186.05992,0.89116216
2636,0,4644,11,1.1598942,2.4632006,1,2,12.10218,69.89523,0.6898475
2636,1,4644,-11,-2.0339596,-2.415965,2,2,12.10218,69.89523,0.7203047
2637,0,4643,11,-0.032397337,1.8498282,1,2,47.15483,152.1195,0.3001267
2637,1,4643,-11,3.0843034,-1.8292226,2,2,47.15483,152.1195,0.38579693
2638,0,4642,11,-2.5311296,1.9201587,1,2,53.264374,185.22755,0.766991
2638,1,4642,-11,0.5901721,-1.9161179,2,2,53.264374,185.22755,0.71182376
2639,0,4627,11,2.75023,2.6397195,1,2,87.3058,628.54156,0.7754075
2639,1,4627,-11,-0.39712867,-2.685367,2,2,87.3058,628.54156,0.4130578
2640,0,4637,11,-2.3852744,2.1189485,1,2,85.77447,365.6073,0.1567726
2640,1,4637,-11,0.7461942,-2.1390343,2,2,85.77447,365.6073,0.20258772
2641,1,4639,-11,0.58300006,-2.6613946,2,2,54.205215,394.8924,0.2866253
2642,0,4647,11,1.8574126,1.8336884,1,2,65.839005,210.99895,0.5031767
2642,1,4647,-11,-1.302148,-1.8313515,2,2,65.839005,210.99895,0.014601291
2643,0,4641,11,1.0718172,2.3718846,1,2,99.81334,544.2172,0.27527028
2643,1,4641,-11,-2.076541,-2.3895535,2,2,99.81334,544.2172,0.47163245
2644,0,4651,11,0.23053226,2.8049488,1,2,8.887821,72.76307,0.9157511
2644,1,4651,-11,-2.9608712,-2.7792718,2,2,8.887821,72.76307,0.2156392
2645,0,4646,11,-1.6828969,2.480433,1,2,55.763252,339.1661,0.26414484
2645,1,4646,-11,1.4479653,-2.5030997,2,2,55.763252,339.1661,0.113273725
2646,0,4645,11,-1.6835135,2.5141902,1,2,59.611206,367.62607,0.6676385
2646,1,4645,-11,1.4480766,-2.4973528,2,2,59.611206,367.62607,0.98164153
2647,0,4640,11,-2.355456,2.7759187,1,2,72.69528,586.05725,0.15170015
2647,1,4640,-11,0.7798828,-2.7769232,2,2,72.69528,586.05725,0.66930073
2648,0,4650,11,-1.9810263,2.498728,1,2,33.820507,209.50356,0.94414127
2648,1,4650,-11,1.1432502,-2.521919,2,2,33.820507,209.50356,0.6765466
2649,0,4652,11,0.5225323,1.8535615,1,2,19.197802,62.580585,0.4808363
2649,1,4652,-11,-2.6794877,-1.8475469,2,2,19.197802,62.580585,0.83841795
2650,0,4649,11,-2.7902887,2.7005293,1,2,40.64076,302.83344,0.10037862
2650,1,4649,-11,0.33936226,-2.6935463,2,2,40.64076,302.83344,0.75724983
2651,0,4655,11,-2.534195,1.7437402,1,2,29.112583,86.336006,0.065578476
2651,1,4655,-11,0.5631195,-1.7574757,2,2,29.112583,86.336006,0.039063383
2652,0,4654,11,-0.075047694,1.6674219,1,2,41.801807,114.502754,0.96299964
2652,1,4654,-11,3.0327737,-1.664044,2,2,41.801807,114.502754,0.64145607
2653,0,4657,11,1.4669565,1.9556544,1,2,39.03367,138.88231,0.4928414
2653,1,4657,-11,-1.701656,-1.9285887,2,2,39.03367,138.88231,0.4671871
2654,1,4648,-11,1.9847485,-2.499614,2,2,92.46076,551.6967,0.09740254
2655,0,4658,11,1.4357238,1.7371804,1,2,76.40092,221.45316,0.23313262
2655,1,4658,-11,-1.7231637,-1.715354,2,2,76.40092,221.45316,0.4129024
2656,0,4656,11,-2.2228303,1.9200656,1,2,81.01734,287.6857,0.611091
2656,1,4656,-11,0.90573955,-1.9602178,2,2,81.01734,287.6857,0.9680516
2657,0,4664,11,0.56959325,2.6920846,1,2,16.668943,124.84262,0.3398855
2657,1,4664,-11,-2.601079,-2.7124255,2,2,16.668943,124.84262,0.11291295
2658,0,4660,11,-1.8061168,2.2869534,1,2,61.81866,308.72165,0.48792842
2658,1,4660,-11,1.3235984,-2.295485,2,2,61.81866,308.72165,0.20930524
2659,0,4662,11,-2.3594062,1.8537929,1,2,68.4598,223.75519,0.08245826
2659,1,4662,-11,0.76531565,-1.8525971,2,2,68.4598,223.75519,0.59327406
2661,0,4661,11,2.8978117,2.5387235,1,2,51.167656,321.1045,0.30151942
2661,1,4661,-11,-0.2551055,-2.508321,2,2,51.167656,321.1045,0.38577542
2662,0,4665,11,-0.43989286,2.6609788,1,2,18.167662,129.40662,0.51868856
2662,1,4665,-11,2.673618,-2.642176,2,2,18.167662,129.40662,0.114803426
2663,1,4653,-11,-2.1975613,-2.6849003,2,2,76.809074,564.8687,0.31076455
2664,0,4666,11,0.514539,2.2419488,1,2,33.548885,165.53702,0.73004717
2664,1,4666,-11,-2.6492453,-2.3174214,2,2,33.548885,165.53702,0.20898673
2665,0,4669,11,-1.6474411,1.9404217,1,2,29.552532,106.34888,0.15521993
2665,1,4669,-11,1.4589521,-1.9675119,2,2,29.552532,106.34888,0.35394275
2666,0,4667,11,-0.6796828,1.9089174,1,2,59.939327,204.79605,0.4012853
2666,1,4667,-11,2.4435406,-1.8905874,2,2,59.939327,204.79605,0.25424457
2667,0,4675,11,-1.2802553,1.8816761,1,2,5.4530687,18.147316,0.66397977
2667,1,4675,-11,1.6534712,-1.8660879,2,2,5.4530687,18.147316,0.22478499
2668,0,4663,11,-2.6432946,2.3284485,1,2,80.40697,416.537,0.001420708
2669,0,4672,11,-3.097316,1.8644241,1,2,45.604515,147.0459,0.1444509
2669,1,4672,-11,0.01851872,-1.8141994,2,2,45.604515,147.0459,0.95418674
2670,0,4674,11,1.8317281,2.6015186,1,2,20.599024,139.66632,0.46244848
2670,1,4674,-11,-1.3359387,-2.6018903,2,2,20.599024,139.66632,0.040769912
2671,0,4673,11,1.5829903,1.8443668,1,2,52.621334,165.50148,0.3204754
2671,1,4673,-11,-1.5815649,-1.7822293,2,2,52.621334,165.50148,0.98255277
2672,0,4676,11,2.2253819,1.9510503,1,2,27.936426,102.29516,0.0088473
2672,1,4676,-11,-0.9527381,-1.9933349,2,2,27.936426,102.29516,0.8361731
2673,0,4668,11,2.9060273,2.1382494,1,2,86.25361,368.1803,0.5207661
2673,1,4668,-11,-0.24563171,-2.1226568,2,2,86.25361,368.1803,0.7083447
2674,1,4679,-11,-1.9926202,-2.7234044,2,2,14.933247,113.154854,0.9434993
2675,0,4671,11,-0.3562711,2.7778225,1,2,51.358746,410.29413,0.98923796
2676,0,4678,11,-0.51167655,2.5591228,1,2,27.98941,182.82785,0.3416678
2676,1,4678,-11,2.6100307,-2.568844,2,2,27.98941,182.82785,0.9794744
2677,0,4684,11,-1.9252801,1.836099,1,2,14.5252285,46.531578,0.5413276
2677,1,4684,-11,1.1349211,-1.8286247,2,2,14.5252285,46.531578,0.8412577
2678,0,4677,11,-1.415751,1.8130953,1,2,99.70839,312.80975,0.1244101
2678,1,4677,-11,1.7136924,-1.8070583,2,2,99.70839,312.80975,0.29334658
2679,0,4681,11,-1.4399472,2.5856316,1,2,36.217396,242.068,0.2770369
2679,1,4681,-11,1.6866744,-2.588755,2,2,36.217396,242.068,0.65149194
2680,0,4688,11,2.063325,2.015627,1,2,9.919563,38.472893,0.029941766
2680,1,4688,-11,-1.1750332,-2.048518,2,2,9.919563,38.472893,0.37355915
2681,1,4670,-11,-0.52643514,-2.5612335,2,2,92.26532,609.85376,0.62004995
2682,0,4686,11,-0.5392979,2.3173187,1,2,34.739113,179.11809,0.5997579
2682,1,4686,-11,2.5818224,-2.3303347,2,2,34.739113,179.11809,0.7695666
2683,0,4687,11,-1.6295466,2.1526499,1,2,37.425346,165.16295,0.07120692
2683,1,4687,-11,1.4896687,-2.1768293,2,2,37.425346,165.16295,0.10244957
2684,0,4682,11,-0.89771974,2.3015003,1,2,81.682465,412.05673,0.13415316
