entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4156,1,34562,-11,1.2000754,-2.2116349,2,2,13.849014,63.955074,0.22490759
4157,0,34554,11,-2.0046887,1.9087846,1,2,94.44389,327.9483,0.20277847
4157,1,34554,-11,1.1254663,-1.92447,2,2,94.44389,327.9483,0.49509922
4158,0,34553,11,-0.11739691,2.3429697,1,2,79.64501,421.34418,0.44179326
4158,1,34553,-11,3.0154836,-2.357015,2,2,79.64501,421.34418,0.8054736
4159,1,34552,-11,-0.2684318,-2.8185134,2,2,57.48253,470.06006,0.09401209
4160,0,34564,11,1.952545,2.736249,1,2,12.735608,100.03096,0.39155218
4160,1,34564,-11,-1.2252223,-2.7643597,2,2,12.735608,100.03096,0.2364541
4161,0,34563,11,2.5752838,1.9004254,1,2,45.072773,153.70255,0.6698101
4161,1,34563,-11,-0.5908019,-1.8949534,2,2,45.072773,153.70255,0.020071276
4162,0,34558,11,1.5298905,2.2666707,1,2,74.090965,360.75867,0.8346898
4162,1,34558,-11,-1.6218429,-2.2640345,2,2,74.090965,360.75867,0.9866215
4163,0,34568,11,0.78726417,1.8387028,1,2,16.034246,51.516773,0.60194576
4163,1,34568,-11,-2.427857,-1.8320992,2,2,16.034246,51.516773,0.7954949
4164,0,34565,11,-0.4792159,1.867597,1,2,51.66787,171.89542,0.1094295
4164,1,34565,-11,2.6404085,-1.876071,2,2,51.66787,171.89542,0.14091998
4165,0,34569,11,2.7107356,2.7845974,1,2,10.692798,86.905235,0.83152086
4165,1,34569,-11,-0.47253737,-2.7847247,2,2,10.692798,86.905235,0.99303913
4166,0,34570,11,0.46849096,1.6132182,1,2,28.165596,73.62471,0.086977534
4166,1,34570,-11,-2.7260299,-1.6175069,2,2,28.165596,73.62471,0.37833476
4167,0,34574,11,1.3204842,2.377746,1,2,5.66793,30.534254,0.38002306
4167,1,34574,-11,-1.9410237,-2.3604047,2,2,5.66793,30.534254,0.92133063
4168,0,34573,11,2.7122507,2.1708112,1,2,11.2584305,50.652058,0.5035682
4168,1,34573,-11,-0.50218964,-2.1986785,2,2,11.2584305,50.652058,0.20456037
4169,0,34572,11,-2.3498578,1.8693883,1,2,39.000786,128.61824,0.70338064
4169,1,34572,-11,0.76237816,-1.8559155,2,2,39.000786,128.61824,0.5171544
4170,0,34566,11,-1.351529,2.6198263,1,2,48.441795,330.5211,0.99702924
4170,1,34566,-11,1.7790121,-2.5964065,2,2,48.441795,330.5211,0.24441311
4171,0,34571,11,-0.6641396,2.5731053,1,2,42.911346,284.9326,0.6983707
4171,1,34571,-11,2.464764,-2.5880556,2,2,42.911346,284.9326,0.6086407
4172,0,34577,11,-1.7521938,2.396895,1,2,32.993423,188.98293,0.22197263
4172,1,34577,-11,1.3700314,-2.4659576,2,2,32.993423,188.98293,0.56316966
4173,0,34578,11,1.4263049,2.7521696,1,2,20.914082,161.80733,0.5730717
4173,1,34578,-11,-1.7377168,-2.7180264,2,2,20.914082,161.80733,0.5354414
4174,0,34576,11,-0.5588995,2.1963751,1,2,68.560036,315.03397,0.18757501
4174,1,34576,-11,2.57097,-2.2158606,2,2,68.560036,315.03397,0.50040305
4175,0,34561,11,-2.2207227,2.6514397,1,2,95.54982,691.01843,0.22290294
4175,1,34561,-11,0.9156559,-2.682514,2,2,95.54982,691.01843,0.48998758
4176,0,34567,11,-0.8329033,2.488203,1,2,86.94626,534.4257,0.79438627
4176,1,34567,-11,2.3019187,-2.5167449,2,2,86.94626,534.4257,0.37072963
4177,0,34582,11,2.5456247,2.3189363,1,2,30.290253,158.48206,0.18017653
4178,0,34575,11,-0.29390845,2.3847048,1,2,82.33495,460.01025,0.9880451
4178,1,34575,-11,2.8397202,-2.4267507,2,2,82.33495,460.01025,0.074916825
4179,0,34583,11,-1.5523045,1.8968041,1,2,37.612316,129.62576,0.65633106
4179,1,34583,-11,1.5602812,-1.9208705,2,2,37.612316,129.62576,0.67868704
4180,1,34585,-11,-0.40848574,-2.3471322,2,2,16.038357,84.03614,0.49453944
4181,0,34580,11,-3.0816247,1.959756,1,2,73.729866,268.14536,0.49082544
4181,1,34580,-11,0.046018906,-1.9699043,2,2,73.729866,268.14536,0.50662476
4182,0,34586,11,-0.22273144,2.0108638,1,2,32.1087,122.590065,0.2787082
4182,1,34586,-11,2.888466,-2.019747,2,2,32.1087,122.590065,0.2211795
4183,0,34581,11,0.20580691,2.4756176,1,2,49.886166,296.29227,0.43988913
4183,1,34581,-11,-2.9481359,-2.4596338,2,2,49.886166,296.29227,0.47661495
4184,0,34589,11,-3.098772,1.7647461,1,2,53.814083,161.24918,0.42089084
4184,1,34589,-11,0.01915302,-1.7582664,2,2,53.814083,161.24918,0.954447
4185,0,34584,11,2.8519406,2.6021116,1,2,47.685333,328.50565,0.37429598
4185,1,34584,-11,-0.3007548,-2.63369,2,2,47.685333,328.50565,0.8394531
4186,0,34587,11,-1.3488815,2.4056041,1,2,44.90039,254.98325,0.011958685
4186,1,34587,-11,1.7783147,-2.4388106,2,2,44.90039,254.98325,0.80770636
4187,0,34592,11,-0.09779215,2.4124556,1,2,32.85062,183.80962,0.96698576
4188,0,34591,11,-0.45820406,2.5221899,1,2,37.856003,237.61977,0.337095
4188,1,34591,-11,2.6680465,-2.5250773,2,2,37.856003,237.61977,0.035379972
4190,0,34596,11,-1.3149852,1.6598208,1,2,24.516205,66.35304,0.089800805
4190,1,34596,-11,1.7682228,-1.6460649,2,2,24.516205,66.35304,0.026541913
4191,0,34593,11,-0.8429335,2.659897,1,2,20.609715,149.52051,0.62981284
4191,1,34593,-11,2.2744007,-2.680328,2,2,20.609715,149.52051,0.35496587
4192,0,34579,11,-1.3899614,2.5934668,1,2,98.28316,675.78784,0.12541535
4192,1,34579,-11,1.7463003,-2.6387515,2,2,98.28316,675.78784,0.83365726
4193,0,34588,11,-0.3530176,2.573135,1,2,66.279625,443.5399,0.1152666
4193,1,34588,-11,2.780318,-2.6039612,2,2,66.279625,443.5399,0.3753935
4194,0,34598,11,-0.5854945,1.7011081,1,2,38.021416,106.42794,0.7737033
4194,1,34598,-11,2.5198798,-1.6769974,2,2,38.021416,106.42794,0.13861199
4195,0,34599,11,-1.4109946,2.3874867,1,2,22.877493,125.38142,0.059038322
4195,1,34599,-11,1.7013992,-2.3844357,2,2,22.877493,125.38142,0.3513578
4196,0,34603,11,-0.06686829,1.6863832,1,2,14.739484,41.09005,0.6556557
4196,1,34603,-11,2.9808714,-1.6833941,2,2,14.739484,41.09005,0.6205187
4197,0,34595,11,-0.30574584,1.979134,1,2,63.448513,232.5899,0.44407532
4197,1,34595,-11,2.8197546,-1.9670274,2,2,63.448513,232.5899,0.3862993
4198,0,34605,11,-2.5798645,1.8175154,1,2,18.38309,56.313057,0.042312555
4198,1,34605,-11,0.494122,-1.7537749,2,2,18.38309,56.313057,0.34821102
4199,0,34601,11,2.1845407,2.0995293,1,2,44.945606,184.0213,0.20102279
4199,1,34601,-11,-0.97719675,-2.0756342,2,2,44.945606,184.0213,0.49536076
4200,0,34600,11,-3.0096138,1.9236162,1,2,73.235176,253.0699,0.014448923
4200,1,34600,-11,0.117127255,-1.8995869,2,2,73.235176,253.0699,0.26392546
4201,0,34594,11,2.1890366,2.1619263,1,2,75.19896,324.8915,0.07594823
4201,1,34594,-11,-0.9639299,-2.1241317,2,2,75.19896,324.8915,0.0023619935
4202,1,34597,-11,0.42416006,-2.154878,2,2,93.09919,408.51172,0.3425154
4203,0,34611,11,-2.783989,2.024655,1,2,19.58723,75.617065,0.28399503
4203,1,34611,-11,0.30832016,-2.0290232,2,2,19.58723,75.617065,0.8727943
4204,0,34602,11,2.8583639,2.0219538,1,2,97.16203,373.40842,0.77193844
4204,1,34602,-11,-0.29319528,-2.022188,2,2,97.16203,373.40842,0.803739
4205,0,34609,11,-2.9927282,1.6858282,1,2,75.8441,215.11519,0.0126213785
4205,1,34609,-11,0.13098393,-1.7205715,2,2,75.8441,215.11519,0.310456
4206,0,34610,11,0.38010532,2.213527,1,2,42.529087,197.62029,0.49928513
4207,0,34606,11,-1.0383202,1.9309229,1,2,88.740524,316.8403,0.50137633
4207,1,34606,-11,2.0914211,-1.9605626,2,2,88.740524,316.8403,0.02203404
4208,0,34612,11,2.4791033,2.633455,1,2,10.249327,71.98388,0.5810709
4208,1,34612,-11,-0.7129126,-2.6413136,2,2,10.249327,71.98388,0.67873657
4209,0,34613,11,0.27928686,1.7454014,1,2,23.713106,69.30933,0.91558295
4209,1,34613,-11,-2.9175687,-1.7250826,2,2,23.713106,69.30933,0.56871367
4210,0,34615,11,-0.284938,2.7072117,1,2,26.175644,196.5447,0.29625082
4210,1,34615,-11,2.838203,-2.70231,2,2,26.175644,196.5447,0.048716914
4211,0,34619,11,0.4192027,2.7314708,1,2,10.919064,82.71013,0.59339863
4211,1,34619,-11,-2.766264,-2.6961951,2,2,10.919064,82.71013,0.78343296
4212,0,34608,11,2.6198633,2.6525881,1,2,74.16658,529.33704,0.45133638
4212,1,34608,-11,-0.5285298,-2.6544456,2,2,74.16658,529.33704,0.2685878
4213,0,34617,11,-0.40640742,1.8398173,1,2,78.16133,251.77647,0.85620224
4213,1,34617,-11,2.7201376,-1.8360053,2,2,78.16133,251.77647,0.7570524
4214,0,34604,11,-1.099707,2.78089,1,2,64.10886,523.83936,0.6625598
4214,1,34604,-11,2.0350356,-2.799168,2,2,64.10886,523.83936,0.7784789
4215,0,34616,11,1.0409085,2.245323,1,2,74.61231,362.11508,0.2459887
4215,1,34616,-11,-2.1108427,-2.279022,2,2,74.61231,362.11508,0.99765605
4216,0,34622,11,-2.4230506,2.091842,1,2,41.327793,166.64005,0.4765931
4216,1,34622,-11,0.6962609,-2.05204,2,2,41.327793,166.64005,0.22682925
4217,0,34618,11,-1.8352343,2.1557894,1,2,84.261345,367.3108,0.34868082
4217,1,34618,-11,1.2963375,-2.1482518,2,2,84.261345,367.3108,0.23542657
4218,0,34607,11,0.21174878,2.7734487,1,2,98.1065,790.5528,0.9316454
4218,1,34607,-11,-2.9344046,-2.7784662,2,2,98.1065,790.5528,0.21592057
4219,0,34625,11,-1.1152084,2.0198572,1,2,44.766277,174.43388,0.8796589
4219,1,34625,-11,2.005052,-2.0531862,2,2,44.766277,174.43388,0.88009524
4220,1,34614,-11,-1.3324308,-2.7039948,2,2,91.59954,691.7323,0.3243911
4221,0,34623,11,2.6493945,2.8000474,1,2,46.45099,382.964,0.26529703
4221,1,34623,-11,-0.50171363,-2.7979448,2,2,46.45099,382.964,0.2978418
4222,0,34620,11,0.21622182,2.3944457,1,2,92.031685,501.18762,0.92743224
4222,1,34620,-11,-2.932624,-2.3647044,2,2,92.031685,501.18762,0.11462065
4223,0,34626,11,0.074438706,1.8177736,1,2,76.065346,240.94333,0.49112383
4223,1,34626,-11,-3.0828998,-1.8226799,2,2,76.065346,240.94333,0.4772933
4224,0,34621,11,0.54934245,2.2366672,1,2,97.547935,459.00607,0.2894536
4224,1,34621,-11,-2.6002877,-2.2241387,2,2,97.547935,459.00607,0.44261077
4225,0,34629,11,-0.007213473,2.3140736,1,2,17.309162,86.72259,0.6297249
4225,1,34629,-11,3.092065,-2.2754974,2,2,17.309162,86.72259,0.71310663
4226,0,34628,11,-1.8641875,1.7196605,1,2,44.185154,127.39549,0.83758914
4226,1,34628,-11,1.2472769,-1.7214639,2,2,44.185154,127.39549,0.2741774
4227,0,34624,11,1.9268149,2.5329006,1,2,65.222595,419.78995,0.3464551
4227,1,34624,-11,-1.2235186,-2.5653899,2,2,65.222595,419.78995,0.14508262
4228,0,34632,11,-0.04183073,1.7885686,1,2,20.308773,62.451767,0.68660074
4228,1,34632,-11,3.0388198,-1.7896006,2,2,20.308773,62.451767,0.6379789
4229,0,34635,11,-0.72282416,2.6923041,1,2,20.317629,153.99753,0.90781415
4229,1,34635,-11,2.3952148,-2.7366762,2,2,20.317629,153.99753,0.5592252
4230,0,34627,11,1.4850105,2.6271996,1,2,69.54756,481.75296,0.4410496
4230,1,34627,-11,-1.6641446,-2.6194532,2,2,69.54756,481.75296,0.325062
4231,1,34633,-11,1.402766,-2.1893463,2,2,53.477287,240.24205,0.94047636
4232,0,34637,11,1.1739609,1.7605665,1,2,63.549343,190.86191,0.17182979
4233,0,34634,11,2.9410872,2.0175276,1,2,62.640743,235.80098,0.1958352
4233,1,34634,-11,-0.21631004,-1.9839865,2,2,62.640743,235.80098,0.1788409
4234,0,34638,11,0.83974564,2.5757296,1,2,10.225731,67.07234,0.21056964
4234,1,34638,-11,-2.3560424,-2.5608723,2,2,10.225731,67.07234,0.7919637
4235,0,34631,11,-1.5569792,2.3424034,1,2,90.7669,477.2403,0.14342776
4235,1,34631,-11,1.5769717,-2.3450117,2,2,90.7669,477.2403,0.9306318
4236,0,34630,11,-1.7683569,2.3870246,1,2,95.375725,514.83105,0.8883061
4236,1,34630,-11,1.3662504,-2.354202,2,2,95.375725,514.83105,0.17671102
4237,0,34639,11,0.4713555,1.9215677,1,2,52.42107,183.65701,0.99481523
4237,1,34639,-11,-2.6907048,-1.9302651,2,2,52.42107,183.65701,0.5087293
4238,0,34647,11,1.2996185,1.8551841,1,2,13.634243,44.249893,0.96554375
4238,1,34647,-11,-1.9274776,-1.8370713,2,2,13.634243,44.249893,0.40837702
4239,0,34643,11,-2.5895061,1.7346748,1,2,82.119576,242.59758,0.53364927
4239,1,34643,-11,0.53631926,-1.7583375,2,2,82.119576,242.59758,0.13602193
4240,1,34640,-11,-2.6172798,-1.954329,2,2,94.2917,342.03348,0.75390214
4241,0,34646,11,1.8913172,2.48583,1,2,19.301674,119.052284,0.22048496
4241,1,34646,-11,-1.2808192,-2.5264397,2,2,19.301674,119.052284,0.74078375
4242,0,34645,11,0.8350763,1.8803924,1,2,37.45222,127.92259,0.95061237
4242,1,34645,-11,-2.335948,-1.9188038,2,2,37.45222,127.92259,0.43873212
4243,0,34636,11,2.7649114,2.5312889,1,2,97.84019,628.72504,0.9928595
4243,1,34636,-11,-0.3824348,-2.5637794,2,2,97.84019,628.72504,0.26958588
4244,0,34642,11,-1.6196837,2.6604936,1,2,58.780376,424.0361,0.80452585
4244,1,34642,-11,1.5133741,-2.6681654,2,2,58.780376,424.0361,0.82753205
4245,0,34652,11,-1.080634,2.1786847,1,2,11.506989,50.60188,0.14055085
4245,1,34652,-11,1.9879875,-2.144066,2,2,11.506989,50.60188,0.2710696
4246,1,34651,-11,2.2535064,-2.2273324,2,2,21.750107,103.92923,0.98444504
4247,0,34644,11,1.0521147,2.4375648,1,2,58.52285,336.43988,0.4598815
4247,1,34644,-11,-2.10038,-2.4314497,2,2,58.52285,336.43988,0.06419738
4248,0,34649,11,-0.55659485,1.887927,1,2,68.80508,231.0867,0.9358999
4248,1,34649,-11,2.568686,-1.8755859,2,2,68.80508,231.0867,0.0627081
4249,0,34641,11,-2.4961934,2.7815208,1,2,87.54902,714.6706,0.14922373
4250,0,34648,11,2.1202989,2.6603014,1,2,67.8123,484.63855,0.644257
4251,0,34657,11,-1.0608356,1.9010354,1,2,56.644073,196.75523,0.029923968
4251,1,34657,-11,2.0616543,-1.9331343,2,2,56.644073,196.75523,0.26633927
4252,0,34650,11,-0.4387391,2.2219472,1,2,99.00579,462.83212,0.98838305
4252,1,34650,-11,2.694868,-2.225445,2,2,99.00579,462.83212,0.277363
4253,0,34659,11,2.8957665,2.2974114,1,2,13.41112,68.64376,0.2663369
4253,1,34659,-11,-0.29926667,-2.3358355,2,2,13.41112,68.64376,0.04025583
4254,0,34654,11,-1.302778,2.3859267,1,2,93.47671,509.6506,0.3425468
4254,1,34654,-11,1.8316735,-2.375391,2,2,93.47671,509.6506,0.554365
4255,0,34653,11,-3.1328855,2.6515949,1,2,80.32192,589.3234,0.9053633
4255,1,34653,-11,0.0025140035,-2.7121568,2,2,80.32192,589.3234,0.580439
4256,0,34664,11,-0.23305148,1.7773213,1,2,9.481154,29.476128,0.12359644
4256,1,34664,-11,2.7796085,-1.8256688,2,2,9.481154,29.476128,0.17530338
4257,1,34660,-11,3.1198394,-1.7488042,2,2,88.73991,262.18823,0.25244793
4258,0,34655,11,-2.3902686,2.4748821,1,2,94.297676,565.81445,0.44523975
4258,1,34655,-11,0.7448787,-2.4810104,2,2,94.297676,565.81445,0.6217085
4259,0,34662,11,0.37325135,1.7434276,1,2,67.79962,193.94566,0.6425045
4259,1,34662,-11,-2.788158,-1.681961,2,2,67.79962,193.94566,0.2752051
4260,0,34656,11,-1.7541302,2.5027852,1,2,95.61773,595.3252,0.20769589
4260,1,34656,-11,1.3813984,-2.5281537,2,2,95.61773,595.3252,0.9633223
4261,1,34661,-11,1.9074334,-1.9249183,2,2,90.08553,314.23373,0.43152982
4262,0,34667,11,-0.6836686,1.8328823,1,2,28.087336,88.4109,0.42380738
4262,1,34667,-11,2.4149933,-1.7948437,2,2,28.087336,88.4109,0.105813816
4263,0,34665,11,-2.0419254,2.1521997,1,2,35.068275,155.28253,0.7858579
4263,1,34665,-11,1.0758773,-2.1843145,2,2,35.068275,155.28253,0.82868534
4264,0,34668,11,-1.1683539,2.1382172,1,2,24.530462,108.76557,0.22468978
4264,1,34668,-11,1.9392773,-2.2018907,2,2,24.530462,108.76557,0.47532138
4265,0,34663,11,-2.0895717,2.7498233,1,2,28.090439,218.80629,0.47165877
4265,1,34663,-11,1.0354217,-2.7337825,2,2,28.090439,218.80629,0.96708524
4266,0,34666,11,-0.34035686,2.225585,1,2,40.42368,186.80798,0.0
4266,1,34666,-11,2.781496,-2.1984353,2,2,40.42368,186.80798,0.91802245
4267,0,34658,11,-1.0284758,2.3131204,1,2,99.54512,514.4955,0.82032174
4267,1,34658,-11,2.1059885,-2.3395286,2,2,99.54512,514.4955,0.9295277
4268,0,34669,11,2.272567,2.4371002,1,2,31.393171,179.31978,0.74735206
4268,1,34669,-11,-0.88939375,-2.4189715,2,2,31.393171,179.31978,0.99965024
4269,0,34671,11,-1.7911593,1.8777308,1,2,44.518646,149.27484,0.89820796
4269,1,34671,-11,1.3251412,-1.8823501,2,2,44.518646,149.27484,0.9934947
4270,0,34673,11,-2.8647406,1.8391838,1,2,41.23848,132.97356,0.8347055
4270,1,34673,-11,0.24837357,-1.8388101,2,2,41.23848,132.97356,0.6570461
4271,0,34670,11,2.2819989,1.7028546,1,2,87.25665,248.84811,0.73719996
4271,1,34670,-11,-0.8750471,-1.7149599,2,2,87.25665,248.84811,0.79596055
4272,0,34679,11,-0.34790546,2.4541357,1,2,15.580917,90.909424,0.81389934
4272,1,34679,-11,2.7535117,-2.445095,2,2,15.580917,90.909424,0.98663807
4273,0,34677,11,-0.26328796,1.7857114,1,2,49.06051,148.41034,0.2465567
4273,1,34677,-11,2.852623,-1.7576947,2,2,49.06051,148.41034,0.7079816
4274,0,34672,11,-1.6640971,2.1536927,1,2,61.90687,271.75177,0.028953549
4274,1,34672,-11,1.4638947,-2.164697,2,2,61.90687,271.75177,0.64099145
4275,0,34683,11,1.7538229,2.3486676,1,2,5.329288,27.756893,0.8356277
4275,1,34683,-11,-1.5198169,-2.3211043,2,2,5.329288,27.756893,0.22243622
4276,0,34684,11,0.09014995,2.6908069,1,2,6.752401,50.144466,0.7912232
4276,1,34684,-11,-3.1238563,-2.6968224,2,2,6.752401,50.144466,0.92266095
4277,0,34680,11,2.8005593,1.992744,1,2,36.27152,136.9071,0.7155166
4277,1,34680,-11,-0.36828864,-2.0142212,2,2,36.27152,136.9071,0.14248928
4278,0,34675,11,-2.0705192,2.4377885,1,2,60.341568,342.54022,0.16104908
4278,1,34675,-11,1.0604433,-2.4058192,2,2,60.341568,342.54022,0.90162313
4279,0,34685,11,-1.0656301,1.8267725,1,2,32.466724,100.51114,0.18698944
4279,1,34685,-11,2.0381353,-1.766465,2,2,32.466724,100.51114,0.51915455
4280,0,34678,11,-0.05449119,2.032258,1,2,95.81169,368.35648,0.72870845
4280,1,34678,-11,3.0769942,-2.012763,2,2,95.81169,368.35648,0.30056554
4281,0,34676,11,-0.9692129,2.3829255,1,2,99.13065,536.11774,0.75784856
4281,1,34676,-11,2.1655753,-2.3619998,2,2,99.13065,536.11774,0.44864503
4282,0,34687,11,-1.1479251,2.0955758,1,2,52.83195,217.12302,0.3262808
4282,1,34687,-11,1.9766585,-2.0871744,2,2,52.83195,217.12302,0.82692134
4283,0,34674,11,-0.5193383,2.694203,1,2,81.21713,607.7831,0.9882836
4283,1,34674,-11,2.6162875,-2.708542,2,2,81.21713,607.7831,0.77492523
4284,0,34682,11,2.9900944,2.769392,1,2,57.557426,463.02942,0.35612386
4284,1,34682,-11,-0.15933791,-2.7791758,2,2,57.557426,463.02942,0.4431647
4285,0,34681,11,0.19378264,2.6416907,1,2,71.11697,513.6001,0.954012
4285,1,34681,-11,-2.9549005,-2.6897845,2,2,71.11697,513.6001,0.73633325
4286,0,34691,11,1.0582027,1.8768675,1,2,50.607494,168.26268,0.59701794
4286,1,34691,-11,-2.105805,-1.8655112,2,2,50.607494,168.26268,0.7018424
4287,0,34694,11,-0.6415266,2.383807,1,2,17.489506,93.12889,0.9297056
4287,1,34694,-11,2.4607158,-2.3302648,2,2,17.489506,93.12889,0.9790525
4288,0,34689,11,-0.10151445,1.9504796,1,2,89.59579,317.0734,0.98435897
4288,1,34689,-11,3.0282557,-1.9225212,2,2,89.59579,317.0734,0.2763653
4289,0,34697,11,0.21455413,2.4672716,1,2,6.283007,36.28959,0.12595595
4289,1,34697,-11,-3.0276535,-2.4128413,2,2,6.283007,36.28959,0.12763345
4290,0,34690,11,0.46362743,1.841435,1,2,80.782776,264.68073,0.39562362
4290,1,34690,-11,-2.6922512,-1.8703439,2,2,80.782776,264.68073,0.16608182
4291,0,34688,11,2.6705458,2.4601374,1,2,77.63847,453.06052,0.90190667
4291,1,34688,-11,-0.47912452,-2.439353,2,2,77.63847,453.06052,0.8349206
4292,0,34699,11,2.8257358,1.665926,1,2,31.945078,86.42989,0.50913566
4292,1,34699,-11,-0.36067754,-1.639278,2,2,31.945078,86.42989,0.44881198
4293,0,34700,11,0.17094868,1.6982989,1,2,7.3797936,20.5475,0.9262982
4293,1,34700,-11,3.1248267,-1.6711159,2,2,7.3797936,20.5475,0.24165985
4294,0,34692,11,0.15801762,2.7359402,1,2,46.925144,366.8888,0.27474493
4294,1,34692,-11,-2.9934514,-2.7552383,2,2,46.925144,366.8888,0.11626888
4295,0,34693,11,-0.6530869,2.1724482,1,2,62.605545,277.2689,0.89692724
4296,0,34698,11,-1.8587412,1.8643855,1,2,50.812332,170.87964,0.9836369
4296,1,34698,-11,1.2608166,-1.9022443,2,2,50.812332,170.87964,0.92832977
4297,0,34686,11,2.467479,2.781071,1,2,87.790375,716.0049,0.8453976
4297,1,34686,-11,-0.67913294,-2.7951875,2,2,87.790375,716.0049,0.16257192
4298,0,34696,11,2.969752,2.5080464,1,2,51.687553,320.0485,0.5421181
4298,1,34696,-11,-0.18325755,-2.5116026,2,2,51.687553,320.0485,0.8260157
4299,0,34703,11,2.0514646,1.8518701,1,2,49.31365,163.68048,0.3259366
4299,1,34703,-11,-1.1131896,-1.8872429,2,2,49.31365,163.68048,0.616461
4300,0,34706,11,-0.44762927,1.6812305,1,2,29.422346,81.92392,0.79980755
4300,1,34706,-11,2.6468804,-1.685461,2,2,29.422346,81.92392,0.021454668
4301,0,34707,11,2.8391938,1.65994,1,2,31.16527,85.59609,0.5859791
4302,0,34704,11,1.0755901,1.7120872,1,2,74.29231,213.49094,0.3551613
4302,1,34704,-11,-2.0840049,-1.721937,2,2,74.29231,213.49094,0.5184128
4303,0,34702,11,-1.7831224,2.4944642,1,2,44.464027,271.56314,0.15016586
4303,1,34702,-11,1.3449764,-2.497334,2,2,44.464027,271.56314,0.643043
4304,0,34710,11,-2.4429789,1.7299124,1,2,11.831792,35.18078,0.97825134
4304,1,34710,-11,0.589985,-1.7783154,2,2,11.831792,35.18078,0.08716527
4305,0,34695,11,2.9054255,2.2166572,1,2,97.43758,456.03613,0.35517502
4305,1,34695,-11,-0.24425583,-2.2332094,2,2,97.43758,456.03613,0.23317635
4306,0,34701,11,-2.5562773,2.5462062,1,2,63.340572,409.15204,0.6544051
4306,1,34701,-11,0.5764251,-2.5591674,2,2,63.340572,409.15204,0.83291787
4307,0,34708,11,-1.5615486,2.0396166,1,2,50.20091,195.06403,0.26907137
4307,1,34708,-11,1.5609814,-2.0273683,2,2,50.20091,195.06403,0.17923795
4308,0,34712,11,-0.67225814,1.6904898,1,2,42.206337,117.552635,0.089946926
4308,1,34712,-11,2.43653,-1.6767626,2,2,42.206337,117.552635,0.943997
4309,0,34709,11,3.1082828,2.376413,1,2,39.889637,218.74985,0.31658792
4309,1,34709,-11,-0.05004398,-2.3968005,2,2,39.889637,218.74985,0.045900173
4310,0,34705,11,2.079805,1.9934626,1,2,89.62621,335.59457,0.24357025
4310,1,34705,-11,-1.0729331,-1.9967008,2,2,89.62621,335.59457,0.9700598
4311,0,34711,11,-1.7510481,2.2897584,1,2,43.734264,215.25195,0.910894
4311,1,34711,-11,1.3734983,-2.2631357,2,2,43.734264,215.25195,0.92775154
4312,0,34715,11,1.13592,2.133029,1,2,47.271805,201.30927,0.22610709
4312,1,34715,-11,-2.0240784,-2.1230178,2,2,47.271805,201.30927,0.53037286
4313,0,34714,11,-2.4617229,1.80056,1,2,99.979195,310.69516,0.12971167
4313,1,34714,-11,0.6676296,-1.799537,2,2,99.979195,310.69516,0.9032375
4314,0,34717,11,-1.9135987,1.8976529,1,2,60.45513,210.18172,0.83091325
4314,1,34717,-11,1.2101126,-1.9385704,2,2,60.45513,210.18172,0.18621664
4315,0,34713,11,-1.3156384,1.8759099,1,2,99.91754,330.30515,0.42398354
4315,1,34713,-11,1.8145248,-1.8544618,2,2,99.91754,330.30515,0.8319714
4316,0,34716,11,-1.5657167,1.8993007,1,2,93.0669,312.62357,0.5761397
4316,1,34716,-11,1.5638473,-1.8648452,2,2,93.0669,312.62357,0.47182515
4317,0,34719,11,-0.120596744,2.4803998,1,2,41.066643,244.51971,0.58748144
4317,1,34719,-11,3.006115,-2.459967,2,2,41.066643,244.51971,0.69573504
4318,0,34724,11,-0.077156045,1.6971865,1,2,28.109442,79.22568,0.23860747
4318,1,34724,-11,3.0158422,-1.6955444,2,2,28.109442,79.22568,0.06573062
4319,0,34725,11,1.015821,1.6849194,1,2,18.474838,51.394733,0.59624153
4319,1,34725,-11,-2.200843,-1.6800902,2,2,18.474838,51.394733,0.6808491
4320,0,34722,11,2.9952943,2.2862115,1,2,32.02444,158.50221,0.84782887
4321,0,34718,11,0.8674616,2.4696803,1,2,62.697575,363.6069,0.6649464
4321,1,34718,-11,-2.2841716,-2.4177918,2,2,62.697575,363.6069,0.48542577
4322,0,34723,11,1.319925,1.8856051,1,2,56.104393,190.42142,0.08178823
4322,1,34723,-11,-1.8414232,-1.8999408,2,2,56.104393,190.42142,0.21835619
4323,0,34721,11,0.5015302,1.7803111,1,2,96.21265,292.05133,0.33474052
4323,1,34721,-11,-2.653099,-1.7701485,2,2,96.21265,292.05133,0.7294768
4324,0,34727,11,0.3119023,1.678053,1,2,59.722805,163.47655,0.80465823
4324,1,34727,-11,-2.8533323,-1.6520579,2,2,59.722805,163.47655,0.8154728
4325,0,34720,11,2.7175796,2.2851632,1,2,74.59515,376.8276,0.67116916
4325,1,34720,-11,-0.4337884,-2.3210166,2,2,74.59515,376.8276,0.89783096
4326,0,34734,11,0.5206473,1.6016085,1,2,15.874345,41.31452,0.99400926
4326,1,34734,-11,-2.715342,-1.6202309,2,2,15.874345,41.31452,0.22329012
4327,1,34728,-11,-1.6963435,-2.6560917,2,2,33.653408,237.84224,0.90174896
