entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
383,1,967030,-11,-1.7614378,-2.7562876,2,2,5.848041,46.296608,0.9999781
384,0,967024,11,2.0222468,1.7253268,1,2,94.84061,276.45428,0.44642428
384,1,967024,-11,-1.1331993,-1.7391082,2,2,94.84061,276.45428,0.07198613
385,0,967028,11,1.7851273,2.0985322,1,2,51.578335,213.91324,0.905049
385,1,967028,-11,-1.3737411,-2.103006,2,2,51.578335,213.91324,0.24442597
386,0,967020,11,-0.18034448,2.5390456,1,2,75.11949,482.7184,0.2937126
386,1,967020,-11,2.9536881,-2.555813,2,2,75.11949,482.7184,0.1400138
387,0,967031,11,2.0466821,1.9006977,1,2,69.6926,240.83496,0.68434674
387,1,967031,-11,-1.1105357,-1.9225368,2,2,69.6926,240.83496,0.6055605
388,0,967029,11,-1.7695694,2.470423,1,2,52.09124,311.0239,0.5459533
388,1,967029,-11,1.3602765,-2.4754598,2,2,52.09124,311.0239,0.9691006
389,0,967026,11,2.2835057,2.225731,1,2,98.4949,461.8634,0.067990765
389,1,967026,-11,-0.86601394,-2.227962,2,2,98.4949,461.8634,0.9164089
390,0,967038,11,1.2040586,2.387999,1,2,21.196201,115.72333,0.068538874
390,1,967038,-11,-1.9691143,-2.3761861,2,2,21.196201,115.72333,0.44957128
391,0,967033,11,-2.4876726,2.2873247,1,2,78.39838,387.19205,0.67502373
391,1,967033,-11,0.6444092,-2.2724495,2,2,78.39838,387.19205,0.10056568
392,0,967040,11,-0.121809855,1.6085597,1,2,19.3908,50.08259,0.29626212
392,1,967040,-11,2.9418309,-1.5964468,2,2,19.3908,50.08259,0.38502294
393,0,967027,11,2.2181823,2.7742178,1,2,83.05851,668.4672,0.19049795
393,1,967027,-11,-0.9287638,-2.7751992,2,2,83.05851,668.4672,0.54359984
394,0,967032,11,2.8156738,2.6493359,1,2,95.953316,692.7015,0.8229364
395,0,967039,11,2.5536175,1.644098,1,2,89.23195,242.2389,0.94937634
395,1,967039,-11,-0.60396826,-1.66818,2,2,89.23195,242.2389,0.30749443
396,0,967042,11,-1.801208,2.609008,1,2,33.02444,222.00885,0.9796661
396,1,967042,-11,1.3240262,-2.5773501,2,2,33.02444,222.00885,0.5449339
397,0,967043,11,-0.29114157,1.8005273,1,2,61.48559,190.5345,0.06895854
397,1,967043,-11,2.8305044,-1.7936459,2,2,61.48559,190.5345,0.72869164
398,0,967036,11,-0.60441273,2.5270534,1,2,88.83216,564.53735,0.5220973
398,1,967036,-11,2.5306964,-2.5453503,2,2,88.83216,564.53735,0.05536011
399,0,967034,11,0.65684843,2.7887864,1,2,90.38868,744.41736,0.6988148
399,1,967034,-11,-2.489658,-2.807149,2,2,90.38868,744.41736,0.49108696
400,0,967035,11,2.4669795,2.8048296,1,2,91.509636,751.04803,0.460261
400,1,967035,-11,-0.6794331,-2.7841618,2,2,91.509636,751.04803,0.42691314
401,0,967037,11,-1.3462188,2.7828918,1,2,85.3556,697.9401,0.50012434
401,1,967037,-11,1.7901629,-2.7985616,2,2,85.3556,697.9401,0.27786952
402,0,967049,11,-0.08682451,1.8275044,1,2,29.976389,96.67996,0.16580063
402,1,967049,-11,3.0156226,-1.8511667,2,2,29.976389,96.67996,0.99245906
403,0,967045,11,2.619423,1.8681482,1,2,81.30283,267.80127,0.9131657
404,0,967041,11,1.4265593,2.7598608,1,2,71.61187,562.6051,0.103687495
405,0,967047,11,-1.365097,1.8600222,1,2,77.16709,253.40225,0.43286076
405,1,967047,-11,1.7615603,-1.8562355,2,2,77.16709,253.40225,0.46017033
406,1,967048,-11,2.6405838,-2.111081,2,2,65.42109,273.52347,0.5154823
407,1,967044,-11,0.1552154,-2.5255892,2,2,77.96766,488.97153,0.6648426
408,0,967051,11,-1.4114417,1.7496343,1,2,63.92895,188.41183,0.44035694
408,1,967051,-11,1.7098658,-1.7382262,2,2,63.92895,188.41183,0.9411636
409,0,967046,11,1.627463,2.38561,1,2,81.11839,437.9396,0.43714043
409,1,967046,-11,-1.5224493,-2.3558855,2,2,81.11839,437.9396,0.73495966
410,1,967050,-11,-1.9184114,-2.2442684,2,2,67.309,319.71283,0.6866219
411,0,967057,11,-0.50384897,2.1925676,1,2,13.827621,62.636135,0.7051957
411,1,967057,-11,2.578893,-2.1905355,2,2,13.827621,62.636135,0.46311274
412,0,967054,11,0.5272754,1.6556485,1,2,65.64739,173.91241,0.3113469
412,1,967054,-11,-2.6366713,-1.6046135,2,2,65.64739,173.91241,0.40876022
413,0,967053,11,-2.2315316,1.8898668,1,2,66.994774,231.07497,0.067031935
413,1,967053,-11,0.893782,-1.929735,2,2,66.994774,231.07497,0.9644811
414,0,967052,11,1.5047601,2.495122,1,2,66.000145,400.19385,0.8444841
414,1,967052,-11,-1.6459925,-2.4820678,2,2,66.000145,400.19385,0.64661825
415,0,967059,11,0.5679523,2.2110066,1,2,24.814518,116.48991,0.41014966
416,1,967061,-11,-0.9910815,-1.9648718,2,2,73.011475,267.64755,0.0727254
417,0,967058,11,0.7861759,2.5589986,1,2,44.94087,290.75174,0.82336503
418,0,967056,11,2.666275,2.0801005,1,2,95.75523,396.25656,0.28210706
418,1,967056,-11,-0.4846651,-2.1172526,2,2,95.75523,396.25656,0.5691656
419,0,967065,11,2.593231,1.863486,1,2,23.348314,78.171265,0.89677864
419,1,967065,-11,-0.596586,-1.8938366,2,2,23.348314,78.171265,0.64417666
420,0,967064,11,-0.071253166,1.7454417,1,2,77.07323,230.93687,0.11339694
420,1,967064,-11,3.0538032,-1.7777861,2,2,77.07323,230.93687,0.056917716
421,1,967062,-11,1.4055834,-2.7416146,2,2,47.274143,366.42468,0.6901204
422,0,967067,11,0.44532046,1.9029444,1,2,49.482445,168.61508,0.1282796
422,1,967067,-11,-2.718623,-1.8909101,2,2,49.482445,168.61508,0.3064685
423,0,967055,11,-0.33005297,2.582702,1,2,87.56833,596.29205,0.3296533
423,1,967055,-11,2.8054175,-2.629922,2,2,87.56833,596.29205,0.95828503
424,0,967060,11,2.3420553,2.665409,1,2,72.26419,521.9497,0.55396074
424,1,967060,-11,-0.80648494,-2.6657202,2,2,72.26419,521.9497,0.91159123
425,0,967066,11,-0.7150118,1.9634441,1,2,67.36058,246.40404,0.22846639
425,1,967066,-11,2.4114084,-1.9782963,2,2,67.36058,246.40404,0.101568736
426,0,967063,11,1.3632019,2.56037,1,2,70.69569,457.52957,0.1268059
426,1,967063,-11,-1.7863111,-2.5488322,2,2,70.69569,457.52957,0.92806023
427,0,967068,11,1.7002035,1.7056564,1,2,83.3586,239.44447,0.11211062
427,1,967068,-11,-1.4574152,-1.7275873,2,2,83.3586,239.44447,0.8312888
428,0,967075,11,2.1973472,1.6368766,1,2,28.41997,75.66775,0.337671
428,1,967075,-11,-0.9955904,-1.6335593,2,2,28.41997,75.66775,0.9824176
429,0,967071,11,-1.519936,1.8800333,1,2,69.381424,238.91006,0.21774957
429,1,967071,-11,1.6058806,-1.9365535,2,2,69.381424,238.91006,0.8578115
430,0,967073,11,-1.3651192,1.8289291,1,2,59.056988,186.40494,0.4140254
430,1,967073,-11,1.7561435,-1.804223,2,2,59.056988,186.40494,0.12462217
431,0,967074,11,0.87427634,1.8752106,1,2,62.398056,209.25182,0.8266209
432,0,967076,11,1.1158713,1.9415486,1,2,70.1948,244.22093,0.6610732
432,1,967076,-11,-2.0411189,-1.8962936,2,2,70.1948,244.22093,0.83820885
433,0,967078,11,-2.7943063,1.9821283,1,2,24.5349,89.187035,0.71595144
433,1,967078,-11,0.3053235,-1.946972,2,2,24.5349,89.187035,0.45708048
434,0,967070,11,0.46261528,2.6357791,1,2,57.7298,415.32614,0.1802405
434,1,967070,-11,-2.6877356,-2.688075,2,2,57.7298,415.32614,0.9976597
435,0,967069,11,2.2167552,2.358197,1,2,93.04006,489.9052,0.4504934
435,1,967069,-11,-0.93229294,-2.332359,2,2,93.04006,489.9052,0.28924665
436,0,967081,11,2.9941065,2.0035522,1,2,13.9921665,52.72253,0.17848547
436,1,967081,-11,-0.21826482,-2.0000565,2,2,13.9921665,52.72253,0.3337697
437,0,967085,11,0.5668442,1.702598,1,2,11.295836,32.008102,0.99281317
437,1,967085,-11,-2.6949358,-1.7025461,2,2,11.295836,32.008102,0.05624396
438,0,967079,11,1.5892849,2.1246042,1,2,39.478497,172.37175,0.29917896
438,1,967079,-11,-1.5737493,-2.1837075,2,2,39.478497,172.37175,0.8451041
439,0,967080,11,0.6339962,2.2257404,1,2,29.128471,136.34619,0.25029877
439,1,967080,-11,-2.5346322,-2.224355,2,2,29.128471,136.34619,0.07432486
440,0,967083,11,0.048853952,1.8890383,1,2,27.942156,94.68295,0.15230092
440,1,967083,-11,-3.1325238,-1.8931419,2,2,27.942156,94.68295,0.34772748
441,0,967082,11,-0.6055709,2.3155847,1,2,31.234114,156.97682,0.0756097
441,1,967082,-11,2.5126538,-2.2801666,2,2,31.234114,156.97682,0.08114617
442,0,967087,11,-1.1051555,1.8929715,1,2,35.12677,121.214226,0.74911815
442,1,967087,-11,2.0054088,-1.9275537,2,2,35.12677,121.214226,0.15596065
443,0,967077,11,1.4220449,2.4250379,1,2,75.36259,425.59314,0.32404345
444,0,967072,11,-2.5798864,2.6785693,1,2,87.005875,634.44543,0.34651345
444,1,967072,-11,0.55596054,-2.6718204,2,2,87.005875,634.44543,0.4868922
445,0,967088,11,-0.12407566,2.0088782,1,2,59.464367,221.51196,0.09334046
445,1,967088,-11,3.0006576,-1.9709908,2,2,59.464367,221.51196,0.07270684
446,0,967086,11,0.32460994,2.1807854,1,2,62.470432,280.55148,0.31339595
446,1,967086,-11,-2.8301256,-2.1843894,2,2,62.470432,280.55148,0.940071
447,0,967084,11,1.2670865,2.4807377,1,2,52.224487,318.64066,0.9559029
447,1,967084,-11,-1.8859342,-2.5092354,2,2,52.224487,318.64066,0.5512605
448,0,967092,11,-1.5300412,2.085508,1,2,32.64816,133.5798,0.31322345
448,1,967092,-11,1.5837728,-2.0881119,2,2,32.64816,133.5798,0.4957725
450,0,967090,11,-3.0199165,2.1865292,1,2,59.80502,270.31723,0.91930455
450,1,967090,-11,0.10803781,-2.1918657,2,2,59.80502,270.31723,0.40238002
451,0,967093,11,2.2707524,1.9542534,1,2,64.070526,233.09709,0.39956585
451,1,967093,-11,-0.8868831,-1.976245,2,2,64.070526,233.09709,0.11374714
452,0,967096,11,-2.7432797,1.976412,1,2,12.856394,47.93589,0.27490684
453,0,967094,11,-1.4054837,2.223871,1,2,42.265823,198.24779,0.32021827
453,1,967094,-11,1.7175684,-2.2304173,2,2,42.265823,198.24779,0.9562982
454,0,967091,11,-2.2584443,2.2764056,1,2,74.462296,369.71417,0.87961453
454,1,967091,-11,0.8731682,-2.294258,2,2,74.462296,369.71417,0.7783828
455,0,967097,11,1.3711205,1.9041837,1,2,66.932365,229.54202,0.26003292
455,1,967097,-11,-1.7868435,-1.9030038,2,2,66.932365,229.54202,0.22458184
456,0,967099,11,1.5531703,2.4746373,1,2,43.09486,256.03445,0.16173822
456,1,967099,-11,-1.6027151,-2.4612188,2,2,43.09486,256.03445,0.18390507
457,0,967104,11,2.2961326,2.5052447,1,2,19.714697,121.12857,0.70697516
457,1,967104,-11,-0.8756055,-2.498732,2,2,19.714697,121.12857,0.6684683
458,0,967098,11,-1.9969646,2.467557,1,2,52.606827,313.21945,0.16019233
458,1,967098,-11,1.1329992,-2.4726157,2,2,52.606827,313.21945,0.62196076
459,0,967102,11,-0.9115872,1.6336014,1,2,60.050926,159.56598,0.086577736
459,1,967102,-11,2.2056851,-1.6323657,2,2,60.050926,159.56598,0.83723897
460,0,967101,11,2.519075,2.1857555,1,2,61.241924,276.8581,0.5298366
460,1,967101,-11,-0.6358724,-2.1929865,2,2,61.241924,276.8581,0.62842757
461,0,967105,11,0.566626,2.3120627,1,2,28.76445,145.114,0.29651886
461,1,967105,-11,-2.6002455,-2.2912166,2,2,28.76445,145.114,0.29451734
462,0,967100,11,-2.2123022,1.9701079,1,2,99.83178,362.15646,0.89684606
462,1,967100,-11,0.91895247,-1.9543194,2,2,99.83178,362.15646,0.43448275
463,0,967089,11,0.17527702,2.727254,1,2,95.072945,733.5297,0.6591413
463,1,967089,-11,-2.9712884,-2.7370615,2,2,95.072945,733.5297,0.9420697
464,0,967111,11,1.7170936,2.295167,1,2,14.700147,73.57011,0.8640559
464,1,967111,-11,-1.474346,-2.2918308,2,2,14.700147,73.57011,0.89840937
465,0,967112,11,-0.7102116,1.7853993,1,2,31.61083,97.671005,0.6854677
465,1,967112,-11,2.3924208,-1.8027542,2,2,31.61083,97.671005,0.018038891
466,0,967107,11,-0.18096833,1.9508922,1,2,68.048904,244.79303,0.68940747
466,1,967107,-11,2.9453218,-1.9559929,2,2,68.048904,244.79303,0.116570905
467,1,967108,-11,0.50558996,-1.837374,2,2,88.28251,288.19653,0.5375825
468,0,967109,11,2.566999,2.5260282,1,2,38.192505,243.23665,0.8702005
468,1,967109,-11,-0.5895843,-2.550792,2,2,38.192505,243.23665,0.4512442
469,0,967113,11,-2.7010303,2.593867,1,2,27.215597,179.06937,0.8808107
469,1,967113,-11,0.42022854,-2.5492907,2,2,27.215597,179.06937,0.32530862
470,0,967103,11,-1.0577945,2.6336875,1,2,74.40223,517.3602,0.6728422
470,1,967103,-11,2.0767863,-2.6207392,2,2,74.40223,517.3602,0.98521775
471,1,967106,-11,0.25924048,-2.356356,2,2,86.57431,455.59955,0.20026124
472,0,967119,11,2.2058938,2.059923,1,2,12.841264,51.365547,0.98943317
472,1,967119,-11,-1.0080796,-2.0674098,2,2,12.841264,51.365547,0.98696584
473,0,967115,11,1.8793541,2.4020119,1,2,43.885857,250.4944,0.72234184
474,0,967120,11,-1.8821315,2.0252757,1,2,34.643974,134.54276,0.98039764
474,1,967120,-11,1.2317939,-2.0406551,2,2,34.643974,134.54276,0.0022457065
475,0,967118,11,-1.336631,1.7120507,1,2,83.130005,238.93268,0.6895496
475,1,967118,-11,1.788911,-1.7223749,2,2,83.130005,238.93268,0.7308616
476,0,967114,11,-0.90773416,2.6028047,1,2,57.201168,393.10553,0.2731287
476,1,967114,-11,2.2246337,-2.6279962,2,2,57.201168,393.10553,0.1781552
477,0,967123,11,-2.803394,2.164095,1,2,18.663284,80.9892,0.8167381
477,1,967123,-11,0.29253316,-2.1310828,2,2,18.663284,80.9892,0.9792122
478,0,967110,11,-1.8763369,2.584028,1,2,83.988914,557.5317,0.15864912
478,1,967110,-11,1.2587891,-2.5765092,2,2,83.988914,557.5317,0.67967075
479,1,967117,-11,-0.64118296,-2.7942734,2,2,43.18387,352.45135,0.9809141
480,0,967124,11,0.8728778,2.7857194,1,2,16.852198,134.18057,0.5653464
480,1,967124,-11,-2.295707,-2.742589,2,2,16.852198,134.18057,0.23228107
481,0,967121,11,-2.687932,2.5281413,1,2,47.58767,305.94305,0.05752658
481,1,967121,-11,0.44176587,-2.5680192,2,2,47.58767,305.94305,0.4946227
482,0,967126,11,-1.4485068,2.55089,1,2,22.110651,143.4724,0.30398312
482,1,967126,-11,1.6676737,-2.563684,2,2,22.110651,143.4724,0.49178073
483,0,967127,11,-1.6535897,2.1063719,1,2,34.332623,143.5566,0.25062233
483,1,967127,-11,1.4622152,-2.1120205,2,2,34.332623,143.5566,0.43883708
484,0,967130,11,1.5936931,1.8597225,1,2,35.04846,117.665016,0.9328397
484,1,967130,-11,-1.5799223,-1.9035059,2,2,35.04846,117.665016,0.1628627
485,0,967131,11,2.0428843,1.6146096,1,2,31.729446,82.66135,0.27459538
485,1,967131,-11,-1.1458855,-1.6087726,2,2,31.729446,82.66135,0.37118635
486,0,967116,11,-2.7761097,2.6794386,1,2,84.17267,626.575,0.9938867
486,1,967116,-11,0.359671,-2.7128565,2,2,84.17267,626.575,0.1967677
487,0,967122,11,-2.651951,2.1527398,1,2,93.1661,404.44965,0.83121645
488,0,967128,11,1.3190899,2.0167086,1,2,75.821175,288.42065,0.9418992
488,1,967128,-11,-1.8354706,-2.0062287,2,2,75.821175,288.42065,0.14933419
489,0,967132,11,-2.1108913,1.7368954,1,2,57.35625,163.97577,0.13657117
489,1,967132,-11,1.007275,-1.686876,2,2,57.35625,163.97577,0.6639265
490,0,967125,11,1.4807003,2.4634726,1,2,72.89518,425.3512,0.027881976
491,0,967138,11,-0.98337996,2.2971044,1,2,7.421096,37.079422,0.34882182
491,1,967138,-11,2.0592716,-2.2871604,2,2,7.421096,37.079422,0.992808
492,0,967136,11,1.4059923,2.1167126,1,2,49.290283,211.92354,0.264144
492,1,967136,-11,-1.7530228,-2.159486,2,2,49.290283,211.92354,0.27788875
493,0,967135,11,0.6534185,1.8667347,1,2,66.61073,216.10802,0.28353846
493,1,967135,-11,-2.5056844,-1.8246293,2,2,66.61073,216.10802,0.95925254
494,0,967129,11,-1.1552229,2.644947,1,2,65.82818,470.0244,0.51036197
494,1,967129,-11,1.9786571,-2.6630294,2,2,65.82818,470.0244,0.93508494
495,0,967134,11,0.099446006,2.5094934,1,2,46.488422,288.1228,0.145348
496,0,967141,11,-2.89129,1.909512,1,2,9.7389145,33.680233,0.4169389
496,1,967141,-11,0.13871546,-1.9161791,2,2,9.7389145,33.680233,0.080462456
497,0,967143,11,-1.6024563,1.6340266,1,2,42.027313,110.83427,0.7611183
497,1,967143,-11,1.5040324,-1.6157876,2,2,42.027313,110.83427,0.8919191
498,0,967144,11,-2.4061341,2.1822252,1,2,32.61373,147.47551,0.21220948
498,1,967144,-11,0.710462,-2.1971233,2,2,32.61373,147.47551,0.6346406
499,0,967139,11,2.8033078,1.9093497,1,2,83.53789,281.65167,0.8716017
499,1,967139,-11,-0.3516523,-1.8628056,2,2,83.53789,281.65167,0.94251454
500,0,967137,11,-1.4550471,2.3835073,1,2,64.54707,353.90033,0.96836466
500,1,967137,-11,1.6761249,-2.3892012,2,2,64.54707,353.90033,0.92676973
501,0,967133,11,-1.7172425,2.5000544,1,2,85.92158,524.26465,0.275579
501,1,967133,-11,1.4173762,-2.4898272,2,2,85.92158,524.26465,0.9985567
502,0,967146,11,0.22227073,2.4464362,1,2,31.267317,180.62538,0.25762856
502,1,967146,-11,-2.9395497,-2.4324923,2,2,31.267317,180.62538,0.10316673
503,0,967150,11,1.5185528,2.1019244,1,2,50.602283,211.8584,0.79058576
503,1,967150,-11,-1.6404927,-2.119164,2,2,50.602283,211.8584,0.47597024
504,0,967140,11,0.72860175,2.5267477,1,2,69.00903,436.09058,0.6588311
504,1,967140,-11,-2.4213266,-2.5341518,2,2,69.00903,436.09058,0.91795254
505,0,967147,11,-0.2233697,2.4703207,1,2,49.72901,294.0587,0.8647867
505,1,967147,-11,2.905845,-2.4559667,2,2,49.72901,294.0587,0.86779606
506,0,967145,11,-1.7288297,2.3496306,1,2,86.71515,459.2631,0.112650424
506,1,967145,-11,1.4047335,-2.352592,2,2,86.71515,459.2631,0.094708316
507,0,967148,11,-2.7879653,1.9293377,1,2,87.040115,307.12564,0.21498704
507,1,967148,-11,0.34139577,-1.9373373,2,2,87.040115,307.12564,0.89296603
508,0,967156,11,2.52987,1.7910184,1,2,7.094169,21.500479,0.057779122
508,1,967156,-11,-0.7890399,-1.7588807,2,2,7.094169,21.500479,0.5438184
509,1,967152,-11,-0.6163135,-2.4337287,2,2,31.20212,177.21298,0.21470474
510,0,967154,11,-1.0837839,2.6708298,1,2,15.783406,114.43961,0.30274674
510,1,967154,-11,2.0260875,-2.668147,2,2,15.783406,114.43961,0.44497105
511,0,967153,11,0.53516304,1.8267148,1,2,52.378025,169.97166,0.7025548
511,1,967153,-11,-2.6286855,-1.8650653,2,2,52.378025,169.97166,0.71597505
512,0,967142,11,-1.0324607,2.5234976,1,2,94.41276,592.19196,0.4649113
513,0,967149,11,1.643523,2.6465938,1,2,72.29049,507.6222,0.8194774
513,1,967149,-11,-1.5052185,-2.6276686,2,2,72.29049,507.6222,0.91490394
514,0,967158,11,0.6903428,2.297171,1,2,23.701475,119.2872,0.897225
514,1,967158,-11,-2.4820082,-2.3011608,2,2,23.701475,119.2872,0.3845472
515,0,967163,11,0.7483253,1.6325026,1,2,10.14879,26.812239,0.04937162
515,1,967163,-11,-2.5383148,-1.6226487,2,2,10.14879,26.812239,0.29825526
516,0,967161,11,-1.8678674,1.6635506,1,2,49.8347,136.50735,0.01977532
516,1,967161,-11,1.2453827,-1.6679072,2,2,49.8347,136.50735,0.2769737
517,0,967164,11,-0.06360872,2.2588215,1,2,6.657215,31.791754,0.19159022
517,1,967164,-11,2.962278,-2.2334614,2,2,6.657215,31.791754,0.7927511
518,0,967151,11,1.2894164,2.6801624,1,2,63.84217,469.93915,0.599293
518,1,967151,-11,-1.8598937,-2.6892443,2,2,63.84217,469.93915,0.93442285
519,0,967155,11,1.5495646,2.601765,1,2,68.38047,461.11563,0.22640666
519,1,967155,-11,-1.5998957,-2.5906026,2,2,68.38047,461.11563,0.8241015
520,0,967167,11,0.9870541,2.7204068,1,2,14.933264,115.00323,0.9918386
520,1,967167,-11,-2.186071,-2.7403257,2,2,14.933264,115.00323,0.8432381
521,0,967160,11,-1.2994413,1.8988109,1,2,98.337135,334.40552,0.009646205
521,1,967160,-11,1.8308591,-1.8907065,2,2,98.337135,334.40552,0.6760207
522,0,967159,11,-1.1581428,2.6642816,1,2,56.433422,399.4875,0.20745735
522,1,967159,-11,1.9743174,-2.6265743,2,2,56.433422,399.4875,0.10326541
523,0,967170,11,1.8156282,2.6060328,1,2,10.572997,72.03069,0.96271026
523,1,967170,-11,-1.3764374,-2.60719,2,2,10.572997,72.03069,0.9049546
524,1,967166,-11,1.5142583,-2.7272956,2,2,29.02106,223.63864,0.22786558
525,0,967173,11,-2.0649195,2.3136292,1,2,5.3123345,27.183659,0.6410408
525,1,967173,-11,0.9417721,-2.3199692,2,2,5.3123345,27.183659,0.25880584
526,0,967172,11,0.37870628,1.9328065,1,2,21.244078,76.1068,0.501019
526,1,967172,-11,-2.8121028,-1.9659629,2,2,21.244078,76.1068,0.8634395
527,0,967168,11,-2.817652,1.887336,1,2,69.65479,238.46591,0.20684882
527,1,967168,-11,0.30816236,-1.9164755,2,2,69.65479,238.46591,0.2107964
528,0,967162,11,0.57652783,2.7385106,1,2,68.296135,523.7053,0.90925425
528,1,967162,-11,-2.5720305,-2.7135413,2,2,68.296135,523.7053,0.9975633
529,0,967169,11,0.73375815,1.7775859,1,2,77.00274,238.8867,0.05119333
529,1,967169,-11,-2.4237611,-1.8194349,2,2,77.00274,238.8867,0.7560799
530,0,967177,11,-1.9899973,2.270368,1,2,16.905334,82.836105,0.39080015
530,1,967177,-11,1.1072253,-2.273402,2,2,16.905334,82.836105,0.9591484
531,0,967157,11,2.0360463,2.7532232,1,2,84.64919,676.16815,0.6981538
531,1,967157,-11,-1.11088,-2.7812443,2,2,84.64919,676.16815,0.98396015
532,0,967171,11,-2.128066,2.6377168,1,2,37.09593,260.51697,0.55653036
532,1,967171,-11,0.99957174,-2.6366994,2,2,37.09593,260.51697,0.4745424
533,0,967165,11,0.42266098,2.50729,1,2,76.0946,473.77835,0.4287567
533,1,967165,-11,-2.7266166,-2.5235782,2,2,76.0946,473.77835,0.6552667
534,0,967176,11,2.3545666,1.6207839,1,2,33.236477,88.56303,0.751442
534,1,967176,-11,-0.8308719,-1.6516266,2,2,33.236477,88.56303,0.14834625
535,0,967174,11,-1.2023556,1.901684,1,2,64.10462,217.40668,0.17935443
535,1,967174,-11,1.9218884,-1.8822865,2,2,64.10462,217.40668,0.3572378
536,0,967179,11,-1.4713104,1.6039219,1,2,39.457462,102.47841,0.8447963
536,1,967179,-11,1.6322373,-1.6127456,2,2,39.457462,102.47841,0.75602686
537,0,967175,11,-3.002543,1.950882,1,2,72.62104,257.4537,0.19217381
538,0,967178,11,2.6720612,2.4662635,1,2,32.325935,193.01363,0.044618677
538,1,967178,-11,-0.4884408,-2.4797146,2,2,32.325935,193.01363,0.15895133
539,0,967183,11,2.4894245,1.763154,1,2,38.64633,112.76506,0.020423984
539,1,967183,-11,-0.6861272,-1.7044686,2,2,38.64633,112.76506,0.82477677
540,0,967188,11,-2.5248034,1.7973591,1,2,13.099398,40.41704,0.04417556
540,1,967188,-11,0.5226688,-1.7883141,2,2,13.099398,40.41704,0.6137422
541,0,967182,11,-1.2367258,2.0973878,1,2,56.477345,232.5874,0.7981336
541,1,967182,-11,1.8888898,-2.0896413,2,2,56.477345,232.5874,0.36517748
542,0,967180,11,-0.36842015,2.6813219,1,2,37.34725,272.4046,0.9431973
543,0,967187,11,-0.51605535,2.7889566,1,2,17.377327,141.7908,0.2160628
544,0,967184,11,-2.3076153,2.3174338,1,2,61.00617,317.2423,0.030506816
544,1,967184,-11,0.8224341,-2.3477442,2,2,61.00617,317.2423,0.75046533
545,0,967185,11,2.6167452,2.4044704,1,2,52.483532,297.69217,0.88162774
545,1,967185,-11,-0.5371064,-2.4375181,2,2,52.483532,297.69217,0.7559049
546,1,967189,-11,1.3982087,-2.7081435,2,2,28.122505,212.86441,0.414927
547,0,967181,11,-1.2669965,2.4338887,1,2,71.41176,410.53552,0.6264341
547,1,967181,-11,1.8656553,-2.4351087,2,2,71.41176,410.53552,0.1818715
548,0,967192,11,1.4886543,2.4185271,1,2,28.868929,162.40201,0.6612391
548,1,967192,-11,-1.675414,-2.4064748,2,2,28.868929,162.40201,0.3158243
549,0,967196,11,1.7414793,2.72051,1,2,14.949419,114.00975,0.8897126
549,1,967196,-11,-1.4320356,-2.720437,2,2,14.949419,114.00975,0.97892386
550,0,967191,11,0.30025494,1.7373374,1,2,99.47091,290.02594,0.49073136
550,1,967191,-11,-2.8545482,-1.727616,2,2,99.47091,290.02594,0.045525476
551,0,967190,11,3.0437868,2.0508726,1,2,55.354725,218.2243,0.685087
552,1,967198,-11,-1.3763669,-1.8109558,2,2,34.41149,107.48354,0.07531954
553,0,967194,11,-1.2345421,2.2463155,1,2,45.627132,219.38097,0.41041946
553,1,967194,-11,1.8903236,-2.2586699,2,2,45.627132,219.38097,0.21084002
554,1,967201,-11,0.11026538,-1.8700943,2,2,11.586218,38.810417,0.5548104
555,0,967195,11,2.6314423,2.231758,1,2,55.443653,265.58447,0.6411983
555,1,967195,-11,-0.5239989,-2.265838,2,2,55.443653,265.58447,0.9978765
556,1,967186,-11,1.8004344,-2.5856414,2,2,98.25752,650.8369,0.431369
557,0,967197,11,1.836989,2.0365057,1,2,75.53301,291.23773,0.6660407
557,1,967197,-11,-1.3173783,-2.014562,2,2,75.53301,291.23773,0.17612089
558,0,967204,11,-1.7649497,1.7893825,1,2,42.9036,130.6139,0.8849421
558,1,967204,-11,1.3474717,-1.7674288,2,2,42.9036,130.6139,0.8712497
559,0,967193,11,0.44058982,2.3187416,1,2,81.07004,406.9788,0.0
559,1,967193,-11,-2.710003,-2.2748246,2,2,81.07004,406.9788,0.9853191
560,0,967208,11,-2.331461,2.6144383,1,2,8.854537,60.910496,0.70074314
560,1,967208,-11,0.75044364,-2.618455,2,2,8.854537,60.910496,0.47409612
561,0,967202,11,0.651361,1.8736547,1,2,87.031494,291.0157,0.45603997
561,1,967202,-11,-2.5031748,-1.8805833,2,2,87.031494,291.0157,0.28767708
562,0,967206,11,-1.507049,2.1352837,1,2,44.606556,190.24907,0.8561953
562,1,967206,-11,1.6150451,-2.1239114,2,2,44.606556,190.24907,0.31422505
563,0,967207,11,2.733027,1.9302362,1,2,52.95283,185.82375,0.27799407
563,1,967207,-11,-0.42878395,-1.9249957,2,2,52.95283,185.82375,0.10330513
564,0,967203,11,-1.7114087,1.939704,1,2,97.5138,348.87347,0.739757
564,1,967203,-11,1.419454,-1.9558437,2,2,97.5138,348.87347,0.27144152
