entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1369,1,849172,-11,2.5600605,-2.0319557,2,2,63.490936,251.87503,0.89643335
1370,0,849173,11,-2.3238916,2.331052,1,2,47.339725,246.81592,0.110517636
1370,1,849173,-11,0.8028879,-2.3392112,2,2,47.339725,246.81592,0.12434182
1371,1,849176,-11,-0.32484007,-2.7181072,2,2,12.553878,92.746445,0.015329744
1372,0,849168,11,-1.0592692,2.4685354,1,2,79.56666,472.15808,0.37326458
1372,1,849168,-11,2.0746322,-2.464852,2,2,79.56666,472.15808,0.96261877
1373,0,849174,11,-1.9625832,2.1406765,1,2,55.399662,243.92496,0.8735416
1373,1,849174,-11,1.1638705,-2.1844227,2,2,55.399662,243.92496,0.5757278
1374,0,849179,11,-1.8731464,2.1911137,1,2,9.09181,40.94613,0.9568933
1374,1,849179,-11,1.1783531,-2.1805215,2,2,9.09181,40.94613,0.81380224
1375,0,849177,11,0.37314308,2.3758357,1,2,33.061226,176.73265,0.050859567
1376,0,849183,11,-0.5903553,1.8067296,1,2,21.249876,66.56499,0.1217174
1376,1,849183,-11,2.4941835,-1.8104625,2,2,21.249876,66.56499,0.042736743
1377,0,849171,11,-2.6760132,2.5331316,1,2,79.88981,524.4921,0.90113384
1377,1,849171,-11,0.45865026,-2.606418,2,2,79.88981,524.4921,0.43244183
1378,0,849182,11,0.10303743,2.566916,1,2,21.769665,142.51636,0.5006
1378,1,849182,-11,-3.0641155,-2.565541,2,2,21.769665,142.51636,0.15666181
1379,0,849178,11,-0.67681843,1.733354,1,2,55.213707,161.81013,0.4310815
1379,1,849178,-11,2.441135,-1.7424972,2,2,55.213707,161.81013,0.022617843
1380,1,849175,-11,-2.015583,-2.7245536,2,2,44.85978,339.11935,0.047924347
1381,0,849181,11,-2.6101892,1.8226529,1,2,50.520927,158.71173,0.4178885
1381,1,849181,-11,0.50751007,-1.8005285,2,2,50.520927,158.71173,0.2144323
1382,1,849184,-11,-2.0845056,-1.7285273,2,2,36.470375,106.388695,0.17061734
1383,0,849189,11,-2.178748,2.0058236,1,2,14.047613,53.028206,0.12769483
1383,1,849189,-11,0.8924864,-2.00157,2,2,14.047613,53.028206,0.9641077
1384,0,849188,11,1.126917,1.7986183,1,2,34.960056,107.27211,0.03809879
1384,1,849188,-11,-2.0501695,-1.7749104,2,2,34.960056,107.27211,0.0039589438
1385,0,849186,11,2.3289537,2.7870514,1,2,14.8634405,122.39174,0.9448885
1385,1,849186,-11,-0.84217334,-2.8086658,2,2,14.8634405,122.39174,0.50476426
1386,0,849187,11,0.9346203,2.1093953,1,2,40.43746,172.77986,0.62082756
1387,0,849190,11,-0.63913804,1.6192102,1,2,41.15597,107.077286,0.6336663
1387,1,849190,-11,2.466036,-1.601321,2,2,41.15597,107.077286,0.76788
1388,0,849180,11,-0.23603357,2.4427843,1,2,66.17212,372.45264,0.06933197
1389,0,849196,11,2.8041184,2.7096055,1,2,6.1298156,45.754547,0.0
1389,1,849196,-11,-0.4167893,-2.6885428,2,2,6.1298156,45.754547,0.9961892
1390,0,849185,11,1.9803735,2.5831325,1,2,29.4458,198.4049,0.2263942
1390,1,849185,-11,-1.1795928,-2.6077578,2,2,29.4458,198.4049,0.44609314
1391,0,849198,11,-0.2961533,2.266512,1,2,5.9632664,28.538584,0.032567877
1391,1,849198,-11,2.716558,-2.230572,2,2,5.9632664,28.538584,0.46376887
1392,0,849195,11,-2.0027785,2.4251878,1,2,19.530691,112.39764,0.9022775
1392,1,849195,-11,1.106279,-2.4461486,2,2,19.530691,112.39764,0.06047963
1393,0,849192,11,1.636405,2.7748258,1,2,30.046455,239.25012,0.7187379
1393,1,849192,-11,-1.5202987,-2.7532043,2,2,30.046455,239.25012,0.84697324
1394,0,849197,11,-1.7111698,2.0516531,1,2,12.008398,47.753494,0.5883281
1395,0,849194,11,2.6590211,2.3209407,1,2,20.39778,104.96235,0.6190819
1395,1,849194,-11,-0.5174902,-2.32265,2,2,20.39778,104.96235,0.7806387
1396,0,849200,11,1.1094222,1.8082688,1,2,42.508175,132.49245,0.9479106
1396,1,849200,-11,-2.0608702,-1.7982026,2,2,42.508175,132.49245,0.7769318
1397,0,849203,11,1.5283341,1.7925966,1,2,78.372246,236.33499,0.6142451
1397,1,849203,-11,-1.6293986,-1.7445568,2,2,78.372246,236.33499,0.59680223
1398,0,849202,11,0.7168641,2.4201708,1,2,49.747612,283.2061,0.8507295
1398,1,849202,-11,-2.437635,-2.4289727,2,2,49.747612,283.2061,0.827142
1399,0,849199,11,-1.6997743,1.9122686,1,2,91.124596,317.18594,0.62414503
1399,1,849199,-11,1.4299988,-1.9260039,2,2,91.124596,317.18594,0.067039356
1400,0,849204,11,2.2804894,2.317879,1,2,54.25047,278.2707,0.95512766
1400,1,849204,-11,-0.87428343,-2.3191147,2,2,54.25047,278.2707,0.1784498
1401,0,849201,11,-2.6412838,1.9264306,1,2,87.71286,311.80057,0.48848584
1401,1,849201,-11,0.4882964,-1.9559139,2,2,87.71286,311.80057,0.230142
1402,0,849193,11,-1.2774282,2.6902108,1,2,67.28553,498.64764,0.9734789
1402,1,849193,-11,1.8568956,-2.692832,2,2,67.28553,498.64764,0.3732861
1403,0,849205,11,-1.0020124,2.5160315,1,2,26.026371,162.83182,0.97499305
1403,1,849205,-11,2.1171942,-2.5246403,2,2,26.026371,162.83182,0.88914245
1404,0,849206,11,-2.5868368,2.2681386,1,2,21.361137,105.57486,0.7624259
1404,1,849206,-11,0.5199797,-2.2933276,2,2,21.361137,105.57486,0.9606025
1405,0,849191,11,-0.53710127,2.7250812,1,2,70.82021,532.30896,0.7217191
1406,0,849210,11,1.1594465,2.370226,1,2,24.384949,133.08217,0.21853353
1406,1,849210,-11,-2.009615,-2.3932695,2,2,24.384949,133.08217,0.06333614
1407,0,849209,11,2.2376847,2.7185867,1,2,27.61895,210.79318,0.95497
1407,1,849209,-11,-0.92111135,-2.7238505,2,2,27.61895,210.79318,0.2389171
1408,0,849207,11,1.6571043,2.313058,1,2,40.77867,208.69812,0.076163776
1408,1,849207,-11,-1.5020761,-2.3193624,2,2,40.77867,208.69812,0.31739107
1409,0,849213,11,-0.86789614,1.9434958,1,2,67.30997,240.04457,0.92013764
1409,1,849213,-11,2.2580864,-1.9453255,2,2,67.30997,240.04457,0.8840812
1410,0,849217,11,1.1525127,1.6527594,1,2,37.179913,100.34057,0.03133532
1410,1,849217,-11,-2.0276768,-1.6467857,2,2,37.179913,100.34057,0.047642857
1411,0,849212,11,2.7557275,2.784668,1,2,42.19425,345.03403,0.47757354
1411,1,849212,-11,-0.3963947,-2.796872,2,2,42.19425,345.03403,0.88617814
1412,0,849216,11,-0.35541284,1.6114866,1,2,53.95204,140.27573,0.51911694
1412,1,849216,-11,2.7583895,-1.6074611,2,2,53.95204,140.27573,0.12136088
1413,0,849220,11,-2.3820167,1.8011134,1,2,31.29909,97.14627,0.46080765
1413,1,849220,-11,0.72042525,-1.796519,2,2,31.29909,97.14627,0.33858788
1414,0,849208,11,-0.5679966,2.241218,1,2,91.319984,425.27496,0.37874702
1414,1,849208,-11,2.5649111,-2.1988318,2,2,91.319984,425.27496,0.14996576
1415,0,849221,11,0.5900313,2.6028352,1,2,8.772709,59.813053,0.1280104
1415,1,849221,-11,-2.6123323,-2.6121016,2,2,8.772709,59.813053,0.70755863
1416,0,849222,11,-2.043838,2.4022584,1,2,34.61784,194.73723,0.76372814
1416,1,849222,-11,1.0790167,-2.4227479,2,2,34.61784,194.73723,0.042126246
1417,0,849211,11,-0.847334,2.5950468,1,2,89.98175,605.3458,0.47245723
1418,0,849219,11,-1.1267376,1.9696572,1,2,96.71731,351.43216,0.5302293
1418,1,849219,-11,2.004231,-1.958139,2,2,96.71731,351.43216,0.99872786
1419,0,849215,11,0.32811174,2.5264776,1,2,61.395866,379.7923,0.9363589
1420,0,849214,11,2.6402202,2.2347906,1,2,97.41433,463.551,0.2151892
1420,1,849214,-11,-0.5093478,-2.2489924,2,2,97.41433,463.551,0.52162004
1421,0,849223,11,-1.8988175,1.9931885,1,2,39.044506,142.80226,0.36073792
1421,1,849223,-11,1.216573,-1.9487582,2,2,39.044506,142.80226,0.22643201
1422,0,849226,11,2.763503,2.2014575,1,2,21.434687,99.86536,0.6628299
1422,1,849226,-11,-0.41495153,-2.2395184,2,2,21.434687,99.86536,0.1616773
1423,0,849225,11,2.2051737,2.2573009,1,2,21.538445,104.14623,0.33141997
1423,1,849225,-11,-0.97175556,-2.2592726,2,2,21.538445,104.14623,0.93070364
1424,0,849230,11,1.1774361,2.224452,1,2,12.566874,57.901123,0.74837554
1424,1,849230,-11,-2.0277925,-2.1937912,2,2,12.566874,57.901123,0.48276457
1425,0,849232,11,-1.4987737,1.6627423,1,2,9.212754,25.535889,0.97225386
1425,1,849232,-11,1.4916989,-1.6961721,2,2,9.212754,25.535889,0.10614854
1426,0,849233,11,1.7928672,2.1794612,1,2,16.847921,75.61267,0.6322889
1426,1,849233,-11,-1.3975307,-2.184528,2,2,16.847921,75.61267,0.4024854
1427,0,849218,11,0.0014158563,2.4928336,1,2,87.804565,524.79315,0.51876694
1427,1,849218,-11,3.136051,-2.4554641,2,2,87.804565,524.79315,0.84274215
1428,0,849228,11,-1.3478733,2.4824085,1,2,28.632912,170.44954,0.71182185
1428,1,849228,-11,1.7723519,-2.4575887,2,2,28.632912,170.44954,0.99547505
1429,0,849224,11,-2.352144,2.2424154,1,2,90.21883,429.37177,0.815429
1429,1,849224,-11,0.7808742,-2.2416058,2,2,90.21883,429.37177,0.9801336
1430,0,849234,11,-2.544394,2.284307,1,2,43.690758,216.86334,0.9101804
1430,1,849234,-11,0.58028316,-2.2856627,2,2,43.690758,216.86334,0.59210867
1431,0,849231,11,-1.9281256,1.9339987,1,2,95.67722,342.89395,0.48257798
1431,1,849231,-11,1.2025388,-1.965346,2,2,95.67722,342.89395,0.95261157
1432,0,849229,11,1.6612883,1.8005757,1,2,97.250565,298.55475,0.026586499
1432,1,849229,-11,-1.4930774,-1.7739664,2,2,97.250565,298.55475,0.6798928
1433,0,849236,11,0.95387787,2.048297,1,2,60.88286,243.10501,0.54362464
1433,1,849236,-11,-2.202972,-2.0751743,2,2,60.88286,243.10501,0.12490696
1434,0,849237,11,2.7624085,2.2568672,1,2,56.888477,272.8847,0.28718993
1434,1,849237,-11,-0.3926979,-2.2433112,2,2,56.888477,272.8847,0.79034394
1435,0,849235,11,-1.8087523,2.312713,1,2,90.515396,444.56686,0.07367324
1435,1,849235,-11,1.3245869,-2.2372067,2,2,90.515396,444.56686,0.6331303
1436,0,849227,11,-2.8111105,2.7449036,1,2,66.08651,516.93866,0.37222967
1437,0,849239,11,-2.805849,2.2815564,1,2,38.546013,190.83804,0.06009719
1437,1,849239,-11,0.31648627,-2.283196,2,2,38.546013,190.83804,0.036683388
1438,0,849238,11,-2.5485206,1.7817627,1,2,67.78681,205.782,0.9780868
1438,1,849238,-11,0.5745581,-1.7688997,2,2,67.78681,205.782,0.77181983
1439,0,849240,11,-1.3460177,1.9667753,1,2,72.766815,269.6385,0.310125
1439,1,849240,-11,1.7817003,-2.0020747,2,2,72.766815,269.6385,0.33465347
1440,0,691008,11,1.639908,1.808747,1,2,9.131544,28.694853,0.48125806
1440,1,691008,-11,-1.6339768,-1.8162508,2,2,9.131544,28.694853,0.029705772
1441,0,691002,11,-0.86718655,2.6300714,1,2,24.005238,164.9444,0.7719707
1441,1,691002,-11,2.2523813,-2.6004865,2,2,24.005238,164.9444,0.37572664
1442,0,691007,11,0.4207593,1.8595827,1,2,66.12646,214.43866,0.13984711
1442,1,691007,-11,-2.738472,-1.8305517,2,2,66.12646,214.43866,0.119468465
1443,0,691010,11,2.072383,1.7660007,1,2,12.499478,37.371006,0.6503262
1443,1,691010,-11,-1.1714133,-1.7531476,2,2,12.499478,37.371006,0.26339942
1444,0,691005,11,1.1332748,2.7281272,1,2,17.02506,131.23322,0.7171259
1445,0,691001,11,0.8374397,1.7614359,1,2,86.846756,260.29517,0.08366547
1445,1,691001,-11,-2.318804,-1.7620792,2,2,86.846756,260.29517,0.5078139
1446,0,691004,11,1.0625584,1.9746727,1,2,74.90753,274.68698,0.27054963
1446,1,691004,-11,-2.092671,-1.9721286,2,2,74.90753,274.68698,0.34798664
1447,0,691012,11,1.9613532,2.6660142,1,2,17.714445,130.55235,0.78046393
1447,1,691012,-11,-1.2081046,-2.7062783,2,2,17.714445,130.55235,0.29958412
1448,0,691013,11,1.3820875,2.6984801,1,2,14.308289,106.363335,0.940751
1448,1,691013,-11,-1.7935299,-2.690861,2,2,14.308289,106.363335,0.26830298
1449,0,691011,11,-1.3261245,1.92733,1,2,54.578304,189.65489,0.0026922883
1449,1,691011,-11,1.7956214,-1.9074898,2,2,54.578304,189.65489,0.7163118
1450,1,691015,-11,-1.2272327,-1.7092946,2,2,17.080965,49.086533,0.9703579
1451,0,691017,11,1.2669016,1.9825326,1,2,10.561689,39.038666,0.3573907
1451,1,691017,-11,-1.9704139,-1.9814979,2,2,10.561689,39.038666,0.90119517
1452,0,691018,11,-1.9841799,1.7932322,1,2,11.331498,34.87538,0.06787139
1452,1,691018,-11,1.04827,-1.7874017,2,2,11.331498,34.87538,0.043653287
1453,0,691014,11,0.7651998,2.4292293,1,2,30.288395,177.61256,0.29647958
1453,1,691014,-11,-2.3968968,-2.4807725,2,2,30.288395,177.61256,0.34147692
1454,0,691009,11,-2.150189,2.6697166,1,2,61.999725,447.73236,0.7859578
1454,1,691009,-11,0.9833542,-2.6610768,2,2,61.999725,447.73236,0.8522823
1455,0,691019,11,1.1791632,2.413659,1,2,36.937405,206.82661,0.12478699
1455,1,691019,-11,-1.98006,-2.4018683,2,2,36.937405,206.82661,0.40293485
1456,0,691024,11,2.827914,2.2034009,1,2,12.251821,55.52306,0.061920505
1457,0,691003,11,2.5394528,2.7112281,1,2,91.64858,677.1051,0.79454625
1457,1,691003,-11,-0.6075085,-2.6660979,2,2,91.64858,677.1051,0.44071186
1458,0,691021,11,-2.9426098,2.1452065,1,2,75.92379,332.57828,0.3918955
1458,1,691021,-11,0.18786569,-2.1689584,2,2,75.92379,332.57828,0.887059
1459,0,691020,11,1.6345092,1.9897884,1,2,87.66315,323.01483,0.5762618
1459,1,691020,-11,-1.5186801,-1.9671652,2,2,87.66315,323.01483,0.8476835
1460,0,691022,11,-0.658174,2.203546,1,2,62.342133,287.15186,0.90495247
1460,1,691022,-11,2.4706059,-2.213541,2,2,62.342133,287.15186,0.77234864
1461,0,691006,11,0.7554789,2.7107666,1,2,99.38549,745.29407,0.8091099
1461,1,691006,-11,-2.3909526,-2.696179,2,2,99.38549,745.29407,0.66594017
1462,0,691016,11,0.92563117,2.5103571,1,2,76.55713,477.90482,0.79216665
1462,1,691016,-11,-2.2236443,-2.5257962,2,2,76.55713,477.90482,0.22855666
1463,0,691027,11,-1.8815075,1.8294541,1,2,26.937073,84.53101,0.9890177
1463,1,691027,-11,1.2151687,-1.7918189,2,2,26.937073,84.53101,0.81518865
1464,0,691031,11,-2.0630002,2.1708786,1,2,21.640772,95.226974,0.79423565
1464,1,691031,-11,1.0398295,-2.1526597,2,2,21.640772,95.226974,0.87142116
1465,0,691026,11,-1.9003934,1.6561532,1,2,86.48157,232.64369,0.8412922
1465,1,691026,-11,1.2245058,-1.6364591,2,2,86.48157,232.64369,0.9513092
1466,0,691029,11,1.3210318,1.7558955,1,2,61.101665,185.3565,0.0
1466,1,691029,-11,-1.8411273,-1.793644,2,2,61.101665,185.3565,0.01635948
1467,0,691025,11,0.74303764,1.9701465,1,2,83.630554,301.3278,0.5207262
1467,1,691025,-11,-2.4109945,-1.9403121,2,2,83.630554,301.3278,0.04714296
1468,0,691030,11,3.0276687,1.6801986,1,2,98.1429,274.82468,0.07545211
1468,1,691030,-11,-0.1279432,-1.6985815,2,2,98.1429,274.82468,0.19498646
1469,0,691023,11,0.3652478,2.575676,1,2,85.61564,568.8477,0.37130368
1469,1,691023,-11,-2.782735,-2.5867195,2,2,85.61564,568.8477,0.4821522
1470,0,691032,11,-1.8674766,2.3427892,1,2,62.416565,326.71118,0.977551
1470,1,691032,-11,1.2629405,-2.3355174,2,2,62.416565,326.71118,0.8850129
1471,0,691033,11,1.7555549,1.6744411,1,2,93.79271,256.59476,0.21585764
1471,1,691033,-11,-1.4010872,-1.6543901,2,2,93.79271,256.59476,0.2604535
1472,0,691037,11,1.3273336,1.6656737,1,2,43.29033,120.758316,0.41490972
1472,1,691037,-11,-1.8462019,-1.7053041,2,2,43.29033,120.758316,0.013346923
1473,0,691028,11,2.5793035,2.3305829,1,2,99.23852,503.73453,0.97007525
1473,1,691028,-11,-0.5695379,-2.285604,2,2,99.23852,503.73453,0.5518929
1474,0,691038,11,-1.621128,2.1896582,1,2,35.12899,159.80615,0.9408347
1474,1,691038,-11,1.4974091,-2.2019792,2,2,35.12899,159.80615,0.32965088
1475,0,691039,11,0.1544266,2.6613913,1,2,15.966812,113.26216,0.6420902
1475,1,691039,-11,-3.0192113,-2.6335628,2,2,15.966812,113.26216,0.42846146
1476,0,691034,11,1.774911,2.1662664,1,2,83.79271,363.20087,0.025775734
1476,1,691034,-11,-1.3768983,-2.1265233,2,2,83.79271,363.20087,0.5587109
1477,0,691041,11,-1.7996761,2.0059676,1,2,29.793673,114.02022,0.38285616
1477,1,691041,-11,1.309216,-2.0296803,2,2,29.793673,114.02022,0.60777277
1478,0,691044,11,-1.4358013,1.7809874,1,2,27.134325,81.908745,0.096237354
1479,0,691040,11,1.5414306,2.1387954,1,2,41.179283,178.64957,0.8952767
1479,1,691040,-11,-1.6208507,-2.1554797,2,2,41.179283,178.64957,0.7476101
1480,0,691035,11,-0.45652536,2.1139002,1,2,99.40834,411.00702,0.7866986
1480,1,691035,-11,2.6760547,-2.0815227,2,2,99.40834,411.00702,0.5906683
1481,0,691042,11,-0.9323963,2.5074863,1,2,15.6503105,98.57049,0.99529517
1481,1,691042,-11,2.172191,-2.547166,2,2,15.6503105,98.57049,0.12013874
1482,0,691045,11,2.8214984,2.1721802,1,2,20.986115,93.99085,0.8490417
1482,1,691045,-11,-0.35938033,-2.1875706,2,2,20.986115,93.99085,0.4707653
1483,0,691046,11,-2.6916196,2.2031639,1,2,23.48389,108.88678,0.83277017
1483,1,691046,-11,0.41612032,-2.2276995,2,2,23.48389,108.88678,0.39221886
1484,0,691036,11,0.72897595,2.5410352,1,2,88.94673,569.5918,0.060042616
1484,1,691036,-11,-2.4190147,-2.5467296,2,2,88.94673,569.5918,0.11335212
1485,0,691050,11,2.9823995,2.7170672,1,2,22.833122,174.49933,0.54178756
1485,1,691050,-11,-0.17998338,-2.728095,2,2,22.833122,174.49933,0.4878196
1486,0,691052,11,1.1263902,1.8166007,1,2,43.670918,136.23889,0.57122934
1486,1,691052,-11,-2.043094,-1.7919123,2,2,43.670918,136.23889,0.96373785
1487,0,691054,11,-1.6833993,1.7528539,1,2,7.4569163,22.562948,0.035148844
1487,1,691054,-11,1.2891885,-1.7935355,2,2,7.4569163,22.562948,0.23157938
1488,0,691047,11,-0.049699716,1.8582029,1,2,72.49375,235.47054,0.017933315
1488,1,691047,-11,3.0758061,-1.835264,2,2,72.49375,235.47054,0.9687201
1489,0,691048,11,2.142345,2.0500681,1,2,55.833523,223.93065,0.19877896
1489,1,691048,-11,-1.0158424,-2.0826285,2,2,55.833523,223.93065,0.75458837
1490,1,691043,-11,2.2470787,-2.342977,2,2,64.79426,340.7983,0.23753999
1491,0,691055,11,-1.6693048,2.5414262,1,2,7.975777,50.370872,0.76249564
1491,1,691055,-11,1.40002,-2.5187883,2,2,7.975777,50.370872,0.4608176
1492,0,691058,11,1.1468072,2.4980643,1,2,6.4834805,39.970997,0.9694101
1493,0,691051,11,0.48061326,1.8402259,1,2,80.30412,261.2748,0.12883006
1493,1,691051,-11,-2.6754537,-1.856666,2,2,80.30412,261.2748,0.9527556
1494,0,691056,11,0.34082523,2.7677834,1,2,13.657561,110.7476,0.083947755
1494,1,691056,-11,-2.8334713,-2.7970934,2,2,13.657561,110.7476,0.95205104
1495,0,691060,11,-0.54566175,2.614095,1,2,8.672359,59.83796,0.48513073
1495,1,691060,-11,2.5352364,-2.6249504,2,2,8.672359,59.83796,0.59067225
1496,0,691057,11,2.5507722,1.7963958,1,2,53.15901,163.1295,0.5943089
1496,1,691057,-11,-0.6141654,-1.7772186,2,2,53.15901,163.1295,0.15881027
1497,0,691053,11,0.04823786,2.1180773,1,2,65.19119,278.02545,0.50368834
1497,1,691053,-11,-3.1066713,-2.1410766,2,2,65.19119,278.02545,0.99889195
1498,0,691061,11,2.914604,2.5139654,1,2,29.458853,182.82117,0.9892707
1498,1,691061,-11,-0.24695379,-2.5102823,2,2,29.458853,182.82117,0.9610906
1499,0,691064,11,2.0944169,2.1662586,1,2,46.88211,203.08658,0.18682726
1499,1,691064,-11,-1.0653791,-2.1253147,2,2,46.88211,203.08658,0.9766826
1500,0,691059,11,0.9293454,1.7695518,1,2,93.18319,278.0487,0.53855777
1500,1,691059,-11,-2.2260003,-1.7447159,2,2,93.18319,278.0487,0.31315002
1501,0,691049,11,0.4336485,2.7769961,1,2,73.200264,593.08093,0.12983555
1501,1,691049,-11,-2.7140079,-2.785925,2,2,73.200264,593.08093,0.20673355
1502,0,691065,11,-0.12790558,1.922703,1,2,61.692158,211.25003,0.8841177
1502,1,691065,-11,2.995875,-1.881789,2,2,61.692158,211.25003,0.54640144
1503,0,691066,11,0.09693591,2.0867715,1,2,47.723083,198.62651,0.0029513296
1503,1,691066,-11,-3.0633304,-2.1224098,2,2,47.723083,198.62651,0.5828341
1504,0,691071,11,1.7268908,1.7009997,1,2,24.643099,68.83668,0.6203787
1504,1,691071,-11,-1.4706953,-1.6728611,2,2,24.643099,68.83668,0.471978
1505,0,691070,11,1.4573656,2.03278,1,2,36.912617,142.47824,0.85319453
1505,1,691070,-11,-1.7103392,-2.0204463,2,2,36.912617,142.47824,0.9392747
1506,0,691072,11,1.6089454,2.7811217,1,2,16.69096,134.71625,0.3450184
1506,1,691072,-11,-1.5595195,-2.7741327,2,2,16.69096,134.71625,0.9366552
1507,0,691068,11,-1.7115598,2.5107772,1,2,52.659504,317.2323,0.2013469
1507,1,691068,-11,1.418498,-2.45402,2,2,52.659504,317.2323,0.523315
1508,0,691063,11,2.8388207,2.7480326,1,2,76.898506,609.9256,0.93456143
1508,1,691063,-11,-0.30869967,-2.7721186,2,2,76.898506,609.9256,0.731195
1509,0,691075,11,2.8001542,2.0050077,1,2,40.880615,151.56758,0.64273745
1509,1,691075,-11,-0.3660936,-1.9651216,2,2,40.880615,151.56758,0.29512423
1510,0,691062,11,-0.5230301,2.6966815,1,2,92.161514,665.8133,0.9711832
1510,1,691062,-11,2.6130676,-2.6358511,2,2,92.161514,665.8133,0.9261457
1511,0,691069,11,1.73773,2.7199771,1,2,55.116726,418.33508,0.6283782
1512,0,691073,11,-2.428975,2.5266788,1,2,61.037846,383.05423,0.6917144
1512,1,691073,-11,0.7031246,-2.520181,2,2,61.037846,383.05423,0.61458546
1513,0,691078,11,1.1856835,2.1308718,1,2,41.76337,177.08064,0.8066428
1513,1,691078,-11,-1.9768691,-2.1162767,2,2,41.76337,177.08064,0.7370407
1514,0,691076,11,-2.324882,2.1800487,1,2,61.55315,278.83722,0.8619026
1514,1,691076,-11,0.803459,-2.2030332,2,2,61.55315,278.83722,0.17494856
1515,0,691083,11,1.0219364,2.174254,1,2,6.5413504,29.049534,0.21305673
1515,1,691083,-11,-2.246772,-2.1692357,2,2,6.5413504,29.049534,0.21536155
1516,0,691067,11,-0.45967957,2.6653907,1,2,96.63519,700.7659,0.98220617
1516,1,691067,-11,2.676707,-2.6738093,2,2,96.63519,700.7659,0.33891845
1517,0,691074,11,-0.6702481,2.2203543,1,2,96.89684,440.66476,0.3221095
1518,0,691079,11,-1.1095234,1.9200304,1,2,73.55992,250.97127,0.9608751
1518,1,691079,-11,2.0170445,-1.8768791,2,2,73.55992,250.97127,0.6244107
1519,0,691077,11,-1.7314155,1.8677052,1,2,95.93836,317.9734,0.5284648
1519,1,691077,-11,1.3983035,-1.8679696,2,2,95.93836,317.9734,0.09940015
1520,0,691086,11,-1.5847579,2.7558396,1,2,10.517539,81.49275,0.865363
1520,1,691086,-11,1.5123895,-2.7175553,2,2,10.517539,81.49275,0.15232155
1521,1,691080,-11,-2.6558602,-2.132559,2,2,79.76902,345.9576,0.98968345
1522,0,691082,11,1.5407015,1.7475622,1,2,73.542755,212.77455,0.25934082
1522,1,691082,-11,-1.6189246,-1.7015213,2,2,73.542755,212.77455,0.03617368
1523,0,691081,11,0.6828551,1.9440061,1,2,68.76437,249.708,0.78983
1524,0,691087,11,1.885907,2.6304493,1,2,25.612396,175.93427,0.8752341
1525,0,691084,11,0.33379665,2.078292,1,2,52.04934,211.01462,0.47546008
1525,1,691084,-11,-2.8253937,-2.0763597,2,2,52.04934,211.01462,0.3088319
1526,0,691088,11,-2.3365781,2.3822045,1,2,39.00155,211.57605,0.61693555
1526,1,691088,-11,0.78772825,-2.3689165,2,2,39.00155,211.57605,0.66943955
1527,0,691089,11,-1.4465384,2.3868737,1,2,38.66232,209.08875,0.08892478
1527,1,691089,-11,1.6774594,-2.35813,2,2,38.66232,209.08875,0.22328234
1528,0,691090,11,0.7363725,2.3914297,1,2,33.303333,187.84341,0.9730323
1528,1,691090,-11,-2.4246674,-2.439499,2,2,33.303333,187.84341,0.077402055
1529,0,691085,11,0.147595,1.9127207,1,2,91.5767,318.53217,0.065392025
1529,1,691085,-11,-3.005807,-1.9240439,2,2,91.5767,318.53217,0.38101742
1530,0,691092,11,0.14746228,2.2131338,1,2,52.332874,240.74516,0.73913294
1530,1,691092,-11,-3.009455,-2.2013884,2,2,52.332874,240.74516,0.27867603
1531,0,691098,11,1.3018763,1.9197633,1,2,16.507383,55.866257,0.063621916
1531,1,691098,-11,-1.9071704,-1.8610258,2,2,16.507383,55.866257,0.10433507
1532,0,691096,11,2.129496,1.9315534,1,2,39.517807,138.91115,0.4166211
1532,1,691096,-11,-1.0391246,-1.9272196,2,2,39.517807,138.91115,0.38747627
1533,0,691100,11,0.15873156,2.3237026,1,2,9.483215,48.896694,0.9913467
1533,1,691100,-11,-3.0578563,-2.324349,2,2,9.483215,48.896694,0.40080774
1534,1,691097,-11,-2.9828248,-1.9672997,2,2,69.77478,258.3824,0.8653836
1535,0,691102,11,2.6089673,2.4489238,1,2,16.820074,96.361664,0.8903105
1535,1,691102,-11,-0.57055247,-2.413477,2,2,16.820074,96.361664,0.9779749
1536,0,691103,11,2.5716517,2.10428,1,2,9.319027,39.127205,0.36385155
1536,1,691103,-11,-0.66459036,-2.1233783,2,2,9.319027,39.127205,0.506867
1537,0,691094,11,-0.48984244,2.2405257,1,2,91.79348,434.51636,0.92929614
1537,1,691094,-11,2.6432898,-2.2324793,2,2,91.79348,434.51636,0.5943233
1538,0,691099,11,1.4512162,1.6917866,1,2,95.42463,268.22906,0.2058772
1538,1,691099,-11,-1.7047539,-1.6950202,2,2,95.42463,268.22906,0.45625865
1539,0,691095,11,1.1822652,2.180345,1,2,88.59323,406.9154,0.012703306
1539,1,691095,-11,-1.9683642,-2.2316277,2,2,88.59323,406.9154,0.27281842
1540,0,691105,11,2.245235,1.7692891,1,2,34.916523,105.262924,0.2969563
1540,1,691105,-11,-0.93259215,-1.7666792,2,2,34.916523,105.262924,0.7997542
1541,0,691091,11,2.9652514,2.759462,1,2,77.2277,607.289,0.99395746
1541,1,691091,-11,-0.18232778,-2.7432604,2,2,77.2277,607.289,0.66991824
1542,0,691108,11,-1.6653233,1.9993247,1,2,14.033542,52.306488,0.9052708
