entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4212,1,916248,-11,-0.4763815,-1.858024,2,2,70.551414,233.8597,0.99772686
4213,1,916258,-11,0.6625903,-1.599336,2,2,82.088,212.55707,0.8511125
4214,0,916245,11,0.8313724,2.3144033,1,2,96.52022,495.7586,0.91649956
4214,1,916245,-11,-2.3175852,-2.3253732,2,2,96.52022,495.7586,0.90299565
4215,0,916260,11,0.07547216,2.296031,1,2,47.710194,241.77931,0.56596
4215,1,916260,-11,-3.0812805,-2.3163931,2,2,47.710194,241.77931,0.6995667
4216,0,916255,11,-0.25027877,2.6655023,1,2,62.97719,450.23438,0.53010225
4216,1,916255,-11,2.8832803,-2.6450415,2,2,62.97719,450.23438,0.8424032
4217,0,916259,11,2.511694,2.6203673,1,2,45.746944,317.1814,0.9011875
4217,1,916259,-11,-0.64131576,-2.6281683,2,2,45.746944,317.1814,0.99922854
4218,0,916257,11,2.8659241,2.582324,1,2,72.35206,470.73642,0.50232846
4218,1,916257,-11,-0.2834652,-2.538073,2,2,72.35206,470.73642,0.15900229
4219,0,916261,11,1.4574356,1.9260547,1,2,76.90732,272.2149,0.014526754
4219,1,916261,-11,-1.6979367,-1.9472018,2,2,76.90732,272.2149,0.835357
4220,0,916251,11,-3.1051388,2.5738292,1,2,88.69411,591.9722,0.41094142
4220,1,916251,-11,0.030323325,-2.59783,2,2,88.69411,591.9722,0.10098363
4221,0,916263,11,0.500553,1.9510576,1,2,77.458206,273.03482,0.97576374
4221,1,916263,-11,-2.6547532,-1.913851,2,2,77.458206,273.03482,0.3078188
4222,0,916264,11,-1.7320784,2.042015,1,2,81.84771,325.8587,0.12191556
4222,1,916264,-11,1.3981017,-2.0754867,2,2,81.84771,325.8587,0.8902635
4223,1,916262,-11,-0.19920254,-2.411618,2,2,82.97976,469.11252,0.10535849
4224,0,916271,11,-0.24557821,1.8721346,1,2,13.275765,44.63954,0.99654055
4224,1,916271,-11,2.8115895,-1.8944677,2,2,13.275765,44.63954,0.5191491
4225,0,916266,11,-3.0021534,2.6918259,1,2,45.21207,338.6145,0.97676307
4225,1,916266,-11,0.12869895,-2.712611,2,2,45.21207,338.6145,0.7231366
4226,0,916265,11,-2.4093323,2.625975,1,2,47.96306,329.84732,0.53317666
4226,1,916265,-11,0.7212158,-2.6061714,2,2,47.96306,329.84732,0.7226306
4227,0,916268,11,-2.3699822,1.6830275,1,2,97.92606,264.11905,0.1843616
4227,1,916268,-11,0.7569305,-1.616441,2,2,97.92606,264.11905,0.921091
4228,0,916269,11,2.017941,1.7092981,1,2,96.689865,279.3955,0.9411763
4228,1,916269,-11,-1.137373,-1.7367096,2,2,96.689865,279.3955,0.2760646
4229,0,916267,11,0.80662924,1.9502013,1,2,98.1077,347.52216,0.0032990915
4229,1,916267,-11,-2.3457296,-1.9247158,2,2,98.1077,347.52216,0.7294405
4230,0,916276,11,0.67528296,2.6368322,1,2,14.390836,101.593796,0.85655034
4230,1,916276,-11,-2.502054,-2.6482751,2,2,14.390836,101.593796,0.7528014
4231,0,916270,11,-0.29405886,2.1519432,1,2,86.10179,377.75873,0.23300245
4231,1,916270,-11,2.8377514,-2.165362,2,2,86.10179,377.75873,0.5061234
4232,0,916272,11,2.1664455,1.8929601,1,2,65.28755,219.90755,0.44860396
4232,1,916272,-11,-0.9922832,-1.8766422,2,2,65.28755,219.90755,0.59748685
4233,0,916280,11,1.4404246,2.4080172,1,2,12.411977,69.997734,0.4152351
4233,1,916280,-11,-1.7533745,-2.422248,2,2,12.411977,69.997734,0.4180465
4234,0,916277,11,1.0891844,2.5958033,1,2,34.375465,237.86052,0.46202904
4234,1,916277,-11,-2.0676541,-2.6494088,2,2,34.375465,237.86052,0.618114
4235,0,916274,11,-2.7769344,1.9620199,1,2,90.82885,332.9625,0.23127611
4235,1,916274,-11,0.35343018,-1.9842377,2,2,90.82885,332.9625,0.070003375
4236,0,916283,11,-1.0483114,2.4719315,1,2,21.836227,131.82079,0.66469896
4236,1,916283,-11,2.0655582,-2.4964647,2,2,21.836227,131.82079,0.5468637
4237,0,916275,11,2.7414033,2.2158706,1,2,88.10466,407.91302,0.83158374
4237,1,916275,-11,-0.40921056,-2.2117474,2,2,88.10466,407.91302,0.46710017
4238,0,916278,11,-0.77382267,2.5857408,1,2,60.94812,407.17233,0.18971664
4238,1,916278,-11,2.3588374,-2.5876899,2,2,60.94812,407.17233,0.48663136
4239,0,916279,11,-0.9494389,2.1258109,1,2,80.59598,351.39197,0.98316413
4239,1,916279,-11,2.1816683,-2.1793363,2,2,80.59598,351.39197,0.58823067
4240,0,916281,11,-1.7399119,2.117397,1,2,69.49969,298.1214,0.8612957
4240,1,916281,-11,1.3892987,-2.1538827,2,2,69.49969,298.1214,0.566922
4241,0,916289,11,-1.589257,2.356713,1,2,14.096338,76.60313,0.20113769
4241,1,916289,-11,1.5046022,-2.3985257,2,2,14.096338,76.60313,0.93947077
4242,0,916287,11,-0.16322435,1.6769668,1,2,20.796219,58.915604,0.91795254
4242,1,916287,-11,2.9130626,-1.7276773,2,2,20.796219,58.915604,0.8021934
4243,0,916285,11,2.2652485,1.6991967,1,2,64.09166,186.08446,0.09959395
4243,1,916285,-11,-0.896949,-1.757786,2,2,64.09166,186.08446,0.2933148
4244,0,916291,11,-0.78413063,2.0261672,1,2,6.5648494,25.322174,0.9875408
4244,1,916291,-11,2.2103128,-2.0272949,2,2,6.5648494,25.322174,0.92104495
4245,0,916284,11,-2.7260733,2.2317045,1,2,54.729393,264.39212,0.7789977
4245,1,916284,-11,0.4015893,-2.2836106,2,2,54.729393,264.39212,0.2505969
4246,0,916282,11,0.35759133,2.3318467,1,2,87.83011,450.69412,0.19182998
4246,1,916282,-11,-2.7921457,-2.3061323,2,2,87.83011,450.69412,0.88953155
4247,0,916273,11,-2.0430055,2.7682319,1,2,90.59043,713.34735,0.25723365
4247,1,916273,-11,1.093495,-2.7374341,2,2,90.59043,713.34735,0.8709402
4248,0,916295,11,2.7987716,2.172571,1,2,5.423211,24.130575,0.84731853
4248,1,916295,-11,-0.4958029,-2.1754751,2,2,5.423211,24.130575,0.66552556
4249,1,916290,-11,-2.598567,-2.7876222,2,2,30.223673,249.04414,0.5037866
4250,0,916298,11,0.87836975,1.8726948,1,2,15.586172,51.794617,0.97761357
4250,1,916298,-11,-2.3360965,-1.8689353,2,2,15.586172,51.794617,0.018391768
4251,0,916292,11,-0.013139112,2.2755172,1,2,60.03888,294.0768,0.9269041
4251,1,916292,-11,3.1159575,-2.267331,2,2,60.03888,294.0768,0.111461714
4252,0,916294,11,-0.898108,2.6715257,1,2,35.14227,259.18167,0.9480687
4252,1,916294,-11,2.2295015,-2.702017,2,2,35.14227,259.18167,0.91953343
4253,0,916299,11,0.95456696,1.9903291,1,2,10.153608,37.715454,0.86657953
4253,1,916299,-11,-2.286093,-1.9839855,2,2,10.153608,37.715454,0.7418493
4254,1,916296,-11,-1.607951,-1.9925897,2,2,44.287415,170.96835,0.41164014
4255,0,916288,11,-0.01663326,2.6049376,1,2,67.29473,470.86218,0.43407208
4255,1,916288,-11,3.1172316,-2.6629028,2,2,67.29473,470.86218,0.28197467
4256,0,916293,11,-0.20959018,2.337478,1,2,94.36004,490.0516,0.99656683
4256,1,916293,-11,2.9245274,-2.3248482,2,2,94.36004,490.0516,0.32945585
4257,1,916286,-11,2.4375036,-2.5514884,2,2,83.394165,541.5108,0.9410793
4258,0,916303,11,-2.417674,1.7750841,1,2,62.89134,185.37047,0.905177
4258,1,916303,-11,0.7032682,-1.7140344,2,2,62.89134,185.37047,0.4759564
4259,0,916297,11,-3.1391902,2.4157884,1,2,66.14949,383.88254,0.33091152
4259,1,916297,-11,-0.007100349,-2.473199,2,2,66.14949,383.88254,0.99565583
4260,0,916305,11,-2.0165234,1.6760175,1,2,59.16444,163.31628,0.15560001
4260,1,916305,-11,1.1014228,-1.6719551,2,2,59.16444,163.31628,0.4714927
4261,0,916300,11,1.8177506,1.6420304,1,2,97.1499,258.50195,0.41369492
4261,1,916300,-11,-1.3388761,-1.6269635,2,2,97.1499,258.50195,0.80216795
4262,1,916304,-11,0.86031765,-2.7617192,2,2,33.862507,272.59113,0.7406573
4263,0,916302,11,0.07430921,2.1567233,1,2,85.57892,374.7444,0.9720627
4263,1,916302,-11,-3.0771492,-2.1565888,2,2,85.57892,374.7444,0.87170416
4264,0,916308,11,-0.5652184,2.0789154,1,2,33.31802,137.01987,0.0054232106
4264,1,916308,-11,2.5493073,-2.105444,2,2,33.31802,137.01987,0.7571663
4265,1,916301,-11,2.5089207,-2.4088326,2,2,68.9795,385.70496,0.3253113
4266,0,916307,11,-1.4677551,2.6004133,1,2,32.96058,224.85493,0.17299825
4266,1,916307,-11,1.6576529,-2.6154153,2,2,32.96058,224.85493,0.8200072
4267,0,916306,11,0.42387265,1.6945142,1,2,87.197945,244.69238,0.7730605
4267,1,916306,-11,-2.733462,-1.6887003,2,2,87.197945,244.69238,0.93151957
4268,0,916314,11,-1.7822907,2.2863047,1,2,19.930742,99.39627,0.98092365
4268,1,916314,-11,1.3224214,-2.293405,2,2,19.930742,99.39627,0.16303268
4269,0,916313,11,2.3603568,2.087888,1,2,26.94034,111.03366,0.82607174
4269,1,916313,-11,-0.8146588,-2.1008525,2,2,26.94034,111.03366,0.28514975
4270,0,916309,11,3.0227916,2.2954216,1,2,54.539158,270.50476,0.62774986
4270,1,916309,-11,-0.13235866,-2.273119,2,2,54.539158,270.50476,0.94772446
4271,0,916317,11,2.2092607,2.1347268,1,2,14.308556,59.453693,0.6527299
4271,1,916317,-11,-0.9946856,-2.0720255,2,2,14.308556,59.453693,0.13436146
4272,0,916311,11,3.124526,1.8855046,1,2,67.31163,230.82178,0.9492734
4272,1,916311,-11,-0.03334612,-1.921868,2,2,67.31163,230.82178,0.95539176
4273,0,916319,11,1.9081664,2.3554688,1,2,19.015732,101.71942,0.3114603
4273,1,916319,-11,-1.2694267,-2.3671644,2,2,19.015732,101.71942,0.020677052
4274,0,916318,11,-2.6141691,2.3748012,1,2,15.976088,85.46729,0.18278769
4274,1,916318,-11,0.48457858,-2.3482075,2,2,15.976088,85.46729,0.09570683
4275,0,916312,11,-0.8122786,1.7760516,1,2,91.31683,279.05188,0.067634
4275,1,916312,-11,2.315653,-1.7885981,2,2,91.31683,279.05188,0.5754831
4276,0,916316,11,-1.8870546,2.0548885,1,2,47.647934,191.84431,0.2865742
4276,1,916316,-11,1.235191,-2.0858057,2,2,47.647934,191.84431,0.67112386
4277,0,916324,11,-1.6165417,1.7723657,1,2,57.310295,171.33278,0.18128766
4277,1,916324,-11,1.5027183,-1.7459791,2,2,57.310295,171.33278,0.33483723
4278,0,916325,11,1.9406213,1.9017378,1,2,60.03149,206.08374,0.5959211
4278,1,916325,-11,-1.219208,-1.9075755,2,2,60.03149,206.08374,0.9500788
4279,0,916321,11,0.014542364,2.1378717,1,2,79.83727,348.23056,0.54747736
4279,1,916321,-11,-3.1376688,-2.1676047,2,2,79.83727,348.23056,0.86748016
4280,0,916320,11,-2.108787,2.2386231,1,2,84.0253,393.75916,0.13883716
4280,1,916320,-11,1.0234408,-2.2139177,2,2,84.0253,393.75916,0.12741548
4281,1,916310,-11,0.44339982,-2.646816,2,2,92.20517,664.75635,0.87762445
4282,0,916315,11,-0.26995713,2.6388927,1,2,74.381386,517.14307,0.93369204
4282,1,916315,-11,2.86459,-2.6153514,2,2,74.381386,517.14307,0.59735674
4283,0,916329,11,-1.2308242,1.6542599,1,2,38.54998,104.38266,0.8549541
4283,1,916329,-11,1.8736691,-1.6523844,2,2,38.54998,104.38266,0.1643167
4284,0,916322,11,1.1331142,2.4514902,1,2,73.087715,417.32996,0.45823684
4284,1,916322,-11,-2.0172553,-2.4043114,2,2,73.087715,417.32996,0.76522094
4285,1,916328,-11,1.7461385,-1.7077322,2,2,48.87645,138.97855,0.97375095
4286,0,916330,11,0.8702849,1.8536276,1,2,34.031914,112.665344,0.2706581
4286,1,916330,-11,-2.3047998,-1.8799356,2,2,34.031914,112.665344,0.91088474
4287,1,916327,-11,1.7904894,-1.8362664,2,2,78.15213,249.71695,0.32398817
4288,0,916323,11,-0.25553554,2.5453632,1,2,70.59067,460.05972,0.38004488
4288,1,916323,-11,2.878148,-2.5782561,2,2,70.59067,460.05972,0.39744192
4289,0,916326,11,2.9686303,2.2702274,1,2,76.73446,372.37482,0.5554809
4289,1,916326,-11,-0.18285364,-2.2536697,2,2,76.73446,372.37482,0.9963462
4290,0,916335,11,-3.0046701,1.935092,1,2,59.118793,207.0232,0.8109289
4290,1,916335,-11,0.11879168,-1.915817,2,2,59.118793,207.0232,0.3604951
4291,0,916339,11,-3.021453,2.1415682,1,2,9.609177,41.21135,0.19296326
4291,1,916339,-11,0.030363867,-2.1296568,2,2,9.609177,41.21135,0.82998943
4292,1,916338,-11,0.9495066,-1.63693,2,2,30.11919,79.12978,0.8614427
4293,0,916337,11,-0.30877805,2.5891666,1,2,25.622673,170.75679,0.61060476
4293,1,916337,-11,2.811508,-2.5793612,2,2,25.622673,170.75679,0.641395
4294,0,916336,11,-0.93749285,2.4677205,1,2,33.429516,199.88852,0.2981766
4294,1,916336,-11,2.1858656,-2.481156,2,2,33.429516,199.88852,0.15721641
4295,0,916333,11,-2.6771324,2.0979042,1,2,75.78194,314.7967,0.27039075
4295,1,916333,-11,0.45269987,-2.106931,2,2,75.78194,314.7967,0.97982275
4296,0,916340,11,1.9469376,2.457435,1,2,32.581123,194.53357,0.34192452
4296,1,916340,-11,-1.213432,-2.4887114,2,2,32.581123,194.53357,0.090091586
4297,0,916343,11,-1.4336568,2.1198704,1,2,16.809027,71.12438,0.24484162
4298,0,916331,11,-1.2732835,2.4818416,1,2,84.868866,518.6381,0.36277133
4298,1,916331,-11,1.8612635,-2.5113564,2,2,84.868866,518.6381,0.23261793
4299,0,916344,11,-0.30274034,2.6877232,1,2,20.378414,149.8481,0.029263724
4299,1,916344,-11,2.8146594,-2.6796174,2,2,20.378414,149.8481,0.14627106
4300,0,916341,11,2.742296,2.7149124,1,2,33.990288,253.89255,0.8021402
4300,1,916341,-11,-0.4136051,-2.6842897,2,2,33.990288,253.89255,0.25841647
4301,0,916334,11,-0.4107718,2.6705098,1,2,69.6876,499.98016,0.045191552
4301,1,916334,-11,2.723559,-2.6472354,2,2,69.6876,499.98016,0.5570235
4302,0,916348,11,-2.3097901,1.7737203,1,2,17.99318,54.531303,0.35166702
4302,1,916348,-11,0.76188993,-1.773722,2,2,17.99318,54.531303,0.7697068
4303,0,916350,11,0.87452805,1.6261252,1,2,12.510679,33.408623,0.39665705
4303,1,916350,-11,-2.3832767,-1.6517706,2,2,12.510679,33.408623,0.40437755
4304,0,916332,11,-2.9543476,2.6271017,1,2,92.84522,662.6944,0.80120724
4304,1,916332,-11,0.18179618,-2.6808105,2,2,92.84522,662.6944,0.07885211
4305,0,916349,11,-1.2601302,1.6269834,1,2,49.153343,130.38243,0.653167
4305,1,916349,-11,1.8516606,-1.6352761,2,2,49.153343,130.38243,0.7168057
4306,0,916347,11,2.9440017,2.2490044,1,2,59.7605,287.22147,0.30951196
4306,1,916347,-11,-0.21039905,-2.255125,2,2,59.7605,287.22147,0.21574916
4307,0,916352,11,-0.5604044,2.4755943,1,2,19.419859,116.74375,0.7141413
4307,1,916352,-11,2.5499752,-2.4841897,2,2,19.419859,116.74375,0.78461045
4308,0,916342,11,-2.362027,2.3948107,1,2,88.88867,490.94492,0.44865385
4308,1,916342,-11,0.77206093,-2.3927875,2,2,88.88867,490.94492,0.9890773
4309,0,916346,11,-0.8151437,2.237901,1,2,75.490166,349.69476,0.36119288
4309,1,916346,-11,2.3159232,-2.1913803,2,2,75.490166,349.69476,0.049449176
4310,0,916354,11,2.1665778,2.6376987,1,2,24.956175,173.42955,0.8249173
4310,1,916354,-11,-0.9959184,-2.615624,2,2,24.956175,173.42955,0.9745815
4311,0,916351,11,1.4401551,1.953505,1,2,99.34239,353.82205,0.05484478
4311,1,916351,-11,-1.7119849,-1.9327286,2,2,99.34239,353.82205,0.7000558
4312,0,916345,11,-1.6636919,2.6965032,1,2,77.09611,563.1779,0.19925322
4312,1,916345,-11,1.4714549,-2.657828,2,2,77.09611,563.1779,0.6855601
4313,0,916358,11,2.151892,2.744441,1,2,16.719843,128.21976,0.119628824
4313,1,916358,-11,-1.0179578,-2.7080026,2,2,16.719843,128.21976,0.3001147
4314,0,916353,11,-1.2328172,2.3869972,1,2,51.82898,286.64218,0.85057384
4314,1,916353,-11,1.8960475,-2.4034011,2,2,51.82898,286.64218,0.5201715
4315,0,916356,11,-1.7921627,1.7567867,1,2,94.46559,280.74002,0.062109638
4315,1,916356,-11,1.3358506,-1.7487495,2,2,94.46559,280.74002,0.876106
4316,0,916359,11,-1.5950543,2.3852637,1,2,37.655487,203.84077,0.023072254
4316,1,916359,-11,1.5286248,-2.3616405,2,2,37.655487,203.84077,0.06937308
4317,0,916357,11,1.896212,2.3740854,1,2,45.861828,247.66003,0.4300123
4317,1,916357,-11,-1.2601472,-2.3677144,2,2,45.861828,247.66003,0.46251586
4318,0,916355,11,-2.7698472,2.2652447,1,2,97.17596,473.69815,0.7534789
4318,1,916355,-11,0.36399576,-2.2677684,2,2,97.17596,473.69815,0.8548581
4319,0,916360,11,-2.8861883,2.1275146,1,2,51.182716,217.59091,0.366663
4319,1,916360,-11,0.23837167,-2.1249766,2,2,51.182716,217.59091,0.06586735
4320,0,916365,11,0.13071989,1.6564386,1,2,47.02632,128.71231,0.39318717
4321,0,916369,11,-2.547594,2.0152884,1,2,5.4836745,20.989168,0.32151535
4321,1,916369,-11,0.4164332,-2.0230045,2,2,5.4836745,20.989168,0.58102435
4322,0,916362,11,1.7149246,2.6204503,1,2,39.440865,271.34473,0.98599666
4322,1,916362,-11,-1.4400878,-2.6124024,2,2,39.440865,271.34473,0.40671474
4323,0,916366,11,1.1364354,2.5460165,1,2,29.682995,189.50513,0.34991115
4324,1,916367,-11,2.9939983,-1.620148,2,2,47.697994,126.11211,0.21102904
4325,0,916370,11,2.108633,2.3734596,1,2,25.209955,133.6325,0.122360885
4326,0,916372,11,-3.0291784,2.224125,1,2,20.970678,97.62884,0.11303345
4326,1,916372,-11,0.07468571,-2.2149248,2,2,20.970678,97.62884,0.9164913
4327,0,916364,11,-2.4190078,2.5257163,1,2,52.92338,335.48553,0.09395251
4327,1,916364,-11,0.7116709,-2.5415592,2,2,52.92338,335.48553,0.9540834
4328,0,916363,11,1.303951,2.6634839,1,2,70.112076,500.45044,0.32586932
4328,1,916363,-11,-1.8448576,-2.6438549,2,2,70.112076,500.45044,0.7277344
4329,0,916361,11,1.8237318,2.4200287,1,2,84.25213,473.93817,0.055400778
4329,1,916361,-11,-1.3255913,-2.404865,2,2,84.25213,473.93817,0.9584427
4330,0,916373,11,2.2794986,1.9360998,1,2,61.913578,212.69737,0.21440817
4330,1,916373,-11,-0.8797368,-1.8757355,2,2,61.913578,212.69737,0.1194599
4331,0,916368,11,-2.475752,1.9392829,1,2,90.34268,324.07935,0.851734
4331,1,916368,-11,0.65428025,-1.9618828,2,2,90.34268,324.07935,0.66833305
4332,0,916377,11,0.18429074,2.5357356,1,2,15.48794,97.707245,0.30199683
4332,1,916377,-11,-2.9945762,-2.521869,2,2,15.48794,97.707245,0.80258465
4333,0,916371,11,3.1282253,2.3354607,1,2,54.00916,283.86557,0.40602902
4333,1,916371,-11,-0.026275488,-2.3512564,2,2,54.00916,283.86557,0.6554145
4334,0,916381,11,-2.8069203,1.8845142,1,2,21.917318,74.311165,0.937981
4334,1,916381,-11,0.28400317,-1.8990283,2,2,21.917318,74.311165,0.22863033
4335,0,916380,11,2.2381458,1.9489579,1,2,49.395348,176.45068,0.6854654
4335,1,916380,-11,-0.92465764,-1.9433653,2,2,49.395348,176.45068,0.0068775755
4336,0,916383,11,-1.9204841,1.6422408,1,2,38.505005,102.55108,0.79454476
4336,1,916383,-11,1.1832297,-1.6288285,2,2,38.505005,102.55108,0.22358033
4337,0,916376,11,-0.47643563,2.634273,1,2,53.11148,377.47202,0.98247135
4337,1,916376,-11,2.6555536,-2.6644983,2,2,53.11148,377.47202,0.7716476
4338,0,916375,11,1.7270124,2.7616653,1,2,59.911015,473.64923,0.7164185
4338,1,916375,-11,-1.4221698,-2.7518241,2,2,59.911015,473.64923,0.5435858
4339,0,916382,11,0.087372035,2.7062678,1,2,38.22457,283.85953,0.46736392
4339,1,916382,-11,-3.0669959,-2.6810763,2,2,38.22457,283.85953,0.13172537
4340,0,916378,11,2.8873873,2.2276645,1,2,87.6143,411.63196,0.22826715
4340,1,916378,-11,-0.26315328,-2.2299616,2,2,87.6143,411.63196,0.19579922
4341,0,916374,11,-0.58611655,2.7753685,1,2,64.02927,515.658,0.81525314
4341,1,916374,-11,2.5484588,-2.7753832,2,2,64.02927,515.658,0.8000219
4342,0,916388,11,-1.3500872,2.644552,1,2,7.683499,54.99311,0.9052686
4342,1,916388,-11,1.7254835,-2.6686888,2,2,7.683499,54.99311,0.116002925
4343,0,916384,11,-3.1053588,1.9960501,1,2,64.274506,242.33539,0.22305733
4343,1,916384,-11,0.020861804,-2.0084863,2,2,64.274506,242.33539,0.2865114
4344,0,916379,11,1.164075,2.6873837,1,2,63.576283,471.4301,0.6695106
4344,1,916379,-11,-1.9851959,-2.6968431,2,2,63.576283,471.4301,0.08175742
4345,0,916391,11,0.7974822,2.3125753,1,2,20.58023,103.320946,0.44435957
4345,1,916391,-11,-2.379609,-2.2809672,2,2,20.58023,103.320946,0.16108827
4346,0,916385,11,2.9029067,1.8885361,1,2,91.388535,313.33774,0.19003002
4346,1,916385,-11,-0.2506795,-1.9183878,2,2,91.388535,313.33774,0.82609177
4347,0,916395,11,-3.1050804,1.8140503,1,2,11.795043,37.73266,0.64780205
4347,1,916395,-11,-0.06387357,-1.8483317,2,2,11.795043,37.73266,0.05958936
4348,0,916389,11,-1.0454506,1.862539,1,2,69.8984,228.84312,0.49853218
4348,1,916389,-11,2.0796165,-1.8474607,2,2,69.8984,228.84312,0.98723143
4349,0,916394,11,-0.5481488,2.398705,1,2,15.719081,86.541214,0.80565184
4349,1,916394,-11,2.5512118,-2.382593,2,2,15.719081,86.541214,0.17989714
4350,0,916392,11,0.3752258,1.8925323,1,2,58.89206,196.20416,0.008621725
4350,1,916392,-11,-2.7856007,-1.8544549,2,2,58.89206,196.20416,0.28400394
4351,1,916386,-11,0.8147886,-2.140056,2,2,79.128395,346.13422,0.56207883
4352,0,916393,11,0.9898756,1.9637512,1,2,56.729362,201.94409,0.011472558
4353,0,916401,11,2.5046053,1.8141098,1,2,14.13332,43.470512,0.590309
4353,1,916401,-11,-0.72455454,-1.7655002,2,2,14.13332,43.470512,0.86049074
4354,0,916400,11,-0.081282936,1.8322599,1,2,55.78641,181.03957,0.35845074
4354,1,916400,-11,3.0394235,-1.8593897,2,2,55.78641,181.03957,0.9423836
4355,0,916387,11,0.77996284,2.4527771,1,2,79.182335,469.66656,0.16092126
4355,1,916387,-11,-2.3694484,-2.4798875,2,2,79.182335,469.66656,0.5078631
4356,0,916397,11,-2.2250857,2.7496972,1,2,27.768167,216.39124,0.4934887
4356,1,916397,-11,0.89975685,-2.7347882,2,2,27.768167,216.39124,0.82697994
4357,0,916398,11,-2.0514317,2.0855443,1,2,59.034954,242.48912,0.5478857
4357,1,916398,-11,1.074874,-2.096138,2,2,59.034954,242.48912,0.07029647
4358,0,916390,11,0.3730943,2.3419323,1,2,80.120995,421.09656,0.55125374
4358,1,916390,-11,-2.7771993,-2.3446672,2,2,80.120995,421.09656,0.7740878
4359,0,916402,11,-0.55747867,1.8216585,1,2,60.107292,191.41554,0.67143446
4359,1,916402,-11,2.5643106,-1.8300862,2,2,60.107292,191.41554,0.973793
4360,0,916408,11,0.9187231,2.5141206,1,2,6.5428395,40.93073,0.89339215
4360,1,916408,-11,-2.3118796,-2.5269918,2,2,6.5428395,40.93073,0.41560602
4361,0,916403,11,2.8707328,2.188893,1,2,36.37387,162.0181,0.4337148
4361,1,916403,-11,-0.2936728,-2.1596963,2,2,36.37387,162.0181,0.82081574
4362,1,916406,-11,1.940014,-1.6957346,2,2,57.18881,160.72894,0.105077304
4363,0,916396,11,2.8929625,2.7416465,1,2,61.369644,472.79294,0.15798809
4363,1,916396,-11,-0.25627777,-2.7197819,2,2,61.369644,472.79294,0.7315665
4364,0,916405,11,0.52642876,2.0165532,1,2,57.3414,216.86578,0.90159994
4364,1,916405,-11,-2.6323562,-1.9945018,2,2,57.3414,216.86578,0.86617076
4365,0,916409,11,3.13883,2.5052261,1,2,26.413738,165.39722,0.014769937
4365,1,916409,-11,-0.024777794,-2.5374336,2,2,26.413738,165.39722,0.19000944
4366,0,916399,11,2.9045746,2.2712731,1,2,83.10245,412.64664,0.5554781
4367,0,916410,11,2.662535,1.7216585,1,2,72.404526,212.00888,0.07447718
4367,1,916410,-11,-0.49713153,-1.7526182,2,2,72.404526,212.00888,0.99617827
4368,0,916413,11,-0.81811935,1.6043656,1,2,89.73099,235.0622,0.44551203
4368,1,916413,-11,2.3069165,-1.6310406,2,2,89.73099,235.0622,0.31477985
4369,0,916404,11,-0.4683489,2.1188548,1,2,97.50292,416.2264,0.5175215
4369,1,916404,-11,2.6643593,-2.142269,2,2,97.50292,416.2264,0.98640823
4370,0,916415,11,2.2957337,1.8833746,1,2,64.12011,218.24117,0.8201532
4370,1,916415,-11,-0.86310846,-1.9081752,2,2,64.12011,218.24117,0.0046100747
4371,0,916418,11,0.2712507,1.6918156,1,2,18.088211,49.883587,0.99410474
4371,1,916418,-11,-2.9477694,-1.6549816,2,2,18.088211,49.883587,0.89099896
4372,0,916411,11,-2.831568,2.6108932,1,2,54.84779,377.96475,0.7528324
4372,1,916411,-11,0.3003961,-2.6253276,2,2,54.84779,377.96475,0.11697447
4373,0,916412,11,-2.5072985,2.5097513,1,2,58.185246,368.69354,0.91988564
4373,1,916412,-11,0.624383,-2.5572329,2,2,58.185246,368.69354,0.62737525
4374,0,916419,11,-0.4025276,1.6195743,1,2,34.76695,92.142136,0.1159715
4374,1,916419,-11,2.6968937,-1.6410143,2,2,34.76695,92.142136,0.34250107
4375,1,916416,-11,2.239582,-2.304254,2,2,52.385353,264.81784,0.8439036
4376,0,916421,11,-1.5591644,2.2949803,1,2,13.155518,66.143135,0.45586506
4376,1,916421,-11,1.5269291,-2.3014584,2,2,13.155518,66.143135,0.94840324
4377,0,916417,11,-1.5716463,2.6167536,1,2,41.610832,288.42297,0.99873686
4377,1,916417,-11,1.5573357,-2.631254,2,2,41.610832,288.42297,0.20852779
4378,0,916407,11,0.8119428,2.5469112,1,2,99.28963,657.4908,0.50688374
4378,1,916407,-11,-2.3351727,-2.609683,2,2,99.28963,657.4908,0.23706493
4379,0,916420,11,-0.07150489,2.372082,1,2,42.418133,225.88622,0.9312092
4380,0,916424,11,-1.9582313,2.6355388,1,2,19.49991,137.28828,0.58679086
4380,1,916424,-11,1.1568396,-2.6440134,2,2,19.49991,137.28828,0.3747634
4381,0,916423,11,0.20341669,2.0626867,1,2,44.303722,179.73946,0.1869965
4381,1,916423,-11,-2.95883,-2.09369,2,2,44.303722,179.73946,0.74243623
4382,0,916429,11,0.19733755,2.0084498,1,2,13.051397,48.740135,0.6018669
4382,1,916429,-11,-3.0208642,-1.9769553,2,2,13.051397,48.740135,0.4613783
4383,0,916414,11,-2.3925762,2.65931,1,2,83.70775,607.9759,0.27226782
4383,1,916414,-11,0.7430144,-2.6831949,2,2,83.70775,607.9759,0.7228362
4384,0,916430,11,2.3123906,1.7265913,1,2,41.793964,117.72442,0.6871092
