entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
39,1,343600,-11,-2.7810972,-2.1481016,2,2,71.437874,311.48157,0.8642947
40,0,343601,11,2.7786264,2.7167659,1,2,19.689838,147.64116,0.7613913
41,0,343603,11,-1.8833894,2.4409988,1,2,36.295956,212.959,0.9888632
41,1,343603,-11,1.240962,-2.4696345,2,2,36.295956,212.959,0.46717414
42,0,343608,11,1.0289048,2.115276,1,2,12.293909,51.517807,0.47898102
42,1,343608,-11,-2.1845589,-2.1080012,2,2,12.293909,51.517807,0.7592315
43,0,343598,11,1.0990429,2.5709562,1,2,52.687828,347.2025,0.18281585
43,1,343598,-11,-2.0529284,-2.5747845,2,2,52.687828,347.2025,0.2143735
44,0,343605,11,0.7586799,2.343895,1,2,28.085178,147.83026,0.9008072
44,1,343605,-11,-2.4076495,-2.3458009,2,2,28.085178,147.83026,0.028402772
45,0,343606,11,-1.80103,1.6744645,1,2,54.905426,152.67538,0.99170524
45,1,343606,-11,1.3152936,-1.6893036,2,2,54.905426,152.67538,0.9936219
46,0,343607,11,-2.8136542,2.26211,1,2,14.652452,71.81027,0.5798515
46,1,343607,-11,0.27677956,-2.282197,2,2,14.652452,71.81027,0.64718723
47,0,343611,11,0.45961696,1.9407269,1,2,21.794262,77.17737,0.89035255
47,1,343611,-11,-2.7305741,-1.9335705,2,2,21.794262,77.17737,0.4638229
48,0,343616,11,1.9241576,1.9582696,1,2,5.136346,18.925474,0.5478298
48,1,343616,-11,-1.4149641,-2.0021646,2,2,5.136346,18.925474,0.13602482
49,0,343613,11,-2.4587064,2.5338314,1,2,9.521697,60.056664,0.014207537
49,1,343613,-11,0.6222054,-2.5235364,2,2,9.521697,60.056664,0.6560335
50,0,343614,11,-1.623525,1.6208193,1,2,37.81605,98.19134,0.9918115
50,1,343614,-11,1.4783673,-1.595504,2,2,37.81605,98.19134,0.9335022
51,0,343615,11,2.9232717,2.301683,1,2,39.495625,196.20056,0.9346678
51,1,343615,-11,-0.23703119,-2.2702215,2,2,39.495625,196.20056,0.38798735
52,0,343610,11,3.1140447,2.1857994,1,2,89.942,407.3799,0.06654777
52,1,343610,-11,-0.03657698,-2.196867,2,2,89.942,407.3799,0.018815622
53,0,343612,11,-1.4802737,2.511672,1,2,42.837257,264.843,0.3943852
53,1,343612,-11,1.6475679,-2.5048966,2,2,42.837257,264.843,0.99093866
54,0,343619,11,-2.7013142,2.6837502,1,2,22.50465,166.02924,0.41892445
54,1,343619,-11,0.41842246,-2.6902285,2,2,22.50465,166.02924,0.067075826
55,0,343622,11,-1.0114534,1.7981107,1,2,26.439344,81.682884,0.44774643
55,1,343622,-11,2.0835714,-1.7897868,2,2,26.439344,81.682884,0.71334034
56,0,343620,11,0.447714,2.1550639,1,2,45.486988,199.10754,0.01574629
56,1,343620,-11,-2.7124603,-2.1574757,2,2,45.486988,199.10754,0.99776703
57,0,343623,11,1.7538041,2.2937138,1,2,13.699752,68.63959,0.01581028
57,1,343623,-11,-1.4412872,-2.2955773,2,2,13.699752,68.63959,0.0
58,1,343624,-11,0.81650734,-2.2296526,2,2,30.415438,140.06384,0.8043074
59,0,343617,11,-3.071356,2.3310947,1,2,59.940166,307.97427,0.8981579
59,1,343617,-11,0.05832763,-2.309459,2,2,59.940166,307.97427,0.24372157
60,0,343609,11,1.4694749,1.8369217,1,2,94.09212,309.53638,0.4090176
60,1,343609,-11,-1.6842911,-1.8837254,2,2,94.09212,309.53638,0.7639428
61,0,343626,11,-0.40755075,2.0316973,1,2,29.17418,112.78248,0.8116128
61,1,343626,-11,2.7010112,-2.0247242,2,2,29.17418,112.78248,0.17195927
62,0,343621,11,2.7261853,2.172705,1,2,62.449356,273.40353,0.9076978
63,0,343594,11,-1.7958574,2.4729059,1,2,71.83401,434.42218,0.047407757
64,0,343629,11,-2.7132177,1.9419001,1,2,8.894287,31.396753,0.1072906
64,1,343629,-11,0.30888757,-1.9268103,2,2,8.894287,31.396753,0.23673822
65,0,343618,11,1.5065432,2.1287112,1,2,80.26913,341.476,0.98732966
65,1,343618,-11,-1.6458504,-2.1251626,2,2,80.26913,341.476,0.9662938
66,0,343625,11,2.0552554,2.7807095,1,2,8.006235,64.32513,0.075160444
66,1,343625,-11,-1.1426401,-2.7655766,2,2,8.006235,64.32513,0.9903714
67,1,343630,-11,-3.1245356,-1.6978638,2,2,35.570087,101.35746,0.95577985
68,0,343634,11,-2.6450195,1.7798202,1,2,63.3049,195.71991,0.86796314
68,1,343634,-11,0.47714427,-1.8097198,2,2,63.3049,195.71991,0.107783064
69,0,343632,11,2.5564995,2.5305429,1,2,25.760384,166.01797,0.33487973
69,1,343632,-11,-0.6070157,-2.5705745,2,2,25.760384,166.01797,0.22101264
70,0,343636,11,2.222947,1.9830892,1,2,39.65201,150.12238,0.33871132
70,1,343636,-11,-0.94344926,-2.0306695,2,2,39.65201,150.12238,0.31919116
71,0,343631,11,1.6341189,2.604482,1,2,44.149082,299.13504,0.6257354
71,1,343631,-11,-1.5195917,-2.5975022,2,2,44.149082,299.13504,0.6367387
72,1,343627,-11,-0.4134384,-2.3346007,2,2,79.482216,412.7542,0.30187255
73,0,343639,11,0.44499254,1.7207139,1,2,22.372358,65.2151,0.5790853
73,1,343639,-11,-2.7553637,-1.7441218,2,2,22.372358,65.2151,0.17051542
74,0,343642,11,-2.0461946,2.3620257,1,2,5.7499676,31.387806,0.72579324
74,1,343642,-11,0.97882247,-2.4032927,2,2,5.7499676,31.387806,0.088434964
75,0,343640,11,-1.1208978,1.7368233,1,2,75.21257,214.8925,0.2294889
76,0,343638,11,0.7643521,2.2577841,1,2,33.51377,160.17766,0.74172187
76,1,343638,-11,-2.4002075,-2.2350886,2,2,33.51377,160.17766,0.7419336
77,1,343641,-11,1.4895941,-2.6813846,2,2,25.477064,187.55711,0.9401974
78,0,343644,11,0.07520562,1.6074277,1,2,28.835854,74.837555,0.66224957
78,1,343644,-11,-3.118519,-1.607735,2,2,28.835854,74.837555,0.0036858625
79,0,343633,11,-0.12588297,2.5007415,1,2,47.632,283.8026,0.90726787
79,1,343633,-11,3.0028136,-2.4417856,2,2,47.632,283.8026,0.10923103
80,0,343628,11,1.6289479,2.3066535,1,2,50.82788,263.3817,0.80914515
80,1,343628,-11,-1.5266,-2.351623,2,2,50.82788,263.3817,0.1939667
81,0,343643,11,-2.13152,1.7711121,1,2,71.476685,213.47083,0.1478884
81,1,343643,-11,0.99215347,-1.7450938,2,2,71.476685,213.47083,0.8207649
82,0,343635,11,0.32762,2.135863,1,2,79.010155,341.2674,0.93643117
82,1,343635,-11,-2.8247793,-2.149314,2,2,79.010155,341.2674,0.034857035
83,0,343646,11,-0.44482034,1.7295022,1,2,94.18766,275.6614,0.2555496
83,1,343646,-11,2.6828806,-1.7435269,2,2,94.18766,275.6614,0.07640562
84,0,343647,11,-0.7188911,1.78745,1,2,63.81764,199.87555,0.005862651
84,1,343647,-11,2.4037251,-1.8296835,2,2,63.81764,199.87555,0.9507538
85,0,343652,11,-3.0922394,2.587266,1,2,9.544092,62.793655,0.13878115
85,1,343652,-11,-0.008590383,-2.5557747,2,2,9.544092,62.793655,0.95021296
86,0,343637,11,1.8333793,1.942705,1,2,62.145885,225.02147,0.32972303
86,1,343637,-11,-1.3248444,-1.9781085,2,2,62.145885,225.02147,0.42486632
87,0,343650,11,0.6056981,2.4078262,1,2,37.329403,207.20149,0.23728381
88,0,343655,11,1.3659738,1.7016205,1,2,18.067913,50.205326,0.008074644
88,1,343655,-11,-1.8524457,-1.6614451,2,2,18.067913,50.205326,0.3073247
89,0,343645,11,0.0368548,2.75418,1,2,27.724531,217.8764,0.88098603
90,0,343658,11,1.725339,2.0225036,1,2,23.90513,91.72335,0.74224573
90,1,343658,-11,-1.4568441,-2.0184364,2,2,23.90513,91.72335,0.42162693
91,0,343651,11,0.26126012,2.424807,1,2,68.87962,388.05106,0.03091261
91,1,343651,-11,-2.8897452,-2.4032269,2,2,68.87962,388.05106,0.15754674
92,0,343648,11,0.54681355,2.3098564,1,2,83.61073,432.27936,0.8422515
92,1,343648,-11,-2.6032434,-2.3435714,2,2,83.61073,432.27936,0.89644444
93,0,343657,11,1.0967929,2.6102695,1,2,20.978905,147.64429,0.8967359
93,1,343657,-11,-2.069349,-2.6693807,2,2,20.978905,147.64429,0.020265076
94,0,343653,11,0.080052115,2.1165361,1,2,42.674572,177.10811,0.7289121
94,1,343653,-11,-3.082489,-2.0866692,2,2,42.674572,177.10811,0.024752624
95,0,343660,11,0.85915065,2.2967472,1,2,32.30251,161.71469,0.9683102
95,1,343660,-11,-2.3051765,-2.2907207,2,2,32.30251,161.71469,0.7238107
96,1,343662,-11,3.1013815,-2.2084606,2,2,44.632988,205.43376,0.8260637
97,0,343649,11,-0.98776096,2.5058756,1,2,25.905336,162.08315,0.12553631
97,1,343649,-11,2.1313517,-2.5351071,2,2,25.905336,162.08315,0.10751323
98,0,343661,11,-3.133647,1.8637335,1,2,63.99766,209.48746,0.23203294
98,1,343661,-11,-0.010103862,-1.8459251,2,2,63.99766,209.48746,0.17490107
99,0,343659,11,-0.6948129,2.045442,1,2,58.326656,227.99937,0.77194786
99,1,343659,-11,2.4304795,-2.0339227,2,2,58.326656,227.99937,0.019712871
100,0,343654,11,1.3272436,2.0883968,1,2,82.72157,340.6334,0.45697886
100,1,343654,-11,-1.8252352,-2.0984259,2,2,82.72157,340.6334,0.61760193
101,0,343667,11,1.9782299,1.9065931,1,2,31.013754,108.08997,0.35694674
101,1,343667,-11,-1.1981108,-1.9345908,2,2,31.013754,108.08997,0.7438122
102,0,343663,11,-1.6573634,2.3442602,1,2,68.576004,360.1275,0.85117847
102,1,343663,-11,1.4740744,-2.3406951,2,2,68.576004,360.1275,0.5421458
103,0,343671,11,-1.543913,1.6557664,1,2,6.144583,16.890434,0.01835793
103,1,343671,-11,1.3688722,-1.6875799,2,2,6.144583,16.890434,0.13630746
104,0,343669,11,-2.5470262,2.1565852,1,2,51.216675,225.26204,0.22991334
104,1,343669,-11,0.5781863,-2.1657891,2,2,51.216675,225.26204,0.8790083
105,0,343672,11,-1.7632524,2.583136,1,2,7.6829724,51.166542,0.6200265
105,1,343672,-11,1.3072273,-2.5843658,2,2,7.6829724,51.166542,0.072254844
106,0,343668,11,-1.1200789,2.7335277,1,2,30.031971,235.20958,0.411833
106,1,343668,-11,2.0060441,-2.7612095,2,2,30.031971,235.20958,0.9276407
107,0,343670,11,0.99157614,2.022941,1,2,58.548946,227.27231,0.76333904
107,1,343670,-11,-2.1664176,-2.0420063,2,2,58.548946,227.27231,0.97544116
108,0,343666,11,0.7903104,1.7218103,1,2,92.28934,261.539,0.43154952
108,1,343666,-11,-2.366003,-1.6828809,2,2,92.28934,261.539,0.93812644
109,0,343656,11,1.0211105,2.7612166,1,2,81.05835,647.9647,0.52960014
109,1,343656,-11,-2.1261458,-2.774589,2,2,81.05835,647.9647,0.8309038
110,0,343674,11,-1.4522276,2.445466,1,2,12.584545,73.00575,0.41982642
110,1,343674,-11,1.6393976,-2.442151,2,2,12.584545,73.00575,0.7730316
111,0,343675,11,-0.33728606,1.8758924,1,2,57.257324,190.98358,0.88545865
111,1,343675,-11,2.784563,-1.8731636,2,2,57.257324,190.98358,0.47762468
112,0,343665,11,-3.0191875,2.0292516,1,2,67.79662,266.73145,0.16328382
112,1,343665,-11,0.10843327,-2.063731,2,2,67.79662,266.73145,0.97019213
113,0,343677,11,-0.15795624,2.498441,1,2,8.206324,50.991833,0.7714419
114,0,343664,11,2.7262137,2.3230093,1,2,96.861336,501.86404,0.53521407
114,1,343664,-11,-0.42268217,-2.3345313,2,2,96.861336,501.86404,0.9683378
115,0,343673,11,-1.4919856,2.7298834,1,2,46.03146,353.64075,0.10970581
115,1,343673,-11,1.6393241,-2.7258112,2,2,46.03146,353.64075,0.36498445
116,0,343679,11,-0.069574766,2.0836806,1,2,56.775723,235.64322,0.37925667
116,1,343679,-11,3.0562804,-2.119729,2,2,56.775723,235.64322,0.8136625
117,0,343678,11,1.6573938,2.3306518,1,2,52.95698,272.0275,0.45211172
117,1,343678,-11,-1.4976707,-2.3093994,2,2,52.95698,272.0275,0.35340655
118,0,343676,11,-2.8480167,2.7280254,1,2,54.049282,411.93558,0.90718055
119,0,343680,11,-0.808905,1.8504759,1,2,83.50665,273.5909,0.75161165
119,1,343680,-11,2.3188334,-1.8609824,2,2,83.50665,273.5909,0.2014753
120,0,343681,11,-3.0765657,2.4321208,1,2,48.13834,269.88806,0.8401936
120,1,343681,-11,0.051498655,-2.386491,2,2,48.13834,269.88806,0.88824964
121,0,343683,11,-0.90533406,2.0039144,1,2,49.860996,189.29176,0.023796521
121,1,343683,-11,2.216547,-2.0149148,2,2,49.860996,189.29176,0.7040863
122,0,343682,11,2.436607,2.3353515,1,2,44.549423,233.59874,0.4822395
122,1,343682,-11,-0.7206992,-2.346569,2,2,44.549423,233.59874,0.88185775
123,0,343686,11,-1.40288,2.0177813,1,2,44.913666,169.97961,0.15756708
123,1,343686,-11,1.7167248,-1.9947125,2,2,44.913666,169.97961,0.52651215
124,1,343687,-11,-1.2958983,-2.1498814,2,2,14.494901,63.374996,0.63438666
125,0,343691,11,1.6541183,2.2467525,1,2,25.979877,123.80789,0.07159562
125,1,343691,-11,-1.5171554,-2.2400553,2,2,25.979877,123.80789,0.83016855
126,0,343684,11,-2.6402133,2.0360904,1,2,58.242847,225.31084,0.124056965
126,1,343684,-11,0.48483855,-2.0217216,2,2,58.242847,225.31084,0.7664746
127,0,343685,11,0.5660048,1.7585706,1,2,87.88901,264.64893,0.48603493
127,1,343685,-11,-2.5899935,-1.7749022,2,2,87.88901,264.64893,0.07218445
128,0,343692,11,0.37080142,1.6318402,1,2,33.438553,88.57036,0.26660722
128,1,343692,-11,-2.8146846,-1.627377,2,2,33.438553,88.57036,0.27515706
129,0,343688,11,3.0004847,1.6751406,1,2,79.284615,224.11708,0.5259029
129,1,343688,-11,-0.158278,-1.7244223,2,2,79.284615,224.11708,0.5112527
130,0,343694,11,2.2542002,2.0374682,1,2,33.899117,131.006,0.10450762
130,1,343694,-11,-0.915815,-2.0183492,2,2,33.899117,131.006,0.47923446
131,1,343689,-11,-2.4602537,-1.8030148,2,2,85.57045,268.8024,0.006948275
132,0,343699,11,1.4711401,1.8402576,1,2,25.872166,81.889404,0.4224959
132,1,343699,-11,-1.7167816,-1.7992116,2,2,25.872166,81.889404,0.7241671
133,0,343695,11,-0.014046291,2.0464191,1,2,99.928696,396.75946,0.41073212
133,1,343695,-11,3.1181457,-2.0652263,2,2,99.928696,396.75946,0.14819764
134,0,343698,11,-2.7217793,1.747879,1,2,16.264889,48.259415,0.14459698
134,1,343698,-11,0.34062025,-1.7547121,2,2,16.264889,48.259415,0.06459278
135,0,343693,11,1.9736246,2.032579,1,2,75.56171,291.83588,0.099801466
135,1,343693,-11,-1.1807567,-2.0218494,2,2,75.56171,291.83588,0.014149654
136,0,343690,11,0.18669686,2.2128134,1,2,98.16038,452.9607,0.42783806
136,1,343690,-11,-2.9630077,-2.2079923,2,2,98.16038,452.9607,0.10593941
137,0,343697,11,-1.2638273,1.8009728,1,2,97.51897,299.18637,0.018181188
137,1,343697,-11,1.8650628,-1.772244,2,2,97.51897,299.18637,0.32113126
138,0,343702,11,-2.503506,1.8171871,1,2,37.375904,118.799,0.37654194
139,0,343700,11,1.6516294,2.4231853,1,2,68.45643,392.21884,0.9755037
139,1,343700,-11,-1.4992638,-2.4390182,2,2,68.45643,392.21884,0.32300603
140,0,343708,11,1.0000725,1.7118449,1,2,80.74366,238.00996,0.1620397
140,1,343708,-11,-2.1576045,-1.7776189,2,2,80.74366,238.00996,0.12216927
141,0,343701,11,0.22921062,2.4883788,1,2,50.67837,307.58252,0.08540822
142,0,343707,11,-1.3706205,1.9204379,1,2,75.130196,260.48608,0.5315572
142,1,343707,-11,1.7565297,-1.9096053,2,2,75.130196,260.48608,0.5958483
143,0,343696,11,-2.8892186,2.499205,1,2,99.14252,602.6192,0.97630966
143,1,343696,-11,0.24631289,-2.4829426,2,2,99.14252,602.6192,0.70308805
144,0,343704,11,1.88029,1.708967,1,2,95.68773,272.2869,0.9424192
145,0,343712,11,-2.7558866,2.387729,1,2,24.486261,134.07793,0.88567215
145,1,343712,-11,0.3584356,-2.3823633,2,2,24.486261,134.07793,0.55967164
146,0,343709,11,-0.12992756,2.773658,1,2,29.330729,234.52687,0.44455647
146,1,343709,-11,2.9961934,-2.762689,2,2,29.330729,234.52687,0.55526036
147,1,343711,-11,2.6726508,-2.2120957,2,2,47.922318,225.65204,0.9380462
148,0,343706,11,2.3888185,2.3097072,1,2,63.487125,317.02765,0.11864913
148,1,343706,-11,-0.7643498,-2.2729015,2,2,63.487125,317.02765,0.993235
149,0,343703,11,2.056855,2.586672,1,2,44.900047,304.0647,0.938708
149,1,343703,-11,-1.0967457,-2.6144433,2,2,44.900047,304.0647,0.9182967
150,0,343713,11,2.4365501,2.4354959,1,2,75.1995,428.35455,0.65895617
150,1,343713,-11,-0.713555,-2.4149375,2,2,75.1995,428.35455,0.9652187
151,0,343718,11,1.8001434,1.8909022,1,2,27.439219,92.89892,0.10750146
151,1,343718,-11,-1.382008,-1.889481,2,2,27.439219,92.89892,0.70736915
152,1,343717,-11,-2.6455195,-1.8047795,2,2,89.7026,272.31937,0.65741307
153,1,343705,-11,-0.07595303,-2.7233517,2,2,67.61669,503.0744,0.03829972
154,0,343716,11,-0.572438,1.7572695,1,2,83.430595,251.31007,0.66297543
154,1,343716,-11,2.5539858,-1.7769684,2,2,83.430595,251.31007,0.9048387
155,0,343719,11,3.012346,2.0775893,1,2,83.81254,334.14624,0.74953467
155,1,343719,-11,-0.1403547,-2.0428133,2,2,83.81254,334.14624,0.39113277
156,0,343720,11,2.7852714,2.3347933,1,2,42.32713,222.8405,0.18627268
158,0,343710,11,0.37581748,2.658343,1,2,34.23393,248.86313,0.03783385
158,1,343710,-11,-2.7804503,-2.6860075,2,2,34.23393,248.86313,0.11643296
159,0,343724,11,-2.7731636,1.7154644,1,2,58.946663,170.11113,0.23528364
159,1,343724,-11,0.34589693,-1.7276154,2,2,58.946663,170.11113,0.15401027
160,0,343721,11,-2.462802,2.6643038,1,2,37.139706,273.153,0.2468188
160,1,343721,-11,0.6655685,-2.703789,2,2,37.139706,273.153,0.25922418
161,0,343729,11,2.6967587,1.8484663,1,2,21.50053,69.45263,0.92849946
161,1,343729,-11,-0.49933147,-1.8335271,2,2,21.50053,69.45263,0.30531207
162,0,343726,11,-0.7207353,2.7234724,1,2,17.169651,130.48479,0.049380623
162,1,343726,-11,2.3930898,-2.7104433,2,2,17.169651,130.48479,0.8868134
163,0,343722,11,-0.24281089,1.8073533,1,2,95.575676,301.35706,0.97969097
163,1,343722,-11,2.8861759,-1.823481,2,2,95.575676,301.35706,0.121074475
164,1,343731,-11,0.16504617,-2.0942748,2,2,30.197552,125.7328,0.92142713
165,0,343733,11,2.4344745,2.1977873,1,2,5.453516,24.38104,0.39378265
165,1,343733,-11,-0.85850513,-2.1603515,2,2,5.453516,24.38104,0.82336926
166,0,343730,11,2.472613,1.9950761,1,2,37.75072,139.69972,0.39978066
167,0,343732,11,0.13059138,2.4718163,1,2,31.940922,186.26436,0.07877298
167,1,343732,-11,-3.030582,-2.4267313,2,2,31.940922,186.26436,0.7484364
168,0,343714,11,2.779034,2.5536418,1,2,83.57085,541.7644,0.7319696
168,1,343714,-11,-0.36928555,-2.558931,2,2,83.57085,541.7644,0.52475005
169,0,343735,11,-0.34259304,2.3161583,1,2,44.78361,227.98877,0.06758317
169,1,343735,-11,2.7829385,-2.3055184,2,2,44.78361,227.98877,0.37968138
170,0,343734,11,-1.9034418,1.6130221,1,2,77.128555,202.01653,0.4442018
170,1,343734,-11,1.218853,-1.621853,2,2,77.128555,202.01653,0.48210827
171,0,343739,11,0.65145946,1.9227104,1,2,13.38077,47.076195,0.01677374
171,1,343739,-11,-2.5698602,-1.9383857,2,2,13.38077,47.076195,0.5292289
172,0,343725,11,2.8764966,1.8124506,1,2,99.57065,309.60504,0.22830267
172,1,343725,-11,-0.27735928,-1.7890309,2,2,99.57065,309.60504,0.8618368
173,0,343727,11,-0.08012857,2.1201222,1,2,97.931404,418.8632,0.69111407
173,1,343727,-11,3.0526438,-2.1449904,2,2,97.931404,418.8632,0.27122015
174,0,343740,11,-1.5755628,1.8267567,1,2,51.793938,164.28864,0.47997534
174,1,343740,-11,1.5429453,-1.8166566,2,2,51.793938,164.28864,0.9700138
175,0,343741,11,2.2685695,2.1175466,1,2,17.350616,71.70052,0.18616779
175,1,343741,-11,-0.92472017,-2.0772064,2,2,17.350616,71.70052,0.1332102
176,0,343723,11,0.45247707,2.7032943,1,2,73.626564,552.56256,0.05669929
176,1,343723,-11,-2.6956618,-2.7051892,2,2,73.626564,552.56256,0.8838539
177,0,343745,11,0.77279764,1.6761532,1,2,16.393318,45.47524,0.5027192
177,1,343745,-11,-2.4536717,-1.6829158,2,2,16.393318,45.47524,0.91508317
178,0,343743,11,-0.6776638,2.6382043,1,2,29.534027,210.87668,0.99186355
178,1,343743,-11,2.4467032,-2.6699545,2,2,29.534027,210.87668,0.0203736
179,0,343736,11,0.15909405,2.5195556,1,2,99.6763,617.1014,0.81041276
179,1,343736,-11,-2.988411,-2.4998786,2,2,99.6763,617.1014,0.5929086
180,0,343728,11,2.0661893,2.2381415,1,2,99.81413,471.95593,0.01871811
180,1,343728,-11,-1.083164,-2.232569,2,2,99.81413,471.95593,0.04024106
181,0,343737,11,-2.5793862,2.3648586,1,2,98.75272,528.06696,0.56017786
181,1,343737,-11,0.55522305,-2.356944,2,2,98.75272,528.06696,0.2786785
182,0,343744,11,-3.0747802,2.414042,1,2,52.825085,300.57465,0.9919284
182,1,343744,-11,0.05466902,-2.4341648,2,2,52.825085,300.57465,0.10709376
183,0,343746,11,0.6017594,1.9566889,1,2,7.634247,27.870768,0.4737187
183,1,343746,-11,-2.6740813,-1.982498,2,2,7.634247,27.870768,0.025325896
184,0,343742,11,2.8101542,2.7096083,1,2,61.383095,454.20987,0.52334434
184,1,343742,-11,-0.3394377,-2.6707342,2,2,61.383095,454.20987,0.8342387
185,0,343748,11,1.6798726,2.0038812,1,2,24.480236,91.0692,0.993754
185,1,343748,-11,-1.5027789,-1.9731684,2,2,24.480236,91.0692,0.47341153
186,0,343738,11,0.82697004,2.6260312,1,2,77.21274,534.41473,0.90090936
186,1,343738,-11,-2.3214257,-2.6189754,2,2,77.21274,534.41473,0.8327338
187,0,343749,11,1.9029622,1.7610095,1,2,60.26301,179.3444,0.75568575
187,1,343749,-11,-1.2599646,-1.7475467,2,2,60.26301,179.3444,0.099420525
188,0,343752,11,0.24810627,2.1170619,1,2,64.77519,269.6524,0.93314284
188,1,343752,-11,-2.9072165,-2.0923393,2,2,64.77519,269.6524,0.8952655
189,0,343750,11,-2.3167934,1.8608752,1,2,51.56048,169.65996,0.64124584
190,0,343757,11,-0.36249083,1.8307229,1,2,79.24939,255.5694,0.12082124
190,1,343757,-11,2.7642992,-1.8475488,2,2,79.24939,255.5694,0.2598729
191,0,343759,11,-2.0278962,1.9327298,1,2,7.2873034,25.837093,0.7248897
191,1,343759,-11,0.96855044,-1.9456478,2,2,7.2873034,25.837093,0.5706401
192,0,343755,11,1.0053638,2.3117023,1,2,26.300558,132.53166,0.094421685
192,1,343755,-11,-2.1639204,-2.2892635,2,2,26.300558,132.53166,0.3202259
193,0,343753,11,-1.1182814,1.6214451,1,2,91.83266,240.30394,0.35198805
194,0,343758,11,2.3797033,2.4576645,1,2,52.522015,302.6638,0.7099705
194,1,343758,-11,-0.7739826,-2.4166327,2,2,52.522015,302.6638,0.58502316
195,0,343763,11,-1.7410775,1.6484101,1,2,8.739567,23.063505,0.095717065
195,1,343763,-11,1.2318332,-1.6054554,2,2,8.739567,23.063505,0.28662905
196,0,343756,11,-2.6202059,2.7778432,1,2,46.605896,376.15277,0.7878801
196,1,343756,-11,0.5117787,-2.777275,2,2,46.605896,376.15277,0.6044684
197,0,343754,11,1.7289835,2.46029,1,2,70.96713,409.53964,0.37996438
197,1,343754,-11,-1.4215468,-2.41695,2,2,70.96713,409.53964,0.3084182
198,0,343765,11,-3.1055243,2.3754973,1,2,15.955618,88.336105,0.3978904
198,1,343765,-11,-0.0053287484,-2.4175627,2,2,15.955618,88.336105,0.5573051
199,0,343762,11,-2.4081044,1.7566772,1,2,67.15772,200.2249,0.39997438
199,1,343762,-11,0.7143729,-1.755657,2,2,67.15772,200.2249,0.028631505
200,0,343747,11,2.6510665,2.4768524,1,2,86.673035,513.1208,0.7688042
200,1,343747,-11,-0.49769253,-2.451924,2,2,86.673035,513.1208,0.9348733
201,0,343767,11,2.2719672,2.3417308,1,2,13.944868,73.48971,0.17140125
202,0,343751,11,2.7468996,2.7474754,1,2,91.56883,717.6771,0.41456637
202,1,343751,-11,-0.3997534,-2.7484894,2,2,91.56883,717.6771,0.6412165
203,0,343769,11,-1.1986713,2.096029,1,2,27.819786,113.68041,0.6415079
203,1,343769,-11,1.9102962,-2.0751195,2,2,27.819786,113.68041,0.6918313
204,0,343760,11,-2.2354782,2.5234926,1,2,43.761448,279.01053,0.37064832
205,0,343768,11,-0.93046415,2.2925684,1,2,33.64616,168.42082,0.59363246
205,1,343768,-11,2.1893387,-2.2946393,2,2,33.64616,168.42082,0.3500738
206,0,343764,11,2.810706,2.1851132,1,2,91.45787,417.65955,0.035768066
206,1,343764,-11,-0.33968037,-2.2145789,2,2,91.45787,417.65955,0.22382554
207,1,343775,-11,1.4849308,-1.8713803,2,2,12.544558,41.584732,0.98880935
208,0,343774,11,-2.9445539,2.5739057,1,2,11.244699,74.475235,0.60859597
208,1,343774,-11,0.14820465,-2.5822473,2,2,11.244699,74.475235,0.15497254
209,0,343771,11,-0.2845959,1.9345373,1,2,68.241936,242.56163,0.26300627
209,1,343771,-11,2.841533,-1.9474114,2,2,68.241936,242.56163,0.96095294
210,0,343766,11,0.27585533,2.3946717,1,2,78.67496,423.4778,0.14196452
210,1,343766,-11,-2.8743758,-2.341247,2,2,78.67496,423.4778,0.42439815
211,0,343779,11,0.3805458,1.9920242,1,2,9.233677,33.872284,0.82334167
211,1,343779,-11,-2.871442,-1.9568453,2,2,9.233677,33.872284,0.27371827
212,0,343773,11,-3.0913768,1.6577069,1,2,86.33311,233.74974,0.91134524
212,1,343773,-11,0.03365137,-1.6487237,2,2,86.33311,233.74974,0.47799745
213,0,343761,11,-3.0669181,2.5457737,1,2,92.76377,603.219,0.7506711
213,1,343761,-11,0.068654664,-2.5732367,2,2,92.76377,603.219,0.3923203
214,1,343780,-11,2.2915103,-2.652834,2,2,7.632831,53.63732,0.5597147
215,0,343781,11,1.8857694,2.7030685,1,2,14.189327,109.25065,0.13211536
215,1,343781,-11,-1.2889988,-2.7579103,2,2,14.189327,109.25065,0.4410475
216,0,343776,11,0.80624956,2.2631736,1,2,59.45003,285.94028,0.2672396
216,1,343776,-11,-2.3481927,-2.242569,2,2,59.45003,285.94028,0.8901652
217,0,343772,11,-0.6882635,2.1319072,1,2,90.02442,379.7232,0.7926262
217,1,343772,-11,2.4435978,-2.1046062,2,2,90.02442,379.7232,0.52078736
218,0,343786,11,-2.9402683,2.0122163,1,2,22.94038,85.81442,0.11261232
218,1,343786,-11,0.1577976,-1.9764346,2,2,22.94038,85.81442,0.2758447
219,0,343777,11,3.0219338,2.274762,1,2,80.63612,401.16968,0.68143195
219,1,343777,-11,-0.12881123,-2.3000705,2,2,80.63612,401.16968,0.33071995
220,0,343778,11,-2.8082607,2.747532,1,2,49.92237,386.9744,0.5065715
