entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3727,0,366928,11,0.2551178,2.6217177,1,2,44.362957,312.38184,0.9852913
3728,0,366917,11,-1.3572185,2.513358,1,2,77.14474,482.4213,0.98450524
3728,1,366917,-11,1.776785,-2.5263433,2,2,77.14474,482.4213,0.9847557
3729,0,366935,11,-2.8069417,2.1752367,1,2,23.112225,101.92704,0.7494447
3729,1,366935,-11,0.29841712,-2.1528723,2,2,23.112225,101.92704,0.4551776
3730,0,366937,11,-1.8033746,2.0384536,1,2,9.482394,36.6468,0.9811887
3730,1,366937,-11,1.2365854,-2.0182214,2,2,9.482394,36.6468,0.54003423
3731,1,366915,-11,0.78906816,-2.74185,2,2,94.23597,750.5114,0.12202349
3732,0,366933,11,0.62530905,2.3760052,1,2,37.741085,200.64478,0.72502375
3732,1,366933,-11,-2.534497,-2.3344164,2,2,37.741085,200.64478,0.98874724
3733,0,366932,11,-1.0175285,2.5499895,1,2,53.233246,338.09277,0.14161049
3733,1,366932,-11,2.113273,-2.5212903,2,2,53.233246,338.09277,0.16775215
3734,0,366938,11,-0.58657753,1.7898542,1,2,42.648224,132.79227,0.63764256
3734,1,366938,-11,2.5264132,-1.8145937,2,2,42.648224,132.79227,0.13794273
3735,0,366941,11,2.1048143,1.7095631,1,2,31.691214,91.51734,0.95794755
3735,1,366941,-11,-1.078688,-1.7351961,2,2,31.691214,91.51734,0.26269877
3736,0,366936,11,1.3095682,1.6122693,1,2,94.526794,249.2027,0.9624304
3736,1,366936,-11,-1.8476565,-1.6368319,2,2,94.526794,249.2027,0.18859428
3737,1,366946,-11,-1.2331015,-1.9268216,2,2,25.118885,88.8948,0.14294922
3738,0,366942,11,2.8035228,1.6616651,1,2,27.86003,75.70957,0.12721334
3738,1,366942,-11,-0.38919082,-1.6528522,2,2,27.86003,75.70957,0.13370878
3739,0,366944,11,-1.3076532,1.979662,1,2,52.013885,189.60262,0.16410314
3739,1,366944,-11,1.8142384,-1.9549372,2,2,52.013885,189.60262,0.5089422
3740,0,366940,11,1.6383688,2.2616234,1,2,66.51121,320.99747,0.6534015
3740,1,366940,-11,-1.514765,-2.2510164,2,2,66.51121,320.99747,0.37823406
3741,0,366931,11,-2.8163192,2.5174894,1,2,99.30895,617.17163,0.75548047
3741,1,366931,-11,0.31938592,-2.5095735,2,2,99.30895,617.17163,0.44282413
3742,0,366947,11,-2.2478778,2.0717902,1,2,24.746178,101.566696,0.33297408
3743,0,366951,11,-1.2618096,2.1056535,1,2,6.4713683,26.533495,0.8037615
3743,1,366951,-11,1.739942,-2.0741146,2,2,6.4713683,26.533495,0.540131
3744,1,366934,-11,0.66538566,-2.490582,2,2,91.330284,550.37897,0.947918
3745,0,366943,11,0.40899396,2.1653197,1,2,83.03462,370.338,0.35122174
3745,1,366943,-11,-2.7425666,-2.1857893,2,2,83.03462,370.338,0.043579936
3746,0,366939,11,-3.0200963,2.5218825,1,2,94.828766,584.19604,0.14177665
3746,1,366939,-11,0.11524519,-2.487739,2,2,94.828766,584.19604,0.610082
3747,0,366948,11,0.7794385,1.9427109,1,2,80.80665,288.07785,0.40219635
3748,0,366953,11,1.1119661,1.9721475,1,2,40.573982,145.44327,0.22783762
3748,1,366953,-11,-2.055355,-1.9279679,2,2,40.573982,145.44327,0.023210758
3749,0,366950,11,-1.523236,1.8169615,1,2,88.2257,280.0434,0.3764255
3749,1,366950,-11,1.6048185,-1.8278925,2,2,88.2257,280.0434,0.07818461
3750,0,366949,11,2.046327,1.9791001,1,2,80.78975,294.07623,0.30997133
3750,1,366949,-11,-1.1079911,-1.9525309,2,2,80.78975,294.07623,0.3275538
3751,0,366945,11,2.9447992,2.4226768,1,2,91.17046,507.2377,0.28101146
3751,1,366945,-11,-0.20402697,-2.3802392,2,2,91.17046,507.2377,0.6670518
3752,0,366952,11,2.1142783,2.0576887,1,2,96.022514,377.16245,0.65332776
3752,1,366952,-11,-1.0372154,-2.0317593,2,2,96.022514,377.16245,0.381
3753,0,366954,11,2.8058796,1.8971603,1,2,76.76288,265.8903,0.5172993
3753,1,366954,-11,-0.34983975,-1.9311616,2,2,76.76288,265.8903,0.89572364
3754,0,366957,11,-1.808129,2.6116962,1,2,22.35394,153.2729,0.89897346
3754,1,366957,-11,1.3096539,-2.6143594,2,2,22.35394,153.2729,0.5766146
3755,0,366955,11,2.5231469,1.8873957,1,2,80.50098,274.64954,0.16042331
3755,1,366955,-11,-0.6321194,-1.9090916,2,2,80.50098,274.64954,0.00954252
3756,0,366958,11,0.7575977,1.9610218,1,2,65.1591,233.49945,0.56202614
3756,1,366958,-11,-2.4000175,-1.9380128,2,2,65.1591,233.49945,0.7486229
3757,0,366960,11,-3.0133016,2.0150023,1,2,46.271698,174.63542,0.38106686
3757,1,366960,-11,0.10691749,-1.9917547,2,2,46.271698,174.63542,0.0
3758,0,366959,11,1.1434491,2.3059428,1,2,48.475483,241.06108,0.60358995
3758,1,366959,-11,-2.013328,-2.268201,2,2,48.475483,241.06108,0.15086922
3759,0,366966,11,2.3484418,2.2377107,1,2,14.591524,68.641525,0.9894048
3760,1,366961,-11,2.4769964,-2.1375198,2,2,45.106533,196.36705,0.13204622
3761,0,366968,11,0.9149519,1.972349,1,2,34.08765,124.48311,0.30171046
3761,1,366968,-11,-2.2567036,-1.9659066,2,2,34.08765,124.48311,0.10833002
3762,0,366963,11,0.26442182,2.194606,1,2,44.68303,203.43033,0.81122965
3762,1,366963,-11,-2.895322,-2.198608,2,2,44.68303,203.43033,0.95111936
3763,0,366965,11,1.8290094,2.0808194,1,2,51.975388,211.20744,0.33451846
3763,1,366965,-11,-1.3301189,-2.0786517,2,2,51.975388,211.20744,0.98658043
3764,0,366964,11,1.1565702,1.827405,1,2,89.485634,281.65488,0.32013592
3764,1,366964,-11,-1.9984767,-1.7998371,2,2,89.485634,281.65488,0.82761985
3765,0,366956,11,0.08960039,2.3685148,1,2,84.13237,451.77814,0.50265074
3765,1,366956,-11,-3.0600948,-2.3618264,2,2,84.13237,451.77814,0.45243943
3766,0,366972,11,-0.9597816,1.6577414,1,2,17.063797,47.48252,0.32273564
3766,1,366972,-11,2.1005754,-1.7087177,2,2,17.063797,47.48252,0.30665725
3767,0,366973,11,-1.867231,2.2235856,1,2,22.896814,107.07391,0.77216583
3767,1,366973,-11,1.239968,-2.2245827,2,2,22.896814,107.07391,0.16204222
3768,0,366970,11,0.2969449,2.0596564,1,2,55.1627,215.33076,0.03106485
3768,1,366970,-11,-2.8619423,-2.0172822,2,2,55.1627,215.33076,0.8636462
3769,0,366962,11,-0.07715995,2.3745875,1,2,81.74974,448.87943,0.9586275
3769,1,366962,-11,3.0562615,-2.401289,2,2,81.74974,448.87943,0.8890084
3770,0,366971,11,0.50042295,2.2754996,1,2,35.782043,179.89604,0.16304983
3770,1,366971,-11,-2.6616077,-2.321166,2,2,35.782043,179.89604,0.9893332
3771,0,366976,11,-2.252546,1.640112,1,2,9.100644,24.437653,0.7342105
3771,1,366976,-11,0.730353,-1.6504939,2,2,9.100644,24.437653,0.96665704
3772,0,366981,11,-1.71809,2.1962383,1,2,6.2121077,28.537596,0.24676445
3772,1,366981,-11,1.2943377,-2.2168546,2,2,6.2121077,28.537596,0.15292674
3773,0,366980,11,-3.0478976,1.6264994,1,2,26.423721,70.74269,0.07490757
3773,1,366980,-11,0.038848966,-1.6561553,2,2,26.423721,70.74269,0.090468064
3774,0,366975,11,-0.89086956,2.3495362,1,2,38.82162,205.75092,0.5994298
3774,1,366975,-11,2.2329588,-2.3541253,2,2,38.82162,205.75092,0.059181716
3775,0,366978,11,2.8401415,2.102845,1,2,53.02459,221.49796,0.3484365
3775,1,366978,-11,-0.31815973,-2.1135285,2,2,53.02459,221.49796,0.40540868
3776,0,366967,11,0.3598521,2.5100179,1,2,85.18916,533.7708,0.706134
3776,1,366967,-11,-2.7885733,-2.5337517,2,2,85.18916,533.7708,0.704257
3777,0,366969,11,2.1124737,2.584118,1,2,86.993355,584.40784,0.6690355
3777,1,366969,-11,-1.0353715,-2.6006124,2,2,86.993355,584.40784,0.54723877
3778,0,366985,11,2.7366827,1.9368377,1,2,34.092552,118.30178,0.41386592
3778,1,366985,-11,-0.4366635,-1.8954607,2,2,34.092552,118.30178,0.678799
3779,0,366982,11,-0.02548122,2.122693,1,2,77.9541,327.50302,0.5393922
3779,1,366982,-11,3.1047983,-2.1054964,2,2,77.9541,327.50302,0.6468658
3780,0,366983,11,2.7893653,2.4328089,1,2,55.115356,322.06656,0.44299504
3780,1,366983,-11,-0.36356974,-2.4697046,2,2,55.115356,322.06656,0.571837
3781,0,366979,11,-1.3090144,2.166149,1,2,96.126785,429.47043,0.74446887
3781,1,366979,-11,1.823989,-2.1885228,2,2,96.126785,429.47043,0.50467324
3782,0,366977,11,1.746364,2.3670375,1,2,90.16554,477.86053,0.05559031
3782,1,366977,-11,-1.4029843,-2.3368018,2,2,90.16554,477.86053,0.933318
3783,0,366974,11,-1.3396661,2.5350678,1,2,93.08455,597.1889,0.80988616
3783,1,366974,-11,1.7958684,-2.5565398,2,2,93.08455,597.1889,0.3187316
3784,0,366991,11,-2.2101321,2.0176034,1,2,16.974602,64.67444,0.22437255
3785,0,366992,11,-2.6287582,1.6429077,1,2,24.512257,64.12945,0.5559949
3785,1,366992,-11,0.45208,-1.5905724,2,2,24.512257,64.12945,0.62539226
3786,0,366984,11,-0.72198206,2.4009657,1,2,65.64108,360.89096,0.089049086
3786,1,366984,-11,2.4094613,-2.3774798,2,2,65.64108,360.89096,0.32857397
3787,0,366993,11,-2.9849367,1.8508502,1,2,36.950394,121.361565,0.22563432
3787,1,366993,-11,0.12551899,-1.8659337,2,2,36.950394,121.361565,0.43482935
3788,0,366996,11,0.34785333,1.7091732,1,2,34.471207,98.11813,0.4100156
3788,1,366996,-11,-2.832933,-1.7045605,2,2,34.471207,98.11813,0.6714116
3789,0,366987,11,1.7723292,2.235538,1,2,89.95616,429.467,0.7988847
3789,1,366987,-11,-1.3778018,-2.255002,2,2,89.95616,429.467,0.13511467
3790,0,366994,11,-0.06278496,1.8740056,1,2,75.26509,252.0909,0.25464588
3790,1,366994,-11,3.0638516,-1.8837421,2,2,75.26509,252.0909,0.98254126
3791,0,366986,11,0.7658522,2.697442,1,2,65.27505,479.97903,0.6424476
3791,1,366986,-11,-2.3832746,-2.6700037,2,2,65.27505,479.97903,0.66289943
3792,0,366989,11,-1.5047634,2.0947266,1,2,97.70597,403.88992,0.76702774
3792,1,366989,-11,1.6276537,-2.100017,2,2,97.70597,403.88992,0.81467265
3793,0,366995,11,3.114314,2.2218435,1,2,59.98718,288.43527,0.69956684
3793,1,366995,-11,-0.040055946,-2.284194,2,2,59.98718,288.43527,0.22548832
3794,0,366988,11,-1.033582,2.2590883,1,2,86.07691,410.55853,0.43510798
3795,0,366997,11,0.0005962069,2.4499128,1,2,18.48768,106.391624,0.13694671
3795,1,366997,-11,3.1078494,-2.4214633,2,2,18.48768,106.391624,0.88799137
3796,0,367004,11,-1.8470339,1.6295228,1,2,52.89226,138.53041,0.75994796
3796,1,367004,-11,1.2664368,-1.6054473,2,2,52.89226,138.53041,0.88353467
3797,0,366998,11,1.8690971,1.6666627,1,2,63.323032,173.5835,0.13260484
3797,1,366998,-11,-1.2947716,-1.6663609,2,2,63.323032,173.5835,0.105697304
3798,0,367002,11,-2.9793594,2.3730693,1,2,29.718418,163.36707,0.99582666
3798,1,367002,-11,0.13986716,-2.4052486,2,2,29.718418,163.36707,0.59929913
3799,0,366999,11,-2.9595077,2.2681513,1,2,68.637344,332.12854,0.83597463
3799,1,366999,-11,0.17102134,-2.2499082,2,2,68.637344,332.12854,0.8746392
3800,0,367003,11,0.4318512,2.3902473,1,2,48.80217,274.78534,0.97584957
3800,1,367003,-11,-2.7230432,-2.4371068,2,2,48.80217,274.78534,0.33615077
3801,0,366990,11,2.9050014,2.7205248,1,2,95.24471,717.4111,0.5833821
3801,1,366990,-11,-0.24162908,-2.6954603,2,2,95.24471,717.4111,0.6243796
3802,0,367005,11,-2.9012232,1.9659868,1,2,50.191467,179.65657,0.94148123
3802,1,367005,-11,0.21951333,-1.9308735,2,2,50.191467,179.65657,0.48867017
3803,0,367008,11,-0.33954453,1.6145228,1,2,39.644833,103.09427,0.46178383
3803,1,367008,-11,2.7642205,-1.6048657,2,2,39.644833,103.09427,0.14545451
3804,1,367001,-11,0.88692063,-2.1906223,2,2,91.05576,406.53192,0.6769876
3805,0,367006,11,0.40938094,2.1320639,1,2,69.9308,295.76288,0.95435745
3805,1,367006,-11,-2.7447233,-2.1099231,2,2,69.9308,295.76288,0.3602113
3806,0,367010,11,-0.43180597,2.210891,1,2,30.571766,141.1606,0.38831583
3806,1,367010,-11,2.6836667,-2.2112257,2,2,30.571766,141.1606,0.44825077
3807,0,367013,11,-1.1474055,2.1606617,1,2,19.366083,84.641884,0.6358576
3808,0,367011,11,-3.1354797,1.7766912,1,2,66.631096,199.12682,0.9370139
3808,1,367011,-11,-0.013066423,-1.7410553,2,2,66.631096,199.12682,0.42807546
3809,0,367017,11,-0.47018114,2.3919914,1,2,18.710304,104.01658,0.21157844
3809,1,367017,-11,2.6362553,-2.4090552,2,2,18.710304,104.01658,0.8982181
3810,0,367000,11,-1.8247788,2.595335,1,2,83.5709,563.7324,0.26699662
3810,1,367000,-11,1.310415,-2.5976532,2,2,83.5709,563.7324,0.25699967
3811,0,367009,11,-1.8904537,2.3013954,1,2,56.30045,285.8846,0.32329953
3811,1,367009,-11,1.2382921,-2.3150535,2,2,56.30045,285.8846,0.19803952
3812,0,367007,11,0.051634032,2.455822,1,2,87.48355,518.5155,0.5235072
3812,1,367007,-11,-3.0969837,-2.4752254,2,2,87.48355,518.5155,0.20794511
3813,0,367012,11,-0.70980406,1.8408251,1,2,99.40612,321.266,0.53947836
3813,1,367012,-11,2.4200401,-1.8419057,2,2,99.40612,321.266,0.121970996
3814,0,367015,11,-1.5946598,2.7960713,1,2,34.591667,279.45203,0.93308717
3814,1,367015,-11,1.5339692,-2.761277,2,2,34.591667,279.45203,0.4278749
3815,0,367019,11,-1.2676855,2.734594,1,2,31.099262,243.16768,0.12654573
3815,1,367019,-11,1.8590077,-2.75675,2,2,31.099262,243.16768,0.95631
3816,1,367022,-11,0.66983926,-1.8160496,2,2,14.491911,45.46829,0.31934667
3818,0,367014,11,-1.457798,2.3991077,1,2,73.82402,413.1204,0.37758753
3818,1,367014,-11,1.674915,-2.4152095,2,2,73.82402,413.1204,0.35640422
3819,0,367016,11,-0.77198964,2.2608538,1,2,98.88377,481.30362,0.5319043
3819,1,367016,-11,2.3619583,-2.269123,2,2,98.88377,481.30362,0.8813012
3820,0,367024,11,-2.159068,2.0671132,1,2,53.595562,214.75021,0.5416121
3820,1,367024,-11,0.96518195,-2.063331,2,2,53.595562,214.75021,0.49224034
3821,0,367020,11,1.5171881,2.5237048,1,2,65.17237,413.02893,0.91156137
3821,1,367020,-11,-1.6332719,-2.5430903,2,2,65.17237,413.02893,0.87348133
3822,0,367023,11,0.44632575,2.3981383,1,2,49.42795,277.01895,0.79013884
3822,1,367023,-11,-2.7084875,-2.419316,2,2,49.42795,277.01895,0.72398823
3823,0,367025,11,1.9787716,2.114641,1,2,55.705708,233.90366,0.3957063
3823,1,367025,-11,-1.1786118,-2.112347,2,2,55.705708,233.90366,0.5874791
3824,0,367032,11,-1.5723207,2.3098195,1,2,23.27767,118.13805,0.10836803
3824,1,367032,-11,1.5381866,-2.3055763,2,2,23.27767,118.13805,0.15889858
3825,0,367030,11,2.745193,2.484826,1,2,34.806953,214.59981,0.90030104
3825,1,367030,-11,-0.41341886,-2.526575,2,2,34.806953,214.59981,0.14100198
3826,1,367027,-11,-1.7150022,-2.0079472,2,2,93.86081,356.62878,0.42169034
3827,0,367028,11,-3.1236448,2.2812402,1,2,80.71029,399.17422,0.07490691
3827,1,367028,-11,0.008753347,-2.2813632,2,2,80.71029,399.17422,0.17287564
3828,0,367026,11,2.5347118,2.6025681,1,2,80.63195,532.09033,0.11832656
3828,1,367026,-11,-0.61368084,-2.5467894,2,2,80.63195,532.09033,0.19683656
3829,0,367021,11,-1.9709591,2.708023,1,2,97.7125,731.9979,0.046531025
3829,1,367021,-11,1.165726,-2.6968327,2,2,97.7125,731.9979,0.12827598
3830,0,367034,11,1.3130298,2.0986197,1,2,64.59241,268.39032,0.9786846
3830,1,367034,-11,-1.8424174,-2.1067886,2,2,64.59241,268.39032,0.10472715
3831,0,367031,11,-1.791948,2.1491857,1,2,90.47144,401.24915,0.06765272
3831,1,367031,-11,1.3404491,-2.1907601,2,2,90.47144,401.24915,0.3118048
3832,0,367033,11,-1.9768486,1.8788356,1,2,95.323616,319.18573,0.2622002
3832,1,367033,-11,1.1529132,-1.8782964,2,2,95.323616,319.18573,0.64595056
3833,0,367036,11,-0.69929713,1.7913406,1,2,81.38061,258.44528,0.15186411
3833,1,367036,-11,2.4276352,-1.8557371,2,2,81.38061,258.44528,0.40199846
3834,0,367037,11,-1.3457909,1.9217268,1,2,46.253063,164.14076,0.01005736
3834,1,367037,-11,1.7729658,-1.9572176,2,2,46.253063,164.14076,0.33655867
3835,0,367039,11,-0.6241917,1.7392597,1,2,69.79395,202.56471,0.02584255
3835,1,367039,-11,2.4984777,-1.7160578,2,2,69.79395,202.56471,0.9085384
3836,0,367029,11,-0.9237554,2.7552552,1,2,85.25677,658.1004,0.83638036
3836,1,367029,-11,2.2122588,-2.7104905,2,2,85.25677,658.1004,0.35420248
3837,0,367040,11,-1.9081658,2.458745,1,2,25.162004,148.72147,0.8780576
3837,1,367040,-11,1.20888,-2.466627,2,2,25.162004,148.72147,0.4191042
3838,0,367038,11,1.2301562,2.1110713,1,2,68.70887,290.11746,0.8887563
3838,1,367038,-11,-1.9241588,-2.1274712,2,2,68.70887,290.11746,0.6104083
3839,0,367041,11,0.44464773,2.342131,1,2,42.609528,221.6274,0.7429208
3839,1,367041,-11,-2.7135065,-2.3233752,2,2,42.609528,221.6274,0.976541
3840,0,367035,11,0.2934426,2.2294722,1,2,98.17052,466.1653,0.5593897
3840,1,367035,-11,-2.8560593,-2.2500563,2,2,98.17052,466.1653,0.83812994
3841,0,367046,11,-2.3030229,2.8018026,1,2,27.59318,222.35907,0.8823722
3841,1,367046,-11,0.8222984,-2.7508826,2,2,27.59318,222.35907,0.9769495
3842,0,367047,11,-0.7078781,1.992899,1,2,49.70486,181.1661,0.45439923
3842,1,367047,-11,2.4130664,-1.9420305,2,2,49.70486,181.1661,0.22577849
3843,0,367043,11,-0.26010147,1.832852,1,2,87.10229,278.00586,0.83244574
3843,1,367043,-11,2.867873,-1.8236064,2,2,87.10229,278.00586,0.2908111
3844,0,367051,11,0.16437465,2.0302446,1,2,9.622449,37.3835,0.87368774
3844,1,367051,-11,-3.0768244,-2.0371468,2,2,9.622449,37.3835,0.17151755
3845,0,367042,11,2.92805,2.2894773,1,2,84.557076,420.5002,0.8942818
3845,1,367042,-11,-0.22230838,-2.2843351,2,2,84.557076,420.5002,0.9941563
3846,0,367045,11,0.33275297,2.6816301,1,2,45.51894,340.94186,0.851072
3846,1,367045,-11,-2.8194447,-2.7233143,2,2,45.51894,340.94186,0.8886584
3847,0,367056,11,-2.7727044,2.5649972,1,2,9.574142,61.859577,0.24463972
3847,1,367056,-11,0.3100428,-2.5412457,2,2,9.574142,61.859577,0.87106514
3848,0,367055,11,-2.680067,1.899476,1,2,9.10301,31.385086,0.47352803
3848,1,367055,-11,0.34171528,-1.9200926,2,2,9.10301,31.385086,0.27010563
3849,0,367048,11,-2.8729434,2.3495426,1,2,60.457073,318.1047,0.9848599
3849,1,367048,-11,0.2571779,-2.3393745,2,2,60.457073,318.1047,0.16600922
3850,0,367050,11,2.40812,1.6747499,1,2,88.3226,241.10324,0.9336086
3850,1,367050,-11,-0.74951476,-1.6494673,2,2,88.3226,241.10324,0.09664545
3851,0,367054,11,-2.391253,2.5115225,1,2,28.779104,177.49449,0.29709542
3851,1,367054,-11,0.7298274,-2.5001442,2,2,28.779104,177.49449,0.10519303
3852,0,367049,11,0.108999215,2.4429324,1,2,74.157974,420.22372,0.72096217
3852,1,367049,-11,-3.04131,-2.3973355,2,2,74.157974,420.22372,0.13209844
3853,0,367052,11,1.7121162,2.1799045,1,2,62.997402,282.12973,0.9694041
3853,1,367052,-11,-1.4425521,-2.1795418,2,2,62.997402,282.12973,0.8933431
3854,0,367058,11,-0.842123,2.336506,1,2,13.944267,72.990265,0.32879508
3854,1,367058,-11,2.2492702,-2.3420155,2,2,13.944267,72.990265,0.078369424
3855,0,367053,11,0.85682005,1.7549281,1,2,96.63501,291.2798,0.84114623
3855,1,367053,-11,-2.2978668,-1.7808096,2,2,96.63501,291.2798,0.18074985
3856,1,367063,-11,-2.7919197,-1.6132143,2,2,10.548496,28.185646,0.7276162
3857,0,367059,11,2.8109145,2.7653418,1,2,22.928947,182.37994,0.8650357
3857,1,367059,-11,-0.35061863,-2.7604244,2,2,22.928947,182.37994,0.10291979
3858,0,367044,11,-1.9707205,2.740419,1,2,98.19856,765.0201,0.39610505
3858,1,367044,-11,1.1661516,-2.7434108,2,2,98.19856,765.0201,0.5223186
3859,0,367064,11,2.887219,1.7623446,1,2,54.572426,164.35956,0.6438504
3859,1,367064,-11,-0.27760288,-1.7715207,2,2,54.572426,164.35956,0.24261792
3860,0,367062,11,1.0537417,2.1372385,1,2,65.54739,281.08862,0.3412827
3860,1,367062,-11,-2.1010494,-2.1331067,2,2,65.54739,281.08862,0.14556772
3861,0,367065,11,0.1111822,2.627107,1,2,36.913666,258.1366,0.58540076
3861,1,367065,-11,-3.044479,-2.6387491,2,2,36.913666,258.1366,0.9342239
3862,0,367066,11,2.5743964,2.0316243,1,2,53.508774,206.10374,0.16403572
3862,1,367066,-11,-0.5852415,-2.0172355,2,2,53.508774,206.10374,0.41334397
3863,0,367071,11,-0.57743716,1.6718302,1,2,8.453687,23.059093,0.60922307
3863,1,367071,-11,2.396352,-1.6528296,2,2,8.453687,23.059093,0.5334744
3864,0,367061,11,-0.6379221,2.1887186,1,2,94.01778,425.0371,0.14270943
3864,1,367061,-11,2.4949615,-2.1900415,2,2,94.01778,425.0371,0.75735205
3865,0,367067,11,2.007772,1.9695989,1,2,64.4134,234.45123,0.9500187
3865,1,367067,-11,-1.1497625,-1.9617286,2,2,64.4134,234.45123,0.4008666
3866,0,367060,11,1.870185,2.3587596,1,2,87.262505,457.50204,0.030267753
3866,1,367060,-11,-1.2794644,-2.3231518,2,2,87.262505,457.50204,0.041552227
3867,0,367057,11,-1.3127,2.5923514,1,2,77.37313,503.8639,0.056648206
3867,1,367057,-11,1.8216802,-2.5303788,2,2,77.37313,503.8639,0.6851625
3868,0,367072,11,2.4581907,2.5127544,1,2,14.75919,90.570724,0.95897835
3868,1,367072,-11,-0.7236206,-2.4889405,2,2,14.75919,90.570724,0.0
3869,0,367068,11,-2.3479023,2.1125498,1,2,55.7219,231.52982,0.23639719
3869,1,367068,-11,0.77767503,-2.0929303,2,2,55.7219,231.52982,0.36286253
3870,1,367075,-11,2.406429,-1.8818291,2,2,33.760693,113.43548,0.47954646
3871,0,367070,11,2.368326,2.5064874,1,2,44.080555,275.71033,0.025798982
3871,1,367070,-11,-0.7864901,-2.5337737,2,2,44.080555,275.71033,0.9689366
3872,0,367080,11,-0.769346,2.096397,1,2,25.744167,106.810684,0.6459969
3872,1,367080,-11,2.3375473,-2.10602,2,2,25.744167,106.810684,0.21833098
3873,0,367073,11,2.2746925,1.7822851,1,2,59.635784,179.68723,0.33840334
3873,1,367073,-11,-0.8881149,-1.7527267,2,2,59.635784,179.68723,0.30325794
3874,1,367079,-11,0.94974107,-1.8795245,2,2,47.37416,160.77794,0.8552791
3875,0,367082,11,-2.8356833,2.166793,1,2,6.412819,28.24317,0.12843156
3875,1,367082,-11,0.17509755,-2.1597254,2,2,6.412819,28.24317,0.62710303
3876,0,367078,11,-1.6810225,1.7785157,1,2,91.279236,279.94324,0.7513047
3876,1,367078,-11,1.4470055,-1.793776,2,2,91.279236,279.94324,0.10372006
3877,0,367074,11,0.6095943,1.9632943,1,2,94.59148,341.24817,0.481566
3877,1,367074,-11,-2.5429945,-1.9495732,2,2,94.59148,341.24817,0.70769763
3878,0,367077,11,-1.8413787,2.7285132,1,2,49.61073,385.7844,0.57953006
3878,1,367077,-11,1.2908384,-2.7517495,2,2,49.61073,385.7844,0.0042052567
3879,0,367084,11,1.3968563,2.1210284,1,2,25.498592,109.12264,0.26069456
3879,1,367084,-11,-1.7786535,-2.1453412,2,2,25.498592,109.12264,0.76164675
3880,0,367069,11,-2.707272,2.5171883,1,2,97.08998,602.078,0.52375764
3880,1,367069,-11,0.4282443,-2.505511,2,2,97.08998,602.078,0.35829172
3881,1,367076,-11,2.997694,-2.336134,2,2,86.90988,450.79752,0.3163526
3882,0,367085,11,0.50134736,1.6142085,1,2,76.15765,200.90565,0.3596671
3883,1,367088,-11,1.499258,-1.6295494,2,2,61.634224,161.43297,0.0
3884,0,367092,11,-0.7272237,2.556486,1,2,8.88931,56.675354,0.64312965
3884,1,367092,-11,2.3501716,-2.523008,2,2,8.88931,56.675354,0.55355173
3885,0,367086,11,1.1859471,2.042771,1,2,83.84454,333.7681,0.56734186
3885,1,367086,-11,-1.966787,-2.0744467,2,2,83.84454,333.7681,0.07304783
3886,0,367081,11,1.4808667,2.5313616,1,2,68.06447,431.79367,0.7626381
3886,1,367081,-11,-1.6691945,-2.537392,2,2,68.06447,431.79367,0.2937907
3887,0,367090,11,0.26831186,2.2074645,1,2,52.15867,243.33678,0.99144566
3887,1,367090,-11,-2.888402,-2.2360003,2,2,52.15867,243.33678,0.27830318
3888,1,367083,-11,-0.0025926684,-2.1987562,2,2,99.68606,452.21838,0.8406988
3889,0,367089,11,-0.1390449,2.065569,1,2,52.146362,210.75987,0.2884772
3889,1,367089,-11,2.9849255,-2.0828264,2,2,52.146362,210.75987,0.37417817
3890,0,367091,11,2.9735777,2.0071795,1,2,81.93979,307.57578,0.3410954
3890,1,367091,-11,-0.1801317,-1.9882308,2,2,81.93979,307.57578,0.026171014
3891,0,367093,11,-2.978601,2.5374591,1,2,29.407784,188.79839,0.5158041
3891,1,367093,-11,0.14367588,-2.5555482,2,2,29.407784,188.79839,0.50860476
3892,1,367087,-11,0.67115027,-2.397232,2,2,77.09035,425.71497,0.99519324
3893,0,367095,11,2.4276338,2.4984264,1,2,34.91683,208.44576,0.9506374
3893,1,367095,-11,-0.7314411,-2.4478016,2,2,34.91683,208.44576,0.0063792686
3894,0,367094,11,0.9578408,2.4811914,1,2,46.740623,278.68832,0.9027235
3894,1,367094,-11,-2.1968954,-2.4619586,2,2,46.740623,278.68832,0.8812796
3895,0,367096,11,1.9444171,1.9476727,1,2,66.03531,237.30792,0.2666349
3895,1,367096,-11,-1.2129116,-1.9571131,2,2,66.03531,237.30792,0.21380642
3896,0,367098,11,-1.2668029,1.93416,1,2,70.92555,245.66658,0.4159715
3896,1,367098,-11,1.8594848,-1.8942506,2,2,70.92555,245.66658,0.3758228
3897,0,367097,11,-2.7422662,1.6508307,1,2,84.78257,231.52023,0.37090677
3897,1,367097,-11,0.38262218,-1.6741068,2,2,84.78257,231.52023,0.9931585
3898,0,367104,11,-0.6954776,2.4714572,1,2,9.526753,56.230705,0.034135047
3898,1,367104,-11,2.381249,-2.4514997,2,2,9.526753,56.230705,0.8222517
3899,0,367100,11,2.73499,1.6024625,1,2,78.416046,203.70003,0.5049661
3899,1,367100,-11,-0.42575806,-1.6145551,2,2,78.416046,203.70003,0.078157
3900,0,367102,11,-1.1653612,2.1179845,1,2,37.20676,157.8033,0.7594458
