event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,16.560158,-2.5841343,-1.4623873,46.0,21.0,1.0,11.0,0.031049976,0.02686127,13.975817,0.004778208,0.003462737,0.0010771751,0.00015032291412353516,0.001087613562606276,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,32.159153,2.837149,1.9131243,50.0,30.0,1.0,11.0,0.04844171,0.029566059,20.397657,0.0057429173,0.0041178544,-0.001060009,0.015636563301086426,0.015672451338404506,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,44.569756,-2.8307016,-1.2583367,52.0,27.0,1.0,9.0,0.037962504,0.035185363,17.931845,0.004609322,0.0037056487,-0.003049612,0.00044214725494384766,0.0030814976496789906,True
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,120.22829,-2.5593204,2.1987157,47.0,30.0,1.0,15.0,0.027051156,0.0264613,11.953436,0.004169647,0.0025658046,-0.0042202473,0.0058934688568115234,0.007248686955089514,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,121.88527,2.5658693,-0.9293819,44.0,26.0,1.0,11.0,0.025563356,0.01795531,8.946806,0.0040721293,0.0026247562,0.0009021759,0.0018811225891113281,0.002086275043180244,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,65.9794,1.7347726,-2.9366384,35.0,18.0,1.0,9.0,0.010179763,0.009620175,6.563602,0.0039078346,0.0026197685,0.0012334585,0.0012118816375732422,0.0017291839136787774,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,76.847725,-1.7158277,0.1805959,47.0,18.0,1.0,7.0,0.011485135,0.013771778,7.39561,0.0045317607,0.0023064355,0.0011913776,0.0011214911937713623,0.0016361916517964644,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,73.73633,2.7622035,2.8488061,51.0,24.0,1.0,9.0,0.027598226,0.0133689195,13.431772,0.003446197,0.0021202287,0.01202178,0.006054401397705078,0.013460273637119784,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,47.743866,2.9501967,-2.9613764,52.0,35.0,1.0,9.0,0.030184267,0.01642128,18.941214,0.003344846,0.00134894,0.01128459,0.012650251388549805,0.016952015286204488,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,62.274555,-2.936713,0.16013287,52.0,34.0,1.0,11.0,0.033569105,0.02021577,20.863895,0.0037406327,0.0023418667,-0.0033905506,0.01613546907901764,0.016487849958678295,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,97.24257,1.5402142,-2.153243,29.0,15.0,1.0,9.0,0.007813696,0.009029825,5.266393,0.0038479802,0.0024719755,-0.0016531944,0.0005702972412109375,0.001748796946022485,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,12.8583765,-1.4919548,1.0063493,43.0,12.0,1.0,3.0,0.016885709,0.017702483,23.082218,0.009009717,0.0035103187,-0.005494356,0.0016540288925170898,0.005737923103137384,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,73.17315,2.6672118,-1.6531752,52.0,27.0,1.0,11.0,0.03083248,0.025017828,12.283588,0.004478964,0.002898281,-0.00050997734,0.006356477737426758,0.00637690254860678,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,53.538116,2.0470579,-2.1148095,47.0,25.0,1.0,9.0,0.017837008,0.020185275,10.881625,0.0049396423,0.002566183,-0.00014209747,0.004703044891357422,0.004705191063282894,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,29.361225,-2.0770724,1.0889318,34.0,14.0,1.0,7.0,0.017170593,0.013432859,6.1443863,0.004434427,0.0025183333,0.00044941902,0.036664366722106934,0.036667121029474406,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,37.462452,1.8138092,-2.5402393,39.0,25.0,1.0,7.0,0.024336115,0.015424163,12.719844,0.00833742,0.0032186755,0.0013296604,0.001911163330078125,0.0023282057551549996,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,33.553513,-1.7516621,0.58497137,30.0,16.0,1.0,11.0,0.0116904555,0.013139889,5.7269773,0.0044708364,0.0024602972,-0.00037300587,0.02862071990966797,0.02862315044722513,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,51.592125,-1.7733548,3.0285625,39.0,15.0,1.0,9.0,0.016170848,0.0153199965,6.351122,0.0058420403,0.0030669011,-0.002216816,0.00020933151245117188,0.002226677436045634,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,51.380768,1.7537951,-0.14385787,52.0,20.0,1.0,9.0,0.011359004,0.012415219,9.523627,0.004304131,0.0029029145,0.0013153553,0.0018202811479568481,0.002245792280772678,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,117.441246,-2.621817,-0.7119951,52.0,25.0,1.0,9.0,0.027778996,0.019802086,8.831219,0.0040472937,0.003025609,-0.0009253025,0.0018886923789978027,0.0021031746549338946,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,23.861643,-3.0029569,-0.36073816,50.0,7.0,3.0,9.0,0.020095434,0.0054396396,15.043411,0.0020174042,0.0,-0.012832403,0.01119375228881836,0.017028525155549524,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,94.678856,2.4236078,-2.327541,47.0,31.0,1.0,11.0,0.028609078,0.011183325,11.258919,0.0051275925,0.0029089102,-0.005382061,0.005362987518310547,0.007597908630131931,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,104.217476,-2.4056644,0.8234197,46.0,26.0,1.0,9.0,0.02670192,0.029377062,11.035626,0.004860182,0.0022637658,0.0015571117,0.004300594329833984,0.004573806784742045,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,56.188705,2.7386394,1.0007561,47.0,33.0,1.0,9.0,0.030076003,0.032386195,13.731789,0.0039398503,0.0031596008,-0.000906229,0.024208426475524902,0.024225382627650525,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.226173,1.634973,1.4677485,31.0,17.0,1.0,7.0,0.009304558,0.0064022564,6.5661325,0.0040846015,0.002759021,-0.0011088848,0.0006933212280273438,0.001307791953388065,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,14.609948,-1.6482995,-1.5848404,37.0,16.0,1.0,9.0,0.011733624,0.019715676,7.78089,0.0049639936,0.0022534449,-0.0027239323,0.00534820556640625,0.0060019255005984064,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52.0,14.0,1.0,9.0,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.19463,-2.927433,1.3777461,52.0,17.0,1.0,11.0,0.03753347,0.01986941,12.535191,0.004144848,0.0033324796,-0.001401186,0.009143352508544922,0.009250092821994045,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,14.536522,-2.8252783,0.858821,46.0,12.0,1.0,5.0,0.031347144,0.021288289,21.043736,0.0037448348,0.0033136194,-0.0029110909,0.02260822057723999,0.022794869760179606,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,22.852676,2.8273606,-2.2824676,52.0,23.0,1.0,11.0,0.0521478,0.019495636,33.40199,0.005901806,0.003654662,0.004389763,0.006655693054199219,0.007972971042902227,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,66.462715,-2.515983,3.023052,48.0,23.0,1.0,11.0,0.02279168,0.021245996,9.875945,0.003839463,0.0022307022,0.011463404,0.005746603012084961,0.012823146104161147,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,90.10901,2.559621,-0.103676245,52.0,24.0,1.0,11.0,0.03439025,0.02544064,12.7856865,0.005459149,0.0034215616,-0.0018255711,0.0010651946067810059,0.002113610462985334,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,40.23302,2.8387008,2.593456,51.0,24.0,1.0,15.0,0.05268619,0.02583054,25.284092,0.0066455742,0.0025222704,-0.0055098534,0.020997285842895508,0.02170816658824641,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.792645,-2.8219771,-0.5476186,48.0,22.0,1.0,11.0,0.04129483,0.003817182,19.47562,0.0050013433,0.0038101303,0.014309883,0.010040879249572754,0.017481190386026517,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,121.16106,-2.1358085,2.4872015,39.0,16.0,1.0,11.0,0.015718631,0.012611228,6.7486587,0.003859854,0.0029861296,-0.0017325878,0.0012440681457519531,0.002132971173926114,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,112.47483,2.1535769,-0.6736329,52.0,19.0,1.0,11.0,0.015818588,0.012261406,8.349328,0.0038423594,0.0025354037,0.003553152,0.009226202964782715,0.009886744197411342,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.045206,-1.7190293,1.6416771,31.0,15.0,1.0,11.0,0.011499577,0.015746076,6.1222277,0.0045015304,0.002863899,-0.0022813082,0.01230323314666748,0.012512949805398164,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,14.267461,1.6879387,-1.4236628,40.0,14.0,1.0,7.0,0.011670383,0.010632983,10.211902,0.004807183,0.0031192754,0.001964569,0.03232312202453613,0.03238276932458829,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,32.424248,-1.6868734,1.5386119,42.0,17.0,1.0,7.0,0.009387614,0.013818299,7.911473,0.003842034,0.0025680768,0.0007457733,0.04040491580963135,0.04041179777517209,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,54.928158,1.7048625,-1.5928655,41.0,15.0,1.0,7.0,0.0095232185,0.012317703,5.7635374,0.0038309149,0.0027267886,0.0009845495,0.0007971525192260742,0.0012668030181348234,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,85.66633,2.0584297,2.1544514,48.0,18.0,1.0,11.0,0.017676892,0.0127592115,7.3534985,0.0047539147,0.0025225952,0.0014383793,0.002021312713623047,0.0024808546923896723,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,78.74855,-2.048998,-0.9698936,37.0,16.0,1.0,9.0,0.012669081,0.013809532,6.5506334,0.0034519304,0.0023416549,-6.4373016e-06,0.0021423697471618652,0.0021423794184053263,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,10.852276,1.630718,-1.9840304,35.0,15.0,1.0,7.0,0.013831231,0.013654258,8.41072,0.0060749566,0.003921287,-0.004538536,0.009117484092712402,0.01018463671154711,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52.0,15.0,1.0,9.0,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.39373,-2.8399477,-1.769141,48.0,34.0,1.0,9.0,0.036736794,0.018957924,18.494745,0.0043367282,0.00248847,0.004095793,0.020199894905090332,0.02061095031755068,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46.0,26.0,1.0,11.0,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,74.889534,-2.786188,-0.73523647,51.0,23.0,1.0,11.0,0.027462471,0.006347242,11.122773,0.0034250575,0.0026451661,-0.00055623055,0.009749412536621094,0.009765266879530965,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,43.291737,2.304644,-2.4572763,50.0,24.0,1.0,7.0,0.027736844,0.015594359,11.2217045,0.0057397033,0.0041740686,-0.0013270378,0.0032722949981689453,0.0035311391798690753,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,40.70042,-2.2969177,0.658357,48.0,18.0,3.0,11.0,0.023799185,0.018388039,12.05602,0.004894251,0.0025398594,0.001429081,0.00025832653045654297,0.0014522413695842384,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,111.981224,2.262474,-0.738644,42.0,21.0,1.0,11.0,0.022520723,0.01558364,10.169873,0.004861163,0.0027743364,-0.00096058846,0.0029453039169311523,0.003097990533128513,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,121.58243,-2.2094042,2.409258,44.0,24.0,1.0,9.0,0.017809307,0.0174014,8.49722,0.004171759,0.0021488594,0.0010540485,0.0045871734619140625,0.004706716332406667,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,38.207657,-2.362843,1.0161936,40.0,23.0,1.0,17.0,0.039624743,0.042985767,11.488644,0.0076173777,0.0038046883,-0.007139683,0.012006163597106934,0.01396864474332206,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,30.462757,2.356661,-2.0851336,50.0,23.0,1.0,9.0,0.02955235,0.034135275,17.431618,0.0057665994,0.0030890382,-0.0041644573,0.0181121826171875,0.018584775068213075,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,33.829388,-2.0777223,0.36981988,38.0,19.0,1.0,11.0,0.017877212,0.019391948,8.266261,0.004638769,0.0029506509,-0.0005762577,0.005173057317733765,0.0052050547505212855,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,35.75687,2.065583,-2.8026228,50.0,17.0,1.0,9.0,0.015280776,0.018228928,10.51812,0.004108172,0.0026289548,0.00024223328,0.009376049041748047,0.009379177607522103,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,25.350658,-1.9247454,-2.862311,34.0,16.0,1.0,9.0,0.01327603,0.013372635,6.1999187,0.004105179,0.003168648,-0.00058555603,0.014863729476928711,0.014875258983557531,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,94.41777,-2.1956587,-2.0938005,41.0,19.0,1.0,9.0,0.01335372,0.016221752,6.7614574,0.0030773142,0.0022298773,0.0021772385,0.0025987625122070312,0.0033902704796994533,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,92.96393,2.182005,1.0388557,37.0,19.0,1.0,11.0,0.0163196,0.018770998,6.964064,0.0037803065,0.0030002866,0.0028140545,0.0013887882232666016,0.0031380942934865676,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,44.1912,-2.0281017,0.17017479,43.0,23.0,1.0,9.0,0.018078998,0.017833872,12.711857,0.0049685882,0.0027809967,0.0014424324,0.0034790635108947754,0.0037662307618748225,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,42.21088,2.0533502,-2.9334364,51.0,16.0,1.0,7.0,0.018344903,0.0147385355,17.344599,0.0050092293,0.0031963168,9.1552734e-05,0.005310535430908203,0.005311324549121708,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,22.286821,-1.9325786,1.6119978,42.0,15.0,1.0,7.0,0.012356024,0.006008635,11.74812,0.003791828,0.002146063,-0.0016195774,0.02182638645172119,0.021886392495407064,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,35.524117,-1.9283626,-2.9628417,34.0,20.0,1.0,9.0,0.01692614,0.011936575,7.844266,0.005222232,0.0032503435,-0.0022096634,0.012897014617919922,0.013084937843064689,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,34.735405,1.9243312,0.1597665,42.0,18.0,1.0,9.0,0.020239346,0.020895371,16.569647,0.006322458,0.002946602,7.665157e-05,0.0006300806999206543,0.0006347260449072868,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,114.31163,1.9409976,-0.37030268,39.0,19.0,1.0,11.0,0.012188234,0.011168685,6.233124,0.0036668235,0.002734335,0.0018458366,0.0016316771507263184,0.0024636321201773827,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,112.84192,-1.9748374,2.7811456,39.0,19.0,1.0,9.0,0.014252855,0.0109389825,7.0226054,0.004145752,0.0030663763,0.00021338463,0.000476837158203125,0.0005224047042630941,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,61.38873,-2.1179245,-2.4425075,44.0,19.0,1.0,11.0,0.015817178,0.013291729,8.015725,0.0039329357,0.0032041695,-0.00051641464,0.0019268989562988281,0.001994899413655348,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,67.81391,2.122654,0.680916,52.0,21.0,1.0,7.0,0.026394477,0.018637413,12.142014,0.0062297583,0.0024968178,0.0023782253,0.0036393404006958008,0.004347499764126553,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,73.68828,1.9378166,-1.9853284,37.0,17.0,1.0,9.0,0.011446564,0.019592606,7.3661857,0.0035245826,0.0025544497,0.0025385618,0.0043975114822387695,0.0050776375748144914,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,73.65408,-1.980194,1.1363703,41.0,16.0,1.0,9.0,0.012925385,0.014884812,7.1437473,0.0037910833,0.0027668253,-0.00010561943,0.001599431037902832,0.001602914567004413,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,46.207123,1.8828593,2.3472283,48.0,17.0,1.0,9.0,0.011542528,0.016636861,7.0417624,0.0037631562,0.0023731452,0.0017461777,0.00019431114196777344,0.0017569556871940084,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,46.937298,-1.8685462,-0.7645931,42.0,22.0,1.0,9.0,0.021315869,0.013547512,9.640001,0.0067374255,0.0025238178,0.00037670135,0.00031685829162597656,0.000492242915455625,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,18.846483,1.7007829,1.145705,43.0,24.0,1.0,9.0,0.022052601,0.01755076,12.502082,0.009167873,0.002827412,-0.0017617941,0.010032415390014648,0.01018593525768707,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,19.179777,-1.700301,-2.0913138,31.0,14.0,1.0,7.0,0.012882577,0.012901218,7.820324,0.0052574016,0.0019475695,-0.0015243292,0.00292205810546875,0.0032957553211571287,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,17.17226,1.9342495,2.6321547,41.0,18.0,1.0,11.0,0.029174186,0.014599053,10.121367,0.009153195,0.0023131804,-0.0027573109,0.014675617218017578,0.014932397794457326,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,31.277658,-1.9419162,-0.4773212,46.0,20.0,1.0,7.0,0.025170028,0.016688805,16.938103,0.007560724,0.0023455785,-0.002069354,0.0006383061408996582,0.002165562497323281,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,97.54693,-1.7767279,-0.80092186,42.0,16.0,1.0,9.0,0.020679848,0.012833185,8.479696,0.007271118,0.002282438,-0.0018881559,0.0011548399925231934,0.0022133206358962497,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52.0,27.0,1.0,11.0,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,40.193157,2.630471,1.0685859,50.0,25.0,1.0,11.0,0.035290036,0.032683324,15.647498,0.0051748655,0.0036570902,0.0022499561,0.0044956207275390625,0.00502721675088477,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.161297,-2.636421,-2.1003056,48.0,28.0,1.0,9.0,0.04182509,0.028293168,21.409248,0.0061993133,0.0033331737,-0.0024812222,0.013594865798950195,0.013819437014789025,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,114.0303,2.2393274,1.6169592,38.0,24.0,1.0,9.0,0.027105818,0.011867214,9.243559,0.005899744,0.0019420891,0.0002732277,0.0062711238861083984,0.006277073216587799,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,107.85092,-2.2799056,-1.5287474,52.0,19.0,1.0,11.0,0.017790882,0.015797738,8.672429,0.0037437242,0.002244404,-0.0016467571,0.010628938674926758,0.010755749454596964,True
