event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
769,11,-1.6908484,-2.5908518,2,2,21.346548,142.9849,0.8130583,23.445778,-2.610979,-1.7017572,31.0,14.0,1.0,7.0,0.038399596,0.030316513,7.4672575,0.0055282507,0.003621333,-0.020127296,0.010908842086791992,0.02289346843667068,True
771,-11,-0.5110875,-1.5579649,1,2,78.75903,195.20238,0.24955283,76.18097,-1.5587904,-0.5132762,27.0,14.0,1.0,9.0,0.008344396,0.0075836605,5.221318,0.0040128236,0.0033967034,-0.00082552433,0.002188742160797119,0.0023392483091565323,True
771,11,2.6505954,1.5567806,2,2,78.75903,195.20238,0.11335615,87.34205,1.5572137,2.6524634,32.0,16.0,1.0,15.0,0.009004945,0.010732089,8.199105,0.0043280544,0.00334967,0.00043308735,0.0018680095672607422,0.0019175568818649944,True
772,11,1.8904678,1.6014923,2,2,87.63502,226.60228,0.96601593,94.87256,1.6019965,1.8896921,27.0,14.0,1.0,9.0,0.008050523,0.01106459,5.1719246,0.0036451807,0.003183878,0.0005042553,0.0007756948471069336,0.000925189655239339,True
772,-11,-1.2683067,-1.6054986,1,2,87.63502,226.60228,0.49376395,99.79239,-1.6059453,-1.2679741,39.0,12.0,1.0,9.0,0.007900343,0.012392291,7.364096,0.003567201,0.0031581563,-0.00044679642,0.0003325939178466797,0.0005569970849509205,True
774,11,-0.6086395,2.8110576,2,2,46.377247,395.00793,0.42861867,39.87422,2.802024,-0.62181944,25.0,13.0,1.0,9.0,0.031706158,0.008082407,4.6292973,0.003886152,0.0034187487,-0.00903368,0.013179957866668701,0.015978694026687137,True
774,-11,2.5238643,-2.8529577,1,2,46.377247,395.00793,0.5836579,47.80433,-2.8459582,2.53565,27.0,14.0,1.0,9.0,0.026976122,0.013082822,5.163123,0.0032416796,0.0027758956,0.0069994926,0.011785745620727539,0.013707541606729667,True
775,-11,1.6624417,2.6629026,1,2,74.426605,538.7581,0.03344757,72.14349,2.6565802,1.6680429,51.0,14.0,1.0,11.0,0.025199605,0.02550588,12.505345,0.0036447616,0.0030296473,-0.006322384,0.005601167678833008,0.008446633583379985,True
775,11,-1.4725314,-2.672716,2,2,74.426605,538.7581,0.11280099,69.95609,-2.6860669,-1.4652225,44.0,16.0,1.0,11.0,0.025616977,0.020728441,10.492412,0.0034939242,0.0027490677,-0.013350964,0.0073089599609375,0.015220680810405842,True
776,-11,-0.71054685,2.4350119,1,2,74.67981,425.4071,0.075735226,84.937584,2.4304214,-0.7129255,37.0,14.0,1.0,11.0,0.026999658,0.020941293,6.8979754,0.004860884,0.003898001,-0.0045905113,0.0023786425590515137,0.005170177404496377,True
776,11,2.4396071,-2.415472,2,2,74.67981,425.4071,0.46240446,78.19597,-2.4151745,2.4441814,29.0,15.0,1.0,9.0,0.022459747,0.017635403,5.6408296,0.004097085,0.0033439654,0.0002975464,0.004574298858642578,0.004583965957599181,True
777,-11,1.0388368,1.7824352,1,2,74.90003,221.754,0.76657265,81.602356,1.7815331,1.0350899,31.0,12.0,1.0,9.0,0.009298342,0.015898483,4.8070755,0.0034105808,0.0030920424,-0.0009020567,0.0037469863891601562,0.003854038565658927,True
777,11,-2.085567,-1.7163541,2,2,74.90003,221.754,0.52648985,83.46865,-1.7186879,-2.0841904,27.0,12.0,1.0,7.0,0.009848023,0.016148407,5.1434574,0.0038857476,0.0033229953,-0.0023337603,0.0013766288757324219,0.0027095284152387207,True
780,11,1.4540956,2.0141337,2,2,40.088512,148.3248,0.6725898,43.92695,2.0129433,1.4531342,31.0,13.0,1.0,9.0,0.0142089175,0.018927941,6.106623,0.0039745853,0.003266987,-0.001190424,0.0009614229202270508,0.0015301775035014595,True
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,15.939895,-2.5924017,-1.45549,37.0,10.0,1.0,11.0,0.038759552,0.03771481,15.273426,0.0056135273,0.0033117498,-0.0071902275,0.006747007369995117,0.009860095326518444,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,26.07587,2.8434725,1.9127177,39.0,13.0,1.0,11.0,0.051080834,0.024974782,17.585241,0.0058129095,0.0042566233,0.005263567,0.015229940414428711,0.016113851860179804,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,37.29932,-2.8295147,-1.2614652,27.0,14.0,1.0,7.0,0.036432892,0.031010306,6.0105686,0.00439429,0.004187438,-0.0018627644,0.0026863813400268555,0.003269026720994398,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,112.671165,2.5646229,-0.92782724,33.0,15.0,1.0,11.0,0.02624018,0.01633309,6.3048697,0.004140982,0.0034641416,-0.00034427643,0.003435790538787842,0.0034529962185692875,True
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,112.86819,-2.5571241,2.2008288,38.0,17.0,1.0,15.0,0.023333194,0.02869367,8.770588,0.0036784278,0.003376762,-0.0020239353,0.003780364990234375,0.004288061750251087,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,62.36285,1.7344582,-2.9374495,32.0,13.0,1.0,9.0,0.010344436,0.0102394875,5.90501,0.0039825826,0.0031751464,0.0009191036,0.00040078163146972656,0.0010026850876020223,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,72.29552,-1.7173121,0.18133184,37.0,13.0,1.0,9.0,0.011300929,0.012789241,6.1596613,0.004476324,0.003336451,-0.00029301643,0.00038555264472961426,0.00048426178074006406,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,60.52449,2.755162,2.8462398,46.0,14.0,1.0,9.0,0.031629328,0.007094832,11.824359,0.004198928,0.002731698,0.0049803257,0.008620738983154297,0.009955942222360398,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,42.430664,2.9474375,-2.9624884,27.0,14.0,1.0,9.0,0.026833188,0.007962599,4.8131695,0.002934342,0.00223335,0.008525372,0.011538267135620117,0.014346204097073729,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,47.68848,-2.9306521,0.16188024,41.0,14.0,1.0,11.0,0.0317536,0.0145245725,10.37229,0.0035184326,0.002939962,0.002670288,0.014388099312782288,0.014633791043211799,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,10.676897,-1.4926714,1.0103339,42.0,8.0,1.0,3.0,0.014402341,0.017251242,20.372065,0.0076057934,0.00402769,-0.006210923,0.0023305416107177734,0.0066337765094084435,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,91.04027,1.5411767,-2.1547759,27.0,14.0,1.0,9.0,0.007971229,0.008896805,5.038397,0.003929055,0.0033860418,-0.0006906986,0.0009624958038330078,0.0011846783365615052,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,68.948654,2.6660342,-1.6472094,38.0,16.0,1.0,13.0,0.030659385,0.026437223,8.051493,0.0044173812,0.0036557722,-0.0016875267,0.00039064884185791016,0.001732152675309215,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,50.11609,2.0491908,-2.1151118,47.0,15.0,1.0,9.0,0.016574344,0.0223914,9.865301,0.004462989,0.0036901052,0.0019907951,0.005005359649658203,0.005386732800740677,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,29.854338,-2.0790658,1.0303334,27.0,14.0,1.0,7.0,0.017630544,0.02481245,5.2382565,0.004573371,0.003337025,-0.0015439987,0.021934032440185547,0.021988308509958327,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,34.263622,1.813835,-2.5406382,39.0,15.0,1.0,7.0,0.022986399,0.015645139,11.667479,0.007907354,0.0036449716,0.0013555288,0.001512289047241211,0.0020308807353396335,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,29.039135,-1.7511623,0.58081174,23.0,12.0,3.0,9.0,0.009653522,0.01297112,4.857741,0.0036638745,0.0031582406,0.00012683868,0.024461090564727783,0.024461419412364325,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,45.751335,-1.7731386,3.0287902,31.0,14.0,1.0,9.0,0.017240409,0.015745394,5.901645,0.006204151,0.003494865,-0.0020006895,1.8358230590820312e-05,0.002000773728326588,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,47.142975,1.7534425,-0.14298578,33.0,13.0,1.0,9.0,0.010218257,0.011867181,5.988939,0.003859758,0.0032409886,0.0009627342,0.0009481906890869141,0.0013512670964226747,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,104.29002,-2.6235168,-0.71215284,27.0,14.0,1.0,9.0,0.023839261,0.017007593,4.8689613,0.003489297,0.0032060777,-0.0026249886,0.0020464062690734863,0.003328414533885259,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,17.542097,-2.9498298,-0.38795176,43.0,12.0,1.0,13.0,0.026619103,0.037731804,17.478216,0.0028737017,0.0023999135,0.040294647,0.016019850969314575,0.04336235930912028,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,91.37973,-2.4061038,0.82196593,38.0,15.0,1.0,9.0,0.023541754,0.021856925,8.041817,0.0043823444,0.0035279675,0.0011177063,0.005754351615905762,0.005861896441418708,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,88.63012,2.424991,-2.3240933,46.0,15.0,1.0,11.0,0.022669729,0.02010219,17.057888,0.0041589756,0.0033864435,-0.003998995,0.0019152164459228516,0.004433961441101351,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,56.016293,2.7444005,1.0003597,49.0,14.0,1.0,9.0,0.042688318,0.027483564,14.984964,0.005400904,0.0046154917,0.0048549175,0.0246049165725708,0.025079317058638483,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,13.903316,-1.6469548,-1.5859618,29.0,10.0,1.0,9.0,0.008533318,0.019667052,5.750707,0.003634113,0.0023804759,-0.0013792515,0.004226803779602051,0.004446144934634926,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.23843,1.636261,1.4640487,27.0,14.0,1.0,7.0,0.009600434,0.011458123,5.5073686,0.0041894796,0.0036942102,0.00017905235,0.004393100738525391,0.0043967480987558575,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,77.70592,-2.9281178,1.3741721,35.0,15.0,1.0,11.0,0.03330432,0.031437855,6.083093,0.0036357364,0.0033456602,-0.0020859241,0.012717366218566895,0.012887299291699832,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,61.06651,2.903715,-1.7671041,27.0,14.0,1.0,9.0,0.02537105,0.0043780454,5.799134,0.0027748772,0.0025841584,-0.00518775,0.01752030849456787,0.018272218210322072,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,10.035646,-2.8189213,0.8595962,21.0,11.0,3.0,13.0,0.03193158,0.018524852,5.779932,0.0038390274,0.003512966,0.0034458637,0.02183300256729126,0.022103257187662196,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,17.73019,2.8171055,-2.2825418,33.0,14.0,1.0,11.0,0.03153331,0.020561581,9.918702,0.0038010865,0.003666528,-0.0058653355,0.006581544876098633,0.00881583200382184,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,80.67105,2.5581563,-0.10682123,38.0,14.0,1.0,11.0,0.03242177,0.022393852,8.08703,0.0051442636,0.0039755125,-0.0032904148,0.002079792320728302,0.0038926039695264727,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,82.23731,-2.525029,3.0270066,39.0,15.0,1.0,11.0,0.024362521,0.025547257,6.891491,0.003999305,0.0033109353,0.0024175644,0.0017919540405273438,0.0030092718177763553,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,31.61163,2.838742,2.5964203,46.0,16.0,1.0,15.0,0.047150288,0.01610363,24.880934,0.0059832525,0.0024373336,-0.005468607,0.01803302764892578,0.018843984424760367,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,29.422075,-2.8209674,-0.5477508,42.0,15.0,1.0,11.0,0.036931798,0.0029983062,17.041,0.0043924702,0.0037771985,0.015319586,0.010173022747039795,0.01838967375577238,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,115.82159,-2.1350827,2.4877362,35.0,15.0,1.0,11.0,0.014441897,0.0151884295,5.8185916,0.003558345,0.003110834,-0.0010068417,0.0017788410186767578,0.0020440169862994497,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,104.5376,2.1513314,-0.6684469,36.0,14.0,1.0,11.0,0.016380858,0.015925283,6.3628697,0.003969819,0.0035455993,0.0013077259,0.004040181636810303,0.004246553266800313,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,13.5982275,-1.7188301,1.6403378,23.0,12.0,3.0,11.0,0.011766815,0.016610837,5.083858,0.0046029803,0.0031523926,-0.0020821095,0.010963916778564453,0.011159867868286402,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,12.335767,1.6883668,-1.4239666,38.0,11.0,3.0,7.0,0.01077986,0.010062966,10.026657,0.0044339933,0.0031688493,0.0023926497,0.03201925754547119,0.03210852887204219,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,29.589996,-1.6873449,1.5400192,27.0,12.0,1.0,7.0,0.0080533605,0.013726154,4.7549825,0.003298065,0.002997412,0.00027430058,0.038997650146484375,0.03899861481839039,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,52.89394,1.7046216,-1.5916401,29.0,15.0,1.0,7.0,0.009233619,0.012159371,5.227804,0.0037205382,0.003078066,0.00074362755,0.00042819976806640625,0.0008581007935204938,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,80.9938,2.0581462,2.154837,27.0,14.0,1.0,11.0,0.014717404,0.014056543,5.409989,0.003908677,0.0031492768,0.0011548996,0.0016357898712158203,0.0020023989568292845,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,78.08012,-2.0512385,-0.9675608,35.0,12.0,3.0,9.0,0.014640086,0.0177372,6.6832733,0.0039807074,0.0033513044,-0.0022468567,0.004475116729736328,0.00500749785099367,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,9.054134,1.6322906,-1.9839458,19.0,10.0,3.0,7.0,0.010638774,0.008175669,4.402814,0.004694045,0.0038706686,-0.0029659271,0.009202003479003906,0.00966817416747433,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,61.215954,-2.8387432,-1.7688862,44.0,14.0,1.0,9.0,0.037871577,0.015842488,13.288351,0.004535643,0.0035494266,0.0053002834,0.019945144653320312,0.020637388414092742,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,43.47299,2.886774,1.4064686,38.0,14.0,1.0,9.0,0.022881843,0.010328608,7.831017,0.002500983,0.0020942749,0.016621351,0.006795406341552734,0.01795680515053857,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,68.55682,2.7596822,2.400308,32.0,16.0,1.0,9.0,0.033190105,0.023803549,7.436695,0.00440877,0.00335093,-0.021514893,0.009154796600341797,0.02338163603005333,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,68.85013,-2.7845633,-0.7408089,31.0,14.0,1.0,11.0,0.027723273,0.020471623,6.351863,0.0034543243,0.0032278453,0.0010683537,0.015321850776672363,0.015359052402200875,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,39.784676,2.305974,-2.4610913,34.0,15.0,1.0,7.0,0.027060084,0.020857988,5.984465,0.005657635,0.0042816247,2.861023e-06,0.0005426406860351562,0.0005426482282225024,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,38.41076,-2.2939265,0.65951836,36.0,13.0,3.0,13.0,0.022180574,0.019012421,10.651512,0.004624501,0.0034587453,0.0044202805,0.001419663429260254,0.004642663315100504,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,113.76326,-2.2110822,2.4120848,37.0,18.0,1.0,9.0,0.02038293,0.020440925,7.6007237,0.0047265007,0.0035041824,-0.0006239414,0.001760244369506836,0.0018675553908398344,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,108.18549,2.261479,-0.7352856,33.0,14.0,1.0,11.0,0.021056604,0.01762947,9.740193,0.0044653234,0.0031644234,-0.0019557476,0.0004131197929382324,0.001998903849231714,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,24.813038,2.3576248,-2.088582,33.0,12.0,1.0,9.0,0.022317484,0.03109503,6.863814,0.004382942,0.0035512182,-0.0032007694,0.0146636962890625,0.015008961113596175,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,23.19498,-2.3572235,0.9911042,31.0,13.0,1.0,11.0,0.024769748,0.022940703,9.705383,0.0048680874,0.0039415755,-0.0015201569,0.013083279132843018,0.013171297193061869,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,31.764776,2.0659778,-2.802578,27.0,12.0,1.0,9.0,0.016368931,0.016008867,5.6905856,0.0043172846,0.0030677402,0.00063705444,0.00942087173461914,0.009442386488804076,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,30.185633,-2.077855,0.36766142,32.0,13.0,1.0,11.0,0.015394727,0.018648336,6.9580593,0.004001663,0.0031816983,-0.00070905685,0.003014594316482544,0.0030968597829938945,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,26.513779,-1.9241302,-2.8764842,23.0,12.0,1.0,9.0,0.012063203,0.024146045,4.6316595,0.0037378801,0.0033948813,2.9683113e-05,0.000690460205078125,0.0006910979539831699,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,89.37332,2.1815724,1.0377741,29.0,15.0,1.0,11.0,0.016384924,0.021954674,5.6891828,0.0038153173,0.0033170667,0.0023815632,0.00247037410736084,0.0034314124475878084,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,90.04466,-2.1984808,-2.093423,32.0,14.0,1.0,9.0,0.016703043,0.017710423,6.1066995,0.0038085126,0.0031729646,-0.00064492226,0.0022211074829101562,0.002312843091852427,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,38.26462,2.0550928,-2.9389338,27.0,14.0,1.0,7.0,0.017292628,0.01708365,5.310038,0.004685879,0.003321568,0.0018341541,0.000186920166015625,0.0018436541054795302,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,40.580524,-2.0290709,0.16877247,37.0,12.0,1.0,9.0,0.015663665,0.018837301,11.266204,0.0043287943,0.0030838181,0.00047326088,0.004881381988525391,0.004904270177914439,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,25.129662,-1.9337716,1.6191809,42.0,11.0,1.0,9.0,0.020102784,0.036679145,15.541512,0.006084533,0.0029726946,-0.002812624,0.029009461402893066,0.02914549201718099,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,30.072906,1.9242301,0.15744318,40.0,15.0,1.0,7.0,0.01717772,0.018475976,15.755187,0.0053452617,0.0027834338,-2.4437904e-05,0.0029533952474594116,0.0029534963515950455,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,32.74616,-1.9287608,-2.9627016,34.0,13.0,1.0,9.0,0.011937139,0.012070421,6.411207,0.0036972254,0.0033560558,-0.0026078224,0.012756824493408203,0.01302064931918449,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,108.577324,1.9406271,-0.3715853,27.0,14.0,1.0,11.0,0.012384112,0.013431923,5.6749244,0.0037906645,0.003373406,0.0014753342,0.0003490447998046875,0.0015160617329139279,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,108.6732,-1.9748658,2.7806273,36.0,14.0,1.0,9.0,0.013594017,0.014730234,6.4078197,0.0039571077,0.0031807094,0.00018501282,4.1484832763671875e-05,0.000189606787709079,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,57.00349,-2.1188936,-2.438302,41.0,13.0,1.0,11.0,0.017467123,0.01633802,10.498693,0.0042747403,0.0032523982,-0.0014855862,0.002278566360473633,0.0027200792010498,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,59.80413,2.1233678,0.68291974,38.0,15.0,1.0,7.0,0.024731398,0.022495603,8.612653,0.0058781924,0.0031013642,0.0030920506,0.0016356110572814941,0.0034979994414319647,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,67.3354,1.9378675,-1.9883906,36.0,15.0,1.0,9.0,0.012732201,0.020785904,6.808815,0.0039100233,0.0035192836,0.0025894642,0.0013353824615478516,0.002913515237774364,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,70.03961,-1.9806149,1.1372418,35.0,13.0,1.0,9.0,0.013067856,0.01453112,5.439565,0.0038448258,0.0031183322,-0.00052654743,0.0024709701538085938,0.0025264492246809015,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,41.837307,1.882329,2.3459156,27.0,12.0,1.0,9.0,0.010670665,0.015161698,4.783891,0.0034840512,0.003285988,0.0012158155,0.0011184215545654297,0.001651990979651517,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,45.335358,-1.8700254,-0.765142,32.0,16.0,1.0,9.0,0.022819337,0.01964762,8.575457,0.0072049443,0.0030499268,-0.0011024475,0.0002320408821105957,0.0011266026285958555,True
882,-11,2.535071,2.997143,1,2,30.986717,316.38535,0.0,2.3010607,2.953233,2.5458379,47.0,10.0,1.0,47.0,0.027734961,0.02032332,65.31029,0.0029589506,0.0018442109,-0.043910027,0.010766983032226562,0.04521082161091503,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,17.605896,-1.6975399,-2.0954661,31.0,11.0,1.0,7.0,0.012315044,0.014597575,7.6394596,0.005063672,0.0026874542,0.0012367964,0.0012302398681640625,0.001744464216410877,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,15.755219,1.7033067,1.1452386,27.0,14.0,1.0,9.0,0.016389817,0.014950073,6.164865,0.006673967,0.002696092,0.0007619858,0.009566068649291992,0.00959636867414303,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,14.437007,1.9352149,2.6328707,30.0,12.0,1.0,11.0,0.023685686,0.012024951,7.2741313,0.0073945266,0.0032900576,-0.001791954,0.01539158821105957,0.015495550553052002,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,28.011425,-1.9393986,-0.4769716,39.0,10.0,1.0,7.0,0.01892036,0.016118297,15.44835,0.005819097,0.0025937122,0.00044822693,0.0002886950969696045,0.0005331531099374073,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,93.65153,-1.7760632,-0.8000154,28.0,13.0,3.0,9.0,0.021002349,0.013750076,8.180048,0.007399984,0.0030601833,-0.0012234449,0.00024837255477905273,0.0012484015498582888,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,60.626316,-2.9726768,-2.1836119,49.0,13.0,3.0,11.0,0.026359502,0.030170249,17.059233,0.0027155424,0.0026543962,0.0033051968,0.004392147064208984,0.005496842858668337,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,25.65708,-2.6337078,-2.10633,31.0,14.0,1.0,11.0,0.03484333,0.01738625,6.733785,0.0052310014,0.003680994,0.00023198128,0.019619226455688477,0.019620597902018207,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,34.36273,2.631661,1.0704341,39.0,14.0,1.0,13.0,0.029716773,0.0272395,11.676701,0.004298691,0.0038860354,0.0034399033,0.00264739990234375,0.004340698178417452,True
