entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
519,0,90778,-11,2.5815513,-1.8135862,1,2,88.44798,277.51,0.8387207
519,1,90778,11,-0.5463908,1.8067782,2,2,88.44798,277.51,0.10907066
520,0,90788,-11,-2.7107286,-1.6033871,1,2,69.943596,178.45496,0.9162119
520,1,90788,11,0.45273644,1.5748405,2,2,69.943596,178.45496,0.11023975
521,0,90784,-11,-1.7464715,-1.9300352,1,2,72.61691,253.33667,0.1538071
521,1,90784,11,1.4098437,1.9129934,2,2,72.61691,253.33667,0.054787323
524,0,90795,-11,-0.24212898,1.546047,1,2,44.56057,108.83389,0.1929766
524,1,90795,11,2.9356303,-1.5366824,2,2,44.56057,108.83389,0.6435725
525,0,90801,-11,1.7717597,-3.0636897,1,2,61.310387,666.2257,0.020583369
525,1,90801,11,-1.3643308,3.0898914,2,2,61.310387,666.2257,0.0070479764
526,0,90798,-11,0.5329002,2.3448348,1,2,7.4841943,39.95283,0.67570454
526,1,90798,11,-2.5173264,-2.3744106,2,2,7.4841943,39.95283,0.24186799
533,0,90808,-11,1.6238725,1.6340439,1,2,17.54322,47.480797,0.061924648
533,1,90808,11,-1.4363811,-1.6724938,2,2,17.54322,47.480797,0.97075564
534,1,90809,11,2.494457,-2.0149584,2,2,11.8136835,45.382042,0.29969385
535,0,90794,-11,1.8277205,-1.7409346,1,2,84.217415,247.09929,0.8121692
535,1,90794,11,-1.2983916,1.7373718,2,2,84.217415,247.09929,0.038011402
536,0,90807,-11,0.061584424,-1.6059405,1,2,28.916552,76.46816,0.40924558
536,1,90807,11,-3.0292788,1.6504159,2,2,28.916552,76.46816,0.8120232
537,1,90811,11,-2.4518945,-2.4052432,2,2,8.923378,49.18634,0.9365938
539,0,90799,-11,-1.3903327,1.808916,1,2,75.40799,232.78812,0.31054878
539,1,90799,11,1.7675878,-1.7774585,2,2,75.40799,232.78812,0.6566572
540,1,90815,11,0.97612065,-1.9583528,2,2,3.6073425,13.142299,0.2712248
541,0,90817,-11,-0.67210215,2.420806,1,2,4.9211893,28.38375,0.5446528
541,1,90817,11,2.597807,-2.4565115,2,2,4.9211893,28.38375,0.7609371
542,0,90781,-11,-2.9324167,2.856588,1,2,63.5721,562.2948,0.046223
542,1,90781,11,0.2155783,-2.883171,2,2,63.5721,562.2948,0.75459
543,0,90812,-11,-1.3574128,2.3515596,1,2,22.917404,121.346504,0.32675597
543,1,90812,11,1.8143504,-2.3502386,2,2,22.917404,121.346504,0.23963808
544,0,90785,-11,-1.7705488,-2.862865,1,2,60.763256,534.40247,0.30992454
544,1,90785,11,1.3778276,2.8652668,2,2,60.763256,534.40247,0.13477895
546,0,90822,-11,2.8620062,-3.1025794,1,2,35.110153,388.05554,0.005645645
546,1,90822,11,-0.27030572,3.0850108,2,2,35.110153,388.05554,0.004057235
547,0,90816,-11,-2.7432852,-1.9666185,1,2,17.843056,64.15645,0.8520992
547,1,90816,11,0.45650488,1.9397259,2,2,17.843056,64.15645,0.68144095
548,0,90819,-11,-0.12868826,1.7269621,1,2,17.653131,51.20126,0.36257997
548,1,90819,11,3.087574,-1.727199,2,2,17.653131,51.20126,0.16440259
551,0,90789,-11,-0.611711,2.935257,1,2,54.864594,525.8223,0.042070713
551,1,90789,11,2.5367453,-2.9660058,2,2,54.864594,525.8223,0.995469
553,0,90826,-11,1.3747989,-1.4514548,1,2,86.69664,195.83922,0.95844454
553,1,90826,11,-1.746327,1.458554,2,2,86.69664,195.83922,0.81045353
555,0,90810,-11,2.720584,1.7842691,1,2,96.87156,290.38718,0.34651807
555,1,90810,11,-0.4079066,-1.740151,2,2,96.87156,290.38718,0.41390577
556,0,90829,-11,1.9273793,-1.6376369,1,2,14.214636,37.282482,0.34926757
556,1,90829,11,-1.1100597,1.6014143,2,2,14.214636,37.282482,0.46273065
562,0,90833,-11,2.4923012,1.5954319,1,2,31.37237,80.53362,0.5653357
562,1,90833,11,-0.60089374,-1.5959393,2,2,31.37237,80.53362,0.06575127
563,0,90837,-11,2.4353101,1.600137,1,2,12.575886,32.53013,0.7903475
563,1,90837,11,-0.58662903,-1.6087656,2,2,12.575886,32.53013,0.49506623
565,0,90823,-11,0.712298,2.2061472,1,2,58.496174,270.33856,0.9786907
565,1,90823,11,-2.415705,-2.2177937,2,2,58.496174,270.33856,0.38326913
567,0,90840,-11,1.0227671,2.7081296,1,2,5.155645,37.918045,0.31467193
567,1,90840,11,-2.0234165,-2.6608608,2,2,5.155645,37.918045,0.5024193
568,0,90843,-11,-1.7538186,2.0201817,1,2,10.297834,39.365505,0.9656724
568,1,90843,11,1.4821937,-2.0136306,2,2,10.297834,39.365505,0.797451
571,0,90818,-11,-0.40625054,2.6310802,1,2,56.52239,394.608,0.261174
571,1,90818,11,2.7445273,-2.6313949,2,2,56.52239,394.608,0.7565039
572,0,90847,-11,2.6711237,-1.4437428,1,2,13.493239,29.923754,0.3687592
573,0,90838,-11,1.2471669,-1.5852915,1,2,69.12591,175.02666,0.6366334
573,1,90838,11,-1.8721133,1.576092,2,2,69.12591,175.02666,0.4819999
578,0,90827,-11,2.6256957,2.8097644,1,2,42.804714,361.52432,0.72181207
578,1,90827,11,-0.5058753,-2.837044,2,2,42.804714,361.52432,0.19707586
583,0,90831,-11,-1.0247988,1.8827001,1,2,96.5936,326.30475,0.027499218
583,1,90831,11,2.1282644,-1.8929448,2,2,96.5936,326.30475,0.015473808
584,0,90853,-11,1.8540969,-1.7859862,1,2,20.84973,64.84057,0.027825395
584,1,90853,11,-1.2290441,1.8162006,2,2,20.84973,64.84057,0.28939036
593,0,90867,-11,-2.260429,-2.3512921,1,2,9.397765,48.5845,0.12044656
593,1,90867,11,0.9564267,2.3027797,2,2,9.397765,48.5845,0.51606816
594,0,90814,-11,1.0201447,-2.801537,1,2,94.612495,793.07263,0.7731831
594,1,90814,11,-2.1168547,2.8300629,2,2,94.612495,793.07263,0.18807551
596,0,90868,-11,-1.9405009,1.4868464,1,2,65.31092,151.13414,0.55145776
596,1,90868,11,1.2274745,-1.476865,2,2,65.31092,151.13414,0.14195262
598,0,90845,-11,2.5227685,2.5901034,1,2,58.172966,385.2699,0.97746223
598,1,90845,11,-0.6093402,-2.5658982,2,2,58.172966,385.2699,0.981914
602,0,90854,-11,1.3727978,2.6928077,1,2,45.18254,333.6135,0.74100757
602,1,90854,11,-1.7579759,-2.6828318,2,2,45.18254,333.6135,0.9431593
603,0,90862,-11,-1.2160621,-2.0761578,1,2,69.31313,279.2406,0.7468255
603,1,90862,11,1.9387728,2.065517,2,2,69.31313,279.2406,0.46799818
604,0,90877,-11,2.4294748,1.8460827,1,2,8.888513,28.220285,0.13983278
604,1,90877,11,-0.57814145,-1.8012345,2,2,8.888513,28.220285,0.14874135
608,0,90879,-11,-2.5410986,-2.6613815,1,2,5.76442,41.1411,0.40253752
608,1,90879,11,0.6886077,2.6463284,2,2,5.76442,41.1411,0.8620529
609,0,90876,-11,0.95905834,-1.7908095,1,2,26.981983,82.09874,0.5549588
609,1,90876,11,-2.1362455,1.7650213,2,2,26.981983,82.09874,0.4589057
613,0,90863,-11,2.241084,-2.8931367,1,2,39.53898,351.32782,0.28801048
613,1,90863,11,-0.8901867,2.8560197,2,2,39.53898,351.32782,0.63436323
617,0,90886,-11,-1.2505839,2.4063175,1,2,24.23276,136.12134,0.993466
617,1,90886,11,1.9178213,-2.4157033,2,2,24.23276,136.12134,0.603442
619,1,90874,11,1.2829456,2.932469,2,2,26.388884,247.95065,0.55503094
620,0,90893,-11,-0.68217677,1.5610228,1,2,69.04801,172.45772,0.7986737
620,1,90893,11,2.4821355,-1.5705914,2,2,69.04801,172.45772,0.6616905
621,0,90890,-11,2.7501922,-2.1966786,1,2,49.499252,224.92006,0.55294967
621,1,90890,11,-0.3750613,2.192549,2,2,49.499252,224.92006,0.39980918
623,0,90898,-11,1.0133929,1.8741482,1,2,3.746536,12.8905,0.4525025
623,1,90898,11,-1.8373169,-1.9482222,2,2,3.746536,12.8905,0.11950051
625,1,90891,11,1.5900844,-2.4118514,2,2,41.97998,232.2013,0.9431555
626,1,90902,11,0.36886102,3.0922406,2,2,67.54355,736.56805,0.15991832
627,0,90903,-11,-1.0276936,1.5267397,1,2,4.9348106,11.680921,0.79182285
627,1,90903,11,2.453105,-1.4960854,2,2,4.9348106,11.680921,0.7282532
628,1,90860,11,-2.574996,2.6636488,2,2,89.09691,646.69244,0.94511217
629,0,90901,-11,0.23007663,1.5713758,1,2,21.963428,55.258236,0.43890017
629,1,90901,11,-2.8406937,-1.5764625,2,2,21.963428,55.258236,0.13444106
630,0,90906,-11,3.1228359,-1.4761547,1,2,4.7846994,10.714662,0.99401826
632,0,90908,-11,-0.3819119,-3.0786598,1,2,28.27937,309.28308,0.018794253
632,1,90908,11,2.7713134,3.0877223,2,2,28.27937,309.28308,0.991807
635,0,90896,-11,0.2507372,2.416202,1,2,38.505844,216.6099,0.01645034
637,0,90913,-11,0.91466904,-1.4524361,1,2,29.486095,65.97691,0.27436477
639,0,90894,-11,2.017356,1.8774307,1,2,90.344185,305.48312,0.63968474
639,1,90894,11,-1.1119823,-1.9003212,2,2,90.344185,305.48312,0.0
640,1,90885,11,-0.29795605,-2.6667938,2,2,75.34313,534.6118,0.3483381
641,1,90900,11,-1.384243,2.318332,2,2,47.837708,246.00807,0.4752211
643,0,90916,-11,-0.85080355,2.198546,1,2,20.887259,95.75927,0.6277972
643,1,90916,11,2.3291707,-2.20907,2,2,20.887259,95.75927,0.74275917
644,0,90914,-11,-0.88432175,-1.7042812,1,2,71.48463,201.16296,0.20339042
644,1,90914,11,2.2763784,1.6850607,2,2,71.48463,201.16296,0.10504642
645,0,90883,-11,-2.7998345,2.856774,1,2,70.63589,624.9176,0.47930726
645,1,90883,11,0.34757808,-2.8834481,2,2,70.63589,624.9176,0.528703
646,0,90917,-11,0.93275946,2.1484625,1,2,30.826822,134.39427,0.93253815
646,1,90917,11,-2.181403,-2.1558518,2,2,30.826822,134.39427,0.9936803
650,0,90921,-11,2.1284606,1.9267576,1,2,21.139713,73.84673,0.2704338
650,1,90921,11,-0.9624253,-1.9191432,2,2,21.139713,73.84673,0.6696409
652,0,90923,-11,-1.7126405,-2.6323693,1,2,14.400764,99.35464,0.6836998
652,1,90923,11,1.4654403,2.6064496,2,2,14.400764,99.35464,0.9869681
654,0,90919,-11,-1.0837461,1.8902041,1,2,77.80882,259.8666,0.5476503
654,1,90919,11,2.0723243,-1.8617527,2,2,77.80882,259.8666,0.22578147
657,1,90924,11,0.10407678,2.4862678,2,2,32.978302,195.4422,0.6298072
659,0,90930,-11,0.70629734,-2.2711985,1,2,21.47597,105.73836,0.7530084
659,1,90930,11,-2.4006543,2.2823412,2,2,21.47597,105.73836,0.5824464
661,0,90911,-11,0.5228635,2.9954998,1,2,54.974403,545.84357,0.07903671
662,0,90904,-11,2.0466797,-2.817465,1,2,79.9516,667.1343,0.7236072
662,1,90904,11,-1.0894542,2.8047926,2,2,79.9516,667.1343,0.4906339
664,0,90915,-11,-0.2310036,2.901117,1,2,68.38211,625.31335,0.17873126
664,1,90915,11,2.9163442,-2.9054615,2,2,68.38211,625.31335,0.17548564
665,0,90929,-11,1.4656508,2.5365312,1,2,47.27622,300.21848,0.9658345
665,1,90929,11,-1.6637883,-2.534267,2,2,47.27622,300.21848,0.928151
667,0,90934,-11,1.0660087,-1.892204,1,2,66.88133,228.85446,0.14073883
667,1,90934,11,-2.059164,1.9103985,2,2,66.88133,228.85446,0.9940533
669,0,90936,-11,0.42154235,-1.966227,1,2,58.07311,216.5058,0.0770789
669,1,90936,11,-2.702811,2.015614,2,2,58.07311,216.5058,0.9279204
670,0,90940,-11,3.0052962,2.7037284,1,2,19.742893,147.80144,0.7613385
670,1,90940,11,-0.11180317,-2.69979,2,2,19.742893,147.80144,0.6003376
672,0,90948,-11,0.92254037,-2.4572306,1,2,2.1915832,12.837943,0.29197687
672,1,90948,11,-1.9356296,2.4565506,2,2,2.1915832,12.837943,0.45525527
677,0,90945,-11,2.4060936,1.9496644,1,2,27.31335,97.5571,0.9949784
677,1,90945,11,-0.6972084,-1.9424906,2,2,27.31335,97.5571,0.97929186
679,0,90939,-11,0.8167072,2.1104612,1,2,67.863495,283.78525,0.70892066
679,1,90939,11,-2.3118827,-2.108061,2,2,67.863495,283.78525,0.7354487
680,0,90953,-11,-0.49159095,1.924008,1,2,52.700897,183.25607,0.99235785
680,1,90953,11,2.670447,-1.9121678,2,2,52.700897,183.25607,0.42577052
681,0,90951,-11,1.0425154,1.9521254,1,2,53.1767,189.8396,0.4556435
682,0,90928,-11,2.9950285,2.8343253,1,2,71.55117,626.20325,0.85209733
682,1,90928,11,-0.14082167,-2.8845797,2,2,71.55117,626.20325,0.08405855
683,0,90957,-11,1.8121718,1.6206284,1,2,15.4198885,39.953377,0.6998558
683,1,90957,11,-1.2320036,-1.5917536,2,2,15.4198885,39.953377,0.86606
685,0,90935,-11,-2.2234137,2.5122733,1,2,95.91034,618.85516,0.56293327
685,1,90935,11,0.9240043,-2.5924869,2,2,95.91034,618.85516,0.84805334
686,0,90956,-11,0.8764852,-1.9117978,1,2,78.991486,276.03427,0.571424
686,1,90956,11,-2.251581,1.9347672,2,2,78.991486,276.03427,0.014629592
688,0,90958,-11,-2.3755965,2.0982082,1,2,50.042706,206.94821,0.49779093
688,1,90958,11,0.7838788,-2.0973964,2,2,50.042706,206.94821,0.30732623
690,0,90961,-11,-2.7710443,2.4280658,1,2,37.537914,212.20198,0.55216503
690,1,90961,11,0.3877373,-2.4069114,2,2,37.537914,212.20198,0.89035505
691,0,90959,-11,-0.40676677,2.2400086,1,2,58.11128,281.36917,0.1134105
691,1,90959,11,2.7478528,-2.2796574,2,2,58.11128,281.36917,0.15651132
692,0,90963,-11,-0.7630635,1.8734447,1,2,65.37353,217.66626,0.61859226
692,1,90963,11,2.395794,-1.8718572,2,2,65.37353,217.66626,0.95099735
694,1,90942,11,2.3503275,-2.8510814,2,2,84.916885,737.2574,0.6030269
696,0,90968,-11,-2.6868856,-1.8426944,1,2,37.974213,122.974205,0.6566817
696,1,90968,11,0.48537993,1.8443313,2,2,37.974213,122.974205,0.05638607
697,0,90950,-11,-2.7043834,2.5913131,1,2,96.70438,652.696,0.42787096
697,1,90950,11,0.44271228,-2.6028564,2,2,96.70438,652.696,0.9976446
698,0,90955,-11,-0.075269975,2.4652743,1,2,99.22583,597.0089,0.8916756
698,1,90955,11,3.0723963,-2.4963853,2,2,99.22583,597.0089,0.46736112
700,0,90964,-11,-0.17496005,-1.959497,1,2,82.84199,298.13354,0.15783449
700,1,90964,11,2.9791436,1.9482844,2,2,82.84199,298.13354,0.3927075
701,0,90973,-11,2.5777762,2.0490382,1,2,10.388129,41.41898,0.47452727
703,0,90977,-11,2.7346628,1.9608165,1,2,11.464792,41.84551,0.8027112
703,1,90977,11,-0.31779638,-1.9769661,2,2,11.464792,41.84551,0.14725405
706,0,90976,-11,1.77705,1.4635777,1,2,96.874596,223.78578,0.911322
706,1,90976,11,-1.3467484,-1.496579,2,2,96.874596,223.78578,0.8679457
707,0,90983,-11,2.1233463,3.038097,1,2,3.9811294,40.732834,0.008041511
707,1,90983,11,-0.9297048,-2.9954536,2,2,3.9811294,40.732834,0.32341304
709,1,90970,11,1.2569011,-2.6750817,2,2,34.685394,262.5341,0.43432242
711,0,90985,-11,-1.1247554,-1.5042405,1,2,48.464935,115.422,0.6033818
711,1,90985,11,2.0511398,1.5231376,2,2,48.464935,115.422,0.14717977
712,0,90978,-11,-1.402294,-2.0050297,1,2,69.80533,266.2024,0.21332808
712,1,90978,11,1.7532594,2.0231612,2,2,69.80533,266.2024,0.080977626
716,0,90991,-11,-2.6078615,-1.5649716,1,2,10.602806,26.662876,0.80846536
716,1,90991,11,0.6804889,1.5831861,2,2,10.602806,26.662876,0.42592052
717,0,90986,-11,2.2559576,1.8800663,1,2,41.89385,142.15536,0.4136679
717,1,90986,11,-0.8592104,-1.9051135,2,2,41.89385,142.15536,0.21151674
718,1,90979,11,-0.20041178,-2.3421893,2,2,57.70248,302.07913,0.5053223
720,0,90982,-11,-2.4972854,-1.695884,1,2,93.43952,264.26227,0.096440814
720,1,90982,11,0.6588052,1.704038,2,2,93.43952,264.26227,0.9729529
721,0,90994,-11,2.256481,-1.5203698,1,2,28.4758,67.86064,0.32366613
721,1,90994,11,-0.8267917,1.5085347,2,2,28.4758,67.86064,0.43032178
722,0,90980,-11,-2.114614,-2.671119,1,2,47.990345,344.98987,0.86977834
723,1,90966,11,-2.9103136,-2.6264863,2,2,98.3658,685.3458,0.99922484
728,0,91004,-11,0.96114993,-1.5932035,1,2,4.8912883,12.227567,0.9701632
728,1,91004,11,-1.8600565,1.5488602,2,2,4.8912883,12.227567,0.7440996
729,0,90996,-11,2.019013,1.4866409,1,2,65.54521,151.9506,0.90058583
729,1,90996,11,-1.0963795,-1.4810542,2,2,65.54521,151.9506,0.9477546
732,0,90993,-11,-2.8132243,-2.5741832,1,2,32.934586,217.37033,0.65498024
732,1,90993,11,0.3450471,2.5747147,2,2,32.934586,217.37033,0.119010456
734,0,91002,-11,-0.59994376,-2.8930128,1,2,15.492003,136.94653,0.1166346
734,1,91002,11,2.567987,2.8460062,2,2,15.492003,136.94653,0.95652187
735,0,90997,-11,2.8441012,-2.2096817,1,2,44.964012,205.74213,0.27447072
735,1,90997,11,-0.27964047,2.1939077,2,2,44.964012,205.74213,0.6945686
736,0,90995,-11,1.0373819,1.7732508,1,2,87.713,265.3207,0.85129
736,1,90995,11,-2.0898871,-1.76977,2,2,87.713,265.3207,0.5631281
739,0,91003,-11,-3.0733998,-1.7872417,1,2,66.644455,204.87932,0.69317716
739,1,91003,11,0.08672653,1.7900432,2,2,66.644455,204.87932,0.49277052
741,0,91013,-11,-1.0368129,-1.678395,1,2,20.901371,58.786224,0.5208272
741,1,91013,11,2.1701016,1.710294,2,2,20.901371,58.786224,0.046798952
742,0,91011,-11,-0.17531124,1.6041963,1,2,44.8889,116.16854,0.4144413
742,1,91011,11,2.9997873,-1.6046664,2,2,44.8889,116.16854,0.98350847
745,0,91009,-11,1.1660541,-2.195252,1,2,36.853508,170.40285,0.7638421
745,1,91009,11,-1.9539498,2.2300253,2,2,36.853508,170.40285,0.53474206
746,0,91015,-11,-0.9039695,-2.3894172,1,2,18.546347,104.332825,0.0063756704
746,1,91015,11,2.2725224,2.436188,2,2,18.546347,104.332825,0.9222674
747,0,91019,-11,2.4715853,-1.5863013,1,2,24.59455,62.842487,0.87691873
747,1,91019,11,-0.6079126,1.5951295,2,2,24.59455,62.842487,0.7051293
749,0,91021,-11,-1.8115495,-1.4914932,1,2,14.56035,34.351143,0.9117877
749,1,91021,11,1.4454898,1.5161144,2,2,14.56035,34.351143,0.63606423
750,0,90967,-11,-1.8205864,2.9929159,1,2,93.87418,930.4479,0.04029421
750,1,90967,11,1.3249416,-2.9757662,2,2,93.87418,930.4479,0.46129102
751,0,91006,-11,1.2431222,2.4512434,1,2,66.14672,386.75693,0.48580313
751,1,91006,11,-1.8890673,-2.4521122,2,2,66.14672,386.75693,0.9188117
752,0,91024,-11,2.7407062,-2.929237,1,2,14.353515,132.88777,0.08055846
752,1,91024,11,-0.37376145,2.902463,2,2,14.353515,132.88777,0.9753369
753,0,91023,-11,0.38946563,-2.348782,1,2,49.478264,257.4863,0.31513917
753,1,91023,11,-2.7379665,2.3179233,2,2,49.478264,257.4863,0.87386197
754,0,91017,-11,0.45924014,2.181504,1,2,80.473,357.98096,0.67550164
754,1,91017,11,-2.6720297,-2.1642358,2,2,80.473,357.98096,0.49132362
755,0,91014,-11,-0.29043725,-2.6269383,1,2,89.40498,619.95996,0.80267715
755,1,91014,11,2.8569906,2.6218421,2,2,89.40498,619.95996,0.39014113
762,0,89521,-11,0.30581188,-1.541771,1,2,39.104713,95.0422,0.43693945
762,1,89521,11,-2.7943277,1.5302674,2,2,39.104713,95.0422,0.43351096
763,0,89526,-11,0.5952421,3.0098045,1,2,44.380116,448.9314,0.66799915
763,1,89526,11,-2.5383487,-2.9997735,2,2,44.380116,448.9314,0.173058
764,0,89527,-11,-2.483111,-1.5868611,1,2,23.224014,58.308,0.9264474
764,1,89527,11,0.7256175,1.5566701,2,2,23.224014,58.308,0.9175273
766,0,89523,-11,-2.0964198,-1.8799533,1,2,39.37494,131.68414,0.36832651
766,1,89523,11,1.0736845,1.8746867,2,2,39.37494,131.68414,0.411638
767,0,89531,-11,1.1551838,-3.0420575,1,2,69.76927,723.3901,0.0
767,1,89531,11,-1.9813491,3.0172372,2,2,69.76927,723.3901,0.035311736
770,0,89513,-11,0.05446379,-2.1239088,1,2,53.031563,226.04442,0.7563855
770,1,89513,11,-3.0707865,2.134017,2,2,53.031563,226.04442,0.4389858
773,0,89525,-11,0.37289605,1.5207022,1,2,77.57012,185.90385,0.95213133
773,1,89525,11,-2.7474372,-1.5203632,2,2,77.57012,185.90385,0.6175045
775,1,89539,11,-1.138556,-3.0827317,2,2,7.0300875,76.916626,0.765796
776,0,89534,-11,1.3672073,-1.6935502,1,2,31.275627,89.39496,0.22544499
776,1,89534,11,-1.7315203,1.7295091,2,2,31.275627,89.39496,0.7577115
777,0,89541,-11,-0.25438538,1.5128983,1,2,12.462589,29.813007,0.9945084
777,1,89541,11,3.0198038,-1.5254961,2,2,12.462589,29.813007,0.99777585
778,0,89520,-11,0.7873048,2.4388528,1,2,57.698048,333.3947,0.7555971
778,1,89520,11,-2.3433738,-2.4405134,2,2,57.698048,333.3947,0.16671723
785,0,89549,-11,-3.092037,1.9219276,1,2,12.670432,45.29133,0.61739147
785,1,89549,11,0.13207726,-1.9730058,2,2,12.670432,45.29133,0.33334318
786,0,89516,-11,2.8663292,-2.4282413,1,2,86.79534,499.39087,0.13877855
786,1,89516,11,-0.26802108,2.4425054,2,2,86.79534,499.39087,0.38763082
787,0,89518,-11,-1.8463678,2.5933073,1,2,72.533356,484.85336,0.4611373
787,1,89518,11,1.3027229,-2.5813434,2,2,72.533356,484.85336,0.3980406
788,0,89552,-11,-2.4328034,3.0262537,1,2,64.698715,686.44226,0.5701836
790,0,89550,-11,2.0388598,-2.8460453,1,2,12.053146,107.617836,0.9900773
790,1,89550,11,-1.0691674,2.9137292,2,2,12.053146,107.617836,0.5907463
791,0,89537,-11,0.25039718,2.6342442,1,2,60.807747,426.3253,0.6215037
793,0,89544,-11,2.4279025,2.4890769,1,2,48.6859,296.37814,0.84387875
793,1,89544,11,-0.7013801,-2.496105,2,2,48.6859,296.37814,0.4975643
794,0,89528,-11,0.69447464,2.483616,1,2,93.240555,567.5401,0.36099908
794,1,89528,11,-2.440708,-2.501387,2,2,93.240555,567.5401,0.8132016
795,0,89536,-11,-0.805653,2.5484476,1,2,70.624054,453.0617,0.5417014
796,0,89546,-11,0.97721916,1.9700296,1,2,81.12046,300.29422,0.7097969
796,1,89546,11,-2.151986,-1.9966011,2,2,81.12046,300.29422,0.17156187
799,0,89558,-11,1.52114,-1.9430114,1,2,17.170893,62.334015,0.93946266
799,1,89558,11,-1.560573,1.9835474,2,2,17.170893,62.334015,0.3199169
800,0,89564,-11,0.0039833123,-3.0239725,1,2,25.425692,265.144,0.061267585
800,1,89564,11,-3.1240175,3.0468824,2,2,25.425692,265.144,0.66079354
801,0,89557,-11,-0.35044914,-2.0779524,1,2,16.806404,66.41601,0.02477463
801,1,89557,11,2.8469949,2.0249107,2,2,16.806404,66.41601,0.97761905
802,0,89551,-11,0.8772798,1.655837,1,2,91.12968,246.26387,0.055429496
802,1,89551,11,-2.2486157,-1.6464657,2,2,91.12968,246.26387,0.5478202
804,0,89566,-11,1.0304556,2.035904,1,2,5.434419,20.63013,0.87364525
804,1,89566,11,-1.9308646,-1.9860809,2,2,5.434419,20.63013,0.63036937
805,0,89553,-11,2.826607,2.7094424,1,2,33.29286,258.45172,0.62794036
805,1,89553,11,-0.30101645,-2.7681344,2,2,33.29286,258.45172,0.66620374
806,0,89559,-11,-0.47531348,2.0215378,1,2,25.330019,100.29361,0.54185045
806,1,89559,11,2.7032492,-2.085533,2,2,25.330019,100.29361,0.2513659
810,0,89556,-11,-2.3184497,-2.1197913,1,2,72.04967,298.52716,0.03493997
810,1,89556,11,0.835553,2.0801713,2,2,72.04967,298.52716,0.13816197
811,0,89572,-11,1.8894608,-1.8161833,1,2,68.18881,210.48299,0.15113921
811,1,89572,11,-1.2341346,1.7703286,2,2,68.18881,210.48299,0.9440165
813,0,89568,-11,3.0827103,-2.07882,1,2,89.3398,355.9573,0.7491952
813,1,89568,11,-0.048485283,2.0403492,2,2,89.3398,355.9573,0.7672877
814,0,89560,-11,-2.356802,2.5702624,1,2,72.487885,467.511,0.5756723
814,1,89560,11,0.7925478,-2.5322871,2,2,72.487885,467.511,0.9608424
815,1,89569,11,-0.84259766,-2.3388453,2,2,85.39701,453.63443,0.5338718
816,0,89563,-11,-2.5355184,2.6876469,1,2,62.36073,457.1975,0.9782448
816,1,89563,11,0.61407065,-2.6736941,2,2,62.36073,457.1975,0.8454886
817,1,89577,11,-0.95285726,-2.9285395,2,2,18.597971,174.6587,0.32238007
819,0,89570,-11,-0.9368876,2.967225,1,2,60.665234,581.9223,0.016865548
819,1,89570,11,2.210888,-2.9357998,2,2,60.665234,581.9223,0.03385436
820,0,89578,-11,-1.7782986,-1.8709629,1,2,91.48637,304.9212,0.95949495
820,1,89578,11,1.3756268,1.8764691,2,2,91.48637,304.9212,0.8686654
821,0,89583,-11,-1.9866706,-1.9035425,1,2,71.50371,247.1777,0.61120033
821,1,89583,11,1.170083,1.9203472,2,2,71.50371,247.1777,0.023642685
822,0,89576,-11,-0.58690774,-2.4484503,1,2,88.12748,514.5186,0.067353494
822,1,89576,11,2.5617864,2.451913,2,2,88.12748,514.5186,0.696649
824,0,89584,-11,3.109648,-1.9296751,1,2,65.30743,228.74225,0.18241139
824,1,89584,11,-0.015570499,1.921577,2,2,65.30743,228.74225,0.46625122
825,0,89575,-11,-0.9052488,-2.8120084,1,2,75.67866,625.7983,0.28545758
825,1,89575,11,2.242161,2.792101,2,2,75.67866,625.7983,0.2513443
826,0,89580,-11,-1.0021162,2.798612,1,2,50.122215,416.48553,0.46173656
826,1,89580,11,2.1480987,-2.815253,2,2,50.122215,416.48553,0.42870802
827,1,89585,11,-2.1095307,-2.578354,2,2,33.99031,226.5708,0.04712551
828,0,89588,-11,2.6824179,-1.938671,1,2,33.131184,116.49651,0.10112758
828,1,89588,11,-0.42704165,1.9208437,2,2,33.131184,116.49651,0.27986
830,0,89591,-11,2.6309552,-1.6143386,1,2,51.236618,134.11377,0.5000837
830,1,89591,11,-0.48169652,1.6191671,2,2,51.236618,134.11377,0.42800114
832,0,89587,-11,2.2128248,-2.6538868,1,2,47.494656,339.31097,0.9050147
832,1,89587,11,-0.9180908,2.6551483,2,2,47.494656,339.31097,0.29257324
833,0,89592,-11,1.4508806,1.7304746,1,2,76.2954,229.62834,0.58858204
833,1,89592,11,-1.6741403,-1.803475,2,2,76.2954,229.62834,0.5767717
835,1,89589,11,-2.6731193,1.862437,2,2,96.63649,320.5799,0.1355399
836,0,89593,-11,-2.614507,-1.7773087,1,2,86.129234,260.4448,0.94488615
836,1,89593,11,0.54168475,1.7650598,2,2,86.129234,260.4448,0.8031476
837,0,89597,-11,-3.1350465,-2.0943522,1,2,20.614042,84.02151,0.23388307
837,1,89597,11,0.05059034,2.0716424,2,2,20.614042,84.02151,0.41581693
840,0,89599,-11,2.830509,-1.5672718,1,2,18.730711,46.266365,0.88544613
840,1,89599,11,-0.22621626,1.5408025,2,2,18.730711,46.266365,0.05684599
