event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
777,-11,1.0388368,1.7824352,1,2,74.90003,221.754,0.76657265,87.722374,1.7811736,1.0359945,33,19,1,9,0.010967302,0.016277056,5.2740135,0.004004197,0.002551253,-0.0012615919,0.0028423070907592773,0.003109714413682929,True
777,11,-2.085567,-1.7163541,2,2,74.90003,221.754,0.52648985,93.35926,-1.719768,-2.0818777,43,15,1,7,0.013065389,0.016927997,7.143794,0.005109321,0.0026778334,-0.0034139156,0.003689289093017578,0.005026497181153576,True
780,11,1.4540956,2.0141337,2,2,40.088512,148.3248,0.6725898,51.664673,2.012412,1.4482448,52,22,1,9,0.021363836,0.01925178,12.796852,0.005907311,0.0028254401,-0.0017216206,0.005850791931152344,0.0060988313238152,True
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,17.03353,-2.5835218,-1.4612515,46,21,1,11,0.035622828,0.027331717,13.861318,0.005498085,0.0037288184,0.0016896725,0.0009855031967163086,0.001956069924640747,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,32.329723,2.8361065,1.9138376,50,30,1,11,0.04940761,0.030401995,20.377123,0.0058697583,0.0041178544,-0.002102375,0.01634979248046875,0.01648440762344715,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,45.25047,-2.82901,-1.2564881,52,27,1,9,0.040208846,0.03736446,17.860865,0.004905362,0.0037056492,-0.0013580322,0.0022907257080078125,0.0026630200520668624,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,122.10248,2.565664,-0.9293279,44,26,1,11,0.02597466,0.017975898,8.946053,0.0041428916,0.0026247562,0.0006968975,0.001935124397277832,0.002056786952458591,True
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,121.92362,-2.5601792,2.1977024,47,30,1,15,0.029938841,0.028184047,11.951597,0.0046029636,0.0028200846,-0.005079031,0.006906747817993164,0.008573197890955614,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,66.73888,1.7346238,-2.9365184,35,18,1,13,0.0112208575,0.009695874,6.559685,0.0043178415,0.0026366068,0.0010846853,0.0013318061828613281,0.0017176291654829696,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,79.1853,-1.7152225,0.1801527,47,21,1,7,0.015475167,0.019063387,8.086978,0.0061737606,0.0022981465,0.0017966032,0.0015646964311599731,0.0023824478957274915,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,74.21098,2.763009,2.8488867,51,24,1,9,0.030153697,0.013986882,13.402765,0.0037339455,0.0021202287,0.012827396,0.00597381591796875,0.014150214713281994,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,47.896774,2.9496577,-2.961056,52,35,1,9,0.031461038,0.017086076,18.914764,0.0034952767,0.00134894,0.010745525,0.012970685958862305,0.016843545141054617,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,62.652824,-2.9353144,0.16030835,52,34,1,11,0.036038574,0.020226305,20.834755,0.004042047,0.0023405545,-0.0019919872,0.01595999300479889,0.016083823854247753,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,15.878969,-1.4944816,1.0085754,43,12,1,3,0.016952375,0.023520932,20.68844,0.008985271,0.004219497,-0.008021116,0.0005720853805541992,0.008041491431711437,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,99.55145,1.5406337,-2.1532056,29,15,1,9,0.009832937,0.011275138,5.300465,0.0047939965,0.002646151,-0.0012336969,0.0006077289581298828,0.001375260922911087,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,73.557655,2.6670074,-1.6532229,52,27,1,11,0.03209418,0.024970505,12.2799015,0.0046634926,0.003028683,-0.00071430206,0.00640416145324707,0.006443873940142291,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,30.080011,-2.0799096,1.0897139,34,14,1,7,0.021453563,0.014811501,6.197317,0.0054953666,0.0025530278,-0.002387762,0.03744649887084961,0.037522549024942405,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,54.49926,2.0469232,-2.114868,47,25,1,9,0.020539993,0.020609058,10.815144,0.0056734467,0.0025774676,-0.00027680397,0.004761457443237305,0.004769496558522106,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,39.537785,1.8149494,-2.5402112,39,25,1,7,0.02887387,0.01680235,12.70119,0.0098761385,0.0034416886,0.0024698973,0.0019392967224121094,0.0031402650029419385,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,35.057087,-1.7503159,0.5847677,32,16,1,11,0.015563444,0.017162926,6.038047,0.0060563604,0.0025885005,0.00097322464,0.02841705083847046,0.02843371141015377,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,52.744045,-1.7735637,3.0290937,39,15,1,9,0.017648758,0.016105346,6.351954,0.006376238,0.0032285326,-0.0024257898,0.0003218650817871094,0.002447049921271799,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,52.52354,1.753515,-0.14416166,52,20,1,9,0.015190316,0.014068582,9.822737,0.005865194,0.0029138676,0.0010352135,0.0021240711212158203,0.0023629102939812944,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,118.29174,-2.6221313,-0.712363,52,25,1,9,0.029434104,0.020561554,8.809343,0.004279903,0.0030256093,-0.0012395382,0.0022565722465515137,0.0025746015572019375,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,23.861643,-3.0029569,-0.36073816,50,7,3,9,0.020095434,0.0054396396,15.043411,0.0020174042,0.0,-0.012832403,0.01119375228881836,0.017028525155549524,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,107.50184,-2.4060712,0.8234055,46,26,1,9,0.030782863,0.031356003,11.006111,0.005593736,0.0024718365,0.0011503696,0.004314780235290527,0.00446549871125575,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,96.1531,2.4225664,-2.32767,47,31,1,11,0.032477368,0.011531587,11.226608,0.0058769956,0.002911054,-0.0064234734,0.005491971969604492,0.008451199078856551,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,57.207428,2.7375627,0.9983569,47,33,1,9,0.03178291,0.0365357,13.643364,0.0041911835,0.0031596008,-0.0019829273,0.0266076922416687,0.026681478353651714,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,17.26224,-1.6476837,-1.5901207,37,16,1,9,0.012266001,0.024287822,7.414853,0.0052029933,0.0017359632,-0.0021082163,6.794929504394531e-05,0.0021093110518572472,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.498104,1.6349359,1.4677595,31,17,1,7,0.010654753,0.006733311,6.5569344,0.0046767057,0.002784145,-0.0011460781,0.0006823539733886719,0.0013338297949078348,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.41238,-2.9269855,1.3776859,52,17,1,11,0.03828,0.01987261,12.524892,0.0042376565,0.0033324799,-0.0009536743,0.009203553199768066,0.009252831253337215,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52,14,1,9,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,14.536522,-2.8252783,0.858821,46,12,1,5,0.031347144,0.021288289,21.043736,0.0037448348,0.0033136194,-0.0029110909,0.02260822057723999,0.022794869760179606,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,23.272745,2.8240836,-2.2830658,52,23,1,11,0.05558836,0.019645907,33.26108,0.006386355,0.0037308757,0.0011126995,0.0060575008392333984,0.006158848638914393,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,92.58937,2.5565078,-0.10288748,52,24,1,11,0.03847942,0.026366007,12.688685,0.0061782766,0.0034215616,-0.004938841,0.0018539577722549438,0.0052753491751501985,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,67.00591,-2.5153737,3.0227234,48,23,1,11,0.023880243,0.022688264,9.908342,0.0040330812,0.0022431535,0.012072802,0.006075143814086914,0.013515173260522395,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,41.188156,2.8351743,2.591797,51,24,1,15,0.05561977,0.027637254,25.102924,0.0070240386,0.0025222707,-0.009036303,0.02265620231628418,0.02439176633906751,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.827465,-2.8217988,-0.54761565,48,22,1,11,0.041585226,0.0038156356,19.471144,0.0050416426,0.0038101303,0.01448822,0.010037899017333984,0.017625774924127497,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,114.039185,2.1538796,-0.6740444,52,19,1,11,0.017298497,0.013969484,8.357765,0.0041961796,0.002590558,0.0038559437,0.009637653827667236,0.01038039851651738,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,121.98677,-2.1357536,2.4873939,39,16,1,11,0.017191919,0.013040149,6.7413406,0.004224694,0.0030035735,-0.0016777515,0.001436471939086914,0.0022086878024588745,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,15.339149,1.6871876,-1.4214525,40,14,1,7,0.017124258,0.023946736,11.815027,0.0070650307,0.0030972084,0.0012134314,0.03453338146209717,0.03455469361539619,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.143358,-1.7191144,1.6416378,31,15,1,11,0.012602339,0.015755404,6.1413927,0.0049272734,0.002863899,-0.0023664236,0.012263894081115723,0.012490118446974991,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,56.34271,1.704567,-1.5925335,50,15,1,7,0.012728006,0.013844454,12.170165,0.0052098893,0.0028332095,0.0006890297,0.00046515464782714844,0.0008313427482468065,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,33.341152,-1.6867372,1.5387332,42,17,1,7,0.013438505,0.015313817,8.201941,0.0055023367,0.0025922128,0.00088202953,0.04028356075286865,0.04029321584353394,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,79.311806,-2.0488124,-0.9700497,37,16,1,9,0.013774877,0.014116969,6.558131,0.0037593294,0.002443173,0.00017929077,0.001986265182495117,0.001994340631871051,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,86.926155,2.0579913,2.1543336,48,18,1,11,0.021875814,0.01303449,7.626297,0.0059633167,0.0025765356,0.0009999275,0.0021390914916992188,0.0023612639531863304,True
844,-11,0.9677687,-1.6138327,1,2,8.155993,21.47698,0.9564701,3.1651418,-1.6625899,0.9681221,50,16,1,29,0.023592249,0.038453624,33.41,0.009972753,0.0014326414,-0.048757195,0.000353395938873291,0.048758477112505215,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,11.732586,1.6305456,-1.9844662,51,15,1,7,0.017972957,0.016743757,10.890739,0.007874228,0.0044107777,-0.0047109127,0.008681654930114746,0.0098774404973079,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52,15,1,9,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.70901,-2.8404708,-1.7692398,48,34,1,9,0.037872344,0.01900705,18.467258,0.0044521415,0.0025548404,0.0035727024,0.02029871940612793,0.020610730505414766,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,75.31349,-2.7855024,-0.73520654,51,23,1,11,0.028804483,0.006339494,11.1079855,0.0036131244,0.002842403,0.00012922287,0.009719491004943848,0.009720349990884206,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46,26,1,11,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,41.33683,-2.298108,0.659012,50,19,1,11,0.02649182,0.020166542,12.011326,0.005403903,0.0026629989,0.000238657,0.0009133219718933105,0.0009439884463726416,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,43.76944,2.3036168,-2.45749,50,24,1,7,0.029197613,0.01589282,11.192766,0.006068892,0.0041740686,-0.0023543835,0.0030586719512939453,0.003859869889793874,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,121.81473,-2.209224,2.4091814,44,24,1,9,0.018357791,0.01753183,8.499935,0.004307798,0.0021544732,0.001234293,0.004663705825805664,0.004824275193558468,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,113.21174,2.2620602,-0.73893994,42,21,1,11,0.023844449,0.017031604,10.170986,0.005174767,0.0028335191,-0.0013744831,0.003241240978240967,0.0035206315964317024,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,39.64521,-2.361207,1.0159695,40,23,1,17,0.042014636,0.043186728,11.503404,0.008100854,0.004245858,-0.0055036545,0.011782050132751465,0.013004111544284108,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,33.400837,2.358039,-2.0863242,50,23,1,9,0.03584249,0.0406845,16.790018,0.0069237007,0.0031152538,-0.0027866364,0.016921520233154297,0.01714943699257624,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,36.96225,2.0650642,-2.802535,50,17,1,9,0.018014494,0.020606298,10.454004,0.004856916,0.0027515166,-0.00027656555,0.009463787078857422,0.009467827331461415,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,34.147285,-2.0779402,0.36962038,38,19,1,11,0.018227328,0.020415014,8.263513,0.004726387,0.0029752417,-0.0007941723,0.004973560571670532,0.005036567718346926,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,26.283886,-1.9235013,-2.86178,34,16,1,9,0.019345323,0.01384437,6.17024,0.0060438584,0.0034224978,0.0006586313,0.01539468765258789,0.015408770331486446,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,93.51024,2.1818807,1.0392374,37,19,1,11,0.016675957,0.019529372,6.9563713,0.0038699515,0.0030157256,0.0026898384,0.001007080078125,0.002872183964371762,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,94.93049,-2.195538,-2.093664,41,19,1,9,0.014415496,0.01662241,6.757676,0.003332408,0.0022314796,0.0022978783,0.002462148666381836,0.003367850998856975,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,45.435204,-2.0273907,0.17000097,43,23,1,9,0.019771101,0.019295068,12.579407,0.005456569,0.0031070693,0.0021533966,0.0036528855562210083,0.004240364351267265,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,43.227207,2.0526383,-2.9329243,51,16,1,7,0.020620875,0.016787997,17.154737,0.005652632,0.0031963168,-0.00062036514,0.005822658538818359,0.005855613150653247,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,22.484802,-1.9319472,1.6122727,42,15,1,7,0.014400049,0.006659818,11.691405,0.0044744294,0.0021687665,-0.000988245,0.022101283073425293,0.022123366417328195,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,35.267452,1.9242846,0.15964323,42,18,1,9,0.02136159,0.02143895,16.462442,0.0066685337,0.003012203,3.0040741e-05,0.0007533431053161621,0.0007539418282899765,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,36.18227,-1.9283502,-2.9628155,34,20,1,9,0.019059932,0.01241084,7.8039894,0.005887051,0.0033023607,-0.0021972656,0.01287078857421875,0.013056997156660737,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,115.213295,1.9409457,-0.3704511,39,19,1,11,0.012810939,0.011930723,6.2510185,0.00385319,0.0027353743,0.0017939806,0.0014832615852355957,0.0023277524145919656,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,114.41304,-1.9753143,2.7814033,39,19,1,9,0.01555271,0.011902388,7.0307,0.0045146476,0.003146483,-0.00026345253,0.0007345676422119141,0.0007803825065307965,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,62.573086,-2.1172798,-2.4421632,44,19,1,11,0.017142914,0.014479929,8.005774,0.0042767935,0.00326658,0.0001282692,0.0015826225280761719,0.0015878120332403836,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,68.679596,2.1233783,0.68069357,52,21,1,7,0.02822857,0.019155126,12.078741,0.0066692657,0.0025105658,0.003102541,0.0038617849349975586,0.00495370000622437,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,74.54523,1.9375396,-1.9856654,37,17,1,9,0.012977606,0.019973338,7.383466,0.0040191575,0.0025544497,0.0022615194,0.004060506820678711,0.004647815172946844,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,75.23132,-1.9803492,1.1358434,41,16,1,9,0.015901634,0.015677778,7.1072063,0.004674541,0.002862009,-0.00026082993,0.001072525978088379,0.0011037863125307034,True
877,11,-2.390086,1.8431454,2,2,2.3874002,7.566675,0.48713008,6.6947694,1.8888998,-2.403839,39,21,1,5,0.029080922,0.0325279,16.046291,0.009418979,0.0032635645,0.045754433,0.013753175735473633,0.04777675100983134,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,47.435196,-1.8682473,-0.76474625,42,22,1,9,0.021868175,0.01384995,9.604454,0.00693176,0.0027364243,0.00067567825,0.00016373395919799805,0.0006952337097744092,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,47.341335,1.8823894,2.346883,48,20,1,9,0.015374148,0.01929359,7.422306,0.0050793756,0.0023946695,0.0012762547,0.00015091896057128906,0.0012851468466662393,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,21.153683,-1.7001326,-2.090014,35,14,1,7,0.018547889,0.014914304,7.9977245,0.0075141997,0.0019617688,-0.0013558865,0.004221916198730469,0.004434298639346428,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,20.668833,1.7003751,1.1428078,43,24,1,9,0.025184073,0.021173043,12.283169,0.010478123,0.0028769504,-0.002169609,0.007135272026062012,0.007457835503801797,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,32.354244,-1.9426658,-0.47765115,46,20,1,7,0.02608681,0.01934541,16.687834,0.007838198,0.00248416,-0.002818942,0.000968247652053833,0.0029805935475260767,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,17.723858,1.9344952,2.6329193,41,18,1,11,0.03116554,0.016171081,10.054736,0.009784575,0.0025773235,-0.0025116205,0.015440225601196289,0.015643171166109117,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,100.195274,-1.7767644,-0.8010662,42,16,1,9,0.021847535,0.014618326,8.4608755,0.007723826,0.0023887164,-0.001924634,0.0012992024421691895,0.002322098819541961,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52,27,1,11,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,41.28653,2.6286755,1.0691538,50,25,1,11,0.036752477,0.03489892,15.5868635,0.005415276,0.0040093465,0.0004544258,0.003927707672119141,0.003953908240718818,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.534897,-2.6351995,-2.1002045,48,28,1,9,0.043340493,0.028234942,21.363499,0.006445531,0.0034011693,-0.0012598038,0.013493776321411133,0.013552457524602404,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,108.6796,-2.280107,-1.5292541,52,19,1,11,0.018525196,0.017376043,8.681897,0.0038932902,0.0022852651,-0.0018482208,0.010122299194335938,0.010289648254354451,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,115.10791,2.2391322,1.617089,38,24,1,9,0.028426738,0.012080757,9.2333555,0.0061953743,0.0021906667,7.7962875e-05,0.006400942802429199,0.006401417575030201,True
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,14.7351675,2.8021579,-0.35561275,45,25,3,7,0.022399303,0.014379663,20.244923,0.002764845,0.0013554918,-0.009673357,0.0393507182598114,0.04052225145388898,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,18.242601,-2.7977102,2.7467368,50,21,1,7,0.02555887,0.008607066,14.635355,0.003162498,0.002463024,0.007237911,0.02172231674194336,0.022896427780785385,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,24.275246,-2.89351,2.8152287,49,15,3,9,0.024948608,0.0067717284,22.012016,0.0027723282,0.0016716678,0.008519173,0.024071455001831055,0.02553451092053004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,76.33802,2.0670698,1.4701241,42,24,1,15,0.02296513,0.021568587,10.119394,0.006066964,0.002860544,-0.004266262,0.00020945072174072266,0.004271400390345924,True
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,85.35089,-2.8260841,0.49718192,52,28,1,13,0.027994148,0.01806271,12.109425,0.0034425696,0.0022968962,-0.0019466877,0.003994196653366089,0.004443332065452703,True
