event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
780,11,1.4540956,2.0141337,2,2,40.088512,148.3248,0.6725898,52.99928,2.0144525,1.4475672,52,22,1,9,0.02531676,0.02079321,12.661832,0.00693822,0.00282544,0.00031876564,0.006528377532958984,0.006536155196004241,True
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,17.03353,-2.5835218,-1.4612515,46,21,1,11,0.035622828,0.027331717,13.861318,0.005498085,0.0037288184,0.0016896725,0.0009855031967163086,0.001956069924640747,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,32.329723,2.8361065,1.9138376,50,30,1,11,0.04940761,0.030401995,20.377123,0.0058697583,0.0041178544,-0.002102375,0.01634979248046875,0.01648440762344715,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,45.25047,-2.82901,-1.2564881,52,27,1,9,0.040208846,0.03736446,17.860865,0.004905362,0.0037056492,-0.0013580322,0.0022907257080078125,0.0026630200520668624,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,122.10248,2.565664,-0.9293279,44,26,1,11,0.02597466,0.017975898,8.946053,0.0041428916,0.0026247562,0.0006968975,0.001935124397277832,0.002056786952458591,True
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,122.00479,-2.5602071,2.1976051,47,30,1,15,0.029940773,0.028480023,11.954308,0.0046033463,0.0028200843,-0.005106926,0.0070040225982666016,0.008668161538235346,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,66.73888,1.7346238,-2.9365184,35,18,1,13,0.0112208575,0.009695874,6.559685,0.0043178415,0.0026366068,0.0010846853,0.0013318061828613281,0.0017176291654829696,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,80.08991,-1.7149911,0.18031366,47,21,1,7,0.016732104,0.019974858,8.096024,0.006700868,0.0022981467,0.0020279884,0.0014037340879440308,0.0024664156685487233,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,74.21098,2.763009,2.8488867,51,24,1,9,0.030153697,0.013986882,13.402765,0.0037339455,0.0021202287,0.012827396,0.00597381591796875,0.014150214713281994,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,47.896774,2.9496577,-2.961056,52,35,1,9,0.031461038,0.017086076,18.914764,0.0034952767,0.00134894,0.010745525,0.012970685958862305,0.016843545141054617,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,62.652824,-2.9353144,0.16030835,52,34,1,11,0.036038574,0.020226305,20.834755,0.004042047,0.0023405545,-0.0019919872,0.01595999300479889,0.016083823854247753,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,100.640976,1.5409725,-2.15305,29,15,1,9,0.01150311,0.012422904,5.337741,0.0055593047,0.0026484483,-0.00089490414,0.0007634162902832031,0.0011762898587788654,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,18.372047,-1.4969859,1.0112811,43,12,1,3,0.017868768,0.027335605,19.229927,0.009401803,0.0041980837,-0.010525465,0.0032777786254882812,0.01102403030191198,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,73.557655,2.6670074,-1.6532229,52,27,1,11,0.03209418,0.024970505,12.2799015,0.0046634926,0.003028683,-0.00071430206,0.00640416145324707,0.006443873940142291,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,30.193764,-2.0819626,1.0269161,37,17,1,7,0.027127396,0.022427525,8.1589,0.006983032,0.0039077676,-0.0044407845,0.025351285934448242,0.025737293270131148,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,55.721268,2.045573,-2.115049,47,25,1,7,0.025405966,0.020734314,10.749861,0.0070723374,0.0025774676,-0.0016269684,0.004942417144775391,0.005203317533537514,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,40.781925,1.8161032,-2.5402563,39,25,1,7,0.031817567,0.017581921,12.566983,0.0108766155,0.0034416884,0.003623724,0.001894235610961914,0.004088949009648319,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,35.442287,-1.749909,0.5848693,32,16,1,11,0.016808216,0.018881653,6.058332,0.006569922,0.0025885005,0.001380086,0.0285186767578125,0.028552050035300928,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,53.11738,-1.7738415,3.0293107,39,15,1,9,0.018383777,0.016484264,6.3789234,0.006640914,0.0032281894,-0.0027035475,0.0005388259887695312,0.002756719540256894,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,52.705246,1.7535053,-0.14432438,52,20,1,9,0.015448347,0.014362087,9.80841,0.005965762,0.0029138674,0.0010255575,0.0022867918014526367,0.002506229229683007,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,118.29174,-2.6221313,-0.712363,52,25,1,9,0.029434104,0.020561554,8.809343,0.004279903,0.0030256093,-0.0012395382,0.0022565722465515137,0.0025746015572019375,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,23.861643,-3.0029569,-0.36073816,50,7,3,9,0.020095434,0.0054396396,15.043411,0.0020174042,0.0,-0.012832403,0.01119375228881836,0.017028525155549524,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,97.4855,2.4229836,-2.3280926,47,31,1,11,0.037578348,0.012665375,11.213779,0.006729176,0.0029134972,-0.006006241,0.005914449691772461,0.00842945100474337,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,107.56287,-2.4060106,0.8234247,46,26,1,9,0.030874021,0.031355284,11.005488,0.005612841,0.0024718365,0.001210928,0.0042955875396728516,0.004463005577673704,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,57.26473,2.7374609,0.998209,47,33,1,9,0.031954512,0.036761846,13.6383705,0.004216127,0.0031596008,-0.002084732,0.026755571365356445,0.026836667207956265,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,17.517359,-1.6475046,-1.5904475,37,16,1,9,0.012850494,0.02487134,7.3925796,0.0054559703,0.0020225707,-0.0019290447,0.0002589225769042969,0.0019463438517620616,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.629566,1.6347936,1.4677293,31,17,1,7,0.012157072,0.006966213,6.56933,0.0053709713,0.002784145,-0.0012882948,0.0007125139236450195,0.0014722022784669053,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.41238,-2.9269855,1.3776859,52,17,1,11,0.03828,0.01987261,12.524892,0.0042376565,0.0033324799,-0.0009536743,0.009203553199768066,0.009252831253337215,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52,14,1,9,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,14.536522,-2.8252783,0.858821,46,12,1,5,0.031347144,0.021288289,21.043736,0.0037448348,0.0033136194,-0.0029110909,0.02260822057723999,0.022794869760179606,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,23.272745,2.8240836,-2.2830658,52,23,1,11,0.05558836,0.019645907,33.26108,0.006386355,0.0037308757,0.0011126995,0.0060575008392333984,0.006158848638914393,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,67.00591,-2.5153737,3.0227234,48,23,1,11,0.023880243,0.022688264,9.908342,0.0040330812,0.0022431535,0.012072802,0.006075143814086914,0.013515173260522395,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,93.12295,2.5558546,-0.102318354,52,24,1,11,0.03915831,0.027232978,12.680075,0.0062947925,0.0034215616,-0.005592108,0.0024230852723121643,0.0060945066677268065,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.827465,-2.8217988,-0.54761565,48,22,1,11,0.041585226,0.0038156356,19.471144,0.0050416426,0.0038101303,0.01448822,0.010037899017333984,0.017625774924127497,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,41.40913,2.8342178,2.5912237,51,24,1,15,0.056626003,0.028265996,25.076948,0.0071567423,0.0025222704,-0.009992838,0.023229598999023438,0.025287765347759995,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,114.67265,2.1533897,-0.6739942,52,19,1,11,0.019136207,0.014040002,8.365235,0.0046768393,0.0025826702,0.0033659935,0.009587466716766357,0.010161172671405977,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,122.07112,-2.1357157,2.4874327,39,16,1,11,0.017369801,0.0131219765,6.7424645,0.004271516,0.0030035737,-0.001639843,0.0014753341674804688,0.0022058322529029594,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,16.13625,1.6854178,-1.4195865,40,14,1,7,0.020898234,0.0258988,11.631367,0.008687508,0.0030897898,-0.00055634975,0.03639936447143555,0.03640361601488704,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.347636,-1.7196712,1.6416035,31,15,1,11,0.014573434,0.015804254,6.1958585,0.0056689987,0.002863899,-0.0029232502,0.012229561805725098,0.012574083429029359,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,57.031216,1.7043442,-1.5919131,50,17,1,7,0.0143203465,0.015831564,12.2897415,0.005911403,0.002832465,0.00046622753,0.0001552104949951172,0.0004913841764066448,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,34.0185,-1.6866894,1.5391594,43,17,1,7,0.016266018,0.01690273,8.565976,0.0067860624,0.0025912668,0.00092983246,0.03985738754272461,0.03986823209187751,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,87.550156,2.0577786,2.1542711,48,18,1,11,0.023117017,0.013372762,7.639093,0.0063082404,0.0025765356,0.00078725815,0.002201557159423828,0.0023380824019069886,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,79.57816,-2.048557,-0.97022396,37,16,1,9,0.014391403,0.014588263,6.5636,0.0039398517,0.0024444405,0.00043463707,0.001811981201171875,0.0018633800620806108,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,12.111439,1.6313242,-1.9833001,51,16,1,7,0.01989418,0.019553257,10.790603,0.008668444,0.004407754,-0.003932357,0.009847760200500488,0.01060385834467476,True
844,-11,0.9677687,-1.6138327,1,2,8.155993,21.47698,0.9564701,3.4688709,-1.6573923,0.9613521,50,16,1,29,0.03648086,0.044508442,32.600056,0.01608968,0.0014423316,-0.04355955,0.006416618824005127,0.04402962035161843,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.70901,-2.8404708,-1.7692398,48,34,1,9,0.037872344,0.01900705,18.467258,0.0044521415,0.0025548404,0.0035727024,0.02029871940612793,0.020610730505414766,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52,15,1,9,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,75.31349,-2.7855024,-0.73520654,51,23,1,11,0.028804483,0.006339494,11.1079855,0.0036131244,0.002842403,0.00012922287,0.009719491004943848,0.009720349990884206,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46,26,1,11,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,42.09052,-2.299672,0.66050017,50,19,1,11,0.028925806,0.023568721,11.98415,0.005869029,0.0026623185,-0.0013251305,0.0024014711380004883,0.0027428150447456434,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,44.052414,2.302612,-2.4576259,50,24,1,7,0.031089991,0.015908372,11.175837,0.0065139034,0.0041740686,-0.0033590794,0.0029227733612060547,0.004452641712216762,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,113.667435,2.261465,-0.7390684,42,21,1,11,0.025322575,0.017171659,10.168165,0.0055400105,0.0028335191,-0.0019695759,0.0033696889877319336,0.0039030799341019276,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,122.17039,-2.2088232,2.4091458,44,24,1,9,0.019546349,0.017646916,8.494151,0.004609024,0.0021544734,0.0016350746,0.004699230194091797,0.004975563627896466,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,34.32607,2.3567595,-2.0892897,50,23,1,9,0.037259776,0.044159986,16.63894,0.007204118,0.0031152538,-0.0040659904,0.013956069946289062,0.014536305116553879,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,40.020256,-2.3612752,1.0156176,40,23,1,17,0.043513477,0.043193202,11.507126,0.008378033,0.004245858,-0.005571842,0.011430144309997559,0.012715880856999475,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,37.05235,2.0649195,-2.8025227,50,17,1,9,0.01858316,0.020675492,10.452734,0.0050204652,0.0027515166,-0.00042128563,0.009476184844970703,0.00948554483398207,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,34.255417,-2.0780158,0.36949906,38,19,1,11,0.018557534,0.020934956,8.275666,0.0048079705,0.0029752417,-0.000869751,0.004852235317230225,0.0049295693863671015,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,26.703056,-1.9233413,-2.8614645,34,16,1,9,0.022420056,0.0140006095,6.153357,0.006968869,0.0034224975,0.0008186102,0.015710115432739258,0.015731428719005645,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,94.01853,2.1813984,1.0393475,37,19,1,11,0.017905312,0.019596716,6.9605327,0.0041904403,0.0030157256,0.0022075176,0.0008969306945800781,0.002382775414064788,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,95.3409,-2.1953263,-2.0933414,41,19,1,9,0.014883326,0.01732559,6.7578154,0.0034493834,0.0022314796,0.002509594,0.002139568328857422,0.003297849946363433,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,46.36758,-2.0276039,0.16966404,43,23,1,9,0.021070708,0.022905499,12.482153,0.005824374,0.003107069,0.0019402504,0.003989815711975098,0.004436575370432527,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,43.33393,2.0525744,-2.9329011,51,16,1,7,0.021004809,0.016927758,17.135523,0.005757682,0.003196317,-0.0006842613,0.005845785140991211,0.005885696005694502,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,22.484802,-1.9319472,1.6122727,42,15,1,7,0.014400049,0.006659818,11.691405,0.0044744294,0.0021687665,-0.000988245,0.022101283073425293,0.022123366417328195,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,35.521458,1.9237157,0.15964235,42,18,1,9,0.022206469,0.021950504,16.41843,0.006956851,0.003012203,-0.000538826,0.0007542222738265991,0.0009269221566612962,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,36.725136,-1.9292419,-2.9629347,34,20,1,9,0.0213879,0.012528287,7.796274,0.006560529,0.0033023607,-0.003088951,0.012989997863769531,0.013352215676279937,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,115.364716,1.9408693,-0.37046126,39,19,1,11,0.012958974,0.011954719,6.255497,0.0039018267,0.0027491294,0.0017175674,0.0014730989933013916,0.0022627546416328363,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,115.51835,-1.9758029,2.781301,39,19,1,9,0.017100194,0.012363388,7.060551,0.004948116,0.003146483,-0.0007520914,0.0006322860717773438,0.0009825615237750117,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,63.009056,-2.1165006,-2.4417183,44,19,1,11,0.0184464,0.014889244,8.027289,0.00463265,0.0032553666,0.0009074211,0.0011377334594726562,0.0014552836491271445,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,69.803154,2.125352,0.6803285,52,21,1,7,0.03234464,0.019855706,12.0061455,0.00761748,0.0025105658,0.00507617,0.004226863384246826,0.006605594296312494,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,75.895676,-1.9795449,1.1355197,41,16,1,9,0.01791034,0.016321398,7.119764,0.005322781,0.002862009,0.00054347515,0.0007488727569580078,0.0009252975908997652,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,74.63193,1.9374223,-1.9856695,37,17,1,9,0.013326788,0.01996177,7.3818817,0.0041361153,0.0025544497,0.0021442175,0.004056453704833984,0.004588298724027986,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,47.506325,-1.8682363,-0.764817,42,22,1,9,0.021970572,0.014051375,9.6026,0.006966082,0.0027364243,0.0006866455,9.298324584960938e-05,0.000692912647747041,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,47.787064,1.8828828,2.3467274,48,20,1,9,0.01756864,0.01944717,7.421319,0.005745979,0.0023946695,0.0017696619,0.0003066062927246094,0.001796026383573918,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,21.483917,1.6998305,1.1417416,43,24,1,9,0.02628822,0.025445966,12.074929,0.010919014,0.0028769502,-0.002714157,0.006069064140319824,0.006648322218964829,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,23.036558,-1.6973727,-2.0875118,35,15,1,7,0.026293384,0.017959755,8.098195,0.010903641,0.0019596503,0.001404047,0.006724119186401367,0.006869143089856102,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,18.079031,1.9344265,2.6333196,41,18,1,11,0.033509046,0.017026246,9.994806,0.010474214,0.0025773235,-0.002580285,0.015840530395507812,0.01604930759059658,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,33.049347,-1.9437177,-0.4768245,46,20,1,7,0.027669756,0.021278897,16.547525,0.00830811,0.0024841598,-0.0038708448,0.00014159083366394043,0.003873433555092419,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,101.04493,-1.7768065,-0.80107564,42,16,1,9,0.022506304,0.015173135,8.465193,0.0079714125,0.002390196,-0.0019667149,0.0013086199760437012,0.002362298355733915,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52,27,1,11,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.596046,-2.634912,-2.1001818,48,28,1,9,0.04381629,0.028227402,21.350906,0.006526923,0.0034011696,-0.00097227097,0.013471126556396484,0.013506167536683121,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,41.28653,2.6286755,1.0691538,50,25,1,11,0.036752477,0.03489892,15.5868635,0.005415276,0.0040093465,0.0004544258,0.003927707672119141,0.003953908240718818,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,115.54615,2.2389538,1.6172683,38,24,1,9,0.029181156,0.012350815,9.245226,0.006365573,0.0021906665,-0.00010037422,0.006580233573913574,0.0065809990785337235,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,108.6796,-2.280107,-1.5292541,52,19,1,11,0.018525196,0.017376043,8.681897,0.0038932902,0.0022852651,-0.0018482208,0.010122299194335938,0.010289648254354451,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,18.242601,-2.7977102,2.7467368,50,21,1,7,0.02555887,0.008607066,14.635355,0.003162498,0.002463024,0.007237911,0.02172231674194336,0.022896427780785385,True
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,14.7351675,2.8021579,-0.35561275,45,25,3,7,0.022399303,0.014379663,20.244923,0.002764845,0.0013554918,-0.009673357,0.0393507182598114,0.04052225145388898,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,24.275246,-2.89351,2.8152287,49,15,3,9,0.024948608,0.0067717284,22.012016,0.0027723282,0.0016716678,0.008519173,0.024071455001831055,0.02553451092053004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,77.45273,2.0673344,1.4695374,42,24,1,15,0.024877092,0.023724949,10.145965,0.006551383,0.0028605438,-0.0040016174,0.00037729740142822266,0.004019365049150749,True
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,85.35089,-2.8260841,0.49718192,52,28,1,13,0.027994148,0.01806271,12.109425,0.0034425696,0.0022968962,-0.0019466877,0.003994196653366089,0.004443332065452703,True
902,11,-2.6420622,2.8236306,2,2,67.617744,571.42017,0.49702403,72.550804,2.8221834,-2.6583095,52,24,1,11,0.03558639,0.010258112,12.121393,0.0042264834,0.0031952101,-0.0014472008,0.016247272491455078,0.016311598741238626,True
