event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,14.804552,-1.7000201,-2.093135,19.0,8.0,3.0,7.0,0.008051488,0.012110545,4.326449,0.003246112,0.0029849613,-0.2070413,1.0,-0.0012433529,0.001100778579711914,0.0016606142941143613,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,11.070417,1.7038758,1.1470867,17.0,9.0,1.0,9.0,0.0072277873,0.010574009,4.670593,0.0029048752,0.00278178,-0.11388937,1.0,0.0013310909,0.011414170265197754,0.011491522346597645,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,23.151394,-1.9397022,-0.47744304,32.0,10.0,1.0,7.0,0.0098631065,0.014205063,11.283972,0.0030102532,0.0027470628,-0.005448497,1.0,0.00014472008,0.0007601380348205566,0.0007737917890600182,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,11.888029,1.9378841,2.6288233,17.0,9.0,3.0,9.0,0.012368163,0.01642792,4.5584874,0.0038028976,0.003572651,-0.2556534,0.0,0.00087726116,0.011344194412231445,0.011378063719029805,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,77.616844,-1.7749114,-0.7995204,21.0,11.0,3.0,9.0,0.0101419985,0.012944604,4.830173,0.0037471799,0.0035795807,-0.096146286,1.0,-7.164478e-05,0.0002466440200805664,0.0002568389526054966,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,57.91032,-2.968632,-2.1876423,34.0,13.0,3.0,11.0,0.03156392,0.038612265,7.6446414,0.0033050305,0.0030495978,0.22185771,1.0,0.007349968,0.008422613143920898,0.011178660037091333,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,30.870481,-2.6343114,-2.0923245,23.0,12.0,3.0,11.0,0.026363863,0.030521875,4.9131627,0.0038394474,0.0035748638,0.01021143,1.0,-0.00037169456,0.005613803863525391,0.005626095508223162,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,30.127613,2.6287534,1.072995,37.0,13.0,3.0,13.0,0.027253002,0.02863029,10.817462,0.003948709,0.003474763,0.101721324,1.0,0.0005323887,8.654594421386719e-05,0.0005393773397612374,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,87.32028,-2.2774086,-1.5388376,25.0,13.0,3.0,11.0,0.017440615,0.019143708,5.1259203,0.0036956356,0.0034967863,0.101721324,1.0,0.00085020065,0.0005388259887695312,0.0010065657438362444,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,93.57078,2.2391422,1.610886,25.0,13.0,1.0,9.0,0.018056529,0.018611943,5.425688,0.0039765392,0.003815119,0.11334993,1.0,8.7976456e-05,0.00019788742065429688,0.0002165624344357006,True
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,21.76941,2.8093688,-0.39336455,19.0,10.0,1.0,7.0,0.042738922,0.042414185,4.886232,0.0051263887,0.004177456,-0.2040138,0.0,-0.002462387,0.0015989243984222412,0.0029359682198641644,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,24.660385,-2.8066235,2.7267206,17.0,9.0,3.0,7.0,0.040734485,0.04838461,5.27505,0.004937811,0.004329924,-0.29010233,0.0,-0.0016753674,0.0017061233520507812,0.0023911738980950136,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,26.89689,-2.8906496,2.8289032,23.0,12.0,3.0,11.0,0.03907088,0.049323667,5.6757164,0.004415859,0.003975172,-0.019975012,0.0,0.011379719,0.010396957397460938,0.015414108020216004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,62.420013,2.0707147,1.4697427,30.0,12.0,3.0,15.0,0.014325796,0.016520452,7.1414514,0.0037739417,0.0034218677,-0.002597777,1.0,-0.0006213188,0.00017201900482177734,0.0006446918725643073,True
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,73.36697,-2.8275614,0.49314195,37.0,13.0,3.0,13.0,0.03725531,0.03145303,7.2833276,0.0044177505,0.0038263737,0.120415226,1.0,-0.0034239292,4.57763671875e-05,0.0034242351970479837,True
902,11,-2.6420622,2.8236306,2,2,67.617744,571.42017,0.49702403,69.57561,2.8201036,-2.6539547,27.0,14.0,1.0,11.0,0.03809838,0.037356786,5.4530168,0.00455403,0.0041364897,0.006855894,0.0,-0.003526926,0.011892557144165039,0.012404520251367984,True
905,-11,-0.72934216,1.4470377,1,2,30.047188,67.064095,0.9910985,,,,,,,,,,,,,,,,,,False
907,11,-1.5658056,2.6642048,2,2,19.243248,138.28249,0.098777585,21.775711,2.676033,-1.5524242,21.0,11.0,1.0,7.0,0.039881736,0.038063325,5.4631085,0.005438134,0.004496566,-0.387656,0.0,0.011828184,0.013381361961364746,0.01785964132059441,True
908,11,-2.6971588,2.8307483,2,2,73.52245,625.6018,0.98480207,77.98371,2.8293908,-2.6936002,25.0,13.0,3.0,11.0,0.03656473,0.03671478,4.8616004,0.0043629766,0.0037837098,0.12202696,1.0,-0.0013575554,0.003558635711669922,0.0038087852083929785,True
908,-11,0.43862957,-2.830853,1,2,73.52245,625.6018,0.9183101,78.72383,-2.8340144,0.43879363,25.0,13.0,3.0,13.0,0.0368372,0.030586623,5.218579,0.0043136273,0.004047169,0.025105998,0.0,-0.0031614304,0.0001640617847442627,0.0031656844731122653,True
912,11,2.5229173,-2.8035932,2,2,28.786034,233.47783,0.8631295,33.66787,-2.7973342,2.5279686,27.0,12.0,3.0,7.0,0.03876412,0.038630743,7.2289147,0.0047202585,0.004128694,-0.1810336,0.0,0.0062589645,0.005051374435424805,0.008043072787964694,True
912,-11,-0.6341089,2.761915,1,2,28.786034,233.47783,0.94775635,32.738987,2.7606907,-0.641523,25.0,10.0,3.0,7.0,0.041057616,0.041819002,5.2099237,0.00520324,0.0041801776,-0.22704329,0.0,-0.0012242794,0.007414102554321289,0.0075145044206149135,True
915,-11,-1.0396972,-1.9694618,1,2,59.929317,216.92528,0.5247982,49.72304,-1.9686956,-1.0414412,23.0,12.0,1.0,9.0,0.012131165,0.014523426,4.916209,0.0035906867,0.0033806474,0.12991391,1.0,0.0007661581,0.0017440319061279297,0.0019049003951962162,True
915,11,2.119121,1.9504292,2,2,59.929317,216.92528,0.2893708,58.52605,1.9505181,2.119339,17.0,9.0,3.0,7.0,0.012474776,0.01392725,3.8448353,0.0037704546,0.0035836343,-0.27888405,0.0,8.893013e-05,0.00021791458129882812,0.00023536213111995935,True
916,-11,-2.812372,2.2632475,1,2,79.46031,386.4829,0.8234595,79.97351,2.2625785,-2.8129163,25.0,13.0,3.0,9.0,0.016913716,0.018564116,5.2823477,0.0036305184,0.0034591868,0.039227583,1.0,-0.00066900253,0.0005443096160888672,0.0008624600554648006,True
916,11,0.33871862,-2.2652366,2,2,79.46031,386.4829,0.99020445,72.73395,-2.264431,0.3334991,25.0,13.0,3.0,11.0,0.018309707,0.01803752,6.165956,0.0039151246,0.0036365548,0.07690291,1.0,0.0008056164,0.005219519138336182,0.005281325381494972,True
920,11,1.3892788,-1.5609105,2,2,18.045149,45.021317,0.96213126,14.558998,-1.5613515,1.3551784,17.0,7.0,3.0,7.0,0.0058597624,0.010399936,3.9431534,0.0028069215,0.0027416975,-0.2070413,1.0,-0.00044107437,0.03410041332244873,0.03410326575803101,True
920,-11,-1.8393661,1.5688599,1,2,18.045149,45.021317,0.87888587,14.820038,1.5667524,-1.7985688,17.0,9.0,7.0,13.0,0.0066898973,0.0065098368,3.9187756,0.0031879432,0.0029853177,-0.15712026,0.0,-0.002107501,0.04079723358154297,0.04085163189499391,True
921,-11,0.4428283,1.6055727,1,2,21.5941,55.605644,0.25088462,16.63206,1.604192,0.43707263,19.0,10.0,1.0,9.0,0.0072688544,0.0133614065,4.1593986,0.0033022033,0.0032667855,-0.005448497,1.0,-0.001380682,0.00575566291809082,0.005918947400653917,True
921,11,-2.6287146,-1.5928165,2,2,21.5941,55.605644,0.9165848,17.104794,-1.5931537,-2.6380706,15.0,8.0,3.0,7.0,0.0070940754,0.012248337,4.094504,0.0032740352,0.0031362507,-0.2070413,1.0,-0.00033724308,0.009356021881103516,0.009362097966523824,True
926,-11,2.8667507,-1.8013554,1,2,30.222733,91.81273,0.108160906,28.413446,-1.8009473,2.8657205,21.0,11.0,1.0,7.0,0.008163771,0.011662906,4.6425686,0.002927591,0.0028506287,0.07549782,1.0,0.0004080534,0.0010302066802978516,0.0011080764323175801,True
931,-11,-0.3886791,-2.883496,1,2,98.84182,884.05707,0.1310649,103.926094,-2.8832777,-0.38063967,27.0,14.0,1.0,11.0,0.035121117,0.042812467,5.53871,0.0039801584,0.003632028,0.21636865,1.0,0.00021839142,0.008039414882659912,0.00804238064674816,True
931,11,2.7569742,2.8785276,2,2,98.84182,884.05707,0.9546811,101.285995,2.8788857,2.7581835,27.0,14.0,1.0,11.0,0.03419026,0.035068907,5.8094726,0.003886974,0.003769473,0.16498686,1.0,0.0003581047,0.001209259033203125,0.0012611686602937034,True
932,11,-0.77054304,-1.6833105,2,2,19.861828,56.292233,0.3643128,11.297247,-1.686104,-0.75100243,19.0,10.0,1.0,7.0,0.010021118,0.008333527,4.1606,0.004143098,0.0033044047,-0.005448497,1.0,-0.0027935505,0.019540607929229736,0.01973928273746052,True
932,-11,2.3029122,1.7219415,1,2,19.861828,56.292233,0.40718424,19.282753,1.7221942,2.302536,13.0,7.0,3.0,9.0,0.009774397,0.017261408,3.6449442,0.0038432998,0.0037800984,-0.3157322,0.0,0.0002527237,0.0003762245178222656,0.00045322638189165484,True
934,11,1.1137809,-1.6575907,2,2,62.134182,171.95438,0.36237082,60.58681,-1.6586081,1.1149814,23.0,12.0,3.0,11.0,0.008853758,0.010101041,5.139752,0.0037574274,0.0035649217,0.035216525,1.0,-0.0010173321,0.001200556755065918,0.0015736267093049005,True
934,-11,-2.0502,1.6963297,1,2,62.134182,171.95438,0.22975723,56.854836,1.6962637,-2.0512335,25.0,13.0,3.0,11.0,0.008456167,0.009613055,7.08002,0.0034327216,0.0033403167,0.14254794,1.0,-6.604195e-05,0.0010335445404052734,0.0010356523816837959,True
936,11,2.331277,-2.1204498,2,2,36.434055,153.28876,0.08686484,36.154488,-2.1220846,2.3309407,23.0,12.0,3.0,9.0,0.01269724,0.01497646,5.2756333,0.0031602648,0.0029782741,0.034945562,1.0,-0.0016348362,0.0003361701965332031,0.0016690415617612083,True
936,-11,-0.83443123,2.110692,1,2,36.434055,153.28876,0.4105348,38.17493,2.114235,-0.834281,19.0,10.0,3.0,7.0,0.016425088,0.016397197,4.5751576,0.0041097254,0.0036526679,-0.17569253,0.0,0.0035429,0.00015020370483398438,0.003546082651098524,True
938,-11,-0.24360031,-1.7715954,1,2,68.29298,209.03445,0.49611437,69.57254,-1.7722204,-0.24387148,23.0,12.0,3.0,11.0,0.009198984,0.012945501,4.3888054,0.00341266,0.0032703858,0.08638938,1.0,-0.0006250143,0.00027117133140563965,0.000681305187389265,True
938,11,2.9161475,1.7966522,2,2,68.29298,209.03445,0.24735513,68.91731,1.796002,2.9151282,25.0,13.0,3.0,13.0,0.011321663,0.011495621,4.837999,0.004088307,0.0038569868,-0.0035090728,0.0,-0.00065016747,0.0010192394256591797,0.0012089527449969252,True
939,-11,-3.045679,-2.4802802,1,2,38.23238,230.01216,0.68962514,39.539993,-2.481539,-3.0456538,21.0,11.0,1.0,9.0,0.024558045,0.024412524,5.0454903,0.0041565415,0.0037445154,0.025285214,0.0,-0.0012588501,2.5272369384765625e-05,0.0012591037530813218,True
939,11,0.11170789,2.4809742,2,2,38.23238,230.01216,0.6750747,38.555534,2.4813879,0.105489336,21.0,11.0,3.0,9.0,0.023207944,0.023227474,5.381647,0.003938684,0.0035571682,-0.07130369,1.0,0.00041365623,0.006218552589416504,0.006232295547218455,True
945,11,3.0640602,1.5665742,2,2,86.91671,216.51678,0.112724036,82.13763,1.5668166,3.0643914,25.0,13.0,1.0,9.0,0.008703617,0.008653719,4.715641,0.004128997,0.0037174814,0.17458433,1.0,0.00024235249,0.0003311634063720703,0.0004103704777685068,True
945,-11,-0.09562681,-1.5592669,1,2,86.91671,216.51678,0.8622304,68.69147,-1.559838,-0.088901214,25.0,13.0,1.0,9.0,0.0069886055,0.009779561,4.744411,0.003338702,0.0032397935,0.17458433,1.0,-0.0005711317,0.006725594401359558,0.006749800846192299,True
946,11,2.317518,-2.2243245,2,2,42.823887,203.88828,0.8266149,42.89999,-2.2264252,2.316926,23.0,12.0,1.0,7.0,0.017899713,0.01905617,4.9662557,0.003991542,0.003663326,0.12014599,1.0,-0.002100706,0.0005919933319091797,0.0021825265562433875,True
947,-11,0.111814566,2.3919468,1,2,38.77823,207.99344,0.30246067,40.029648,2.392895,0.11501065,25.0,13.0,1.0,9.0,0.023909843,0.021797497,5.218814,0.0044858977,0.0042451057,-0.24722593,0.0,0.0009481907,0.0031960830092430115,0.003333768465992049,True
947,11,-3.012211,-2.3368561,2,2,38.77823,207.99344,0.53659767,37.189682,-2.3394775,-3.0093656,27.0,11.0,3.0,9.0,0.019284422,0.022881748,6.683088,0.0037951095,0.0035552555,-0.07130369,1.0,-0.0026214123,0.0028455257415771484,0.0038689558043874467,True
948,11,-1.0369291,-2.978907,2,2,39.686462,390.52505,0.33588493,36.198772,-2.9694223,-1.0309215,21.0,11.0,3.0,11.0,0.029417412,0.038832583,5.7740955,0.0031155017,0.0028319154,0.09324247,1.0,0.009484768,0.006007671356201172,0.011227329845370858,True
948,-11,2.0954094,2.9751782,1,2,39.686462,390.52505,0.88142675,40.33694,2.9635866,2.0976691,27.0,14.0,1.0,15.0,0.031383388,0.04651589,6.4804015,0.0033383118,0.0029652622,0.23338467,1.0,-0.011591673,0.0022597312927246094,0.011809880190336481,True
950,-11,1.2248175,2.417557,1,2,17.678226,101.38081,0.5890087,22.418324,2.4239929,1.2271255,36.0,15.0,1.0,7.0,0.021433162,0.02543248,20.050804,0.0038250978,0.003180489,0.09385725,1.0,0.006435871,0.0023080110549926758,0.006837203516846339,True
951,11,0.6816891,-2.7051969,2,2,31.68282,236.35855,0.40489283,35.753296,-2.708307,0.6890001,23.0,12.0,1.0,9.0,0.033132076,0.031968072,5.7778406,0.0044184965,0.0040635755,-0.0038044914,0.0,-0.0031101704,0.007311046123504639,0.007945096318697656,True
951,-11,-2.4751558,2.6912727,1,2,31.68282,236.35855,0.8614067,35.149017,2.6905134,-2.470881,21.0,11.0,3.0,9.0,0.03098788,0.03811184,5.418803,0.004206462,0.0038353174,-0.13602386,0.0,-0.0007593632,0.004274845123291016,0.004341766145109414,True
953,11,2.4309487,2.947907,2,2,12.309289,119.08479,0.74981797,16.504145,2.9391184,2.4225326,27.0,10.0,3.0,9.0,0.036187302,0.05063302,7.454391,0.003964961,0.0033905813,0.07663855,0.0,-0.008788586,0.008416175842285156,0.012168453210412529,True
955,-11,0.5184333,-2.2724414,1,2,15.49533,76.08964,0.24188359,11.0546465,-2.2751036,0.5101111,15.0,8.0,5.0,9.0,0.015253055,0.025060479,4.1769314,0.0032313897,0.0031200661,-0.2070413,0.0,-0.0026621819,0.008322179317474365,0.008737612980094277,True
955,11,-2.575038,2.2757277,2,2,15.49533,76.08964,0.81123954,14.8985405,2.2729437,-2.5712845,17.0,9.0,3.0,7.0,0.013922763,0.019111834,4.741544,0.0029661823,0.0028543922,-0.2070413,1.0,-0.0027840137,0.0037534236907958984,0.004673213278946889,True
956,-11,2.6750522,-2.2539544,1,2,7.2967896,35.262184,0.25711074,7.0232067,-2.2498686,2.6642802,23.0,8.0,3.0,9.0,0.014522264,0.019033773,6.6484737,0.0031832482,0.0029748105,-0.2070413,1.0,0.004085779,0.010771989822387695,0.011520822725254322,True
956,11,-0.36253977,2.262235,2,2,7.2967896,35.262184,0.97756255,6.9871855,2.2657945,-0.41021574,17.0,7.0,1.0,5.0,0.016299745,0.020460963,4.0502715,0.0034480393,0.003339924,-0.22607566,0.0,0.0035595894,0.0476759672164917,0.047808665808590015,True
959,11,-1.1005346,2.286513,2,2,75.45741,373.4852,0.58785015,76.6922,2.288662,-1.0950634,23.0,12.0,3.0,9.0,0.018211933,0.018750645,5.2639484,0.003786784,0.0034114544,0.027657926,1.0,0.0021488667,0.0054711103439331055,0.005877982326693835,True
959,-11,2.031297,-2.2777014,1,2,75.45741,373.4852,0.02006566,72.81375,-2.2776575,2.0319047,25.0,11.0,3.0,9.0,0.01753389,0.016596092,5.3665543,0.0037026228,0.0034995223,-0.07130369,1.0,4.386902e-05,0.0006077289581298828,0.000609310247196438,True
960,-11,-0.61720204,1.4821748,1,2,63.0477,144.3571,0.99439955,11.110766,1.4851831,-0.60767,13.0,7.0,1.0,3.0,0.008415076,0.012714734,3.7237601,0.0044236667,0.003723784,-999.0,1.0,0.0030083656,0.009532034397125244,0.009995496150317402,True
968,-11,2.322997,2.9860373,1,2,80.562904,788.70166,0.040108938,58.20766,2.9738653,2.328399,23.0,12.0,3.0,11.0,0.026897084,0.033516783,5.3137236,0.002842362,0.0024585756,0.16776304,1.0,-0.012171984,0.0054018497467041016,0.013316800004877108,True
968,11,-0.81404495,-2.957922,2,2,80.562904,788.70166,0.1852185,79.319145,-2.9551399,-0.80783105,25.0,13.0,3.0,11.0,0.029806294,0.032325085,6.7145114,0.0031846624,0.0028933678,0.22185771,1.0,0.0027821064,0.0062139034271240234,0.006808282618830356,True
970,11,2.690373,2.632534,2,2,34.397987,233.85686,0.9711735,34.850845,2.6339452,2.6876535,27.0,14.0,1.0,13.0,0.032909144,0.031958625,5.8012743,0.0047477554,0.004309059,-0.24383163,0.0,0.0014111996,0.002719402313232422,0.0030637612684244766,True
970,-11,-0.46671906,-2.5770893,1,2,34.397987,233.85686,0.48187855,35.185184,-2.5789225,-0.46806902,21.0,11.0,1.0,9.0,0.025066802,0.025067344,4.817417,0.0038453944,0.0036942796,0.06562418,1.0,-0.0018332005,0.0013499557971954346,0.002276621291452338,True
975,11,1.9371724,-1.7384355,2,2,57.514603,168.81561,0.27467635,55.066628,-1.7398543,1.9388664,23.0,12.0,1.0,9.0,0.01053,0.010468742,4.7042027,0.004049423,0.0038942562,-0.06079907,0.0,-0.001418829,0.0016939640045166016,0.002209658258985339,True
975,-11,-1.227016,1.7406983,1,2,57.514603,168.81561,0.5775188,57.942825,1.7408435,-1.2272434,19.0,10.0,3.0,9.0,0.009503541,0.015856843,3.9671268,0.0036559773,0.0035130142,-0.15134355,1.0,0.00014519691,0.00022745132446289062,0.0002698448610413741,True
976,11,-2.933189,-2.4655757,2,2,66.62252,405.78564,0.45972782,69.06625,-2.4679713,-2.934008,25.0,13.0,1.0,9.0,0.022809155,0.025248641,4.6775823,0.003913195,0.0036748922,0.17458433,1.0,-0.0023956299,0.0008189678192138672,0.002531748570520412,True
977,11,-1.4948338,-2.4332824,2,2,63.012356,360.91592,0.6584838,62.3336,-2.4324393,-1.4869614,25.0,11.0,1.0,7.0,0.021304045,0.024139103,4.779214,0.003812957,0.003654282,0.06562418,1.0,0.0008430481,0.007872462272644043,0.007917473860131934,True
977,-11,1.6366949,2.4282372,1,2,63.012356,360.91592,0.79701436,63.057484,2.4289412,1.635332,37.0,12.0,1.0,9.0,0.021143764,0.02495261,7.0616803,0.0038016427,0.0035761415,0.12014599,1.0,0.00070405006,0.001362919807434082,0.001534026366864971,True
979,-11,-2.3033702,-2.8091564,1,2,56.325443,469.92484,0.04278956,60.461857,-2.8121402,-2.3017545,37.0,12.0,3.0,9.0,0.032254204,0.034770213,8.807912,0.003887805,0.0034488302,0.16527593,1.0,-0.0029838085,0.001615762710571289,0.0033931994936372235,True
979,11,0.8458853,2.8127768,2,2,56.325443,469.92484,0.19712716,57.697037,2.8123147,0.8444948,25.0,13.0,3.0,9.0,0.03228622,0.033271037,5.208201,0.003923822,0.0037996648,0.114158735,0.0,-0.0004620552,0.0013904571533203125,0.0014652187921561338,True
982,-11,0.13997088,-2.7699647,1,2,3.848371,31.019867,0.73319244,3.8178165,-2.7698522,0.18544687,13.0,3.0,3.0,5.0,0.05983098,0.05657043,4.100098,0.007313872,0.006784196,-0.54161537,0.0,0.00011253357,0.04547598958015442,0.04547612881610022,True
982,11,-2.8851023,2.783721,2,2,3.848371,31.019867,0.46112093,4.5050044,2.8103542,-2.884418,7.0,4.0,5.0,5.0,0.064722404,0.04779253,2.6397989,0.0075179795,0.005327534,-0.5134404,0.0,0.026633263,0.0006842613220214844,0.02664205090907602,True
984,-11,-2.0909717,-1.5261178,1,2,7.4579034,18.156307,0.92364585,4.726047,-1.5277575,-2.090375,13.0,7.0,1.0,5.0,0.005073017,0.0094322665,3.9101074,0.0025377634,0.0024737567,-0.32136536,0.0,-0.0016397238,0.0005967617034912109,0.0017449408865681674,True
987,-11,2.2897682,-2.981497,1,2,74.35756,741.8593,0.020866998,66.709984,-2.9732604,2.2710881,25.0,13.0,3.0,13.0,0.03347569,0.0431815,6.544924,0.00352642,0.002922002,0.22956076,1.0,0.008236647,0.018680095672607422,0.020415394193616272,True
987,11,-0.847055,3.0003965,2,2,74.35756,741.8593,0.19259112,15.3537245,2.9849694,-0.8504502,50.0,4.0,3.0,51.0,0.018136334,0.023095282,43.008923,0.0018883816,0.001024727,-0.61257833,0.0,-0.015427113,0.0033951997756958008,0.01579630285305133,True
988,11,1.025588,-2.159256,2,2,4.9715962,21.713018,0.20065829,3.2321248,-2.1565928,1.0331308,13.0,7.0,1.0,9.0,0.010872329,0.02008146,3.83354,0.002624532,0.0019462394,-0.35386455,1.0,0.0026631355,0.007542729377746582,0.007999066013107401,True
988,-11,-2.2857294,2.1510062,1,2,4.9715962,21.713018,0.6564104,2.7580535,2.1555123,-2.253305,15.0,4.0,3.0,5.0,0.010299085,0.02037334,3.5406067,0.0024711245,0.002415895,-0.44594932,0.0,0.004506111,0.0324244499206543,0.03273606557604003,True
991,-11,-0.4472852,1.9757497,1,2,13.114391,49.029793,0.7484558,11.430136,1.9774973,-0.43803138,23.0,10.0,1.0,9.0,0.0131405685,0.025157096,4.3840885,0.0038711717,0.0035603093,-0.015370472,1.0,0.0017476082,0.009253829717636108,0.009417404037771537,True
991,11,2.7702463,-2.0120418,2,2,13.114391,49.029793,0.9526061,10.145557,-2.0113912,2.731994,11.0,6.0,3.0,7.0,0.011977673,0.017190682,3.7347224,0.0033826514,0.003068086,-0.2070413,1.0,0.0006506443,0.03825235366821289,0.038257886757716304,True
992,11,-0.6978067,1.5208528,2,2,97.16568,231.6316,0.5428297,71.77711,1.520851,-0.6982493,19.0,10.0,1.0,5.0,0.008949322,0.011671163,3.7159855,0.0045057186,0.004061617,-0.32909852,0.0,-1.7881393e-06,0.0004425644874572754,0.0004425680998452462,True
992,-11,2.4267132,-1.5085425,1,2,97.16568,231.6316,0.76249886,87.062454,-1.5092846,2.426188,21.0,11.0,1.0,7.0,0.0071861716,0.012586357,4.5696063,0.003673543,0.0033638647,0.07549782,1.0,-0.0007420778,0.0005252361297607422,0.0009091493165555717,True
996,11,-2.0652008,-1.5706031,2,2,44.250443,109.7378,0.22043043,41.05379,-1.5709486,-2.063931,21.0,11.0,1.0,9.0,0.0077049336,0.0073994435,4.495387,0.0036445514,0.0034204472,0.07549782,1.0,-0.00034546852,0.0012698173522949219,0.0013159728748241193,True
996,-11,1.0406371,1.5456841,1,2,44.250443,109.7378,0.343717,41.255695,1.5462074,1.0379522,17.0,9.0,3.0,7.0,0.007622807,0.009874394,4.0195665,0.0037144432,0.0034798875,-0.2556534,1.0,0.0005233288,0.002684950828552246,0.002735476917266939,True
998,-11,-3.1026924,2.123381,1,2,99.22681,418.24307,0.98978406,100.02483,2.124352,-3.1,25.0,13.0,3.0,13.0,0.015460555,0.015365559,5.1636395,0.0038592613,0.0036604065,0.07690291,1.0,0.0009710789,0.0026924610137939453,0.00286222649134674,True
998,11,0.047740266,-2.111511,2,2,99.22681,418.24307,0.38830322,100.236275,-2.1127648,0.04690244,23.0,12.0,1.0,9.0,0.014684527,0.01746919,5.2207017,0.0037076478,0.0033703265,0.12991391,1.0,-0.0012538433,0.0008378252387046814,0.001508003353284545,True
