event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,104.217476,-2.4056644,0.8234197,46,26,1,9,0.02670192,0.029377062,11.035626,0.004860182,0.0022637658,0.0015571117,0.004300594329833984,0.004573806784742045,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,55.76083,2.7389905,1.0018904,47,33,1,9,0.02960978,0.029352253,13.5895605,0.0038727159,0.0031596008,-0.00055503845,0.02307415008544922,0.02308082472203278,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,14.588252,-1.648366,-1.5847638,36,16,1,9,0.011542164,0.019610807,7.5494018,0.0048740855,0.0022544325,-0.002790451,0.005424857139587402,0.006100466543329985,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.226173,1.634973,1.4677485,31,17,1,7,0.009304558,0.0064022564,6.5661325,0.0040846015,0.002759021,-0.0011088848,0.0006933212280273438,0.001307791953388065,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.19463,-2.927433,1.3777461,52,17,1,11,0.03753347,0.01986941,12.535191,0.004144848,0.0033324796,-0.001401186,0.009143352508544922,0.009250092821994045,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52,14,1,9,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,14.536522,-2.8252783,0.858821,46,12,1,5,0.031347144,0.021288289,21.043736,0.0037448348,0.0033136194,-0.0029110909,0.02260822057723999,0.022794869760179606,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,22.852676,2.8273606,-2.2824676,52,23,1,11,0.0521478,0.019495636,33.40199,0.005901806,0.003654662,0.004389763,0.006655693054199219,0.007972971042902227,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,90.10901,2.559621,-0.103676245,52,24,1,11,0.03439025,0.02544064,12.7856865,0.005459149,0.0034215616,-0.0018255711,0.0010651946067810059,0.002113610462985334,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,66.462715,-2.515983,3.023052,48,23,1,11,0.02279168,0.021245996,9.875945,0.003839463,0.0022307022,0.011463404,0.005746603012084961,0.012823146104161147,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.792645,-2.8219771,-0.5476186,48,22,1,11,0.04129483,0.003817182,19.47562,0.0050013433,0.0038101303,0.014309883,0.010040879249572754,0.017481190386026517,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,40.23302,2.8387008,2.593456,51,24,1,15,0.05268619,0.02583054,25.284092,0.0066455742,0.0025222704,-0.0055098534,0.020997285842895508,0.02170816658824641,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,112.47483,2.1535769,-0.6736329,52,19,1,11,0.015818588,0.012261406,8.349328,0.0038423594,0.0025354037,0.003553152,0.009226202964782715,0.009886744197411342,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,121.16106,-2.1358085,2.4872015,39,16,1,11,0.015718631,0.012611228,6.7486587,0.003859854,0.0029861296,-0.0017325878,0.0012440681457519531,0.002132971173926114,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,14.1833,1.6877238,-1.4240123,40,14,1,7,0.011024259,0.008751329,10.108883,0.004560857,0.0031226985,0.0017496347,0.03197360038757324,0.032021435688873966,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.045206,-1.7190293,1.6416771,31,15,1,11,0.011499577,0.015746076,6.1222277,0.0045015304,0.002863899,-0.0022813082,0.01230323314666748,0.012512949805398164,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,54.82652,1.7049172,-1.5927699,41,15,1,7,0.009369178,0.01210394,5.7346144,0.0037683728,0.0027267886,0.0010392666,0.0007015466690063477,0.0012538910277045017,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,32.424248,-1.6868734,1.5386119,42,17,1,7,0.009387614,0.013818299,7.911473,0.003842034,0.0025680768,0.0007457733,0.04040491580963135,0.04041179777517209,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,78.74855,-2.048998,-0.9698936,37,16,1,9,0.012669081,0.013809532,6.5506334,0.0034519304,0.0023416549,-6.4373016e-06,0.0021423697471618652,0.0021423794184053263,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,85.345795,2.058357,2.1543813,48,18,1,11,0.016025703,0.012510909,6.9871097,0.0043042754,0.0025240742,0.0013656616,0.0020914077758789062,0.002497802664009942,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,10.6547365,1.6303394,-1.9845233,35,15,1,7,0.012045292,0.01115146,7.198149,0.005336214,0.0039249267,-0.004917145,0.008624553680419922,0.009927801313916195,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.39373,-2.8399477,-1.769141,48,34,1,9,0.036736794,0.018957924,18.494745,0.0043367282,0.00248847,0.004095793,0.020199894905090332,0.02061095031755068,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52,15,1,9,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,74.889534,-2.786188,-0.73523647,51,23,1,11,0.027462471,0.006347242,11.122773,0.0034250575,0.0026451661,-0.00055623055,0.009749412536621094,0.009765266879530965,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46,26,1,11,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,40.70042,-2.2969177,0.658357,48,18,3,11,0.023799185,0.018388039,12.05602,0.004894251,0.0025398594,0.001429081,0.00025832653045654297,0.0014522413695842384,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,43.291737,2.304644,-2.4572763,50,24,1,7,0.027736844,0.015594359,11.2217045,0.0057397033,0.0041740686,-0.0013270378,0.0032722949981689453,0.0035311391798690753,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,121.58243,-2.2094042,2.409258,44,24,1,9,0.017809307,0.0174014,8.49722,0.004171759,0.0021488594,0.0010540485,0.0045871734619140625,0.004706716332406667,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,111.981224,2.262474,-0.738644,42,21,1,11,0.022520723,0.01558364,10.169873,0.004861163,0.0027743364,-0.00096058846,0.0029453039169311523,0.003097990533128513,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,38.207657,-2.362843,1.0161936,40,23,1,17,0.039624743,0.042985767,11.488644,0.0076173777,0.0038046883,-0.007139683,0.012006163597106934,0.01396864474332206,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,30.462757,2.356661,-2.0851336,50,23,1,9,0.02955235,0.034135275,17.431618,0.0057665994,0.0030890382,-0.0041644573,0.0181121826171875,0.018584775068213075,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,33.829388,-2.0777223,0.36981988,38,19,1,11,0.017877212,0.019391948,8.266261,0.004638769,0.0029506509,-0.0005762577,0.005173057317733765,0.0052050547505212855,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,35.7206,2.06569,-2.802645,50,17,1,9,0.014962728,0.018227803,10.516711,0.0040141596,0.0026289548,0.00034928322,0.009353876113891602,0.009360395136994826,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,25.309723,-1.9246013,-2.8622847,34,16,1,9,0.012631016,0.013363382,6.185303,0.003922046,0.003168648,-0.000441432,0.014889955520629883,0.014896497494923423,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,92.96393,2.182005,1.0388557,37,19,1,11,0.0163196,0.018770998,6.964064,0.0037803065,0.0030002866,0.0028140545,0.0013887882232666016,0.0031380942934865676,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,94.41777,-2.1956587,-2.0938005,41,19,1,9,0.01335372,0.016221752,6.7614574,0.0030773142,0.0022298773,0.0021772385,0.0025987625122070312,0.0033902704796994533,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,44.1912,-2.0281017,0.17017479,43,23,1,9,0.018078998,0.017833872,12.711857,0.0049685882,0.0027809967,0.0014424324,0.0034790635108947754,0.0037662307618748225,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,42.21088,2.0533502,-2.9334364,51,16,1,7,0.018344903,0.0147385355,17.344599,0.0050092293,0.0031963168,9.1552734e-05,0.005310535430908203,0.005311324549121708,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,22.286821,-1.9325786,1.6119978,42,15,1,7,0.012356024,0.006008635,11.74812,0.003791828,0.002146063,-0.0016195774,0.02182638645172119,0.021886392495407064,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,34.589115,1.9244826,0.16005546,42,18,1,9,0.0199753,0.019811342,16.382854,0.006234973,0.002946602,0.00022804737,0.00034111738204956055,0.00041032508053445005,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,35.524117,-1.9283626,-2.9628417,34,20,1,9,0.01692614,0.011936575,7.844266,0.005222232,0.0032503435,-0.0022096634,0.012897014617919922,0.013084937843064689,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,114.31163,1.9409976,-0.37030268,39,19,1,11,0.012188234,0.011168685,6.233124,0.0036668235,0.002734335,0.0018458366,0.0016316771507263184,0.0024636321201773827,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,112.84192,-1.9748374,2.7811456,39,19,1,9,0.014252855,0.0109389825,7.0226054,0.004145752,0.0030663763,0.00021338463,0.000476837158203125,0.0005224047042630941,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,67.81391,2.122654,0.680916,52,21,1,7,0.026394477,0.018637413,12.142014,0.0062297583,0.0024968178,0.0023782253,0.0036393404006958008,0.004347499764126553,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,61.38873,-2.1179245,-2.4425075,44,19,1,11,0.015817178,0.013291729,8.015725,0.0039329357,0.0032041695,-0.00051641464,0.0019268989562988281,0.001994899413655348,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,73.68828,1.9378166,-1.9853284,37,17,1,9,0.011446564,0.019592606,7.3661857,0.0035245826,0.0025544497,0.0025385618,0.0043975114822387695,0.0050776375748144914,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,73.625374,-1.9802332,1.1363524,41,16,1,9,0.01278814,0.0148629695,7.143872,0.0037465277,0.0027668253,-0.00014483929,0.0015815496444702148,0.0015881680317037653,True
877,11,-2.390086,1.8431454,2,2,2.3874002,7.566675,0.48713008,5.2037315,1.8884991,-2.3962488,39,12,1,5,0.022906393,0.024496756,15.543448,0.007423433,0.0033578563,0.04535377,0.006162881851196289,0.04577057518737407,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,46.80894,-1.8685565,-0.7644986,42,16,1,9,0.020910306,0.013230807,9.397758,0.0066107633,0.0025250763,0.00036644936,0.0004113912582397461,0.000550933660186841,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,46.124676,1.8829274,2.3473234,48,17,1,9,0.0111921495,0.016187005,6.7287936,0.0036401874,0.0023750905,0.0018142462,0.0002894401550292969,0.0018371894012381223,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,18.12398,1.7011954,1.1451852,36,22,1,9,0.015552211,0.015881473,8.476825,0.0064003235,0.0028574772,-0.00134933,0.009512662887573242,0.0096078846011034,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,19.018082,-1.700423,-2.0914114,31,14,1,7,0.011845991,0.012497082,7.7629185,0.0048280885,0.0019479999,-0.0016462803,0.002824544906616211,0.0032692954381025427,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,16.814606,1.9356138,2.6313791,32,18,1,11,0.02537212,0.012659967,8.35772,0.007840057,0.0023179431,-0.0013930798,0.013900041580200195,0.013969675267726796,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,30.270157,-1.939889,-0.47842363,46,20,1,7,0.019503236,0.013637691,16.740585,0.00599828,0.0023659768,-4.208088e-05,0.0017407238483428955,0.0017412324131444677,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,97.54693,-1.7767279,-0.80092186,42,16,1,9,0.020679848,0.012833185,8.479696,0.007271118,0.002282438,-0.0018881559,0.0011548399925231934,0.0022133206358962497,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52,27,1,11,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,40.193157,2.630471,1.0685859,50,25,1,11,0.035290036,0.032683324,15.647498,0.0051748655,0.0036570902,0.0022499561,0.0044956207275390625,0.00502721675088477,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.161297,-2.636421,-2.1003056,48,28,1,9,0.04182509,0.028293168,21.409248,0.0061993133,0.0033331737,-0.0024812222,0.013594865798950195,0.013819437014789025,True
890,-11,-2.5524392,-1.483158,1,2,4.0471745,9.214838,0.77364963,1.0754473,-1.4986292,-2.5983684,42,7,1,3,0.018540956,0.017208582,16.851225,0.009470167,0.0029103598,-0.01547122,0.0459291934967041,0.04846493023449963,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,107.85092,-2.2799056,-1.5287474,52,19,1,11,0.017790882,0.015797738,8.672429,0.0037437242,0.002244404,-0.0016467571,0.010628938674926758,0.010755749454596964,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,114.0303,2.2393274,1.6169592,38,24,1,9,0.027105818,0.011867214,9.243559,0.005899744,0.0019420891,0.0002732277,0.0062711238861083984,0.006277073216587799,True
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,21.56316,2.788871,-0.42708394,50,29,1,9,0.04123212,0.03693199,21.242353,0.0052951756,0.0028954898,-0.022960186,0.032120466232299805,0.039482837898035715,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,18.242601,-2.7977102,2.7467368,50,21,1,7,0.02555887,0.008607066,14.635355,0.003162498,0.002463024,0.007237911,0.02172231674194336,0.022896427780785385,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,24.275246,-2.89351,2.8152287,49,15,3,9,0.024948608,0.0067717284,22.012016,0.0027723282,0.0016716678,0.008519173,0.024071455001831055,0.02553451092053004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,74.628975,2.067957,1.4711645,42,24,1,15,0.021012425,0.01872812,10.068761,0.005506212,0.002778204,-0.0033791065,0.0012497901916503906,0.0036028234491038637,True
