event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
775,11,-1.4725314,-2.672716,2,2,74.426605,538.7581,0.11280099,90.02066,-2.6805875,-1.4666647,46.0,32.0,1.0,11.0,0.027351772,0.023620453,14.814483,0.0037301609,0.0029235021,-0.007871628,0.0058667659759521484,0.009817406160502026,True
776,-11,-0.71054685,2.4350119,1,2,74.67981,425.4071,0.075735226,96.037285,2.424181,-0.71780425,48.0,28.0,1.0,13.0,0.027019972,0.023719262,11.00832,0.0047876355,0.0025155928,-0.010830879,0.007257401943206787,0.013037554469618223,True
776,11,2.4396071,-2.415472,2,2,74.67981,425.4071,0.46240446,85.89685,-2.4148228,2.4496248,51.0,20.0,1.0,9.0,0.022885075,0.012724782,9.645239,0.004145714,0.002507352,0.0006492138,0.010017633438110352,0.01003864822805506,True
777,-11,1.0388368,1.7824352,1,2,74.90003,221.754,0.76657265,87.04499,1.7812188,1.0361354,33.0,19.0,1.0,9.0,0.009708062,0.015695455,5.167932,0.0035478554,0.0025304065,-0.0012164116,0.002701401710510254,0.0029626387493644542,True
777,11,-2.085567,-1.7163541,2,2,74.90003,221.754,0.52648985,91.39108,-1.7192589,-2.0820684,43.0,15.0,1.0,7.0,0.010722917,0.016180225,8.140631,0.0042182226,0.002635563,-0.0029047728,0.003498554229736328,0.0045472614744890725,True
780,11,1.4540956,2.0141337,2,2,40.088512,148.3248,0.6725898,50.47145,2.010786,1.4486895,52.0,22.0,1.0,9.0,0.01759182,0.021036992,13.290625,0.004912287,0.002596033,-0.0033476353,0.00540614128112793,0.006358696831114831,True
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,19.461746,-2.5908587,-1.4560058,46.0,23.0,1.0,11.0,0.042638846,0.039428495,18.813272,0.006280475,0.0032145032,-0.0056471825,0.006231188774108887,0.008409422389122671,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,32.186974,2.837059,1.9131747,50.0,30.0,1.0,11.0,0.04872474,0.029672528,20.456982,0.005784368,0.004117743,-0.0011498928,0.015686988830566406,0.01572907727684869,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,44.641796,-2.8305852,-1.2582631,52.0,27.0,1.0,9.0,0.03851115,0.03536256,18.079218,0.0046860846,0.0037056487,-0.0029332638,0.0005156993865966797,0.0029782515333408484,True
786,-11,-0.39279532,-1.4456816,1,2,83.90181,188.28194,0.78995365,,,,,,,,,,,,,,,,False
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,121.06501,-2.558669,2.1983695,47.0,30.0,1.0,15.0,0.029521849,0.027008496,12.037655,0.0046320623,0.002565883,-0.0035688877,0.006239652633666992,0.007188200360497111,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,121.88527,2.5658693,-0.9293819,44.0,26.0,1.0,11.0,0.025563356,0.01795531,8.946806,0.0040721293,0.0026247562,0.0009021759,0.0018811225891113281,0.002086275043180244,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,66.421,1.734508,-2.9367943,35.0,18.0,1.0,9.0,0.011279064,0.009841083,6.731344,0.004352717,0.002617944,0.0009689331,0.0010559558868408203,0.0014331343962891614,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,77.02308,-1.7158537,0.180725,47.0,18.0,1.0,7.0,0.012056085,0.014646474,8.034753,0.004752033,0.002305462,0.00116539,0.00099240243434906,0.0015306849701830307,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,73.73633,2.7622035,2.8488061,51.0,24.0,1.0,9.0,0.027598226,0.0133689195,13.431772,0.003446197,0.0021202287,0.01202178,0.006054401397705078,0.013460273637119784,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,62.735188,-2.935633,0.16026863,52.0,34.0,1.0,11.0,0.03777152,0.020559823,21.076271,0.0042780354,0.0023339845,-0.0023105145,0.015999704599380493,0.016165674258582324,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,47.743866,2.9501967,-2.9613764,52.0,35.0,1.0,9.0,0.030184267,0.01642128,18.941214,0.003344846,0.00134894,0.01128459,0.012650251388549805,0.016952015286204488,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,12.87172,-1.4919853,1.0063306,43.0,12.0,1.0,3.0,0.017049821,0.017761655,23.149822,0.009086236,0.0035268904,-0.0055248737,0.0016727447509765625,0.005772547388474087,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,97.24257,1.5402142,-2.153243,29.0,15.0,1.0,9.0,0.007813696,0.009029825,5.266393,0.0038479802,0.0024719755,-0.0016531944,0.0005702972412109375,0.001748796946022485,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,73.43923,2.666727,-1.6531081,52.0,27.0,1.0,11.0,0.032724958,0.025021555,12.502055,0.0047939983,0.0028986242,-0.0009946823,0.006289362907409668,0.006367533170932804,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,30.812813,-2.07555,1.0917401,52.0,23.0,1.0,7.0,0.024120804,0.023964139,10.312396,0.0064241486,0.0026274521,0.0019717216,0.03947269916534424,0.03952191373696622,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,54.472622,2.0477958,-2.1157022,47.0,25.0,1.0,9.0,0.019360857,0.021506747,10.904879,0.005309062,0.0025911676,0.00059580803,0.005595684051513672,0.005627314387164949,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,37.94616,1.8142536,-2.5407965,42.0,28.0,1.0,7.0,0.02524007,0.017509233,14.291581,0.008628139,0.0032112664,0.0017740726,0.0013539791107177734,0.0022317242510190107,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,33.670387,-1.7517538,0.5848637,34.0,16.0,1.0,11.0,0.012285246,0.013971819,6.35594,0.0046861502,0.0024595784,-0.0004646778,0.028513073921203613,0.028516860098961625,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,51.461674,1.7536871,-0.14384617,52.0,22.0,1.0,9.0,0.012309324,0.012418927,9.878926,0.004714744,0.002900394,0.0012073517,0.0018085837364196777,0.0021745512690843904,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,52.2296,-1.7740779,3.0280938,39.0,19.0,1.0,9.0,0.019469395,0.0180291,7.4241705,0.006985693,0.0030569006,-0.0029399395,0.0006780624389648438,0.0030171200384206303,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,118.23149,-2.6210806,-0.71202445,52.0,25.0,1.0,9.0,0.030807266,0.01987919,9.3610525,0.004579443,0.0030195205,-0.00018882751,0.001918017864227295,0.0019272904186404653,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,23.861643,-3.0029569,-0.36073816,50.0,7.0,3.0,9.0,0.020095434,0.0054396396,15.043411,0.0020174042,0.0,-0.012832403,0.01119375228881836,0.017028525155549524,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,94.678856,2.4236078,-2.327541,47.0,31.0,1.0,11.0,0.028609078,0.011183325,11.258919,0.0051275925,0.0029089102,-0.005382061,0.005362987518310547,0.007597908630131931,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,104.217476,-2.4056644,0.8234197,46.0,26.0,1.0,9.0,0.02670192,0.029377062,11.035626,0.004860182,0.0022637658,0.0015571117,0.004300594329833984,0.004573806784742045,True
819,-11,-1.3013753,1.4751487,1,2,62.109722,143.13274,0.9307976,,,,,,,,,,,,,,,,False
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,56.188705,2.7386394,1.0007561,47.0,33.0,1.0,9.0,0.030076003,0.032386195,13.731789,0.0039398503,0.0031596008,-0.000906229,0.024208426475524902,0.024225382627650525,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,14.740879,-1.6483079,-1.5845731,45.0,16.0,1.0,9.0,0.012640193,0.02084257,9.184145,0.005374164,0.002251744,-0.0027323961,0.0056154727935791016,0.006244959847496298,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,24.14953,1.635605,1.4693764,41.0,18.0,1.0,7.0,0.010653478,0.01311146,8.383961,0.0046548517,0.002762472,-0.00047695637,0.000934600830078125,0.0010492693115089799,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52.0,14.0,1.0,9.0,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.19463,-2.927433,1.3777461,52.0,17.0,1.0,11.0,0.03753347,0.01986941,12.535191,0.004144848,0.0033324796,-0.001401186,0.009143352508544922,0.009250092821994045,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,22.852676,2.8273606,-2.2824676,52.0,23.0,1.0,11.0,0.0521478,0.019495636,33.40199,0.005901806,0.003654662,0.004389763,0.006655693054199219,0.007972971042902227,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,15.946937,-2.8447933,0.9201539,52.0,15.0,1.0,46.0,0.10126269,0.020046236,61.465324,0.010023447,0.0022443305,-0.022426128,0.03872472047805786,0.044749695208355554,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,66.55206,-2.515917,3.0231042,48.0,23.0,1.0,11.0,0.023118563,0.021433542,9.998344,0.0038984464,0.0022305564,0.011529446,0.005694389343261719,0.012859012099570168,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,90.10901,2.559621,-0.103676245,52.0,24.0,1.0,11.0,0.03439025,0.02544064,12.7856865,0.005459149,0.0034215616,-0.0018255711,0.0010651946067810059,0.002113610462985334,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.792645,-2.8219771,-0.5476186,48.0,22.0,1.0,11.0,0.04129483,0.003817182,19.47562,0.0050013433,0.0038101303,0.014309883,0.010040879249572754,0.017481190386026517,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,40.23302,2.8387008,2.593456,51.0,24.0,1.0,15.0,0.05268619,0.02583054,25.284092,0.0066455742,0.0025222704,-0.0055098534,0.020997285842895508,0.02170816658824641,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,123.72248,-2.1347759,2.48724,47.0,16.0,1.0,11.0,0.020065354,0.018501738,9.037573,0.0050474624,0.00297523,-0.00069999695,0.0012826919555664062,0.0014612646510550878,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,112.47483,2.1535769,-0.6736329,52.0,19.0,1.0,11.0,0.015818588,0.012261406,8.349328,0.0038423594,0.0025354037,0.003553152,0.009226202964782715,0.009886744197411342,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.084575,-1.7191392,1.6417049,31.0,17.0,1.0,11.0,0.012840716,0.01579733,6.346523,0.004973538,0.0028588462,-0.0023912191,0.012331008911132812,0.012560720912316569,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,14.267461,1.6879387,-1.4236628,40.0,14.0,1.0,7.0,0.011670383,0.010632983,10.211902,0.004807183,0.0031192754,0.001964569,0.03232312202453613,0.03238276932458829,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,32.457935,-1.6868846,1.5385432,42.0,17.0,1.0,7.0,0.009471394,0.01418235,8.028002,0.0038725357,0.0025674342,0.00073456764,0.0404735803604126,0.04048024576026881,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,55.232407,1.7051475,-1.5931134,41.0,15.0,1.0,7.0,0.010658725,0.0129461875,6.188225,0.0042539896,0.0027234885,0.0012695789,0.0010451078414916992,0.0016444090161632594,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,87.952255,2.0585911,2.154882,48.0,21.0,1.0,11.0,0.02045409,0.022702985,8.898473,0.0054464964,0.0025217875,0.0015997887,0.001590728759765625,0.002256045602880489,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,79.343414,-2.0494218,-0.970162,38.0,24.0,1.0,9.0,0.01630705,0.01471964,7.314256,0.0043198406,0.0023364243,-0.00043010712,0.0018739700317382812,0.0019226949346395257,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,10.996136,1.6308435,-1.9843901,35.0,16.0,1.0,7.0,0.015683591,0.01483896,8.858774,0.006854976,0.003930129,-0.0044130087,0.008757710456848145,0.00980673945290535,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.39373,-2.8399477,-1.769141,48.0,34.0,1.0,9.0,0.036736794,0.018957924,18.494745,0.0043367282,0.00248847,0.004095793,0.020199894905090332,0.02061095031755068,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52.0,15.0,1.0,9.0,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,74.889534,-2.786188,-0.73523647,51.0,23.0,1.0,11.0,0.027462471,0.006347242,11.122773,0.0034250575,0.0026451661,-0.00055623055,0.009749412536621094,0.009765266879530965,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46.0,26.0,1.0,11.0,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,41.12057,-2.2962089,0.6576999,48.0,18.0,3.0,11.0,0.026106581,0.020067321,12.231041,0.0054402864,0.0025336791,0.0021378994,0.00039881467819213867,0.002174779742894289,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,45.94263,2.3035088,-2.460936,50.0,33.0,1.0,11.0,0.03436591,0.026074355,14.378101,0.007258882,0.00423297,-0.002462387,0.00038743019104003906,0.0024926797445945087,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,127.64356,-2.2099264,2.4100752,44.0,27.0,1.0,9.0,0.02125767,0.023952464,10.547013,0.004977955,0.0022582253,0.00053191185,0.0037698745727539062,0.003807214796992796,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,112.641685,2.2623334,-0.73905146,42.0,21.0,1.0,11.0,0.02293691,0.018170409,10.310171,0.004961491,0.0027742432,-0.0011012554,0.0033527612686157227,0.0035289901616003504,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,38.384487,-2.3623078,1.0157732,40.0,23.0,1.0,17.0,0.04053279,0.04344708,11.629859,0.0078243865,0.0038046886,-0.006604433,0.011585712432861328,0.013335939000116159,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,30.462757,2.356661,-2.0851336,50.0,23.0,1.0,9.0,0.02955235,0.034135275,17.431618,0.0057665994,0.0030890382,-0.0041644573,0.0181121826171875,0.018584775068213075,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,36.607914,2.0662441,-2.802389,50.0,17.0,1.0,9.0,0.018497841,0.021374991,10.609531,0.004909478,0.0026798486,0.000903368,0.00960993766784668,0.009652304166181538,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,34.341957,-2.0781038,0.36892274,46.0,25.0,1.0,11.0,0.018879358,0.025930636,11.334752,0.004889346,0.0029181286,-0.00095772743,0.004275918006896973,0.004381862233821578,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,25.372566,-1.924706,-2.8623247,35.0,16.0,1.0,9.0,0.013566683,0.013399351,6.4322467,0.0042056018,0.0031671524,-0.00054609776,0.01484990119934082,0.014859939043430194,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,93.181244,2.1820073,1.0390664,37.0,19.0,1.0,11.0,0.016347503,0.019529164,7.0551934,0.0037878817,0.0030011786,0.0028164387,0.0011780261993408203,0.003052879449611547,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,95.98969,-2.195718,-2.0934186,41.0,19.0,1.0,9.0,0.018924018,0.017504623,7.3836036,0.0044594808,0.0024104386,0.0021178722,0.002216815948486328,0.0030658857952939626,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,44.80397,2.049961,-2.9304457,51.0,21.0,1.0,11.0,0.030283332,0.02206299,17.634865,0.0084687,0.003153267,-0.0032975674,0.008301258087158203,0.008932235796054712,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,45.106438,-2.0280561,0.16957901,43.0,23.0,1.0,9.0,0.018964928,0.024164265,13.974577,0.005223612,0.0027727468,0.0014879704,0.004074841737747192,0.004338016931708375,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,23.192028,-1.9342057,1.6120436,42.0,15.0,1.0,7.0,0.027419802,0.006832269,16.663908,0.008070563,0.0021753225,-0.003246665,0.02187216281890869,0.022111814486313056,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,35.59126,1.925543,0.16035208,42.0,18.0,1.0,9.0,0.023313044,0.021968186,17.710175,0.0071977805,0.0029379288,0.001288414,4.44948673248291e-05,0.001289182078834834,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,35.571407,-1.9282026,-2.9628396,34.0,20.0,1.0,9.0,0.01736587,0.011928967,7.8589153,0.005376234,0.0032503435,-0.0020496845,0.012894868850708008,0.013056754928780702,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,117.562874,1.9418622,-0.3701455,42.0,19.0,1.0,11.0,0.015450214,0.019513013,7.667329,0.004602991,0.0027347226,0.0027104616,0.0017888545989990234,0.0032475533770449784,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,114.77083,-1.9748875,2.780388,39.0,22.0,1.0,9.0,0.016310493,0.014425221,7.6301847,0.004701936,0.0030714555,0.00016331673,0.00028061866760253906,0.0003246832145676566,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,70.450226,2.1229234,0.6816288,52.0,27.0,1.0,7.0,0.028271155,0.02397198,13.3368635,0.006749758,0.0025123993,0.0026476383,0.0029265284538269043,0.003946461378581355,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,62.124313,-2.1183467,-2.4424596,44.0,20.0,1.0,11.0,0.020271834,0.013369402,12.688575,0.0049268627,0.0031815006,-0.00093865395,0.001878976821899414,0.00210038689946204,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,75.596596,1.9380193,-1.9859617,37.0,23.0,1.0,9.0,0.013737274,0.023119394,8.355698,0.004199391,0.0025494478,0.0027412176,0.0037642717361450195,0.004656609880446426,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,74.095726,-1.9801928,1.1365839,41.0,19.0,1.0,9.0,0.014131056,0.016090175,7.50633,0.004161386,0.0027652,-0.00010442734,0.001813054084777832,0.001816058970181727,True
877,11,-2.390086,1.8431454,2,2,2.3874002,7.566675,0.48713008,6.7254586,1.8888384,-2.401412,39.0,25.0,1.0,5.0,0.036758464,0.029635066,18.26006,0.012064877,0.0030772416,0.04569304,0.011326074600219727,0.047075830473650875,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,46.207123,1.8828593,2.3472283,48.0,17.0,1.0,9.0,0.011542528,0.016636861,7.0417624,0.0037631562,0.0023731452,0.0017461777,0.00019431114196777344,0.0017569556871940084,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,50.048355,-1.8696203,-0.76496786,43.0,29.0,1.0,9.0,0.027961802,0.023369692,13.083254,0.008743173,0.0025322954,-0.00069737434,5.78761100769043e-05,0.0006997718339634959,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,18.928457,1.7008076,1.1456262,43.0,26.0,1.0,9.0,0.022054523,0.018786157,13.107163,0.009167034,0.0028235577,-0.0017371178,0.009953618049621582,0.010104063064695308,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,19.691587,-1.6998506,-2.0927715,31.0,15.0,1.0,7.0,0.01385893,0.016825842,8.071556,0.005649655,0.0019416239,-0.0010738373,0.0014643669128417969,0.0018159011426646737,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,17.543522,1.932626,2.6320922,43.0,18.0,1.0,11.0,0.035402898,0.014983987,14.166966,0.011336578,0.0022938545,-0.004380822,0.014613151550292969,0.015255680929964223,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,31.465847,-1.9421742,-0.47724605,46.0,20.0,1.0,7.0,0.027091209,0.01691032,17.102581,0.00807234,0.002386684,-0.002327323,0.0005631446838378906,0.002394486159223817,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,97.69501,-1.7768447,-0.8010083,42.0,16.0,1.0,9.0,0.020928781,0.013092683,8.527886,0.007357516,0.0022821988,-0.002004981,0.0012412667274475098,0.0023581119429233865,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52.0,27.0,1.0,11.0,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,40.35123,2.6300795,1.0688547,50.0,25.0,1.0,11.0,0.03583148,0.03287599,15.7340975,0.0052639656,0.0036572595,0.0018584728,0.004226803779602051,0.004617335960521028,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.65158,-2.6355557,-2.1000113,48.0,28.0,1.0,9.0,0.04670365,0.028841656,21.425026,0.007066418,0.0033666377,-0.0016160011,0.013300657272338867,0.013398467954420614,True
