event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24240,-11,2.0828848,-2.1097534,1,2,17.519625,73.970604,0.8075007,16.510485,-2.1115775,2.1064339,39.0,12.0,1.0,7.0,0.020733101,0.01994568,11.744157,0.0051511386,0.0027865611,-0.0018241405,0.02354907989501953,0.0236196243108692,True
24241,11,2.3538036,-2.3280048,2,2,80.29428,405.70578,0.8710778,91.26338,-2.329175,2.3533142,38.0,14.0,1.0,9.0,0.020658677,0.020045381,6.684587,0.004059058,0.0031731322,-0.0011701584,0.0004894733428955078,0.0012684064026449876,True
24241,-11,-0.7968095,2.2789156,1,2,80.29428,405.70578,0.30301476,96.069336,2.2818096,-0.79518366,34.0,14.0,1.0,11.0,0.018525552,0.016023051,8.81834,0.0039031168,0.0033055479,0.0028939247,0.00162583589553833,0.003319358729806012,True
24242,11,2.0692387,1.6783121,2,2,73.58875,203.15202,0.87161875,76.049446,1.6783242,2.0703907,25.0,13.0,1.0,9.0,0.009027375,0.018253176,4.8378377,0.0037317576,0.0032456936,1.21593475e-05,0.00115203857421875,0.0011521027411739056,True
24242,-11,-1.0912999,-1.6698637,1,2,73.58875,203.15202,0.9665765,69.910194,-1.6702062,-1.0911219,39.0,14.0,1.0,9.0,0.010225008,0.013480863,7.5141654,0.0043362374,0.0033011783,-0.0003424883,0.0001779794692993164,0.00038597269270196035,True
24245,-11,0.059525162,-1.7431787,1,2,57.35535,173.71675,0.42911056,64.263535,-1.7442329,0.058694668,34.0,12.0,1.0,7.0,0.011431008,0.015183365,6.169457,0.0043697897,0.003304889,-0.0010541677,0.0008304938673973083,0.001342009571291412,True
24245,11,-3.0601754,1.8036699,2,2,57.35535,173.71675,0.38642463,64.7546,1.8041754,-3.060601,25.0,13.0,1.0,9.0,0.0123905195,0.013415974,4.931918,0.0043638917,0.0033630063,0.0005054474,0.00042557716369628906,0.0006607518323756609,True
24247,11,-2.3215408,-2.9249907,2,2,42.777115,396.13284,0.45283934,33.18635,-2.9327564,-2.3393555,25.0,13.0,3.0,9.0,0.033937823,0.0042301025,5.66701,0.003770203,0.0029929539,-0.00776577,0.01781463623046875,0.019433693580035567,True
24247,-11,0.8108546,2.9070287,1,2,42.777115,396.13284,0.4076902,37.66202,2.915023,0.82646954,39.0,12.0,3.0,9.0,0.028996186,0.020561397,9.422054,0.0031992195,0.0030702918,0.007994413,0.015614926815032959,0.01754242238807945,True
24248,-11,2.6501665,2.560451,1,2,26.099596,165.05377,0.13165666,28.201424,2.5617938,2.6325138,30.0,12.0,1.0,9.0,0.027909575,0.023465836,6.0759277,0.0043998905,0.0034867122,0.0013427734,0.01765275001525879,0.017703746033133065,True
24248,11,-0.46938503,-2.5028267,2,2,26.099596,165.05377,0.57366943,31.243685,-2.5035636,-0.46876156,30.0,14.0,1.0,9.0,0.02708258,0.018989934,7.891874,0.004527864,0.003359547,-0.0007369518,0.0006234645843505859,0.0009653010332203672,True
24249,-11,-2.3693569,2.9374905,1,2,27.825027,260.90186,0.6827884,28.976212,2.9381611,-2.3669987,38.0,19.0,1.0,9.0,0.026486844,0.031540677,10.719644,0.0028734016,0.0027794284,0.00067067146,0.0023581981658935547,0.002451713441844971,True
24250,-11,1.911116,-2.0284572,1,2,30.413229,117.5321,0.63199204,33.750675,-2.0337179,1.9043486,34.0,14.0,1.0,9.0,0.022082677,0.025476366,10.443992,0.0059140217,0.0029467444,-0.005260706,0.006767392158508301,0.00857161732931504,True
24250,11,-1.1988788,2.0272334,2,2,30.413229,117.5321,0.46654534,35.000946,2.0277097,-1.1970654,23.0,12.0,1.0,7.0,0.014186513,0.014150984,4.980058,0.0038984732,0.003349602,0.00047636032,0.0018134117126464844,0.0018749349842139798,True
24251,-11,1.0862412,1.6623334,1,2,34.765453,97.69966,0.963494,36.259224,1.6625669,1.0910679,35.0,11.0,1.0,9.0,0.010708819,0.00837056,6.647564,0.0044871983,0.0035754836,0.000233531,0.004826664924621582,0.004832311147029603,True
24251,11,-2.0160503,-1.7252766,2,2,34.765453,97.69966,0.9927786,32.829525,-1.7228988,-2.0153403,27.0,12.0,1.0,9.0,0.009468439,0.014620557,4.962066,0.0037179154,0.0031787734,0.0023777485,0.0007100105285644531,0.0024814920456405396,True
25513,11,-1.6924706,2.3502624,2,2,20.246452,106.86304,0.6599217,24.15542,2.3492885,-1.684164,30.0,13.0,1.0,13.0,0.023968969,0.03280368,7.1909413,0.004672561,0.003947524,-0.0009739399,0.008306503295898438,0.008363405761116171,True
25513,-11,1.4149407,-2.345078,1,2,20.246452,106.86304,0.06965438,34.519913,-2.342464,1.4183758,41.0,13.0,1.0,29.0,0.04829934,0.021767616,16.986967,0.009485916,0.0026239797,0.0026140213,0.0034351348876953125,0.0043166258883707235,True
25517,11,-1.9998213,2.968853,2,2,30.994251,303.60538,0.24535775,30.304937,2.9587963,-2.0076094,27.0,14.0,1.0,9.0,0.033664737,0.009806483,5.4484167,0.0036002481,0.0031574336,-0.010056734,0.00778806209564209,0.01271974096601664,True
25519,11,1.5564933,2.0797334,2,2,78.93432,318.97952,0.49129352,87.094864,2.0806038,1.5585124,31.0,14.0,1.0,9.0,0.014406161,0.020355163,6.485943,0.00375618,0.0031790428,0.00087046623,0.002019166946411133,0.0021988057256277726,True
25519,-11,-1.5966543,-2.0682838,1,2,78.93432,318.97952,0.9873468,91.820496,-2.0718024,-1.5922619,33.0,15.0,1.0,9.0,0.025097936,0.017214542,9.676095,0.006373744,0.0032652866,-0.0035185814,0.004392385482788086,0.0056279183543090205,True
25520,-11,-1.6341584,-1.8198953,1,2,56.889153,179.88129,0.07690866,62.954193,-1.8196231,-1.6351104,35.0,14.0,1.0,9.0,0.010723812,0.012057152,6.6396036,0.0037648652,0.0032456247,0.0002721548,0.0009520053863525391,0.0009901426640570286,True
25520,11,1.5284746,1.8168243,2,2,56.889153,179.88129,0.8949135,57.40281,1.8170452,1.5224763,38.0,15.0,1.0,11.0,0.016093766,0.01348117,8.897747,0.005547004,0.0032632179,0.00022089481,0.00599825382232666,0.0060023198378380506,True
25522,-11,-0.8856696,2.6375322,1,2,93.46847,658.9905,0.07211822,104.68177,2.6307113,-0.88744277,35.0,17.0,1.0,13.0,0.031048695,0.027129443,6.9617476,0.004423448,0.0037043646,-0.006820917,0.0017731785774230957,0.007047628870643074,True
25522,11,2.2614937,-2.6448123,2,2,93.46847,658.9905,0.4036023,81.724495,-2.6469014,2.280048,37.0,14.0,1.0,9.0,0.029071648,0.021515941,5.7925987,0.004201726,0.003507439,-0.0020890236,0.018554210662841797,0.01867144216855469,True
25524,-11,-1.9975238,1.9080029,1,2,75.71889,256.53146,0.16879137,85.90956,1.9107134,-1.9966108,30.0,13.0,1.0,9.0,0.012450362,0.013092046,5.136666,0.0039165057,0.0033186735,0.0027105808,0.0009130239486694336,0.002860220461297664,True
25524,11,1.1587021,-1.8740275,2,2,75.71889,256.53146,0.01596087,93.39036,-1.8752496,1.1578507,35.0,18.0,1.0,9.0,0.01377449,0.018595692,8.710574,0.004530773,0.0031133122,-0.0012221336,0.0008513927459716797,0.0014894563549482911,True
25526,11,-0.85376066,2.2602623,2,2,33.28278,166.51057,0.41038933,36.77772,2.2627168,-0.85641706,37.0,13.0,1.0,7.0,0.018963773,0.015038773,6.0885015,0.0041063814,0.0034969007,0.0024545193,0.002656400203704834,0.0036167840468136325,True
25526,-11,2.2658749,-2.3270087,1,2,33.28278,166.51057,0.13073759,38.737286,-2.3317366,2.267532,30.0,16.0,1.0,9.0,0.02097923,0.02057177,7.262795,0.0041580345,0.0029588842,-0.0047278404,0.001657247543334961,0.005009884655697262,True
25527,11,2.8308947,1.7689102,2,2,93.929756,281.94235,0.9765158,96.30386,1.7692848,2.8314342,37.0,15.0,1.0,13.0,0.0117956465,0.013817178,7.994043,0.004430251,0.0032534143,0.0003746748,0.0005395412445068359,0.0006568759076678927,True
25527,-11,-0.32420763,-1.7577872,1,2,93.929756,281.94235,0.7930241,103.56131,-1.7583343,-0.32302916,31.0,15.0,1.0,11.0,0.011558305,0.012729781,6.420027,0.0043701595,0.0033493598,-0.00054705143,0.0011784732341766357,0.001299255331430201,True
25529,-11,-1.6545435,-2.886598,1,2,79.047104,707.87317,0.9707595,85.97751,-2.893251,-1.6345593,46.0,16.0,1.0,9.0,0.02951856,0.035875965,12.212955,0.003241014,0.002931132,-0.006652832,0.01998424530029297,0.021062531525396173,True
25530,-11,-2.0703473,2.2345169,1,2,85.08794,403.79346,0.98355573,95.461655,2.2354584,-2.0718064,37.0,14.0,1.0,9.0,0.01727316,0.017794631,7.761685,0.0037985388,0.0030441536,0.00094151497,0.0014591217041015625,0.0017365156446143592,True
25530,11,1.080353,-2.243662,2,2,85.08794,403.79346,0.7417858,98.17757,-2.2491324,1.0808278,29.0,15.0,1.0,9.0,0.01730495,0.019673334,5.9869194,0.0037785193,0.0034805888,-0.005470276,0.0004748106002807617,0.005490843587053134,True
25531,11,-1.9498891,2.780359,2,2,63.86864,516.4319,0.5595313,48.518906,2.7551136,-1.9589502,42.0,14.0,1.0,11.0,0.024125177,0.02375918,16.394747,0.0031997617,0.0022037479,-0.025245428,0.009061098098754883,0.02682228787773154,True
25531,-11,1.1845778,-2.7784781,1,2,63.86864,516.4319,0.8282437,73.36357,-2.791821,1.1957102,50.0,15.0,1.0,13.0,0.042844724,0.031698365,17.70003,0.0050873994,0.0038362732,-0.013342857,0.011132359504699707,0.017377032824510093,True
25532,11,2.558823,2.764892,2,2,27.226343,219.93562,0.73599166,22.175224,2.7823699,2.5440948,40.0,13.0,1.0,7.0,0.026678214,0.027530884,11.363227,0.0032363217,0.0026830663,0.01747775,0.014728307723999023,0.022855957989516743,True
25532,-11,-0.59925854,-2.7922077,1,2,27.226343,219.93562,0.9918105,29.979145,-2.7893639,-0.61153346,48.0,11.0,1.0,7.0,0.044226725,0.020805487,23.285166,0.00518708,0.0033029702,0.0028438568,0.01227492094039917,0.012600047843460686,True
25533,-11,0.41772208,-2.797997,1,2,97.07433,815.3266,0.7744417,72.41057,-2.7959437,0.446603,52.0,15.0,1.0,9.0,0.0428095,0.018363498,18.62549,0.005001418,0.0032786045,0.0020532608,0.028880923986434937,0.02895381926855736,True
25534,-11,-0.7954546,-2.8259287,1,2,7.538818,63.530403,0.36322626,7.326485,-2.8206313,-0.7994337,30.0,10.0,1.0,7.0,0.040218703,0.010627295,7.3161125,0.004927741,0.003968144,0.0052974224,0.003979086875915527,0.006625391833240728,True
25534,11,2.4029825,2.8164854,2,2,7.538818,63.530403,0.52581775,7.641794,2.8170257,2.4325678,35.0,8.0,1.0,7.0,0.05526533,0.00935692,14.814555,0.0066516255,0.0052673486,0.0005402565,0.02958536148071289,0.02959029386522726,True
25537,-11,-2.5723095,2.0801957,1,2,87.013016,346.75784,0.6092298,95.55434,2.080064,-2.570908,37.0,15.0,1.0,9.0,0.017103162,0.02266948,6.629233,0.0044578817,0.003782967,-0.00013160706,0.0014014244079589844,0.001407590419235565,True
25537,11,0.5799715,-2.0394475,2,2,87.013016,346.75784,0.04594471,101.261116,-2.0408185,0.5813347,39.0,14.0,1.0,11.0,0.013480544,0.0126483785,6.3256617,0.0036758862,0.0033258917,-0.0013709068,0.001363217830657959,0.0019333257330075696,True
25538,-11,0.6213955,2.308846,1,2,77.51043,400.25677,0.008776022,85.84688,2.3093872,0.61995745,27.0,14.0,1.0,11.0,0.017644653,0.019253092,5.665347,0.0036164576,0.003230033,0.0005412102,0.0014380812644958496,0.0015365500891093135,True
25538,11,-2.5110266,-2.3421152,2,2,77.51043,400.25677,0.13193399,85.7943,-2.3461852,-2.505211,34.0,14.0,1.0,9.0,0.0195543,0.019989314,8.681875,0.0038720635,0.003290582,-0.0040700436,0.0058155059814453125,0.007098264884812399,True
25542,11,-0.27392447,2.545894,2,2,89.45549,569.50275,0.45639652,99.41321,2.551036,-0.26255563,35.0,15.0,1.0,9.0,0.026958855,0.025761021,7.169636,0.004238861,0.0035440805,0.0051419735,0.01136884093284607,0.012477597345954333,True
25544,11,-0.5105555,2.352666,2,2,53.186764,286.20563,0.36317357,68.88819,2.353649,-0.51173615,35.0,14.0,1.0,9.0,0.020210562,0.02280593,7.680802,0.003921681,0.0034300308,0.0009829998,0.0011806488037109375,0.0015363008009099512,True
25544,-11,2.6182754,-2.3821778,1,2,53.186764,286.20563,0.72997713,48.63796,-2.3790126,2.6275423,27.0,12.0,1.0,9.0,0.017706444,0.0146709,4.904659,0.0033541133,0.0032086216,0.003165245,0.009266853332519531,0.009792514843079136,True
25545,11,0.08031709,2.3471074,2,2,87.97082,463.38882,0.0699568,107.35839,2.3479686,0.079058014,36.0,15.0,1.0,13.0,0.020833516,0.020664768,7.7868104,0.0040676263,0.0035233859,0.0008611679,0.0012590736150741577,0.0015254102836462949,True
25547,11,-0.41271096,2.6226778,2,2,40.68639,282.73254,0.90849334,44.210403,2.6234097,-0.41927633,31.0,14.0,1.0,11.0,0.028239744,0.01195657,6.0983386,0.0042387815,0.0034668702,0.00073194504,0.006565362215042114,0.006606036977880455,True
25547,-11,2.716027,-2.6304255,1,2,40.68639,282.73254,0.48448613,45.66669,-2.6278708,2.7184594,29.0,15.0,1.0,9.0,0.023752373,0.017159844,5.340079,0.003537262,0.002998063,0.002554655,0.0024323463439941406,0.0035274029019798287,True
25548,-11,-0.90351355,2.4534295,1,2,66.43559,379.2144,0.15129577,70.98476,2.450694,-0.89860195,29.0,15.0,1.0,15.0,0.020116284,0.02319831,6.1865225,0.0035773404,0.0029748995,-0.0027353764,0.004911601543426514,0.005621931472779435,True
25548,11,2.2476976,-2.401782,2,2,66.43559,379.2144,0.5348484,80.56237,-2.4039633,2.245718,30.0,14.0,1.0,9.0,0.022540985,0.01760287,5.5291023,0.0041212193,0.0037551709,-0.0021812916,0.0019795894622802734,0.0029456420930214773,True
25555,11,-2.8900998,2.8272965,2,2,47.109894,408.2566,0.9176703,39.446846,2.8346195,-2.876951,40.0,13.0,1.0,7.0,0.034789644,0.019783586,10.991837,0.004137825,0.0033784476,0.0073230267,0.013148784637451172,0.015050490206024834,True
25555,-11,0.24267848,-2.87164,1,2,47.109894,408.2566,0.0055414136,32.87279,-2.887374,0.26376593,31.0,15.0,3.0,9.0,0.02796613,0.027140625,7.9159837,0.0030250847,0.0021569366,-0.015733957,0.02108745276927948,0.026310417689428902,True
25558,11,-1.9326805,-2.4517765,2,2,5.9424953,35.33807,0.11202339,8.628525,-2.4443955,-1.9294649,28.0,11.0,3.0,7.0,0.031097667,0.025371509,8.1406975,0.0056006936,0.0037885753,0.0073809624,0.0032155513763427734,0.008050986024136427,True
25560,11,-0.8302672,2.474574,2,2,83.30385,499.61542,0.5662022,104.51724,2.4776585,-0.8277307,35.0,15.0,1.0,9.0,0.026493402,0.026615541,6.6738315,0.004515714,0.00360931,0.0030844212,0.002536475658416748,0.0039934149030384095,True
25564,11,2.8001206,2.9803827,2,2,40.47718,402.90088,0.004992548,41.866333,2.9677796,2.795037,31.0,17.0,1.0,9.0,0.035067722,0.03870126,7.387552,0.0036670698,0.0028517735,-0.0126030445,0.005083560943603516,0.01358967704818443,True
25564,-11,-0.3504576,-2.9968252,1,2,40.47718,402.90088,0.034917187,9.71959,-2.9877717,-0.36749157,33.0,13.0,3.0,29.0,0.01448076,0.010961311,12.66377,0.0014698495,0.00045414883,0.009053469,0.01703396439552307,0.01929044414642207,True
25565,11,0.25990856,-2.053361,2,2,36.760094,145.155,0.30100548,44.02644,-2.052762,0.260922,30.0,14.0,1.0,7.0,0.016291756,0.014215788,5.850015,0.004386665,0.003236808,0.00059890747,0.0010134577751159668,0.0011771944700885322,True
25565,-11,-2.90723,2.0469096,1,2,36.760094,145.155,0.7671228,39.323032,2.048504,-2.906196,33.0,13.0,3.0,9.0,0.013507043,0.022457793,6.158765,0.003642805,0.003232777,0.0015945435,0.001033782958984375,0.001900335771027757,True
25566,-11,2.6043844,-2.6069307,1,2,71.03747,472.9097,0.32727998,71.385445,-2.595223,2.59381,30.0,14.0,1.0,11.0,0.025799965,0.020227829,5.838636,0.003936316,0.0034519273,0.011707783,0.0105743408203125,0.01577621173575441,True
25566,11,-0.52952635,2.5599542,2,2,71.03747,472.9097,0.94138914,59.12868,2.5603912,-0.5151735,34.0,14.0,1.0,13.0,0.029323649,0.0142577225,9.924244,0.0045183455,0.0030327179,0.00043702126,0.014352858066558838,0.014359509819507626,True
25568,11,1.7452097,1.5967262,2,2,31.807726,80.73427,0.41200712,32.854755,1.5977012,1.7451929,29.0,10.0,1.0,7.0,0.008591698,0.01268947,4.878152,0.003915076,0.0033475803,0.0009750128,1.6808509826660156e-05,0.0009751576444170115,True
25568,-11,-1.4447823,-1.5703143,1,2,31.807726,80.73427,0.98158085,38.292156,-1.5699004,-1.4353288,36.0,11.0,3.0,7.0,0.009065761,0.009357815,9.051043,0.004246271,0.0032699627,0.00041389465,0.009453415870666504,0.009462472214374872,True
25570,-11,0.3375916,2.6378534,1,2,19.767569,138.11974,0.88870335,21.538834,2.6263824,0.32758722,40.0,12.0,1.0,9.0,0.036088787,0.031029042,15.842542,0.005313531,0.0041792896,-0.011471033,0.010004371404647827,0.015220776894133895,True
25570,11,-2.777759,-2.6263673,2,2,19.767569,138.11974,0.70231766,22.71403,-2.623354,-2.7854624,40.0,13.0,1.0,11.0,0.03169012,0.026962148,9.911885,0.004719552,0.0036368512,0.0030133724,0.007703304290771484,0.008271717493278727,True
25571,11,2.4168053,-1.4920758,2,2,65.11625,150.2565,0.9690235,71.188416,-1.4929693,2.4045978,27.0,14.0,1.0,7.0,0.008949979,0.008938918,4.916413,0.004596036,0.0028069625,-0.0008934736,0.012207508087158203,0.012240161306237753,True
25572,-11,-2.870349,-2.4938898,1,2,35.43473,216.62392,0.6148284,43.884563,-2.493905,-2.8680458,35.0,14.0,1.0,9.0,0.021350639,0.026331808,7.377611,0.0036754906,0.0027957966,-1.5258789e-05,0.0023031234741210938,0.0023031740202796814,True
25572,11,0.28801948,2.499863,2,2,35.43473,216.62392,0.70148647,37.16885,2.4988256,0.28318882,32.0,15.0,1.0,11.0,0.023048969,0.023217361,6.505841,0.003870118,0.0033752068,-0.0010373592,0.004830658435821533,0.004940786886186397,True
25573,11,2.9765978,3.0257444,2,2,50.668594,515.954,0.0588608,1.3875052,2.9780161,2.9692917,32.0,4.0,3.0,5.0,0.017687824,0.044851646,22.507868,0.0018303107,0.0013651573,-0.0477283,0.007306098937988281,0.04828425884264509,True
25574,-11,2.1354575,-1.7562299,1,2,85.576294,257.08148,0.4019171,102.12508,-1.757037,2.1357472,30.0,16.0,1.0,9.0,0.012580379,0.012071593,5.6872973,0.004736547,0.0030227494,-0.0008071661,0.00028967857360839844,0.0008575726057057922,True
25574,11,-0.9913289,1.7722688,2,2,85.576294,257.08148,0.32763812,96.28895,1.7725441,-0.99186623,29.0,15.0,1.0,9.0,0.010686447,0.010157692,5.8217616,0.0039483164,0.0033809708,0.00027537346,0.0005373358726501465,0.0006037883585185158,True
25575,-11,-1.4166332,-2.9183776,1,2,19.935955,182.77313,0.47525734,19.44538,-2.915429,-1.4470503,21.0,11.0,3.0,7.0,0.02738053,0.017615613,4.5925317,0.0029844618,0.0028754845,0.0029485226,0.03041708469390869,0.03055966011839949,True
25579,11,-0.8623313,-1.6233888,2,2,27.017483,71.1201,0.5012488,30.746264,-1.6244547,-0.86164963,36.0,10.0,1.0,7.0,0.012561617,0.013189182,10.178127,0.005589869,0.003175841,-0.0010659695,0.0006816387176513672,0.001265275538956608,True
25579,-11,2.2246897,1.6225021,1,2,27.017483,71.1201,0.0,32.111828,1.6225617,2.2244728,52.0,13.0,1.0,9.0,0.008008652,0.014026137,27.537823,0.0035571463,0.0030410222,5.9604645e-05,0.00021696090698242188,0.00022499944186027578,True
25581,11,1.8716329,2.9467337,2,2,96.069084,896.022,0.79696125,64.28583,2.9520175,1.842848,37.0,14.0,1.0,9.0,0.027869396,0.018904664,6.2969575,0.0029903646,0.0027110442,0.0052838326,0.028784990310668945,0.02926592819944187,True
25581,-11,-1.2739396,-2.9001362,1,2,96.069084,896.022,0.913603,76.087685,-2.9066226,-1.2660383,35.0,16.0,1.0,9.0,0.03187915,0.005402875,6.956529,0.0035580087,0.0031450477,-0.006486416,0.007901310920715332,0.010222734790929996,True
25583,11,1.9329777,-2.7548807,2,2,29.671864,235.07973,0.32645598,32.785595,-2.7455838,1.9369022,46.0,14.0,1.0,7.0,0.045344014,0.019900315,12.482177,0.0063403444,0.0029539205,0.009296894,0.0039244890213012695,0.010091276277188359,True
25583,-11,-1.2240113,2.7628868,1,2,29.671864,235.07973,0.9745204,29.260077,2.7969277,-1.2320834,45.0,15.0,1.0,7.0,0.05084336,0.035289403,19.728344,0.005917691,0.003384105,0.034040928,0.008072137832641602,0.034984912961053126,True
25584,11,-3.071059,2.165749,2,2,41.976692,184.55864,0.1535366,42.266666,2.161752,-3.0701523,27.0,14.0,1.0,9.0,0.017449021,0.016592657,5.501731,0.0042040776,0.003630502,-0.0039970875,0.0009067058563232422,0.004098636762410441,True
25584,-11,0.050562825,-2.1559272,1,2,41.976692,184.55864,0.8442073,50.53154,-2.1573455,0.049828634,42.0,14.0,1.0,9.0,0.016425444,0.019557562,11.819537,0.0039871265,0.0033016384,-0.0014183521,0.0007341913878917694,0.0015971097938431644,True
25592,-11,2.773982,-2.204265,1,2,95.03609,438.28262,0.035879143,118.280815,-2.2051554,2.7723422,39.0,14.0,1.0,11.0,0.020331215,0.016781222,7.6182556,0.004650232,0.0034921188,-0.000890255,0.0016398429870605469,0.0018659150413654158,True
25592,11,-0.35920098,2.2153475,2,2,95.03609,438.28262,0.75174147,106.73322,2.2146146,-0.36197346,37.0,15.0,1.0,11.0,0.01661595,0.016826304,6.443962,0.00375666,0.0032752454,-0.0007328987,0.0027724802494049072,0.0028677146398523425,True
25595,-11,3.0417526,2.0726902,1,2,41.351944,165.0972,0.7794167,45.037003,2.0744593,3.04982,46.0,14.0,1.0,9.0,0.014946526,0.024928462,10.947211,0.0038962169,0.0031496428,0.0017690659,0.00806736946105957,0.00825905830148963,True
25595,11,-0.077393085,-2.050478,2,2,41.351944,165.0972,0.021153044,46.06491,-2.0524201,-0.07791671,34.0,13.0,1.0,9.0,0.014700962,0.011543069,8.0953665,0.003928101,0.0032273405,-0.0019421577,0.0005236268043518066,0.002011507329865512,True
25602,11,2.7667131,2.155912,2,2,41.37401,177.87152,0.89684427,46.24602,2.1559508,2.7662737,40.0,12.0,1.0,9.0,0.016848417,0.023804627,12.811725,0.0040411707,0.0029796576,3.886223e-05,0.0004394054412841797,0.00044112063500346195,True
25602,-11,-0.39563027,-2.119966,1,2,41.37401,177.87152,0.07798558,46.287533,-2.1214309,-0.39934102,27.0,14.0,1.0,11.0,0.0174854,0.016215058,6.166137,0.004326745,0.0032373923,-0.0014648438,0.0037107467651367188,0.003989412082862171,True
25607,-11,2.411776,1.6503389,1,2,50.401676,138.34752,0.10239877,60.49093,1.6514932,2.4126067,38.0,16.0,1.0,7.0,0.008881061,0.009472578,9.027017,0.0037911132,0.0031842657,0.0011543036,0.0008306503295898438,0.0014221099264973003,True
25607,11,-0.7019472,-1.6859596,2,2,50.401676,138.34752,0.84123963,45.748653,-1.6857774,-0.713922,33.0,12.0,1.0,7.0,0.010976816,0.011127863,6.117469,0.004488165,0.003203172,0.0001821518,0.011974811553955078,0.011976196851628292,True
25608,11,1.0638034,1.9886622,2,2,88.156395,324.45056,0.64108676,98.818985,1.9889711,1.0625697,33.0,16.0,1.0,9.0,0.014799672,0.016799103,10.866698,0.0042416723,0.0033379574,0.00030887127,0.0012336969375610352,0.0012717741917104635,True
25608,-11,-2.089269,-1.9658504,1,2,88.156395,324.45056,0.82588303,96.79071,-1.9668424,-2.086904,36.0,14.0,1.0,7.0,0.0124919545,0.018138694,5.9526587,0.003704592,0.003328542,-0.0009920597,0.0023648738861083984,0.002564529372785572,True
25609,11,1.232341,1.4932693,2,2,26.20542,61.2473,0.1829769,25.808567,1.4940319,1.2366925,34.0,13.0,1.0,7.0,0.006605473,0.008262633,6.739417,0.0034564312,0.0028760347,0.0007625818,0.004351496696472168,0.004417811055874689,True
25609,-11,-1.9741096,-1.4927099,1,2,26.20542,61.2473,0.9777211,13.152368,-1.4943166,-1.9386333,21.0,8.0,1.0,5.0,0.007417719,0.015939064,4.878185,0.0038630208,0.0033365402,-0.0016067028,0.03547632694244385,0.03551269163513972,True
25610,11,0.02636239,1.8981233,2,2,21.967846,73.09424,0.61669415,23.843159,1.896525,0.02654314,30.0,12.0,3.0,9.0,0.019524239,0.027362583,9.631443,0.0063295644,0.0027179464,-0.001598239,0.00018075108528137207,0.0016084273890846499,True
25610,-11,3.116483,-1.8467051,1,2,21.967846,73.09424,0.32222763,17.140358,-1.8477554,3.1066384,33.0,12.0,1.0,7.0,0.0122785745,0.014090722,8.224082,0.0041825324,0.0030155436,-0.001050353,0.009844541549682617,0.009900416144756143,True
25613,11,-1.398103,1.9304574,2,2,7.855549,28.313084,0.01710072,11.277789,1.9267441,-1.4020748,32.0,8.0,3.0,29.0,0.027158227,0.01992538,14.919819,0.008162254,0.0026124767,-0.0037132502,0.00397181510925293,0.005437236645695423,True
25613,-11,1.6116021,-1.9825621,1,2,7.855549,28.313084,0.47596925,9.049011,-1.9846224,1.6093365,27.0,12.0,1.0,7.0,0.020706663,0.017263079,6.413514,0.0059056156,0.0031283947,-0.0020602942,0.0022655725479125977,0.0030622917613878377,True
25614,11,-0.07802676,2.5974934,2,2,72.61004,485.2635,0.8360912,85.08321,2.589158,-0.07510274,31.0,14.0,1.0,13.0,0.0280693,0.023995835,5.8906617,0.0043327506,0.0035028171,-0.008335352,0.002924017608165741,0.008833344164407406,True
25614,-11,3.0561025,-2.5768042,1,2,72.61004,485.2635,0.070797466,79.47344,-2.577958,3.0648224,29.0,15.0,1.0,11.0,0.022473874,0.022661828,5.768798,0.0034980928,0.003203506,-0.0011539459,0.008719921112060547,0.008795943121315928,True
25615,-11,1.8343103,-1.5806019,1,2,96.64173,240.17815,0.90279484,104.24175,-1.5796529,1.8341836,30.0,14.0,1.0,9.0,0.0092372075,0.009489783,5.8852906,0.0043240786,0.0034461375,0.00094902515,0.00012671947479248047,0.0009574479381258761,True
25615,11,-1.2909509,1.5405979,2,2,96.64173,240.17815,0.111059174,104.81258,1.5397726,-1.2899173,41.0,14.0,1.0,7.0,0.008419507,0.009498909,8.26643,0.0041607018,0.0033945164,-0.0008252859,0.0010335445404052734,0.0013226152647728704,True
25616,-11,-1.802754,1.7895458,1,2,20.042343,61.9541,0.4012947,20.157473,1.7897942,-1.8046603,27.0,12.0,1.0,11.0,0.0102663785,0.0244502,5.3409944,0.0037455668,0.0028937904,0.00024843216,0.001906275749206543,0.0019223958410922951,True
25616,11,1.4000639,-1.7996607,2,2,20.042343,61.9541,0.5716313,20.761663,-1.8011719,1.4039584,23.0,12.0,1.0,7.0,0.010956422,0.017171867,4.9062233,0.0038879942,0.0029151156,-0.0015112162,0.0038945674896240234,0.00417749091249099,True
25620,-11,-0.73098105,1.4943138,1,2,93.0884,214.37482,0.8011661,85.16146,1.4938914,-0.72756374,27.0,14.0,1.0,7.0,0.0068992013,0.009996576,4.7306924,0.0036077034,0.0034476942,-0.00042247772,0.0034173130989074707,0.0034433292380620264,True
