event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
780,11,1.4540956,2.0141337,2,2,40.088512,148.3248,0.6725898,51.098347,2.0119026,1.4479703,52,22,1,9,0.020421576,0.018793955,12.861118,0.0056554284,0.002822024,-0.002231121,0.006125330924987793,0.006519016790286516,True
782,11,-1.462237,-2.5852115,2,2,11.954985,79.40895,0.15401657,17.005348,-2.5837858,-1.4612857,46,21,1,11,0.035139766,0.027347207,13.864686,0.0054123243,0.0037288184,0.0014257431,0.0009512901306152344,0.001713970918200186,True
783,11,1.8974878,2.838209,2,2,28.71037,244.80804,0.94041944,32.177345,2.8369157,1.9131614,50,30,1,11,0.048576202,0.02956121,20.396328,0.0057594236,0.0041178544,-0.0012931824,0.01567363739013672,0.015726895106391817,True
783,-11,-1.2587788,-2.827652,1,2,28.71037,244.80804,0.28312176,44.794643,-2.830323,-1.2577246,52,27,1,9,0.03830071,0.036005653,17.909393,0.004651871,0.0037056492,-0.0026710033,0.0010541677474975586,0.0028715028180830034,True
787,11,-0.931263,2.5649672,2,2,98.73883,642.4628,0.8894446,122.10248,2.565664,-0.9293279,44,26,1,11,0.02597466,0.017975898,8.946053,0.0041428916,0.0026247562,0.0006968975,0.001935124397277832,0.002056786952458591,True
787,-11,2.2046092,-2.5551002,1,2,98.73883,642.4628,0.94737834,121.78351,-2.5601575,2.1978855,47,30,1,15,0.029905997,0.027901525,11.94858,0.0045970716,0.0028206045,-0.005057335,0.006723642349243164,0.008413322876296361,True
792,11,-2.9378502,1.7335391,2,2,59.942276,173.5894,0.17289697,66.2489,1.734736,-2.9366066,35,18,1,9,0.010376241,0.0096590435,6.5614824,0.003984948,0.0026366068,0.0011968613,0.00124359130859375,0.001725976893086875,True
792,-11,0.1817174,-1.7170191,1,2,59.942276,173.5894,0.3444521,77.793625,-1.7160249,0.18097295,47,21,1,7,0.012798761,0.017149089,8.066119,0.005034994,0.002320266,0.0009942055,0.0007444471120834351,0.001242033022474874,True
794,11,2.8548605,2.7501817,2,2,60.406406,467.99234,0.5946761,74.00088,2.7625809,2.8487303,51,24,1,9,0.028552491,0.013440754,13.42555,0.0035565956,0.0021202287,0.012399197,0.006130218505859375,0.013831835058969304,True
796,-11,-2.9740267,2.9389122,1,2,43.68076,412.68436,0.20149232,47.896774,2.9496577,-2.961056,52,35,1,9,0.031461038,0.017086076,18.914764,0.0034952767,0.00134894,0.010745525,0.012970685958862305,0.016843545141054617,True
796,11,0.17626834,-2.9333224,2,2,43.68076,412.68436,0.040769815,62.429558,-2.9362538,0.16019294,52,34,1,11,0.03454745,0.02021941,20.848768,0.0038596513,0.0023418667,-0.0029313564,0.01607540249824524,0.01634048395684054,True
797,11,1.0080034,-1.4864604,2,2,82.20717,195.79254,0.8340262,13.982198,-1.4931648,1.0066255,43,12,1,3,0.0172294,0.0200248,22.013527,0.00915446,0.0037326012,-0.0067043304,0.0013778209686279297,0.006844445728358179,True
797,-11,-2.1538134,1.5418674,1,2,82.20717,195.79254,0.081857,98.33608,1.5403891,-2.1532772,29,15,1,9,0.008562239,0.009601915,5.2814174,0.004207217,0.0026258265,-0.0014783144,0.0005362033843994141,0.001572554456814702,True
798,-11,-1.6468188,2.6677217,1,2,56.09217,409.67007,0.19038738,73.44136,2.6673837,-1.6531482,52,27,1,11,0.03157131,0.024971887,12.279119,0.0045796875,0.0030286827,-0.00033807755,0.0063294172286987305,0.006338439782903502,True
799,-11,-2.1101065,2.0472,1,2,44.65816,178.4218,0.59931946,53.98458,2.0472045,-2.1150546,47,25,1,9,0.018991014,0.020435516,10.844578,0.0052397186,0.0025774676,4.529953e-06,0.004948139190673828,0.004948141264228059,True
799,11,1.0522674,-2.0775218,2,2,44.65816,178.4218,0.7255471,29.9769,-2.0793443,1.0894753,34,14,1,7,0.020756481,0.014585802,6.1792164,0.005322635,0.0025433684,-0.0018224716,0.037207841873168945,0.03725244823712312,True
801,11,-2.5421505,1.8124795,2,2,28.86654,88.12622,0.072258875,38.681416,1.8147371,-2.5403948,39,25,1,7,0.027573109,0.01625587,12.749346,0.009377935,0.0034416884,0.0022575855,0.0017557144165039062,0.0028599345203134748,True
801,-11,0.55635065,-1.7512891,1,2,28.86654,88.12622,0.94764733,34.742157,-1.7506105,0.5850303,32,16,1,11,0.014458539,0.016596498,5.9958014,0.0055944733,0.0025885007,0.0006786585,0.02867966890335083,0.02868769746304921,True
802,-11,-0.14203759,1.7524798,1,2,43.48623,130.33289,0.2112583,52.15423,1.7534299,-0.14410092,52,20,1,9,0.014803938,0.013565853,9.85325,0.0057253754,0.0029138676,0.00095009804,0.0020633339881896973,0.002271570696257917,True
802,11,3.0287719,-1.771138,2,2,43.48623,130.33289,0.6244207,51.949974,-1.7735244,3.0288212,39,15,1,9,0.016645286,0.015764574,6.3424454,0.006004862,0.0030771275,-0.0023864508,4.935264587402344e-05,0.0023869610012608043,True
803,-11,-0.71010643,-2.6208918,1,2,96.216576,652.3596,0.85382426,118.24889,-2.6222422,-0.7123732,52,25,1,9,0.029345244,0.020564768,8.808088,0.004265509,0.0030256095,-0.0013504028,0.0022667646408081055,0.0026385241605063844,True
804,11,-0.3719319,-2.9901245,2,2,42.441833,427.8034,0.12981904,23.861643,-3.0029569,-0.36073816,50,7,3,9,0.020095434,0.0054396396,15.043411,0.0020174042,0.0,-0.012832403,0.01119375228881836,0.017028525155549524,True
817,11,0.8277203,-2.4072216,2,2,77.480255,438.26486,0.6789551,105.93557,-2.405672,0.82339317,46,26,1,9,0.02891907,0.029643299,11.032143,0.005264969,0.0024718365,0.0015494823,0.004327118396759033,0.0045961776621443184,True
817,-11,-2.3221781,2.42899,1,2,77.480255,438.26486,0.24827294,94.99638,2.423738,-2.3276162,47,31,1,11,0.029476048,0.011305891,11.236785,0.005280087,0.0029089102,-0.0052518845,0.005438089370727539,0.0075600995681560385,True
822,-11,1.0249646,2.7395456,1,2,55.37202,424.1164,0.77527714,56.45774,2.7383895,1.0000131,47,33,1,9,0.030427719,0.033685394,13.70932,0.0039901626,0.0031596012,-0.0011560917,0.024951457977294922,0.024978226580998596,True
823,-11,1.4684418,1.6360819,1,2,17.43676,46.65956,0.05288606,23.302963,1.6348764,1.4677682,31,17,1,7,0.009658297,0.0064109378,6.562311,0.004245446,0.0027841448,-0.0012055635,0.0006736516952514648,0.0013810105191071982,True
823,11,-1.5901886,-1.6455755,2,2,17.43676,46.65956,0.976113,16.40128,-1.6478038,-1.5883571,37,16,1,9,0.012000829,0.023158697,7.4794836,0.0051035183,0.0022440073,-0.00222826,0.0018315315246582031,0.00288438040236825,True
826,11,-1.7495838,2.9089026,2,2,74.30674,689.11127,0.65724725,79.038536,2.9068818,-1.7676328,52,14,1,9,0.021146689,0.0043137968,9.89779,0.0023145946,0.0019076639,-0.0020208359,0.018049001693725586,0.01816177964241711,True
826,-11,1.3868895,-2.9260318,1,2,74.30674,689.11127,0.0059394757,81.41238,-2.9269855,1.3776859,52,17,1,11,0.03828,0.01987261,12.524892,0.0042376565,0.0033324799,-0.0009536743,0.009203553199768066,0.009252831253337215,True
827,-11,-2.2891233,2.8229709,1,2,14.777161,124.72328,0.0018581841,23.243044,2.8246171,-2.2829723,52,23,1,11,0.05528523,0.019631024,33.268948,0.006350965,0.003730876,0.0016462803,0.006150960922241211,0.006367460953868894,True
827,11,0.8814292,-2.8223672,2,2,14.777161,124.72328,0.34321195,14.536522,-2.8252783,0.858821,46,12,1,5,0.031347144,0.021288289,21.043736,0.0037448348,0.0033136194,-0.0029110909,0.02260822057723999,0.022794869760179606,True
828,11,-0.10474144,2.5614467,2,2,70.25864,450.1036,0.0030214393,91.05005,2.5582764,-0.10351432,52,24,1,11,0.03619696,0.025526615,12.73286,0.005776264,0.0034215616,-0.0031702518,0.0012271180748939514,0.003399458115927011,True
828,-11,3.0287986,-2.5274465,1,2,70.25864,450.1036,0.61194944,67.00591,-2.5153737,3.0227234,48,23,1,11,0.023880243,0.022688264,9.908342,0.0040330812,0.0022431535,0.012072802,0.006075143814086914,0.013515173260522395,True
829,-11,-0.53757775,-2.836287,1,2,40.027847,343.80356,0.06506953,33.792645,-2.8219771,-0.5476186,48,22,1,11,0.04129483,0.003817182,19.47562,0.0050013433,0.0038101303,0.014309883,0.010040879249572754,0.017481190386026517,True
829,11,2.6144533,2.8442106,2,2,40.027847,343.80356,0.7274106,41.188156,2.8351743,2.591797,51,24,1,15,0.05561977,0.027637254,25.102924,0.0070240386,0.0025222707,-0.009036303,0.02265620231628418,0.02439176633906751,True
830,11,2.4859574,-2.1340759,2,2,97.6227,421.43607,0.06080842,121.65753,-2.1357186,2.4872916,39,16,1,11,0.0165562,0.012822316,6.7466383,0.0040722806,0.0030035735,-0.001642704,0.0013341903686523438,0.002116256223690043,True
830,-11,-0.6644067,2.1500237,1,2,97.6227,421.43607,0.6914368,113.423225,2.1537173,-0.67382675,52,19,1,11,0.01680981,0.013154612,8.366969,0.00407844,0.0025782532,0.0036935806,0.009420037269592285,0.010118282463536889,True
831,-11,1.6293739,-1.716748,1,2,24.095448,68.21931,0.6207236,15.102846,-1.7191901,1.6416267,31,15,1,11,0.012075573,0.01574467,6.1457186,0.0047163568,0.002863899,-0.0024421215,0.0122528076171875,0.012493808542464112,True
831,11,-1.4559859,1.6859741,2,2,24.095448,68.21931,0.6305591,14.879786,1.6890974,-1.4815836,31,11,1,9,0.009671193,0.019638464,5.816812,0.003948637,0.0028594318,0.0031232834,0.025597691535949707,0.025787530146959295,True
833,-11,-1.5920683,1.7038779,1,2,46.218628,130.19318,0.22040002,56.20066,1.7046684,-1.5925281,50,15,1,7,0.01243357,0.013814364,12.18283,0.00508867,0.0028132638,0.0007904768,0.0004597902297973633,0.0009144728596198461,True
833,11,1.5790168,-1.6876192,2,2,46.218628,130.19318,0.96765107,32.872204,-1.686857,1.5385436,42,17,1,7,0.0112518035,0.014728029,8.2392,0.004613586,0.0025903997,0.0007622242,0.040473222732543945,0.04048039950500977,True
840,11,-0.97203594,-2.0489917,2,2,71.64924,283.70966,0.34602025,79.22684,-2.0488753,-0.9700668,37,16,1,9,0.013528809,0.014109453,6.5567136,0.0036879124,0.002443173,0.00011634827,0.00196915864944458,0.0019725928890228697,True
840,-11,2.1564727,2.0569913,1,2,71.64924,283.70966,0.2413776,86.410576,2.058233,2.1543198,48,18,1,11,0.020571528,0.012978788,7.632643,0.005599004,0.0025765356,0.001241684,0.0021529197692871094,0.0024853254493952164,True
844,-11,0.9677687,-1.6138327,1,2,8.155993,21.47698,0.9564701,3.0885775,-1.663111,0.9687606,50,16,1,29,0.022684941,0.037475724,33.696617,0.009540064,0.0014154562,-0.04927826,0.0009918808937072754,0.04928824004673687,True
844,11,-1.9931479,1.6352565,2,2,8.155993,21.47698,0.09291711,11.53771,1.6303728,-1.984296,51,15,1,7,0.017290736,0.016195066,10.952351,0.0075769858,0.004414735,-0.004883766,0.008851885795593262,0.010109750406124187,True
847,-11,-1.7489411,-2.8440435,1,2,58.395687,509.99338,0.17294043,83.70901,-2.8404708,-1.7692398,48,34,1,9,0.037872344,0.01900705,18.467258,0.0044521415,0.0025548404,0.0035727024,0.02029871940612793,0.020610730505414766,True
847,11,1.3996732,2.8701527,2,2,58.395687,509.99338,0.05489865,52.180717,2.8861673,1.4069476,52,15,1,9,0.02285411,0.0066168895,26.127071,0.0024960614,0.0017862591,0.016014576,0.0072743892669677734,0.017589297580590912,True
848,-11,2.4094627,2.781197,1,2,66.709145,541.54175,0.45963988,86.52112,2.7681916,2.4056866,46,26,1,11,0.031614587,0.027526945,11.218442,0.004170316,0.0027427583,-0.013005495,0.003776073455810547,0.01354258604669208,True
848,11,-0.72548705,-2.7856317,2,2,66.709145,541.54175,0.96479,74.889534,-2.786188,-0.73523647,51,23,1,11,0.027462471,0.006347242,11.122773,0.0034250575,0.0026451661,-0.00055623055,0.009749412536621094,0.009765266879530965,True
849,-11,0.6580987,-2.2983468,1,2,31.668201,159.8531,0.021359207,41.186687,-2.2977476,0.65870494,50,19,1,9,0.02570765,0.019221129,12.03686,0.0052567082,0.0026629989,0.0005991459,0.000606238842010498,0.0008523504738111076,True
849,11,-2.4605486,2.3059711,2,2,31.668201,159.8531,0.15285562,43.714,2.3037426,-2.4575264,50,24,1,7,0.029009903,0.015874559,11.198123,0.006026656,0.0041740686,-0.0022284985,0.0030221939086914062,0.0037549782084640238,True
852,11,2.413845,-2.2104583,2,2,97.611046,462.08987,0.96422726,121.65346,-2.2093587,2.409262,44,24,1,9,0.017997462,0.017414846,8.496739,0.0042192456,0.0021544732,0.0010995865,0.004583120346069336,0.004713181786070208,True
852,-11,-0.7356987,2.2634346,1,2,97.611046,462.08987,0.09440922,112.92507,2.261952,-0.73884803,42,21,1,11,0.023494441,0.01694526,10.166718,0.005099378,0.0027937684,-0.0014827251,0.0031493306159973145,0.0034809132599049174,True
853,11,-2.1032457,2.3608255,2,2,20.052547,106.94659,0.6679373,32.07167,2.3585017,-2.0877805,50,23,1,9,0.032931052,0.03727178,17.06341,0.0063664075,0.0031152535,-0.002323866,0.015465259552001953,0.01563888121417217,True
853,-11,1.0041875,-2.3557034,1,2,20.052547,106.94659,0.29620764,39.29217,-2.3607416,1.0158801,40,23,1,17,0.041223504,0.043187603,11.512113,0.007956678,0.0042458586,-0.0050382614,0.011692643165588379,0.01273192763723533,True
854,11,0.36464682,-2.077146,2,2,26.183825,105.523026,0.47638735,34.147285,-2.0779402,0.36962038,38,19,1,11,0.018227328,0.020415014,8.263513,0.004726387,0.0029752417,-0.0007941723,0.004973560571670532,0.005036567718346926,True
854,-11,-2.8119988,2.0653408,1,2,26.183825,105.523026,0.9865025,36.361576,2.0650697,-2.8023107,50,17,1,9,0.016878575,0.01894006,10.495554,0.0045549786,0.0026355782,-0.00027108192,0.009688138961791992,0.009691930764958513,True
859,-11,-2.8771746,-1.9241599,1,2,32.175423,110.71527,0.9107564,25.833387,-1.9237797,-2.8619866,34,16,1,9,0.015574717,0.013668616,6.210616,0.0048778974,0.003391361,0.00038015842,0.015187978744506836,0.01519273572373378,True
860,11,-2.0912018,-2.197836,2,2,80.307014,362.7297,0.1446359,94.71554,-2.195517,-2.093647,41,19,1,9,0.013793129,0.016562633,6.7541356,0.003188205,0.0022314796,0.002318859,0.002445220947265625,0.003369898037153482,True
860,-11,1.0402445,2.1791909,1,2,80.307014,362.7297,0.84898937,93.44073,2.1819673,1.0392076,37,19,1,11,0.01658787,0.019491958,6.953665,0.0038483336,0.0030157256,0.0027763844,0.0010368824005126953,0.0029636861489572585,True
867,-11,0.17365386,-2.029544,1,2,32.46171,127.09399,0.116746664,45.03223,-2.0276496,0.16979231,43,23,1,9,0.019176926,0.018603407,12.623981,0.0052854037,0.003107069,0.001894474,0.003861546516418457,0.004301229283247859,True
867,11,-2.938747,2.0532587,2,2,32.46171,127.09399,0.46130157,42.707954,2.0532172,-2.9328907,51,16,1,7,0.018619282,0.01641297,17.25176,0.0050892984,0.0031963168,-4.1484833e-05,0.00585627555847168,0.005856422492281633,True
870,11,1.5901715,-1.930959,2,2,44.57063,158.09729,0.73835903,22.45236,-1.9320017,1.6122408,42,15,1,7,0.014046828,0.0065886513,11.698434,0.0043585096,0.002146063,-0.0010427237,0.022069334983825684,0.02209395435942283,True
871,-11,0.16039658,1.9242545,1,2,34.228382,119.83569,0.4216091,35.132698,1.9245105,0.15970762,42,18,1,9,0.021168848,0.021198958,16.483059,0.0066034137,0.003012203,0.00025594234,0.0006889551877975464,0.0007349596822860693,True
871,11,-2.9499447,-1.926153,2,2,34.228382,119.83569,0.9120747,36.066036,-1.9281219,-2.9627533,34,20,1,9,0.01872191,0.012359587,7.808671,0.005789289,0.0033023607,-0.0019689798,0.012808561325073242,0.01295901712747861,True
872,-11,-0.37193435,1.9391518,1,2,93.88044,338.85013,0.4059737,114.968216,1.9410071,-0.37040818,39,19,1,11,0.012703033,0.011750562,6.2451496,0.003818978,0.0027355826,0.0018553734,0.001526176929473877,0.0024024209474614285,True
872,11,2.7806687,-1.9750508,2,2,93.88044,338.85013,0.95583427,113.59651,-1.9750069,2.7812402,39,19,1,9,0.014845838,0.011385111,7.027278,0.00431807,0.003112952,4.386902e-05,0.0005714893341064453,0.0005731706114119773,True
873,-11,0.68455535,2.1202757,1,2,53.10165,224.13051,0.7774635,68.16974,2.122982,0.68075335,52,21,1,7,0.02710542,0.018911391,12.112293,0.0063984813,0.0025105658,0.0027062893,0.003802001476287842,0.004666820855518188,True
873,11,-2.4405806,-2.117408,2,2,53.10165,224.13051,0.8158464,62.321144,-2.1174526,-2.4421396,44,19,1,11,0.016693234,0.014370145,8.003263,0.0041598566,0.0032298625,-4.4584274e-05,0.0015590190887451172,0.0015596564610791054,True
874,-11,1.1347709,-1.9800884,1,2,60.640377,218.97394,0.2707223,74.54867,-1.9804052,1.1360385,41,16,1,9,0.014002808,0.015334384,7.1253386,0.004099632,0.002856223,-0.0003168583,0.0012676715850830078,0.0013066715060025599,True
874,11,-1.989726,1.935278,2,2,60.640377,218.97394,0.80295944,74.25467,1.9377689,-1.9856337,37,17,1,9,0.01199546,0.020002978,7.3746347,0.0036962267,0.0025544497,0.002490878,0.004092216491699219,0.004790689880957385,True
878,-11,2.347034,1.8811132,1,2,38.011482,126.842964,0.4785676,46.885414,1.8825601,2.346991,48,18,1,9,0.013557639,0.019010501,7.3249326,0.0044631623,0.0023717028,0.0014469624,4.291534423828125e-05,0.001447598608472219,True
878,11,-0.76491,-1.868923,2,2,38.011482,126.842964,0.60085803,47.394447,-1.8681773,-0.7647636,42,22,1,9,0.02167668,0.013819889,9.606995,0.0068735853,0.0027364243,0.0007456541,0.00014638900756835938,0.0007598880005169451,True
883,11,1.1356726,1.7025447,2,2,15.355495,43.44446,0.2454986,19.795647,1.7005746,1.1445614,43,24,1,9,0.025170213,0.019438922,12.4615755,0.01047611,0.0028430964,-0.0019700527,0.008888840675354004,0.009104537122285875,True
883,-11,-2.094236,-1.6987767,1,2,15.355495,43.44446,0.043384477,20.885162,-1.7003726,-2.0900846,35,14,1,7,0.01725863,0.014428671,8.0181265,0.006989387,0.0019617688,-0.0015958548,0.004151344299316406,0.004447517510191067,True
884,-11,2.617479,1.9370068,1,2,22.246443,78.8761,0.95156986,17.557013,1.9349904,2.632467,41,18,1,11,0.030226562,0.015228661,10.063331,0.009464878,0.0025295948,-0.0020164251,0.014987945556640625,0.015122978615237063,True
884,11,-0.4766829,-1.9398469,2,2,22.246443,78.8761,0.6829363,31.981478,-1.942321,-0.4777353,46,20,1,7,0.025671642,0.018140482,16.787817,0.0077089844,0.0024156019,-0.0024740696,0.0010524094104766846,0.0026886029593428304,True
885,11,-0.799767,-1.7748398,2,2,76.652466,230.3783,0.5435156,98.66984,-1.7769107,-0.80083424,42,16,1,9,0.021104697,0.013852625,8.4538965,0.007431109,0.002290664,-0.0020709038,0.0010672211647033691,0.002329721709790099,True
886,11,-2.1792197,-2.975982,2,2,62.462593,627.73456,0.0015695222,64.604546,-2.9757347,-2.194577,52,27,1,11,0.017217206,0.025571734,21.976812,0.0017612607,0.0005378626,0.00024724007,0.015357255935668945,0.015359245994648826,True
889,-11,-2.0867107,-2.6339397,1,2,28.56505,199.39151,0.255449,45.292263,-2.6360471,-2.1002448,48,28,1,9,0.042161964,0.0282693,21.390322,0.0062522097,0.0034011696,-0.0021073818,0.013534069061279297,0.013697156034621244,True
889,11,1.0730815,2.628221,2,2,28.56505,199.39151,0.13372265,41.245453,2.6290154,1.0690874,50,25,1,11,0.03654864,0.03490887,15.584957,0.0053815697,0.003984398,0.0007944107,0.003994107246398926,0.004072343436506175,True
891,11,1.6106881,2.2390542,2,2,89.20884,431.44727,0.9812065,114.77753,2.2390392,1.6170601,38,24,1,9,0.027946863,0.01205488,9.230291,0.006094417,0.002165571,-1.50203705e-05,0.006371974945068359,0.006371992648466285,True
891,-11,-1.5393764,-2.2782588,1,2,89.20884,431.44727,0.62196994,108.55327,-2.280058,-1.5291415,52,19,1,11,0.018477827,0.016960392,8.677949,0.0038835243,0.0022852651,-0.0017991066,0.010234832763671875,0.010391755686646024,True
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,22.260122,2.7859077,-0.4311272,50,29,1,9,0.043763194,0.041203965,20.962362,0.0056302645,0.0029034999,-0.02592349,0.03616371750831604,0.044495413429782825,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,18.242601,-2.7977102,2.7467368,50,21,1,7,0.02555887,0.008607066,14.635355,0.003162498,0.002463024,0.007237911,0.02172231674194336,0.022896427780785385,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,24.275246,-2.89351,2.8152287,49,15,3,9,0.024948608,0.0067717284,22.012016,0.0027723282,0.0016716678,0.008519173,0.024071455001831055,0.02553451092053004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,75.610565,2.067265,1.4704844,42,24,1,15,0.022461142,0.020674365,10.117385,0.005930572,0.0028240131,-0.0040709972,0.0005697011947631836,0.004110666302781521,True
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,85.246445,-2.8262672,0.49711436,52,28,1,13,0.02756732,0.017995913,12.109909,0.0033848938,0.0022968962,-0.0021297932,0.003926634788513184,0.004467043724904104,True
902,11,-2.6420622,2.8236306,2,2,67.617744,571.42017,0.49702403,72.550026,2.8221793,-2.6583095,52,24,1,11,0.035580702,0.010258174,12.121356,0.0042258967,0.003194422,-0.0014512539,0.016247272491455078,0.016311958840398863,True
