entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2957,0,116484,11,0.53378296,2.5932891,1,2,10.087211,68.58707,0.6046642
2958,0,116482,11,-0.47748742,2.2920332,1,2,49.766888,252.84892,0.8213854
2958,1,116482,-11,2.6496205,-2.325808,2,2,49.766888,252.84892,0.7286622
2959,0,116475,11,-1.0283247,1.9635997,1,2,99.58188,372.2511,0.80841583
2959,1,116475,-11,2.103239,-2.024116,2,2,99.58188,372.2511,0.44774306
2960,0,116476,11,1.4197538,2.1126726,1,2,88.56042,371.95224,0.22417742
2960,1,116476,-11,-1.7318243,-2.1148248,2,2,88.56042,371.95224,0.08005349
2961,0,116486,11,-2.2806482,2.2438133,1,2,52.98119,250.42099,0.0777621
2961,1,116486,-11,0.8462234,-2.2262285,2,2,52.98119,250.42099,0.20659782
2962,1,116477,-11,-0.4118785,-2.035854,2,2,95.96258,372.6512,0.2282273
2963,0,116489,11,2.450879,1.761025,1,2,38.925674,118.0736,0.594945
2963,1,116489,-11,-0.72300017,-1.788176,2,2,38.925674,118.0736,0.4003586
2964,0,116483,11,-2.3508024,2.4267673,1,2,62.113796,351.16098,0.30652168
2964,1,116483,-11,0.7804003,-2.4083476,2,2,62.113796,351.16098,0.7792987
2965,0,116479,11,2.2804382,2.6953428,1,2,73.54697,551.097,0.81926364
2965,1,116479,-11,-0.86776954,-2.7100184,2,2,73.54697,551.097,0.48217806
2966,0,116491,11,-0.19590239,1.6787354,1,2,21.719246,61.40619,0.8342344
2966,1,116491,-11,2.8830247,-1.7213303,2,2,21.719246,61.40619,0.61391044
2967,0,116495,11,-0.9300728,1.6634551,1,2,11.490035,31.387451,0.1601042
2967,1,116495,-11,2.0882874,-1.6632404,2,2,11.490035,31.387451,0.8536251
2968,0,116488,11,-3.1270592,2.252614,1,2,55.752636,269.13318,0.7795466
2968,1,116488,-11,0.0008809201,-2.260465,2,2,55.752636,269.13318,0.753681
2969,1,116485,-11,1.9933047,-2.2954848,2,2,99.12379,503.59097,0.9215348
2970,0,116490,11,0.63210255,2.811539,1,2,33.830997,278.6528,0.6699879
2970,1,116490,-11,-2.5224833,-2.7847207,2,2,33.830997,278.6528,0.76093894
2971,0,116487,11,2.5796957,2.244103,1,2,96.63279,472.5647,0.4381266
2971,1,116487,-11,-0.56971246,-2.2961884,2,2,96.63279,472.5647,0.6239801
2972,0,116497,11,-1.5288217,1.9937131,1,2,65.413925,244.33,0.28138918
2972,1,116497,-11,1.5974923,-1.9913285,2,2,65.413925,244.33,0.44824487
2973,0,116492,11,2.3356338,2.2831585,1,2,85.33388,422.44147,0.9992317
2973,1,116492,-11,-0.8146914,-2.28138,2,2,85.33388,422.44147,0.97548735
2974,0,116493,11,-1.8229331,2.2988935,1,2,72.185814,356.7297,0.039451867
2974,1,116493,-11,1.3083814,-2.2624373,2,2,72.185814,356.7297,0.78346056
2975,0,116498,11,-1.7178034,1.705991,1,2,58.745037,167.66791,0.9809798
2975,1,116498,-11,1.400896,-1.7135059,2,2,58.745037,167.66791,0.22273856
2976,0,116499,11,0.87698907,1.75773,1,2,63.956795,192.44368,0.9724554
2976,1,116499,-11,-2.2844305,-1.7742032,2,2,63.956795,192.44368,0.60063946
2977,0,116505,11,2.4224,2.0167305,1,2,36.343674,139.18826,0.5830171
2978,0,116504,11,0.3094478,1.7726699,1,2,51.79039,155.78915,0.98767734
2978,1,116504,-11,-2.856627,-1.7586286,2,2,51.79039,155.78915,0.09637527
2979,0,116507,11,-2.9365242,2.0476198,1,2,9.331117,37.61137,0.57257366
2979,1,116507,-11,0.1063351,-2.0965164,2,2,9.331117,37.61137,0.023530709
2980,0,116494,11,0.41483197,2.34126,1,2,99.85582,522.7606,0.5990053
2981,0,116501,11,1.261179,2.3247492,1,2,57.075417,292.19763,0.8383322
2981,1,116501,-11,-1.892973,-2.3083866,2,2,57.075417,292.19763,0.7810459
2982,0,116502,11,2.6379454,1.8817852,1,2,82.43642,277.67957,0.8636903
2982,1,116502,-11,-0.51721686,-1.8878152,2,2,82.43642,277.67957,0.96108323
2983,0,116500,11,-1.0583059,2.783686,1,2,45.404507,370.21127,0.97930455
2984,0,116506,11,1.8493644,1.7677054,1,2,39.774044,119.26638,0.76846963
2984,1,116506,-11,-1.3242491,-1.7569131,2,2,39.774044,119.26638,0.97622746
2985,0,116496,11,-2.759341,2.5994608,1,2,89.63779,609.0126,0.9480198
2985,1,116496,-11,0.37630546,-2.6080587,2,2,89.63779,609.0126,0.15408179
2986,0,116503,11,-0.57156897,2.0483708,1,2,97.35625,374.3172,0.28727472
2986,1,116503,-11,2.560089,-1.9973882,2,2,97.35625,374.3172,0.83356506
2987,0,116508,11,-0.4587941,2.1738603,1,2,43.183285,191.85829,0.20493384
2987,1,116508,-11,2.6635308,-2.1692514,2,2,43.183285,191.85829,0.24950464
2988,0,116511,11,-1.701086,1.9155754,1,2,46.09701,159.51962,0.16380508
2988,1,116511,-11,1.4169127,-1.9104836,2,2,46.09701,159.51962,0.6132111
2989,0,116509,11,-0.3427771,2.5431168,1,2,34.45807,219.16139,0.92799854
2989,1,116509,-11,2.7821922,-2.5308933,2,2,34.45807,219.16139,0.8763164
2990,0,116514,11,-2.0601006,1.750649,1,2,42.754707,127.2709,0.4136406
2990,1,116514,-11,1.051485,-1.7584364,2,2,42.754707,127.2709,0.20414971
2991,0,116510,11,2.817319,2.4413428,1,2,40.954185,239.10742,0.8178925
2991,1,116510,-11,-0.3395227,-2.4591386,2,2,40.954185,239.10742,0.018857816
2992,0,116515,11,1.2398105,2.1210237,1,2,33.4653,139.55411,0.64853674
2992,1,116515,-11,-1.9283226,-2.0920508,2,2,33.4653,139.55411,0.68623775
2993,0,116516,11,-2.761433,1.6482297,1,2,50.62084,135.75839,0.7522182
2993,1,116516,-11,0.35159773,-1.637739,2,2,50.62084,135.75839,0.5570849
2994,0,116512,11,0.9270822,2.6330068,1,2,33.48097,234.83351,0.9318571
2994,1,116512,-11,-2.2300243,-2.6388733,2,2,33.48097,234.83351,0.58101946
2995,0,116520,11,-0.53967065,2.492601,1,2,13.379264,82.2902,0.41295314
2995,1,116520,-11,2.5576282,-2.5137138,2,2,13.379264,82.2902,0.34110484
2997,0,116517,11,-1.2434738,1.8143737,1,2,82.87213,261.8135,0.26187047
2997,1,116517,-11,1.8836213,-1.8205252,2,2,82.87213,261.8135,0.7322567
2998,0,116513,11,-0.23001762,2.722689,1,2,38.73036,294.62274,0.65683395
2998,1,116513,-11,2.8992884,-2.7130888,2,2,38.73036,294.62274,0.8004628
2999,1,116519,-11,1.8962284,-2.3475492,2,2,48.735565,256.5826,0.86256546
3000,0,853129,11,-2.2611177,1.7256579,1,2,40.25448,116.567,0.09695097
3000,1,853129,-11,0.84758765,-1.7247263,2,2,40.25448,116.567,0.5390822
3001,0,853128,11,1.3101892,2.1646886,1,2,15.024163,66.27338,0.16384879
3001,1,853128,-11,-1.8871219,-2.1639109,2,2,15.024163,66.27338,0.9624916
3002,0,853122,11,-1.9591908,1.7955372,1,2,50.443375,154.4083,0.55011517
3002,1,853122,-11,1.1577175,-1.7728196,2,2,50.443375,154.4083,0.12464038
3003,0,853132,11,1.0045905,2.4999886,1,2,26.240078,162.7563,0.77709067
3003,1,853132,-11,-2.159362,-2.523296,2,2,26.240078,162.7563,0.48601893
3004,0,853131,11,-1.9254735,1.6286762,1,2,13.355595,35.44341,0.75054115
3004,1,853131,-11,1.1064628,-1.6354709,2,2,13.355595,35.44341,0.104336865
3005,0,853126,11,-0.42838392,2.0490177,1,2,48.96156,187.50633,0.92639947
3005,1,853126,-11,2.6933036,-1.9888659,2,2,48.96156,187.50633,0.6204515
3006,0,853124,11,0.9903572,2.09076,1,2,19.572649,80.02914,0.7730272
3006,1,853124,-11,-2.1976018,-2.081646,2,2,19.572649,80.02914,0.20529577
3007,0,853127,11,-2.7123966,1.8303573,1,2,83.95881,270.47272,0.63987374
3007,1,853127,-11,0.41520774,-1.8456912,2,2,83.95881,270.47272,0.15293893
3008,0,853123,11,-1.2490394,2.6880405,1,2,52.42801,381.8131,0.120257996
3008,1,853123,-11,1.8829863,-2.6599498,2,2,52.42801,381.8131,0.047045976
3009,0,853134,11,-1.9532117,2.3022084,1,2,36.774433,185.79512,0.9000627
3009,1,853134,-11,1.1686168,-2.3039198,2,2,36.774433,185.79512,0.38114956
3010,0,853136,11,0.30572906,2.1341505,1,2,11.268595,48.71279,0.2907744
3010,1,853136,-11,-2.9117718,-2.1532476,2,2,11.268595,48.71279,0.03188259
3011,0,853121,11,-2.726139,2.7567892,1,2,61.103577,482.74176,0.5909778
3012,0,853133,11,1.3084893,1.8945173,1,2,92.79939,313.48132,0.4348777
3012,1,853133,-11,-1.845144,-1.8811083,2,2,92.79939,313.48132,0.32604203
3013,0,853125,11,2.3310595,2.5119798,1,2,88.97741,567.52295,0.5121731
3013,1,853125,-11,-0.816976,-2.5685396,2,2,88.97741,567.52295,0.882137
3014,0,853137,11,-0.7939569,1.6013209,1,2,66.32769,172.06198,0.52000684
3014,1,853137,-11,2.3249595,-1.6127291,2,2,66.32769,172.06198,0.24509262
3015,0,853135,11,2.9047449,2.3632913,1,2,54.69867,296.87503,0.83858603
3015,1,853135,-11,-0.24918918,-2.3889382,2,2,54.69867,296.87503,0.94787836
3016,0,853138,11,3.1133995,1.7167305,1,2,70.28083,202.40372,0.9979773
3016,1,853138,-11,-0.04714608,-1.7219222,2,2,70.28083,202.40372,0.0044124364
3017,0,853140,11,-0.24535538,1.9958287,1,2,39.089527,143.8262,0.9857428
3017,1,853140,-11,2.8702464,-1.9584129,2,2,39.089527,143.8262,0.6397151
3018,0,853142,11,-1.8006824,2.7127976,1,2,15.752597,120.562675,0.39290184
3018,1,853142,-11,1.3107605,-2.7354405,2,2,15.752597,120.562675,0.6432811
3019,0,853144,11,-2.8220272,2.156363,1,2,27.78487,121.46322,0.18031634
3019,1,853144,-11,0.289143,-2.153556,2,2,27.78487,121.46322,0.07263941
3020,0,853130,11,0.98789775,2.531963,1,2,98.028595,617.03503,0.7510107
3020,1,853130,-11,-2.1596146,-2.5209577,2,2,98.028595,617.03503,0.27393284
3021,0,853143,11,2.1594586,1.6520263,1,2,57.030926,153.77109,0.6427684
3021,1,853143,-11,-1.0073287,-1.6454513,2,2,57.030926,153.77109,0.24059606
3022,0,853146,11,2.8079283,1.822227,1,2,40.069187,127.284904,0.3521592
3022,1,853146,-11,-0.36343673,-1.8242811,2,2,40.069187,127.284904,0.0076742936
3023,0,853148,11,2.4551337,1.6271096,1,2,23.153849,62.104607,0.90997314
3023,1,853148,-11,-0.7489079,-1.6597068,2,2,23.153849,62.104607,0.21799181
3024,0,853149,11,1.0407882,1.788229,1,2,15.394039,46.851036,0.09731559
3024,1,853149,-11,-2.1821241,-1.7683855,2,2,15.394039,46.851036,0.27907193
3025,0,853141,11,1.5975829,2.7247937,1,2,37.96736,294.81647,0.88063276
3025,1,853141,-11,-1.5562075,-2.7526202,2,2,37.96736,294.81647,0.05093229
3026,0,853154,11,2.635384,1.8047526,1,2,8.676861,27.273823,0.12828082
3026,1,853154,-11,-0.6453781,-1.8210564,2,2,8.676861,27.273823,0.12838224
3027,0,853150,11,-1.4950742,1.8738548,1,2,50.359116,166.97424,0.98890764
3027,1,853150,-11,1.6239487,-1.8627208,2,2,50.359116,166.97424,0.8736515
3028,0,853139,11,-0.9607908,2.5406353,1,2,79.34841,513.36066,0.23196615
3028,1,853139,-11,2.173663,-2.5680642,2,2,79.34841,513.36066,0.852782
3029,0,853145,11,-1.7083371,1.9170705,1,2,99.43241,344.84677,0.56618214
3029,1,853145,-11,1.4223495,-1.9135523,2,2,99.43241,344.84677,0.8437552
3030,0,853147,11,-0.47660074,2.0655844,1,2,71.45259,282.62595,0.17824066
3030,1,853147,-11,2.6518726,-2.0383558,2,2,71.45259,282.62595,0.6458457
3031,0,853157,11,2.2480886,1.8402052,1,2,25.296165,82.15171,0.054755356
3031,1,853157,-11,-0.9395527,-1.8529471,2,2,25.296165,82.15171,0.5893861
3032,0,853153,11,-2.4102414,2.1813436,1,2,58.65389,265.6664,0.1817361
3032,1,853153,-11,0.7175042,-2.2014203,2,2,58.65389,265.6664,0.36738345
3033,0,853151,11,-0.2857627,1.9176108,1,2,97.81065,341.17526,0.46424654
3034,0,853159,11,-2.33154,2.3358483,1,2,21.839869,116.176636,0.55183554
3034,1,853159,-11,0.7785335,-2.375789,2,2,21.839869,116.176636,0.9709995
3035,0,853160,11,1.4146975,2.6885557,1,2,10.366499,76.78354,0.6571782
3035,1,853160,-11,-1.7742074,-2.693575,2,2,10.366499,76.78354,0.39596564
3036,0,853156,11,-0.098551,2.0373645,1,2,52.851013,207.4617,0.7791625
3036,1,853156,-11,3.0251017,-2.050676,2,2,52.851013,207.4617,0.32119867
3037,0,853163,11,1.456916,1.6149802,1,2,38.309616,99.00838,0.06353265
3037,1,853163,-11,-1.724112,-1.5911694,2,2,38.309616,99.00838,0.9940637
3038,0,853152,11,-1.2536759,2.3263824,1,2,90.905426,469.75623,0.09541439
3038,1,853152,-11,1.8800595,-2.3257124,2,2,90.905426,469.75623,0.13793783
3039,0,853164,11,-3.1012104,1.9405376,1,2,36.87596,133.36064,0.92612284
3039,1,853164,-11,0.012290907,-1.9778291,2,2,36.87596,133.36064,0.79879504
3040,0,853161,11,-0.91865045,2.3042238,1,2,40.82689,201.84589,0.84019905
3040,1,853161,-11,2.204773,-2.2582107,2,2,40.82689,201.84589,0.5921568
3041,0,853165,11,-0.49481937,1.8844205,1,2,64.130936,215.6523,0.88334197
3041,1,853165,-11,2.629306,-1.881621,2,2,64.130936,215.6523,0.55876154
3042,0,853170,11,0.86309135,1.8809931,1,2,34.330513,115.106834,0.067668065
3042,1,853170,-11,-2.3112464,-1.8790032,2,2,34.330513,115.106834,0.039441325
3043,0,853168,11,0.27699915,1.7671018,1,2,49.058712,150.71613,0.73998284
3043,1,853168,-11,-2.8898535,-1.80931,2,2,49.058712,150.71613,0.8650386
3044,0,853166,11,-1.2684377,1.7534015,1,2,89.06174,262.70242,0.42363238
3044,1,853166,-11,1.8585724,-1.736265,2,2,89.06174,262.70242,0.7843089
3045,0,853174,11,-0.12896001,1.8582469,1,2,7.247921,24.252157,0.59781224
3045,1,853174,-11,2.8571565,-1.899832,2,2,7.247921,24.252157,0.8965763
3046,0,853155,11,-0.38147795,1.8541508,1,2,77.97874,259.45477,0.86905605
3046,1,853155,-11,2.7455673,-1.8900448,2,2,77.97874,259.45477,0.30411753
3047,0,853158,11,-1.6012857,2.6503162,1,2,64.24203,453.40933,0.90609896
3048,0,853171,11,-2.2843645,1.615103,1,2,46.83091,123.08221,0.862232
3048,1,853171,-11,0.82559407,-1.6272695,2,2,46.83091,123.08221,0.556646
3049,0,853176,11,-0.029439498,2.0089211,1,2,19.127615,72.94404,0.2473191
3049,1,853176,-11,3.0610518,-2.019432,2,2,19.127615,72.94404,0.91749096
3050,0,853172,11,1.8120123,2.4792936,1,2,27.660105,161.84673,0.02283645
3050,1,853172,-11,-1.3521237,-2.4263263,2,2,27.660105,161.84673,0.8065736
3051,0,853173,11,1.8280262,1.6888337,1,2,55.421963,155.43922,0.7833056
3051,1,853173,-11,-1.3383917,-1.693244,2,2,55.421963,155.43922,0.8428493
3052,0,853179,11,2.5392516,1.7683138,1,2,10.337485,30.961355,0.34665823
3052,1,853179,-11,-0.72568804,-1.7549388,2,2,10.337485,30.961355,0.4400121
3053,0,853162,11,1.1988715,2.6507947,1,2,73.244865,518.129,0.73830277
3053,1,853162,-11,-1.9497322,-2.6383083,2,2,73.244865,518.129,0.6557405
3054,0,853175,11,-2.580294,1.9242393,1,2,58.252365,202.44466,0.96129936
3054,1,853175,-11,0.54274005,-1.9107516,2,2,58.252365,202.44466,0.37652853
3055,0,853177,11,2.959334,1.6934092,1,2,79.56348,222.59824,0.05587623
3055,1,853177,-11,-0.19956896,-1.6833899,2,2,79.56348,222.59824,0.11741183
3056,0,853183,11,-1.6420957,2.3484433,1,2,16.712505,88.02205,0.9559756
3057,1,853167,-11,-0.37683195,-2.5075455,2,2,87.229034,528.33276,0.5751183
3058,0,853182,11,0.84465414,1.726531,1,2,33.643204,97.31644,0.9390597
3058,1,853182,-11,-2.3363683,-1.7215779,2,2,33.643204,97.31644,0.031904228
3059,0,853169,11,-0.5650888,2.588386,1,2,76.51654,513.4652,0.5499252
3059,1,853169,-11,2.5694337,-2.5940742,2,2,76.51654,513.4652,0.778374
3060,0,853180,11,-2.5996456,2.2653613,1,2,38.2705,191.2458,0.15435374
3060,1,853180,-11,0.52271533,-2.3191614,2,2,38.2705,191.2458,0.5563274
3061,0,853181,11,0.31974694,2.2583055,1,2,42.225212,207.96004,0.5208352
3061,1,853181,-11,-2.839528,-2.2961113,2,2,42.225212,207.96004,0.5939178
3062,0,853190,11,1.9215245,1.6634402,1,2,21.074324,56.439774,0.0
3062,1,853190,-11,-1.2887938,-1.6203644,2,2,21.074324,56.439774,0.46649897
3063,0,853185,11,-1.9193685,2.0102823,1,2,36.77128,139.71739,0.010206943
3063,1,853185,-11,1.1955067,-2.01031,2,2,36.77128,139.71739,0.43167946
3064,0,853187,11,-2.2895405,2.506432,1,2,27.291275,169.3335,0.9657163
3064,1,853187,-11,0.8304709,-2.5174215,2,2,27.291275,169.3335,0.3430085
3065,0,853186,11,3.0080705,1.9736645,1,2,69.06766,251.17513,0.31172493
3065,1,853186,-11,-0.1484285,-1.9559373,2,2,69.06766,251.17513,0.6124296
3066,0,853178,11,-1.9143951,2.7301795,1,2,76.2137,584.10266,0.39219326
3066,1,853178,-11,1.2210569,-2.7206454,2,2,76.2137,584.10266,0.002731782
3067,0,853194,11,1.0157735,1.8353684,1,2,14.814228,48.557777,0.841314
3067,1,853194,-11,-2.203685,-1.8780123,2,2,14.814228,48.557777,0.2772521
3068,0,853188,11,-2.3950977,2.6546075,1,2,56.450115,403.26376,0.9053897
3068,1,853188,-11,0.73754334,-2.6542904,2,2,56.450115,403.26376,0.88762116
3069,0,853193,11,-2.386266,2.026328,1,2,88.98495,343.03378,0.98640203
3069,1,853193,-11,0.74442947,-2.0241723,2,2,88.98495,343.03378,0.27350542
3070,0,853192,11,-2.9189174,2.1933289,1,2,95.51546,432.9731,0.29691014
3070,1,853192,-11,0.21413085,-2.1909587,2,2,95.51546,432.9731,0.39889446
3071,0,853189,11,0.0988355,2.5990403,1,2,65.875465,444.5519,0.110800475
3071,1,853189,-11,-3.0509589,-2.594795,2,2,65.875465,444.5519,0.16207975
3072,0,853195,11,-0.23158932,1.9339068,1,2,76.959145,276.0164,0.48630464
3072,1,853195,-11,2.8964517,-1.9670264,2,2,76.959145,276.0164,0.94769835
3073,0,853197,11,-2.137208,2.2480626,1,2,25.373905,119.41098,0.8992408
3073,1,853197,-11,0.9735269,-2.2133622,2,2,25.373905,119.41098,0.9330614
3074,0,853201,11,-1.7550815,2.1502159,1,2,9.177715,40.31028,0.9563426
3074,1,853201,-11,1.2948693,-2.1700912,2,2,9.177715,40.31028,0.15984197
3075,0,853184,11,-3.1098275,2.6161487,1,2,99.48437,690.38916,0.36636233
3075,1,853184,-11,0.0264883,-2.6342785,2,2,99.48437,690.38916,0.949316
3076,0,853191,11,-1.318471,2.4857879,1,2,96.29848,571.81805,0.07922341
3076,1,853191,-11,1.8167735,-2.4492605,2,2,96.29848,571.81805,0.29175672
3077,0,853199,11,-2.5796115,2.0862505,1,2,69.070045,285.32913,0.42865252
3077,1,853199,-11,0.549007,-2.1072576,2,2,69.070045,285.32913,0.2004161
3078,0,853200,11,1.7057006,2.3079886,1,2,53.87709,277.46558,0.7806823
3078,1,853200,-11,-1.4490837,-2.3374078,2,2,53.87709,277.46558,0.7550385
3079,0,853202,11,-0.34997565,2.6530244,1,2,30.806112,221.96564,0.75719166
3080,0,853196,11,-0.09570796,2.4861395,1,2,81.27877,488.63312,0.5647914
3080,1,853196,-11,3.0384266,-2.473674,2,2,81.27877,488.63312,0.29759854
3081,0,853205,11,-0.8455042,1.7266273,1,2,88.356705,256.8956,0.53404164
3081,1,853205,-11,2.2811685,-1.7323115,2,2,88.356705,256.8956,0.9147604
3082,0,853198,11,3.043489,2.5508728,1,2,60.713924,391.4165,0.14683418
3082,1,853198,-11,-0.1074261,-2.5504868,2,2,60.713924,391.4165,0.503454
3083,0,853207,11,2.4850373,1.8078922,1,2,22.094944,66.94882,0.8287336
3083,1,853207,-11,-0.7134938,-1.7403319,2,2,22.094944,66.94882,0.87580746
3084,0,853204,11,-2.2922435,2.1622503,1,2,59.635067,266.4887,0.85850275
3084,1,853204,-11,0.83549404,-2.1929672,2,2,59.635067,266.4887,0.62687534
3085,0,853208,11,-2.7278378,1.9941335,1,2,24.9207,93.22376,0.244012
3085,1,853208,-11,0.37369525,-1.9941704,2,2,24.9207,93.22376,0.5620273
3086,0,853214,11,-1.2560736,1.8650131,1,2,11.371685,37.600395,0.91584516
3086,1,853214,-11,1.7850837,-1.8664773,2,2,11.371685,37.600395,0.0
3087,0,853211,11,2.0288727,1.7437963,1,2,30.21086,90.11244,0.8886841
3087,1,853211,-11,-1.1551116,-1.769827,2,2,30.21086,90.11244,0.0
3088,1,853203,-11,1.5590248,-2.4791193,2,2,61.916573,372.74268,0.22880486
3089,0,853213,11,2.4267378,1.9334852,1,2,30.3876,106.2544,0.2850934
3089,1,853213,-11,-0.75019664,-1.9144063,2,2,30.3876,106.2544,0.027995918
3090,0,853206,11,2.9837794,1.8362796,1,2,83.03172,270.92105,0.11922886
3090,1,853206,-11,-0.1717675,-1.8667959,2,2,83.03172,270.92105,0.24743551
3091,0,853212,11,-3.0863767,2.7715652,1,2,22.40108,177.83691,0.93192136
3091,1,853212,-11,0.03484874,-2.7504125,2,2,22.40108,177.83691,0.9220601
3092,0,853217,11,2.794341,1.8111855,1,2,33.31992,104.33261,0.2452076
3092,1,853217,-11,-0.38365299,-1.8050175,2,2,33.31992,104.33261,0.1418223
3093,0,853218,11,-1.0014602,1.9473866,1,2,44.280167,156.60294,0.07422306
3093,1,853218,-11,2.1162326,-1.9242293,2,2,44.280167,156.60294,0.51735204
3094,0,853221,11,-0.61677396,2.253132,1,2,22.26282,107.68618,0.06311171
3094,1,853221,-11,2.4906816,-2.264176,2,2,22.26282,107.68618,0.5340751
3095,0,853209,11,-0.74016136,2.4363203,1,2,63.722267,361.13022,0.053279083
3095,1,853209,-11,2.3913019,-2.403914,2,2,63.722267,361.13022,0.329137
3096,0,853216,11,0.6360543,1.7069468,1,2,96.150856,271.2899,0.709724
3096,1,853216,-11,-2.5197306,-1.6880195,2,2,96.150856,271.2899,0.13220204
3097,0,853220,11,-0.67092335,2.6232412,1,2,22.386175,155.07722,0.82720804
3097,1,853220,-11,2.4472249,-2.6235569,2,2,22.386175,155.07722,0.67942435
3098,0,853215,11,-0.12040156,2.4650743,1,2,52.454174,317.0353,0.88629824
3098,1,853215,-11,3.0096676,-2.5059834,2,2,52.454174,317.0353,0.11501321
3099,0,853210,11,2.800543,2.697548,1,2,73.52479,545.95,0.35249704
3099,1,853210,-11,-0.3476849,-2.6894455,2,2,73.52479,545.95,0.86387587
3100,0,853219,11,-1.4317487,2.3994668,1,2,65.113235,356.24646,0.6288135
3100,1,853219,-11,1.6996253,-2.3691514,2,2,65.113235,356.24646,0.8790381
3102,0,853222,11,-1.7104204,2.670065,1,2,50.64052,374.32065,0.19188242
3102,1,853222,-11,1.421551,-2.7081163,2,2,50.64052,374.32065,0.9672466
3103,1,853228,-11,3.0178971,-2.7808793,2,2,19.074242,154.6077,0.5277169
3104,0,853225,11,-1.1527267,1.810732,1,2,93.65431,296.97675,0.87231505
3104,1,853225,-11,1.976103,-1.8321046,2,2,93.65431,296.97675,0.63708895
3105,0,853230,11,2.080422,1.937308,1,2,41.21924,146.04991,0.4100458
3105,1,853230,-11,-1.0868516,-1.9380549,2,2,41.21924,146.04991,0.16282293
3106,0,853232,11,-2.7254136,1.852692,1,2,18.291159,60.0712,0.3274708
3106,1,853232,-11,0.3532855,-1.8641241,2,2,18.291159,60.0712,0.5172197
3107,0,853227,11,0.095546424,2.1964612,1,2,76.28079,348.87717,0.32259232
3107,1,853227,-11,-3.056609,-2.2061214,2,2,76.28079,348.87717,0.7620635
3108,0,853229,11,-1.3929615,2.04448,1,2,70.29256,273.57874,0.22247696
3108,1,853229,-11,1.7350129,-2.025915,2,2,70.29256,273.57874,0.9679686
3109,0,853231,11,2.345459,1.8415902,1,2,37.877453,123.75554,0.24508512
3109,1,853231,-11,-0.8266814,-1.8642553,2,2,37.877453,123.75554,0.28085646
3110,0,853223,11,1.8105239,2.326203,1,2,98.96618,507.66174,0.5253957
3110,1,853223,-11,-1.3382858,-2.310953,2,2,98.96618,507.66174,0.8406038
3111,0,853224,11,0.45347917,2.7124147,1,2,76.01958,573.42346,0.8618513
3112,1,853234,-11,-1.0778495,-2.2317753,2,2,45.523052,214.5081,0.32271904
3113,0,853235,11,0.3061891,1.8607687,1,2,66.81494,217.69174,0.5479739
3113,1,853235,-11,-2.8527536,-1.8391331,2,2,66.81494,217.69174,0.6621232
3114,1,853237,-11,-0.6735204,-2.381364,2,2,54.024403,294.93192,0.39173087
3115,0,853236,11,1.4465529,2.4361784,1,2,67.30534,387.36847,0.6077601
3116,0,853238,11,-0.13235086,2.105823,1,2,99.468994,416.33295,0.58742404
3116,1,853238,-11,3.0003319,-2.1146057,2,2,99.468994,416.33295,0.9553496
3117,0,853242,11,-1.8719399,1.9549326,1,2,76.59615,277.84787,0.06056925
3117,1,853242,-11,1.2561644,-1.9693582,2,2,76.59615,277.84787,0.40656006
3118,0,853239,11,-1.9116935,2.7665393,1,2,48.778355,389.40433,0.88612324
3119,0,853233,11,-0.47248065,2.5934443,1,2,82.59932,564.45996,0.16854747
3119,1,853233,-11,2.662685,-2.6260707,2,2,82.59932,564.45996,0.28233495
3120,0,853240,11,-0.9981152,2.461876,1,2,60.971653,349.68506,0.123211205
3120,1,853240,-11,2.1329823,-2.4031982,2,2,60.971653,349.68506,0.116750576
3121,0,853246,11,-0.89357966,2.4831877,1,2,15.953834,94.908936,0.7939438
3121,1,853246,-11,2.2095833,-2.455585,2,2,15.953834,94.908936,0.18072344
3122,0,853248,11,-1.2011116,2.4819317,1,2,24.006449,144.45361,0.65642554
3122,1,853248,-11,1.9152901,-2.479735,2,2,24.006449,144.45361,0.9802178
3123,0,853249,11,1.3893661,2.421115,1,2,27.874899,155.1886,0.2867887
3123,1,853249,-11,-1.7757474,-2.3831038,2,2,27.874899,155.1886,0.061022766
3124,0,853245,11,-0.44772488,1.9295259,1,2,50.921574,182.90648,0.5587647
3124,1,853245,-11,2.6734,-1.9748231,2,2,50.921574,182.90648,0.9478054
3125,0,853251,11,2.1084514,1.8972566,1,2,8.883325,29.898312,0.9585533
3125,1,853251,-11,-1.1591855,-1.8720694,2,2,8.883325,29.898312,0.21236719
3126,0,853244,11,2.5290196,2.3719683,1,2,54.160336,285.6238,0.012587131
3126,1,853244,-11,-0.6254116,-2.3222203,2,2,54.160336,285.6238,0.60693765
3127,0,853241,11,-2.3018563,2.68085,1,2,74.33186,553.45,0.56386125
3127,1,853241,-11,0.83314514,-2.7118778,2,2,74.33186,553.45,0.113471486
3128,0,853253,11,-1.7803193,2.2139502,1,2,26.129242,120.61609,0.22872415
3128,1,853253,-11,1.3307314,-2.207658,2,2,26.129242,120.61609,0.66982174
3129,0,853250,11,-0.081585355,1.7174965,1,2,93.86864,272.25912,0.2345306
3129,1,853250,-11,3.0459175,-1.7363605,2,2,93.86864,272.25912,0.33959746
3130,1,853256,-11,0.97125965,-1.831332,2,2,35.199368,114.27923,0.93742704
