entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1883,0,984721,11,-2.1174424,2.2669249,1,2,68.1353,335.4537,0.56542826
1883,1,984721,-11,1.0131309,-2.2865036,2,2,68.1353,335.4537,0.85434246
1884,0,984719,11,2.8417811,2.5065947,1,2,58.778038,360.3124,0.14873263
1885,0,984724,11,-2.9801996,1.9682878,1,2,96.79211,354.91183,0.04632204
1885,1,984724,-11,0.15085326,-1.9783809,2,2,96.79211,354.91183,0.40675613
1886,0,984732,11,-1.8180327,1.6774266,1,2,50.98377,137.75525,0.44414788
1886,1,984732,-11,1.2954124,-1.6253992,2,2,50.98377,137.75525,0.7933868
1887,0,984730,11,0.87184304,2.1591637,1,2,65.19639,288.37497,0.6690177
1887,1,984730,-11,-2.2825232,-2.1748648,2,2,65.19639,288.37497,0.06451032
1888,0,984727,11,0.31329042,1.9661161,1,2,73.7609,270.25992,0.90451926
1888,1,984727,-11,-2.8421576,-1.9790208,2,2,73.7609,270.25992,0.05933861
1889,0,984731,11,-0.8627275,1.9842242,1,2,85.35028,315.81894,0.46919662
1889,1,984731,-11,2.267001,-1.9813339,2,2,85.35028,315.81894,0.040078036
1890,0,984728,11,-2.5259182,1.9437646,1,2,90.98098,322.35208,0.978173
1890,1,984728,-11,0.60403323,-1.9314955,2,2,90.98098,322.35208,0.9894313
1891,0,984739,11,-2.6184893,1.803999,1,2,30.502707,95.55616,0.97454816
1891,1,984739,-11,0.4833535,-1.8132302,2,2,30.502707,95.55616,0.9308151
1892,0,984734,11,-1.7192553,2.1007679,1,2,62.773804,260.54303,0.8497629
1892,1,984734,-11,1.4081385,-2.1023264,2,2,62.773804,260.54303,0.21370889
1893,0,984735,11,-2.7835493,1.8711095,1,2,86.972466,279.4122,0.8854562
1893,1,984735,-11,0.34449688,-1.8005241,2,2,86.972466,279.4122,0.31590948
1894,0,984733,11,-0.13495994,2.2518291,1,2,92.32027,446.81036,0.588915
1894,1,984733,-11,2.9984045,-2.266574,2,2,92.32027,446.81036,0.7253411
1895,0,984738,11,-0.7632124,1.8552003,1,2,52.499184,170.78831,0.40068406
1895,1,984738,-11,2.3562195,-1.8414291,2,2,52.499184,170.78831,0.55934906
1896,0,984723,11,2.549247,2.7608254,1,2,95.096985,760.3048,0.96617717
1896,1,984723,-11,-0.5970843,-2.7753005,2,2,95.096985,760.3048,0.29183927
1897,0,984736,11,2.1214485,2.0553992,1,2,88.19531,352.25342,0.70814914
1897,1,984736,-11,-1.0306994,-2.068437,2,2,88.19531,352.25342,0.5036135
1898,0,984737,11,-0.20729959,2.4722137,1,2,53.31503,322.92834,0.9125797
1898,1,984737,-11,2.9230068,-2.5029922,2,2,53.31503,322.92834,0.08352005
1899,0,984740,11,2.4463203,2.3677998,1,2,32.007584,172.46815,0.8185533
1899,1,984740,-11,-0.71645737,-2.369564,2,2,32.007584,172.46815,0.96105266
1900,0,984748,11,-2.3891249,2.0454438,1,2,16.636124,65.01522,0.9895552
1900,1,984748,-11,0.6952218,-2.0336723,2,2,16.636124,65.01522,0.7944728
1901,0,984741,11,1.4803561,1.6339895,1,2,68.38864,177.78476,0.9994395
1901,1,984741,-11,-1.6831816,-1.5853462,2,2,68.38864,177.78476,0.010183958
1902,0,984745,11,-1.2615874,1.8445424,1,2,32.24301,103.42797,0.12755923
1902,1,984745,-11,1.843402,-1.8226806,2,2,32.24301,103.42797,0.9120627
1903,0,984743,11,2.3453908,1.6035191,1,2,81.32662,212.46553,0.30548152
1903,1,984743,-11,-0.81455547,-1.6259234,2,2,81.32662,212.46553,0.6960048
1904,0,984742,11,2.9755297,1.6839671,1,2,95.87047,267.14276,0.0053418493
1904,1,984742,-11,-0.18049952,-1.6841655,2,2,95.87047,267.14276,0.3496765
1905,0,984752,11,-1.3572425,2.2233434,1,2,18.604979,85.30714,0.5098945
1906,0,984751,11,-1.5642855,2.786135,1,2,16.057236,128.50073,0.12841035
1906,1,984751,-11,1.5490476,-2.7522159,2,2,16.057236,128.50073,0.55247575
1907,0,984749,11,-2.003623,1.6987029,1,2,79.89541,217.12822,0.121030785
1907,1,984749,-11,1.1201472,-1.6177359,2,2,79.89541,217.12822,0.877232
1908,0,984744,11,1.4511287,1.9628837,1,2,94.90885,342.15,0.064518325
1908,1,984744,-11,-1.7014087,-1.9485104,2,2,94.90885,342.15,0.5046615
1909,1,984754,-11,0.22741592,-1.8428257,2,2,29.417784,95.67077,0.08496208
1910,0,984746,11,-1.000324,2.0210047,1,2,85.55908,330.75574,0.8987515
1911,1,984747,-11,0.15010619,-2.1574402,2,2,70.61502,315.17798,0.15630478
1912,0,984755,11,1.618193,2.0542653,1,2,32.947086,128.13777,0.5253645
1912,1,984755,-11,-1.5524375,-2.015022,2,2,32.947086,128.13777,0.5847443
1913,0,984762,11,-2.8302085,1.7712331,1,2,20.274849,61.774464,0.17172907
1913,1,984762,-11,0.2497031,-1.7874825,2,2,20.274849,61.774464,0.7592624
1914,0,984756,11,-1.1253607,2.1295726,1,2,25.400122,109.04359,0.10860219
1914,1,984756,-11,1.9823308,-2.1431549,2,2,25.400122,109.04359,0.49750933
1915,0,984760,11,-0.059871227,2.0739396,1,2,69.17606,281.23505,0.86309606
1915,1,984760,-11,3.068512,-2.086522,2,2,69.17606,281.23505,0.74442637
1916,0,984753,11,2.680521,2.1326125,1,2,97.93113,415.18967,0.8536365
1916,1,984753,-11,-0.47001296,-2.1143045,2,2,97.93113,415.18967,0.11168054
1917,0,984761,11,2.7170627,2.1094344,1,2,77.65768,325.9244,0.17582731
1918,1,984759,-11,1.9256576,-2.358143,2,2,67.31745,355.40793,0.16086149
1919,0,984750,11,-2.4292288,2.638636,1,2,90.147285,638.1656,0.9116977
1919,1,984750,-11,0.7066425,-2.65196,2,2,90.147285,638.1656,0.58097696
1920,0,984758,11,-0.32591575,2.654739,1,2,54.7246,392.52768,0.32829773
1920,1,984758,-11,2.8064024,-2.662375,2,2,54.7246,392.52768,0.22524002
1921,0,984764,11,0.66032434,2.3326957,1,2,43.16124,229.42586,0.554787
1921,1,984764,-11,-2.497227,-2.377487,2,2,43.16124,229.42586,0.7182082
1922,0,984763,11,1.3575594,2.4380453,1,2,52.349808,307.25208,0.008833065
1922,1,984763,-11,-1.7958914,-2.4733512,2,2,52.349808,307.25208,0.055954885
1923,0,984766,11,0.48595303,1.6339706,1,2,53.942253,143.01154,0.09021205
1923,1,984766,-11,-2.6828184,-1.6271564,2,2,53.942253,143.01154,0.1620491
1924,0,984767,11,0.85017794,1.9438963,1,2,48.260727,175.57736,0.7225409
1924,1,984767,-11,-2.3127403,-1.9869833,2,2,48.260727,175.57736,0.804993
1926,1,984769,-11,2.9241822,-2.6698527,2,2,20.644188,149.96599,0.5364374
1927,0,984765,11,0.20841688,1.9196433,1,2,81.352104,280.75266,0.193057
1927,1,984765,-11,-2.9465714,-1.9007723,2,2,81.352104,280.75266,0.4101925
1928,0,984773,11,-2.2014966,2.1537344,1,2,7.617588,33.05258,0.2714704
1928,1,984773,-11,0.82822305,-2.1417956,2,2,7.617588,33.05258,0.51767886
1929,0,984768,11,2.2684388,1.829314,1,2,79.3206,258.7386,0.48812488
1929,1,984768,-11,-0.88777757,-1.8734579,2,2,79.3206,258.7386,0.013750217
1930,0,984775,11,-2.9958994,2.1029944,1,2,42.83633,177.59528,0.36949313
1930,1,984775,-11,0.12484778,-2.097839,2,2,42.83633,177.59528,0.49211523
1931,0,984779,11,-1.0463537,1.967295,1,2,14.334302,52.021923,0.85258275
1931,1,984779,-11,2.0232587,-1.9583669,2,2,14.334302,52.021923,0.98686695
1932,0,984776,11,-1.108956,2.0870278,1,2,71.01035,294.65894,0.07324403
1933,0,984777,11,0.037731357,2.4009895,1,2,60.67319,335.46417,0.12810232
1934,0,984771,11,-1.0339409,2.5727122,1,2,67.37235,443.43967,0.22980157
1934,1,984771,-11,2.0994582,-2.5706003,2,2,67.37235,443.43967,0.92271215
1935,0,984781,11,-1.8288586,2.2690442,1,2,16.819853,81.31087,0.67368424
1935,1,984781,-11,1.2675151,-2.2472372,2,2,16.819853,81.31087,0.44845748
1936,0,984780,11,-0.94020736,2.5280557,1,2,23.51522,149.26784,0.91442263
1936,1,984780,-11,2.1770072,-2.5420017,2,2,23.51522,149.26784,0.45791233
1937,0,984778,11,2.5458522,2.5026286,1,2,50.535744,315.0001,0.2984853
1937,1,984778,-11,-0.60730577,-2.5306702,2,2,50.535744,315.0001,0.0557038
1938,0,984770,11,2.8517485,2.4195943,1,2,95.88893,542.4253,0.31851444
1938,1,984770,-11,-0.2965736,-2.416614,2,2,95.88893,542.4253,0.62008375
1939,0,984772,11,-0.026999211,2.7364812,1,2,67.388115,521.95624,0.6428003
1939,1,984772,-11,3.1076305,-2.7356606,2,2,67.388115,521.95624,0.5051353
1940,0,984782,11,1.1016107,2.480658,1,2,18.821531,111.20497,0.2945867
1940,1,984782,-11,-2.0728083,-2.4443371,2,2,18.821531,111.20497,0.18629977
1941,0,984784,11,-1.18767,1.644029,1,2,54.224842,148.8838,0.58978015
1941,1,984784,-11,1.9279823,-1.6932185,2,2,54.224842,148.8838,0.20180067
1942,0,984790,11,2.637776,2.1879172,1,2,14.219372,63.045555,0.005310976
1942,1,984790,-11,-0.56238854,-2.1515841,2,2,14.219372,63.045555,0.6688814
1943,0,984785,11,0.03188943,2.0714366,1,2,53.70478,221.74428,0.64285386
1943,1,984785,-11,-3.126439,-2.1216173,2,2,53.70478,221.74428,0.47427446
1944,0,984783,11,2.4377315,1.9493653,1,2,87.14015,315.77768,0.17823237
1944,1,984783,-11,-0.7157129,-1.972926,2,2,87.14015,315.77768,0.89278126
1945,0,984774,11,2.1684694,2.4953637,1,2,98.30425,590.69403,0.6268538
1945,1,984774,-11,-0.97934765,-2.463663,2,2,98.30425,590.69403,0.17349501
1946,0,984792,11,2.044773,2.081662,1,2,8.64113,34.93228,0.69188184
1946,1,984792,-11,-1.203126,-2.068035,2,2,8.64113,34.93228,0.7547576
1947,0,984789,11,-0.69793487,1.8739603,1,2,62.17992,203.3235,0.36555764
1947,1,984789,-11,2.4250708,-1.8338628,2,2,62.17992,203.3235,0.14618954
1948,0,984786,11,1.0919948,2.6234,1,2,50.62289,361.1668,0.93605274
1949,0,984795,11,1.2953413,2.4605095,1,2,17.799875,104.521614,0.59390765
1949,1,984795,-11,-1.881126,-2.4516504,2,2,17.799875,104.521614,0.4483917
1950,0,984794,11,-0.2475233,2.0883706,1,2,37.441257,154.82834,0.69477403
1950,1,984794,-11,2.8701127,-2.1072528,2,2,37.441257,154.82834,0.93147457
1951,0,984791,11,1.4725691,2.3766828,1,2,54.442688,298.01608,0.55207336
1951,1,984791,-11,-1.6813418,-2.3927903,2,2,54.442688,298.01608,0.5659429
1952,0,984796,11,-1.2666367,2.1689956,1,2,50.48751,224.66423,0.12863198
1952,1,984796,-11,1.8585305,-2.177359,2,2,50.48751,224.66423,0.360602
1953,0,984788,11,-0.21651576,2.5276268,1,2,76.49071,476.04083,0.15805711
1954,0,984797,11,0.47572327,1.722866,1,2,54.036057,155.35535,0.4044132
1955,0,984803,11,2.4679306,2.0532978,1,2,6.868996,27.04704,0.2684955
1955,1,984803,-11,-0.81121683,-2.0426226,2,2,6.868996,27.04704,0.36667567
1956,0,984798,11,-0.8831835,1.7139144,1,2,86.373825,250.0042,0.25738835
1956,1,984798,-11,2.2430758,-1.7355796,2,2,86.373825,250.0042,0.14904577
1957,0,984787,11,3.0232165,2.7710457,1,2,77.272514,628.1421,0.44896218
1958,0,984793,11,0.16765553,2.5663333,1,2,87.93662,565.7614,0.99836016
1958,1,984793,-11,-2.9803548,-2.5312064,2,2,87.93662,565.7614,0.098521136
1959,0,984800,11,-0.37814984,2.781444,1,2,46.702618,375.0188,0.8615721
1959,1,984800,-11,2.7537746,-2.7634928,2,2,46.702618,375.0188,0.86940646
1960,0,984804,11,-2.3772345,2.3140006,1,2,57.214474,293.02295,0.8139254
1960,1,984804,-11,0.75183374,-2.3198628,2,2,57.214474,293.02295,0.047572285
1961,0,984805,11,-2.3853097,2.0688453,1,2,62.21416,251.05031,0.6141816
1962,0,984799,11,0.532311,2.6218483,1,2,71.68498,489.35043,0.94224155
1962,1,984799,-11,-2.6167507,-2.595409,2,2,71.68498,489.35043,0.61675775
1963,0,984807,11,2.171543,2.4984407,1,2,26.14389,159.70865,0.8538092
1963,1,984807,-11,-0.99278873,-2.4938393,2,2,26.14389,159.70865,0.86263627
1964,0,984811,11,2.3899074,2.516881,1,2,15.814549,99.65027,0.7437795
1964,1,984811,-11,-0.7882458,-2.538403,2,2,15.814549,99.65027,0.96732944
1965,0,984802,11,-3.0884554,2.552384,1,2,73.44101,474.87332,0.55332804
1965,1,984802,-11,0.045480564,-2.5549805,2,2,73.44101,474.87332,0.15573049
1966,0,984808,11,-0.7174637,2.6191409,1,2,23.886574,166.43068,0.23098792
1966,1,984808,-11,2.402314,-2.6394444,2,2,23.886574,166.43068,0.87306154
1967,0,984812,11,-0.4510319,2.7618659,1,2,6.9543858,54.604378,0.2615955
1967,1,984812,-11,2.6240742,-2.7382586,2,2,6.9543858,54.604378,0.994496
1968,0,984806,11,2.887028,2.0691493,1,2,94.84789,383.28186,0.13243501
1968,1,984806,-11,-0.2642527,-2.0788236,2,2,94.84789,383.28186,0.20040518
1969,0,984801,11,-1.6986133,2.724725,1,2,76.403206,579.4705,0.9980483
1969,1,984801,-11,1.4367584,-2.7051024,2,2,76.403206,579.4705,0.47517893
1970,0,984815,11,-0.7708456,1.8273998,1,2,20.90128,66.632385,0.6158769
1970,1,984815,-11,2.313865,-1.8267949,2,2,20.90128,66.632385,0.7919118
1971,0,984809,11,2.821269,2.380867,1,2,42.216377,229.30812,0.8284756
1971,1,984809,-11,-0.33631134,-2.3728151,2,2,42.216377,229.30812,0.384248
1972,0,984814,11,-1.7999219,2.114572,1,2,22.154463,94.36854,0.36063057
1972,1,984814,-11,1.3024409,-2.1422482,2,2,22.154463,94.36854,0.7342549
1973,0,984810,11,1.0116827,2.4069865,1,2,52.979313,296.85007,0.051474478
1973,1,984810,-11,-2.1422272,-2.4098542,2,2,52.979313,296.85007,0.17396317
1974,0,984820,11,-1.7188748,1.6032299,1,2,34.916836,90.32221,0.9910291
1974,1,984820,-11,1.379477,-1.604743,2,2,34.916836,90.32221,0.8477099
1975,1,984816,-11,1.1898721,-1.889183,2,2,57.579346,195.28647,0.91576135
1976,0,984817,11,-1.1239101,1.8778775,1,2,74.23701,248.95853,0.9914074
1976,1,984817,-11,2.0025277,-1.8824697,2,2,74.23701,248.95853,0.14341165
1977,0,984823,11,-0.76080894,1.9820057,1,2,20.63263,77.11178,0.20574392
1977,1,984823,-11,2.332311,-2.0045865,2,2,20.63263,77.11178,0.4319091
1978,0,984818,11,1.6323963,2.780532,1,2,38.771008,313.24805,0.5769046
1978,1,984818,-11,-1.5207657,-2.7767186,2,2,38.771008,313.24805,0.8274348
1979,0,984822,11,1.4127856,1.8364747,1,2,82.87916,266.17477,0.04401935
1979,1,984822,-11,-1.7430162,-1.8330389,2,2,82.87916,266.17477,0.51246834
1980,0,984821,11,2.327581,2.0054533,1,2,91.5029,341.77908,0.34616676
1980,1,984821,-11,-0.824952,-1.9797796,2,2,91.5029,341.77908,0.33861566
1981,0,984819,11,2.7458131,2.712897,1,2,72.17229,546.07794,0.91985834
1981,1,984819,-11,-0.4023884,-2.712021,2,2,72.17229,546.07794,0.63281137
1982,0,984813,11,-3.006914,2.5133243,1,2,78.89476,480.4015,0.4070024
1982,1,984813,-11,0.12710674,-2.4727936,2,2,78.89476,480.4015,0.78780097
1983,0,984826,11,-1.813372,2.189265,1,2,63.89652,287.87863,0.69308585
1983,1,984826,-11,1.3153899,-2.1825027,2,2,63.89652,287.87863,0.3725351
1984,0,984828,11,1.0365863,1.7772176,1,2,44.64372,135.9242,0.83880943
1984,1,984828,-11,-2.133031,-1.7796476,2,2,44.64372,135.9242,0.57850635
1985,0,984827,11,1.3188972,2.6327806,1,2,34.106766,238.80708,0.29276296
1985,1,984827,-11,-1.8379449,-2.6355772,2,2,34.106766,238.80708,0.19636603
1986,0,984824,11,-0.13230695,2.5087295,1,2,63.95759,385.06223,0.8978772
1986,1,984824,-11,2.9998164,-2.4547615,2,2,63.95759,385.06223,0.36022887
1987,0,984833,11,-0.68768764,2.1083376,1,2,17.607777,73.268074,0.92226547
1987,1,984833,-11,2.4033384,-2.1002293,2,2,17.607777,73.268074,0.953407
1988,0,984834,11,-2.1859217,1.6734418,1,2,16.035707,43.493423,0.515587
1988,1,984834,-11,0.8666387,-1.6377282,2,2,16.035707,43.493423,0.3811561
1989,0,984830,11,0.5675328,2.1550324,1,2,59.65087,261.05746,0.19362971
1989,1,984830,-11,-2.5882425,-2.157111,2,2,59.65087,261.05746,0.9247705
1990,0,984837,11,2.9705272,2.6182783,1,2,13.653688,93.413,0.57108736
1990,1,984837,-11,-0.20994328,-2.6034718,2,2,13.653688,93.413,0.017364545
1991,0,984839,11,-1.8749877,2.132413,1,2,5.871852,25.279928,0.5018295
1991,1,984839,-11,1.1202607,-2.1478338,2,2,5.871852,25.279928,0.54219097
1992,0,984831,11,-1.2404699,2.1201255,1,2,58.796413,249.16191,0.9940016
1992,1,984831,-11,1.8862956,-2.1257973,2,2,58.796413,249.16191,0.51893324
1993,0,984836,11,2.10762,2.217243,1,2,40.821487,185.1859,0.06390781
1993,1,984836,-11,-1.0538988,-2.1692548,2,2,40.821487,185.1859,0.33383092
1994,0,984832,11,0.18025376,1.9091462,1,2,89.829895,301.67862,0.28351548
1994,1,984832,-11,-2.9738452,-1.8550014,2,2,89.829895,301.67862,0.31385
1995,0,984825,11,-1.5269806,2.7562146,1,2,76.955505,598.61487,0.89670235
1995,1,984825,-11,1.6084939,-2.7248023,2,2,76.955505,598.61487,0.44349185
1996,0,984838,11,2.5152178,2.0876033,1,2,31.999687,131.45918,0.31973168
1996,1,984838,-11,-0.65456986,-2.0944018,2,2,31.999687,131.45918,0.93990606
1997,0,984829,11,0.9951643,2.2192588,1,2,82.02583,386.06714,0.15597348
1997,1,984829,-11,-2.1559606,-2.2421746,2,2,82.02583,386.06714,0.7566499
1998,0,984840,11,0.5136928,2.375638,1,2,52.72084,287.88297,0.51814723
1998,1,984840,-11,-2.64061,-2.3888178,2,2,52.72084,287.88297,0.9424991
1999,0,984835,11,0.11759488,1.9434931,1,2,76.906494,272.03687,0.15201649
1999,1,984835,-11,-3.0377877,-1.9283602,2,2,76.906494,272.03687,0.14261444
2000,0,240361,11,2.427595,2.57137,1,2,37.657326,247.89832,0.79075557
2000,1,240361,-11,-0.7286893,-2.5722857,2,2,37.657326,247.89832,0.9404701
2001,0,240370,11,-2.053423,1.6234906,1,2,81.56236,215.59396,0.458799
2001,1,240370,-11,1.070158,-1.6311665,2,2,81.56236,215.59396,0.5867709
2002,0,240364,11,0.5837776,1.7242439,1,2,88.003296,255.1329,0.5853289
2002,1,240364,-11,-2.5728545,-1.728561,2,2,88.003296,255.1329,0.86459535
2003,0,240369,11,-2.8974316,2.1223793,1,2,53.964233,232.08566,0.37594214
2003,1,240369,-11,0.2282178,-2.1541824,2,2,53.964233,232.08566,0.077513315
2004,0,240372,11,-2.1220274,2.3274164,1,2,19.863552,104.84126,0.22961536
2004,1,240372,-11,0.9846176,-2.3683476,2,2,19.863552,104.84126,0.5954221
2005,0,240366,11,2.689383,1.8518202,1,2,38.106472,123.19505,0.26985785
2005,1,240366,-11,-0.48294824,-1.831782,2,2,38.106472,123.19505,0.1646032
2006,0,240373,11,-0.091777064,2.080519,1,2,7.704518,31.206076,0.94947183
2006,1,240373,-11,2.9308448,-2.073354,2,2,7.704518,31.206076,0.03554886
2007,0,240362,11,-0.14034346,2.0447867,1,2,15.384068,60.09675,0.98698205
2007,1,240362,-11,2.9392953,-2.0334992,2,2,15.384068,60.09675,0.7303785
2008,0,240367,11,-1.4059997,2.3347294,1,2,78.22024,405.60986,0.7658071
2008,1,240367,-11,1.7265203,-2.3244665,2,2,78.22024,405.60986,0.80612385
2009,0,240374,11,-2.84269,1.698355,1,2,26.255383,73.832504,0.049161438
2009,1,240374,-11,0.24674945,-1.6895764,2,2,26.255383,73.832504,0.99106246
2010,0,240368,11,0.036211696,2.266949,1,2,98.30279,489.1794,0.23477966
2010,1,240368,-11,-3.1128945,-2.3086617,2,2,98.30279,489.1794,0.6488056
2011,0,240363,11,2.7603765,2.3748264,1,2,81.11093,439.7676,0.53244275
2011,1,240363,-11,-0.38951913,-2.3751006,2,2,81.11093,439.7676,0.9892476
2012,0,240379,11,0.9433161,1.6347222,1,2,18.479475,48.802135,0.037180696
2012,1,240379,-11,-2.2779744,-1.61849,2,2,18.479475,48.802135,0.2877779
2013,0,240375,11,0.7677195,1.60025,1,2,42.854973,113.18424,0.85219544
2013,1,240375,-11,-2.4082253,-1.653531,2,2,42.854973,113.18424,0.9140319
2014,0,240376,11,2.5075316,2.5331821,1,2,28.25264,180.43713,0.2225827
2014,1,240376,-11,-0.65427905,-2.5492306,2,2,28.25264,180.43713,0.0017811392
2015,0,240365,11,-0.9340471,2.5659583,1,2,90.57255,590.9075,0.12588486
2015,1,240365,-11,2.2013698,-2.559515,2,2,90.57255,590.9075,0.7975083
2016,0,240371,11,-0.2591087,2.6766882,1,2,49.38167,353.29453,0.27431002
2016,1,240371,-11,2.8722053,-2.635653,2,2,49.38167,353.29453,0.88317937
2017,1,240377,-11,0.11686746,-2.6317327,2,2,30.555283,213.61252,0.26945847
2018,1,240381,-11,2.2531586,-1.8842916,2,2,62.105263,207.97261,0.449016
2019,0,240380,11,1.5563247,1.7347302,1,2,78.53828,227.74686,0.77147233
2019,1,240380,-11,-1.602101,-1.7186586,2,2,78.53828,227.74686,0.6989206
2020,0,240385,11,0.79429454,1.6815826,1,2,50.357124,138.91129,0.7305862
2020,1,240385,-11,-2.3751245,-1.6650414,2,2,50.357124,138.91129,0.7807845
2021,0,240389,11,-2.408102,2.6234524,1,2,5.722867,39.515297,0.36727962
2021,1,240389,-11,0.64153576,-2.617419,2,2,5.722867,39.515297,0.6971066
2022,0,240383,11,-0.7582335,2.7374074,1,2,26.127424,207.32297,0.6114668
2023,0,240382,11,-2.769972,2.0896726,1,2,72.85998,303.12094,0.030437564
2023,1,240382,-11,0.35939798,-2.1185105,2,2,72.85998,303.12094,0.9297882
2024,1,240392,-11,2.0457487,-1.9303644,2,2,19.033358,66.40462,0.47075623
2025,0,240391,11,-2.220462,2.4968262,1,2,18.781443,113.50173,0.7120212
2025,1,240391,-11,0.88905096,-2.4737573,2,2,18.781443,113.50173,0.40174547
2026,0,240390,11,-1.3904914,1.6708901,1,2,43.903824,119.402016,0.34618008
2026,1,240390,-11,1.7186806,-1.6453639,2,2,43.903824,119.402016,0.54699796
2027,0,240388,11,2.6399612,1.6620145,1,2,86.0247,234.8619,0.65933055
2027,1,240388,-11,-0.5181202,-1.6622969,2,2,86.0247,234.8619,0.90500873
2028,0,240384,11,0.6237468,2.4359705,1,2,62.905262,361.06354,0.37502277
2028,1,240384,-11,-2.5279865,-2.429838,2,2,62.905262,361.06354,0.3289092
2029,0,240378,11,0.41336286,2.7857568,1,2,72.66879,596.1297,0.9548519
2029,1,240378,-11,-2.7342575,-2.8022313,2,2,72.66879,596.1297,0.08988032
2030,0,240398,11,-0.64880836,1.6652715,1,2,9.437287,26.327589,0.6213787
2030,1,240398,-11,2.3463311,-1.7075673,2,2,9.437287,26.327589,0.038644955
2031,0,240397,11,-1.2248235,1.9167731,1,2,29.49276,101.87394,0.8546727
2031,1,240397,-11,1.8798684,-1.9055612,2,2,29.49276,101.87394,0.83917207
2032,0,240393,11,-2.2818737,2.4353623,1,2,25.756443,148.45607,0.13072793
2032,1,240393,-11,0.835144,-2.4389713,2,2,25.756443,148.45607,0.58430964
2033,0,240399,11,-0.24224742,1.8625678,1,2,22.089933,72.92099,0.82316715
2033,1,240399,-11,2.8475735,-1.8649046,2,2,22.089933,72.92099,0.5451012
2034,0,240386,11,2.8979523,2.4786282,1,2,87.33958,534.1684,0.9383385
2034,1,240386,-11,-0.25045335,-2.5163522,2,2,87.33958,534.1684,0.8915451
2035,0,240396,11,-1.5007693,1.5994786,1,2,99.52698,258.3114,0.43416807
2035,1,240396,-11,1.6257191,-1.6156515,2,2,99.52698,258.3114,0.6456474
2036,0,240394,11,1.5836005,2.5067954,1,2,56.23446,344.1995,0.05317583
2036,1,240394,-11,-1.5685492,-2.4894881,2,2,56.23446,344.1995,0.07631887
2037,0,240404,11,-1.6113187,2.5463417,1,2,23.439842,150.06438,0.42346814
2037,1,240404,-11,1.5059149,-2.5409498,2,2,23.439842,150.06438,0.9601811
2038,0,240395,11,-0.77958304,1.9787037,1,2,69.39912,259.31406,0.96488
2038,1,240395,-11,2.347591,-2.0073533,2,2,69.39912,259.31406,0.6441458
2039,0,240403,11,-2.1556664,1.685558,1,2,80.62467,229.08049,0.38681224
2039,1,240403,-11,0.9691458,-1.72473,2,2,80.62467,229.08049,0.82616675
2040,1,240400,-11,-2.0697293,-2.3879027,2,2,78.37732,427.19644,0.86895496
2041,0,240402,11,0.7389135,1.6294011,1,2,90.15165,239.93764,0.5207066
2041,1,240402,-11,-2.4188633,-1.640074,2,2,90.15165,239.93764,0.94502467
2042,0,240401,11,0.446789,2.1729221,1,2,95.74783,426.60083,0.987437
2042,1,240401,-11,-2.7034597,-2.1759653,2,2,95.74783,426.60083,0.9633599
2043,0,240387,11,-0.43193924,2.8111293,1,2,98.7011,810.4141,0.78350955
2043,1,240387,-11,2.7051873,-2.778873,2,2,98.7011,810.4141,0.27384517
2044,0,240405,11,-0.8126179,2.2038207,1,2,64.340996,293.97968,0.24070434
2044,1,240405,-11,2.3164248,-2.196735,2,2,64.340996,293.97968,0.20969841
2045,0,240407,11,0.66027594,2.1566138,1,2,46.656666,203.21503,0.6779101
2045,1,240407,-11,-2.499499,-2.1457438,2,2,46.656666,203.21503,0.29725108
2046,0,240412,11,1.3023887,1.6939567,1,2,35.560814,101.18612,0.7310436
2046,1,240412,-11,-1.8771923,-1.7192495,2,2,35.560814,101.18612,0.9709472
2047,0,240406,11,0.9455691,2.3031206,1,2,72.96366,367.3019,0.20604631
2047,1,240406,-11,-2.2059686,-2.2956133,2,2,72.96366,367.3019,0.09882536
2048,1,240408,-11,2.5911982,-2.5947864,2,2,54.610126,365.94797,0.6616902
2049,0,240409,11,1.7099471,2.400477,1,2,70.611336,392.7735,0.16025117
2049,1,240409,-11,-1.440928,-2.4015505,2,2,70.611336,392.7735,0.044198547
2050,0,240410,11,1.5230849,2.1744514,1,2,82.241196,363.3796,0.11843153
2050,1,240410,-11,-1.6286407,-2.1573963,2,2,82.241196,363.3796,0.8806653
2051,0,240411,11,-3.0212748,1.8366963,1,2,91.857315,295.67807,0.5627336
2051,1,240411,-11,0.1075085,-1.8375773,2,2,91.857315,295.67807,0.1232253
2052,0,240418,11,-2.2782373,1.8974544,1,2,16.714334,56.895187,0.19080582
2052,1,240418,-11,0.79719204,-1.8944633,2,2,16.714334,56.895187,0.0
2053,0,240420,11,-0.937435,2.0733514,1,2,26.246838,106.458405,0.63227135
2053,1,240420,-11,2.1692822,-2.082372,2,2,26.246838,106.458405,0.21642563
2054,0,240414,11,1.5812188,2.1424966,1,2,85.0954,368.80286,0.14843994
2054,1,240414,-11,-1.5703795,-2.1496315,2,2,85.0954,368.80286,0.10270727
2055,0,240416,11,-1.4418384,1.9361192,1,2,85.69568,295.7201,0.47365093
2055,1,240416,-11,1.6870444,-1.8847806,2,2,85.69568,295.7201,0.5780897
2056,0,240422,11,2.269277,1.9680624,1,2,19.298594,69.69499,0.1094915
