event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36580,-211,0.10727555,2.221178,1,2,94.73791,448.68973,-1.0,89.54013,2.2223153,0.10863834,44,25,3,27,0.032568924,0.026787141,26.308823,0.00730491,0.003676858,0.0011372566,0.0013627856969833374,0.0017749753465613092,True
36581,-211,-2.4702482,-2.8139994,1,2,28.210472,234.3697,-1.0,15.364397,-2.8400464,-2.4595175,45,16,1,29,0.059628207,0.021031745,32.048775,0.007044375,0.0044778083,-0.026046991,0.010730743408203125,0.0281708109664002,True
36584,211,1.2980337,2.4490948,2,2,6.8685403,40.03505,-1.0,8.169426,2.4312332,1.2767292,37,14,3,27,0.03241622,0.047346614,18.70025,0.0058665616,0.0021373783,-0.017861605,0.02130448818206787,0.027801405247978847,True
36585,211,1.6195241,-2.2961195,2,2,68.55589,347.3369,-1.0,61.672436,-2.299798,1.616064,47,25,1,27,0.034153633,0.031843666,24.190393,0.00709031,0.0034013144,-0.0036785603,0.0034601688385009766,0.005050205377299828,True
36585,-211,-1.5114741,2.3158088,1,2,68.55589,347.3369,-1.0,58.618317,2.3110564,-1.5184295,47,31,1,27,0.029296372,0.03984835,28.007698,0.0059459386,0.0034945647,-0.0047523975,0.006955385208129883,0.008423934071071823,True
36598,-211,-1.1244706,-2.5243862,1,2,73.06326,447.25674,-1.0,61.475754,-2.51788,-1.1281072,51,13,1,36,0.023196114,0.018739015,27.266685,0.0038220535,0.002867023,0.0065062046,0.003636598587036133,0.007453559451654087,True
36599,-211,3.0887542,2.280759,1,2,33.674404,167.37791,-1.0,41.16314,2.2893,3.0909238,38,19,1,29,0.023213653,0.022095857,9.913204,0.0047312137,0.0029770618,0.008540869,0.0021696090698242188,0.008812130321389104,True
36599,211,-0.07475922,-2.292088,2,2,33.674404,167.37791,-1.0,28.830143,-2.2944396,-0.076794095,40,16,1,21,0.020986486,0.019795654,8.879647,0.0042985613,0.0029471365,-0.0023515224,0.0020348727703094482,0.003109721040066812,True
36603,-211,1.784299,1.5865077,1,2,50.591263,131.41441,-1.0,46.885094,1.5867682,1.7839891,43,17,1,11,0.01234487,0.018290369,15.701881,0.0057626846,0.0036893138,0.0002604723,0.00030994415283203125,0.00040485947651926196,True
36603,211,-1.386976,-1.6310272,2,2,50.591263,131.41441,-1.0,46.41909,-1.6293441,-1.3866156,34,20,5,31,0.014757183,0.014696137,18.97171,0.0064375405,0.0028637536,0.001683116,0.0003603696823120117,0.001721262799726722,True
36604,211,-3.132855,2.8563225,2,2,15.313149,131.49268,-1.0,14.163861,2.8267393,-3.138374,34,11,1,30,0.03331963,0.025462776,12.124258,0.0039930423,0.002837383,-0.029583216,0.00551915168762207,0.030093649012582897,True
36604,-211,0.03624781,-2.8239644,1,2,15.313149,131.49268,-1.0,8.30959,-2.8191764,0.06848427,37,11,1,17,0.05231302,0.024636451,16.789923,0.0062340465,0.0049463874,0.004787922,0.03223646059632301,0.03259008419326725,True
36605,-211,-2.3519619,1.7121694,1,2,94.61148,272.87674,-1.0,81.38347,1.7133524,-2.3470502,52,24,1,43,0.01857556,0.01817578,47.328133,0.007432849,0.0025679693,0.001183033,0.004911661148071289,0.005052126511452668,True
36605,211,0.77555525,-1.7297015,2,2,94.61148,272.87674,-1.0,100.82834,-1.7276542,0.77608526,49,13,1,41,0.021886827,0.021466339,36.737698,0.008739925,0.0022505827,0.0020473003,0.0005300045013427734,0.002114791571674631,True
36614,-211,-2.5542243,-2.6541717,1,2,59.728703,425.50378,-1.0,48.80527,-2.6439824,-2.5483027,52,23,1,29,0.04545897,0.04159278,29.41329,0.006710786,0.0037750185,0.010189295,0.005921602249145508,0.011785037284095056,True
36615,-211,2.0818202,1.56498,1,2,28.423561,70.879135,-1.0,26.673355,1.5654535,2.083202,39,17,3,21,0.016534321,0.015410593,13.419534,0.007827793,0.003595551,0.0004734993,0.0013816356658935547,0.0014605200096425416,True
36616,-211,-1.5027236,1.6626747,1,2,75.024086,205.21762,-1.0,65.586655,1.6628549,-1.5043548,42,25,1,27,0.025054328,0.023933595,15.692855,0.010446123,0.0042678528,0.00018024445,0.0016312599182128906,0.001641187673914826,True
36616,211,1.6200321,-1.6657262,2,2,75.024086,205.21762,-1.0,67.778946,-1.6626751,1.6207806,51,23,1,41,0.020922378,0.022147853,45.99255,0.008816281,0.0025158972,0.0030510426,0.0007485151290893555,0.0031415181011028143,True
36618,211,-1.8742031,1.9380765,2,2,72.4387,255.0321,-1.0,74.29344,1.9372611,-1.874174,40,15,1,30,0.022660488,0.019068126,11.086594,0.007045201,0.0033195922,-0.00081539154,2.9087066650390625e-05,0.0008159101799891206,True
36622,-211,0.56207275,1.9103856,1,2,26.071281,90.04697,-1.0,23.62407,1.9074266,0.56322104,38,9,1,29,0.015488095,0.013182211,9.224864,0.0049374755,0.0035591568,-0.002959013,0.0011482834815979004,0.003174005859914452,True
36623,211,0.47781017,2.7635098,2,2,43.100292,344.592,-1.0,33.42765,2.750052,0.48289508,44,28,1,34,0.043466873,0.032150682,31.523453,0.0056452034,0.0038005533,-0.013457775,0.005084902048110962,0.014386380353773652,True
36627,211,2.9805102,-2.6758792,2,2,33.8172,248.38185,-1.0,26.738527,-2.6516538,2.9955745,47,16,1,33,0.05301431,0.036602058,26.72812,0.007883274,0.0040572756,0.024225473,0.015064239501953125,0.0285272654218805,True
36627,-211,-0.14646377,2.6891398,1,2,33.8172,248.38185,-1.0,24.320837,2.709774,-0.16248176,43,13,1,35,0.041995063,0.030674385,25.654776,0.005414349,0.0032702545,0.020634174,0.016017988324165344,0.02612173638215709,True
36631,-211,-1.382395,-2.2720594,1,2,48.951523,243.18161,-1.0,35.94874,-2.284968,-1.380439,45,13,3,32,0.034525514,0.020813834,36.77995,0.007111578,0.0031446065,-0.012908459,0.0019559860229492188,0.013055810482504043,True
36634,-211,2.003326,-1.6896079,1,2,49.143105,136.79503,-1.0,46.68392,-1.6892545,2.0040407,41,15,3,17,0.015442187,0.017370528,20.842564,0.0063118013,0.0033373465,0.00035333633,0.0007147789001464844,0.000797342737585703,True
36634,211,-1.1664474,1.6763982,2,2,49.143105,136.79503,-1.0,39.43546,1.6793361,-1.1644502,45,17,1,23,0.017067753,0.029258512,18.386171,0.006995406,0.0042942916,0.002937913,0.001997232437133789,0.003552501865086056,True
36640,-211,-0.38630638,-1.741138,1,2,27.584084,81.52445,-1.0,23.348652,-1.7431953,-0.3829211,47,15,1,29,0.02824596,0.025599403,40.695156,0.011006604,0.0025352032,-0.002057314,0.0033852756023406982,0.0039613926097457385,True
36641,211,1.1827965,-2.6794312,2,2,35.07005,255.66962,-1.0,17.92187,-2.6434498,1.2109823,46,18,1,32,0.06778876,0.023279266,25.922785,0.009893331,0.0043855147,0.035981417,0.02818584442138672,0.04570671927386473,True
36641,-211,-1.9446708,2.6705031,1,2,35.07005,255.66962,-1.0,22.626314,2.6885324,-1.9457198,42,21,1,17,0.02998587,0.033626895,25.883108,0.0040274477,0.003146679,0.018029213,0.001049041748046875,0.018059707137378395,True
36643,211,0.16230355,-1.732754,2,2,7.106916,20.614147,-1.0,15.072153,-1.7372261,0.18790382,40,8,1,34,0.021537405,0.031326544,17.450583,0.007977427,0.00090843334,-0.0044721365,0.025600269436836243,0.025987954905885485,True
36648,-211,0.7824033,2.0028346,1,2,19.375807,73.665924,-1.0,15.3103,2.0072334,0.78419995,43,14,1,31,0.028976457,0.041176423,19.882248,0.008380034,0.0035380523,0.004398823,0.0017966628074645996,0.004751593301737756,True
36648,211,-2.4098299,-2.0192442,2,2,19.375807,73.665924,-1.0,13.965688,-2.0166888,-2.4065673,41,16,1,3,0.031389505,0.030188732,20.266745,0.008854281,0.00436369,0.0025553703,0.0032625198364257812,0.004144146834184913,True
36652,-211,0.92936814,2.0503855,1,2,54.504673,217.38872,-1.0,47.217037,2.0547316,0.9275243,42,17,1,23,0.03299519,0.017251385,14.170723,0.008522929,0.0031837032,0.0043461323,0.0018438100814819336,0.004721069984251147,True
36652,211,-2.2293425,-2.0706468,2,2,54.504673,217.38872,-1.0,44.81635,-2.072375,-2.2324862,45,15,3,32,0.03193742,0.027389484,35.05144,0.008451453,0.0034403002,-0.0017282963,0.003143787384033203,0.0035875349601507817,True
36668,211,0.4517894,-2.562371,2,2,24.304003,159.7203,-1.0,28.514181,-2.5596302,0.45294303,30,17,3,27,0.019862749,0.021698263,7.781351,0.0031165567,0.0025824956,0.00274086,0.0011536180973052979,0.0029737431250415128,True
36668,-211,-2.6670575,2.5779154,1,2,24.304003,159.7203,-1.0,13.0698805,2.5671282,-2.6327927,43,8,3,42,0.028747194,0.022489363,31.699907,0.0044621425,0.0033743032,-0.010787249,0.03426480293273926,0.03592271498805596,True
36669,-211,0.8385606,2.2588289,1,2,48.873146,237.0779,-1.0,42.54785,2.25354,0.8383264,40,12,1,27,0.027952842,0.032815505,12.789255,0.0061184387,0.0035137841,-0.0052888393,0.00023418664932250977,0.005294021704330718,True
36669,211,-2.3185127,-2.2642188,2,2,48.873146,237.0779,-1.0,41.241356,-2.2546012,-2.3175306,52,15,1,52,0.032503095,0.037855327,48.05927,0.007187683,0.0034109498,0.009617567,0.000982046127319336,0.009667575295952878,True
36670,-211,-0.49049258,2.9847038,1,2,73.16476,715.1149,-1.0,40.211018,2.9592557,-0.489592,46,11,3,27,0.021346128,0.03827189,32.0987,0.0022621527,0.0020709017,-0.025448084,0.0009005963802337646,0.025464015064275657,True
36670,211,2.646084,-2.9560063,2,2,73.16476,715.1149,-1.0,40.4954,-2.9466066,2.6633115,43,22,3,27,0.029088436,0.016250443,16.523224,0.0031735233,0.0023425184,0.0093996525,0.0172274112701416,0.01962491186677828,True
36671,-211,0.99243444,1.5429492,1,2,88.45694,216.86473,-1.0,73.33353,1.5436435,0.9950768,50,24,3,29,0.020741122,0.019836854,40.807762,0.0102197025,0.0032709998,0.0006942749,0.002642333507537842,0.0027320219627743948,True
36671,211,-2.1673331,-1.5479778,2,2,88.45694,216.86473,-1.0,66.88707,-1.5480976,-2.1676116,43,21,3,27,0.016650587,0.020065464,28.091238,0.008041159,0.0037672801,-0.000119805336,0.000278472900390625,0.00030315091091020796,True
36686,211,-0.4427262,2.4935498,2,2,8.105665,50.54762,-1.0,10.852875,2.4907656,-0.46651167,38,11,3,35,0.037880894,0.045211237,28.060778,0.0063888566,0.0036174073,-0.0027842522,0.02378547191619873,0.023947875358305715,True
36686,-211,2.771006,-2.5414844,1,2,8.105665,50.54762,-1.0,7.01489,-2.5464542,2.7600875,38,11,1,27,0.041483887,0.026545445,12.718503,0.0064899577,0.0039007089,-0.0049698353,0.010918617248535156,0.011996477184256605,True
36689,-211,1.7578337,1.7490551,1,2,38.151016,113.7465,-1.0,34.368073,1.7383537,1.7521697,41,9,9,43,0.02251168,0.016909707,22.952627,0.008669623,0.0,-0.010701418,0.0056639909744262695,0.012107895609082887,True
36689,211,-1.4173948,-1.7634462,2,2,38.151016,113.7465,-1.0,38.704525,-1.7622201,-1.4194678,37,12,5,32,0.014725441,0.014897601,16.816647,0.005537804,0.003266993,0.0012260675,0.002073049545288086,0.002408480023392218,True
36692,211,-2.9685376,-1.4826729,2,2,71.08715,164.6207,-1.0,65.8815,-1.4707148,-2.9614666,10,8,42,47,0.01332058,0.017166832,11.806784,0.007165504,2.4667706e-09,0.011958122,0.007071018218994141,0.013892299768126946,True
36700,211,2.0907757,-1.4706616,2,2,48.851036,113.67316,-1.0,60.43362,-1.4692674,2.0724962,5,5,42,43,0.0071126716,0.014248844,6.8927803,0.0039744694,2.3160519e-08,0.0013942719,0.018279552459716797,0.018332649348113184,True
36700,-211,-1.0157446,1.5057465,1,2,48.851036,113.67316,-1.0,22.896852,1.5216726,-1.0106014,47,16,1,41,0.013445098,0.024322666,51.55055,0.006460696,0.0016111624,0.015926123,0.005143165588378906,0.01673599558135407,True
36703,-211,-0.13651688,2.1898892,1,2,32.865112,145.4618,-1.0,33.719166,2.188442,-0.13217258,44,8,1,31,0.02949455,0.01777951,24.867567,0.007053938,0.002651655,-0.0014472008,0.0043442994356155396,0.004579009463833208,True
36708,211,1.0400479,-1.6051236,2,2,30.820175,78.63521,-1.0,26.160992,-1.6034746,1.0368813,41,11,3,29,0.015962077,0.015949747,13.952536,0.0071290154,0.0029869454,0.0016490221,0.0031665563583374023,0.003570203502655645,True
36710,211,-1.8694819,1.8237407,2,2,27.881346,87.399666,-1.0,35.72815,1.8347994,-1.8599606,51,14,1,43,0.019818036,0.019186312,27.93847,0.0067761894,0.00022061335,0.011058688,0.00952136516571045,0.014592840067522976,True
36710,-211,1.3155515,-1.7950648,1,2,27.881346,87.399666,-1.0,17.560783,-1.8018594,1.3058057,48,10,1,34,0.021620475,0.021489559,31.279266,0.0077457377,0.0026943986,-0.006794572,0.00974583625793457,0.011880552600236339,True
36714,211,1.78711,-2.5492966,2,2,38.986332,252.64899,-1.0,40.915222,-2.5516682,1.7822983,47,22,1,29,0.027771262,0.033538505,31.801743,0.004374004,0.0030311898,-0.0023715496,0.004811644554138184,0.005364342531361709,True
36714,-211,-1.3400967,2.5626273,1,2,38.986332,252.64899,-1.0,38.191372,2.5628886,-1.3393004,41,9,1,27,0.020273164,0.018858617,24.382225,0.0031788384,0.0027582988,0.00026130676,0.0007963180541992188,0.000838095261694,True
47635,211,-3.0517514,1.6426245,2,2,13.815609,36.34155,-1.0,12.504179,1.6394179,-3.0656886,42,7,1,31,0.019926542,0.022752453,21.720251,0.00857694,0.0031005575,-0.0032066107,0.013937234878540039,0.014301358971689968,True
47642,211,-2.8147068,1.6713794,2,2,8.648832,23.896532,-1.0,6.2618756,1.6743271,-2.82587,34,8,5,33,0.01603338,0.012416534,24.060658,0.006728707,0.0030817657,0.002947688,0.01116323471069336,0.011545850948084092,True
47642,-211,0.4884812,-1.6806026,1,2,8.648832,23.896532,-1.0,7.0561805,-1.6804764,0.5070229,45,7,1,40,0.024007065,0.020884542,39.340923,0.00978501,0.0020725485,0.00012612343,0.018541723489761353,0.018542152439507808,True
47652,211,-1.9649782,1.7400048,2,2,18.366789,53.593246,-1.0,17.592398,1.739856,-1.9643716,41,13,1,11,0.021254018,0.015833158,22.910769,0.0082509415,0.0032532746,-0.0001487732,0.0006066560745239258,0.0006246319362785775,True
47652,-211,1.2480841,-1.7270019,1,2,18.366789,53.593246,-1.0,10.777458,-1.7292252,1.251981,42,9,1,37,0.028176893,0.027885528,30.675003,0.01053704,0.0028875656,-0.0022232533,0.003896951675415039,0.00448654514274124,True
47655,-211,-3.1325781,-2.907874,1,2,66.13443,616.63025,-1.0,36.029854,-2.9061444,-3.121147,51,19,1,32,0.032046776,0.0053911046,31.643038,0.0035461576,0.0030835245,0.0017297268,0.011431217193603516,0.01156134426627446,True
47655,211,0.003204413,2.9380383,2,2,66.13443,616.63025,-1.0,29.508259,2.9237719,-0.022650043,50,11,1,36,0.03746292,0.0024800715,32.277214,0.004089865,0.0029291813,-0.014266491,0.025854455307126045,0.02952940267996872,True
47661,-211,-2.6752198,-2.6024868,1,2,10.791779,73.17934,-1.0,8.607014,-2.623659,-2.682478,40,13,1,32,0.02819734,0.04463876,27.235857,0.0040915245,0.0027100998,-0.021172047,0.007258176803588867,0.022381615164957652,True
47661,211,0.41667628,2.601302,2,2,10.791779,73.17934,-1.0,10.905519,2.600145,0.4285548,42,7,3,32,0.030365314,0.024660299,20.888334,0.004533176,0.0019872054,-0.001156807,0.011878520250320435,0.011934715985188988,True
47663,-211,0.0872263,2.170841,1,2,47.669823,210.63773,-1.0,41.11128,2.1708536,0.08991126,50,11,1,36,0.023264492,0.025817277,23.356068,0.0055189705,0.002874388,1.2636185e-05,0.002684958279132843,0.0026849880137251223,True
47663,211,-3.0718935,-2.1610713,2,2,47.669823,210.63773,-1.0,42.223442,-2.151982,-3.0771496,37,25,5,33,0.030974202,0.019092677,23.313936,0.0075807176,0.003667999,0.0090892315,0.005256175994873047,0.010499595799248957,True
47673,211,0.27919495,-1.837435,2,2,76.572464,242.94038,-1.0,59.209732,-1.8392131,0.2794096,52,21,1,11,0.020879194,0.021318577,20.353563,0.0070914505,0.0038293803,-0.0017781258,0.00021463632583618164,0.0017910332161066884,True
47673,-211,-2.8467855,1.8066772,1,2,76.572464,242.94038,-1.0,79.07651,1.8148408,-2.850654,43,17,5,29,0.026729377,0.023156565,34.264275,0.009311022,0.0034614298,0.008163571,0.0038683414459228516,0.009033712773755536,True
47674,211,-0.91358376,-2.3455648,2,2,91.65831,484.3089,-1.0,99.52018,-2.3516815,-0.9190735,49,19,3,35,0.024011254,0.027238635,21.353033,0.0046344907,0.0030787077,-0.0061166286,0.005489766597747803,0.0082189222124852,True
47674,-211,2.23555,2.3519008,1,2,91.65831,484.3089,-1.0,82.5154,2.3474197,2.238108,48,29,1,37,0.02974601,0.032195676,31.037735,0.0060074055,0.0032709271,-0.004481077,0.002557992935180664,0.005159784983392404,True
47682,-211,1.9882538,-2.0070546,1,2,53.429657,206.7816,-1.0,48.44564,-2.0086617,1.9859861,36,19,3,17,0.025383053,0.032772217,15.805626,0.0072890995,0.003969235,-0.0016071796,0.0022677183151245117,0.00277949144641221,True
47682,211,-1.1713464,2.0521717,2,2,53.429657,206.7816,-1.0,43.907074,2.0458946,-1.176993,50,11,1,33,0.021232933,0.020193763,24.475159,0.0057750377,0.003244827,-0.0062770844,0.0056465864181518555,0.00844308747568257,True
47697,211,0.25617784,2.173174,2,2,52.06573,231.64069,-1.0,51.6016,2.1777449,0.26116648,45,19,3,40,0.039442174,0.03086229,35.940277,0.008865084,0.0027925407,0.004570961,0.004988640546798706,0.006766108042722855,True
47703,211,2.7148213,-2.110805,2,2,88.07843,369.26712,-1.0,74.311554,-2.1091118,2.7115338,46,23,1,23,0.02522352,0.02497506,23.09,0.006544481,0.0037330124,0.0016932487,0.0032875537872314453,0.0036979861045145198,True
47703,-211,-0.4167366,2.1130104,1,2,88.07843,369.26712,-1.0,78.36888,2.1087127,-0.41267115,47,23,3,31,0.027877068,0.028920831,33.263184,0.007038547,0.0035402386,-0.0042977333,0.004065454006195068,0.005915946891768089,True
47704,211,-1.5132186,2.0766516,2,2,46.656757,184.52742,-1.0,52.283195,2.079119,-1.5177846,40,10,1,30,0.016866682,0.01745179,11.372608,0.0042612655,0.0027582278,0.0024673939,0.0045659542083740234,0.0051899875058727205,True
47704,-211,1.6485131,-2.0275388,1,2,46.656757,184.52742,-1.0,30.376932,-2.0367897,1.6459819,51,15,1,48,0.017722674,0.016751815,60.654438,0.0047559678,0.0022406382,-0.009250879,0.0025311708450317383,0.009590911925717371,True
47709,211,0.307377,2.4176242,2,2,93.26042,534.7189,-1.0,84.62351,2.4183757,0.30515197,44,13,1,27,0.030157782,0.029716598,24.56417,0.005466819,0.003527909,0.00075149536,0.002225041389465332,0.002348521761221621,True
47712,-211,-1.7562094,2.7953146,1,2,48.16309,401.05472,-1.0,36.19273,2.8110623,-1.7660421,36,16,1,17,0.049636982,0.025006263,14.091429,0.0058312244,0.0038965296,0.015747786,0.00983273983001709,0.018565438921727566,True
47712,211,1.3763466,-2.822941,2,2,48.16309,401.05472,-1.0,43.19957,-2.8081675,1.3746182,46,12,3,33,0.042856354,0.031594757,25.819233,0.0052624852,0.003251022,0.014773607,0.0017284154891967773,0.014874370452054466,True
47716,211,-0.97244275,1.5208156,2,2,70.49813,170.66843,-1.0,80.80284,1.5227696,-0.974652,50,14,3,29,0.018595383,0.01850295,42.27842,0.009472798,0.0023924138,0.0019539595,0.0022092461585998535,0.0029493603363134635,True
47716,-211,2.1923194,-1.5425884,1,2,70.49813,170.66843,-1.0,67.70896,-1.5403551,2.1955492,44,11,7,43,0.020116346,0.024746828,56.400394,0.009831061,0.0024878867,0.0022332668,0.003229856491088867,0.003926761214047572,True
47717,211,1.9167563,1.5693513,2,2,50.796677,126.14367,-1.0,48.718685,1.5700469,1.914067,37,7,7,27,0.012199975,0.014591715,16.789465,0.0057910252,0.003404461,0.0006955862,0.0026892423629760742,0.0027777445239879563,True
47718,211,-1.4605585,-1.9615483,2,2,65.59203,233.45787,-1.0,69.92083,-1.954515,-1.4662491,41,12,5,32,0.023727398,0.024109876,19.360441,0.0073488113,0.0031717194,0.007033348,0.005690574645996094,0.009047133477283125,True
47718,-211,1.6970845,1.9235754,1,2,65.59203,233.45787,-1.0,59.023464,1.9163537,1.7045571,47,18,3,43,0.040715694,0.033265263,38.497627,0.01277737,0.0030656506,-0.0072216988,0.007472515106201172,0.010391891780588485,True
47719,211,2.4325986,-2.7190151,2,2,57.327698,436.4411,-1.0,38.75212,-2.7217922,2.4451308,37,23,1,29,0.06253839,0.018805685,15.419868,0.00784656,0.0037579958,-0.0027770996,0.012532234191894531,0.012836244625313166,True
47719,-211,-0.70076984,2.7183414,1,2,57.327698,436.4411,-1.0,49.58378,2.7144551,-0.7008333,44,13,1,33,0.02910047,0.028136322,24.112885,0.0038978644,0.0032161037,-0.0038862228,6.347894668579102e-05,0.0038867412486298107,True
47723,-211,3.0691671,2.2619467,1,2,93.602234,456.50928,-1.0,86.36937,2.254552,3.0675397,42,25,1,15,0.03280603,0.029771145,22.053305,0.0072350563,0.0042823143,-0.0073947906,0.0016274452209472656,0.0075717571735922536,True
47723,211,-0.08044444,-2.2721305,2,2,93.602234,456.50928,-1.0,79.30651,-2.2719393,-0.08135837,42,21,1,29,0.027678588,0.02698371,13.479453,0.005927495,0.0037217727,0.0001912117,0.0009139329195022583,0.0009337212087849716,True
47724,211,-1.1062487,-2.8763697,2,2,6.6087327,58.730915,-1.0,9.737581,-2.8798337,-1.1135952,41,16,1,23,0.07186233,0.03494556,24.335104,0.008384475,0.0041774306,-0.0034639835,0.007346510887145996,0.008122216698301845,True
47739,211,0.9784325,2.450638,2,2,51.95281,298.38196,-1.0,38.513363,2.4397433,0.9726307,47,29,1,39,0.032812975,0.03673941,38.166077,0.0060339146,0.0030514249,-0.010894775,0.005801796913146973,0.01234329689481582,True
47746,-211,-1.2589239,-2.5569158,1,2,37.796886,246.46886,-1.0,29.997387,-2.549638,-1.2493064,34,18,1,11,0.03485471,0.042620674,12.7752695,0.0055264668,0.0041421065,0.007277727,0.009617447853088379,0.012060705403559515,True
47753,211,-2.9756541,-2.379786,2,2,45.047672,243.3474,-1.0,40.53197,-2.3737292,-2.9718387,48,15,1,36,0.030256968,0.03522991,36.03249,0.0057723746,0.003134856,0.0060567856,0.0038154125213623047,0.007158353400267388,True
47753,-211,0.1809916,2.3627813,1,2,45.047672,243.3474,-1.0,34.556465,2.3581698,0.18708882,48,17,1,39,0.025975412,0.017786685,27.854525,0.0051369444,0.0026718292,-0.004611492,0.0060972124338150024,0.0076447275392655415,True
47764,-211,2.4562345,1.7528664,1,2,82.11348,243.86023,-1.0,81.89479,1.7514677,2.4574165,31,13,13,23,0.014504494,0.016558154,15.527391,0.005537291,0.0029669246,-0.0013986826,0.0011820793151855469,0.0018312904211133145,True
47764,211,-0.70103836,-1.751168,2,2,82.11348,243.86023,-1.0,83.787796,-1.753078,-0.702089,45,17,1,17,0.012343708,0.01490839,13.094083,0.004727587,0.0033004638,-0.0019099712,0.0010506510734558105,0.0021798756267675744,True
47766,211,2.9854064,2.069564,2,2,39.37551,159.69371,-1.0,37.759205,2.0741062,2.983021,44,23,3,27,0.02361787,0.01735307,29.524403,0.006216773,0.0031465807,0.0045421124,0.002385377883911133,0.00513038133584558,True
47770,-211,2.2551327,2.3656778,1,2,92.03919,497.91647,-1.0,76.7207,2.359095,2.255767,42,23,1,29,0.029018851,0.028363556,20.586172,0.0056683216,0.0043668714,-0.006582737,0.0006344318389892578,0.006613239096910166,True
47770,211,-0.8938019,-2.3798013,2,2,92.03919,497.91647,-1.0,65.404594,-2.3801627,-0.8938519,42,20,1,27,0.029221285,0.020855783,22.033157,0.00553308,0.0037552114,-0.00036144257,4.9948692321777344e-05,0.0003648775141359368,True
47780,-211,1.4412496,-2.209872,1,2,9.839677,45.938725,-1.0,12.784004,-2.183818,1.4358199,42,11,1,29,0.053963196,0.023392662,26.689533,0.0128538115,0.003565345,0.026053905,0.005429744720458984,0.026613682784513395,True
47786,211,2.6448543,-2.0753686,2,2,4.7608166,19.046373,-1.0,7.9640884,-2.08684,2.6301136,39,5,3,39,0.029400397,0.021801224,27.302456,0.0074938075,0.0020634073,-0.0114712715,0.014740705490112305,0.01867828878471521,True
47792,-211,-1.4779934,-2.610727,1,2,32.816956,224.13832,-1.0,36.28789,-2.6148942,-1.4806316,43,9,1,38,0.024855502,0.026956031,19.5849,0.0037331805,0.002175093,-0.00416708,0.00263822078704834,0.004932014172694017,True
47795,-211,2.9590263,1.9124845,1,2,34.10954,117.28963,-1.0,21.984459,1.9156487,2.9606957,39,24,3,27,0.043164533,0.015811348,18.355587,0.013105226,0.0032727781,0.0031641722,0.0016694068908691406,0.0035775557780885524,True
47795,211,-0.21463619,-1.9003766,2,2,34.10954,117.28963,-1.0,36.49022,-1.8951768,-0.21637356,40,9,3,36,0.01652831,0.011796968,16.217821,0.005240725,0.0023854147,0.00519979,0.0017373710870742798,0.005482360361141884,True
47796,-211,0.023892922,1.9991151,1,2,99.42096,379.13696,-1.0,94.08601,2.0006483,0.023908012,40,18,1,11,0.020428888,0.01545464,13.060769,0.005823732,0.0034458851,0.0015331507,1.5089288353919983e-05,0.0015332249580382396,True
47798,-211,1.2448374,1.7559183,1,2,9.618182,29.273304,-1.0,13.962287,1.7518449,1.2549411,33,6,5,33,0.019442685,0.017836837,18.843721,0.007342988,0.0034483338,-0.0040733814,0.010103702545166016,0.010893908427859396,True
47798,211,-2.0269384,-1.8020623,2,2,9.618182,29.273304,-1.0,10.483351,-1.8046196,-2.0423632,39,9,11,43,0.03189964,0.033506267,57.12591,0.011517991,0.0017121141,-0.0025572777,0.015424728393554688,0.01563527789702945,True
47802,-211,-3.1177697,-2.7690184,1,2,30.289047,243.16994,-1.0,26.694546,-2.7666829,-3.1243696,44,14,1,17,0.038918603,0.015247624,14.094884,0.0050359895,0.0036019613,0.0023355484,0.006599903106689453,0.007000964744271828,True
47802,211,0.008893137,2.77545,2,2,30.289047,243.16994,-1.0,8.645343,2.800234,0.041061923,39,15,1,3,0.06012567,0.02479071,23.912804,0.007193793,0.0047053094,0.024784088,0.032168786972761154,0.040608888995130155,True
47805,-211,2.9110866,-2.8427165,1,2,39.418736,342.10754,-1.0,30.28777,-2.8369286,2.918425,43,16,1,33,0.029824404,0.031882826,21.519339,0.003532632,0.0027517073,0.0057878494,0.007338523864746094,0.009346289776436518,True
47805,211,-0.24105853,2.8587492,2,2,39.418736,342.10754,-1.0,42.744278,2.8677473,-0.24405678,39,15,1,13,0.03295157,0.034449924,9.069139,0.0037555632,0.0031549295,0.008998156,0.002998247742652893,0.009484529241098529,True
47811,211,2.017828,-1.7592541,2,2,25.790556,77.675255,-1.0,23.98812,-1.759621,2.0158656,35,6,3,29,0.012081022,0.013470572,9.491552,0.0045755133,0.0026699496,-0.0003669262,0.001962423324584961,0.001996431851118067,True
47811,-211,-1.0746527,1.7748048,1,2,25.790556,77.675255,-1.0,17.828651,1.7701429,-1.0747169,42,13,3,25,0.02373989,0.019907072,30.897457,0.009126682,0.0026041712,-0.0046619177,6.42538070678711e-05,0.0046623604471529205,True
47820,211,-1.1167372,-1.7467527,2,2,96.89381,283.01358,-1.0,87.41969,-1.7448534,-1.1181588,45,26,3,29,0.015860027,0.019287812,27.550957,0.0060784435,0.003087413,0.0018993616,0.0014215707778930664,0.00237243295018945,True
