event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22900,-211,-2.1854692,1.6265908,1,2,96.55463,257.56616,-1.0,90.85997,1.6274827,-2.1862383,48,34,1,27,0.01616411,0.017962163,35.542404,0.007124657,0.003161454,0.0008918047,0.0007691383361816406,0.0011776626767577548,True
22900,211,0.94105625,-1.6479098,2,2,96.55463,257.56616,-1.0,74.64113,-1.6376083,0.9158768,51,37,1,41,0.025462711,0.010588222,25.30572,0.011070263,0.0007205815,0.010301471,0.02517944574356079,0.027205234572433235,True
22905,-211,2.1319184,-1.8067732,1,2,6.465587,20.473427,-1.0,6.10671,-1.7915514,2.1270413,39,25,1,27,0.024774434,0.03063473,22.41559,0.0090005305,0.0024585186,0.015221834,0.0048770904541015625,0.01598406235602174,True
22905,211,-1.1949142,1.835886,2,2,6.465587,20.473427,-1.0,7.061056,1.8204191,-1.1824403,40,26,1,3,0.05161947,0.0341199,22.059114,0.017167121,0.0047952617,-0.0154669285,0.0124739408493042,0.019870205736595346,True
22906,211,-0.7228089,-2.5467913,2,2,19.306553,125.62302,-1.0,28.253553,-2.552753,-0.726015,52,27,1,11,0.037871297,0.036653806,23.651478,0.0058983024,0.004281522,-0.0059616566,0.0032060742378234863,0.006769066581858962,True
22906,-211,2.4477837,2.5735219,1,2,19.306553,125.62302,-1.0,16.448648,2.5665028,2.4885266,43,26,1,30,0.046795987,0.016178759,18.167559,0.0073017315,0.0036520897,-0.007019043,0.04074287414550781,0.041343061785913335,True
22907,211,-0.121550895,-2.0446868,2,2,59.198547,232.09308,-1.0,63.514153,-2.0451272,-0.124632314,46,29,1,30,0.034758717,0.03242963,19.399256,0.009415391,0.003264777,-0.00044035912,0.0030814185738563538,0.003112724944160575,True
22909,-211,-2.7994807,-2.957396,1,2,28.7423,270.8578,-1.0,28.547453,-2.9326613,-2.8082647,52,30,1,23,0.036926202,0.027089346,20.885963,0.0040810583,0.0026668217,0.024734735,0.008784055709838867,0.026248177006984997,True
22909,211,0.32871655,2.9102712,2,2,28.7423,270.8578,-1.0,29.438955,2.9157345,0.32511133,52,38,1,45,0.042969715,0.046196405,64.1063,0.0047236653,0.003049996,0.0054633617,0.0036052167415618896,0.006545678631385008,True
22910,-211,-0.103206046,-2.0894942,1,2,83.73496,352.62393,-1.0,109.15087,-2.092606,-0.10824537,45,29,1,31,0.020323416,0.02039466,16.69083,0.0052997153,0.002660954,-0.0031118393,0.005039326846599579,0.005922698613068221,True
22910,211,3.027881,2.1443071,2,2,83.73496,352.62393,-1.0,82.92203,2.1375077,3.0245366,51,37,1,29,0.028763326,0.025349513,29.491383,0.007152393,0.0029580528,-0.0067994595,0.003344297409057617,0.0075773989551608375,True
22913,211,-2.4187236,1.9278606,2,2,91.17685,321.56537,-1.0,97.88141,1.9267871,-2.4213405,46,32,1,27,0.02105341,0.03304712,23.66884,0.0065124147,0.002928318,-0.0010734797,0.00261688232421875,0.002828503429152026,True
22913,-211,0.7345128,-1.9378057,1,2,91.17685,321.56537,-1.0,76.143295,-1.9337521,0.7382535,46,32,1,13,0.019365583,0.023834528,19.851503,0.006003219,0.003145423,0.0040535927,0.003740668296813965,0.005515814782064853,True
22916,211,0.021638874,2.1470883,2,2,32.531948,140.8322,-1.0,26.936337,2.1430733,0.020055022,47,29,1,41,0.024352232,0.02125404,31.052832,0.005910641,0.0022410215,-0.004014969,0.0015838518738746643,0.004316081764988917,True
22916,-211,-3.0937004,-2.1427293,1,2,32.531948,140.8322,-1.0,31.478039,-2.1441426,-3.0921562,49,27,1,29,0.03066448,0.031727877,18.48858,0.0075555365,0.0040665534,-0.0014133453,0.0015442371368408203,0.0020933736828801157,True
22919,-211,0.2318278,1.8413886,1,2,89.50258,293.75937,-1.0,107.91566,1.8462043,0.23192935,49,35,1,35,0.015312107,0.020632014,17.409071,0.0051328833,0.002570224,0.0048156977,0.00010155141353607178,0.004816768227310191,True
22923,-211,-0.29463527,-2.1953056,1,2,39.6994,183.61339,-1.0,53.33441,-2.1999466,-0.28665018,52,38,1,25,0.02954144,0.036381338,44.566853,0.0067189345,0.0030084376,-0.004641056,0.007985085248947144,0.009235853375026295,True
22923,211,2.8269153,2.2305524,2,2,39.6994,183.61339,-1.0,42.787827,2.2286565,2.8170288,47,26,1,23,0.023370387,0.020123698,15.473774,0.005167419,0.0033235676,-0.0018959045,0.009886503219604492,0.01006664789986685,True
22925,-211,-0.034773502,-2.9672034,1,2,4.2794333,41.72041,-1.0,8.055892,-2.9345684,-0.048245616,52,38,1,11,0.039545003,0.035605576,40.030956,0.0043089096,0.002811241,0.032634974,0.013472113758325577,0.03530636443688402,True
22927,-211,-3.0792148,1.5910499,1,2,9.874812,25.06222,-1.0,9.833104,1.590548,-3.0696726,52,14,1,9,0.0099141095,0.015241213,7.950152,0.0046534566,0.0024652383,-0.0005018711,0.009542226791381836,0.00955541557171759,True
22928,211,-3.1346207,-1.9446291,2,2,22.978838,83.27749,-1.0,23.809132,-1.9462954,-3.1365857,42,19,1,13,0.02061464,0.019594254,8.36959,0.0062225396,0.0030227816,-0.0016663074,0.001965045928955078,0.0025764289165021064,True
22928,-211,0.051915776,1.9781451,1,2,22.978838,83.27749,-1.0,27.257399,1.9682789,0.047893383,49,28,1,29,0.034614805,0.031723388,13.640451,0.010450712,0.0034919637,-0.009866238,0.004022393375635147,0.010654684021521168,True
22932,-211,-0.89313745,-1.4663203,1,2,96.00608,219.82104,-1.0,30.666689,-1.4779582,-0.91687614,52,12,1,44,0.03258115,0.0027662455,29.039902,0.01748567,0.00048340572,-0.011637926,0.02373868227005005,0.026437971956526057,True
22934,-211,-0.53662974,2.6886814,1,2,76.65147,563.47845,-1.0,79.745895,2.6959026,-0.53688914,51,29,1,27,0.02570752,0.02184167,17.215937,0.00355372,0.0025606356,0.007221222,0.0002593994140625,0.007225879470984272,True
22941,211,2.6389241,1.9931526,2,2,86.58825,325.4021,-1.0,78.60357,1.9888214,2.634768,46,32,1,29,0.02686432,0.026300356,26.039104,0.007912991,0.0035643063,-0.004331231,0.0041561126708984375,0.006002735697252895,True
22943,211,1.7697253,-2.268311,2,2,47.185963,228.27203,-1.0,44.66389,-2.2689958,1.7701703,43,24,1,11,0.025979422,0.022651665,15.129911,0.0054917284,0.0037065973,-0.00068473816,0.0004450082778930664,0.0008166386679738718,True
22943,-211,-1.355745,2.249269,1,2,47.185963,228.27203,-1.0,42.5081,2.2398224,-1.3217528,52,18,1,42,0.045329954,0.024946937,41.079273,0.010549641,0.0020372106,-0.009446621,0.03399217128753662,0.035280396171257326,True
22944,-211,1.5053923,2.4325926,1,2,47.938816,281.0442,-1.0,55.231476,2.4231715,1.502717,50,33,1,38,0.047607463,0.031778187,28.817139,0.008979108,0.0033987544,-0.00942111,0.002675294876098633,0.009793595938656441,True
22944,211,-1.6491932,-2.4766865,2,2,47.938816,281.0442,-1.0,43.85267,-2.4831254,-1.6628467,52,38,1,23,0.0406952,0.039849687,27.710148,0.0069275894,0.0036492038,-0.0064389706,0.01365351676940918,0.015095657059660577,True
22956,211,-3.0674496,-1.7101471,2,2,59.898125,169.78258,-1.0,80.45488,-1.706995,-3.0714202,42,28,1,31,0.010086216,0.01141831,11.322051,0.004078496,0.0020997506,0.003152132,0.003970623016357422,0.005069692682757268,True
22956,-211,0.09680516,1.694651,1,2,59.898125,169.78258,-1.0,63.49169,1.6962566,0.101928204,46,32,1,29,0.025162663,0.02942144,29.086662,0.010235729,0.002715869,0.0016056299,0.005123041570186615,0.00536876172617266,True
22961,211,-2.6733387,-2.5881705,2,2,43.77223,295.3949,-1.0,49.4376,-2.5766797,-2.6766634,48,27,1,21,0.043123364,0.025828566,13.119159,0.0069969003,0.0029587722,0.011490822,0.003324747085571289,0.01196214566016004,True
22963,-211,1.1883796,2.3559577,1,2,73.50699,388.49124,-1.0,65.306305,2.3597703,1.1900566,52,38,1,29,0.031034792,0.030859616,43.69972,0.005917663,0.003314502,0.0038125515,0.0016769170761108398,0.004165044987915566,True
22971,-211,2.5967078,-2.5471082,1,2,79.466644,507.9661,-1.0,76.67106,-2.5440195,2.5859847,51,37,1,35,0.040352695,0.026646744,23.159414,0.006373418,0.0029197957,0.0030887127,0.010723114013671875,0.011159091389689516,True
22971,211,-0.5520678,2.5370207,2,2,79.466644,507.9661,-1.0,80.56185,2.541121,-0.5600418,52,30,1,33,0.02670672,0.031510416,25.383904,0.00425168,0.0030688813,0.0041003227,0.007973968982696533,0.008966427802953092,True
22978,-211,1.7662933,1.8208342,1,2,9.921215,31.862947,-1.0,5.4803543,1.8186061,1.7602707,32,18,1,1,0.026053816,0.021759251,11.859397,0.009246352,0.004707372,-0.0022280216,0.0060225725173950195,0.006421484253443229,True
22978,211,-1.4941239,-1.8500135,2,2,9.921215,31.862947,-1.0,10.831625,-1.8500401,-1.499307,39,25,1,13,0.017769815,0.023056634,17.427387,0.006061227,0.0030707018,-2.6583672e-05,0.005183100700378418,0.005183168872596896,True
22979,211,-1.9550191,2.6327324,2,2,74.29218,507.22238,-1.0,69.07073,2.6254182,-1.9574755,52,31,1,31,0.04962604,0.02350132,25.515488,0.0073266327,0.0037369414,-0.007314205,0.0024564266204833984,0.007715674344966597,True
22979,-211,1.1936903,-2.5852225,1,2,74.29218,507.22238,-1.0,89.32419,-2.5795398,1.1912217,52,32,1,35,0.03709454,0.036836103,24.502985,0.00580275,0.0032861144,0.005682707,0.002468585968017578,0.006195730159467415,True
22983,-211,1.6126214,-1.8469852,1,2,12.449772,40.277134,-1.0,9.529303,-1.8505262,1.6483479,50,31,1,42,0.041480813,0.021363813,48.555927,0.013898786,0.00090097595,-0.0035409927,0.03572642803192139,0.03590148032438558,True
22983,211,-1.6228758,1.8386068,2,2,12.449772,40.277134,-1.0,11.442101,1.8222251,-1.6138572,46,16,1,25,0.026295854,0.020748066,11.88038,0.009342905,0.002939723,-0.01638174,0.009018659591674805,0.01870020415966657,True
22985,-211,1.0642847,1.6949656,1,2,82.72227,236.38002,-1.0,82.55163,1.692867,1.0663595,47,31,1,29,0.023954187,0.021466902,25.313154,0.009643768,0.0032253542,-0.0020985603,0.0020748376846313477,0.002951085675220434,True
22985,211,-2.0935671,-1.7273121,2,2,82.72227,236.38002,-1.0,83.74244,-1.7244061,-2.092204,46,30,1,30,0.019293796,0.018523607,23.475176,0.007625361,0.0032840082,0.0029059649,0.0013630390167236328,0.0032097519050116965,True
22986,211,0.22030222,-2.8590462,2,2,53.67629,472.05164,-1.0,50.820595,-2.8486454,0.18759212,52,22,1,29,0.03795976,0.025446348,16.171566,0.0043273987,0.0019275306,0.010400772,0.032710105180740356,0.03432385522437072,True
22986,-211,-2.913655,2.8690162,1,2,53.67629,472.05164,-1.0,43.18961,2.8830967,-2.9275982,52,38,1,47,0.04343489,0.026026545,52.55613,0.004846694,0.0034972057,0.014080524,0.013943195343017578,0.019816000313347022,True
22988,211,-0.61495674,1.4895669,2,2,77.37018,184.25156,-1.0,84.44802,1.4699539,-0.5997087,40,6,7,43,0.005295659,0.020557927,8.33523,0.002954526,1.3343543e-08,-0.019613028,0.01524806022644043,0.02484299091380888,True
22988,-211,2.5481694,-1.5382913,1,2,77.37018,184.25156,-1.0,100.593094,-1.5356843,2.5482774,46,32,1,41,0.017767921,0.02144907,36.11866,0.008770302,0.0021203838,0.002606988,0.00010800361633300781,0.002609224183794951,True
22990,211,1.1590993,-2.9286776,2,2,76.47225,710.14874,-1.0,107.217316,-2.9265401,1.1534907,52,38,1,39,0.027799949,0.040442426,27.099562,0.0030137792,0.0017484585,0.0021374226,0.005608677864074707,0.006002153158088308,True
22991,211,-0.25143057,-2.1036026,2,2,25.51878,104.47223,-1.0,32.067787,-2.095299,-0.2506706,43,29,1,35,0.024759062,0.035891324,20.222967,0.0065077534,0.0031018192,0.008303642,0.0007599592208862305,0.008338345885427432,True
22991,-211,2.9256778,2.071563,1,2,25.51878,104.47223,-1.0,22.152838,2.073629,2.9213395,40,26,1,3,0.031924624,0.02863835,18.538305,0.0085147545,0.004342772,0.002065897,0.004338264465332031,0.004805046189059542,True
22993,-211,0.1776109,-1.6265118,1,2,19.698559,52.29111,-1.0,14.845969,-1.6279774,0.17833908,39,25,1,27,0.017119503,0.019206144,15.8409395,0.0074329213,0.0033795855,-0.001465559,0.0007281750440597534,0.0016364907690682897,True
22999,211,1.9907506,2.3180544,2,2,72.76747,372.36163,-1.0,89.60794,2.3088503,1.9917551,52,38,1,35,0.039406504,0.035758328,28.394146,0.008330634,0.0028650416,-0.009204149,0.0010045766830444336,0.009258808526379171,True
23001,211,0.6319671,2.7233849,2,2,25.021631,190.71788,-1.0,22.99103,2.7230818,0.6250979,45,31,1,13,0.0342169,0.0246596,20.489647,0.004621555,0.0027765133,-0.00030303,0.006869256496429443,0.006875937172716606,True
23001,-211,-2.4905622,-2.7163978,1,2,25.021631,190.71788,-1.0,24.833673,-2.7137167,-2.4640608,52,31,1,31,0.038535375,0.04447633,22.22382,0.0052362145,0.0030668476,0.002681017,0.02650141716003418,0.02663668453785766,True
23002,211,-1.8001103,-1.9533633,2,2,22.895279,83.58611,-1.0,19.734285,-1.9573747,-1.8101223,48,30,1,42,0.026166763,0.019751236,37.505264,0.0078054755,0.0031788608,-0.0040113926,0.010011911392211914,0.010785621962427957,True
23002,-211,1.3862545,1.9846406,1,2,22.895279,83.58611,-1.0,25.289818,1.9920896,1.3911479,44,28,1,23,0.024418708,0.021310965,24.352783,0.006894913,0.002818523,0.007449031,0.004893302917480469,0.008912489786508505,True
23005,211,2.0693154,2.838663,2,2,55.36687,475.93658,-1.0,31.711523,2.8426447,2.071618,52,29,1,23,0.04037185,0.0044094403,28.019594,0.0046458147,0.0029127721,0.0039815903,0.0023026466369628906,0.004599482765628387,True
23005,-211,-1.0645804,-2.8434467,1,2,55.36687,475.93658,-1.0,60.296295,-2.8429606,-1.0653341,52,38,1,39,0.048213914,0.030437022,33.54865,0.005666441,0.0027303535,0.00048613548,0.0007536411285400391,0.0008968292246870132,True
23006,-211,-0.75580746,2.3576794,1,2,80.220764,428.43298,-1.0,74.1408,2.3522818,-0.7586257,43,29,1,13,0.04099276,0.04083496,21.186436,0.008022166,0.004372211,-0.005397558,0.0028182268142700195,0.0060890095232953405,True
23010,211,2.8049054,-2.8033886,2,2,41.538883,342.62448,-1.0,53.990036,-2.819841,2.8123922,52,35,1,23,0.06421573,0.03562154,30.966545,0.007514969,0.0038862806,-0.016452312,0.007486820220947266,0.018075703346563353,True
23011,-211,-1.6890565,-1.817951,1,2,41.69821,129.0164,-1.0,36.218338,-1.8190233,-1.6901205,43,29,1,29,0.018982582,0.02285968,23.269386,0.0066530216,0.0036763554,-0.0010722876,0.0010639429092407227,0.001510554570411516,True
23011,211,1.4230404,1.7735465,2,2,41.69821,129.0164,-1.0,48.93238,1.7794046,1.4137497,46,32,1,41,0.019985702,0.026387567,25.694416,0.0073809735,0.002086356,0.005858183,0.009290695190429688,0.010983411249401486,True
23015,-211,-3.1068213,1.97559,1,2,5.2774873,19.127256,-1.0,5.417128,1.9746345,-3.1028752,44,26,1,27,0.02997307,0.027586067,17.247503,0.00883146,0.0037320538,-0.00095546246,0.003946065902709961,0.00406009169830759,True
23020,-211,-2.0172238,1.9061474,1,2,33.85652,115.99451,-1.0,31.793777,1.911005,-2.0103254,40,26,1,27,0.033023395,0.0330315,18.244331,0.01038811,0.0030639048,0.0048576593,0.006898403167724609,0.008437109745279291,True
23023,-211,-0.84976435,-2.5603497,1,2,35.622692,232.36206,-1.0,39.298756,-2.5738788,-0.8516501,45,31,1,27,0.034384973,0.037295714,23.872818,0.005257297,0.0035227907,-0.013529062,0.0018857717514038086,0.013659856051357389,True
23023,211,2.2761226,2.564741,2,2,35.622692,232.36206,-1.0,33.20203,2.5439117,2.277698,43,29,1,27,0.039053865,0.023566077,19.446594,0.00639959,0.0031214198,-0.0208292,0.001575469970703125,0.02088869810158455,True
23024,-211,2.1742592,2.8982751,1,2,76.62,696.9504,-1.0,72.828415,2.9093158,2.1868203,52,38,1,21,0.029294103,0.029021591,33.173885,0.0032089157,0.0026017556,0.011040688,0.01256108283996582,0.016723563705842888,True
23024,211,-0.9725237,-2.897663,2,2,76.62,696.9504,-1.0,52.621075,-2.9019847,-0.97474104,48,22,1,11,0.0284054,0.006017098,26.613537,0.0031637633,0.0027723615,-0.004321575,0.0022173523902893066,0.004857227944035598,True
