event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22900,-211,-2.1854692,1.6265908,1,2,96.55463,257.56616,-1.0,89.480255,1.6279373,-2.1861887,48,34,1,27,0.01507339,0.017036436,35.28366,0.0066025555,0.0031614543,0.0013464689,0.0007195472717285156,0.0015266718145409608,True
22900,211,0.94105625,-1.6479098,2,2,96.55463,257.56616,-1.0,74.64113,-1.6376083,0.9158768,51,37,1,41,0.025462711,0.010588222,25.30572,0.011070263,0.0007205815,0.010301471,0.02517944574356079,0.027205234572433235,True
22905,-211,2.1319184,-1.8067732,1,2,6.465587,20.473427,-1.0,5.3687124,-1.7937944,2.1363082,39,25,1,27,0.0190346,0.0187629,22.92655,0.0068776705,0.0024784934,0.012978792,0.004389762878417969,0.013701060535418396,True
22905,211,-1.1949142,1.835886,2,2,6.465587,20.473427,-1.0,5.4224296,1.8127334,-1.1808956,39,20,1,3,0.034373667,0.018794615,14.534898,0.011983641,0.005296707,-0.02315259,0.014018654823303223,0.02706594028057978,True
22906,211,-0.7228089,-2.5467913,2,2,19.306553,125.62302,-1.0,28.253553,-2.552753,-0.726015,52,27,1,11,0.037871297,0.036653806,23.651478,0.0058983024,0.004281522,-0.0059616566,0.0032060742378234863,0.006769066581858962,True
22906,-211,2.4477837,2.5735219,1,2,19.306553,125.62302,-1.0,16.448648,2.5665028,2.4885266,43,26,1,30,0.046795987,0.016178759,18.167559,0.0073017315,0.0036520897,-0.007019043,0.04074287414550781,0.041343061785913335,True
22907,211,-0.121550895,-2.0446868,2,2,59.198547,232.09308,-1.0,61.591328,-2.0463328,-0.12255893,46,28,1,30,0.033271987,0.029496789,18.972471,0.008946568,0.003268949,-0.0016460419,0.0010080337524414062,0.0019301776820386226,True
22909,-211,-2.7994807,-2.957396,1,2,28.7423,270.8578,-1.0,28.547453,-2.9326613,-2.8082647,52,30,1,23,0.036926202,0.027089346,20.885963,0.0040810583,0.0026668217,0.024734735,0.008784055709838867,0.026248177006984997,True
22909,211,0.32871655,2.9102712,2,2,28.7423,270.8578,-1.0,29.438955,2.9157345,0.32511133,52,38,1,45,0.042969715,0.046196405,64.1063,0.0047236653,0.003049996,0.0054633617,0.0036052167415618896,0.006545678631385008,True
22910,-211,-0.103206046,-2.0894942,1,2,83.73496,352.62393,-1.0,106.202446,-2.0943718,-0.10635624,45,29,1,31,0.017667847,0.016600356,16.675642,0.004561053,0.0026318105,-0.0048775673,0.0031501948833465576,0.005806409411715323,True
22910,211,3.027881,2.1443071,2,2,83.73496,352.62393,-1.0,82.89285,2.1375678,3.0245593,51,37,1,29,0.02863417,0.025334135,29.493046,0.00711496,0.0029580526,-0.006739378,0.0033216476440429688,0.0075134917957796156,True
22913,211,-2.4187236,1.9278606,2,2,91.17685,321.56537,-1.0,91.57019,1.9259499,-2.4233725,46,32,1,23,0.018605974,0.023457823,22.85582,0.0057974863,0.0029325439,-0.0019106865,0.004648923873901367,0.005026252685605522,True
22913,-211,0.7345128,-1.9378057,1,2,91.17685,321.56537,-1.0,76.143295,-1.9337521,0.7382535,46,32,1,13,0.019365583,0.023834528,19.851503,0.006003219,0.003145423,0.0040535927,0.003740668296813965,0.005515814782064853,True
22916,211,0.021638874,2.1470883,2,2,32.531948,140.8322,-1.0,26.936337,2.1430733,0.020055022,47,29,1,41,0.024352232,0.02125404,31.052832,0.005910641,0.0022410215,-0.004014969,0.0015838518738746643,0.004316081764988917,True
22916,-211,-3.0937004,-2.1427293,1,2,32.531948,140.8322,-1.0,29.325958,-2.141269,-3.0976756,49,27,1,27,0.029244522,0.022671781,18.330103,0.0072426163,0.004080686,0.0014603138,0.0039751529693603516,0.00423489757357495,True
22919,-211,0.2318278,1.8413886,1,2,89.50258,293.75937,-1.0,106.912384,1.8461246,0.2315984,49,35,1,35,0.013824725,0.019803375,17.2843,0.0046616984,0.00257339,0.004736066,0.00022938847541809082,0.004741617802677679,True
22923,-211,-0.29463527,-2.1953056,1,2,39.6994,183.61339,-1.0,51.690304,-2.1986945,-0.28425762,52,38,1,25,0.028776277,0.03300363,44.95373,0.00655819,0.003027071,-0.0033888817,0.010377645492553711,0.010916961335714676,True
22923,211,2.8269153,2.2305524,2,2,39.6994,183.61339,-1.0,42.787827,2.2286565,2.8170288,47,26,1,23,0.023370387,0.020123698,15.473774,0.005167419,0.0033235676,-0.0018959045,0.009886503219604492,0.01006664789986685,True
22925,-211,-0.034773502,-2.9672034,1,2,4.2794333,41.72041,-1.0,8.055892,-2.9345684,-0.048245616,52,38,1,11,0.039545003,0.035605576,40.030956,0.0043089096,0.002811241,0.032634974,0.013472113758325577,0.03530636443688402,True
22927,-211,-3.0792148,1.5910499,1,2,9.874812,25.06222,-1.0,9.258388,1.5913721,-3.071274,52,14,1,9,0.007700064,0.00812929,7.9283543,0.00358885,0.002464294,0.0003222227,0.00794076919555664,0.007947304127294939,True
22928,211,-3.1346207,-1.9446291,2,2,22.978838,83.27749,-1.0,23.809132,-1.9462954,-3.1365857,42,19,1,13,0.02061464,0.019594254,8.36959,0.0062225396,0.0030227816,-0.0016663074,0.001965045928955078,0.0025764289165021064,True
22928,-211,0.051915776,1.9781451,1,2,22.978838,83.27749,-1.0,25.674501,1.9719335,0.04570139,45,23,1,29,0.026973275,0.030827446,12.379975,0.007978548,0.0034469024,-0.0062116385,0.0062143877148628235,0.008786527482024806,True
22932,-211,-0.89313745,-1.4663203,1,2,96.00608,219.82104,-1.0,30.666689,-1.4779582,-0.91687614,52,12,1,44,0.03258115,0.0027662455,29.039902,0.01748567,0.00048340572,-0.011637926,0.02373868227005005,0.026437971956526057,True
22934,-211,-0.53662974,2.6886814,1,2,76.65147,563.47845,-1.0,79.745895,2.6959026,-0.53688914,51,29,1,27,0.02570752,0.02184167,17.215937,0.00355372,0.0025606356,0.007221222,0.0002593994140625,0.007225879470984272,True
22941,211,2.6389241,1.9931526,2,2,86.58825,325.4021,-1.0,78.60357,1.9888214,2.634768,46,32,1,29,0.02686432,0.026300356,26.039104,0.007912991,0.0035643063,-0.004331231,0.0041561126708984375,0.006002735697252895,True
22943,211,1.7697253,-2.268311,2,2,47.185963,228.27203,-1.0,44.66389,-2.2689958,1.7701703,43,24,1,11,0.025979422,0.022651665,15.129911,0.0054917284,0.0037065973,-0.00068473816,0.0004450082778930664,0.0008166386679738718,True
22943,-211,-1.355745,2.249269,1,2,47.185963,228.27203,-1.0,39.576004,2.2492864,-1.3258317,52,18,1,42,0.027098997,0.01886471,40.514404,0.00599049,0.0020336239,1.7404556e-05,0.02991330623626709,0.02991331129954146,True
22944,-211,1.5053923,2.4325926,1,2,47.938816,281.0442,-1.0,51.731827,2.4355621,1.5060462,50,33,1,38,0.031198302,0.030022003,28.712257,0.0056241513,0.0033887725,0.0029695034,0.0006538629531860352,0.0030406392688728766,True
22944,211,-1.6491932,-2.4766865,2,2,47.938816,281.0442,-1.0,43.85267,-2.4831254,-1.6628467,52,38,1,23,0.0406952,0.039849687,27.710148,0.0069275894,0.0036492038,-0.0064389706,0.01365351676940918,0.015095657059660577,True
22956,211,-3.0674496,-1.7101471,2,2,59.898125,169.78258,-1.0,80.45488,-1.706995,-3.0714202,42,28,1,31,0.010086216,0.01141831,11.322051,0.004078496,0.0020997506,0.003152132,0.003970623016357422,0.005069692682757268,True
22956,-211,0.09680516,1.694651,1,2,59.898125,169.78258,-1.0,61.962746,1.6952795,0.100857414,46,32,1,29,0.023608837,0.027456546,29.383297,0.009654233,0.002716115,0.0006284714,0.004052251577377319,0.004100697393729221,True
22961,211,-2.6733387,-2.5881705,2,2,43.77223,295.3949,-1.0,49.39835,-2.576727,-2.676672,48,27,1,21,0.043023817,0.025776796,13.055779,0.0069801165,0.002958772,0.011443615,0.0033333301544189453,0.011919203540389727,True
22963,-211,1.1883796,2.3559577,1,2,73.50699,388.49124,-1.0,65.306305,2.3597703,1.1900566,52,38,1,29,0.031034792,0.030859616,43.69972,0.005917663,0.003314502,0.0038125515,0.0016769170761108398,0.004165044987915566,True
22971,-211,2.5967078,-2.5471082,1,2,79.466644,507.9661,-1.0,76.67106,-2.5440195,2.5859847,51,37,1,35,0.040352695,0.026646744,23.159414,0.006373418,0.0029197957,0.0030887127,0.010723114013671875,0.011159091389689516,True
22971,211,-0.5520678,2.5370207,2,2,79.466644,507.9661,-1.0,80.56185,2.541121,-0.5600418,52,30,1,33,0.02670672,0.031510416,25.383904,0.00425168,0.0030688813,0.0041003227,0.007973968982696533,0.008966427802953092,True
22978,-211,1.7662933,1.8208342,1,2,9.921215,31.862947,-1.0,5.4803543,1.8186061,1.7602707,32,18,1,1,0.026053816,0.021759251,11.859397,0.009246352,0.004707372,-0.0022280216,0.0060225725173950195,0.006421484253443229,True
22978,211,-1.4941239,-1.8500135,2,2,9.921215,31.862947,-1.0,10.48368,-1.8507298,-1.4978864,39,25,1,13,0.015865108,0.01938942,17.187143,0.0053622387,0.0030267169,-0.0007163286,0.003762483596801758,0.00383006651314663,True
22979,211,-1.9550191,2.6327324,2,2,74.29218,507.22238,-1.0,69.07073,2.6254182,-1.9574755,52,31,1,31,0.04962604,0.02350132,25.515488,0.0073266327,0.0037369414,-0.007314205,0.0024564266204833984,0.007715674344966597,True
22979,-211,1.1936903,-2.5852225,1,2,74.29218,507.22238,-1.0,89.32419,-2.5795398,1.1912217,52,32,1,35,0.03709454,0.036836103,24.502985,0.00580275,0.0032861144,0.005682707,0.002468585968017578,0.006195730159467415,True
22983,-211,1.6126214,-1.8469852,1,2,12.449772,40.277134,-1.0,8.686438,-1.8492566,1.6436931,49,31,1,42,0.03690922,0.01180998,47.48376,0.012340446,0.00093203696,-0.0022714138,0.03107166290283203,0.031154575204218413,True
22983,211,-1.6228758,1.8386068,2,2,12.449772,40.277134,-1.0,10.6866665,1.8254231,-1.613989,46,16,1,25,0.019229975,0.01867863,11.584295,0.0066918866,0.0029487454,-0.013183713,0.00888681411743164,0.0158992374828641,True
22985,-211,1.0642847,1.6949656,1,2,82.72227,236.38002,-1.0,81.862885,1.6923939,1.06673,45,31,1,29,0.022971328,0.020729175,25.206776,0.009284583,0.0032258995,-0.002571702,0.0024453401565551758,0.0035487095929978827,True
22985,211,-2.0935671,-1.7273121,2,2,82.72227,236.38002,-1.0,82.69653,-1.7244823,-2.0925345,46,30,1,30,0.018515112,0.017447913,23.497215,0.0072996435,0.0032840082,0.00282979,0.0010325908660888672,0.003012300846795209,True
22986,-211,-2.913655,2.8690162,1,2,53.67629,472.05164,-1.0,43.18961,2.8830967,-2.9275982,52,38,1,47,0.04343489,0.026026545,52.55613,0.004846694,0.0034972057,0.014080524,0.013943195343017578,0.019816000313347022,True
22986,211,0.22030222,-2.8590462,2,2,53.67629,472.05164,-1.0,50.820595,-2.8486454,0.18759212,52,22,1,29,0.03795976,0.025446348,16.171566,0.0043273987,0.0019275306,0.010400772,0.032710105180740356,0.03432385522437072,True
22988,-211,2.5481694,-1.5382913,1,2,77.37018,184.25156,-1.0,100.554474,-1.5356776,2.5482588,46,32,1,41,0.017766058,0.021422291,36.124054,0.0087693585,0.0021203838,0.0026137829,8.940696716308594e-05,0.0026153115506148353,True
22988,211,-0.61495674,1.4895669,2,2,77.37018,184.25156,-1.0,84.44802,1.4699539,-0.5997087,40,6,7,43,0.005295659,0.020557927,8.33523,0.002954526,1.3343543e-08,-0.019613028,0.01524806022644043,0.02484299091380888,True
22990,211,1.1590993,-2.9286776,2,2,76.47225,710.14874,-1.0,107.217316,-2.9265401,1.1534907,52,38,1,39,0.027799949,0.040442426,27.099562,0.0030137792,0.0017484585,0.0021374226,0.005608677864074707,0.006002153158088308,True
22991,211,-0.25143057,-2.1036026,2,2,25.51878,104.47223,-1.0,27.426426,-2.0972137,-0.25957972,43,29,1,35,0.02049096,0.020090137,18.645668,0.0052947598,0.0032014234,0.0063889027,0.008149147033691406,0.01035503143097812,True
22991,-211,2.9256778,2.071563,1,2,25.51878,104.47223,-1.0,22.05025,2.0739186,2.9215302,40,26,1,3,0.03156124,0.028440945,18.574705,0.008412797,0.004325285,0.0023555756,0.004147529602050781,0.004769773372596854,True
22993,-211,0.1776109,-1.6265118,1,2,19.698559,52.29111,-1.0,14.193103,-1.6263127,0.17890973,39,25,1,23,0.013742649,0.018166844,15.708232,0.006046892,0.003280465,0.00019907951,0.0012988299131393433,0.001313998400296127,True
22999,211,1.9907506,2.3180544,2,2,72.76747,372.36163,-1.0,85.412605,2.3098502,1.996183,51,37,1,35,0.037315894,0.029603142,26.882904,0.007852059,0.002874942,-0.008204222,0.005432486534118652,0.0098397744295222,True
23001,-211,-2.4905622,-2.7163978,1,2,25.021631,190.71788,-1.0,24.833673,-2.7137167,-2.4640608,52,31,1,31,0.038535375,0.04447633,22.22382,0.0052362145,0.0030668476,0.002681017,0.02650141716003418,0.02663668453785766,True
23001,211,0.6319671,2.7233849,2,2,25.021631,190.71788,-1.0,22.99103,2.7230818,0.6250979,45,31,1,13,0.0342169,0.0246596,20.489647,0.004621555,0.0027765133,-0.00030303,0.006869256496429443,0.006875937172716606,True
23002,211,-1.8001103,-1.9533633,2,2,22.895279,83.58611,-1.0,19.639977,-1.9575603,-1.8102958,48,30,1,42,0.02583907,0.01944998,37.25211,0.0076951217,0.0031788608,-0.0041970015,0.010185480117797852,0.011016298187938763,True
23002,-211,1.3862545,1.9846406,1,2,22.895279,83.58611,-1.0,25.289818,1.9920896,1.3911479,44,28,1,23,0.024418708,0.021310965,24.352783,0.006894913,0.002818523,0.007449031,0.004893302917480469,0.008912489786508505,True
23005,-211,-1.0645804,-2.8434467,1,2,55.36687,475.93658,-1.0,60.296295,-2.8429606,-1.0653341,52,38,1,39,0.048213914,0.030437022,33.54865,0.005666441,0.0027303535,0.00048613548,0.0007536411285400391,0.0008968292246870132,True
23005,211,2.0693154,2.838663,2,2,55.36687,475.93658,-1.0,31.711523,2.8426447,2.071618,52,29,1,23,0.04037185,0.0044094403,28.019594,0.0046458147,0.0029127721,0.0039815903,0.0023026466369628906,0.004599482765628387,True
23006,-211,-0.75580746,2.3576794,1,2,80.220764,428.43298,-1.0,73.69218,2.3523204,-0.75901484,43,29,1,13,0.041052457,0.039208185,21.153349,0.008033335,0.004372211,-0.0053589344,0.003207385540008545,0.006245438288911102,True
23010,211,2.8049054,-2.8033886,2,2,41.538883,342.62448,-1.0,53.990036,-2.819841,2.8123922,52,35,1,23,0.06421573,0.03562154,30.966545,0.007514969,0.0038862806,-0.016452312,0.007486820220947266,0.018075703346563353,True
23011,-211,-1.6890565,-1.817951,1,2,41.69821,129.0164,-1.0,36.218338,-1.8190233,-1.6901205,43,29,1,29,0.018982582,0.02285968,23.269386,0.0066530216,0.0036763554,-0.0010722876,0.0010639429092407227,0.001510554570411516,True
23011,211,1.4230404,1.7735465,2,2,41.69821,129.0164,-1.0,47.78455,1.7810216,1.4149114,46,32,1,41,0.01691996,0.025172994,25.695585,0.006133572,0.0020863563,0.0074751377,0.008129000663757324,0.011043474835214832,True
23020,-211,-2.0172238,1.9061474,1,2,33.85652,115.99451,-1.0,31.344082,1.9102958,-2.0105662,40,26,1,27,0.03248992,0.03132839,18.324434,0.010230588,0.0030639048,0.0041484833,0.006657600402832031,0.00784433277073885,True
23023,-211,-0.84976435,-2.5603497,1,2,35.622692,232.36206,-1.0,39.298756,-2.5738788,-0.8516501,45,31,1,27,0.034384973,0.037295714,23.872818,0.005257297,0.0035227907,-0.013529062,0.0018857717514038086,0.013659856051357389,True
23023,211,2.2761226,2.564741,2,2,35.622692,232.36206,-1.0,33.20203,2.5439117,2.277698,43,29,1,27,0.039053865,0.023566077,19.446594,0.00639959,0.0031214198,-0.0208292,0.001575469970703125,0.02088869810158455,True
23024,-211,2.1742592,2.8982751,1,2,76.62,696.9504,-1.0,72.828415,2.9093158,2.1868203,52,38,1,21,0.029294103,0.029021591,33.173885,0.0032089157,0.0026017556,0.011040688,0.01256108283996582,0.016723563705842888,True
23024,211,-0.9725237,-2.897663,2,2,76.62,696.9504,-1.0,52.621075,-2.9019847,-0.97474104,48,22,1,11,0.0284054,0.006017098,26.613537,0.0031637633,0.0027723615,-0.004321575,0.0022173523902893066,0.004857227944035598,True
23030,211,-0.27169114,2.3192441,2,2,56.626835,293.31717,-1.0,62.168835,2.3160467,-0.27092808,52,38,1,32,0.036102403,0.022678344,36.04425,0.007405627,0.0033154571,-0.0031974316,0.0007630586624145508,0.0032872218557271657,True
