entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1954,1,489868,211,2.2765732,-2.2676783,2,2,95.82534,475.58823,-1.0
1967,0,489882,-211,-1.5417289,-2.8997593,1,2,45.714855,420.2443,-1.0
1967,1,489882,211,1.5913064,2.917504,2,2,45.714855,420.2443,-1.0
1968,0,489908,-211,0.014816585,-1.7574972,1,2,87.27062,262.72107,-1.0
1969,1,489905,211,0.7412969,-2.1926982,2,2,63.822517,287.4186,-1.0
1970,0,489927,-211,1.5949402,-2.9218984,1,2,18.964634,181.77757,-1.0
1970,1,489927,211,-1.5665425,2.9802446,2,2,18.964634,181.77757,-1.0
1976,0,489888,-211,-2.31419,2.7020423,1,2,49.43598,368.55283,-1.0
1976,1,489888,211,0.8175033,-2.6930342,2,2,49.43598,368.55283,-1.0
1979,0,489933,-211,-2.1374476,-1.8059616,1,2,15.528037,48.704834,-1.0
1979,1,489933,211,0.92618406,1.8142128,2,2,15.528037,48.704834,-1.0
1982,0,489879,-211,-1.3574076,2.6334755,1,2,97.11024,672.6748,-1.0
1983,0,489939,-211,-2.294929,1.4698099,1,2,83.05672,194.54419,-1.0
1983,1,489939,211,0.8261934,-1.5215818,2,2,83.05672,194.54419,-1.0
1988,0,489932,-211,-2.9611838,-2.194023,1,2,40.698036,185.96866,-1.0
1988,1,489932,211,0.16058548,2.206755,2,2,40.698036,185.96866,-1.0
1991,1,489944,211,-2.680511,1.6250296,2,2,50.502872,133.65625,-1.0
1993,0,489948,-211,0.28924605,1.6717796,1,2,63.74674,174.0768,-1.0
1993,1,489948,211,-2.8745556,-1.6531177,2,2,63.74674,174.0768,-1.0
1994,0,489951,-211,0.25451344,-2.104435,1,2,24.625944,103.30854,-1.0
1994,1,489951,211,-2.9229414,2.1208386,2,2,24.625944,103.30854,-1.0
1995,0,489945,-211,0.91062474,-2.7319846,1,2,52.697365,408.6858,-1.0
1995,1,489945,211,-2.2398603,2.7427428,2,2,52.697365,408.6858,-1.0
1996,0,489924,-211,1.854025,-2.808235,1,2,61.246956,506.0599,-1.0
1996,1,489924,211,-1.294715,2.7942312,2,2,61.246956,506.0599,-1.0
1997,0,489914,-211,-2.758946,-2.550339,1,2,92.872246,583.31696,-1.0
1997,1,489914,211,0.37642935,2.4988613,2,2,92.872246,583.31696,-1.0
1998,0,489928,-211,0.42945692,-2.9106603,1,2,74.96622,688.4125,-1.0
1998,1,489928,211,-2.717331,2.9043918,2,2,74.96622,688.4125,-1.0
1999,0,489936,-211,1.2180606,-2.3944898,1,2,94.12805,511.97025,-1.0
7,1,35729,211,-1.7149562,-2.2023993,2,2,3.3569353,15.360452,-1.0
33,0,35757,-211,1.6689638,-1.8029623,1,2,38.849297,124.441025,-1.0
33,1,35757,211,-1.5030725,1.8620825,2,2,38.849297,124.441025,-1.0
34,1,35763,211,1.7117554,1.909485,2,2,43.234623,150.35596,-1.0
37,0,35731,-211,1.9056331,1.8385929,1,2,94.717285,304.89044,-1.0
37,1,35731,211,-1.248378,-1.8357267,2,2,94.717285,304.89044,-1.0
41,0,35773,-211,-2.339872,2.9905012,1,2,3.7529373,37.88107,-1.0
41,1,35773,211,0.7063948,-3.0156016,2,2,3.7529373,37.88107,-1.0
44,0,35743,-211,2.975534,-1.8728181,1,2,90.79414,303.57196,-1.0
44,1,35743,211,-0.17848068,1.8812506,2,2,90.79414,303.57196,-1.0
48,1,35764,211,1.8542496,-2.561093,2,2,40.982132,266.71692,-1.0
50,0,35765,-211,-2.3180642,2.1556804,1,2,53.196907,230.00888,-1.0
50,1,35765,211,0.80746615,-2.1317267,2,2,53.196907,230.00888,-1.0
53,0,35732,-211,-0.32170072,-2.9329515,1,2,50.503872,480.12662,-1.0
53,1,35732,211,2.8123603,2.951883,2,2,50.503872,480.12662,-1.0
55,0,35775,-211,-2.2058244,-2.2132626,1,2,30.339918,139.90596,-1.0
55,1,35775,211,0.90942764,2.206174,2,2,30.339918,139.90596,-1.0
56,0,35772,-211,-1.4620888,2.264777,1,2,62.431488,306.70016,-1.0
56,1,35772,211,1.6675099,-2.284183,2,2,62.431488,306.70016,-1.0
60,0,35782,-211,2.6813843,-1.6448658,1,2,29.134453,79.48139,-1.0
69,0,35799,-211,-0.30418286,2.0596883,1,2,20.541698,82.16716,-1.0
69,1,35799,211,2.7921932,-2.0673745,2,2,20.541698,82.16716,-1.0
70,0,35801,-211,-1.7545215,-1.9619068,1,2,10.024798,36.169033,-1.0
70,1,35801,211,1.2835594,1.9519826,2,2,10.024798,36.169033,-1.0
74,0,35800,-211,2.7834325,2.702068,1,2,3.1039505,23.267582,-1.0
74,1,35800,211,-0.51411694,-2.706027,2,2,3.1039505,23.267582,-1.0
78,0,35797,-211,-0.04832337,-2.6106415,1,2,15.345107,106.99407,-1.0
78,1,35797,211,3.0593295,2.6497302,2,2,15.345107,106.99407,-1.0
85,0,35815,-211,-1.0649977,-2.109127,1,2,14.507477,58.996548,-1.0
85,1,35815,211,2.0136893,2.0530307,2,2,14.507477,58.996548,-1.0
86,0,35817,-211,0.62944376,-1.4737993,1,2,8.9222145,20.287413,-1.0
86,1,35817,211,-2.709867,1.4538693,2,2,8.9222145,20.287413,-1.0
94,0,35781,-211,3.0544233,-2.7835438,1,2,53.69511,432.8093,-1.0
94,1,35781,211,-0.09554325,2.7690203,2,2,53.69511,432.8093,-1.0
96,0,35793,-211,3.1013591,2.0143628,1,2,92.954506,356.96155,-1.0
96,1,35793,211,-0.050663397,-2.0282273,2,2,92.954506,356.96155,-1.0
98,0,35766,-211,-0.6773034,2.734392,1,2,85.51613,660.3754,-1.0
102,0,35777,-211,-0.52764493,2.4800162,1,2,84.63737,509.48676,-1.0
116,0,35823,-211,-0.016070554,-2.0442972,1,2,47.559006,182.89691,-1.0
116,1,35823,211,3.105135,2.0017347,2,2,47.559006,182.89691,-1.0
117,0,35837,-211,2.5344667,2.7086155,1,2,11.858684,88.89261,-1.0
117,1,35837,211,-0.6479474,-2.6976242,2,2,11.858684,88.89261,-1.0
118,0,35848,-211,1.6898193,1.4702259,1,2,55.044292,126.883675,-1.0
118,1,35848,211,-1.4832827,-1.4849459,2,2,55.044292,126.883675,-1.0
119,0,35832,-211,1.9783217,1.7514038,1,2,31.130188,94.21068,-1.0
122,0,35812,-211,-1.0056028,-2.4322517,1,2,52.52441,301.33102,-1.0
122,1,35812,211,2.123858,2.4325495,2,2,52.52441,301.33102,-1.0
125,1,35855,211,2.4539838,1.5129352,2,2,12.8790865,30.300255,-1.0
126,0,35810,-211,-1.7516965,-2.0282366,1,2,94.165665,368.22855,-1.0
133,0,35858,-211,-1.1349247,1.4802527,1,2,73.725845,171.22751,-1.0
133,1,35858,211,1.983364,-1.4915055,2,2,73.725845,171.22751,-1.0
134,0,35834,-211,-1.0076139,-2.7749374,1,2,31.772491,256.4833,-1.0
134,1,35834,211,2.1199136,2.7805898,2,2,31.772491,256.4833,-1.0
137,1,35867,211,3.082335,2.1601174,2,2,20.713634,90.791824,-1.0
139,0,35851,-211,0.2911237,-2.1238449,1,2,54.49563,226.0094,-1.0
139,1,35851,211,-2.8668666,2.0782256,2,2,54.49563,226.0094,-1.0
142,0,35874,-211,2.0955114,3.0045598,1,2,41.94213,423.6462,-1.0
142,1,35874,211,-1.0546479,-3.002039,2,2,41.94213,423.6462,-1.0
143,0,35865,-211,2.4626498,-2.0372882,1,2,49.174946,192.90244,-1.0
143,1,35865,211,-0.69822836,2.0493624,2,2,49.174946,192.90244,-1.0
145,0,35871,-211,2.8657527,-1.5874636,1,2,59.09314,154.10121,-1.0
145,1,35871,211,-0.30112773,1.6387398,2,2,59.09314,154.10121,-1.0
152,0,35862,-211,-0.6976563,2.658149,1,2,40.239708,289.2606,-1.0
153,0,35885,-211,1.6334445,3.0898485,1,2,67.96499,726.31525,-1.0
153,1,35885,211,-1.513142,-3.0309174,2,2,67.96499,726.31525,-1.0
155,0,35860,-211,-3.1159618,-2.1723204,1,2,77.15293,352.30127,-1.0
160,0,35892,-211,1.1234404,3.0461903,1,2,53.44471,566.194,-1.0
160,1,35892,211,-2.0244474,-3.0562413,2,2,53.44471,566.194,-1.0
161,0,35893,-211,2.1302319,-1.4563615,1,2,53.80476,122.033134,-1.0
161,1,35893,211,-1.0442654,1.4627255,2,2,53.80476,122.033134,-1.0
162,1,35847,211,0.5259163,-2.5029304,2,2,73.92595,457.42407,-1.0
167,0,35850,-211,-2.3339658,-2.7810338,1,2,69.70047,562.0745,-1.0
167,1,35850,211,0.8012332,2.7724044,2,2,69.70047,562.0745,-1.0
169,0,35894,-211,-2.5960152,-1.8482089,1,2,11.066422,36.88611,-1.0
169,1,35894,211,0.4432953,1.9009385,2,2,11.066422,36.88611,-1.0
176,0,35869,-211,2.3043272,-2.010704,1,2,90.06017,336.28256,-1.0
176,1,35869,211,-0.8483352,1.974055,2,2,90.06017,336.28256,-1.0
177,0,35883,-211,0.8401672,-2.715532,1,2,30.891548,233.32114,-1.0
177,1,35883,211,-2.317007,2.7058492,2,2,30.891548,233.32114,-1.0
179,0,35900,-211,-2.2967267,-3.045466,1,2,75.82457,812.90967,-1.0
181,0,35909,-211,2.5949647,-3.0773716,1,2,99.10322,1082.1152,-1.0
181,1,35909,211,-0.5499668,3.0857565,2,2,99.10322,1082.1152,-1.0
187,0,35908,-211,2.940567,-2.9088295,1,2,10.942734,101.08029,-1.0
187,1,35908,211,-0.23683763,2.9181843,2,2,10.942734,101.08029,-1.0
190,0,35919,-211,-1.2815678,1.7186441,1,2,11.335395,32.554886,-1.0
190,1,35919,211,1.7420821,-1.7151495,2,2,11.335395,32.554886,-1.0
191,0,35888,-211,2.460384,2.5050855,1,2,59.476128,359.98755,-1.0
191,1,35888,211,-0.6913724,-2.4687593,2,2,59.476128,359.98755,-1.0
195,1,35923,211,-0.16020879,-1.5668858,2,2,38.37131,96.61973,-1.0
196,0,35875,-211,0.49940547,-2.8199117,1,2,56.13397,470.03525,-1.0
197,0,35922,-211,2.188179,2.0898745,1,2,44.284573,181.59048,-1.0
197,1,35922,211,-0.9738764,-2.0882664,2,2,44.284573,181.59048,-1.0
200,0,35917,-211,-1.3487878,-1.7106671,1,2,85.76592,245.58069,-1.0
200,1,35917,211,1.7771426,1.7156832,2,2,85.76592,245.58069,-1.0
203,0,35886,-211,1.9757926,-2.9553738,1,2,94.49344,891.3073,-1.0
203,1,35886,211,-1.169798,2.9140308,2,2,94.49344,891.3073,-1.0
212,1,35927,211,-2.921799,-2.1069758,2,2,54.1608,229.83713,-1.0
214,0,35942,-211,0.92491925,-1.4776689,1,2,89.797134,204.3783,-1.0
214,1,35942,211,-2.2363086,1.4493899,2,2,89.797134,204.3783,-1.0
216,1,35938,211,0.035504077,1.6356747,2,2,34.674713,93.45764,-1.0
217,0,35918,-211,-1.7397958,2.668157,1,2,79.60842,585.9744,-1.0
217,1,35918,211,1.39556,-2.7014444,2,2,79.60842,585.9744,-1.0
222,0,35930,-211,-1.7428253,-2.6186745,1,2,25.248745,175.67271,-1.0
222,1,35930,211,1.3780743,2.6370242,2,2,25.248745,175.67271,-1.0
223,0,35947,-211,-2.2145452,1.9143795,1,2,28.08941,96.26043,-1.0
223,1,35947,211,0.8879631,-1.8915098,2,2,28.08941,96.26043,-1.0
225,0,35944,-211,2.6682286,1.6422696,1,2,93.666824,248.48114,-1.0
225,1,35944,211,-0.4890095,-1.6202742,2,2,93.666824,248.48114,-1.0
227,0,35934,-211,-2.6766644,-2.165756,1,2,48.96834,212.72365,-1.0
227,1,35934,211,0.44757834,2.1314826,2,2,48.96834,212.72365,-1.0
231,0,35959,-211,-0.69040066,-1.7965403,1,2,12.105553,37.619972,-1.0
231,1,35959,211,2.3501396,1.8044045,2,2,12.105553,37.619972,-1.0
233,0,35921,-211,-2.8794997,2.6366417,1,2,82.277466,587.2662,-1.0
233,1,35921,211,0.25592434,-2.6708307,2,2,82.277466,587.2662,-1.0
239,0,35957,-211,-0.93466437,-1.7957135,1,2,88.28125,272.9118,-1.0
239,1,35957,211,2.1930017,1.7933391,2,2,88.28125,272.9118,-1.0
240,0,35949,-211,0.6289912,2.1028526,1,2,88.526695,371.81,-1.0
240,1,35949,211,-2.5225804,-2.1247706,2,2,88.526695,371.81,-1.0
241,1,35954,211,-2.7797916,-2.2727864,2,2,60.399532,292.25018,-1.0
243,0,35971,-211,-0.73805207,-1.65856,1,2,22.983955,62.244514,-1.0
243,1,35971,211,2.3413181,1.6486605,2,2,22.983955,62.244514,-1.0
244,0,35963,-211,-0.24942003,1.831316,1,2,85.505775,268.0073,-1.0
244,1,35963,211,2.8780081,-1.787459,2,2,85.505775,268.0073,-1.0
249,0,35972,-211,-2.1346917,-1.6248344,1,2,58.232597,152.9548,-1.0
249,1,35972,211,0.98144114,1.616164,2,2,58.232597,152.9548,-1.0
250,0,35964,-211,-0.8815895,3.0619998,1,2,58.104805,626.26624,-1.0
250,1,35964,211,2.254243,-3.075077,2,2,58.104805,626.26624,-1.0
252,1,35968,211,1.6931379,-2.4984934,2,2,26.783043,163.92607,-1.0
253,0,35974,-211,-1.9426019,3.0709724,1,2,46.778824,505.73447,-1.0
253,1,35974,211,1.1917882,-3.072197,2,2,46.778824,505.73447,-1.0
265,0,35997,-211,1.2267898,-2.665386,1,2,5.2375216,38.033043,-1.0
265,1,35997,211,-2.0102704,2.677352,2,2,5.2375216,38.033043,-1.0
267,0,35988,-211,-0.17606843,-1.4485472,1,2,77.36672,170.06343,-1.0
270,1,35973,211,0.5984932,-2.0479746,2,2,49.420525,193.58989,-1.0
272,1,35992,211,-0.44636506,1.470665,2,2,76.67016,178.93256,-1.0
273,0,35975,-211,-2.9054961,2.5790331,1,2,76.37755,516.1849,-1.0
273,1,35975,211,0.22903678,-2.6181755,2,2,76.37755,516.1849,-1.0
283,0,35980,-211,-2.7513058,-1.9188972,1,2,98.74865,342.98117,-1.0
283,1,35980,211,0.37936783,1.9148091,2,2,98.74865,342.98117,-1.0
290,0,36010,-211,0.9571628,1.9581201,1,2,44.294643,155.41302,-1.0
290,1,36010,211,-2.2085826,-1.8977798,2,2,44.294643,155.41302,-1.0
291,1,35984,211,-1.9862496,2.9175897,2,2,37.2808,351.65515,-1.0
294,0,36001,-211,2.7229962,-2.3209434,1,2,89.73651,456.7015,-1.0
294,1,36001,211,-0.4265982,2.3001857,2,2,89.73651,456.7015,-1.0
295,0,36027,-211,0.18611111,1.4989886,1,2,20.41881,48.432228,-1.0
295,1,36027,211,-3.037498,-1.5199137,2,2,20.41881,48.432228,-1.0
297,0,36015,-211,-1.5470724,-2.7350178,1,2,26.83013,212.31683,-1.0
297,1,36015,211,1.5774964,2.780916,2,2,26.83013,212.31683,-1.0
300,0,36022,-211,-0.7506563,1.625731,1,2,95.37126,249.86296,-1.0
300,1,36022,211,2.3753495,-1.60975,2,2,95.37126,249.86296,-1.0
301,0,36004,-211,-2.1096015,-2.6811671,1,2,64.79412,473.17383,-1.0
301,1,36004,211,1.0243201,2.6722062,2,2,64.79412,473.17383,-1.0
303,0,36035,-211,2.0466263,-1.6991333,1,2,17.149961,47.89859,-1.0
303,1,36035,211,-1.175457,1.6746032,2,2,17.149961,47.89859,-1.0
307,1,35985,211,-2.9850702,-2.859233,2,2,64.237434,559.08417,-1.0
309,0,36041,-211,2.6559734,-3.0998514,1,2,2.092029,22.95379,-1.0
309,1,36041,211,-0.6429225,3.0751579,2,2,2.092029,22.95379,-1.0
311,0,36026,-211,2.1709614,2.20448,1,2,73.06213,340.3045,-1.0
313,0,36039,-211,0.42671177,-1.4991741,1,2,65.00467,151.4772,-1.0
313,1,36039,211,-2.7412095,1.4800638,2,2,65.00467,151.4772,-1.0
314,0,36002,-211,-2.9540088,-2.85242,1,2,78.45383,684.1931,-1.0
314,1,36002,211,0.18227518,2.85874,2,2,78.45383,684.1931,-1.0
322,0,36050,-211,2.700951,-2.2374547,1,2,23.559202,111.46028,-1.0
322,1,36050,211,-0.47365072,2.2345114,2,2,23.559202,111.46028,-1.0
324,0,36046,-211,0.2610478,2.8282773,1,2,23.326546,198.66248,-1.0
324,1,36046,211,-2.898776,-2.8351576,2,2,23.326546,198.66248,-1.0
326,0,36034,-211,-2.590339,-2.9377697,1,2,20.956228,200.81601,-1.0
326,1,36034,211,0.53323,2.9631538,2,2,20.956228,200.81601,-1.0
327,0,36024,-211,0.605026,3.0003078,1,2,88.03934,879.0712,-1.0
327,1,36024,211,-2.5406659,-2.983193,2,2,88.03934,879.0712,-1.0
328,0,36031,-211,-1.8531584,-2.8902593,1,2,51.160168,452.83142,-1.0
328,1,36031,211,1.2803915,2.8511348,2,2,51.160168,452.83142,-1.0
330,0,36058,-211,-2.4939313,2.6162968,1,2,14.79059,102.617546,-1.0
332,0,36054,-211,0.1585198,-2.7132244,1,2,31.398296,238.6768,-1.0
337,1,36045,211,-0.82031983,-2.8336093,2,2,63.027805,528.0802,-1.0
338,0,36032,-211,-0.25187507,2.6938071,1,2,72.945625,531.94635,-1.0
338,1,36032,211,2.8829012,-2.6570265,2,2,72.945625,531.94635,-1.0
341,1,36056,211,1.0377285,-1.9660418,2,2,99.90036,371.89502,-1.0
351,0,36083,-211,1.2023042,-1.5617135,1,2,13.369454,32.596798,-1.0
353,0,36065,-211,1.8889871,1.6991417,1,2,76.35342,215.72327,-1.0
353,1,36065,211,-1.2704341,-1.6986215,2,2,76.35342,215.72327,-1.0
361,0,36061,-211,-2.5135868,2.6280491,1,2,35.853527,251.2359,-1.0
363,0,36095,-211,-1.8121258,3.0485084,1,2,50.581467,531.1824,-1.0
363,1,36095,211,1.3227276,-3.0363185,2,2,50.581467,531.1824,-1.0
366,0,36082,-211,2.2074633,2.254698,1,2,34.182693,166.81523,-1.0
366,1,36082,211,-0.9561576,-2.2808185,2,2,34.182693,166.81523,-1.0
367,0,36064,-211,0.5015163,-2.4240906,1,2,58.789967,339.87982,-1.0
367,1,36064,211,-2.650795,2.4566007,2,2,58.789967,339.87982,-1.0
368,0,36099,-211,-1.5271198,3.0421224,1,2,85.45588,902.74603,-1.0
368,1,36099,211,1.6104892,-3.0545993,2,2,85.45588,902.74603,-1.0
369,0,36098,-211,0.93982613,-2.184109,1,2,15.962037,72.862625,-1.0
369,1,36098,211,-2.2523732,2.2149322,2,2,15.962037,72.862625,-1.0
370,0,36071,-211,1.8560749,2.0024617,1,2,76.17823,291.26227,-1.0
372,0,36101,-211,-2.6802561,-1.7657769,1,2,24.540394,74.67819,-1.0
372,1,36101,211,0.41032743,1.7903112,2,2,24.540394,74.67819,-1.0
375,1,36100,211,1.9788662,1.4959899,2,2,67.00397,157.35228,-1.0
376,1,36104,211,2.6210709,-1.5868098,2,2,42.499836,108.1687,-1.0
382,0,36106,-211,-0.36740997,-2.1658113,1,2,40.39094,179.82797,-1.0
384,0,36076,-211,0.086083904,2.6486137,1,2,67.10289,481.39963,-1.0
384,1,36076,211,-3.063014,-2.6689465,2,2,67.10289,481.39963,-1.0
385,0,36112,-211,-1.1192255,2.4951172,1,2,15.201307,92.54665,-1.0
390,1,36060,211,-1.6224072,-2.8603387,2,2,69.57731,618.88446,-1.0
395,0,36091,-211,-0.77664787,-2.8716686,1,2,88.08594,791.8467,-1.0
395,1,36091,211,2.3603837,2.9007363,2,2,88.08594,791.8467,-1.0
396,0,36127,-211,-1.0268213,-1.4766905,1,2,23.494516,54.123528,-1.0
396,1,36127,211,2.040907,1.4773448,2,2,23.494516,54.123528,-1.0
399,0,36122,-211,-0.6392974,1.8411915,1,2,39.98871,129.1707,-1.0
399,1,36122,211,2.473008,-1.8405058,2,2,39.98871,129.1707,-1.0
407,0,36139,-211,-2.5279353,-2.1545348,1,2,4.875907,21.112127,-1.0
407,1,36139,211,0.43854257,2.1381564,2,2,4.875907,21.112127,-1.0
408,0,36134,-211,1.3867146,1.9667424,1,2,28.407778,103.85056,-1.0
408,1,36134,211,-1.7909392,-1.9737389,2,2,28.407778,103.85056,-1.0
409,0,36114,-211,3.0895684,2.7700293,1,2,54.296444,441.35156,-1.0
411,0,36140,-211,2.12286,1.6680377,1,2,29.45234,80.541374,-1.0
411,1,36140,211,-1.0667241,-1.6599631,2,2,29.45234,80.541374,-1.0
413,0,36121,-211,-2.4689891,2.2633758,1,2,66.13816,327.16028,-1.0
413,1,36121,211,0.6613464,-2.2999377,2,2,66.13816,327.16028,-1.0
417,0,36129,-211,2.7595925,-2.161475,1,2,66.0954,295.6217,-1.0
417,1,36129,211,-0.39449832,2.1956327,2,2,66.0954,295.6217,-1.0
424,0,36136,-211,2.1983833,2.2838025,1,2,76.85023,375.64536,-1.0
424,1,36136,211,-0.9530022,-2.2550306,2,2,76.85023,375.64536,-1.0
426,0,36145,-211,0.36140293,-3.0505273,1,2,97.2262,1024.4669,-1.0
427,0,36157,-211,-0.945654,-2.5829806,1,2,8.822943,58.07155,-1.0
427,1,36157,211,2.1331959,2.560757,2,2,8.822943,58.07155,-1.0
433,1,36107,211,-2.4514298,2.8830035,2,2,81.748566,728.4315,-1.0
434,0,36149,-211,0.09546062,-1.568546,1,2,62.816578,157.70566,-1.0
434,1,36149,211,-3.0710137,1.5743165,2,2,62.816578,157.70566,-1.0
436,0,36117,-211,-0.5787139,2.3396487,1,2,97.23135,499.60928,-1.0
436,1,36117,211,2.5555139,-2.3012931,2,2,97.23135,499.60928,-1.0
441,1,36167,211,1.6553586,-1.5125654,2,2,60.774086,143.90778,-1.0
450,0,36154,-211,-1.4108272,-2.3460076,1,2,48.171757,258.52533,-1.0
450,1,36154,211,1.7165543,2.3835244,2,2,48.171757,258.52533,-1.0
460,0,36191,-211,1.2163119,3.0404718,1,2,45.305256,477.15567,-1.0
460,1,36191,211,-1.932797,-3.050168,2,2,45.305256,477.15567,-1.0
461,0,36159,-211,3.0225441,-2.2013202,1,2,59.752934,277.5001,-1.0
461,1,36159,211,-0.13230474,2.2328644,2,2,59.752934,277.5001,-1.0
467,0,36168,-211,-0.29046702,-1.9371258,1,2,87.35388,310.70734,-1.0
467,1,36168,211,2.839054,1.9462242,2,2,87.35388,310.70734,-1.0
471,0,36179,-211,-2.4587247,2.6208968,1,2,33.28952,229.0249,-1.0
471,1,36179,211,0.667009,-2.6119666,2,2,33.28952,229.0249,-1.0
476,1,36208,211,-0.17934893,1.570699,2,2,2.8847632,7.114067,-1.0
477,1,36158,211,2.2931373,1.8930317,2,2,80.35739,273.94238,-1.0
479,0,36192,-211,2.8340333,1.5477093,1,2,90.47132,223.95088,-1.0
479,1,36192,211,-0.32514197,-1.5643833,2,2,90.47132,223.95088,-1.0
480,0,36206,-211,-1.5652287,2.741706,1,2,6.7383385,52.23495,-1.0
480,1,36206,211,1.5069541,-2.7325084,2,2,6.7383385,52.23495,-1.0
484,0,36199,-211,-2.3057683,-1.9485166,1,2,62.69973,224.15547,-1.0
484,1,36199,211,0.8191135,1.9454473,2,2,62.69973,224.15547,-1.0
485,0,36209,-211,2.383245,1.6727871,1,2,84.3207,236.8261,-1.0
485,1,36209,211,-0.7746004,-1.7127783,2,2,84.3207,236.8261,-1.0
508,1,36197,211,2.9190238,-1.9033034,2,2,64.93566,223.32954,-1.0
513,1,36236,211,-0.9339234,-1.4664303,2,2,73.88601,166.53053,-1.0
514,0,36204,-211,-1.7626213,-2.381904,1,2,75.38902,412.77158,-1.0
514,1,36204,211,1.3700624,2.3879802,2,2,75.38902,412.77158,-1.0
518,0,36212,-211,2.6903875,-2.3629107,1,2,98.70962,534.30365,-1.0
518,1,36212,211,-0.45801634,2.383778,2,2,98.70962,534.30365,-1.0
519,0,36246,-211,1.8556795,1.578485,1,2,78.64877,193.20772,-1.0
519,1,36246,211,-1.3063309,-1.5180212,2,2,78.64877,193.20772,-1.0
527,0,36247,-211,-2.295055,-1.869958,1,2,42.677475,140.66788,-1.0
527,1,36247,211,0.81970304,1.8542265,2,2,42.677475,140.66788,-1.0
534,1,36142,211,1.2480756,-2.9134195,2,2,94.48112,873.18616,-1.0
535,0,36266,-211,2.6024272,-1.5580956,1,2,39.51633,98.18631,-1.0
535,1,36266,211,-0.5792446,1.5622275,2,2,39.51633,98.18631,-1.0
538,0,36250,-211,1.5624907,2.1183345,1,2,74.21475,316.67563,-1.0
538,1,36250,211,-1.5907713,-2.141907,2,2,74.21475,316.67563,-1.0
540,0,36258,-211,-2.3598409,2.1068985,1,2,39.884773,167.46815,-1.0
540,1,36258,211,0.759636,-2.1200953,2,2,39.884773,167.46815,-1.0
544,0,36275,-211,1.975354,3.016497,1,2,69.80705,718.12823,-1.0
544,1,36275,211,-1.1712728,-3.0269117,2,2,69.80705,718.12823,-1.0
548,0,36267,-211,3.012713,-1.8460326,1,2,34.05446,111.88392,-1.0
548,1,36267,211,-0.16265467,1.87152,2,2,34.05446,111.88392,-1.0
550,0,36281,-211,0.6064068,-1.4969662,1,2,17.309994,41.366478,-1.0
551,0,36240,-211,-1.2471157,-2.7443821,1,2,80.34688,634.94183,-1.0
551,1,36240,211,1.8887161,2.7683675,2,2,80.34688,634.94183,-1.0
554,0,36270,-211,0.90808904,-2.4341178,1,2,19.17231,109.715614,-1.0
558,0,36265,-211,-2.0707035,-1.9949952,1,2,82.66816,307.42752,-1.0
558,1,36265,211,1.0587423,1.9809989,2,2,82.66816,307.42752,-1.0
568,0,36276,-211,1.4820334,-2.281485,1,2,75.59197,372.6136,-1.0
568,1,36276,211,-1.6693852,2.2743115,2,2,75.59197,372.6136,-1.0
573,0,36295,-211,2.1386824,2.7918084,1,2,12.661827,104.07636,-1.0
573,1,36295,211,-1.0378268,-2.8002255,2,2,12.661827,104.07636,-1.0
574,0,36294,-211,-1.9943892,2.0159423,1,2,38.009754,145.3701,-1.0
574,1,36294,211,1.1215317,-2.0181913,2,2,38.009754,145.3701,-1.0
577,0,36301,-211,2.28609,2.1398988,1,2,32.848118,138.38867,-1.0
577,1,36301,211,-0.8822626,-2.0945702,2,2,32.848118,138.38867,-1.0
589,1,36321,211,-0.8700033,1.4784044,2,2,44.66547,100.56954,-1.0
591,0,36318,-211,2.9416654,-3.064541,1,2,24.158276,257.86258,-1.0
591,1,36318,211,-0.21394978,3.0529993,2,2,24.158276,257.86258,-1.0
598,0,36282,-211,-1.627203,2.4856782,1,2,93.2757,579.98566,-1.0
598,1,36282,211,1.5080744,-2.5433102,2,2,93.2757,579.98566,-1.0
599,0,36305,-211,3.1344647,-1.6102606,1,2,56.75616,150.94246,-1.0
599,1,36305,211,-0.03285535,1.6582987,2,2,56.75616,150.94246,-1.0
602,1,36329,211,2.4169817,-1.5159991,2,2,31.88909,76.254616,-1.0
606,1,36233,211,1.8340615,-2.906826,2,2,79.57984,729.98486,-1.0
607,1,36330,211,1.9167936,1.7683063,2,2,52.282974,156.97087,-1.0
609,0,36333,-211,1.0452749,2.735843,1,2,17.139938,131.66159,-1.0
609,1,36333,211,-2.1238384,-2.7197,2,2,17.139938,131.66159,-1.0
610,0,36341,-211,1.8746079,1.7654884,1,2,27.719246,83.52174,-1.0
611,1,36327,211,0.11649434,-1.7546706,2,2,76.76209,231.3894,-1.0
612,0,36338,-211,0.41125992,-2.7040343,1,2,15.624085,117.11301,-1.0
614,0,36319,-211,1.2875438,2.7410705,1,2,67.6212,523.84454,-1.0
614,1,36319,211,-1.860868,-2.7314148,2,2,67.6212,523.84454,-1.0
617,1,36334,211,-1.4259365,-2.2512507,2,2,71.00643,332.70422,-1.0
619,0,36344,-211,-0.43741763,2.4599907,1,2,9.414633,53.430237,-1.0
619,1,36344,211,2.6357687,-2.3846838,2,2,9.414633,53.430237,-1.0
623,0,36351,-211,1.8718297,-1.6195186,1,2,34.04768,90.094475,-1.0
623,1,36351,211,-1.3129432,1.6376456,2,2,34.04768,90.094475,-1.0
