event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22941,211,2.6389241,1.9931526,2,2,86.58825,325.4021,-1.0,65.252,1.9900357,2.6381683,44,27,1,29,0.025233353,0.020604283,21.512209,0.007464995,0.003958909,-0.0031169653,0.0007557868957519531,0.0032072864460742792,True
22943,-211,-1.355745,2.249269,1,2,47.185963,228.27203,-1.0,34.665302,2.2548158,-1.328329,51,12,1,42,0.01930651,0.017072294,34.37461,0.0041928855,0.0016086468,0.0055468082,0.027415990829467773,0.027971478952443465,True
22943,211,1.7697253,-2.268311,2,2,47.185963,228.27203,-1.0,37.68294,-2.2678676,1.7721348,34,17,1,13,0.018557433,0.021721853,10.110276,0.0039946004,0.0034999424,0.00044345856,0.0024094581604003906,0.0024499273700685264,True
22944,-211,1.5053923,2.4325926,1,2,47.938816,281.0442,-1.0,44.84093,2.4383085,1.5176238,46,15,1,38,0.030698083,0.030532975,24.84535,0.0054707183,0.003321679,0.005715847,0.01223146915435791,0.013501101672414108,True
22944,211,-1.6491932,-2.4766865,2,2,47.938816,281.0442,-1.0,31.16416,-2.482607,-1.6619884,44,20,1,23,0.03787672,0.03766414,16.922531,0.0064259954,0.0040020174,-0.00592041,0.012795209884643555,0.014098533697172493,True
22956,-211,0.09680516,1.694651,1,2,59.898125,169.78258,-1.0,51.11836,1.6933936,0.10137102,42,16,5,29,0.02196329,0.02659225,29.64165,0.009001299,0.0032106934,-0.0012574196,0.004565857350826263,0.004735837556737713,True
22956,211,-3.0674496,-1.7101471,2,2,59.898125,169.78258,-1.0,73.99954,-1.7081211,-3.0700464,38,11,5,31,0.008552456,0.009865767,10.040907,0.0034345218,0.002771881,0.002026081,0.0025968551635742188,0.0032937305714089904,True
22961,211,-2.6733387,-2.5881705,2,2,43.77223,295.3949,-1.0,45.772324,-2.588649,-2.6689522,39,17,1,21,0.034855913,0.0299914,11.309666,0.005386994,0.003633424,-0.0004785061,0.004386425018310547,0.004412447452124449,True
22963,-211,1.1883796,2.3559577,1,2,73.50699,388.49124,-1.0,57.57422,2.3606102,1.1901338,51,26,1,31,0.035368394,0.036974594,40.92028,0.0067144954,0.003674967,0.0046525,0.001754164695739746,0.004972207882041577,True
22971,211,-0.5520678,2.5370207,2,2,79.466644,507.9661,-1.0,69.22167,2.5347188,-0.5564738,43,25,1,33,0.029777296,0.03165918,22.512236,0.004940851,0.0031104886,-0.0023019314,0.004405975341796875,0.0049710669618855275,True
22971,-211,2.5967078,-2.5471082,1,2,79.466644,507.9661,-1.0,74.479065,-2.5446074,2.5999398,44,16,1,35,0.03521021,0.03271355,21.194939,0.0056485613,0.0033377728,0.0025007725,0.0032320022583007812,0.004086526828312626,True
22978,211,-1.4941239,-1.8500135,2,2,9.921215,31.862947,-1.0,7.754183,-1.8503419,-1.4968516,39,12,1,13,0.013399182,0.013271123,14.592032,0.0044964147,0.0034097165,-0.0003284216,0.0027276277542114258,0.0027473285038568315,True
22979,211,-1.9550191,2.6327324,2,2,74.29218,507.22238,-1.0,71.40384,2.6130354,-1.9607614,40,27,3,31,0.04883119,0.04414642,23.977999,0.0075240475,0.0038949961,-0.01969695,0.005742311477661133,0.020516919955848076,True
22979,-211,1.1936903,-2.5852225,1,2,74.29218,507.22238,-1.0,72.4388,-2.5833619,1.1925427,43,14,1,35,0.033792756,0.028780542,20.674885,0.0052510696,0.0033114997,0.0018606186,0.001147627830505371,0.0021860812381230576,True
22983,-211,1.6126214,-1.8469852,1,2,12.449772,40.277134,-1.0,8.991807,-1.8412892,1.637199,47,6,3,41,0.028149853,0.021218978,37.34927,0.009520766,0.0,0.0056960583,0.024577617645263672,0.025229038235279205,True
22983,211,-1.6228758,1.8386068,2,2,12.449772,40.277134,-1.0,8.808543,1.8255477,-1.6162678,27,14,1,25,0.016601158,0.01799939,9.580102,0.0057302644,0.0034682665,-0.013059139,0.006608009338378906,0.014635808816983339,True
22985,211,-2.0935671,-1.7273121,2,2,82.72227,236.38002,-1.0,73.43736,-1.7248093,-2.0934207,30,22,13,30,0.018642116,0.017260743,22.492706,0.0073624463,0.0036204387,0.002502799,0.00014638900756835938,0.0025070765083707387,True
22985,-211,1.0642847,1.6949656,1,2,82.72227,236.38002,-1.0,69.779945,1.6924739,1.0658698,42,18,3,29,0.021398943,0.01823548,25.08771,0.00869085,0.0035573493,-0.0024917126,0.0015851259231567383,0.002953177215790661,True
22986,211,0.22030222,-2.8590462,2,2,53.67629,472.05164,-1.0,40.372734,-2.8547864,0.18965435,43,10,1,27,0.031232886,0.02173288,13.154747,0.0034908615,0.002662082,0.0042598248,0.030647873878479004,0.0309424995854196,True
22986,-211,-2.913655,2.8690162,1,2,53.67629,472.05164,-1.0,33.829033,2.8296688,-2.9139717,50,15,1,47,0.045713503,0.033816278,53.00741,0.0054621063,0.0022204148,-0.03934741,0.000316619873046875,0.03934868365532234,True
22988,211,-0.61495674,1.4895669,2,2,77.37018,184.25156,-1.0,78.2191,1.4702578,-0.60213864,5,5,41,43,8.292768e-08,2.6558112e-08,7.0528293,5.915331e-08,1.3279056e-08,-0.019309163,0.012818098068237305,0.02317644118193149,True
22988,-211,2.5481694,-1.5382913,1,2,77.37018,184.25156,-1.0,89.862465,-1.5352554,2.5501442,44,13,1,41,0.014866512,0.0173529,35.898407,0.007279057,0.002141097,0.003035903,0.001974821090698242,0.0036216881244373364,True
22990,211,1.1590993,-2.9286776,2,2,76.47225,710.14874,-1.0,93.7825,-2.9268317,1.156802,49,10,1,39,0.027359568,0.031660553,21.374516,0.0029406885,0.0021745502,0.0018458366,0.0022972822189331055,0.0029469676775956606,True
22991,211,-0.25143057,-2.1036026,2,2,25.51878,104.47223,-1.0,21.669973,-2.098863,-0.2583756,40,8,3,35,0.016316906,0.017274054,15.527275,0.004189193,0.0032042111,0.0047397614,0.0069450438022613525,0.008408268019892785,True
22991,-211,2.9256778,2.071563,1,2,25.51878,104.47223,-1.0,15.747471,2.075446,2.9215765,39,14,1,11,0.024251645,0.025324449,15.680761,0.006390195,0.0042543067,0.003882885,0.004101276397705078,0.005647766250923384,True
22993,-211,0.1776109,-1.6265118,1,2,19.698559,52.29111,-1.0,10.6719,-1.6243297,0.18251698,37,19,1,23,0.014941206,0.019891698,14.0226555,0.0066091577,0.003346703,0.002182126,0.004906073212623596,0.005369471894951142,True
22999,211,1.9907506,2.3180544,2,2,72.76747,372.36163,-1.0,69.71041,2.3146667,1.9951044,46,16,1,35,0.02818138,0.023191834,21.752298,0.005912609,0.0030525855,-0.0033876896,0.004353880882263184,0.005516585850085585,True
23001,211,0.6319671,2.7233849,2,2,25.021631,190.71788,-1.0,19.101591,2.7213168,0.6214205,38,16,1,13,0.038200643,0.030387016,12.979316,0.0051028896,0.003711589,-0.0020680428,0.010546624660491943,0.010747469113189216,True
23002,211,-1.8001103,-1.9533633,2,2,22.895279,83.58611,-1.0,14.984122,-1.9600937,-1.8069888,51,13,1,42,0.027779622,0.017921958,42.49483,0.007950704,0.002620798,-0.0067304373,0.006878495216369629,0.00962353784661656,True
23002,-211,1.3862545,1.9846406,1,2,22.895279,83.58611,-1.0,20.030478,1.9889463,1.3902408,41,10,1,23,0.016979495,0.019028658,22.249943,0.004861888,0.002803761,0.0043057203,0.003986239433288574,0.005867651330126523,True
23005,-211,-1.0645804,-2.8434467,1,2,55.36687,475.93658,-1.0,48.488575,-2.8539703,-1.0761524,48,13,1,39,0.041992795,0.04006851,27.366795,0.004881832,0.002668884,-0.010523558,0.011572003364562988,0.015641500072406986,True
23005,211,2.0693154,2.838663,2,2,55.36687,475.93658,-1.0,24.64869,2.842778,2.0714207,46,20,3,23,0.03773282,0.0038906906,24.612371,0.004375891,0.0039049685,0.0041148663,0.002105236053466797,0.0046221362538725295,True
23006,-211,-0.75580746,2.3576794,1,2,80.220764,428.43298,-1.0,54.245586,2.352809,-0.7582841,38,24,1,13,0.03324273,0.029773962,16.034378,0.0065655313,0.004484053,-0.0048704147,0.002476632595062256,0.005463940682464529,True
23010,211,2.8049054,-2.8033886,2,2,41.538883,342.62448,-1.0,31.013754,-2.826951,2.8190055,42,24,1,23,0.057671294,0.019200645,20.16117,0.0067384075,0.0039980593,-0.023562431,0.014100074768066406,0.027459065364964078,True
23011,211,1.4230404,1.7735465,2,2,41.69821,129.0164,-1.0,41.04827,1.7777798,1.4157643,43,13,3,41,0.010082916,0.024115434,22.599718,0.0037324284,0.002306694,0.0042333603,0.007276058197021484,0.008417978458416402,True
23011,-211,-1.6890565,-1.817951,1,2,41.69821,129.0164,-1.0,27.947235,-1.8191756,-1.690107,35,11,9,29,0.015735343,0.019973906,20.784681,0.0054722745,0.0033294396,-0.001224637,0.0010504722595214844,0.0016134521414871872,True
23020,-211,-2.0172238,1.9061474,1,2,33.85652,115.99451,-1.0,23.815266,1.9087064,-2.01045,39,19,1,27,0.026244696,0.02956321,16.110361,0.008223531,0.0029956035,0.0025590658,0.006773948669433594,0.0072412152668236,True
23023,-211,-0.84976435,-2.5603497,1,2,35.622692,232.36206,-1.0,27.938915,-2.5577784,-0.84036225,40,13,1,25,0.025963048,0.023470562,18.837069,0.004145873,0.0028563605,0.0025713444,0.009402096271514893,0.00974737021662632,True
23023,211,2.2761226,2.564741,2,2,35.622692,232.36206,-1.0,27.721521,2.5501027,2.2798665,38,14,1,27,0.028672937,0.024676908,16.18447,0.0045324774,0.0034209373,-0.0146381855,0.003743886947631836,0.015109373282871378,True
23024,-211,2.1742592,2.8982751,1,2,76.62,696.9504,-1.0,54.955814,2.9020476,2.1894846,45,17,3,17,0.029148405,0.022023689,29.707294,0.003220012,0.0028613412,0.0037724972,0.015225410461425781,0.01568581711653744,True
23024,211,-0.9725237,-2.897663,2,2,76.62,696.9504,-1.0,42.228485,-2.894597,-0.9752366,41,25,1,35,0.04449724,0.0061365576,25.920773,0.005249289,0.003355786,0.003066063,0.0027129054069519043,0.004093970886670026,True
23030,211,-0.27169114,2.3192441,2,2,56.626835,293.31717,-1.0,50.09479,2.3176367,-0.27328047,52,12,1,32,0.03034026,0.019394793,33.289024,0.0062786625,0.003278607,-0.0016074181,0.0015893280506134033,0.0022604770454605384,True
23033,211,0.3882412,-2.4862053,2,2,85.90772,523.1014,-1.0,77.95109,-2.477974,0.39746073,52,10,1,44,0.0387304,0.0145380115,41.709106,0.0067246547,0.004265511,0.008231401,0.009219527244567871,0.012359435887752552,True
23033,-211,-2.7463653,2.4995182,1,2,85.90772,523.1014,-1.0,63.99658,2.4983885,-2.749483,50,18,1,43,0.029918281,0.028096462,48.45131,0.005052039,0.0037265979,-0.0011296272,0.003117799758911133,0.0033161322365695073,True
23034,211,0.3487784,-2.47144,2,2,59.612015,354.61023,-1.0,41.433067,-2.4745567,0.35566768,51,11,1,43,0.03832017,0.023027334,37.203323,0.006387531,0.0032395418,-0.0031166077,0.006889283657073975,0.007561446465557627,True
23034,-211,-2.7825427,2.4669104,1,2,59.612015,354.61023,-1.0,48.640736,2.4727044,-2.7740085,48,17,1,29,0.029402971,0.030983321,38.41376,0.005002903,0.0030781154,0.0057940483,0.00853419303894043,0.01031520462275621,True
23037,211,-1.786328,-1.9756752,2,2,45.968018,169.90839,-1.0,44.66901,-1.9754992,-1.79358,50,23,3,23,0.029436078,0.030078642,28.202396,0.0086769285,0.0029259417,0.00017607212,0.007252097129821777,0.007254234223682418,True
23040,-211,-0.2233419,-2.933761,1,2,33.926174,316.50964,-1.0,22.581127,-2.915683,-0.24096051,50,27,1,44,0.039129384,0.03476239,51.14478,0.0042016683,0.003356767,0.01807785,0.017618611454963684,0.025243298675677626,True
