event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
231549,211,2.8045382,-2.0149722,2,2,59.95762,224.32677,-1.0,43.119804,-1.9985577,2.8018227,11.0,11.0,39.0,41.0,0.01023033,0.0048026727,24.1155,0.0028775367,0.0008978864,-0.5232011,0.0,0.016414523,0.002715587615966797,0.016637637590337994,True
231549,-211,-0.3204172,1.9740264,1,2,59.95762,224.32677,-1.0,35.59751,1.9737159,-0.32288232,16.0,12.0,25.0,29.0,0.01212888,0.012045237,13.961459,0.0035740356,0.0031100975,-0.44267634,0.0,-0.0003105402,0.0024651288986206055,0.0024846117809797104,True
231552,-211,2.475133,-1.8497267,1,2,93.67097,296.63806,-1.0,65.35142,-1.8469039,2.4747958,34.0,18.0,1.0,13.0,0.012795339,0.013509476,9.769712,0.004343719,0.0040820227,-0.5082818,0.0,0.0028227568,0.0003371238708496094,0.00284281695810177,True
231552,211,-0.67924565,1.7911899,2,2,93.67097,296.63806,-1.0,92.94521,1.795659,-0.6821414,11.0,11.0,30.0,32.0,0.010719535,0.011012918,11.446433,0.0038555907,0.00351462,-0.6088198,0.0,0.004469037,0.0028957724571228027,0.0053252033549521585,True
231553,211,2.6853848,-2.9761164,2,2,50.09359,486.4892,-1.0,49.225124,-2.962311,2.6752448,26.0,7.0,7.0,27.0,0.01766292,0.031428773,6.622798,0.0018632204,0.0017922212,-0.5275362,0.0,0.013805389,0.010139942169189453,0.017129133188774584,True
231553,-211,-0.44879323,2.9516554,1,2,50.09359,486.4892,-1.0,29.148977,2.9421895,-0.4599234,30.0,13.0,13.0,29.0,0.027807053,0.038777873,30.62204,0.0030170477,0.0025283052,-0.42352724,0.0,-0.009465933,0.011130154132843018,0.014611099024399181,True
231562,-211,-2.5032916,-1.9127858,1,2,13.792694,47.589386,-1.0,5.322527,-1.9159408,-2.4842331,30.0,5.0,1.0,1.0,0.01766873,0.01870698,13.028832,0.0055549815,0.0041862135,-0.5647464,0.0,-0.003154993,0.0190584659576416,0.019317844232549404,True
231562,211,0.5593257,1.9075632,2,2,13.792694,47.589386,-1.0,5.2789054,1.9054494,0.5630862,23.0,7.0,1.0,3.0,0.015256205,0.015784295,6.850869,0.0048200907,0.004430887,-0.5424382,0.0,-0.0021138191,0.00376051664352417,0.00431389806100131,True
231563,-211,-0.77228487,2.2214336,1,2,31.410439,144.42996,-1.0,28.34065,2.2156086,-0.7714546,39.0,10.0,5.0,42.0,0.014886359,0.014185223,35.195717,0.0033030603,0.0024991073,-0.51853454,0.0,-0.0058250427,0.0008302927017211914,0.0058839195026832315,True
231563,211,2.3437662,-2.192369,2,2,31.410439,144.42996,-1.0,21.543465,-2.1916916,2.340173,26.0,7.0,11.0,27.0,0.019378625,0.017003532,8.835258,0.004469359,0.0036275273,-0.6459611,0.0,0.0006773472,0.0035932064056396484,0.0036564916901527457,True
231567,-211,0.8005806,2.7294676,1,2,91.11051,712.8913,-1.0,74.975044,2.7346494,0.8048546,43.0,17.0,9.0,31.0,0.02713889,0.027865011,43.424404,0.0035584776,0.0029671942,-0.5822102,0.0,0.0051817894,0.004273951053619385,0.006716963506569741,True
231567,211,-2.3461385,-2.7634182,2,2,91.11051,712.8913,-1.0,69.824905,-2.7637079,-2.3453414,37.0,21.0,1.0,21.0,0.03410842,0.035422787,17.06256,0.0043061567,0.0037800802,-0.20249672,0.0,-0.00028967857,0.0007970333099365234,0.0008480423180220233,True
231575,211,2.465599,2.2045028,2,2,99.33696,461.4874,-1.0,93.89548,2.2035637,2.46519,27.0,14.0,1.0,13.0,0.018846149,0.017331336,5.898064,0.004305117,0.0039960346,-0.12296047,0.0,-0.0009391308,0.00040912628173828125,0.0010243783198308262,True
231577,211,-3.1337738,2.8676918,2,2,89.71873,772.10455,-1.0,64.770645,2.8641267,-3.1267953,37.0,20.0,5.0,29.0,0.046355896,0.05242303,17.363653,0.005266211,0.00450963,-0.6413069,0.0,-0.003565073,0.006978511810302734,0.007836413249688383,True
231578,-211,-0.5095127,2.3843348,1,2,94.65091,514.9154,-1.0,91.629906,2.3840125,-0.5086147,16.0,8.0,35.0,39.0,0.01748362,0.017059967,23.623951,0.003303273,0.0030515008,-0.5639648,0.0,-0.00032234192,0.0008980035781860352,0.0009541041552913754,True
231578,211,2.6249347,-2.372502,2,2,94.65091,514.9154,-1.0,86.42621,-2.3736703,2.6271167,12.0,12.0,35.0,39.0,0.019733915,0.020425623,18.58491,0.0037637358,0.0029755975,-0.431278,0.0,-0.001168251,0.0021820068359375,0.0024750685483287084,True
231585,-211,2.5718927,-2.016058,1,2,17.240337,65.85436,-1.0,13.685407,-2.0133588,2.5761938,28.0,4.0,11.0,29.0,0.014886329,0.014206206,12.352501,0.0041530626,0.0031348045,-0.6419467,0.0,0.0026991367,0.0043010711669921875,0.0050778491741645644,True
231589,211,-0.9147251,2.859124,2,2,12.277478,108.592026,-1.0,7.457067,2.9023194,-0.9021931,15.0,8.0,1.0,11.0,0.048981357,0.07574148,3.5153332,0.0054934253,0.0050721336,-0.45080322,0.0,0.043195486,0.01253199577331543,0.044976671520947926,True
231589,-211,2.2602673,-2.8806186,1,2,12.277478,108.592026,-1.0,5.972625,-2.8781383,2.2795506,35.0,7.0,5.0,39.0,0.043801878,0.055524196,23.827402,0.0050796457,0.0036167507,-0.5310028,0.0,0.0024802685,0.019283294677734375,0.019442149708723266,True
231592,-211,-0.7431219,2.2990928,1,2,99.152695,494.3307,-1.0,97.59397,2.298371,-0.74394846,25.0,13.0,3.0,13.0,0.017984409,0.018679986,5.2898607,0.0036940372,0.003327019,0.2550661,1.0,-0.00072169304,0.0008265376091003418,0.001097271735584391,True
231592,211,2.3910255,-2.279964,2,2,99.152695,494.3307,-1.0,78.59102,-2.2804427,2.389135,33.0,18.0,7.0,29.0,0.022426669,0.022129929,14.753073,0.00471361,0.0041249245,-0.73314375,0.0,-0.0004787445,0.0018906593322753906,0.001950330488287975,True
231596,-211,-0.43705416,-1.9222356,1,2,32.074574,114.52805,-1.0,22.090773,-1.9248517,-0.435425,12.0,5.0,29.0,31.0,0.010672619,0.013577699,18.32342,0.003318206,0.00305088,-0.6416593,0.0,-0.0026160479,0.0016291439533233643,0.0030818527926225474,True
231600,211,-0.94329727,1.7586379,2,2,30.2447,90.33221,-1.0,18.620258,1.7584558,-0.9435211,37.0,10.0,1.0,29.0,0.0135779,0.010745255,13.696965,0.005071331,0.003571693,-0.5391151,0.0,-0.0001821518,0.0002238154411315918,0.0002885699705518702,True
231600,-211,2.240563,-1.7575767,1,2,30.2447,90.33221,-1.0,16.970728,-1.7584972,2.240583,21.0,8.0,13.0,21.0,0.0097811585,0.0126725575,10.483165,0.0036775921,0.003470079,-0.2652955,0.0,-0.00092053413,2.002716064453125e-05,0.0009207519638094731,True
231602,-211,2.0518346,2.1309137,1,2,12.5478,53.68674,-1.0,9.163107,2.1349251,2.0574026,4.0,4.0,29.0,31.0,0.014348391,0.014065918,4.4882784,0.0035336711,0.0033793105,-0.69464445,0.0,0.0040113926,0.005568027496337891,0.006862521518427494,True
231603,211,0.4608413,-2.5749636,2,2,81.537315,534.0918,-1.0,66.48154,-2.5723324,0.46506578,33.0,10.0,11.0,27.0,0.02201591,0.023128444,29.239077,0.003418948,0.0030390737,-0.5344089,0.0,0.0026311874,0.0042244791984558105,0.004976883747602733,True
231603,-211,-2.6739683,2.5586607,1,2,81.537315,534.0918,-1.0,66.256226,2.5602372,-2.6721487,22.0,16.0,21.0,29.0,0.022865891,0.025024341,18.844534,0.0035860569,0.0033269043,-0.5000177,0.0,0.0015764236,0.001819610595703125,0.0024075078875409207,True
231607,-211,0.7456441,2.5280387,1,2,24.59203,150.94405,-1.0,14.173004,2.5267954,0.7471972,35.0,8.0,9.0,29.0,0.026424091,0.02442322,27.43509,0.004267619,0.0035154405,-0.62988204,0.0,-0.0012433529,0.0015531182289123535,0.001989498073697033,True
231609,-211,0.4964522,-1.676646,1,2,54.341736,153.16183,-1.0,41.23227,-1.6775129,0.49892926,11.0,8.0,23.0,27.0,0.009512963,0.011626341,5.718787,0.003926178,0.0038154423,-0.6834833,0.0,-0.00086688995,0.0024770498275756836,0.0026243616442800637,True
231609,211,-2.67027,1.7164402,2,2,54.341736,153.16183,-1.0,54.00835,1.7158759,-2.6712599,19.0,10.0,3.0,11.0,0.008692355,0.0112750195,4.5035734,0.0034310874,0.0033340966,0.12806962,1.0,-0.0005643368,0.0009899139404296875,0.0011394760230171025,True
231613,211,0.87701595,2.9457624,2,2,94.97491,917.6382,-1.0,52.140003,2.938436,0.88412404,37.0,24.0,3.0,35.0,0.030991497,0.042360436,23.9084,0.003362829,0.0030807662,-0.5523604,0.0,-0.0073263645,0.007108092308044434,0.0102078691376998,True
231613,-211,-2.2606242,-2.9717076,1,2,94.97491,917.6382,-1.0,62.301785,-2.956238,-2.2663999,36.0,18.0,7.0,27.0,0.023218961,0.030232282,27.061281,0.0024580252,0.0020021591,-0.6089018,0.0,0.015469551,0.0057756900787353516,0.01651258953246286,True
231618,211,-0.19626375,2.8198342,2,2,24.261,206.80841,-1.0,21.629221,2.8253598,-0.19742317,19.0,10.0,9.0,23.0,0.036462735,0.042505663,5.1452847,0.004364675,0.003979482,-0.418662,0.0,0.005525589,0.0011594295501708984,0.005645919815230878,True
231618,-211,2.9628053,-2.8455832,1,2,24.261,206.80841,-1.0,17.225792,-2.8441198,2.9601624,29.0,10.0,3.0,21.0,0.038061384,0.03711566,9.886555,0.0045015453,0.0034821194,-0.094949685,0.0,0.0014634132,0.0026428699493408203,0.0030209832630817605,True
231629,-211,-2.3551989,-1.5631878,1,2,48.86647,120.63899,-1.0,21.239882,-1.5637375,-2.3539338,35.0,9.0,1.0,17.0,0.007568684,0.008003195,9.526542,0.0036269506,0.0029340643,0.16418007,1.0,-0.00054967403,0.0012650489807128906,0.001379307961688086,True
231629,211,0.7537436,1.543135,2,2,48.86647,120.63899,-1.0,25.130648,1.5224621,0.7592182,5.0,5.0,41.0,44.0,1.8316358e-07,1.9130235e-08,11.405687,4.558034e-08,0.0,-0.6624755,0.0,-0.020672917,0.0054746270179748535,0.021385533991016153,True
231632,-211,-2.9764655,2.8690698,1,2,31.08591,280.6051,-1.0,27.047955,2.864375,-2.9736142,29.0,10.0,5.0,27.0,0.044408806,0.041982006,11.974996,0.0052484577,0.003698831,-0.5465681,0.0,-0.0046947002,0.002851247787475586,0.005492706500184424,True
231633,-211,-0.73205096,1.8397717,1,2,36.257374,114.421814,-1.0,16.57669,1.8387134,-0.7321844,31.0,18.0,3.0,3.0,0.013108274,0.013863908,15.952776,0.0045047044,0.0037574377,-0.6253619,0.0,-0.0010583401,0.0001334547996520996,0.0010667210675922374,True
231633,211,2.3763957,-1.7935195,2,2,36.257374,114.421814,-1.0,19.498837,-1.7997518,2.3710878,30.0,11.0,5.0,15.0,0.014535997,0.012003949,11.956365,0.005209231,0.0035785532,-0.11324777,0.0,-0.0062322617,0.005307912826538086,0.008186270398347186,True
231634,211,-0.9147808,-2.1823254,2,2,70.78382,321.4309,-1.0,46.882954,-2.1960638,-0.91591096,7.0,7.0,46.0,47.0,0.015718646,0.013884937,15.680176,0.003713034,7.396394e-09,-0.588162,0.0,-0.013738394,0.0011301636695861816,0.013784800785870318,True
231634,-211,2.2382984,2.2057304,1,2,70.78382,321.4309,-1.0,76.03111,2.2031355,2.240225,34.0,10.0,1.0,27.0,0.019315729,0.016472263,8.049775,0.0042699385,0.0035901626,-0.53466,0.0,-0.0025949478,0.0019266605377197266,0.0032319924179792943,True
231638,211,3.025299,-2.9758894,2,2,42.907677,420.75693,-1.0,23.461168,-2.9498703,3.0289454,41.0,9.0,5.0,44.0,0.029110663,0.040862296,40.951202,0.0031700612,0.0022616975,-0.5400399,0.0,0.026019096,0.003646373748779297,0.026273359864705043,True
231638,-211,-0.10774174,2.9712055,1,2,42.907677,420.75693,-1.0,35.44274,2.9540126,-0.11607422,45.0,18.0,1.0,27.0,0.03439974,0.05124733,21.915936,0.0037063684,0.0030891267,-0.40790752,0.0,-0.01719284,0.008332476019859314,0.01910559889527877,True
231643,211,0.90598476,2.8147657,2,2,99.59539,829.8611,-1.0,74.778336,2.852745,0.91576225,45.0,8.0,7.0,45.0,0.02704362,0.026967892,37.77972,0.0032003499,0.001188236,-0.5400399,0.0,0.037979364,0.009777486324310303,0.03921774355512928,True
231643,-211,-2.2312322,-2.8046005,1,2,99.59539,829.8611,-1.0,86.44204,-2.8245933,-2.2255304,43.0,8.0,7.0,44.0,0.047188714,0.01803412,23.098661,0.0057744156,0.00097537186,-0.5400399,0.0,-0.019992828,0.005701780319213867,0.02078998485941184,True
231645,-211,2.699409,-2.742209,1,2,53.31868,419.4163,-1.0,44.85415,-2.7427657,2.6919868,33.0,10.0,5.0,27.0,0.027203798,0.031767394,12.486856,0.0035214738,0.003251337,-0.48374656,0.0,-0.0005567074,0.007422208786010742,0.0074430575956748735,True
231645,211,-0.4507982,2.7612085,2,2,53.31868,419.4163,-1.0,50.308113,2.759551,-0.44905788,46.0,19.0,3.0,13.0,0.033049844,0.03585057,37.028923,0.0041874684,0.003662511,-0.27862573,0.0,-0.001657486,0.0017403364181518555,0.0024033373800379787,True
231651,211,-2.1312137,-2.2981076,2,2,67.986786,342.94943,-1.0,49.557156,-2.3003473,-2.128315,33.0,12.0,19.0,40.0,0.015667096,0.015792267,32.054863,0.0032369776,0.0025956715,-0.431278,0.0,-0.0022397041,0.002898693084716797,0.0036631538285018662,True
231651,-211,1.0210673,2.3048015,1,2,67.986786,342.94943,-1.0,66.37084,2.3024576,1.0229156,44.0,13.0,1.0,35.0,0.016081087,0.014419456,25.154951,0.003340012,0.0031640916,-0.24094959,0.0,-0.002343893,0.0018483400344848633,0.002984995052165655,True
231653,211,-0.40722582,-2.333443,2,2,36.590168,187.81738,-1.0,25.296429,-2.336591,-0.40889674,27.0,7.0,13.0,27.0,0.022896439,0.016531711,19.758986,0.004494459,0.0030712564,-0.5639648,0.0,-0.003148079,0.001670926809310913,0.0035640422667117095,True
231653,-211,2.7539058,2.305221,1,2,36.590168,187.81738,-1.0,23.836437,2.302196,2.7535405,25.0,13.0,5.0,17.0,0.017686086,0.018258035,6.953539,0.0036423632,0.0032371492,0.035754114,1.0,-0.003025055,0.00036525726318359375,0.0030470264534052925,True
231654,-211,0.43300268,2.1165981,1,2,91.68959,383.53107,-1.0,63.806202,2.1126432,0.4332597,29.0,14.0,19.0,32.0,0.01713728,0.016852356,34.69033,0.004298561,0.003194474,-0.41384116,0.0,-0.0039548874,0.0002570152282714844,0.003963229767087844,True
231659,211,-2.0298114,1.4528275,2,2,61.97,138.81218,-1.0,33.80092,1.4702578,-2.0158553,3.0,3.0,41.0,41.0,6.66629e-08,0.0,5.816984,3.2645072e-08,9.3568415e-09,-999.0,1.0,0.017430305,0.013956069946289062,0.0223290717198825,True
231660,-211,-2.2815335,1.9228575,1,2,52.091644,186.27603,-1.0,32.18818,1.9277031,-2.2800279,32.0,9.0,7.0,30.0,0.014270192,0.014459196,15.70505,0.004362854,0.0033156858,-0.59041554,0.0,0.004845619,0.0015056133270263672,0.005074139929931211,True
231660,211,0.8399481,-1.9723049,2,2,52.091644,186.27603,-1.0,30.280779,-1.9738407,0.8366041,17.0,8.0,15.0,23.0,0.0160286,0.014166299,5.4868174,0.0047124526,0.0044723297,-0.5905536,0.0,-0.0015357733,0.0033439993858337402,0.003679800477084064,True
231666,211,1.5913278,1.7117941,2,2,54.777275,157.18907,-1.0,44.361595,1.7143378,1.5906379,11.0,11.0,34.0,35.0,0.009780177,0.007815372,17.56599,0.003847704,0.0026587616,-0.48607934,0.0,0.0025436878,0.0006898641586303711,0.002635575881728042,True
231666,-211,-1.5258263,-1.7192235,1,2,54.777275,157.18907,-1.0,42.111088,-1.7154002,-1.5248846,45.0,9.0,3.0,29.0,0.0095688375,0.011081893,17.832512,0.0037669218,0.0032586816,-0.47093508,0.0,0.0038232803,0.0009417533874511719,0.003937559137173828,True
231667,211,-2.2572036,2.6894336,2,2,68.30662,505.21286,-1.0,67.60225,2.6907592,-2.2591834,18.0,8.0,19.0,31.0,0.021421056,0.025090193,9.16283,0.002937157,0.0027592573,-0.554619,0.0,0.0013256073,0.001979827880859375,0.002382635757123526,True
231668,211,-1.363688,1.90075,2,2,25.074419,85.7968,-1.0,13.086424,1.9033847,-1.3684349,22.0,9.0,9.0,17.0,0.009803228,0.01252171,7.68389,0.0031251058,0.0029286793,-0.012702918,1.0,0.0026346445,0.004746913909912109,0.005429046274718436,True
231668,-211,1.8217521,-1.9018209,1,2,25.074419,85.7968,-1.0,18.591957,-1.9001311,1.8275814,8.0,8.0,33.0,35.0,0.00958674,0.011024465,9.218036,0.0030727552,0.0024887295,-0.554619,0.0,0.0016897917,0.005829334259033203,0.006069310818292062,True
231670,-211,-0.18962732,-1.9605433,1,2,82.61181,302.56363,-1.0,43.404232,-1.959222,-0.1885586,49.0,14.0,1.0,11.0,0.015309132,0.014881557,47.900024,0.0045770835,0.0037408932,0.05915634,1.0,0.0013213158,0.0010687261819839478,0.0016994266691746345,True
231677,-211,-1.9948032,2.4422793,1,2,59.834663,346.84433,-1.0,39.13227,2.4458108,-1.9963254,39.0,14.0,1.0,13.0,0.02572933,0.025410539,25.229904,0.004526698,0.0041224943,-0.20591149,0.0,0.003531456,0.0015221834182739258,0.0038455459682561533,True
231678,211,1.0224953,-2.0078974,2,2,60.515995,231.93907,-1.0,45.790817,-2.0059311,1.0224779,26.0,7.0,17.0,31.0,0.015250043,0.014857854,18.356651,0.0042981016,0.0029536583,-0.554619,0.0,0.001966238,1.7404556274414062e-05,0.001966315035874617,True
231679,-211,2.7091808,-2.2240508,1,2,55.660065,257.98114,-1.0,64.931465,-2.223702,2.7103655,34.0,8.0,3.0,27.0,0.017692192,0.016222768,9.272026,0.003956093,0.003362008,-0.51869965,0.0,0.00034880638,0.001184701919555664,0.0012349836151878955,True
231679,211,-0.44667265,2.205904,2,2,55.660065,257.98114,-1.0,39.31845,2.2078533,-0.44687474,21.0,15.0,17.0,32.0,0.01708222,0.016645605,16.056734,0.0038927528,0.003434118,-0.6111044,0.0,0.0019493103,0.00020208954811096191,0.0019597578528486813,True
231684,-211,0.63694537,1.8305871,1,2,27.910933,89.36849,-1.0,7.726576,1.8348376,0.6332863,6.0,4.0,25.0,29.0,0.014683556,0.013659743,4.555047,0.0049932078,0.0042949696,-0.65053046,0.0,0.004250407,0.003659069538116455,0.005608453504772821,True
231684,211,-2.547054,-1.8326917,2,2,27.910933,89.36849,-1.0,10.936947,-1.8307959,-2.5473647,15.0,6.0,29.0,29.0,0.008716854,0.010240359,19.666206,0.0030148677,0.0028180364,-0.5995415,0.0,0.0018957853,0.00031065940856933594,0.0019210703469445193,True
231686,211,2.433299,-2.531125,2,2,96.052505,618.12836,-1.0,84.07361,-2.5332923,2.429169,19.0,14.0,25.0,29.0,0.024418501,0.025499897,16.6559,0.003930431,0.0037210488,-0.6139574,0.0,-0.002167225,0.004130125045776367,0.004664203722431975,True
231686,-211,-0.7024333,2.5669224,1,2,96.052505,618.12836,-1.0,80.701126,2.5638394,-0.7016835,34.0,10.0,7.0,33.0,0.02456146,0.027213868,12.931777,0.0038508854,0.0034539867,-0.624793,0.0,-0.0030829906,0.0007497668266296387,0.0031728507714318477,True
231692,-211,-2.304617,-1.5265433,1,2,75.82718,182.27876,-1.0,34.24451,-1.5257372,-2.302575,17.0,7.0,17.0,23.0,0.007207546,0.008078967,8.682574,0.0035988258,0.003271985,-0.50924474,0.0,0.0008060932,0.0020418167114257812,0.002195176930419488,True
231692,211,0.81527174,1.5212055,2,2,75.82718,182.27876,-1.0,88.66118,1.5213299,0.8146259,24.0,8.0,7.0,23.0,0.0065741525,0.0076149823,3.5433323,0.0033246577,0.0032465612,-0.50665104,0.0,0.00012433529,0.0006458163261413574,0.000657676205439879,True
231694,-211,0.6685999,-2.6882372,1,2,54.12835,401.59622,-1.0,45.37005,-2.6894994,0.6731211,32.0,10.0,9.0,33.0,0.02327061,0.022610286,12.6061325,0.0031943293,0.0029830635,-0.5246222,0.0,-0.001262188,0.004521191120147705,0.0046940694057103684,True
231695,-211,-2.4073625,-2.4170692,1,2,80.169846,457.259,-1.0,56.879,-2.418076,-2.4048872,41.0,28.0,3.0,42.0,0.02158881,0.02221931,35.633846,0.0039317785,0.0034533094,-0.64769846,0.0,-0.0010068417,0.002475261688232422,0.0026721995613697975,True
231695,211,0.7262609,2.435979,2,2,80.169846,457.259,-1.0,61.950634,2.435741,0.72718847,42.0,21.0,1.0,31.0,0.021201035,0.022970924,25.267246,0.0037854763,0.0034327682,-0.55804026,0.0,-0.00023794174,0.0009275674819946289,0.0009575999719156724,True
231700,211,-0.028274158,-1.6326836,2,2,62.36986,165.72319,-1.0,67.69773,-1.6321387,-0.032247283,47.0,9.0,3.0,36.0,0.006772664,0.006807297,40.15719,0.002955321,0.0026101111,-0.43566906,0.0,0.00054490566,0.003973124548792839,0.004010316801335515,True
231700,-211,3.1367683,1.6332185,1,2,62.36986,165.72319,-1.0,41.46687,1.6326743,3.1378787,27.0,10.0,5.0,13.0,0.0094421385,0.009701457,5.689515,0.0041380115,0.0039821626,-0.3734701,0.0,-0.0005441904,0.0011103153228759766,0.0012365044685947297,True
231703,211,2.7002792,2.9374096,2,2,48.06422,453.89294,-1.0,37.013912,2.920628,2.691161,40.0,17.0,5.0,34.0,0.041622162,0.044151697,33.255478,0.004605886,0.0032411863,-0.5822102,0.0,-0.016781569,0.009118318557739258,0.01909881582579694,True
231721,211,-2.3924942,2.491829,2,2,85.03734,521.32605,-1.0,63.875065,2.4960072,-2.3955917,15.0,15.0,33.0,44.0,0.02454487,0.021947952,34.96756,0.0041280924,0.0036399171,-0.6782829,0.0,0.0041782856,0.0030975341796875,0.0052012295601135215,True
231729,-211,0.15576056,2.5077796,1,2,57.820553,357.65442,-1.0,42.35755,2.512609,0.15669543,35.0,11.0,9.0,29.0,0.02422367,0.022480816,25.084543,0.004004757,0.0033407472,-0.55696607,0.0,0.0048294067,0.0009348690509796143,0.004919059827470679,True
231729,211,-2.996048,-2.509772,2,2,57.820553,357.65442,-1.0,41.409225,-2.5152905,-2.998022,34.0,10.0,3.0,29.0,0.026302608,0.026872689,17.567888,0.0043300353,0.0037513273,-0.64237183,0.0,-0.0055184364,0.0019741058349609375,0.005860907290941071,True
231732,211,0.52402556,1.7150388,2,2,89.82962,258.89767,-1.0,71.4676,1.7161388,0.5232875,39.0,14.0,1.0,11.0,0.010915714,0.011775833,7.2688203,0.0043257,0.0040144324,-0.12296047,0.0,0.0011000633,0.0007380843162536621,0.001324729321278012,True
231732,-211,-2.6027462,-1.7252312,1,2,89.82962,258.89767,-1.0,51.73712,-1.7244968,-2.6064703,31.0,19.0,5.0,17.0,0.011900275,0.014361752,14.993937,0.00467376,0.004110431,-0.6831949,0.0,0.0007343292,0.0037240982055664062,0.0037958064826047306,True
231737,211,-2.6497216,-1.7914647,2,2,70.68156,216.86873,-1.0,52.460968,-1.7907355,-2.6488428,28.0,10.0,13.0,21.0,0.0100571215,0.010341037,11.160954,0.003645339,0.003299182,-0.19442198,0.0,0.0007292032,0.0008788108825683594,0.0011419482892265026,True
231741,-211,1.2392819,2.6577268,1,2,83.19556,601.787,-1.0,64.3383,2.655762,1.2401664,31.0,18.0,3.0,13.0,0.033009686,0.028406352,10.677232,0.004712953,0.004004077,-0.57242906,0.0,-0.0019648075,0.0008845329284667969,0.002154731305181338,True
231745,-211,-0.13074869,2.7137737,1,2,91.46019,696.1174,-1.0,86.23866,2.7395332,-0.12136656,48.0,7.0,5.0,43.0,0.025304042,0.027965348,33.478252,0.0033463559,0.0027706062,-0.49702755,0.0,0.025759459,0.009382128715515137,0.027414850660303903,True
231745,211,3.0056736,-2.7230868,2,2,91.46019,696.1174,-1.0,86.16368,-2.7244158,3.0051007,37.0,10.0,9.0,32.0,0.032400034,0.031211063,20.871264,0.004263202,0.003795903,-0.5420066,0.0,-0.0013289452,0.0005729198455810547,0.001447180841330634,True
231748,-211,2.5243123,-2.595817,1,2,21.834694,148.13199,-1.0,20.918571,-2.5988998,2.5219946,15.0,7.0,23.0,27.0,0.019612484,0.018563624,9.25159,0.0029744804,0.0028043976,-0.554619,0.0,-0.0030827522,0.002317667007446289,0.003856804561801604,True
