event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72020,11,-1.7391722,-2.2616856,2,2,79.644646,395.4045,0.13083526,102.29895,-2.2567234,-1.740712,36.0,18.0,1.0,9.0,0.018550215,0.011053084,6.4376626,0.0040752445,0.002660789,0.004962206,0.0015398263931274414,0.005195628169218693,True
72021,-11,0.8055691,2.4897413,1,2,69.21391,424.4684,0.9228492,81.342964,2.4906113,0.81664044,52.0,22.0,1.0,11.0,0.027077695,0.011345569,9.000553,0.0045775604,0.003013336,0.0008699894,0.011071324348449707,0.011105453812259731,True
72021,11,-2.3274636,-2.510514,2,2,69.21391,424.4684,0.9153912,81.43684,-2.5096989,-2.328653,40.0,26.0,1.0,11.0,0.019387038,0.019022474,8.182751,0.0032828003,0.0022627101,0.0008151531,0.0011894702911376953,0.001441982727261724,True
72022,-11,2.2261767,2.6685016,1,2,53.192204,382.99704,0.79301584,71.03244,2.6623998,2.21954,50.0,27.0,1.0,17.0,0.035258483,0.02953864,12.014475,0.0050893044,0.003934413,-0.0061018467,0.006636619567871094,0.009015389799111725,True
72022,11,-0.9059575,-2.656354,2,2,53.192204,382.99704,0.82114404,70.21886,-2.6513402,-0.9081705,52.0,26.0,1.0,11.0,0.031356864,0.026103191,14.964822,0.004656869,0.00281562,0.0050137043,0.002213001251220703,0.0054803837222326315,True
72023,-11,1.556529,2.8293307,1,2,75.62835,632.8901,0.9778458,83.55157,2.820546,1.532931,50.0,30.0,1.0,13.0,0.03870159,0.015711922,15.248324,0.0047002216,0.0037437326,-0.008784771,0.023598074913024902,0.025180177599234094,True
72023,11,-1.5794518,-2.7989547,2,2,75.62835,632.8901,0.45596954,73.50275,-2.815809,-1.6028371,52.0,38.0,1.0,7.0,0.043486178,0.010772362,23.326315,0.0050732,0.0016436124,-0.016854286,0.023385286331176758,0.02882600550783384,True
72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496,77.7276,1.705969,0.28730756,35.0,15.0,1.0,7.0,0.01102399,0.015893161,5.9894047,0.00441987,0.0028713758,0.0011802912,0.007393240928649902,0.007486861737378645,True
72027,11,-2.829139,-1.6959516,2,2,76.41157,216.18597,0.39301184,85.331894,-1.697014,-2.82947,41.0,14.0,1.0,7.0,0.010725319,0.012234856,7.0597425,0.0043844427,0.0025952428,-0.0010623932,0.00033092498779296875,0.0011127401468748997,True
72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213,29.13166,1.5405911,-2.1975694,32.0,14.0,1.0,7.0,0.0077420296,0.014958995,7.182296,0.0038115133,0.0027344564,0.0011731386,0.002437591552734375,0.0027051999522946617,True
72030,11,1.0108002,-1.4998553,2,2,25.666435,61.439846,0.91671365,28.000927,-1.5027205,1.0118725,27.0,14.0,1.0,9.0,0.00915907,0.011047451,5.4526343,0.0046752393,0.0027099985,-0.0028651953,0.0010722875595092773,0.0030592718811108615,True
72032,-11,-2.7251909,1.9875362,1,2,92.068375,344.34055,0.6654884,117.81225,1.9904177,-2.7241461,49.0,35.0,1.0,11.0,0.015248592,0.012804674,10.1183605,0.004358162,0.0024970947,0.002881527,0.0010447502136230469,0.003065077540275724,True
72032,11,0.42720905,-2.000269,2,2,92.068375,344.34055,0.3146513,114.83042,-2.0017316,0.42463255,40.0,26.0,1.0,11.0,0.01879361,0.0184128,9.919607,0.0053611826,0.0033065595,-0.001462698,0.002576500177383423,0.00296274171943248,True
72034,-11,-3.0556338,2.430082,1,2,76.08025,429.4903,0.1980108,90.70363,2.4340951,-3.056767,44.0,21.0,1.0,9.0,0.023178909,0.022554072,9.86258,0.00416523,0.0036718752,0.0040130615,0.0011332035064697266,0.004169989565690757,True
72034,11,0.09445265,-2.4021657,2,2,76.08025,429.4903,0.043738004,81.996475,-2.4099042,0.08752404,43.0,25.0,1.0,13.0,0.022720605,0.019580424,8.698524,0.004083591,0.002324741,-0.0077385902,0.006928607821464539,0.010387077878080275,True
72035,-11,0.6094094,2.4064038,1,2,85.61249,483.7313,0.75870246,79.9286,2.4042253,0.61348313,37.0,20.0,1.0,9.0,0.032768454,0.008419559,13.5541935,0.005678237,0.0016742692,-0.0021784306,0.004073739051818848,0.004619622224623493,True
72035,11,-2.5246694,-2.4275606,2,2,85.61249,483.7313,0.8405091,103.318924,-2.4251418,-2.5297484,47.0,19.0,1.0,9.0,0.021603836,0.012957772,7.8711576,0.0038797338,0.0027203634,0.0024187565,0.005079030990600586,0.005625561188032395,True
72039,11,-1.4645472,-2.2989926,2,2,27.678532,136.76645,0.9965289,34.79832,-2.3007362,-1.4598064,52.0,28.0,1.0,9.0,0.019411724,0.018123291,14.413668,0.0040504625,0.0022271934,-0.0017435551,0.004740715026855469,0.0050511744364592935,True
72039,-11,1.6502637,2.2621562,1,2,27.678532,136.76645,0.14727959,36.095722,2.2618668,1.6562508,52.0,27.0,1.0,7.0,0.021063723,0.02040752,10.614412,0.004623962,0.0027226033,-0.00028944016,0.0059871673583984375,0.005994159539152683,True
72042,11,-0.48489335,2.381136,2,2,21.439795,120.12937,0.49629423,28.967329,2.3900557,-0.47328722,42.0,17.0,1.0,7.0,0.028394569,0.014022295,8.518367,0.0051179733,0.002659995,0.008919716,0.0116061270236969,0.014637742824105715,True
72042,-11,2.6263652,-2.436561,1,2,21.439795,120.12937,0.48262468,29.95885,-2.4342468,2.6278741,43.0,18.0,1.0,9.0,0.02759989,0.022636944,9.863635,0.00505176,0.0032399567,0.0023143291,0.001508951187133789,0.002762798043746828,True
72047,11,2.634491,-1.6989646,2,2,41.99832,120.12481,0.48518175,52.874477,-1.6985307,2.6352396,40.0,21.0,1.0,7.0,0.010811021,0.01589707,9.666538,0.004348364,0.0022183643,0.0004339218,0.0007486343383789062,0.0008652985110553255,True
72048,11,-1.8935119,1.9197791,2,2,83.87589,286.1538,0.23896523,102.81141,1.9194249,-1.8945194,46.0,24.0,1.0,9.0,0.016694756,0.018403035,9.728205,0.005278432,0.0024349806,-0.0003541708,0.0010075569152832031,0.001067992459046501,True
72048,-11,1.2349758,-1.8770185,1,2,83.87589,286.1538,0.6995219,100.34225,-1.8807844,1.2341802,37.0,21.0,1.0,9.0,0.017248718,0.017087938,8.490719,0.005549395,0.003123827,-0.0037659407,0.0007956027984619141,0.0038490639287250853,True
72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684,37.07389,2.9321663,-1.2098207,52.0,12.0,1.0,9.0,0.034845788,0.008412621,28.232943,0.0039070263,0.0021336207,-0.007126808,0.03273355960845947,0.03350040773443245,True
72050,-11,-2.6805964,2.9827943,1,2,25.295324,249.1044,0.30111414,23.765114,2.949781,-2.659512,49.0,24.0,1.0,9.0,0.03806781,0.021103693,21.344824,0.0042442633,0.002011747,-0.033013344,0.021084308624267578,0.03917178697970948,True
72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366,34.332863,-2.9519517,0.46271864,52.0,38.0,1.0,9.0,0.04556075,0.030598389,33.65923,0.00502266,0.002384728,0.020920277,0.01272013783454895,0.024483870111275712,True
72062,11,-1.8404433,2.2139008,2,2,67.785194,314.9869,0.40154505,83.01365,2.2124798,-1.8469491,44.0,18.0,1.0,11.0,0.017114287,0.011048244,8.014074,0.003961176,0.0025526595,-0.0014209747,0.006505846977233887,0.006659220230521692,True
72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628,80.855484,-2.2240837,1.2877629,41.0,19.0,1.0,13.0,0.019398093,0.01675732,6.973612,0.0042272494,0.0027561062,-0.0028584003,0.0017371177673339844,0.0033448514267336482,True
72063,11,2.146321,-2.8941123,2,2,68.62925,625.7273,0.18927504,88.80035,-2.894992,2.1456618,52.0,20.0,1.0,13.0,0.02683925,0.018689876,13.989826,0.0029789119,0.0026955463,-0.00087976456,0.0006592273712158203,0.0010993481716502598,True
72065,-11,1.8049554,-2.1375623,1,2,29.8154,130.23048,0.972092,38.038628,-2.1490884,1.8059944,47.0,29.0,1.0,9.0,0.026540305,0.028067226,14.7941265,0.006313168,0.0027224794,-0.011526108,0.0010390281677246094,0.011572844794514512,True
72065,11,-1.3083487,2.1709218,2,2,29.8154,130.23048,0.67034113,36.029182,2.173033,-1.2966839,48.0,21.0,1.0,7.0,0.019850224,0.014247455,11.33263,0.00461543,0.0027166978,0.0021111965,0.011664748191833496,0.01185426088203814,True
72073,-11,-2.5698676,2.7606466,1,2,52.432995,409.51874,0.27046955,44.87564,2.7877984,-2.591672,52.0,14.0,1.0,9.0,0.033316147,0.016658144,16.171204,0.0039612018,0.001875673,0.027151823,0.021804332733154297,0.03482313067537216,True
72074,-11,0.4240967,-2.0186245,1,2,86.810974,336.95462,0.40917146,105.99297,-2.0222032,0.41984287,38.0,18.0,1.0,11.0,0.01761484,0.01431359,7.305816,0.0050163637,0.002831612,-0.0035786629,0.00425383448600769,0.005558950940659268,True
72074,11,-2.7064836,2.0462759,2,2,86.810974,336.95462,0.8606586,102.13922,2.0445,-2.7084448,33.0,17.0,1.0,11.0,0.015107022,0.016284987,5.7575874,0.004116881,0.0030716404,-0.0017757416,0.001961231231689453,0.0026456919875465,True
72077,11,0.66738963,2.11871,2,2,84.260445,354.6706,0.17659163,103.68324,2.1204495,0.6686922,46.0,23.0,1.0,9.0,0.019725464,0.016376512,9.144661,0.0048743165,0.0026150607,0.001739502,0.0013025403022766113,0.0021731263847232945,True
72077,-11,-2.4846325,-2.1133173,1,2,84.260445,354.6706,0.31301212,106.19495,-2.1176162,-2.4792147,40.0,24.0,1.0,9.0,0.017538922,0.01798365,7.386518,0.0044444096,0.0022636692,-0.0042989254,0.005417823791503906,0.00691618205166827,True
72084,11,-3.0059927,-1.6145707,2,2,85.89249,226.05951,0.12042979,104.09404,-1.6147295,-3.0082455,36.0,22.0,1.0,9.0,0.016257709,0.016202603,11.1467705,0.007456241,0.002684643,-0.00015878677,0.002252817153930664,0.0022584061566822923,True
72084,-11,0.118445955,1.6307945,1,2,85.89249,226.05951,0.596617,105.107445,1.6306407,0.118659504,30.0,16.0,1.0,7.0,0.010265448,0.010731214,5.6096706,0.0045090546,0.0028223346,-0.00015377998,0.00021354854106903076,0.00026315634653999734,True
72085,-11,1.5038425,-1.9385378,1,2,34.665115,124.76528,0.8000405,47.279232,-1.939134,1.503029,42.0,24.0,1.0,15.0,0.019687029,0.019170087,11.184944,0.006159619,0.003034125,-0.00059616566,0.0008134841918945312,0.0010085484653151284,True
72085,11,-1.6077613,1.9697356,2,2,34.665115,124.76528,0.6233248,40.688557,1.9659923,-1.5955273,52.0,15.0,1.0,11.0,0.019013928,0.021007162,7.7641473,0.0057545076,0.002816399,-0.003743291,0.012233972549438477,0.012793838785513798,True
72088,11,-0.78265333,-2.2256107,2,2,16.510445,76.62375,0.48211253,23.440685,-2.2266476,-0.78351355,52.0,21.0,1.0,7.0,0.025854377,0.0325379,16.402834,0.005742526,0.0030536293,-0.0010368824,0.0008602142333984375,0.0013472540899885264,True
72088,-11,2.3109944,2.2071617,1,2,16.510445,76.62375,0.47324002,28.564548,2.2040095,2.3168876,52.0,25.0,1.0,7.0,0.031263858,0.026094195,28.89527,0.0071775224,0.002759973,-0.003152132,0.005893230438232422,0.0066832702891387215,True
72089,-11,2.8354926,-1.7775853,1,2,78.27736,236.45117,0.6068776,90.89865,-1.7778594,2.8337252,38.0,18.0,1.0,9.0,0.010385482,0.011807976,6.3355026,0.0038163534,0.002451218,-0.00027418137,0.0017673969268798828,0.0017885377598999335,True
72089,11,-0.29002106,1.7625654,2,2,78.27736,236.45117,0.51843673,91.95784,1.762823,-0.28695038,39.0,20.0,1.0,9.0,0.011604744,0.016089328,6.516267,0.004338808,0.0023879032,0.00025761127,0.0030706822872161865,0.0030814693374891307,True
72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375,87.94346,-1.565787,-0.6220877,45.0,16.0,1.0,7.0,0.008966772,0.01204479,7.447234,0.004304018,0.0024344828,-0.00050246716,0.007748007774353027,0.007764283463368445,True
72090,-11,2.5078254,1.552929,1,2,81.38434,202.02522,0.5203956,101.6296,1.5550102,2.5089545,35.0,14.0,1.0,9.0,0.008350691,0.009520727,5.627044,0.0040246476,0.0025941012,0.0020811558,0.001129150390625,0.002367739410461412,True
72095,-11,-0.57914793,-2.4565678,1,2,99.08113,577.718,0.98803556,107.0737,-2.4555838,-0.57125807,44.0,26.0,1.0,9.0,0.023365093,0.0093510095,6.8634653,0.0039094742,0.0025379253,0.0009839535,0.007889866828918457,0.007950985031055126,True
72096,11,-1.0814906,-2.4033923,2,2,83.010956,466.21164,0.9706391,102.46287,-2.4030762,-1.0783179,51.0,27.0,1.0,9.0,0.026195766,0.016876332,10.2407875,0.0047213566,0.0028781765,0.00031614304,0.003172755241394043,0.0031884670675630753,True
72096,-11,2.0522838,2.4182553,1,2,83.010956,466.21164,0.18269898,106.629135,2.4143724,2.0423326,48.0,34.0,1.0,11.0,0.024725718,0.020727232,12.273148,0.004541672,0.0030710911,-0.003882885,0.009951114654541016,0.010681829356552996,True
72107,-11,-2.218431,-2.3874826,1,2,30.107054,164.28612,0.63205206,42.18188,-2.3751712,-2.220244,43.0,21.0,1.0,11.0,0.036545042,0.024046516,8.78307,0.0072621293,0.003324149,0.012311459,0.0018129348754882812,0.012444225156021334,True
72107,11,0.94535035,2.3755825,2,2,30.107054,164.28612,0.5492586,21.70276,2.367095,0.962427,38.0,24.0,1.0,7.0,0.02691186,0.0123799695,11.226968,0.005193691,0.0024881053,-0.008487463,0.01707667112350464,0.019069602160384398,True
72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416,67.97376,-2.9450393,0.5307464,51.0,12.0,1.0,11.0,0.026310401,0.0031101203,12.933408,0.0028484478,0.0024827926,0.009855747,0.013288259506225586,0.016544291824678998,True
72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951,62.26301,2.9756818,-2.652193,49.0,17.0,1.0,13.0,0.022237942,0.0056970324,18.62082,0.0022584565,0.0017708774,-0.0012571812,0.023143529891967773,0.023177650448044488,True
72109,11,0.40284482,-1.6562026,2,2,86.69873,233.59233,0.5808878,91.677795,-1.6576009,0.40879416,34.0,16.0,1.0,9.0,0.009763421,0.017494062,5.195609,0.0041392324,0.002607346,-0.001398325,0.005949348211288452,0.006111469282755253,True
72110,-11,-0.19942975,-1.666924,1,2,94.712845,257.7531,0.04421871,114.538185,-1.667563,-0.19624992,43.0,16.0,1.0,7.0,0.010000762,0.01112915,6.2732487,0.0042042416,0.0029447319,-0.0006389618,0.0031798332929611206,0.0032433951258904353,True
72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116,116.46071,1.652132,2.9570813,35.0,17.0,1.0,9.0,0.010279873,0.011327945,5.6633024,0.0043680766,0.0023651242,0.0015693903,6.461143493652344e-05,0.0015707197844037988,True
72117,-11,-0.5287747,2.1670086,1,2,36.907623,165.1106,0.12475152,47.112263,2.1690779,-0.53468555,42.0,17.0,1.0,7.0,0.01907351,0.016675051,9.524013,0.004532356,0.0027846051,0.0020692348,0.0059108734130859375,0.006262599883830463,True
72117,11,2.6350865,-2.1904035,2,2,36.907623,165.1106,0.3894081,45.020626,-2.1890533,2.6311414,41.0,17.0,1.0,7.0,0.016167574,0.016074374,7.035723,0.0037832735,0.0026374005,0.0013501644,0.003945112228393555,0.004169754714743965,True
72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353,29.605972,2.6463566,-1.6968675,47.0,33.0,1.0,9.0,0.034091435,0.029626766,15.519922,0.0049753217,0.004169302,-0.0010073185,0.0032619237899780273,0.003413918175437632,True
72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693,30.107082,-2.6360934,1.4649857,52.0,29.0,1.0,11.0,0.041037556,0.029226989,21.743814,0.0057160216,0.0030749603,-0.017417908,0.0041332244873046875,0.017901593611331604,True
72122,11,1.9042865,1.8862121,2,2,72.531006,245.743,0.0373897,82.361046,1.8901924,1.903974,36.0,20.0,1.0,9.0,0.014378349,0.015128554,6.4165025,0.004673538,0.003186174,0.003980279,0.00031244754791259766,0.003992523571202266,True
72122,-11,-1.252588,-1.8956178,1,2,72.531006,245.743,0.20241718,88.106514,-1.8940613,-1.2541819,41.0,18.0,1.0,9.0,0.0166191,0.01570096,7.4531455,0.0054420927,0.0030295558,0.0015565157,0.0015938282012939453,0.0022277857674500652,True
72127,11,2.0647037,2.673026,2,2,42.75481,310.23032,0.29367658,56.592415,2.6675203,2.0619392,45.0,20.0,1.0,9.0,0.033278786,0.020490283,10.1511965,0.0049146074,0.0025690945,-0.0055058002,0.002764463424682617,0.006160851790645152,True
72127,-11,-1.0886036,-2.6673887,1,2,42.75481,310.23032,0.49555212,58.246334,-2.6623018,-1.0804322,44.0,27.0,1.0,9.0,0.027928827,0.030558363,11.029001,0.004027039,0.0026947707,0.005086899,0.008171439170837402,0.009625432850625037,True
72128,11,-0.04991215,2.221013,2,2,45.80407,209.06926,0.014852355,59.112537,2.2252216,-0.0487853,43.0,22.0,1.0,9.0,0.029706387,0.022884427,11.723121,0.0066013685,0.002477763,0.0042085648,0.001126851886510849,0.004356812090215697,True
72128,-11,3.0740972,-2.177947,1,2,45.80407,209.06926,0.5693741,52.943123,-2.1778944,3.074501,45.0,18.0,1.0,9.0,0.01841438,0.022112912,7.868389,0.004318818,0.0028295422,5.2690506e-05,0.0004038810729980469,0.0004073035852366566,True
72132,-11,-1.9724989,2.7850063,1,2,50.8758,412.95944,0.6570478,71.84872,2.7828417,-1.9888384,52.0,38.0,1.0,9.0,0.042260677,0.033403486,17.993795,0.005118528,0.0034071193,-0.0021646023,0.016339540481567383,0.016482296142256953,True
72132,11,1.1778965,-2.7815886,2,2,50.8758,412.95944,0.847131,64.62569,-2.7922318,1.181544,51.0,30.0,1.0,7.0,0.03731564,0.0226997,16.178833,0.0045086704,0.0035285412,-0.010643244,0.003647446632385254,0.011250889248572472,True
72133,11,-0.8574212,-2.9787617,2,2,57.313194,574.3596,0.0,42.383923,-2.9822278,-0.86764926,48.0,11.0,5.0,11.0,0.010436171,0.0123247,17.583565,0.0010407489,0.0002484502,-0.0034661293,0.01022803783416748,0.01079938933712245,True
72137,11,-2.6744552,2.2266335,2,2,47.78873,223.39673,0.96143043,54.0761,2.2257364,-2.6841304,48.0,19.0,1.0,9.0,0.022551902,0.01930923,9.301639,0.0049620294,0.003094698,-0.0008971691,0.009675264358520508,0.009716771728555946,True
72137,-11,0.450701,-2.2207274,1,2,47.78873,223.39673,0.29410255,62.402363,-2.217464,0.44969454,52.0,21.0,1.0,9.0,0.018721554,0.016503053,14.7289715,0.004174675,0.002525548,0.0032634735,0.0010064542293548584,0.0034151441362118553,True
72139,-11,0.963267,2.4391623,1,2,36.87674,219.82114,0.9485733,42.52238,2.4400718,0.9677344,43.0,25.0,1.0,11.0,0.027174396,0.017036434,8.476787,0.0050170585,0.0026900617,0.0009095669,0.004467368125915527,0.004559022908509613,True
72139,11,-2.1617844,-2.5045125,2,2,36.87674,219.82114,0.9307278,42.857838,-2.4993808,-2.1599536,37.0,15.0,1.0,11.0,0.019045083,0.013366599,7.0001826,0.0031731713,0.0025120934,0.0051317215,0.0018308162689208984,0.005448527582708273,True
72140,-11,-1.5154322,1.9661229,1,2,20.057203,73.76739,0.968807,22.10211,1.9673648,-1.5208296,41.0,15.0,1.0,9.0,0.014718487,0.015973665,8.6386,0.0043830993,0.0032331264,0.0012419224,0.005397319793701172,0.0055383600544704195,True
72140,11,1.6766771,-1.987125,2,2,20.057203,73.76739,0.8103485,22.320087,-1.9857229,1.6592153,40.0,24.0,1.0,9.0,0.034057364,0.023194702,12.239718,0.009942098,0.0023177045,0.0014021397,0.017461776733398438,0.017517980541909558,True
72141,-11,-0.2089685,-2.054755,1,2,89.24731,360.00647,0.5416344,105.86625,-2.0581574,-0.20987143,41.0,15.0,1.0,9.0,0.01402058,0.014252539,6.9556093,0.0037895537,0.0030355551,-0.0034024715,0.0009029209613800049,0.003520238458146651,True
72141,11,2.9429238,2.089845,2,2,89.24731,360.00647,0.96385765,110.48081,2.0873446,2.9433212,39.0,17.0,1.0,9.0,0.015422951,0.015251555,15.086941,0.00398542,0.0029589853,-0.0025002956,0.0003974437713623047,0.0025316871404547883,True
72143,11,3.0165832,1.6290673,2,2,33.40055,90.05068,0.14929006,43.35922,1.6290865,3.0187578,43.0,16.0,1.0,7.0,0.010136034,0.01045849,6.339588,0.004463578,0.0031607645,1.9192696e-05,0.0021746158599853516,0.0021747005536544343,True
72143,-11,-0.16793303,-1.6688223,1,2,33.40055,90.05068,0.6641531,41.94072,-1.6682633,-0.16524337,50.0,26.0,1.0,11.0,0.021752795,0.025428506,15.159047,0.009514481,0.002948946,0.00055897236,0.002689659595489502,0.0027471291966692387,True
72148,-11,2.6932747,1.5293651,1,2,41.83941,99.778824,0.9917994,40.961536,1.5288851,2.7015626,39.0,16.0,1.0,5.0,0.009535211,0.013555344,7.6120133,0.004734789,0.0029160806,-0.0004799366,0.008287906646728516,0.008301791115455055,True
72148,11,-0.4086853,-1.5011884,2,2,41.83941,99.778824,0.64606094,42.29009,-1.5019236,-0.4090606,39.0,12.0,1.0,5.0,0.0077371486,0.011623334,5.317686,0.0039662123,0.002990416,-0.0007351637,0.00037530064582824707,0.0008254188086492419,True
72150,-11,-1.7184029,-2.4431994,1,2,88.74833,507.17047,0.39975244,100.40082,-2.4454145,-1.7224172,45.0,21.0,1.0,11.0,0.023539111,0.022155318,8.976818,0.004245394,0.0028638132,-0.002215147,0.004014372825622559,0.004584982599697009,True
