entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
692,0,76695,-11,-0.07240015,2.5904536,1,2,96.49401,630.0375,0.7780164
692,1,76695,11,3.0749612,-2.5373378,2,2,96.49401,630.0375,0.1702624
693,1,76726,11,0.27935883,2.5061297,2,2,30.597828,188.38272,0.34997094
695,0,76729,-11,0.09206462,-2.5537667,1,2,17.333117,112.10927,0.1246814
695,1,76729,11,-3.01712,2.5542634,2,2,17.333117,112.10927,0.55800384
696,0,76722,-11,-2.2811854,-1.8851824,1,2,69.22871,234.98836,0.45232362
697,1,76737,11,2.369192,3.0431838,2,2,92.80937,975.55133,0.010241309
698,0,76733,-11,-2.8904862,1.5546708,1,2,30.28209,75.25767,0.53985703
698,1,76733,11,0.30322084,-1.5662339,2,2,30.28209,75.25767,0.7949496
699,0,76727,-11,-1.802533,-1.5170509,1,2,63.996437,152.00485,0.81444746
699,1,76727,11,1.3650827,1.5043426,2,2,63.996437,152.00485,0.8953055
702,1,76734,11,0.41165572,-1.6855533,2,2,47.547504,132.1689,0.6227809
703,0,76738,-11,-0.59693587,1.6751887,1,2,14.482247,40.33569,0.17731233
703,1,76738,11,2.64,-1.692724,2,2,14.482247,40.33569,0.8300198
704,0,76723,-11,-0.2913442,2.3417544,1,2,76.96725,403.2686,0.46623054
704,1,76723,11,2.859348,-2.3385274,2,2,76.96725,403.2686,0.10020197
706,0,76744,-11,-0.10970161,1.7914549,1,2,28.433424,88.87862,0.22832522
706,1,76744,11,3.0745099,-1.8214016,2,2,28.433424,88.87862,0.024261517
708,0,76739,-11,2.6031342,-2.386225,1,2,38.961506,215.27019,0.42316958
708,1,76739,11,-0.52156615,2.4022167,2,2,38.961506,215.27019,0.8830188
709,0,76741,-11,-0.31244418,1.9714166,1,2,46.395344,168.3111,0.506968
709,1,76741,11,2.8513312,-1.9531181,2,2,46.395344,168.3111,0.22966693
710,0,76736,-11,2.893847,-2.6384144,1,2,37.26284,265.1194,0.47147965
712,0,76748,-11,1.8201267,1.6185035,1,2,32.984577,86.9367,0.1267393
712,1,76748,11,-1.2768207,-1.6300634,2,2,32.984577,86.9367,0.7595186
715,0,76743,-11,-0.60868424,-2.5255466,1,2,47.918293,304.6264,0.92192286
715,1,76743,11,2.5448182,2.5475748,2,2,47.918293,304.6264,0.9971285
716,0,76750,-11,-0.23790175,1.9710355,1,2,62.35307,228.16008,0.015703602
716,1,76750,11,2.920014,-1.9713155,2,2,62.35307,228.16008,0.04963302
717,0,76754,-11,0.2487579,2.8338737,1,2,15.230378,130.2714,0.7562102
717,1,76754,11,-2.8651168,-2.838276,2,2,15.230378,130.2714,0.2699619
719,0,76745,-11,-2.793379,-2.4188817,1,2,87.83845,493.36142,0.24394116
719,1,76745,11,0.35558516,2.4029284,2,2,87.83845,493.36142,0.9449056
721,0,76742,-11,2.115497,-2.5601816,1,2,81.4194,523.28143,0.30849025
721,1,76742,11,-1.0191674,2.5350754,2,2,81.4194,523.28143,0.885353
722,0,76731,-11,1.3502817,-2.423555,1,2,99.59978,566.0619,0.6800657
722,1,76731,11,-1.7848623,2.4221675,2,2,99.59978,566.0619,0.5647634
728,0,76756,-11,2.021276,-2.3547091,1,2,38.45429,200.87921,0.30187395
728,1,76756,11,-1.1021758,2.3198216,2,2,38.45429,200.87921,0.5306422
729,1,76769,11,2.075252,-2.3878713,2,2,3.5661218,19.653305,0.9659236
730,0,76753,-11,-1.2759478,2.6137867,1,2,42.205486,292.15323,0.60378873
730,1,76753,11,1.8781163,-2.6315403,2,2,42.205486,292.15323,0.07081406
731,0,76758,-11,2.0293708,-1.5645497,1,2,61.57238,154.17842,0.3655025
731,1,76758,11,-1.0868338,1.5726246,2,2,61.57238,154.17842,0.14488222
733,0,76760,-11,1.8629872,2.0557055,1,2,85.405014,341.40985,0.36886612
733,1,76760,11,-1.2677531,-2.0699625,2,2,85.405014,341.40985,0.7600853
734,1,76755,11,2.0170045,-2.823694,2,2,80.28018,687.1663,0.8009734
736,0,76768,-11,0.4618439,2.0712576,1,2,75.05153,298.99005,0.12263376
736,1,76768,11,-2.6673052,-2.0473995,2,2,75.05153,298.99005,0.963487
737,0,76773,-11,-2.8983212,-2.4930313,1,2,29.471264,176.46384,0.33968884
737,1,76773,11,0.26388425,2.458908,2,2,29.471264,176.46384,0.05967668
738,0,76770,-11,0.675931,-2.409192,1,2,50.9491,285.76898,0.38712516
738,1,76770,11,-2.4529223,2.4097428,2,2,50.9491,285.76898,0.6510021
739,0,76772,-11,2.6410413,2.514838,1,2,45.884563,282.3959,0.7525499
740,0,76778,-11,2.9672446,-1.7768466,1,2,34.69279,104.32457,0.7207292
740,1,76778,11,-0.13786662,1.7539194,2,2,34.69279,104.32457,0.054381724
741,0,76776,-11,-1.5856738,-2.4906547,1,2,30.196539,183.71202,0.17889793
741,1,76776,11,1.5757025,2.4933102,2,2,30.196539,183.71202,0.13191397
743,0,76780,-11,3.102458,1.6524134,1,2,87.00039,233.5294,0.49070323
743,1,76780,11,-0.02256846,-1.6354679,2,2,87.00039,233.5294,0.9990471
744,0,76779,-11,0.48883945,-2.175372,1,2,79.38558,353.71375,0.6755652
744,1,76779,11,-2.6423635,2.1736,2,2,79.38558,353.71375,0.63277626
745,0,76762,-11,2.695105,2.9094896,1,2,81.77578,744.06683,0.1978903
746,1,76777,11,0.2485185,2.5646043,2,2,52.435547,346.7413,0.4466622
747,0,76783,-11,2.637591,-1.7512305,1,2,67.777245,199.54977,0.02614545
747,1,76783,11,-0.4848927,1.7345005,2,2,67.777245,199.54977,0.7045566
750,0,76774,-11,-0.14603631,-2.8855631,1,2,55.978333,503.93207,0.021911375
750,1,76774,11,3.0026884,2.8894947,2,2,55.978333,503.93207,0.045260597
751,0,76786,-11,-1.9828669,2.9132001,1,2,33.994476,318.82663,0.1680389
751,1,76786,11,1.1699061,-2.9445453,2,2,33.994476,318.82663,0.5694365
752,0,76785,-11,1.7925562,-2.5661147,1,2,35.50374,233.28886,0.7850721
752,1,76785,11,-1.3335273,2.573812,2,2,35.50374,233.28886,0.64921784
753,0,76767,-11,-2.9023087,-2.85499,1,2,95.08506,829.2081,0.99900085
753,1,76767,11,0.24367897,2.8560975,2,2,95.08506,829.2081,0.007374122
754,0,76781,-11,-1.5233634,-2.9730496,1,2,41.867416,412.937,0.053230874
754,1,76781,11,1.6269366,2.9857066,2,2,41.867416,412.937,0.048088815
755,0,76784,-11,0.21932596,2.9188066,1,2,52.05576,483.50418,0.6555739
755,1,76784,11,-2.9147248,-2.9191601,2,2,52.05576,483.50418,0.03187533
756,0,74525,-11,1.6751128,3.1009429,1,2,76.54488,849.9728,0.01760702
756,1,74525,11,-1.4621855,-3.095946,2,2,76.54488,849.9728,0.043858744
760,0,74522,-11,0.91863096,-1.9492055,1,2,7.6524663,27.861713,0.31462792
760,1,74522,11,-2.0890646,1.9845066,2,2,7.6524663,27.861713,0.3423867
763,0,74532,-11,-1.4221365,2.2696867,1,2,23.639446,116.329796,0.9550744
763,1,74532,11,1.7509557,-2.282785,2,2,23.639446,116.329796,0.9454035
764,0,74524,-11,0.71218324,2.6237833,1,2,11.90684,82.57826,0.799059
764,1,74524,11,-2.385488,-2.6254601,2,2,11.90684,82.57826,0.8814111
766,0,74529,-11,-2.3672109,1.5222301,1,2,39.231304,94.746735,0.94823503
766,1,74529,11,0.8159958,-1.535894,2,2,39.231304,94.746735,0.23133533
768,0,74538,-11,1.2725967,1.9610308,1,2,34.751804,126.96855,0.16126454
768,1,74538,11,-1.8395896,-1.9782766,2,2,34.751804,126.96855,0.30318722
770,0,74535,-11,2.6795378,-2.2662814,1,2,36.2528,176.02554,0.630808
770,1,74535,11,-0.44120753,2.258735,2,2,36.2528,176.02554,0.5161108
771,0,74531,-11,0.55722845,2.3921146,1,2,59.00575,321.62073,0.16907121
771,1,74531,11,-2.5730338,-2.3687642,2,2,59.00575,321.62073,0.24380697
775,0,74546,-11,1.8801353,-1.4956936,1,2,41.854248,96.33365,0.9789213
775,1,74546,11,-1.2200567,1.4566185,2,2,41.854248,96.33365,0.12722291
776,0,74542,-11,-0.9190046,-2.09262,1,2,45.896244,189.76523,0.53494763
776,1,74542,11,2.2421157,2.1026301,2,2,45.896244,189.76523,0.14524253
777,0,74540,-11,-2.3964841,2.9046397,1,2,38.30281,348.2951,0.0
777,1,74540,11,0.7555396,-2.890692,2,2,38.30281,348.2951,0.52552223
780,0,74537,-11,-0.39579335,1.8959349,1,2,91.77636,315.29803,0.96110225
780,1,74537,11,2.7576983,-1.9150248,2,2,91.77636,315.29803,0.10912582
784,0,74530,-11,-3.103572,-2.5408142,1,2,87.55139,557.50415,0.53103775
784,1,74530,11,0.04450327,2.5355322,2,2,87.55139,557.50415,0.19048578
786,1,74534,11,1.6577659,2.425343,2,2,87.798645,493.86813,0.8114716
788,0,74547,-11,1.3858124,-1.7548201,1,2,99.29116,294.88632,0.3147512
788,1,74547,11,-1.7428768,1.7493026,2,2,99.29116,294.88632,0.99221325
790,0,74548,-11,-0.11316852,-1.8765942,1,2,97.06464,317.5222,0.77557707
790,1,74548,11,3.0402808,1.8321669,2,2,97.06464,317.5222,0.81869054
793,0,74555,-11,1.5310032,1.8152049,1,2,45.33449,143.55934,0.26949275
793,1,74555,11,-1.5842166,-1.8246946,2,2,45.33449,143.55934,0.68519473
800,0,74566,-11,-0.9930913,-2.203329,1,2,51.46858,230.8228,0.7906398
800,1,74566,11,2.1644297,2.159524,2,2,51.46858,230.8228,0.6139923
803,0,74567,-11,1.1124048,-2.7591841,1,2,34.708633,278.15524,0.8888572
804,0,74558,-11,1.5543218,2.1367118,1,2,94.5875,403.48587,0.7326102
804,1,74558,11,-1.5781047,-2.122812,2,2,94.5875,403.48587,0.39879364
805,0,74521,-11,3.1056,-2.9184644,1,2,98.00758,928.2909,0.25957316
806,0,74577,-11,1.1219546,-1.6842823,1,2,40.397118,112.73406,0.52783024
806,1,74577,11,-1.985522,1.6871156,2,2,40.397118,112.73406,0.023312408
807,0,74579,-11,1.2168603,-3.0530381,1,2,44.556427,482.394,0.0055233673
807,1,74579,11,-1.9172047,3.0934033,2,2,44.556427,482.394,0.45865265
808,0,74551,-11,-0.20924364,2.746682,1,2,86.171844,664.5891,0.79569656
808,1,74551,11,2.937763,-2.7170317,2,2,86.171844,664.5891,0.87394
809,0,74580,-11,-2.2951274,-1.5415151,1,2,11.416061,28.135588,0.24616723
809,1,74580,11,0.98608816,1.5625325,2,2,11.416061,28.135588,0.9807308
811,0,74568,-11,-2.1428094,2.40161,1,2,64.55593,358.5885,0.8722783
811,1,74568,11,1.0089066,-2.397579,2,2,64.55593,358.5885,0.7593287
813,0,74576,-11,2.680852,2.9605546,1,2,19.571833,189.82721,0.097654045
813,1,74576,11,-0.44182244,-2.9644837,2,2,19.571833,189.82721,0.3056323
815,0,74586,-11,-1.0005367,1.9408933,1,2,10.047072,35.975002,0.32980642
815,1,74586,11,2.2449436,-1.9572401,2,2,10.047072,35.975002,0.80961096
821,0,74557,-11,1.0710521,-2.7426994,1,2,88.4228,679.2331,0.97528493
821,1,74557,11,-2.0652637,2.7129653,2,2,88.4228,679.2331,0.66887224
823,0,74593,-11,-0.12819766,-1.447834,1,2,54.18969,121.91153,0.596952
823,1,74593,11,3.046286,1.4531267,2,2,54.18969,121.91153,0.9309699
824,0,74583,-11,3.0942628,-1.5901672,1,2,76.771454,193.0636,0.8609629
824,1,74583,11,-0.027061252,1.5566764,2,2,76.771454,193.0636,0.4282887
826,1,74581,11,0.83026564,2.754252,2,2,23.573568,188.37514,0.3300203
827,0,74578,-11,-2.117374,-2.7941833,1,2,45.60347,363.15683,0.6032961
827,1,74578,11,1.0341812,2.7347925,2,2,45.60347,363.15683,0.09444762
829,0,74594,-11,0.7371092,-2.5523028,1,2,20.43658,133.74782,0.57398623
829,1,74594,11,-2.377317,2.5797286,2,2,20.43658,133.74782,0.40781355
830,0,74599,-11,2.100781,-1.4438022,1,2,39.6319,89.27404,0.86122376
830,1,74599,11,-0.99590564,1.4601474,2,2,39.6319,89.27404,0.7337226
831,0,74575,-11,2.893732,-2.5997932,1,2,60.633778,410.70544,0.69036186
831,1,74575,11,-0.23902644,2.6015687,2,2,60.633778,410.70544,0.3339826
833,0,74605,-11,-0.4066531,-3.095484,1,2,37.629124,409.25583,0.3965894
833,1,74605,11,2.743693,3.060019,2,2,37.629124,409.25583,0.023879997
834,0,74606,-11,-3.0946434,-3.0510547,1,2,3.5902116,38.14398,0.4321142
834,1,74606,11,0.1413712,3.0578659,2,2,3.5902116,38.14398,0.0052754753
836,1,74596,11,1.6683644,-2.2725086,2,2,51.517,252.25487,0.7999159
838,0,74610,-11,-2.1760526,3.0903873,1,2,59.26124,657.45746,0.32707742
838,1,74610,11,0.97088164,-3.1047366,2,2,59.26124,657.45746,0.3238753
839,0,74602,-11,2.6778083,-2.0000808,1,2,67.41622,254.64488,0.44440782
839,1,74602,11,-0.44918188,2.008214,2,2,67.41622,254.64488,0.98439
840,0,74574,-11,1.1031137,-2.6024427,1,2,95.78427,658.7584,0.6686771
840,1,74574,11,-2.0329952,2.6299102,2,2,95.78427,658.7584,0.6608479
841,0,74603,-11,-3.0822003,-2.6250188,1,2,43.728565,301.93466,0.8093961
842,0,74611,-11,-2.9226084,1.4556454,1,2,87.04088,195.55807,0.34612688
843,1,74613,11,1.5867554,-1.4747498,2,2,27.099989,61.1003,0.4645865
844,0,74614,-11,-0.91302127,1.4553845,1,2,16.133099,36.432995,0.73577714
844,1,74614,11,2.3385394,-1.4548743,2,2,16.133099,36.432995,0.27589887
845,0,74601,-11,0.12432777,-2.071578,1,2,91.84186,374.24036,0.3228081
845,1,74601,11,-3.0073628,2.0937014,2,2,91.84186,374.24036,0.28018436
846,0,74600,-11,3.031277,2.218123,1,2,88.797615,415.56723,0.9292395
846,1,74600,11,-0.101488404,-2.2315652,2,2,88.797615,415.56723,0.99523973
847,0,74609,-11,0.6666573,2.5206623,1,2,35.802124,219.4054,0.11014099
847,1,74609,11,-2.4583204,-2.478496,2,2,35.802124,219.4054,0.30036852
848,0,74615,-11,1.7543815,2.2165759,1,2,40.98084,187.55746,0.12878394
848,1,74615,11,-1.3676201,-2.1876268,2,2,40.98084,187.55746,0.51974106
849,1,74621,11,1.3645792,2.2951813,2,2,10.418137,52.119755,0.5682384
851,0,74598,-11,-2.3710577,2.8203852,1,2,60.975464,516.18536,0.04728157
851,1,74598,11,0.77753985,-2.8309166,2,2,60.975464,516.18536,0.1576889
853,0,74618,-11,-1.4742109,-1.893962,1,2,61.745895,207.92642,0.21693066
853,1,74618,11,1.6854398,1.8751465,2,2,61.745895,207.92642,0.08875637
855,0,74624,-11,0.7379394,-1.4530424,1,2,53.05676,119.33942,0.6846084
855,1,74624,11,-2.3700554,1.447486,2,2,53.05676,119.33942,0.98790467
856,0,74616,-11,-1.2230304,2.1992903,1,2,62.916214,286.36096,0.13101453
856,1,74616,11,1.9313321,-2.1933408,2,2,62.916214,286.36096,0.49147913
857,0,74617,-11,-0.42051983,2.6422088,1,2,37.184654,255.34012,0.7897207
857,1,74617,11,2.735258,-2.5875838,2,2,37.184654,255.34012,0.6725624
859,0,74620,-11,0.9873218,-2.3870747,1,2,40.597286,218.98445,0.80148256
859,1,74620,11,-2.1376367,2.3527415,2,2,40.597286,218.98445,0.06326031
864,0,74619,-11,-0.503539,-1.6489618,1,2,88.23244,237.33997,0.04454587
864,1,74619,11,2.6543546,1.6434157,2,2,88.23244,237.33997,0.8109157
865,0,74626,-11,1.05552,1.9104073,1,2,54.937622,187.39806,0.7804385
865,1,74626,11,-2.0660663,-1.8857391,2,2,54.937622,187.39806,0.86686265
866,0,74633,-11,0.90686214,-1.7686101,1,2,27.602646,83.4724,0.03441803
866,1,74633,11,-2.18918,1.774003,2,2,27.602646,83.4724,0.3088551
867,0,74627,-11,0.0539745,1.5853722,1,2,69.91911,177.50316,0.9314364
867,1,74627,11,-3.0656128,-1.5817349,2,2,69.91911,177.50316,0.5359228
868,0,74635,-11,1.3618665,2.2238762,1,2,9.392673,43.608555,0.29287463
868,1,74635,11,-1.695528,-2.2100887,2,2,9.392673,43.608555,0.9487392
871,0,74612,-11,-2.5139184,-2.749269,1,2,60.596367,479.6634,0.12464736
872,0,74639,-11,2.53163,-1.9082106,1,2,17.244663,59.656834,0.13411194
872,1,74639,11,-0.54714525,1.9174851,2,2,17.244663,59.656834,0.43846536
873,0,74634,-11,-1.7498648,-2.2244563,1,2,26.577269,120.1614,0.381009
873,1,74634,11,1.4223487,2.155819,2,2,26.577269,120.1614,0.94163793
879,0,74650,-11,0.49927676,1.8810605,1,2,2.6152694,8.811064,0.56326073
879,1,74650,11,-2.2158666,-1.9037071,2,2,2.6152694,8.811064,0.047187347
881,0,74652,-11,-2.9858718,-3.0046525,1,2,97.94511,988.09686,0.05254261
883,0,74655,-11,-2.3535008,-3.103186,1,2,36.614155,405.66437,0.5229016
885,0,74638,-11,-2.4789114,-1.8610809,1,2,45.431717,147.2549,0.90135175
887,0,74644,-11,-0.80071443,2.7933252,1,2,12.084665,100.3697,0.58229154
887,1,74644,11,2.3768716,-2.8198142,2,2,12.084665,100.3697,0.052379154
888,0,74649,-11,1.0649835,-2.3656287,1,2,25.05836,135.32074,0.2997344
888,1,74649,11,-2.049622,2.3762655,2,2,25.05836,135.32074,0.2728295
893,0,74640,-11,-1.4021518,1.7627667,1,2,88.68258,260.76288,0.42616808
893,1,74640,11,1.7540784,-1.7206533,2,2,88.68258,260.76288,0.29186073
894,1,74656,11,1.0427604,1.5448294,2,2,85.08688,211.89363,0.9825984
895,0,74643,-11,-0.11147869,2.5753958,1,2,26.803196,180.41768,0.915573
895,1,74643,11,3.050227,-2.6136897,2,2,26.803196,180.41768,0.9888061
896,0,74636,-11,2.247025,-2.0035129,1,2,94.93856,359.66418,0.13283587
896,1,74636,11,-0.88424003,2.0109012,2,2,94.93856,359.66418,0.46852124
901,0,74672,-11,2.016664,1.5831935,1,2,5.7559314,14.712933,0.83252424
901,1,74672,11,-0.8598019,-1.6043668,2,2,5.7559314,14.712933,0.91890955
902,0,74658,-11,1.583831,2.8096504,1,2,17.029722,142.6516,0.8985972
902,1,74658,11,-1.5324721,-2.8204532,2,2,17.029722,142.6516,0.35028794
904,0,74669,-11,-2.7595677,2.0766325,1,2,24.554369,99.06548,0.8343477
904,1,74669,11,0.41940355,-2.0681279,2,2,24.554369,99.06548,0.07799214
907,0,74665,-11,-2.7457728,2.1249506,1,2,28.410666,119.55817,0.29398665
907,1,74665,11,0.42668056,-2.1067374,2,2,28.410666,119.55817,0.8441599
910,0,74678,-11,1.4052725,1.4543077,1,2,63.754658,142.04756,0.650055
911,0,74675,-11,2.987121,1.6828743,1,2,57.792942,158.23154,0.886405
911,1,74675,11,-0.13011333,-1.647915,2,2,57.792942,158.23154,0.9346197
912,0,74674,-11,2.7736568,-2.0248432,1,2,53.38262,205.18597,0.9395144
912,1,74674,11,-0.349839,2.019612,2,2,53.38262,205.18597,0.8860967
913,0,74681,-11,-0.5085695,-1.585691,1,2,39.317623,98.40694,0.050479267
913,1,74681,11,2.6728358,1.5509166,2,2,39.317623,98.40694,0.13661256
916,0,74682,-11,3.118794,-1.9457422,1,2,29.963463,107.14467,0.75345767
916,1,74682,11,0.012075122,1.948753,2,2,29.963463,107.14467,0.6621613
917,0,74671,-11,-3.0351532,2.814861,1,2,52.72085,443.85397,0.87721443
917,1,74671,11,0.11453468,-2.8253446,2,2,52.72085,443.85397,0.060398545
918,0,74690,-11,-0.33725837,-3.0271485,1,2,20.530302,209.85483,0.09697036
918,1,74690,11,2.821518,3.0035372,2,2,20.530302,209.85483,0.98979187
919,0,74683,-11,-1.5283089,-2.0285199,1,2,61.150665,235.12146,0.014871827
919,1,74683,11,1.629102,2.0166435,2,2,61.150665,235.12146,0.5477242
921,0,74685,-11,1.7711347,1.8956542,1,2,89.927124,310.44382,0.9407459
921,1,74685,11,-1.3583957,-1.9255717,2,2,89.927124,310.44382,0.14598148
922,0,74692,-11,0.26534748,2.1261382,1,2,18.161623,78.10204,0.7761719
922,1,74692,11,-2.8290353,-2.1503055,2,2,18.161623,78.10204,0.59871423
924,0,74668,-11,2.717476,2.5331466,1,2,77.28825,486.43744,0.023770222
924,1,74668,11,-0.41666824,-2.5195892,2,2,77.28825,486.43744,0.2870845
925,0,74693,-11,2.1667056,1.5959874,1,2,41.09121,105.46989,0.5790673
925,1,74693,11,-0.9379226,-1.5950562,2,2,41.09121,105.46989,0.9702107
926,0,74684,-11,3.0892885,2.8635538,1,2,31.60526,279.50153,0.760925
926,1,74684,11,-0.039381325,-2.8757367,2,2,31.60526,279.50153,0.556866
928,0,74688,-11,-1.3315738,-2.4283006,1,2,66.29346,384.7038,0.8418589
928,1,74688,11,1.8194686,2.460013,2,2,66.29346,384.7038,0.3209524
929,0,74694,-11,-0.011363625,1.8117466,1,2,78.13378,252.02267,0.68677515
929,1,74694,11,-3.1379726,-1.8677742,2,2,78.13378,252.02267,0.8495645
930,0,74700,-11,-1.1695086,1.6879376,1,2,38.82411,108.61385,0.96969557
930,1,74700,11,2.007475,-1.6887865,2,2,38.82411,108.61385,0.3007374
935,0,74691,-11,-2.4200997,2.3164034,1,2,94.42867,467.97452,0.9963177
935,1,74691,11,0.7293267,-2.2514777,2,2,94.42867,467.97452,0.6903726
936,0,74707,-11,2.135099,1.8426925,1,2,18.821083,60.198727,0.2825006
936,1,74707,11,-0.9437363,-1.8186601,2,2,18.821083,60.198727,0.33085996
937,0,74709,-11,2.8701634,3.049861,1,2,99.98364,1031.3807,0.0018321079
937,1,74709,11,-0.26793426,-2.9996521,2,2,99.98364,1031.3807,0.13510065
939,0,74698,-11,-1.3951352,-2.0545766,1,2,75.88864,301.55426,0.44876373
939,1,74698,11,1.7587727,2.0586548,2,2,75.88864,301.55426,0.2855184
940,0,74711,-11,-2.084216,-1.8944068,1,2,12.053764,40.678593,0.33463225
940,1,74711,11,1.149744,1.8798597,2,2,12.053764,40.678593,0.586646
944,0,74705,-11,2.5167265,-2.8112578,1,2,35.12989,293.31467,0.37220967
944,1,74705,11,-0.6124696,2.812225,2,2,35.12989,293.31467,0.6685058
945,1,74697,11,0.6050481,2.958284,2,2,48.2146,457.01337,0.778267
947,0,74713,-11,3.0098937,1.5927685,1,2,73.39594,186.4262,0.6638835
947,1,74713,11,-0.11072092,-1.5755495,2,2,73.39594,186.4262,0.2556288
948,1,74699,11,2.102214,-2.487588,2,2,72.601456,439.8285,0.96602803
950,0,74708,-11,0.6014572,-2.3146408,1,2,80.62135,418.30917,0.109599
950,1,74708,11,-2.5314133,2.3459973,2,2,80.62135,418.30917,0.90922475
951,0,74716,-11,-0.3023148,-1.8479043,1,2,75.255585,244.5884,0.39620945
951,1,74716,11,2.854702,1.8466737,2,2,75.255585,244.5884,0.8833308
952,1,74718,11,1.2132852,-1.6454711,2,2,98.11922,262.2703,0.8059148
954,0,74726,-11,3.0356498,-3.019865,1,2,37.062943,378.6537,0.8239459
954,1,74726,11,-0.09641603,3.0096643,2,2,37.062943,378.6537,0.11594922
955,0,74720,-11,0.86270314,2.2128525,1,2,56.60229,265.25467,0.8389182
955,1,74720,11,-2.2650626,-2.239767,2,2,56.60229,265.25467,0.4294667
959,0,74719,-11,2.8136654,-2.6060617,1,2,62.405415,427.511,0.46398985
959,1,74719,11,-0.3194371,2.6181924,2,2,62.405415,427.511,0.93293107
960,0,74725,-11,0.3351192,2.6305041,1,2,29.596487,209.65294,0.4580842
960,1,74725,11,-2.7891843,-2.6616204,2,2,29.596487,209.65294,0.56491125
961,1,74733,11,1.8269974,1.45923,2,2,22.687986,50.86904,0.41114897
962,0,74734,-11,2.2551248,2.2033238,1,2,18.134935,83.903244,0.52089125
962,1,74734,11,-0.84265155,-2.2231014,2,2,18.134935,83.903244,0.7002623
963,0,74735,-11,-0.7860496,2.1208985,1,2,2.3533459,9.995866,0.14047234
963,1,74735,11,2.7247756,-2.1410043,2,2,2.3533459,9.995866,0.8335729
964,0,74729,-11,1.4650824,-2.8393707,1,2,26.224504,220.3724,0.038021646
964,1,74729,11,-1.6601619,2.7975242,2,2,26.224504,220.3724,0.42244264
965,0,74731,-11,-0.86729276,2.96451,1,2,17.604511,172.70546,0.022167033
965,1,74731,11,2.2951179,-2.9835625,2,2,17.604511,172.70546,0.5883579
966,0,74738,-11,-2.904994,-2.497692,1,2,2.7026706,16.191736,0.85227823
966,1,74738,11,0.4612344,2.4596019,2,2,2.7026706,16.191736,0.25029963
967,0,74736,-11,-1.9293247,-1.726695,1,2,41.84213,121.51481,0.80778843
967,1,74736,11,1.2437253,1.7298368,2,2,41.84213,121.51481,0.10854794
968,0,74739,-11,-0.8708293,1.498147,1,2,8.921747,20.885317,0.89235896
968,1,74739,11,2.4609463,-1.4938213,2,2,8.921747,20.885317,0.97292185
970,0,74722,-11,0.035248328,-2.418358,1,2,93.17886,536.7944,0.6954376
970,1,74722,11,-3.0995686,2.4552453,2,2,93.17886,536.7944,0.54522055
971,0,74717,-11,-2.6087675,2.5347176,1,2,91.022385,567.06665,0.57902604
971,1,74717,11,0.53921074,-2.497671,2,2,91.022385,567.06665,0.19881697
974,1,74737,11,0.64413464,-1.7662469,2,2,88.78837,266.74884,0.47081077
975,0,74706,-11,0.109500185,2.9623952,1,2,84.42016,821.11945,0.9876461
976,0,74744,-11,-1.6241965,1.9163327,1,2,35.333664,124.61128,0.0
976,1,74744,11,1.5474259,-1.9496021,2,2,35.333664,124.61128,0.66545945
978,0,74745,-11,0.4687364,-1.5018011,1,2,68.844925,164.98445,0.3066352
978,1,74745,11,-2.6489184,1.5396202,2,2,68.844925,164.98445,0.8987917
981,0,74740,-11,-1.9817747,2.2834408,1,2,79.578445,395.64038,0.6550677
981,1,74740,11,1.1690693,-2.2898538,2,2,79.578445,395.64038,0.0076296804
982,0,74750,-11,-1.6031716,1.7483592,1,2,30.482433,90.37434,0.9913075
982,1,74750,11,1.5806134,-1.7522249,2,2,30.482433,90.37434,0.011942557
984,0,74752,-11,2.6256132,-2.5790436,1,2,17.168022,115.76829,0.57904387
991,0,74760,-11,2.5322645,1.549668,1,2,37.6614,94.07055,0.60860103
991,1,74760,11,-0.56767374,-1.582482,2,2,37.6614,94.07055,0.8439862
993,0,74749,-11,2.072505,-2.5675642,1,2,45.992573,301.22144,0.5625596
993,1,74749,11,-1.0570055,2.5657144,2,2,45.992573,301.22144,0.100404724
996,0,74732,-11,1.3926846,-2.7986784,1,2,94.176926,781.6749,0.96884936
996,1,74732,11,-1.744317,2.812899,2,2,94.176926,781.6749,0.12581988
997,0,74756,-11,-2.7168052,-1.4936951,1,2,68.063644,157.16377,0.9922322
997,1,74756,11,0.45015025,1.4654438,2,2,68.063644,157.16377,0.82624453
998,0,74746,-11,1.430974,2.7476516,1,2,55.646343,433.02664,0.4633367
998,1,74746,11,-1.7022924,-2.7339542,2,2,55.646343,433.02664,0.96164
1001,0,74761,-11,-1.3236012,-2.4227421,1,2,27.275663,153.5431,0.5641119
1001,1,74761,11,1.841745,2.403698,2,2,27.275663,153.5431,0.7647676
1002,0,74771,-11,-0.2834968,-1.56036,1,2,73.07074,182.16847,0.9930605
1003,0,74764,-11,0.8141088,-1.7587202,1,2,60.38127,180.7109,0.8233363
1003,1,74764,11,-2.3064232,1.7617357,2,2,60.38127,180.7109,0.9134885
1004,0,74772,-11,2.8996944,2.0161097,1,2,36.54429,138.30898,0.78874844
1004,1,74772,11,-0.21499133,-1.9964234,2,2,36.54429,138.30898,0.15074354
1005,0,74724,-11,1.2067316,2.9874594,1,2,88.23975,875.92096,0.14766724
