event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72011,-11,0.38178447,-2.564783,1,2,52.57951,337.69223,0.9987565,62.272045,-2.5640428,0.385027,38,15,1,11,0.02400715,0.035894036,8.969179,0.0037980278,0.0031948846,0.0007402897,0.0032425224781036377,0.00332595562858705,True
72011,11,-2.7490745,2.529232,2,2,52.57951,337.69223,0.32053357,60.509144,2.5301518,-2.744192,35,15,1,9,0.029657647,0.027844502,7.6407146,0.004816643,0.0032418666,0.0009198189,0.0048825740814208984,0.004968460166813063,True
72012,-11,2.0148714,-2.542569,1,2,5.819382,37.724663,0.12819986,13.070591,-2.5535781,2.0174377,49,9,1,7,0.04135951,0.04811592,33.69062,0.0064032897,0.004684488,-0.011009216,0.0025663375854492188,0.011304376689225104,True
72012,11,-1.0304703,2.5709336,2,2,5.819382,37.724663,0.80616486,8.163694,2.5652115,-1.0437881,35,12,1,5,0.042904217,0.034749437,10.928055,0.0068345466,0.0040662074,-0.005722046,0.01331782341003418,0.014495041553741053,True
72013,11,-1.425072,2.715175,2,2,43.66443,328.88806,0.8632775,52.125015,2.713998,-1.4251037,42,14,1,11,0.037744626,0.025718182,17.044659,0.0050390516,0.0034430835,-0.0011768341,3.170967102050781e-05,0.0011772612358050213,True
72013,-11,1.7055005,-2.7006788,1,2,43.66443,328.88806,0.39221182,54.967163,-2.7080336,1.7057948,27,14,1,9,0.032269496,0.026015589,5.752278,0.0043951874,0.0033950775,-0.0073547363,0.0002943277359008789,0.007360623293740968,True
72014,11,-2.1763334,-2.7708764,2,2,72.66595,585.6436,0.9772079,73.78807,-2.7874143,-2.1619906,38,14,1,9,0.03201549,0.017538639,6.4682603,0.0038227953,0.0032534648,-0.016537905,0.014342784881591797,0.02189104301878666,True
72014,-11,0.9590492,2.7813835,1,2,72.66595,585.6436,0.9064679,65.57609,2.790987,0.9390383,40,15,1,11,0.041565888,0.022596203,8.749743,0.0048895054,0.0032435858,0.0096035,0.020010948181152344,0.02219606412755647,True
72014,-11,0.9590492,2.7813835,1,2,72.66595,585.6436,0.9064679,65.57609,2.790987,0.9390383,40,15,1,11,0.041565888,0.022596203,8.749743,0.0048895054,0.0032435858,0.0096035,0.020010948181152344,0.02219606412755647,True
72017,11,0.017358702,-2.865037,2,2,28.715355,249.10983,0.40989608,34.320324,-2.867374,0.020096011,39,14,1,9,0.042012185,0.036155775,10.733402,0.0049152425,0.0034864864,-0.002336979,0.0027373097836971283,0.003599213116965341,True
72017,-11,-3.1387494,2.8357406,1,2,28.715355,249.10983,0.9010585,28.214193,2.8359601,3.1254978,28,12,3,9,0.039763223,0.016653651,6.014519,0.004688669,0.003896179,0.00021958351,-0.018938366566793263,0.01893963951971343,True
72017,-11,-3.1387494,2.8357406,1,2,28.715355,249.10983,0.9010585,28.214193,2.8359601,3.1254978,28,12,3,9,0.039763223,0.016653651,6.014519,0.004688669,0.003896179,0.00021958351,-0.018938366566793263,0.01893963951971343,True
72019,11,1.3174443,1.7057855,2,2,48.052032,135.57373,0.20150894,55.994755,1.7069628,1.3224086,30,11,3,7,0.012491009,0.01405162,5.8612943,0.0049055982,0.0035479532,0.001177311,0.004964232444763184,0.005101927559615881,True
72019,-11,-1.8524837,-1.6891215,1,2,48.052032,135.57373,0.13234803,58.51814,-1.6900382,-1.8534137,33,15,1,11,0.015326145,0.012327537,7.6084027,0.006155862,0.003254976,-0.00091671944,0.0009299516677856445,0.0013058271822645442,True
72019,11,1.3174443,1.7057855,2,2,48.052032,135.57373,0.20150894,55.994755,1.7069628,1.3224086,30,11,3,7,0.012491009,0.01405162,5.8612943,0.0049055982,0.0035479532,0.001177311,0.004964232444763184,0.005101927559615881,True
72020,11,-1.7391722,-2.2616856,2,2,79.644646,395.4045,0.13083526,100.815285,-2.2585356,-1.7384671,36,14,3,9,0.026002718,0.021505913,8.036017,0.005778016,0.0035722887,0.0031499863,0.0007051229476928711,0.003227942356086566,True
72021,11,-2.3274636,-2.510514,2,2,69.21391,424.4684,0.9153912,80.3348,-2.5115652,-2.3315454,36,16,1,11,0.026002875,0.03046339,10.650562,0.0042770905,0.0030041076,-0.0010511875,0.00408172607421875,0.004214911965907442,True
72021,-11,0.8055691,2.4897413,1,2,69.21391,424.4684,0.9228492,78.89935,2.491005,0.8070019,39,15,1,11,0.025993286,0.024438554,7.5147934,0.0044514774,0.003608147,0.0012636185,0.0014327764511108398,0.0019103873938701203,True
72022,11,-0.9059575,-2.656354,2,2,53.192204,382.99704,0.82114404,67.79076,-2.655597,-0.9109366,49,17,1,11,0.032460902,0.03061351,22.333784,0.00462609,0.0035002308,0.000756979,0.004979074001312256,0.005036287829324032,True
72022,-11,2.2261767,2.6685016,1,2,53.192204,382.99704,0.79301584,67.031494,2.6632938,2.217473,36,15,1,17,0.03707375,0.031951446,9.458669,0.005352697,0.0042037973,-0.005207777,0.00870370864868164,0.01014275530879637,True
72023,-11,1.556529,2.8293307,1,2,75.62835,632.8901,0.9778458,73.19581,2.813738,1.5318277,41,15,1,13,0.034707103,0.016532175,11.465103,0.004288995,0.0032994638,-0.015592575,0.024701356887817383,0.029211049722254728,True
72023,-11,1.556529,2.8293307,1,2,75.62835,632.8901,0.9778458,73.19581,2.813738,1.5318277,41,15,1,13,0.034707103,0.016532175,11.465103,0.004288995,0.0032994638,-0.015592575,0.024701356887817383,0.029211049722254728,True
72023,11,-1.5794518,-2.7989547,2,2,75.62835,632.8901,0.45596954,70.549545,-2.8122854,-1.6032369,52,14,1,7,0.037935153,0.01479728,12.637527,0.0045212745,0.003643634,-0.013330698,0.023785114288330078,0.02726608094803023,True
72023,11,-1.5794518,-2.7989547,2,2,75.62835,632.8901,0.45596954,70.549545,-2.8122854,-1.6032369,52,14,1,7,0.037935153,0.01479728,12.637527,0.0045212745,0.003643634,-0.013330698,0.023785114288330078,0.02726608094803023,True
72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496,70.780334,1.7058468,0.2861691,29,15,1,7,0.009656624,0.016556347,5.699645,0.0038502365,0.0032449132,0.0010581017,0.008531689643859863,0.008597052244197122,True
72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496,70.780334,1.7058468,0.2861691,29,15,1,7,0.009656624,0.016556347,5.699645,0.0038502365,0.0032449132,0.0010581017,0.008531689643859863,0.008597052244197122,True
72027,11,-2.829139,-1.6959516,2,2,76.41157,216.18597,0.39301184,81.198654,-1.696743,-2.8300111,36,12,1,7,0.0102243405,0.012313397,5.7365837,0.004184317,0.0032496855,-0.0007914305,0.0008721351623535156,0.0011777019662521351,True
72030,11,1.0108002,-1.4998553,2,2,25.666435,61.439846,0.91671365,25.892282,-1.501412,1.0098314,27,11,1,9,0.008305864,0.012434124,5.2685947,0.0042643035,0.0033947278,-0.0015567541,0.0009688138961791992,0.001833598601355658,True
72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213,25.757109,1.5402449,-2.1964107,31,13,1,7,0.0070122746,0.015047347,6.8475738,0.0034575262,0.003060932,0.00082695484,0.0012788772583007812,0.0015229515217683467,True
72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213,25.757109,1.5402449,-2.1964107,31,13,1,7,0.0070122746,0.015047347,6.8475738,0.0034575262,0.003060932,0.00082695484,0.0012788772583007812,0.0015229515217683467,True
72032,11,0.42720905,-2.000269,2,2,92.068375,344.34055,0.3146513,110.66321,-2.0015504,0.4222657,42,15,1,11,0.016701927,0.023895243,11.085656,0.004764862,0.0035250906,-0.0012814999,0.004943341016769409,0.0051067467383116745,True
72032,-11,-2.7251909,1.9875362,1,2,92.068375,344.34055,0.6654884,112.10272,1.9894364,-2.723419,30,14,1,11,0.014972578,0.016195906,5.7190914,0.0043152794,0.0032813877,0.0019001961,0.0017719268798828125,0.0025981666599290236,True
72034,11,0.09445265,-2.4021657,2,2,76.08025,429.4903,0.043738004,76.83324,-2.4072168,0.088924766,39,17,1,13,0.030356215,0.020213941,9.853033,0.005302258,0.0032810078,-0.005051136,0.005527883768081665,0.00748808879399296,True
72034,-11,-3.0556338,2.430082,1,2,76.08025,429.4903,0.1980108,86.4666,2.4334788,-3.0572834,44,14,1,9,0.025932591,0.027067488,9.303766,0.00469877,0.0036688792,0.0033967495,0.001649618148803711,0.003776128589139962,True
72035,-11,0.6094094,2.4064038,1,2,85.61249,483.7313,0.75870246,78.15436,2.40583,0.6165841,44,14,1,9,0.03691435,0.013732371,14.771456,0.0064940318,0.0028892565,-0.0005738735,0.00717473030090332,0.007197644455482623,True
72035,11,-2.5246694,-2.4275606,2,2,85.61249,483.7313,0.8405091,102.66001,-2.4251492,-2.525729,38,15,1,9,0.027561408,0.024613854,6.8921885,0.0051403665,0.0033392853,0.0024113655,0.0010595321655273438,0.0026338739150856,True
72039,11,-1.4645472,-2.2989926,2,2,27.678532,136.76645,0.9965289,32.49266,-2.297347,-1.4690473,36,10,1,9,0.023205856,0.042306144,13.317538,0.004867207,0.0029738233,0.001645565,0.004500150680541992,0.004791580159538173,True
72039,-11,1.6502637,2.2621562,1,2,27.678532,136.76645,0.14727959,36.146446,2.2630405,1.6527684,44,14,1,9,0.04264899,0.039943773,17.160181,0.008823544,0.0027867358,0.0008842945,0.002504706382751465,0.002656224923460633,True
72042,11,-0.48489335,2.381136,2,2,21.439795,120.12937,0.49629423,30.342266,2.3775606,-0.4913514,39,16,1,7,0.03862691,0.041436777,13.332205,0.0075618103,0.0033679362,-0.003575325,0.0064580440521240234,0.007381685574588482,True
72042,-11,2.6263652,-2.436561,1,2,21.439795,120.12937,0.48262468,26.554298,-2.4359612,2.629171,32,13,1,9,0.027436558,0.023179032,6.8981314,0.0050228094,0.003489317,0.00059986115,0.0028057098388671875,0.0028691185219889893,True
72047,11,2.634491,-1.6989646,2,2,41.99832,120.12481,0.48518175,47.280586,-1.6999304,2.6324167,39,13,1,7,0.011395379,0.015707238,7.4388056,0.004568811,0.0029222155,-0.00096583366,0.0020742416381835938,0.002288080645426457,True
72048,-11,1.2349758,-1.8770185,1,2,83.87589,286.1538,0.6995219,95.21315,-1.8804109,1.234056,41,19,1,9,0.017278047,0.017735481,8.363285,0.005553926,0.0034573704,-0.003392458,0.0009198188781738281,0.003514944976913756,True
72048,11,-1.8935119,1.9197791,2,2,83.87589,286.1538,0.23896523,96.09068,1.9191959,-1.8946493,33,16,1,9,0.015195954,0.015126882,7.9762774,0.0047912733,0.0030844712,-0.00058317184,0.001137375831604004,0.0012781679007524518,True
72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684,34.925995,2.9319468,-1.2038672,34,15,1,9,0.033861686,0.027090836,10.722053,0.003707062,0.0032574623,-0.0073463917,0.03868710994720459,0.039378445198356725,True
72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684,34.925995,2.9319468,-1.2038672,34,15,1,9,0.033861686,0.027090836,10.722053,0.003707062,0.0032574623,-0.0073463917,0.03868710994720459,0.039378445198356725,True
72050,-11,-2.6805964,2.9827943,1,2,25.295324,249.1044,0.30111414,22.724068,2.9381542,-2.6607704,45,15,1,9,0.059263494,0.056229673,25.513971,0.0067169303,0.0028482813,-0.044640064,0.01982593536376953,0.04884468268194586,True
72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366,25.72319,-2.9602463,0.47002038,33,11,3,9,0.031101275,0.0046516866,7.459696,0.0034185534,0.0017238187,0.012625694,0.0054183900356292725,0.013739254186163589,True
72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366,25.72319,-2.9602463,0.47002038,33,11,3,9,0.031101275,0.0046516866,7.459696,0.0034185534,0.0017238187,0.012625694,0.0054183900356292725,0.013739254186163589,True
72062,11,-1.8404433,2.2139008,2,2,67.785194,314.9869,0.40154505,81.21441,2.2140956,-1.8419555,44,14,1,11,0.017585903,0.019540895,9.014763,0.0039922823,0.0032274458,0.00019478798,0.001512289047241211,0.0015247821218842092,True
72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628,77.51489,-2.2215858,1.2894769,29,15,1,13,0.017969899,0.017327523,6.0350084,0.004000567,0.0034016808,-0.0003604889,2.3126602172851562e-05,0.0003612299554247743,True
72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628,77.51489,-2.2215858,1.2894769,29,15,1,13,0.017969899,0.017327523,6.0350084,0.004000567,0.0034016808,-0.0003604889,2.3126602172851562e-05,0.0003612299554247743,True
72063,11,2.146321,-2.8941123,2,2,68.62925,625.7273,0.18927504,83.338326,-2.8964312,2.140861,49,16,1,13,0.03000049,0.027401095,19.034918,0.003319129,0.0028532501,-0.002318859,0.005460023880004883,0.005932029001116555,True
72065,-11,1.8049554,-2.1375623,1,2,29.8154,130.23048,0.972092,32.65747,-2.1420743,1.8139024,32,14,1,9,0.029661085,0.028940076,11.1908245,0.0071461126,0.0033367071,-0.0045120716,0.008947014808654785,0.01002037243239625,True
72065,11,-1.3083487,2.1709218,2,2,29.8154,130.23048,0.67034113,33.096275,2.1744094,-1.2993337,37,13,1,7,0.018735109,0.025502522,8.744215,0.0043782117,0.0034187406,0.003487587,0.00901496410369873,0.009666066454346745,True
72070,11,-1.6629705,-2.905642,2,2,2.036504,17.964634,0.8863776,3.7706397,-2.9138834,-1.6756865,50,13,3,5,0.039215297,0.034624506,54.401863,0.0043063643,0.0032129565,-0.008241415,0.012715935707092285,0.015153083505219477,True
72070,-11,1.2776501,2.833241,1,2,2.036504,17.964634,0.9060661,4.0844564,2.8091733,1.3050051,52,11,1,5,0.044691678,0.052031755,52.799793,0.0054990216,0.0025842695,-0.02406764,0.027354955673217773,0.036435489918113705,True
72073,-11,-2.5698676,2.7606466,1,2,52.432995,409.51874,0.27046955,37.67674,2.746667,-2.555581,31,14,1,11,0.032887407,0.026293827,5.2386274,0.0045018564,0.0031438188,-0.013979673,0.014286518096923828,0.019988393142628895,True
72074,11,-2.7064836,2.0462759,2,2,86.810974,336.95462,0.8606586,97.1692,2.0452359,-2.7062907,35,15,1,11,0.016311271,0.02003006,6.084675,0.004401491,0.0035935133,-0.0010399818,0.00019288063049316406,0.0010577169609089496,True
72074,-11,0.4240967,-2.0186245,1,2,86.810974,336.95462,0.40917146,99.22033,-2.020808,0.41969365,36,14,3,11,0.017658353,0.014577449,6.7638474,0.0050413203,0.0034676949,-0.0021834373,0.004403054714202881,0.004914701337717742,True
72077,-11,-2.4846325,-2.1133173,1,2,84.260445,354.6706,0.31301212,96.811165,-2.1167943,-2.4821677,33,14,3,9,0.016330617,0.018006722,5.7621717,0.0040841578,0.0032500657,-0.0034770966,0.002464771270751953,0.0042620767107265315,True
72077,11,0.66738963,2.11871,2,2,84.260445,354.6706,0.17659163,97.48212,2.1210465,0.6669699,36,14,1,9,0.018817805,0.0178372,8.221055,0.004544965,0.003131524,0.002336502,0.0004197359085083008,0.0023739039955910793,True
72084,-11,0.118445955,1.6307945,1,2,85.89249,226.05951,0.596617,99.83731,1.6303544,0.11864407,27,11,3,7,0.009704735,0.010449687,5.302413,0.0042729555,0.003173892,-0.0004401207,0.00019811838865280151,0.00048265632065586767,True
72084,11,-3.0059927,-1.6145707,2,2,85.89249,226.05951,0.12042979,99.08871,-1.6142707,-3.008096,36,14,1,9,0.014867834,0.014857893,10.424912,0.006854101,0.0032805253,0.00030004978,0.0021033287048339844,0.002124622675238223,True
72085,-11,1.5038425,-1.9385378,1,2,34.665115,124.76528,0.8000405,44.193596,-1.9381969,1.5013802,37,14,1,15,0.025852453,0.02043188,12.746934,0.0082288105,0.0030979055,0.00034093857,0.0024622678756713867,0.0024857598835751915,True
72085,11,-1.6077613,1.9697356,2,2,34.665115,124.76528,0.6233248,35.9797,1.9663191,-1.59549,38,13,1,11,0.015391887,0.022202393,6.7073784,0.004635676,0.0034086765,-0.0034165382,0.012271285057067871,0.012738020657062452,True
72088,-11,2.3109944,2.2071617,1,2,16.510445,76.62375,0.47324002,23.670996,2.2049568,2.3124938,49,12,1,7,0.028782204,0.023741007,24.83258,0.006638919,0.0028660423,-0.002204895,0.0014994144439697266,0.0026664218949631275,True
72088,11,-0.78265333,-2.2256107,2,2,16.510445,76.62375,0.48211253,18.82474,-2.2247639,-0.78471786,32,14,1,7,0.022446256,0.0280863,9.264003,0.004974904,0.003160749,0.0008468628,0.002064526081085205,0.0022314669008515154,True
72089,11,-0.29002106,1.7625654,2,2,78.27736,236.45117,0.51843673,83.98036,1.7627184,-0.28643885,29,15,1,9,0.011073489,0.0143334195,5.812407,0.004169864,0.0032655566,0.00015306473,0.003582209348678589,0.0035854780195465744,True
72089,-11,2.8354926,-1.7775853,1,2,78.27736,236.45117,0.6068776,87.70059,-1.7787848,2.8344076,33,14,1,9,0.010666018,0.011907894,6.0853214,0.0038856575,0.0031255418,-0.0011994839,0.001085042953491211,0.0016174299712723539,True
72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375,82.563805,-1.565597,-0.6227019,36,14,1,7,0.007866387,0.010914981,6.383314,0.003755333,0.0030509448,-0.00031256676,0.008362174034118652,0.008368013656453727,True
72090,-11,2.5078254,1.552929,1,2,81.38434,202.02522,0.5203956,95.06797,1.5536556,2.5097053,32,14,1,9,0.008486549,0.011681451,5.534778,0.0040945946,0.0033475545,0.0007265806,0.0018799304962158203,0.002015454800653642,True
72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375,82.563805,-1.565597,-0.6227019,36,14,1,7,0.007866387,0.010914981,6.383314,0.003755333,0.0030509448,-0.00031256676,0.008362174034118652,0.008368013656453727,True
72095,-11,-0.57914793,-2.4565678,1,2,99.08113,577.718,0.98803556,109.7026,-2.4524207,-0.56610084,45,14,1,9,0.023887558,0.03044454,14.557058,0.0041434825,0.0032590672,0.0041470528,0.013047099113464355,0.01369031926888456,True
72096,-11,2.0522838,2.4182553,1,2,83.010956,466.21164,0.18269898,99.27481,2.41404,2.049293,36,15,1,11,0.021826956,0.021371815,6.1032867,0.004005482,0.003309191,-0.0042152405,0.00299072265625,0.005168430544984008,True
72096,11,-1.0814906,-2.4033923,2,2,83.010956,466.21164,0.9706391,98.0284,-2.4037642,-1.0835695,42,14,1,9,0.027908633,0.023813777,9.937296,0.0049945205,0.0031855563,-0.00037193298,0.0020788908004760742,0.0021118998803077087,True
72107,11,0.94535035,2.3755825,2,2,30.107054,164.28612,0.5492586,23.131178,2.3652575,0.9734779,33,15,1,7,0.046851933,0.03659525,11.868303,0.009351153,0.00324908,-0.010324955,0.028127551078796387,0.029962707266811838,True
72107,-11,-2.218431,-2.3874826,1,2,30.107054,164.28612,0.63205206,35.110954,-2.379973,-2.2228603,42,14,1,11,0.036292277,0.022651823,10.513473,0.007395134,0.0034752185,0.0075097084,0.004429340362548828,0.008718645420026776,True
72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951,48.565662,2.980298,-2.6530657,44,12,3,13,0.020970723,0.009078569,15.014804,0.00209535,0.00039303573,0.0033590794,0.024016141891479492,0.024249917225592194,True
72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951,48.565662,2.980298,-2.6530657,44,12,3,13,0.020970723,0.009078569,15.014804,0.00209535,0.00039303573,0.0033590794,0.024016141891479492,0.024249917225592194,True
72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416,59.9097,-2.9417703,0.5306407,43,14,1,11,0.030409316,0.002700119,9.70435,0.003340936,0.0026626594,0.013124704,0.013182580471038818,0.018602104392615094,True
72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416,59.9097,-2.9417703,0.5306407,43,14,1,11,0.030409316,0.002700119,9.70435,0.003340936,0.0026626594,0.013124704,0.013182580471038818,0.018602104392615094,True
72109,11,0.40284482,-1.6562026,2,2,86.69873,233.59233,0.5808878,81.32695,-1.6582694,0.40493953,29,15,1,7,0.010347921,0.01571511,5.099273,0.004349808,0.0034807902,-0.0020668507,0.0020947158336639404,0.0029427378454299257,True
72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116,109.9261,1.6510345,2.9570348,27,14,1,9,0.009645779,0.010090403,5.1702433,0.0041138176,0.0034101468,0.00047183037,0.00011110305786132812,0.0004847347580613334,True
72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116,109.9261,1.6510345,2.9570348,27,14,1,9,0.009645779,0.010090403,5.1702433,0.0041138176,0.0034101468,0.00047183037,0.00011110305786132812,0.0004847347580613334,True
72110,-11,-0.19942975,-1.666924,1,2,94.712845,257.7531,0.04421871,109.22661,-1.667907,-0.19681066,27,14,1,7,0.009488072,0.009842239,5.077726,0.0039910795,0.003420196,-0.0009829998,0.0026190876960754395,0.0027974826027888436,True
72117,-11,-0.5287747,2.1670086,1,2,36.907623,165.1106,0.12475152,43.738285,2.1687546,-0.5318038,37,14,1,7,0.021219315,0.02643047,9.335618,0.0049503525,0.0033680554,0.0017459393,0.0030291080474853516,0.00349625505188217,True
72117,11,2.6350865,-2.1904035,2,2,36.907623,165.1106,0.3894081,42.784184,-2.1902108,2.631083,45,12,1,7,0.020489223,0.035368375,17.6454,0.0047451993,0.0033472353,0.00019264221,0.0040035247802734375,0.0040081568941440675,True
72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353,25.925772,2.638474,-1.6935459,31,17,1,9,0.049764555,0.03179303,10.255028,0.0075266343,0.003550029,-0.008889914,0.006583452224731445,0.011062206250732846,True
72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353,25.925772,2.638474,-1.6935459,31,17,1,9,0.049764555,0.03179303,10.255028,0.0075266343,0.003550029,-0.008889914,0.006583452224731445,0.011062206250732846,True
72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693,21.536795,-2.6267536,1.4704207,35,14,1,11,0.03476531,0.016917203,18.589594,0.0049408902,0.0034000077,-0.008078098,0.0013017654418945312,0.00818231405638203,True
72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693,21.536795,-2.6267536,1.4704207,35,14,1,11,0.03476531,0.016917203,18.589594,0.0049408902,0.0034000077,-0.008078098,0.0013017654418945312,0.00818231405638203,True
72122,-11,-1.252588,-1.8956178,1,2,72.531006,245.743,0.20241718,78.59809,-1.8959923,-1.252999,35,14,1,9,0.01557916,0.026057653,9.057913,0.005049534,0.003525086,-0.00037443638,0.00041091442108154297,0.0005559255912271457,True
72122,11,1.9042865,1.8862121,2,2,72.531006,245.743,0.0373897,79.27379,1.8905321,1.9037625,30,14,1,9,0.014323777,0.016340515,5.5052304,0.0045976,0.0033062394,0.0043200254,0.0005240440368652344,0.004351694202283024,True
72127,11,2.0647037,2.673026,2,2,42.75481,310.23032,0.29367658,59.424324,2.6688983,2.0615344,40,18,1,9,0.047213323,0.0477886,15.434795,0.0069902586,0.0031129401,-0.004127741,0.0031692981719970703,0.005204103712780248,True
72127,-11,-1.0886036,-2.6673887,1,2,42.75481,310.23032,0.49555212,54.461647,-2.660533,-1.0776556,37,15,1,9,0.039635327,0.033474077,9.396836,0.005939777,0.0030160816,0.0068557262,0.0109480619430542,0.0129174704924182,True
72128,-11,3.0740972,-2.177947,1,2,45.80407,209.06926,0.5693741,48.9256,-2.17802,3.074789,52,14,1,9,0.016856402,0.0219074,12.126168,0.0040153298,0.0032306046,-7.2956085e-05,0.0006918907165527344,0.0006957264936886527,True
72128,11,-0.04991215,2.221013,2,2,45.80407,209.06926,0.014852355,56.396362,2.2261767,-0.048680987,43,20,1,9,0.03276904,0.036763385,17.493176,0.007243206,0.003058019,0.0051636696,0.001231163740158081,0.005308412900572415,True
72131,11,-1.7043242,3.0073142,2,2,7.8650265,79.454,0.013408067,0.9140937,2.9885433,-1.7047029,7,2,3,9,0.008680027,0.0,2.7129092,0.00084145484,4.864205e-09,-0.018770933,0.00037860870361328125,0.018774751225857193,True
72132,11,1.1778965,-2.7815886,2,2,50.8758,412.95944,0.847131,54.8042,-2.8009589,1.1818782,40,14,1,7,0.035081558,0.029791674,9.812318,0.004131335,0.0030257404,-0.019370317,0.0039817094802856445,0.019775318252264577,True
72132,-11,-1.9724989,2.7850063,1,2,50.8758,412.95944,0.6570478,57.52062,2.7786243,-1.9831643,51,14,1,9,0.043191954,0.020160956,15.666641,0.0056577637,0.0031904022,-0.0063819885,0.010665416717529297,0.01242903420611477,True
72133,11,-0.8574212,-2.9787617,2,2,57.313194,574.3596,0.0,34.453705,-2.9833355,-0.8672274,21,11,3,11,0.012257731,0.012291172,3.4659758,0.001204855,0.00062560407,-0.004573822,0.009806156158447266,0.010820376448537668,True
