event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72858,11,-1.1315916,2.3166008,2,2,51.8474,260.59805,0.075509764,61.555885,2.315487,-1.1279527,36.0,13.0,1.0,11.0,0.0227919,0.018075956,7.981889,0.004568031,0.003417292,-0.0011138916,0.0036388635635375977,0.003805533147152054,True
72858,-11,1.9959958,-2.2793353,1,2,51.8474,260.59805,0.6720315,60.09427,-2.2810209,1.9962196,31.0,13.0,1.0,11.0,0.022951964,0.016797505,7.1060376,0.004746797,0.0036306425,-0.0016856194,0.0002238750457763672,0.0017004213135387869,True
72859,11,-3.0136135,1.9531978,2,2,3.7082424,13.168604,0.5623236,1.0643699,1.9152738,-3.0164878,17.0,7.0,1.0,1.0,0.026700903,0.017140858,6.0046983,0.008359432,0.0,-0.03792405,0.0028743743896484375,0.03803282372220064,True
72859,-11,-0.15596503,-1.9333869,1,2,3.7082424,13.168604,0.24676403,6.793462,-1.9142094,-0.19566537,29.0,11.0,1.0,29.0,0.031498868,0.02958339,12.861737,0.0097310245,0.003363512,0.019177556,0.03970034420490265,0.04408963568027218,True
72863,11,-0.18266144,2.4593854,2,2,92.439156,533.1731,0.032235693,114.34253,2.4602063,-0.18448341,33.0,15.0,1.0,11.0,0.0276313,0.024644062,6.6783786,0.004741878,0.0033016433,0.00082087517,0.001821964979171753,0.0019983474238769497,True
72863,-11,2.9521153,-2.4167767,1,2,92.439156,533.1731,0.40636247,113.57855,-2.4165776,2.9550228,42.0,16.0,1.0,11.0,0.024162155,0.019860324,10.909837,0.0043307925,0.0034785932,0.00019907951,0.0029075145721435547,0.002914322157885491,True
72866,-11,-0.2751593,2.6219559,1,2,75.62981,530.3777,0.69062823,88.95882,2.6224263,-0.27515388,33.0,14.0,1.0,11.0,0.029090265,0.021928517,6.880762,0.004288999,0.0037692008,0.00047039986,5.424022674560547e-06,0.0004704311268194192,True
72866,11,2.8732905,-2.6497738,2,2,75.62981,530.3777,0.6254867,80.55037,-2.657533,2.8667922,30.0,14.0,1.0,9.0,0.0269982,0.022585314,5.9331274,0.0038304394,0.0035575286,-0.0077590942,0.0064983367919921875,0.010120865796002267,True
72869,11,-2.5100546,1.4830601,2,2,62.765667,144.44101,0.73293495,22.487186,1.4857688,-2.5082066,23.0,7.0,1.0,3.0,0.0076743774,0.012545046,3.9729178,0.0040426753,0.003675073,0.0027086735,0.001847982406616211,0.003279016761814323,True
72871,11,2.9861898,-1.7613447,2,2,44.35901,132.09952,0.07024646,48.955956,-1.7605631,2.9858675,27.0,14.0,1.0,11.0,0.0108889295,0.011621059,5.0632725,0.0040842714,0.003309654,0.0007815361,0.0003223419189453125,0.00084540108345074,True
72871,-11,-0.18426579,1.7486162,1,2,44.35901,132.09952,0.002524986,51.48845,1.7503681,-0.18491323,38.0,12.0,1.0,7.0,0.013302199,0.013249854,6.8617516,0.0051099374,0.0030243138,0.0017518997,0.0006474405527114868,0.0018677076579493173,True
72872,11,1.7475506,2.8663962,2,2,22.428925,198.46481,0.25227427,22.707077,2.877592,1.7511129,27.0,14.0,1.0,5.0,0.039385892,0.02329999,7.9747353,0.004296929,0.0027876582,0.011195898,0.003562331199645996,0.011748971656326391,True
72873,-11,2.7824185,-1.9391738,1,2,28.879412,102.52235,0.8241773,19.30755,-1.9378339,2.8007905,27.0,11.0,1.0,7.0,0.010533821,0.013444429,5.00829,0.003235085,0.0030686439,0.0013399124,0.018372058868408203,0.018420855364041155,True
72873,11,-0.32268605,1.9402219,2,2,28.879412,102.52235,0.2528159,31.475702,1.9413221,-0.31806216,34.0,13.0,1.0,9.0,0.0135186985,0.019000702,11.160657,0.004090573,0.0029734017,0.0011001825,0.004623889923095703,0.004752973765254199,True
72874,11,1.5344081,1.7917652,2,2,64.99371,199.91951,0.64307237,74.56771,1.7910624,1.5358678,35.0,19.0,1.0,11.0,0.013401445,0.01829678,8.936682,0.0049065663,0.0031514247,-0.000702858,0.0014597177505493164,0.0016201188965431074,True
72875,11,-2.9631743,2.0505853,2,2,84.99732,339.1856,0.07815891,95.02226,2.0523112,-2.9645884,27.0,14.0,1.0,13.0,0.015545848,0.014579959,5.702718,0.0042109885,0.0033494313,0.0017259121,0.0014140605926513672,0.002231219366055862,True
72880,11,-0.18287787,-2.376556,2,2,9.361183,50.59704,0.32070893,15.428186,-2.3665538,-0.16874798,40.0,10.0,1.0,7.0,0.041445184,0.04520247,23.64615,0.008020284,0.0030761822,0.010002136,0.014129891991615295,0.017311746788454645,True
72880,-11,2.8865788,2.3674927,1,2,9.361183,50.59704,0.30934045,13.3476305,2.3659134,2.8874722,35.0,12.0,3.0,7.0,0.026023464,0.024348632,15.154526,0.005107779,0.0032132503,-0.0015792847,0.0008933544158935547,0.0018144481736543702,True
72884,11,-2.0844495,2.03073,2,2,12.116679,46.63015,0.9477538,8.343814,2.031962,-2.1040776,33.0,11.0,1.0,7.0,0.020006467,0.011209116,8.155966,0.005389329,0.0030155808,0.0012319088,0.019628047943115234,0.01966666889149032,True
72884,-11,0.9774718,-2.0168128,1,2,12.116679,46.63015,0.41574037,15.516193,-2.0127568,0.98033327,52.0,13.0,1.0,7.0,0.023034053,0.033588972,41.508007,0.006564053,0.0029320696,0.004055977,0.0028614401817321777,0.004963747309770897,True
72887,11,-1.9334602,-2.3961585,2,2,68.97267,382.98773,0.47195077,77.69788,-2.3923364,-1.9339728,30.0,16.0,1.0,9.0,0.021489982,0.021143828,5.51218,0.0039907508,0.0036707288,0.0038220882,0.0005125999450683594,0.0038563087497298456,True
72887,-11,1.1985824,2.402321,1,2,68.97267,382.98773,0.52337354,80.74355,2.402442,1.1979756,32.0,13.0,1.0,9.0,0.020759797,0.021253763,5.382501,0.0038255134,0.0034053684,0.00012087822,0.0006067752838134766,0.0006186984637298503,True
72889,11,2.3853235,1.6744148,2,2,18.440695,51.33015,0.033779085,20.89046,1.6741685,2.383987,32.0,10.0,1.0,7.0,0.011923948,0.012597722,7.7613983,0.0049537816,0.0031408179,-0.0002462864,0.0013365745544433594,0.0013590763505315754,True
72889,-11,-0.83118635,-1.6919503,1,2,18.440695,51.33015,0.6382457,12.999121,-1.6898674,-0.8078574,31.0,9.0,1.0,7.0,0.025929086,0.011314833,10.238201,0.010785148,0.0027076444,0.002082944,0.023328959941864014,0.023421763966734503,True
72890,-11,2.1409311,2.4255295,1,2,13.587438,78.47474,0.6495428,10.239653,2.423729,2.1675181,40.0,11.0,1.0,9.0,0.03147439,0.011242051,12.66143,0.0058494634,0.003034446,-0.0018005371,0.02658700942993164,0.026647908066291255,True
72890,11,-0.95429504,-2.453246,2,2,13.587438,78.47474,0.4793825,19.405699,-2.4663699,-0.9532892,38.0,14.0,1.0,7.0,0.038033497,0.032612264,10.7925205,0.0063793818,0.00413522,-0.013123751,0.0010058283805847168,0.013162238464460848,True
72892,-11,2.7098854,2.1090307,1,2,25.725927,106.33913,0.7855508,22.06687,2.1107702,2.72373,36.0,14.0,1.0,7.0,0.01893294,0.0230519,10.396503,0.0046967804,0.0027060574,0.001739502,0.013844728469848633,0.013953579234331347,True
72892,11,-0.39693233,-2.0858493,2,2,25.725927,106.33913,0.69411606,30.05071,-2.0864236,-0.39888966,33.0,14.0,1.0,9.0,0.016190093,0.015731748,7.2994823,0.004198,0.0034526126,-0.00057435036,0.001957327127456665,0.0020398548518283668,True
72893,11,-0.85964113,-2.2761776,2,2,46.762054,229.34766,0.91490346,52.511448,-2.2774427,-0.85881656,40.0,14.0,1.0,15.0,0.023863833,0.023527533,9.041936,0.0050906204,0.003358252,-0.001265049,0.0008245706558227539,0.0015100548632571897,True
72893,-11,2.2660213,2.2693667,1,2,46.762054,229.34766,0.71405697,44.67888,2.2623892,2.2624266,27.0,14.0,1.0,9.0,0.016116537,0.014771275,5.1843624,0.0035157695,0.0027083284,-0.006977558,0.003594636917114258,0.007849059299022782,True
72894,11,0.82660407,-2.628769,2,2,82.8945,571.27216,0.81977725,67.64209,-2.6344855,0.8115643,31.0,14.0,1.0,9.0,0.026961602,0.0105803525,5.597119,0.0039870706,0.0032712377,-0.0057165623,0.01503974199295044,0.016089528347585282,True
72894,-11,-2.321318,2.6076267,1,2,82.8945,571.27216,0.5369182,72.21394,2.609176,-2.3397703,29.0,13.0,1.0,9.0,0.023254279,0.012105771,5.0620675,0.0034130386,0.003017949,0.0015492439,0.01845240592956543,0.018517328137040014,True
72895,-11,0.28365302,2.3175638,1,2,2.86939,14.6481695,0.04024901,6.743321,2.30793,0.2786715,45.0,8.0,1.0,3.0,0.031551432,0.026933085,32.25451,0.006491652,0.0030388467,-0.0096337795,0.004981517791748047,0.010845516423575957,True
72899,11,-0.47449684,2.0038342,2,2,79.3734,297.09622,0.2288653,92.32282,2.00405,-0.47102615,33.0,14.0,1.0,9.0,0.013778378,0.012924508,5.5743146,0.0039351247,0.0034315614,0.00021576881,0.003470689058303833,0.003477389641751758,True
72899,-11,2.65457,-1.9856673,1,2,79.3734,297.09622,0.37679654,94.95203,-1.9874575,2.6526337,29.0,15.0,1.0,9.0,0.015283408,0.01703135,5.8516855,0.0043645734,0.0031213998,-0.0017901659,0.0019364356994628906,0.002637134269942601,True
72900,-11,2.8430254,2.6334388,1,2,91.34248,635.5302,0.67170334,97.8752,2.6337538,2.8438816,47.0,17.0,1.0,9.0,0.023128964,0.017706228,12.615433,0.0033887343,0.0029560437,0.00031495094,0.0008561611175537109,0.0009122532300316084,True
72900,11,-0.29289278,-2.622169,2,2,91.34248,635.5302,0.26709908,87.4594,-2.6218905,-0.27765927,29.0,15.0,1.0,9.0,0.024061833,0.0140063185,5.673227,0.0035298155,0.00331934,0.0002784729,0.015233516693115234,0.015236061761350027,True
72906,11,2.6258163,-2.3370435,2,2,91.85165,480.6139,0.33879688,113.448425,-2.3372712,2.6266208,33.0,15.0,1.0,11.0,0.02186415,0.021615027,7.042417,0.004270361,0.0033618466,-0.00022768974,0.0008044242858886719,0.0008360269438325706,True
72906,-11,-0.52335423,2.3405204,1,2,91.85165,480.6139,0.0068970276,103.37729,2.3444054,-0.51927614,33.0,17.0,1.0,13.0,0.020446606,0.01918346,6.316848,0.0040752525,0.0034549204,0.0038850307,0.004078090190887451,0.00563243139763888,True
72907,-11,-0.7031356,2.50977,1,2,18.144402,111.628685,0.07906459,21.052753,2.5039952,-0.7102659,35.0,11.0,1.0,7.0,0.029574638,0.0155533105,9.671746,0.00500868,0.004114632,-0.0057747364,0.007130265235900879,0.009175416195640789,True
72907,11,2.4710407,-2.4969435,2,2,18.144402,111.628685,0.8500693,19.57344,-2.4976385,2.484132,35.0,12.0,1.0,7.0,0.025273627,0.019198159,7.5835533,0.004223355,0.003748927,-0.00069499016,0.013091325759887695,0.013109760542104828,True
72908,-11,-0.012644643,2.6356518,1,2,38.78755,270.22318,0.8992318,47.029564,2.632988,-0.012403795,30.0,16.0,1.0,11.0,0.030730478,0.02608524,7.252689,0.004543389,0.0036310216,-0.0026638508,0.00024084839969873428,0.00267471660102881,True
72908,11,-3.140837,-2.622617,2,2,38.78755,270.22318,0.5747452,44.57525,-2.6207972,-3.1335375,33.0,12.0,1.0,9.0,0.024362972,0.02187939,5.885477,0.0036073271,0.0033955039,0.001819849,0.0072994232177734375,0.007522860472593553,True
72912,-11,1.6771839,-1.741892,1,2,30.739899,89.860825,0.053573474,34.293392,-1.7442861,1.6735573,30.0,12.0,1.0,9.0,0.012016354,0.010807832,6.506836,0.0045958706,0.003333514,-0.0023940802,0.003626585006713867,0.0043455423718262755,True
72913,-11,-0.26687348,-2.6912346,1,2,35.05678,261.78314,0.8877074,43.692223,-2.6943781,-0.26292485,29.0,15.0,1.0,7.0,0.030438041,0.023398038,6.0850773,0.004122736,0.003600354,-0.003143549,0.003948628902435303,0.005047134855590007,True
72913,11,2.8885338,2.7072082,2,2,35.05678,261.78314,0.94875306,44.24738,2.7100444,2.889669,35.0,16.0,1.0,9.0,0.03837172,0.025807418,6.552204,0.0050700507,0.0039134347,0.0028362274,0.001135110855102539,0.0030549406891574498,True
72914,-11,2.6064749,-2.6051934,1,2,78.619644,539.9456,0.95278937,87.13208,-2.5923567,2.6007054,35.0,13.0,3.0,13.0,0.026109755,0.027868468,6.0854387,0.004053331,0.0031443432,0.012836695,0.005769491195678711,0.014073655009451154,True
72916,11,0.69886756,2.0820494,2,2,14.599213,58.255054,0.35354772,17.73015,2.080013,0.69528824,47.0,11.0,1.0,7.0,0.017977936,0.02019716,26.109268,0.0047226152,0.0035090174,-0.002036333,0.0035793185234069824,0.004118030289420828,True
72917,11,-2.4157271,2.02976,2,2,6.3990893,24.609253,0.5652256,4.1896143,2.039395,-2.4494739,38.0,8.0,1.0,30.0,0.039051667,0.033115763,21.019514,0.010987751,0.0036330174,0.00963521,0.03374671936035156,0.03509527522579472,True
72920,-11,0.21694434,-1.487787,1,2,91.3147,216.94331,0.9942154,33.24714,-1.490466,0.21957736,25.0,13.0,1.0,5.0,0.008455238,0.012237471,4.559769,0.0044391197,0.004143013,-0.0026789904,0.002633020281791687,0.003756299427401166,True
72920,11,-2.9064114,1.534771,2,2,91.3147,216.94331,0.4369233,98.05512,1.5335557,-2.9048946,27.0,14.0,1.0,9.0,0.008761821,0.0099892905,5.495865,0.0043460988,0.0036958626,-0.0012152195,0.0015168190002441406,0.0019435787224091185,True
72921,11,1.3612003,-2.75084,2,2,5.0089784,38.648,0.057726998,14.021815,-2.794476,1.3595725,32.0,18.0,1.0,29.0,0.04659186,0.03559127,13.798059,0.005604296,0.0045360704,-0.043636084,0.001627802848815918,0.04366643434931198,True
72921,-11,-1.8739492,2.7145944,1,2,5.0089784,38.648,0.8487818,4.8641095,2.7162585,-1.8518256,42.0,9.0,1.0,7.0,0.045057546,0.019200344,34.230053,0.005980155,0.004523208,0.0016641617,0.02212357521057129,0.022186077034980083,True
72922,11,2.3064258,2.9340634,2,2,37.99936,357.86777,0.32801217,38.47759,2.9288883,2.3151474,33.0,14.0,1.0,11.0,0.026181458,0.01465317,6.866871,0.0028513235,0.0025151812,-0.0051751137,0.008721590042114258,0.010141397054416775,True
72922,-11,-0.8453199,-2.9317672,1,2,37.99936,357.86777,0.9253399,37.316963,-2.9205968,-0.8493742,27.0,14.0,1.0,11.0,0.026589936,0.008834609,5.4185467,0.0028571943,0.0026687444,0.011170387,0.004054248332977295,0.011883369907334138,True
72924,11,-0.9192872,2.596105,2,2,11.462638,78.22271,0.6433555,14.318552,2.5761466,-0.8965659,33.0,15.0,1.0,7.0,0.037033685,0.028027063,8.408851,0.005865023,0.0034553811,-0.019958496,0.022721290588378906,0.030242331463129456,True
72924,-11,2.1759636,-2.620633,1,2,11.462638,78.22271,0.7336008,17.077538,-2.615067,2.1706724,29.0,13.0,1.0,9.0,0.03489165,0.03264611,6.9860907,0.005203628,0.00401275,0.0055658817,0.0052912235260009766,0.007679589024607408,True
72925,11,-2.8046122,-2.2094967,2,2,27.500883,126.90547,0.7337509,48.278408,-2.2030232,-2.8142672,34.0,15.0,1.0,34.0,0.020201558,0.025462177,21.927809,0.0046342835,0.0028917189,0.0064735413,0.009654998779296875,0.01162435967570309,True
72925,-11,0.30803648,2.211411,1,2,27.500883,126.90547,0.22479498,35.82064,2.2106783,0.3070106,34.0,13.0,1.0,9.0,0.02301742,0.02015378,9.255051,0.005359996,0.0034645693,-0.0007326603,0.0010258853435516357,0.0012606473907883493,True
72928,-11,1.1448333,2.2465892,1,2,93.96266,456.04123,0.39337716,113.784546,2.2464063,1.1463825,38.0,15.0,1.0,11.0,0.022984913,0.021380981,8.304361,0.00511603,0.003453883,-0.00018286705,0.0015491247177124023,0.0015598806842402196,True
72928,11,-1.9886932,-2.2777684,2,2,93.96266,456.04123,0.26633012,103.40676,-2.2760918,-1.9851686,29.0,15.0,1.0,9.0,0.01944992,0.018908923,7.629599,0.0041211927,0.0033828688,0.0016765594,0.0035246610641479492,0.003903086880996976,True
72930,-11,-0.8326152,2.9823,1,2,60.988243,606.728,0.18505736,37.562996,3.0049272,-0.8245893,23.0,12.0,3.0,9.0,0.015757978,0.015638595,5.471556,0.0015802693,0.00032653767,0.022627115,0.008025884628295898,0.024008355711579374,True
72930,11,2.3148704,-2.9937584,2,2,60.988243,606.728,0.759999,22.56746,-2.9866447,2.325193,25.0,13.0,3.0,9.0,0.016009923,0.0051981728,6.412362,0.0016283924,0.00047908176,0.007113695,0.01032257080078125,0.012536352254767114,True
72931,11,-1.1763468,-2.6541295,2,2,59.158306,425.31738,0.7308957,65.1527,-2.65342,-1.172511,51.0,14.0,1.0,9.0,0.03230569,0.01895832,15.227901,0.0048306007,0.0030750704,0.0007095337,0.0038357973098754883,0.0039008690136543437,True
72931,-11,1.9566878,2.6677113,1,2,59.158306,425.31738,0.2976282,64.34874,2.6572042,1.9703215,48.0,14.0,1.0,9.0,0.03226952,0.02724845,15.24197,0.0046563656,0.0035914278,-0.010507107,0.01363372802734375,0.01721272293347786,True
72932,-11,0.97450453,1.8437476,1,2,80.63175,266.61517,0.936745,90.08071,1.8426439,0.97606915,35.0,14.0,1.0,9.0,0.011376653,0.0135538485,5.5346146,0.003858138,0.0032881538,-0.0011037588,0.001564621925354004,0.0019147650691524534,True
72932,11,-2.1529837,-1.8875554,2,2,80.63175,266.61517,0.09307899,92.26315,-1.8870001,-2.1535368,33.0,14.0,1.0,9.0,0.012064241,0.01137676,5.642971,0.0039060302,0.0033027462,0.00055527687,0.000553131103515625,0.0007837642635648689,True
72934,11,1.4271628,1.6110874,2,2,45.20319,117.8048,0.7190036,48.58959,1.6102862,1.4265517,39.0,14.0,1.0,11.0,0.008103296,0.010269109,7.06218,0.003641526,0.0030551404,-0.00080120564,0.0006110668182373047,0.0010076373910336068,True
72935,11,-2.6518838,2.5642695,2,2,99.446175,647.76117,0.20938215,98.18105,2.5652087,-2.6594813,32.0,16.0,1.0,13.0,0.024406753,0.017064365,6.8484406,0.0038266596,0.0031792503,0.0009391308,0.007597446441650391,0.0076552700188482325,True
72935,-11,0.48409933,-2.5579586,1,2,99.446175,647.76117,0.37318847,78.03268,-2.5657,0.5033132,36.0,14.0,1.0,9.0,0.023630356,0.012667,6.8661613,0.0036736226,0.003234077,-0.0077414513,0.019213855266571045,0.020714784658798228,True
72936,-11,-0.16251071,-2.2445316,1,2,88.61135,425.93738,0.8471106,106.00833,-2.2485635,-0.16214004,34.0,18.0,1.0,9.0,0.023259694,0.02783666,8.633197,0.005005537,0.0033494285,-0.0040318966,0.00037066638469696045,0.004048899064427564,True
72939,-11,2.387008,-2.1695125,1,2,61.48412,271.17148,0.0914053,70.113205,-2.1738288,2.3807523,48.0,14.0,1.0,9.0,0.019038448,0.018854335,10.048096,0.0044342894,0.0034667877,-0.00431633,0.006255626678466797,0.007600234827285311,True
72939,11,-0.7409726,2.1585593,2,2,61.48412,271.17148,0.8357077,63.826942,2.1556473,-0.7426584,33.0,12.0,1.0,9.0,0.016710037,0.01925831,5.969376,0.0040649124,0.0032722591,-0.0029120445,0.001685798168182373,0.0033648058715041768,True
72941,-11,2.1317778,1.9274354,1,2,61.812836,220.19576,0.2828096,74.34163,1.9283054,2.1338022,34.0,15.0,1.0,7.0,0.012955533,0.01668552,5.9899664,0.004012941,0.003289431,0.0008699894,0.002024412155151367,0.002203435073149071,True
72941,11,-0.9928087,-1.9593608,2,2,61.812836,220.19576,0.85580003,70.59102,-1.9597846,-0.9924314,32.0,16.0,1.0,11.0,0.01651208,0.015066187,7.0488358,0.0049792365,0.0034378355,-0.00042378902,0.00037729740142822266,0.000567406790835799,True
72942,-11,-2.965027,-1.7818131,1,2,34.40491,104.53366,0.4785156,38.637253,-1.7832546,-2.9664223,28.0,12.0,3.0,9.0,0.012521301,0.014211519,6.5618596,0.004525037,0.0035236985,-0.0014414787,0.0013952255249023438,0.00200611943617861,True
72942,11,0.21292329,1.7707366,2,2,34.40491,104.53366,0.90984184,34.76605,1.7703675,0.19479007,29.0,13.0,1.0,9.0,0.013334545,0.011013365,5.897242,0.0049243085,0.003119437,-0.00036907196,0.018133223056793213,0.01813697859455667,True
72943,11,0.2933096,1.9156111,2,2,43.569508,149.6374,0.42068878,53.12671,1.914969,0.29923466,39.0,14.0,1.0,7.0,0.017849572,0.020991798,11.5688305,0.0055476534,0.0032555137,-0.00064218044,0.0059250593185424805,0.005959758689340027,True
72943,-11,-2.873335,-1.8947679,1,2,43.569508,149.6374,0.1688542,43.97079,-1.894754,-2.8757415,27.0,14.0,1.0,9.0,0.010306209,0.011065475,6.082983,0.003312754,0.0030691116,1.3828278e-05,0.002406597137451172,0.002406636865679827,True
72944,11,2.5060697,-2.0701454,2,2,82.11194,329.6375,0.1802235,94.314316,-2.0728037,2.5041456,36.0,14.0,1.0,9.0,0.014820884,0.014995208,7.5394516,0.0039185775,0.0032674188,-0.0026583672,0.0019240379333496094,0.0032815907244684497,True
72945,11,1.8970762,-2.4505053,2,2,8.801673,52.851963,0.8469701,12.584667,-2.453516,1.866706,43.0,11.0,1.0,7.0,0.036771208,0.029203793,25.807852,0.0063061332,0.00350717,-0.0030107498,0.030370235443115234,0.030519105742635763,True
72947,-11,1.3804778,2.5598345,1,2,84.27143,543.24243,0.7236709,97.71068,2.5583558,1.3807387,33.0,17.0,1.0,11.0,0.026551245,0.021939032,6.13778,0.0041669575,0.0036043997,-0.001478672,0.00026094913482666016,0.0015015210341975452,True
72947,11,-1.7544652,-2.5414345,2,2,84.27143,543.24243,0.58524346,75.02847,-2.5453663,-1.757014,49.0,15.0,1.0,9.0,0.029082917,0.027160661,31.228645,0.0045780637,0.003200827,-0.003931761,0.002548813819885254,0.004685637115709265,True
72950,-11,-2.2815757,-2.7348948,1,2,65.02218,511.16766,0.4756267,58.318913,-2.7273397,-2.3051746,32.0,13.0,3.0,11.0,0.023244368,0.012349156,5.5787673,0.0030903118,0.0026173664,0.007555008,0.023598909378051758,0.024778754382028964,True
72951,-11,-1.8237116,-2.9341428,1,2,66.42269,625.05615,0.10501373,42.690712,-2.9039054,-1.8077447,39.0,14.0,1.0,13.0,0.037665866,0.03401773,8.577398,0.004101355,0.0037624133,0.030237436,0.01596689224243164,0.034194212756407806,True
72951,11,1.3235618,2.9300938,2,2,66.42269,625.05615,0.1546621,49.394245,2.9184391,1.3443583,30.0,14.0,1.0,11.0,0.028048337,0.004463066,5.1601477,0.003070657,0.0028089345,-0.011654615,0.020796537399291992,0.02383958961306236,True
72957,11,-2.3101792,-2.915311,2,2,9.794648,91.17146,0.69133824,7.174851,-2.910083,-2.3387485,35.0,10.0,3.0,9.0,0.060547177,0.009147159,14.966638,0.0069458587,0.0026764635,0.0052280426,0.02856922149658203,0.029043636934356694,True
72959,-11,-0.36387554,-2.1233797,1,2,60.327568,256.30014,0.6748531,69.66784,-2.1247554,-0.3643667,40.0,19.0,1.0,17.0,0.023424339,0.021394324,13.898592,0.0057222676,0.0029624857,-0.0013756752,0.0004911720752716064,0.0014607300460104228,True
72959,11,2.792124,2.1277614,2,2,60.327568,256.30014,0.85322607,67.34774,2.1313686,2.7983484,38.0,13.0,1.0,9.0,0.021370593,0.028147466,17.781267,0.0051795486,0.0029730538,0.003607273,0.006224393844604492,0.007194129393915174,True
72961,-11,-1.1426593,-2.3768356,1,2,28.022884,153.32904,0.43878642,32.75382,-2.3782337,-1.1405272,32.0,13.0,3.0,11.0,0.021246979,0.026137816,8.225096,0.0040530446,0.0033440005,-0.0013980865,0.0021320581436157227,0.0025495721058722033,True
72961,11,2.0227213,2.391779,2,2,28.022884,153.32904,0.5192418,29.189684,2.3889272,2.0246036,27.0,14.0,1.0,7.0,0.026392227,0.023501275,6.2863297,0.004829048,0.0031141562,-0.0028517246,0.001882314682006836,0.003416934567707992,True
72962,11,1.5076725,1.8411808,2,2,35.433254,112.45784,0.8737935,36.2412,1.8406214,1.51253,27.0,14.0,1.0,9.0,0.010114451,0.017222371,5.0031204,0.003446226,0.0032086042,-0.0005594492,0.004857420921325684,0.0048895318176152645,True
72962,-11,-1.6674948,-1.8038683,1,2,35.433254,112.45784,0.9452119,37.300743,-1.8055365,-1.6616983,25.0,13.0,1.0,9.0,0.011138154,0.015203069,4.8079634,0.0039452435,0.0032508995,-0.0016682148,0.0057964324951171875,0.006031713705555433,True
72963,-11,-1.2582221,-2.5580842,1,2,65.36155,422.31924,0.08603549,70.44088,-2.553143,-1.2668984,34.0,14.0,1.0,15.0,0.022889977,0.02121744,6.815645,0.0036051348,0.0033526511,0.004941225,0.008676290512084961,0.0099846743793338,True
72971,11,-1.3949417,-2.1456954,2,2,39.465084,171.81827,0.21082063,44.073997,-2.1474242,-1.3969151,32.0,13.0,1.0,9.0,0.0148969395,0.013927222,5.7086816,0.003630034,0.0031801027,-0.0017287731,0.001973390579223633,0.0026235332686309295,True
72975,11,-0.64544725,-2.0385687,2,2,5.351415,21.021832,0.026985478,6.359443,-2.0415537,-0.63863385,34.0,9.0,1.0,11.0,0.023630427,0.018419359,10.921266,0.006194181,0.0031530207,-0.0029850006,0.006813406944274902,0.007438598176544601,True
72975,-11,2.319672,2.0534978,1,2,5.351415,21.021832,0.2520908,7.7356915,2.0485177,2.32197,31.0,8.0,1.0,5.0,0.018635789,0.02031609,10.423926,0.005014142,0.003019667,-0.0049800873,0.0022978782653808594,0.0054846616888966845,True
72982,-11,1.1174296,1.5706245,1,2,67.43572,167.6393,0.41304803,75.89678,1.5711994,1.1174828,23.0,12.0,1.0,7.0,0.0074736373,0.009747746,4.699829,0.0035254357,0.00315987,0.0005749464,5.316734313964844e-05,0.0005773994449834443,True
72982,11,-2.000792,-1.550803,2,2,67.43572,167.6393,0.5671578,66.342224,-1.551465,-1.9950124,27.0,14.0,1.0,9.0,0.008144758,0.012830333,4.926823,0.003921384,0.003088081,-0.0006620884,0.005779623985290527,0.005817423351711099,True
72986,-11,1.2017721,2.4941702,1,2,14.443597,89.42853,0.27770278,19.49354,2.4951987,1.2086651,39.0,12.0,1.0,7.0,0.028285453,0.024769152,10.27813,0.0047394563,0.0036762345,0.0010285378,0.006893038749694824,0.006969352416722207,True
72986,11,-1.8991619,-2.525724,2,2,14.443597,89.42853,0.21094123,20.152344,-2.5056853,-1.9081436,31.0,12.0,1.0,5.0,0.039705206,0.031950105,8.921478,0.0068220883,0.0037614782,0.020038605,0.008981704711914062,0.02195943270576214,True
72988,11,0.8970079,2.697761,2,2,92.58568,682.2357,0.21178643,103.19934,2.7019534,0.8909257,46.0,15.0,1.0,11.0,0.032024536,0.029122042,11.279602,0.004259919,0.0036291739,0.0041923523,0.00608217716217041,0.007387062799026688,True
72988,-11,-2.2498946,-2.6738908,1,2,92.58568,682.2357,0.2949487,108.89936,-2.6695569,-2.255429,39.0,14.0,1.0,11.0,0.02913331,0.02942761,10.243044,0.0041290307,0.0035373128,0.004333973,0.00553441047668457,0.007029439555391831,True
72989,-11,-0.9632378,2.4346342,1,2,12.857437,74.44558,0.98234534,11.162111,2.4407213,-0.97503114,39.0,13.0,3.0,9.0,0.026998423,0.019736977,14.248081,0.0048792404,0.003479977,0.0060870647,0.011793315410614014,0.013271572783175527,True
72989,11,2.227252,-2.4491208,2,2,12.857437,74.44558,0.942595,14.8231535,-2.4401717,2.2164447,34.0,9.0,3.0,7.0,0.027968997,0.029623317,9.89664,0.005154018,0.0030020694,0.008949041,0.010807275772094727,0.014031484403866543,True
