event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72011,11,-2.7490745,2.529232,2,2,52.57951,337.69223,0.32053357,63.835705,2.5303078,-2.7491627,50.0,27.0,1.0,9.0,0.030210694,0.020171355,11.714874,0.0047828224,0.0028012963,0.0010757446,8.821487426757812e-05,0.0010793555348737923,True
72012,-11,2.0148714,-2.542569,1,2,5.819382,37.724663,0.12819986,17.68487,-2.5523179,2.012889,49.0,28.0,1.0,7.0,0.05706365,0.042321604,30.157064,0.008679486,0.0038938085,-0.009748936,0.001982450485229492,0.009948459938718433,True
72012,11,-1.0304703,2.5709336,2,2,5.819382,37.724663,0.80616486,12.258336,2.5602434,-1.0543956,42.0,24.0,1.0,5.0,0.039087832,0.043017633,16.038347,0.006199293,0.003922819,-0.010690212,0.023925304412841797,0.02620497714453524,True
72013,-11,1.7055005,-2.7006788,1,2,43.66443,328.88806,0.39221182,58.898968,-2.7132535,1.6993586,47.0,20.0,1.0,9.0,0.02673513,0.021133931,10.0351715,0.0036417616,0.0024356386,-0.012574673,0.0061419010162353516,0.013994475321826365,True
72013,11,-1.425072,2.715175,2,2,43.66443,328.88806,0.8632775,61.31985,2.7154953,-1.4290946,52.0,36.0,1.0,11.0,0.035070486,0.03352239,24.314325,0.004527271,0.0025626305,0.00032043457,0.0040225982666015625,0.004035340769788501,True
72014,11,-2.1763334,-2.7708764,2,2,72.66595,585.6436,0.9772079,104.61153,-2.7864487,-2.1754184,52.0,38.0,1.0,9.0,0.051645387,0.030675689,20.6615,0.006069934,0.0037128942,-0.0155723095,0.0009150505065917969,0.0155991712450855,True
72014,-11,0.9590492,2.7813835,1,2,72.66595,585.6436,0.9064679,75.6859,2.7886345,0.93949187,45.0,26.0,1.0,11.0,0.03131158,0.020939795,11.689675,0.003728735,0.0026275457,0.0072510242,0.01955735683441162,0.020858273185360175,True
72017,-11,-3.1387494,2.8357406,1,2,28.715355,249.10983,0.9010585,47.120083,2.8378918,3.138591,52.0,38.0,1.0,9.0,0.050364405,0.035356153,24.030157,0.0059564034,0.003817035,0.0021512508,-0.005844895039693654,0.006228216288914063,True
72017,11,0.017358702,-2.865037,2,2,28.715355,249.10983,0.40989608,34.03548,-2.8698986,0.037121672,52.0,18.0,1.0,9.0,0.0318284,0.021076975,20.053305,0.0035799576,0.0027672327,-0.0048615932,0.019762970507144928,0.02035215204868902,True
72019,11,1.3174443,1.7057855,2,2,48.052032,135.57373,0.20150894,62.174046,1.7082934,1.3244982,41.0,15.0,1.0,7.0,0.014400781,0.020564664,6.767278,0.005661569,0.0028234099,0.002507925,0.007053852081298828,0.007486422182992631,True
72019,-11,-1.8524837,-1.6891215,1,2,48.052032,135.57373,0.13234803,63.622272,-1.6905998,-1.8513824,42.0,16.0,1.0,11.0,0.013728966,0.01432294,7.466676,0.005618288,0.0031530252,-0.0014783144,0.001101374626159668,0.0018434856976268477,True
72020,11,-1.7391722,-2.2616856,2,2,79.644646,395.4045,0.13083526,102.33506,-2.2567036,-1.7407417,36.0,18.0,1.0,9.0,0.018585414,0.011163437,6.438359,0.0040832553,0.0026607893,0.0049819946,0.001569509506225586,0.00522337348584066,True
72021,11,-2.3274636,-2.510514,2,2,69.21391,424.4684,0.9153912,81.691635,-2.509247,-2.3284893,40.0,26.0,1.0,11.0,0.020816231,0.019157521,8.190866,0.0035513395,0.0022627101,0.0012669563,0.0010256767272949219,0.001630089288776403,True
72021,-11,0.8055691,2.4897413,1,2,69.21391,424.4684,0.9228492,82.093,2.4909453,0.8169594,52.0,22.0,1.0,11.0,0.02977152,0.012072836,9.018435,0.005003125,0.003013336,0.0012040138,0.011390268802642822,0.011453727458166451,True
72022,11,-0.9059575,-2.656354,2,2,53.192204,382.99704,0.82114404,71.040985,-2.6494274,-0.9086885,52.0,26.0,1.0,11.0,0.034599196,0.026332665,14.93227,0.0051771626,0.0028156203,0.0069265366,0.0027309656143188477,0.007445473859663034,True
72022,-11,2.2261767,2.6685016,1,2,53.192204,382.99704,0.79301584,71.21389,2.6620677,2.2193055,50.0,27.0,1.0,17.0,0.035611346,0.029965373,12.017402,0.0051466958,0.003934413,-0.006433964,0.006871223449707031,0.009413267400515077,True
72023,-11,1.556529,2.8293307,1,2,75.62835,632.8901,0.9778458,83.55157,2.820546,1.532931,50.0,30.0,1.0,13.0,0.03870159,0.015711922,15.248324,0.0047002216,0.0037437326,-0.008784771,0.023598074913024902,0.025180177599234094,True
72023,11,-1.5794518,-2.7989547,2,2,75.62835,632.8901,0.45596954,73.5259,-2.815866,-1.602844,52.0,38.0,1.0,7.0,0.043672897,0.010783823,23.32332,0.005092047,0.0016436125,-0.016911268,0.023392200469970703,0.02886496223280928,True
72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496,78.29099,1.7059784,0.28701115,35.0,15.0,1.0,7.0,0.01212435,0.016383875,6.0022545,0.0048544966,0.0028713758,0.0011897087,0.00768965482711792,0.007781143757455837,True
72027,11,-2.829139,-1.6959516,2,2,76.41157,216.18597,0.39301184,85.73773,-1.6971079,-2.8296154,41.0,14.0,1.0,7.0,0.011156197,0.012592641,7.046669,0.0045544757,0.002637943,-0.0011563301,0.0004763603210449219,0.001250607242750248,True
72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213,29.569862,1.5403502,-2.1983447,32.0,14.0,1.0,7.0,0.0088254,0.017890997,7.253008,0.004368241,0.0027968273,0.00093221664,0.0032129287719726562,0.0033454355718883066,True
72030,11,1.0108002,-1.4998553,2,2,25.666435,61.439846,0.91671365,28.627468,-1.5034742,1.0119163,27.0,14.0,1.0,9.0,0.0116809,0.012014856,5.454206,0.005907844,0.0026995284,-0.0036189556,0.001116037368774414,0.0037871334184780064,True
72032,-11,-2.7251909,1.9875362,1,2,92.068375,344.34055,0.6654884,117.958694,1.9903266,-2.7241738,49.0,35.0,1.0,11.0,0.015464621,0.012845804,10.113616,0.004426691,0.002498502,0.002790451,0.0010170936584472656,0.002970033092645556,True
72032,11,0.42720905,-2.000269,2,2,92.068375,344.34055,0.3146513,115.09987,-2.0016658,0.42474565,40.0,26.0,1.0,11.0,0.019290311,0.01856471,9.921041,0.0055133137,0.0033077411,-0.0013968945,0.002463400363922119,0.002831899612347723,True
72034,-11,-3.0556338,2.430082,1,2,76.08025,429.4903,0.1980108,90.70363,2.4340951,-3.056767,44.0,21.0,1.0,9.0,0.023178909,0.022554072,9.86258,0.00416523,0.0036718752,0.0040130615,0.0011332035064697266,0.004169989565690757,True
72034,11,0.09445265,-2.4021657,2,2,76.08025,429.4903,0.043738004,82.078674,-2.4100337,0.08750763,43.0,25.0,1.0,13.0,0.023157485,0.019589402,8.703217,0.0041558105,0.0023247413,-0.0078680515,0.006945021450519562,0.010494739484320078,True
72035,-11,0.6094094,2.4064038,1,2,85.61249,483.7313,0.75870246,79.9468,2.4042904,0.6134975,37.0,20.0,1.0,9.0,0.032823592,0.008431436,13.554483,0.005688735,0.0016742692,-0.0021133423,0.004088103771209717,0.004602043900095755,True
72035,11,-2.5246694,-2.4275606,2,2,85.61249,483.7313,0.8405091,103.594925,-2.4251065,-2.5297034,47.0,19.0,1.0,9.0,0.022755751,0.012988626,7.869393,0.0040939166,0.0027203634,0.0024540424,0.005033969879150391,0.005600283649836042,True
72039,11,-1.4645472,-2.2989926,2,2,27.678532,136.76645,0.9965289,34.87981,-2.3004756,-1.4598179,52.0,28.0,1.0,9.0,0.020000923,0.018121798,14.400792,0.004185202,0.0022271934,-0.0014829636,0.004729270935058594,0.004956327723571604,True
72039,-11,1.6502637,2.2621562,1,2,27.678532,136.76645,0.14727959,36.14096,2.2619367,1.6562537,52.0,27.0,1.0,7.0,0.021242958,0.02040402,10.607924,0.004659353,0.0027670315,-0.00021958351,0.005990028381347656,0.005994051795556019,True
72042,11,-0.48489335,2.381136,2,2,21.439795,120.12937,0.49629423,28.987783,2.3901734,-0.4732902,42.0,17.0,1.0,7.0,0.028925026,0.014016309,8.514167,0.0052036485,0.0026599949,0.009037495,0.01160314679145813,0.014707458264222423,True
72042,-11,2.6263652,-2.436561,1,2,21.439795,120.12937,0.48262468,30.110937,-2.433547,2.6277978,43.0,18.0,1.0,9.0,0.028778343,0.02259627,9.870308,0.005287205,0.0032399567,0.0030140877,0.001432657241821289,0.0033372490272415,True
72047,11,2.634491,-1.6989646,2,2,41.99832,120.12481,0.48518175,53.44267,-1.6986244,2.634637,40.0,21.0,1.0,7.0,0.0113682905,0.017261647,9.627591,0.0045729554,0.0022183643,0.0003402233,0.0001461505889892578,0.0003702862365080794,True
72048,-11,1.2349758,-1.8770185,1,2,83.87589,286.1538,0.6995219,101.95353,-1.8814123,1.2341547,37.0,21.0,1.0,9.0,0.0191596,0.017478822,8.477732,0.0061459504,0.0031263598,-0.004393816,0.0008211135864257812,0.004469882101539247,True
72048,11,-1.8935119,1.9197791,2,2,83.87589,286.1538,0.23896523,103.42986,1.9193224,-1.8945526,46.0,24.0,1.0,9.0,0.01706995,0.018993203,9.719077,0.005395559,0.0024392453,-0.0004566908,0.0010406970977783203,0.0011364932579712114,True
72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684,37.07389,2.9321663,-1.2098207,52.0,12.0,1.0,9.0,0.034845788,0.008412621,28.232943,0.0039070263,0.0021336207,-0.007126808,0.03273355960845947,0.03350040773443245,True
72050,-11,-2.6805964,2.9827943,1,2,25.295324,249.1044,0.30111414,23.765114,2.949781,-2.659512,49.0,24.0,1.0,9.0,0.03806781,0.021103693,21.344824,0.0042442633,0.002011747,-0.033013344,0.021084308624267578,0.03917178697970948,True
72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366,34.332863,-2.9519517,0.46271864,52.0,38.0,1.0,9.0,0.04556075,0.030598389,33.65923,0.00502266,0.002384728,0.020920277,0.01272013783454895,0.024483870111275712,True
72062,11,-1.8404433,2.2139008,2,2,67.785194,314.9869,0.40154505,83.27069,2.2121866,-1.8467953,44.0,18.0,1.0,11.0,0.017923845,0.011411552,8.012702,0.004161042,0.0025526595,-0.0017142296,0.006352066993713379,0.0065793113741783905,True
72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628,81.26148,-2.2246783,1.287621,41.0,19.0,1.0,13.0,0.02210216,0.016974559,6.9729314,0.004761481,0.002756106,-0.0034530163,0.001878976821899414,0.003931141784885622,True
72063,11,2.146321,-2.8941123,2,2,68.62925,625.7273,0.18927504,88.80035,-2.894992,2.1456618,52.0,20.0,1.0,13.0,0.02683925,0.018689876,13.989826,0.0029789119,0.0026955463,-0.00087976456,0.0006592273712158203,0.0010993481716502598,True
72065,-11,1.8049554,-2.1375623,1,2,29.8154,130.23048,0.972092,38.16477,-2.1494756,1.8058232,47.0,29.0,1.0,9.0,0.026827952,0.028183158,14.784456,0.00638144,0.0027385643,-0.0119133,0.0008678436279296875,0.011944867474437066,True
72065,11,-1.3083487,2.1709218,2,2,29.8154,130.23048,0.67034113,36.266056,2.1732457,-1.2966738,48.0,21.0,1.0,7.0,0.021513445,0.014241335,11.309603,0.0049947496,0.0027263784,0.002323866,0.011674880981445312,0.011903915261421892,True
72073,-11,-2.5698676,2.7606466,1,2,52.432995,409.51874,0.27046955,44.87564,2.7877984,-2.591672,52.0,14.0,1.0,9.0,0.033316147,0.016658144,16.171204,0.0039612018,0.001875673,0.027151823,0.021804332733154297,0.03482313067537216,True
72074,-11,0.4240967,-2.0186245,1,2,86.810974,336.95462,0.40917146,106.36562,-2.0220115,0.4198875,38.0,18.0,1.0,11.0,0.018344631,0.014581046,7.3014793,0.0052385516,0.0028313687,-0.0033869743,0.004209190607070923,0.005402673457031315,True
72074,11,-2.7064836,2.0462759,2,2,86.810974,336.95462,0.8606586,102.17623,2.0444968,-2.7084553,33.0,17.0,1.0,11.0,0.015173291,0.016302235,5.7572956,0.0041349237,0.0030716402,-0.0017790794,0.001971721649169922,0.0026557126926442893,True
72077,11,0.66738963,2.11871,2,2,84.260445,354.6706,0.17659163,104.24133,2.120413,0.66892815,46.0,23.0,1.0,9.0,0.02021652,0.016952867,9.14564,0.0050026164,0.0026150607,0.0017030239,0.0015385150909423828,0.002295064066213674,True
72077,-11,-2.4846325,-2.1133173,1,2,84.260445,354.6706,0.31301212,106.658585,-2.1172497,-2.4791472,40.0,24.0,1.0,9.0,0.018390002,0.01816627,7.378113,0.00467778,0.0022636692,-0.003932476,0.0054852962493896484,0.006749284595457365,True
72084,-11,0.118445955,1.6307945,1,2,85.89249,226.05951,0.596617,105.881874,1.6305503,0.11880985,30.0,16.0,1.0,7.0,0.0107247885,0.011470945,5.6135054,0.004715717,0.0028298665,-0.00024425983,0.0003638938069343567,0.0004382711140063165,True
72084,11,-3.0059927,-1.6145707,2,2,85.89249,226.05951,0.12042979,105.33343,-1.6147903,-3.0081391,47.0,22.0,1.0,9.0,0.016796056,0.016996995,11.243731,0.0076976013,0.0027075098,-0.00021958351,0.002146482467651367,0.0021576848477923307,True
72085,11,-1.6077613,1.9697356,2,2,34.665115,124.76528,0.6233248,41.690804,1.9644482,-1.5952855,52.0,15.0,1.0,11.0,0.02142742,0.02203943,7.7631426,0.006512054,0.0028184652,-0.005287409,0.012475728988647461,0.013549926415428378,True
72085,-11,1.5038425,-1.9385378,1,2,34.665115,124.76528,0.8000405,48.635838,-1.9378647,1.5034101,42.0,24.0,1.0,15.0,0.02217205,0.020783726,11.178832,0.006961283,0.0030392206,0.00067317486,0.0004323720932006836,0.0008000687485065073,True
72088,-11,2.3109944,2.2071617,1,2,16.510445,76.62375,0.47324002,29.063631,2.2049189,2.3179138,52.0,25.0,1.0,7.0,0.03257163,0.026852868,28.65768,0.0074569737,0.0027703897,-0.0022428036,0.006919384002685547,0.0072737915002815305,True
72088,11,-0.78265333,-2.2256107,2,2,16.510445,76.62375,0.48211253,25.596104,-2.2179327,-0.7880738,52.0,21.0,1.0,7.0,0.033453904,0.034816872,15.788101,0.007572669,0.0030542917,0.007678032,0.0054204463958740234,0.00939858565992152,True
72089,11,-0.29002106,1.7625654,2,2,78.27736,236.45117,0.51843673,92.60499,1.7627403,-0.28704423,39.0,20.0,1.0,9.0,0.012425655,0.016864158,6.5172048,0.0046553784,0.002404251,0.00017488003,0.002976834774017334,0.0029819671855860546,True
72089,-11,2.8354926,-1.7775853,1,2,78.27736,236.45117,0.6068776,91.39032,-1.7778455,2.8334835,38.0,18.0,1.0,9.0,0.010657733,0.012461484,6.3436193,0.003921534,0.002451218,-0.00026023388,0.002009153366088867,0.0020259365538664136,True
72090,-11,2.5078254,1.552929,1,2,81.38434,202.02522,0.5203956,101.96207,1.5549748,2.508964,52.0,14.0,1.0,9.0,0.009035541,0.0098213535,6.478676,0.0043691755,0.0025936859,0.0020457506,0.0011386871337890625,0.002341303951388849,True
72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375,88.97515,-1.5657806,-0.62225854,45.0,16.0,1.0,7.0,0.009664193,0.013209921,7.4610286,0.0046384195,0.0024672416,-0.00049614906,0.007918834686279297,0.00793436239917521,True
72095,-11,-0.57914793,-2.4565678,1,2,99.08113,577.718,0.98803556,107.0737,-2.4555838,-0.57125807,44.0,26.0,1.0,9.0,0.023365093,0.0093510095,6.8634653,0.0039094742,0.0025379253,0.0009839535,0.007889866828918457,0.007950985031055126,True
72096,11,-1.0814906,-2.4033923,2,2,83.010956,466.21164,0.9706391,102.85931,-2.4032881,-1.0782086,51.0,27.0,1.0,9.0,0.027640358,0.016956724,10.226407,0.004969254,0.0028781763,0.00010418892,0.0032820701599121094,0.0032837234757881074,True
72096,-11,2.0522838,2.4182553,1,2,83.010956,466.21164,0.18269898,107.14585,2.413926,2.0422597,48.0,34.0,1.0,11.0,0.025451541,0.02092904,12.269649,0.004686777,0.0030718083,-0.004329443,0.010024070739746094,0.010919069128708896,True
72107,11,0.94535035,2.3755825,2,2,30.107054,164.28612,0.5492586,21.870352,2.3666077,0.96248835,38.0,24.0,1.0,7.0,0.02843119,0.01239749,11.22133,0.005506651,0.002569025,-0.008974791,0.017138004302978516,0.019345750378782927,True
72107,-11,-2.218431,-2.3874826,1,2,30.107054,164.28612,0.63205206,42.741547,-2.373848,-2.2213545,43.0,21.0,1.0,11.0,0.038236093,0.02560976,8.779565,0.007606945,0.003324149,0.013634682,0.0029234886169433594,0.01394458066380947,True
72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416,67.97376,-2.9450393,0.5307464,51.0,12.0,1.0,11.0,0.026310401,0.0031101203,12.933408,0.0028484478,0.0024827926,0.009855747,0.013288259506225586,0.016544291824678998,True
72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951,62.26301,2.9756818,-2.652193,49.0,17.0,1.0,13.0,0.022237942,0.0056970324,18.62082,0.0022584565,0.0017708774,-0.0012571812,0.023143529891967773,0.023177650448044488,True
72109,11,0.40284482,-1.6562026,2,2,86.69873,233.59233,0.5808878,95.73451,-1.6575557,0.4106224,34.0,16.0,1.0,7.0,0.009949603,0.019566871,5.181037,0.0042253886,0.002572977,-0.0013531446,0.007777571678161621,0.007894404450425182,True
72110,-11,-0.19942975,-1.666924,1,2,94.712845,257.7531,0.04421871,115.27395,-1.6675165,-0.19649792,43.0,16.0,1.0,7.0,0.011732887,0.012799254,7.1833153,0.0050054085,0.0029528805,-0.00059247017,0.002931833267211914,0.0029910979937082,True
72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116,117.470505,1.6519687,2.9572923,35.0,17.0,1.0,9.0,0.010846263,0.012836149,5.702011,0.00462539,0.0023661742,0.0014060736,0.00014638900756835938,0.001413673486337115,True
72117,11,2.6350865,-2.1904035,2,2,36.907623,165.1106,0.3894081,45.22405,-2.1889117,2.6307821,41.0,17.0,1.0,7.0,0.01651535,0.016885916,7.038545,0.003872613,0.0026374008,0.001491785,0.004304409027099609,0.004555585544083367,True
72117,-11,-0.5287747,2.1670086,1,2,36.907623,165.1106,0.12475152,47.145443,2.169017,-0.5347571,42.0,17.0,1.0,7.0,0.019195594,0.016862664,9.522278,0.004564574,0.0027860873,0.002008438,0.005982398986816406,0.006310540490368041,True
72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693,30.107082,-2.6360934,1.4649857,52.0,29.0,1.0,11.0,0.041037556,0.029226989,21.743814,0.0057160216,0.0030749603,-0.017417908,0.0041332244873046875,0.017901593611331604,True
72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353,29.605972,2.6463566,-1.6968675,47.0,33.0,1.0,9.0,0.034091435,0.029626766,15.519922,0.0049753217,0.004169302,-0.0010073185,0.0032619237899780273,0.003413918175437632,True
72122,-11,-1.252588,-1.8956178,1,2,72.531006,245.743,0.20241718,88.52646,-1.8937485,-1.2541753,41.0,18.0,1.0,9.0,0.017715948,0.015803665,7.466161,0.0058368333,0.003032689,0.0018693209,0.0015872716903686523,0.002452303390239574,True
72122,11,1.9042865,1.8862121,2,2,72.531006,245.743,0.0373897,82.65293,1.890054,1.9039336,36.0,20.0,1.0,9.0,0.0150270155,0.015194151,6.4137444,0.0048971134,0.0031861744,0.003841877,0.0003528594970703125,0.0038580472203877487,True
72127,11,2.0647037,2.673026,2,2,42.75481,310.23032,0.29367658,57.367504,2.6649907,2.062727,45.0,20.0,1.0,9.0,0.03699769,0.022281438,10.141561,0.005499341,0.0025690945,-0.008035421,0.0019767284393310547,0.008274989594702036,True
72127,-11,-1.0886036,-2.6673887,1,2,42.75481,310.23032,0.49555212,58.246334,-2.6623018,-1.0804322,44.0,27.0,1.0,9.0,0.027928827,0.030558363,11.029001,0.004027039,0.0026947707,0.005086899,0.008171439170837402,0.009625432850625037,True
72128,11,-0.04991215,2.221013,2,2,45.80407,209.06926,0.014852355,59.603325,2.2250323,-0.048594832,43.0,22.0,1.0,9.0,0.030488633,0.023890436,11.696531,0.00678164,0.002477763,0.0040192604,0.0013173185288906097,0.004229631437181766,True
72128,-11,3.0740972,-2.177947,1,2,45.80407,209.06926,0.5693741,53.602474,-2.1775343,3.0750363,45.0,18.0,1.0,9.0,0.018978124,0.023445018,7.867512,0.0044604265,0.0028419155,0.00041270256,0.0009391307830810547,0.0010258118887552555,True
72132,11,1.1778965,-2.7815886,2,2,50.8758,412.95944,0.847131,64.62569,-2.7922318,1.181544,51.0,30.0,1.0,7.0,0.03731564,0.0226997,16.178833,0.0045086704,0.0035285412,-0.010643244,0.003647446632385254,0.011250889248572472,True
72132,-11,-1.9724989,2.7850063,1,2,50.8758,412.95944,0.6570478,72.37264,2.781954,-1.9885406,52.0,38.0,1.0,9.0,0.043374475,0.033478566,17.961615,0.005281757,0.0034071193,-0.0030522346,0.01604175567626953,0.01632954565523261,True
72133,11,-0.8574212,-2.9787617,2,2,57.313194,574.3596,0.0,42.383923,-2.9822278,-0.86764926,48.0,11.0,5.0,11.0,0.010436171,0.0123247,17.583565,0.0010407489,0.0002484502,-0.0034661293,0.01022803783416748,0.01079938933712245,True
72137,-11,0.450701,-2.2207274,1,2,47.78873,223.39673,0.29410255,62.650433,-2.2173195,0.4497061,52.0,21.0,1.0,9.0,0.019823883,0.016982464,14.708707,0.004440362,0.0026035646,0.0034079552,0.0009948909282684326,0.003550206496854844,True
72137,11,-2.6744552,2.2266335,2,2,47.78873,223.39673,0.96143043,54.293716,2.2254636,-2.683997,48.0,19.0,1.0,9.0,0.022930678,0.019404486,9.295387,0.0050549577,0.0031417157,-0.00116992,0.009541749954223633,0.00961320471345496,True
72139,-11,0.963267,2.4391623,1,2,36.87674,219.82114,0.9485733,42.665993,2.4395769,0.96721286,43.0,25.0,1.0,11.0,0.027869483,0.018213794,8.47978,0.005151119,0.0026900617,0.0004146099,0.003945827484130859,0.003967550366562627,True
72139,11,-2.1617844,-2.5045125,2,2,36.87674,219.82114,0.9307278,42.857838,-2.4993808,-2.1599536,37.0,15.0,1.0,11.0,0.019045083,0.013366599,7.0001826,0.0031731713,0.0025120934,0.0051317215,0.0018308162689208984,0.005448527582708273,True
72140,-11,-1.5154322,1.9661229,1,2,20.057203,73.76739,0.968807,22.630037,1.9662542,-1.5198022,41.0,15.0,1.0,9.0,0.016713,0.017435644,8.615065,0.0050109667,0.0032331264,0.00013136864,0.004369974136352539,0.004371948269501788,True
72140,11,1.6766771,-1.987125,2,2,20.057203,73.76739,0.8103485,22.652042,-1.985816,1.6588905,40.0,24.0,1.0,9.0,0.03473065,0.023603324,12.189443,0.0101347985,0.0023304701,0.0013090372,0.017786622047424316,0.017834727423123038,True
72141,11,2.9429238,2.089845,2,2,89.24731,360.00647,0.96385765,110.778755,2.0872085,2.9433844,39.0,17.0,1.0,9.0,0.015767775,0.015457427,15.07755,0.0040809833,0.002958985,-0.0026364326,0.00046062469482421875,0.0026763691800634377,True
72141,-11,-0.2089685,-2.054755,1,2,89.24731,360.00647,0.5416344,106.16429,-2.058254,-0.21001384,41.0,15.0,1.0,9.0,0.014299614,0.014644793,6.965142,0.003858982,0.0030355556,-0.003499031,0.001045331358909607,0.003651840091928025,True
72143,-11,-0.16793303,-1.6688223,1,2,33.40055,90.05068,0.6641531,43.087517,-1.6666518,-0.16510607,50.0,26.0,1.0,11.0,0.028634714,0.026491242,16.332066,0.012769175,0.0029376508,0.0021704435,0.0028269588947296143,0.003564059724002511,True
72143,11,3.0165832,1.6290673,2,2,33.40055,90.05068,0.14929006,43.673325,1.6289868,3.018757,43.0,16.0,1.0,7.0,0.010674771,0.011688939,6.3679395,0.0047008605,0.0031603356,-8.046627e-05,0.002173900604248047,0.0021753893117852805,True
72148,-11,2.6932747,1.5293651,1,2,41.83941,99.778824,0.9917994,41.643223,1.5288917,2.7012348,39.0,17.0,1.0,5.0,0.010598519,0.015606512,7.6752605,0.0052660024,0.0029146234,-0.0004733801,0.007960081100463867,0.007974144457836225,True
72148,11,-0.4086853,-1.5011884,2,2,41.83941,99.778824,0.64606094,42.577305,-1.5018299,-0.40911192,39.0,12.0,1.0,5.0,0.007926306,0.011947326,5.3139844,0.0040685837,0.00305686,-0.0006414652,0.0004266202449798584,0.0007703780925247698,True
72150,-11,-1.7184029,-2.4431994,1,2,88.74833,507.17047,0.39975244,100.83919,-2.445716,-1.7222267,45.0,21.0,1.0,11.0,0.024397342,0.022293404,8.979714,0.004385776,0.0028722412,-0.002516508,0.00382387638092041,0.004577646070771301,True
