event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
79844,-11,-2.1644044,2.3717911,1,2,87.81474,476.32382,0.6267672,87.59759,2.3726788,-2.162542,25.0,13.0,1.0,11.0,0.021026507,0.023443624,5.074764,0.0040272516,0.003800709,0.18603861,1.0,0.00088763237,0.0018622875213623047,0.002063008976346178,True
79844,11,0.98483676,-2.379044,2,2,87.81474,476.32382,0.53303176,87.94863,-2.3797817,0.98363745,27.0,14.0,1.0,9.0,0.021295995,0.025820173,5.257644,0.0040410925,0.0038494226,0.08159425,0.0,-0.0007376671,0.0011993050575256348,0.0014080075807467757,True
79845,-11,2.3901684,-1.9188142,1,2,77.19451,272.11368,0.24665271,76.25905,-1.9190379,2.3907363,23.0,12.0,3.0,11.0,0.0113858115,0.012150279,5.8656673,0.0035660244,0.0033870828,0.08638938,1.0,-0.00022375584,0.0005679130554199219,0.0006104030741062058,True
79845,11,-0.7377078,1.9459764,2,2,77.19451,272.11368,0.6749029,74.11244,1.9471905,-0.737071,23.0,12.0,1.0,9.0,0.011587083,0.0115281595,4.9938054,0.0035036686,0.003276807,0.12991391,1.0,0.0012141466,0.0006368160247802734,0.0013710166431065564,True
79847,-11,2.5879552,2.2953477,1,2,24.713694,121.81219,0.5389585,26.025898,2.2949212,2.5901687,23.0,12.0,3.0,9.0,0.022805111,0.023521323,6.051514,0.0046840287,0.004390075,-0.43853518,0.0,-0.00042653084,0.0022134780883789062,0.0022541991490348293,True
79847,11,-0.52355677,-2.2606802,2,2,24.713694,121.81219,0.019870734,23.83109,-2.255487,-0.5204033,23.0,12.0,3.0,9.0,0.021264533,0.023507083,5.7560287,0.004617397,0.003846144,-0.099543,0.0,0.0051932335,0.0031534433364868164,0.006075679281415007,True
79848,11,-1.6413813,2.2345345,2,2,84.27303,404.49866,0.08134765,86.055374,2.236315,-1.6421728,36.0,13.0,3.0,11.0,0.01808952,0.016073603,6.2629232,0.0039905002,0.0037195063,0.07690291,1.0,0.00178051,0.0007915496826171875,0.0019485293371103106,True
79848,-11,1.4911304,-2.2671587,1,2,84.27303,404.49866,0.75887877,81.44616,-2.2655213,1.4892472,23.0,12.0,3.0,9.0,0.01773857,0.01982906,4.8567414,0.0037959674,0.0035595791,-0.016412893,1.0,0.0016374588,0.0018831491470336914,0.002495500357809786,True
79851,11,-0.12264313,-2.4175508,2,2,84.11592,482.2991,0.88379914,85.87555,-2.418935,-0.12489648,25.0,13.0,1.0,9.0,0.022491638,0.02542459,4.912622,0.0040994757,0.0037548267,0.13513157,1.0,-0.0013842583,0.0022533535957336426,0.00264457432986844,True
79851,-11,3.01137,2.4463167,1,2,84.11592,482.2991,0.50536156,83.943954,2.4450905,3.0124087,23.0,12.0,3.0,9.0,0.022563897,0.022460923,5.391198,0.003994197,0.0036397239,-0.04140998,1.0,-0.0012261868,0.0010387897491455078,0.0016070525933054615,True
79853,-11,-2.6974144,1.9599845,1,2,13.731813,51.14635,0.085569054,12.779432,1.9614606,-2.699697,15.0,8.0,3.0,13.0,0.011554968,0.013435754,4.1336594,0.003453635,0.0030062618,-0.15712026,1.0,0.0014760494,0.0022826194763183594,0.002718285032259495,True
79853,11,0.5169888,-2.0206602,2,2,13.731813,51.14635,0.31066206,13.464168,-2.0208154,0.52015185,21.0,11.0,1.0,11.0,0.013587763,0.015887808,4.374059,0.0037639295,0.003446676,0.1379665,1.0,-0.0001552105,0.0031630396842956543,0.003166845487576838,True
79854,-11,2.9404702,2.0717664,1,2,97.443,385.14496,0.3233073,96.380615,2.072231,2.9399788,27.0,14.0,1.0,9.0,0.013798531,0.01567926,5.8273,0.0036436988,0.0034585034,0.17458433,1.0,0.0004646778,0.0004913806915283203,0.0006762990845291264,True
79854,11,-0.19148862,-2.030897,2,2,97.443,385.14496,0.6265663,99.34035,-2.031922,-0.1909303,25.0,13.0,1.0,13.0,0.013368844,0.015080775,5.409608,0.0036883228,0.0035241772,0.24911775,1.0,-0.0010251999,0.000558316707611084,0.0011673698474493938,True
79855,-11,2.584283,-2.2073987,1,2,77.202415,362.98126,0.7746747,78.98729,-2.2103639,2.5794911,27.0,12.0,1.0,9.0,0.016306119,0.019632563,4.871174,0.0037081395,0.0034142458,0.12991391,1.0,-0.0029652119,0.004791975021362305,0.005635202430000996,True
79855,11,-0.5471734,2.252271,2,2,77.202415,362.98126,0.18161719,76.17313,2.2531388,-0.5453559,25.0,13.0,1.0,11.0,0.016719092,0.016394617,5.0183244,0.003629853,0.00353084,0.24565427,1.0,0.0008678436,0.001817464828491211,0.002014033506508953,True
79858,-11,-1.4427365,-1.5081221,1,2,59.020565,137.43895,0.55086446,50.04097,-1.5076497,-1.4446198,23.0,12.0,1.0,9.0,0.0066673234,0.008767678,5.041533,0.003412236,0.0032805884,0.12991391,1.0,0.0004724264,0.0018832683563232422,0.001941619535088191,True
79859,11,2.9581804,-1.4836617,2,2,57.647892,134.5148,0.98343194,3.8307772,-1.4910947,2.9585526,11.0,4.0,1.0,3.0,0.010600335,0.014918472,2.5781512,0.005497782,0.0044479347,-999.0,1.0,-0.007433057,0.00037217140197753906,0.007442368234756813,True
79859,-11,-0.21295844,1.4985203,1,2,57.647892,134.5148,0.59395266,53.020535,1.4986407,-0.21394937,21.0,11.0,1.0,7.0,0.007202643,0.0088225445,4.7666016,0.003728206,0.0036479977,-999.0,1.0,0.00012040138,0.0009909272193908691,0.000998215030454209,True
79863,11,-2.011558,-1.800321,2,2,36.418327,114.10876,0.7167023,32.842545,-1.8017889,-2.0082107,34.0,9.0,3.0,7.0,0.010464316,0.015407383,6.114197,0.0037450262,0.003665516,-0.27888405,0.0,-0.0014679432,0.0033473968505859375,0.003655122820374657,True
79863,-11,1.0968649,1.8173118,1,2,36.418327,114.10876,0.9088155,29.05614,1.8175935,1.1101872,17.0,9.0,5.0,11.0,0.008741439,0.009201474,4.240893,0.0030756344,0.0029995448,-0.15712026,1.0,0.00028169155,0.013322234153747559,0.013325211929920672,True
79864,-11,-3.0676482,-2.1484833,1,2,25.839464,110.32834,0.5775167,21.52576,-2.1480372,-3.0629287,23.0,12.0,3.0,11.0,0.015963044,0.022750232,5.522362,0.0038806275,0.0032951415,0.08638938,1.0,0.00044608116,0.00471949577331543,0.0047405304299188425,True
79864,11,0.10738852,2.1133451,2,2,25.839464,110.32834,0.24149571,23.522507,2.117345,0.11037384,17.0,9.0,3.0,9.0,0.013069395,0.011278438,4.373185,0.003289117,0.0030986753,-0.2070413,1.0,0.0039999485,0.0029853209853172302,0.004991165220003654,True
79865,-11,-1.1762667,-2.1027458,1,2,46.392868,192.38185,0.15008476,42.736874,-2.1037276,-1.1777864,23.0,12.0,1.0,11.0,0.016030952,0.017245477,4.7537804,0.0040897233,0.003906609,-0.013427115,0.0,-0.0009818077,0.0015196800231933594,0.0018092467354771482,True
79865,11,1.9845132,2.0985248,2,2,46.392868,192.38185,0.08426813,45.128853,2.0985196,1.9808058,23.0,10.0,3.0,9.0,0.012799501,0.013335161,4.661898,0.0032819684,0.0030644974,-0.10079757,1.0,-5.2452087e-06,0.003707408905029297,0.003707412615464491,True
79866,-11,-3.0312839,-2.1004486,1,2,96.451454,396.3663,0.037566606,89.85865,-2.1000051,-3.0284219,25.0,13.0,3.0,9.0,0.013975626,0.014230293,5.35926,0.0035726135,0.0033641013,0.08052403,1.0,0.00044345856,0.0028619766235351562,0.0028961294317679494,True
79866,11,0.11964514,2.0822544,2,2,96.451454,396.3663,0.34397912,97.041,2.0845864,0.12117577,25.0,13.0,1.0,9.0,0.016258469,0.01601615,5.0273123,0.0042277155,0.0037936787,0.13513157,1.0,0.0023319721,0.0015306323766708374,0.0027894317332302727,True
79867,-11,-1.9777933,-2.3276317,1,2,22.234776,114.778885,0.10292962,22.18794,-2.328802,-1.988811,21.0,11.0,3.0,9.0,0.021566465,0.023149885,5.8999133,0.0043223556,0.004125447,-0.40745592,0.0,-0.0011703968,0.011017680168151855,0.01107967079436712,True
79867,11,1.1955814,2.3224216,2,2,22.234776,114.778885,0.9398359,21.978403,2.3234942,1.1968557,17.0,9.0,3.0,7.0,0.018887581,0.025503999,4.6383896,0.0037801706,0.0034779746,-0.2556534,1.0,0.0010726452,0.0012742280960083008,0.00166560045683788,True
79868,11,2.9461575,1.5904081,2,2,44.238426,114.55408,0.34196505,43.49719,1.5918236,2.946027,21.0,11.0,3.0,9.0,0.0072725476,0.011723,4.459551,0.0033535135,0.0031869924,-0.020048046,1.0,0.0014154911,0.0001304149627685547,0.0014214862192544397,True
79868,-11,-0.229408,-1.6200349,1,2,44.238426,114.55408,0.9326589,31.084892,-1.6198312,-0.20858955,17.0,9.0,3.0,7.0,0.007398171,0.013012917,3.9058282,0.0032913184,0.0031956213,-0.2070413,1.0,0.00020372868,0.020818442106246948,0.02081943892386431,True
79869,11,1.8876634,-2.4910157,2,2,75.95521,454.9254,0.6351416,78.94291,-2.4914296,1.8861831,27.0,14.0,1.0,9.0,0.022769727,0.023672413,5.6094813,0.0038410167,0.0034721699,0.17458433,1.0,-0.00041389465,0.0014802217483520508,0.001536998766538719,True
79869,-11,-1.2618729,2.461406,1,2,75.95521,454.9254,0.2691098,78.299416,2.4576526,-1.259742,25.0,13.0,3.0,11.0,0.022229929,0.021371352,5.5264883,0.0038717794,0.0036060875,0.07690291,1.0,-0.0037534237,0.002130866050720215,0.004316106981053233,True
79879,-11,2.9461977,2.887243,1,2,60.92182,534.6915,0.058497388,67.98891,2.8802376,2.9494731,33.0,12.0,1.0,9.0,0.037307967,0.04243926,6.372534,0.004255273,0.0038758551,0.09182714,0.0,-0.007005453,0.0032753944396972656,0.007733342282676608,True
79881,11,0.24723504,-2.9754343,2,2,59.626114,596.7733,0.2924411,54.478558,-2.9718451,0.23075038,48.0,12.0,3.0,9.0,0.033254724,0.032187916,21.12567,0.0035426451,0.0029764827,0.16527593,1.0,0.0035891533,0.016484662890434265,0.016870866359542196,True
79883,-11,0.79655147,-1.583137,1,2,46.718678,119.69515,0.6610401,45.50514,-1.5842023,0.79650396,21.0,11.0,1.0,7.0,0.0073943497,0.009027737,4.5704327,0.0034428942,0.0033630615,0.07549782,1.0,-0.0010652542,4.750490188598633e-05,0.001066312923425183,True
79883,11,-2.312439,1.6040506,2,2,46.718678,119.69515,0.14177607,47.601727,1.6041905,-2.3104692,23.0,12.0,1.0,7.0,0.007850551,0.009911078,4.057079,0.0035633896,0.0034813494,0.12014599,1.0,0.0001398325,0.0019698143005371094,0.0019747712540235983,True
79884,11,1.8900237,1.6394067,2,2,53.20959,142.35129,0.57951593,49.90902,1.6399293,1.8910012,21.0,11.0,1.0,9.0,0.007751327,0.010406767,4.869681,0.0033464127,0.0031481339,0.07549782,1.0,0.0005226135,0.0009775161743164062,0.0011084506159371287,True
79884,-11,-1.2787416,-1.641232,1,2,53.20959,142.35129,0.10584235,53.834362,-1.6416548,-1.2789843,27.0,12.0,1.0,9.0,0.007922632,0.009718837,4.766588,0.0034303507,0.0033621066,0.12991391,1.0,-0.00042283535,0.00024271011352539062,0.0004875427493544539,True
79885,11,1.871384,2.6307771,2,2,70.72045,492.75793,0.87008286,75.412254,2.629697,1.8674301,29.0,13.0,1.0,9.0,0.028605541,0.028841931,5.354351,0.00415113,0.0038427636,0.09914136,0.0,-0.0010800362,0.0039539337158203125,0.004098788838571875,True
79885,-11,-1.2775657,-2.6277113,1,2,70.72045,492.75793,0.6767446,74.36811,-2.6316833,-1.2805985,25.0,13.0,1.0,9.0,0.026574535,0.028189588,5.1014876,0.0038847278,0.003567163,0.17458433,1.0,-0.0039720535,0.0030328035354614258,0.0049975099402778085,True
79886,11,0.7256822,-1.6481005,2,2,35.676624,97.056145,0.914039,32.15286,-1.6479828,0.71259415,21.0,11.0,1.0,5.0,0.008886805,0.008658673,4.68078,0.0038141932,0.0035360607,-0.04990409,0.0,0.00011765957,0.013088047504425049,0.013088576364609476,True
79886,-11,-2.455677,1.6687703,1,2,35.676624,97.056145,0.2176259,34.271194,1.6689136,-2.455464,21.0,11.0,3.0,9.0,0.010140682,0.011962363,4.581743,0.0042442265,0.003883135,-0.23326789,0.0,0.00014328957,0.00021314620971679688,0.00025683303224581424,True
79887,-11,-1.5712377,-1.9016845,1,2,12.44849,42.156097,0.34124643,8.969956,-1.9002054,-1.57721,13.0,7.0,3.0,11.0,0.011714943,0.018016156,3.6993995,0.0037535534,0.003490985,-0.20678161,1.0,0.0014791489,0.00597226619720459,0.006152710369776253,True
79887,11,1.6594455,1.8798444,2,2,12.44849,42.156097,0.09773351,11.490012,1.8794572,1.6598464,13.0,7.0,3.0,9.0,0.009074235,0.009946372,4.0824575,0.0029732105,0.002873716,-0.2070413,1.0,-0.00038719177,0.00040090084075927734,0.0005573499374566555,True
79889,-11,2.3797076,-2.7411554,1,2,33.62527,268.0696,0.3902969,39.32608,-2.7501738,2.3838835,31.0,11.0,1.0,9.0,0.03496661,0.035984598,7.565152,0.004473993,0.0038729205,0.04403932,0.0,-0.009018421,0.004175901412963867,0.009938313379983589,True
79889,11,-0.7483993,2.789783,2,2,33.62527,268.0696,0.46461892,38.02428,2.788651,-0.7465799,25.0,11.0,1.0,7.0,0.038208418,0.037242655,4.708784,0.004691253,0.00393973,-0.16311295,0.0,-0.0011320114,0.0018194317817687988,0.0021428443361505957,True
79890,11,0.71480477,-2.5357342,2,2,27.005796,173.25722,0.11363893,27.03785,-2.534683,0.7172628,21.0,11.0,3.0,9.0,0.021280494,0.02820815,5.2416344,0.0034265392,0.0032286374,-0.020048046,1.0,0.0010511875,0.002458035945892334,0.002673375365842094,True
79891,-11,-0.9208783,-2.3059793,1,2,40.8346,203.3022,0.30115044,37.80614,-2.3043163,-0.9201008,19.0,10.0,3.0,9.0,0.018133039,0.021067686,4.4615383,0.003697238,0.0034296263,-0.14163345,1.0,0.0016629696,0.0007774829864501953,0.0018357417008095648,True
79891,11,2.238749,2.2705193,2,2,40.8346,203.3022,0.8570055,36.05798,2.2709315,2.2325373,19.0,10.0,1.0,9.0,0.018262334,0.028787173,4.0413814,0.003883917,0.0037399027,-0.015370472,0.0,0.00041222572,0.006211757659912109,0.006225420730553031,True
79895,-11,1.0493436,2.7003555,1,2,56.988823,417.07285,0.65221953,58.768234,2.7026308,1.0493518,19.0,10.0,1.0,9.0,0.030906353,0.031846434,4.9437976,0.0041352618,0.003626846,0.058090713,0.0,0.0022752285,8.225440979003906e-06,0.002275243356196114,True
79896,11,1.4592912,-2.4815485,2,2,30.262615,185.35896,0.4013386,31.714111,-2.4820206,1.4638515,25.0,13.0,1.0,7.0,0.021832827,0.02732252,5.737875,0.0037397633,0.0035487195,0.17458433,1.0,-0.0004720688,0.004560232162475586,0.004584600998448902,True
79896,-11,-1.7018679,2.5163937,1,2,30.262615,185.35896,0.57996744,29.46984,2.5144618,-1.7078017,27.0,11.0,3.0,9.0,0.023105627,0.026123624,6.1228805,0.0037829373,0.0033902945,-0.020048046,1.0,-0.0019319057,0.0059337615966796875,0.0062403354431145985,True
79897,11,0.65859693,-1.7538006,2,2,26.793999,79.4407,0.36233634,24.739134,-1.7539978,0.6585816,19.0,10.0,1.0,7.0,0.009138834,0.009316908,4.4785347,0.0034472959,0.0030613518,-0.005448497,1.0,-0.00019717216,1.531839370727539e-05,0.00019776631615071527,True
79897,-11,-2.5309978,1.7468835,1,2,26.793999,79.4407,0.18872525,20.56194,1.7481769,-2.5369606,21.0,11.0,1.0,9.0,0.008560279,0.008833844,4.912798,0.0032690596,0.0032151537,0.07549782,1.0,0.0012934208,0.005962848663330078,0.006101516325401764,True
79898,-11,-0.6809272,1.5375073,1,2,35.477352,86.1403,0.6365741,32.048203,1.5386736,-0.68198717,17.0,9.0,1.0,7.0,0.0074580046,0.011816171,3.917829,0.003670255,0.0034632331,-0.11388937,1.0,0.0011663437,0.0010599493980407715,0.001576023580786504,True
79898,11,2.5064168,-1.5323417,2,2,35.477352,86.1403,0.2584794,25.48228,-1.5342478,2.5125432,17.0,9.0,1.0,5.0,0.0067419205,0.009934425,4.1071434,0.0033478655,0.0032353885,-0.22607566,1.0,-0.0019060373,0.00612640380859375,0.006416058138076164,True
79901,-11,-2.741559,-1.6936511,1,2,24.00597,65.22338,0.7875846,13.17818,-1.6932474,-2.7180772,17.0,9.0,3.0,11.0,0.0064105103,0.009268426,4.3422904,0.0026093125,0.0024420947,-0.23593576,1.0,0.00040364265,0.02348184585571289,0.023485314819774655,True
79901,11,0.45920905,1.6220561,2,2,24.00597,65.22338,0.056801856,22.56717,1.6236874,0.45968705,19.0,10.0,1.0,9.0,0.0072816596,0.008582271,4.651184,0.003222331,0.0030976278,-0.005448497,1.0,0.0016312599,0.0004779994487762451,0.0016998506975020838,True
79906,-11,1.5565463,-2.803228,1,2,44.72996,362.8197,0.19808123,48.582165,-2.8007665,1.5525552,33.0,11.0,3.0,11.0,0.039360967,0.039429165,7.2465544,0.0047077388,0.004055825,-0.06789181,0.0,0.0024614334,0.003991127014160156,0.004689109646638275,True
79906,11,-1.575129,2.762383,2,2,44.72996,362.8197,0.73284644,46.514217,2.7712598,-1.577783,27.0,14.0,1.0,11.0,0.039376635,0.040114194,6.786406,0.0049238824,0.0042310497,-0.02105811,0.0,0.008876801,0.002653956413269043,0.009265045732167606,True
79907,-11,-2.419663,1.8594404,1,2,6.600415,21.653349,0.2699979,4.811632,1.8639687,-2.432405,15.0,6.0,3.0,7.0,0.009493987,0.0163516,3.5365314,0.0031577102,0.0028512545,-0.2070413,1.0,0.004528284,0.012742042541503906,0.01352275876873185,True
79907,11,0.8959389,-1.8571672,2,2,6.600415,21.653349,0.701356,4.5407844,-1.8624051,0.92902046,13.0,5.0,3.0,11.0,0.013562341,0.017269399,4.022318,0.0045198337,0.003151784,-0.15712026,0.0,-0.0052378178,0.03308159112930298,0.03349367711257402,True
79909,11,-1.6730583,-2.197318,2,2,31.6198,139.93657,0.72189945,30.406887,-2.1963372,-1.6733243,19.0,10.0,3.0,9.0,0.01502195,0.023244398,5.2552176,0.0034750877,0.0033239229,-0.10079757,1.0,0.000980854,0.00026607513427734375,0.0010163024224738456,True
79909,-11,1.4422011,2.1387382,1,2,31.6198,139.93657,0.2542991,33.096752,2.1409087,1.4425908,27.0,14.0,1.0,13.0,0.015154008,0.014785426,6.3673506,0.0036987585,0.0035145946,0.24911775,1.0,0.0021705627,0.0003896951675415039,0.002205267546094233,True
79911,11,-1.7300482,2.973908,2,2,30.995327,305.4192,0.17674461,30.050919,2.9637563,-1.7324479,21.0,11.0,3.0,11.0,0.034863114,0.045628212,5.2999334,0.0037396527,0.003023085,0.09324247,1.0,-0.010151625,0.0023996829986572266,0.010431393168518053,True
79911,-11,1.3997225,-2.9829464,1,2,30.995327,305.4192,0.13515608,27.480568,-2.9688115,1.4100473,28.0,11.0,3.0,11.0,0.03479672,0.04598994,6.0395384,0.0036603152,0.0033459794,0.09324247,1.0,0.014134884,0.010324835777282715,0.017504204573128974,True
79913,-11,1.2328277,1.6541559,1,2,42.22336,112.54555,0.4921832,39.653473,1.6539614,1.2335265,19.0,10.0,3.0,7.0,0.008778085,0.00950413,4.3920736,0.0037438807,0.0035798906,-0.17569253,0.0,-0.00019443035,0.0006988048553466797,0.0007253491485802822,True
79913,11,-1.874319,-1.6189702,2,2,42.22336,112.54555,0.578837,40.084553,-1.6199968,-1.8737258,23.0,12.0,1.0,11.0,0.0071957703,0.010360182,4.9942455,0.0031986027,0.003031848,0.1914699,1.0,-0.0010266304,0.0005931854248046875,0.001185680787443802,True
79917,11,-0.9072583,2.7434444,2,2,68.105774,532.5566,0.32131016,70.02084,2.7406466,-0.8982418,25.0,13.0,3.0,13.0,0.033265736,0.031902574,6.4119754,0.004298719,0.0037930554,0.13519478,1.0,-0.002797842,0.009016454219818115,0.009440570249848448,True
79917,-11,2.2275925,-2.7478852,1,2,68.105774,532.5566,0.80215865,69.4789,-2.7428994,2.2297263,21.0,11.0,3.0,9.0,0.02880245,0.028055685,5.14959,0.0037602792,0.0031878904,0.07663855,0.0,0.0049858093,0.0021338462829589844,0.005423245762109654,True
79918,11,-0.45098677,2.1167657,2,2,87.69508,368.527,0.44870064,87.18519,2.1203008,-0.45273972,25.0,13.0,3.0,9.0,0.015903812,0.016556956,5.4488845,0.003988016,0.0036842874,0.014227453,1.0,0.0035350323,0.0017529428005218506,0.003945790418443764,True
79918,-11,2.6805675,-2.111906,1,2,87.69508,368.527,0.37000632,78.49279,-2.1122007,2.681783,23.0,12.0,3.0,9.0,0.014688678,0.016797163,5.1245103,0.003699894,0.003479696,-0.016412893,1.0,-0.00029468536,0.0012154579162597656,0.0012506707839469635,True
79920,11,0.9116323,-2.2460775,2,2,56.05093,268.97327,0.55893,57.62344,-2.2476013,0.91188437,21.0,11.0,3.0,9.0,0.019908236,0.01896623,4.172901,0.004325602,0.0038625984,-0.15365754,0.0,-0.0015237331,0.00025206804275512695,0.0015444419446317302,True
79920,-11,-2.2436368,2.2548797,1,2,56.05093,268.97327,0.4803612,58.831886,2.256034,-2.2438047,23.0,12.0,1.0,9.0,0.017136972,0.01866341,5.0520873,0.003696837,0.0034450577,0.12991391,1.0,0.0011541843,0.0001678466796875,0.0011663249740284374,True
79921,11,-1.0539378,1.5010916,2,2,74.98707,178.26904,0.56183815,69.85521,1.5019644,-1.0528916,21.0,11.0,1.0,7.0,0.007241675,0.011410992,4.0538507,0.0037465363,0.003549059,0.06562418,1.0,0.0008728504,0.0010461807250976562,0.0013624837473992773,True
79921,-11,2.0654492,-1.5223502,1,2,74.98707,178.26904,0.67431897,34.292866,-1.5235525,2.047944,15.0,8.0,1.0,3.0,0.008675434,0.015256531,3.5555108,0.0043482436,0.0040123905,-0.6081427,0.0,-0.0012023449,0.017505168914794922,0.017546411938734678,True
79928,-11,-0.9949147,-1.806518,1,2,82.82001,261.08728,0.59549665,81.852554,-1.8067257,-0.9941389,27.0,12.0,1.0,9.0,0.010933823,0.015566043,4.407378,0.0038933712,0.0037045279,0.12014599,1.0,-0.00020778179,0.0007758140563964844,0.0008031567238459952,True
79928,11,2.1611612,1.8239274,2,2,82.82001,261.08728,0.056504846,78.72857,1.8243315,2.1616092,27.0,14.0,1.0,9.0,0.0103412485,0.010548751,4.848655,0.0035966223,0.0034304366,0.17458433,1.0,0.0004041195,0.00044798851013183594,0.0006033293202577801,True
79931,11,-3.0239875,2.9103048,2,2,5.2699933,47.82417,0.48978028,10.037283,2.9063294,-3.0266962,30.0,7.0,3.0,5.0,0.045642473,0.061757546,8.779239,0.0051117023,0.00469713,-0.41093332,0.0,-0.0039753914,0.0027086734771728516,0.00481047279026388,True
79935,-11,2.600235,2.6953363,1,2,31.229042,231.1882,0.6136666,32.276714,2.6984925,2.5986278,21.0,11.0,1.0,9.0,0.031518877,0.031380974,5.154827,0.004244123,0.0036760215,0.06562418,1.0,0.0031561852,0.0016071796417236328,0.0035418259239271507,True
79935,11,-0.52571136,-2.6855838,2,2,31.229042,231.1882,0.9665627,33.0278,-2.6812146,-0.52703804,21.0,11.0,1.0,7.0,0.033584762,0.038353138,5.159636,0.004669724,0.0042460137,-0.30898786,0.0,0.004369259,0.0013266801834106445,0.004566235128365152,True
79937,11,-0.5881211,-1.4847428,2,2,51.366703,120.59445,0.9548195,1.2156104,-1.4916304,-0.57400507,3.0,2.0,3.0,3.0,0.010126848,0.0144017935,1.1522843,0.0053260326,0.0049356977,-999.0,1.0,-0.0068876743,0.014116048812866211,0.015706778557010036,True
79937,-11,2.520559,1.5111544,1,2,51.366703,120.59445,0.8406101,33.63221,1.5114207,2.517743,17.0,9.0,1.0,5.0,0.006876675,0.010354729,4.2606926,0.0035009,0.0033328643,-0.22607566,1.0,0.00026631355,0.0028159618377685547,0.002828526821545781,True
79940,-11,-0.93002367,-2.5780222,1,2,55.035324,366.5147,0.42207545,56.29727,-2.5768573,-0.9293178,21.0,11.0,3.0,9.0,0.023984218,0.022767844,5.6530557,0.003688257,0.0033975274,-0.020048046,1.0,0.0011649132,0.0007058978080749512,0.001362099271909142,True
