event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72338,-11,-1.9139595,-1.9833863,1,2,61.54529,229.49242,0.9631499,75.264084,-1.9833167,-1.9076169,39.0,17.0,1.0,9.0,0.014603859,0.011222864,5.8292956,0.0041782903,0.0028530138,6.9618225e-05,0.006342649459838867,0.00634303152031109,True
72338,11,1.2438376,1.9982128,2,2,61.54529,229.49242,0.05778904,73.73595,2.0019262,1.2434152,39.0,18.0,1.0,11.0,0.01513588,0.01312749,6.2173047,0.0043140757,0.0028090323,0.0037133694,0.00042235851287841797,0.0037373116983935185,True
72341,-11,-1.5062641,-2.4290898,1,2,20.800875,120.450066,0.06954913,34.30345,-2.4287322,-1.5096766,46.0,27.0,1.0,9.0,0.031267155,0.031146059,17.625778,0.0056603597,0.004024425,0.00035762787,0.003412485122680664,0.003431173619179549,True
72341,11,1.6655248,2.4548535,2,2,20.800875,120.450066,0.8756225,39.956448,2.4717226,1.6547836,51.0,22.0,1.0,9.0,0.06051966,0.027878514,30.468538,0.009697074,0.004195059,0.016869068,0.010741233825683594,0.01999848922425433,True
72342,-11,-1.6346362,1.9495246,1,2,65.354164,232.76274,0.69792753,85.90818,1.9498192,-1.6306072,42.0,23.0,1.0,9.0,0.018069359,0.021656701,7.9375834,0.0053753722,0.0026516696,0.00029456615,0.004028916358947754,0.004039670314117471,True
72342,11,1.5229826,-1.9365978,2,2,65.354164,232.76274,0.25999603,81.07658,-1.9354106,1.5224451,31.0,17.0,1.0,7.0,0.0137693,0.012531114,6.5638084,0.004311077,0.0025147821,0.0011872053,0.0005375146865844727,0.0013032185093773262,True
72344,11,-1.6284033,-1.795739,2,2,66.41158,212.53897,0.24307674,74.963486,-1.7994355,-1.6223494,43.0,18.0,1.0,9.0,0.015618079,0.014364349,7.362155,0.0056729987,0.0022976552,-0.0036964417,0.006053924560546875,0.007093213902000647,True
72344,-11,1.4953858,1.8678821,1,2,66.41158,212.53897,0.0,78.64723,1.867885,1.4972748,45.0,16.0,1.0,11.0,0.013723949,0.012318189,6.9753895,0.0045208316,0.0026780702,2.861023e-06,0.0018889904022216797,0.0018889925688413756,True
72345,-11,-1.4403963,-2.8576386,1,2,45.30038,389.62708,0.08307668,56.216747,-2.8670402,-1.4294753,52.0,32.0,1.0,11.0,0.037274983,0.026232447,23.268055,0.0042389203,0.003050397,-0.00940156,0.010921001434326172,0.014410329705868901,True
72345,11,1.71039,2.8258765,2,2,45.30038,389.62708,0.81631833,47.038734,2.8224177,1.7388661,52.0,21.0,1.0,11.0,0.03363135,0.0133365,15.778575,0.004048403,0.0031647491,-0.0034587383,0.02847611904144287,0.028685400936280643,True
72346,-11,-0.08695066,-2.4275653,1,2,41.129055,233.62114,0.5733681,53.326218,-2.43224,-0.08844998,45.0,18.0,1.0,11.0,0.03811476,0.026559196,11.832654,0.0066373753,0.0040391246,-0.004674673,0.0014993175864219666,0.004909228298484031,True
72347,-11,-2.726138,-1.7489885,1,2,27.17124,78.42754,0.19140145,34.774845,-1.7501422,-2.7264562,40.0,15.0,1.0,7.0,0.02033638,0.013910618,6.013632,0.007579946,0.0027764195,-0.0011537075,0.0003180503845214844,0.001196744331787469,True
72347,11,0.46424952,1.6954701,2,2,27.17124,78.42754,0.48537037,39.325085,1.6982834,0.46824306,47.0,22.0,1.0,7.0,0.017690174,0.033621226,12.984988,0.007191896,0.00255966,0.0028133392,0.00399354100227356,0.004885002290584828,True
72349,11,1.469717,2.4702992,2,2,6.397129,37.669907,0.054603726,21.51064,2.4510884,1.4740131,48.0,24.0,1.0,11.0,0.05801544,0.037853323,25.203781,0.010451166,0.0043482473,-0.019210815,0.004296064376831055,0.01968531428764591,True
72349,-11,-1.7684971,-2.4483383,1,2,6.397129,37.669907,0.52773863,17.39602,-2.466126,-1.7862406,50.0,31.0,1.0,7.0,0.050744142,0.040870324,39.23483,0.008496723,0.004664655,-0.017787695,0.017743468284606934,0.025124345879055626,True
72350,11,-3.0538843,-1.6924962,2,2,18.767818,52.240326,0.13427165,23.859446,-1.6942049,-3.0505939,32.0,14.0,1.0,7.0,0.01623073,0.015129757,5.990695,0.0066055935,0.0025110168,-0.001708746,0.003290414810180664,0.003707646465049979,True
72350,-11,0.01406573,1.6738489,1,2,18.767818,52.240326,0.56821126,24.148956,1.6734474,0.015256888,36.0,22.0,1.0,7.0,0.025004096,0.022015302,11.70603,0.010694037,0.002698426,-0.0004014969,0.0011911578476428986,0.0012570030900670842,True
72351,11,-0.822809,2.7589657,2,2,90.94348,713.70776,0.32125884,108.94593,2.757947,-0.8209437,52.0,25.0,1.0,11.0,0.021408139,0.021131206,9.096496,0.002789031,0.0023769413,-0.0010187626,0.0018652677536010742,0.002125347253394087,True
72352,11,-1.7719054,1.8502676,2,2,79.779816,260.22968,0.24866419,98.09536,1.8518677,-1.7769572,41.0,20.0,1.0,9.0,0.019703051,0.023911886,9.622053,0.0065286085,0.0026450446,0.0016000271,0.005051732063293457,0.005299064394128381,True
72353,11,0.6719458,-2.9332643,2,2,55.635433,520.7513,0.62723047,63.259243,-2.9277554,0.6489905,52.0,20.0,1.0,13.0,0.024347916,0.02468587,22.758503,0.002632485,0.0023783417,0.0055088997,0.02295529842376709,0.023607068883646214,True
72353,-11,-2.4765215,2.9202504,1,2,55.635433,520.7513,0.3611703,65.94364,2.9225903,-2.4662545,52.0,26.0,1.0,9.0,0.026327163,0.028213838,20.022554,0.0028884318,0.0026969376,0.00233984,0.010267019271850586,0.010530267585584669,True
72357,-11,-2.6568217,-1.5205724,1,2,71.31185,173.18483,0.9741439,66.855545,-1.5250385,-2.660673,31.0,17.0,1.0,5.0,0.012355344,0.02112739,5.997885,0.0060964134,0.0028126005,-0.004466057,0.003851175308227539,0.005897220862236403,True
72357,11,0.5075203,1.5498929,2,2,71.31185,173.18483,0.3250146,91.47769,1.5485473,0.506088,38.0,19.0,1.0,9.0,0.012781654,0.017697262,6.586924,0.0061528976,0.0024346837,-0.0013456345,0.0014322996139526367,0.0019652517104120104,True
72360,-11,-2.1017027,2.520732,1,2,8.299014,52.932568,0.18675525,16.67739,2.5040078,-2.1081352,52.0,22.0,1.0,9.0,0.040360764,0.02639697,22.230473,0.00686427,0.0042779804,-0.01672411,0.006432533264160156,0.017918519122431514,True
72360,11,1.1084069,-2.559708,2,2,8.299014,52.932568,0.6197187,14.148087,-2.5611649,1.1323546,42.0,28.0,1.0,7.0,0.03982553,0.03965932,18.457848,0.0062775435,0.0041456646,-0.0014567375,0.023947715759277344,0.023991981458070404,True
72362,-11,-1.170827,-2.7439125,1,2,75.411156,590.8743,0.66901636,90.992,-2.7425392,-1.177683,52.0,32.0,1.0,11.0,0.035574496,0.03187172,14.982756,0.0047840597,0.003061234,0.001373291,0.006855964660644531,0.006992151288523657,True
72362,11,1.9769121,2.7515016,2,2,75.411156,590.8743,0.036814753,60.416054,2.7480524,1.9897993,51.0,19.0,1.0,7.0,0.032519482,0.017914282,11.316898,0.004159511,0.0032333692,-0.0034492016,0.012887120246887207,0.013340721877835261,True
72363,-11,2.955741,1.5477334,1,2,75.27544,186.098,0.20827176,92.346146,1.5481856,2.9559991,50.0,17.0,1.0,5.0,0.0139469635,0.012070244,9.119417,0.0067516216,0.0030837478,0.00045216084,0.0002582073211669922,0.0005206922715508494,True
72363,11,-0.16475812,-1.5615568,2,2,75.27544,186.098,0.8860514,90.06574,-1.5609825,-0.16618131,33.0,16.0,1.0,7.0,0.012860597,0.012165852,5.730691,0.006161039,0.0028238627,0.00057435036,0.0014231950044631958,0.0015347189818917875,True
72364,-11,-0.82695764,-2.1044242,1,2,75.505356,311.85428,0.6553166,85.71505,-2.104585,-0.827313,41.0,18.0,1.0,9.0,0.019139731,0.02258868,8.991935,0.0049821027,0.002913558,-0.00016069412,0.0003553628921508789,0.0003900069051494468,True
72364,11,2.3264556,2.088638,2,2,75.505356,311.85428,0.32194084,98.339745,2.0887742,2.327591,43.0,19.0,1.0,11.0,0.0151925525,0.017242195,8.806403,0.0039358363,0.0028607475,0.00013613701,0.0011353492736816406,0.0011434820761071097,True
72365,-11,-2.6846142,2.2137153,1,2,82.80004,384.73276,0.6075036,98.91666,2.2066453,-2.684912,51.0,19.0,1.0,13.0,0.025731854,0.015866598,11.476656,0.0061323536,0.0026224803,-0.0070700645,0.00029778480529785156,0.007076333093332393,True
72366,-11,0.2756682,-2.6929874,1,2,9.050155,68.24894,0.76614094,15.292131,-2.6621141,0.26894376,47.0,25.0,1.0,9.0,0.04902983,0.02684952,30.32548,0.00724192,0.002482801,0.030873299,0.006724447011947632,0.03159713219910185,True
72366,11,-2.8128994,2.7257245,2,2,9.050155,68.24894,0.13583213,15.280146,2.7203841,-2.8087664,52.0,20.0,1.0,9.0,0.033925306,0.019709678,18.946106,0.004509819,0.0030975856,-0.0053403378,0.004132986068725586,0.006752835042166648,True
72368,-11,-1.4550016,2.004968,1,2,54.309708,204.37967,0.81032383,65.742096,2.0045154,-1.460669,52.0,18.0,1.0,9.0,0.016999118,0.01953682,8.700632,0.0047993786,0.0027021733,-0.00045251846,0.005667448043823242,0.005685485053090347,True
72370,-11,-2.1688228,-2.180775,1,2,40.220512,180.3412,0.5009462,52.668793,-2.1844583,-2.1691272,43.0,24.0,1.0,9.0,0.03247418,0.024603607,9.812787,0.0074781487,0.0031533048,-0.0036833286,0.0003044605255126953,0.0036958904124141305,True
72371,-11,0.9043758,-1.8566872,1,2,26.567923,87.426414,0.6805806,25.165281,-1.8536521,0.9234038,39.0,23.0,1.0,11.0,0.030851297,0.014882132,15.378828,0.010767668,0.0032656186,0.0030350685,0.019028007984161377,0.019268542458895123,True
72371,11,-2.1941261,1.8640962,2,2,26.567923,87.426414,0.9473019,34.34542,1.8606391,-2.1892521,42.0,18.0,1.0,7.0,0.015856024,0.024070174,10.192601,0.005312944,0.0028964381,-0.0034570694,0.004873991012573242,0.005975543256150827,True
72372,11,-0.8048925,2.3976283,2,2,21.3197,117.81781,0.30818644,27.474438,2.3992593,-0.80582345,39.0,16.0,1.0,9.0,0.02509635,0.018514613,9.73217,0.004632824,0.0029967888,0.0016310215,0.0009309649467468262,0.0018780113970622105,True
72372,-11,2.3057027,-2.391194,1,2,21.3197,117.81781,0.35064134,36.21576,-2.400238,2.3088772,48.0,23.0,1.0,9.0,0.04267399,0.026660666,17.972445,0.007819501,0.004023323,-0.009043932,0.0031745433807373047,0.00958490648362604,True
72376,11,-0.87414753,2.0298758,2,2,56.832134,221.88237,0.93298084,72.30532,2.025881,-0.8811556,40.0,20.0,1.0,7.0,0.02114913,0.022645507,7.9703054,0.005957502,0.0028424484,-0.0039947033,0.007008075714111328,0.00806664608750169,True
72376,-11,2.2507005,-2.0469718,1,2,56.832134,221.88237,0.856525,56.375713,-2.0491357,2.264616,37.0,16.0,1.0,9.0,0.016627777,0.014080017,7.467351,0.0044763596,0.0027317558,-0.002163887,0.013915538787841797,0.014082777666648151,True
72377,-11,-2.5415306,2.8426664,1,2,35.634083,309.1867,0.6762199,42.51644,2.8374755,-2.5548453,49.0,10.0,1.0,9.0,0.034026075,0.007848756,25.845434,0.0040423684,0.0025806318,-0.0051908493,0.01331472396850586,0.014290793887916627,True
72379,11,-2.8187041,2.3845992,2,2,65.5393,360.39746,0.74702615,86.06574,2.392202,-2.817877,50.0,24.0,1.0,9.0,0.028380843,0.019358765,11.189458,0.005146412,0.0032049087,0.0076026917,0.0008270740509033203,0.007647546784204524,True
72379,-11,0.31275094,-2.3940983,1,2,65.5393,360.39746,0.09642369,85.86883,-2.3993459,0.3177999,49.0,24.0,1.0,11.0,0.03614385,0.029343676,10.686243,0.0064870166,0.0030943227,-0.005247593,0.005048960447311401,0.007282117335529069,True
72381,-11,0.08767456,-2.103013,1,2,64.809456,273.85846,0.17824991,91.97619,-2.105071,0.0838726,49.0,27.0,1.0,11.0,0.02444049,0.025284084,8.567253,0.006394567,0.0027419433,-0.0020580292,0.0038019567728042603,0.004323234828993152,True
72381,11,-3.0404434,2.1373262,2,2,64.809456,273.85846,0.7474317,83.96548,2.1328523,-3.0444226,45.0,18.0,1.0,9.0,0.01878581,0.01657024,7.211982,0.0047306386,0.0029933632,-0.0044739246,0.003979206085205078,0.005987493817372475,True
72382,11,-1.9303817,-2.688563,2,2,29.432745,215.24162,0.8049576,38.032917,-2.6855407,-1.9272853,47.0,20.0,1.0,11.0,0.025493132,0.019332403,14.884719,0.0035018644,0.0023789064,0.0030224323,0.003096342086791992,0.004326942556733697,True
72382,-11,1.1944468,2.667758,1,2,29.432745,215.24162,0.8221368,39.69395,2.6475196,1.1954021,51.0,27.0,1.0,9.0,0.03478758,0.04112087,15.437639,0.0051240656,0.0033503582,-0.0202384,0.0009553432464599609,0.020260935241470452,True
72383,11,2.118554,1.9230796,2,2,74.324905,258.7251,0.09811353,90.953476,1.9191561,2.1232643,41.0,17.0,1.0,11.0,0.017471857,0.014663476,8.043754,0.0055313236,0.0027085086,-0.0039235353,0.004710197448730469,0.006130260121406631,True
72383,-11,-1.0375206,-1.915287,1,2,74.324905,258.7251,0.9349762,93.992874,-1.9122608,-1.0378864,40.0,24.0,1.0,9.0,0.018258255,0.015431006,8.162908,0.0059142695,0.0027413832,0.003026247,0.0003657341003417969,0.0030482671935987754,True
72384,-11,-2.6108792,-2.2643569,1,2,18.581806,89.53571,0.0753556,29.425625,-2.2646892,-2.6115956,40.0,20.0,1.0,9.0,0.033923186,0.029660681,18.024794,0.007282853,0.0040266737,-0.0003323555,0.0007164478302001953,0.0007897833065417179,True
72384,11,0.57164544,2.245191,2,2,18.581806,89.53571,0.07653204,22.079336,2.2488122,0.5728279,42.0,17.0,1.0,7.0,0.021922756,0.012946271,12.198759,0.004732265,0.0030379079,0.0036211014,0.0011824369430541992,0.003809269263802749,True
72386,11,2.095563,-2.0925539,2,2,6.2674656,25.293404,0.8058099,7.59199,-2.0883667,2.0474725,33.0,19.0,1.0,7.0,0.019278718,0.023586018,13.272737,0.005002248,0.0031697715,0.004187107,0.048090457916259766,0.04827239385113743,True
72387,11,3.1055336,-2.5560527,2,2,62.320602,404.12057,0.88630027,85.78512,-2.5563474,3.0983536,51.0,32.0,1.0,9.0,0.027609019,0.03228506,17.193094,0.0043936595,0.0033357572,-0.00029468536,0.007179975509643555,0.0071860203021353345,True
72387,-11,-0.045058623,2.557093,1,2,62.320602,404.12057,0.4621216,87.45776,2.5440595,-0.041801244,52.0,28.0,1.0,9.0,0.023855252,0.022160618,14.2501335,0.0037874237,0.0022475214,-0.01303339,0.003257378935813904,0.013434275861265275,True
72389,-11,-1.8120438,2.7363594,1,2,82.15897,647.9862,0.83423585,100.106026,2.734507,-1.7914828,52.0,27.0,1.0,13.0,0.03514005,0.021831375,10.051705,0.004774535,0.0015467426,-0.0018522739,0.02056097984313965,0.020644244011486772,True
72389,11,1.3351673,-2.7726138,2,2,82.15897,647.9862,0.6901395,102.22972,-2.7754495,1.3399193,51.0,21.0,1.0,9.0,0.02669471,0.023703165,11.323559,0.0033832446,0.0028792678,-0.0028357506,0.004752039909362793,0.0055338381277221915,True
72390,11,-2.134369,-2.862988,2,2,95.02029,844.2857,0.856214,126.51178,-2.8648126,-2.1319137,51.0,28.0,1.0,9.0,0.034849234,0.023776837,17.7406,0.004011076,0.0033589175,-0.0018246174,0.0024552345275878906,0.003058987599421487,True
72392,-11,-2.1850893,-2.5366786,1,2,52.1411,333.04306,0.946903,68.9806,-2.5434923,-2.1807704,44.0,26.0,1.0,9.0,0.038015403,0.030022845,10.811163,0.0059050783,0.0028370612,-0.0068137646,0.004318952560424805,0.008067263374416869,True
72392,11,0.96736085,2.5459146,2,2,52.1411,333.04306,0.0039887493,67.78041,2.5469377,0.96683425,51.0,37.0,1.0,11.0,0.028148275,0.028404035,14.953082,0.0043343618,0.0029527724,0.0010230541,0.0005266070365905762,0.0011506322838234337,True
72394,-11,1.8140622,1.738455,1,2,78.10462,231.80046,0.8847728,76.0799,1.7420689,1.8316255,43.0,15.0,1.0,9.0,0.017530682,0.016360523,10.929094,0.0065517724,0.0025011466,0.0036138296,0.017563223838806152,0.01793116271136211,True
72394,11,-1.3110867,-1.7643659,2,2,78.10462,231.80046,0.0076113497,100.32427,-1.7635236,-1.3080074,35.0,19.0,1.0,9.0,0.011575059,0.013930134,6.159423,0.0043441555,0.0026585863,0.00084233284,0.0030792951583862305,0.003192425924864313,True
72395,-11,-2.792719,-2.8217142,1,2,18.105808,153.61826,0.60513765,18.592934,-2.8041558,-2.7806416,45.0,29.0,3.0,9.0,0.0507334,0.016377933,24.324554,0.006549445,0.002043874,0.017558336,0.01207733154296875,0.021310961876484392,True
72395,11,0.372403,2.834159,2,2,18.105808,153.61826,0.67280173,23.625988,2.8395307,0.38989207,52.0,14.0,1.0,7.0,0.037184842,0.0049491264,26.626633,0.0043847226,0.0019846621,0.005371809,0.017489075660705566,0.018295466622866265,True
72396,-11,-0.036424328,-2.8654711,1,2,51.460804,453.55667,0.19594833,71.99078,-2.8686628,-0.040182933,52.0,27.0,1.0,11.0,0.032030497,0.02699008,18.949362,0.0036806767,0.0031135497,-0.0031917095,0.003758605569601059,0.004930935598422819,True
72396,11,3.113117,2.8669608,2,2,51.460804,453.55667,0.061881892,67.34603,2.8784883,3.0969167,52.0,38.0,1.0,9.0,0.036432855,0.035036117,23.843538,0.0040335697,0.0028056402,0.011527538,0.01620030403137207,0.01988300774544207,True
72397,-11,-0.44966286,-2.8466058,1,2,21.726326,189.33186,0.14774019,19.371565,-2.8327074,-0.47731683,50.0,20.0,3.0,9.0,0.033097487,0.012674804,21.952484,0.0041160146,0.001365857,0.013898373,0.02765396237373352,0.030950062869174712,True
72397,11,2.7110567,2.8631241,2,2,21.726326,189.33186,0.21179795,21.285099,2.8420882,2.7018409,52.0,17.0,1.0,9.0,0.056199435,0.009854794,13.559651,0.007169349,0.0024506524,-0.02103591,0.009215831756591797,0.022966084476538834,True
72398,11,0.106114924,2.7319603,2,2,52.31299,404.29346,0.9887116,69.39931,2.7316992,0.10679383,50.0,24.0,1.0,11.0,0.03182456,0.026954504,14.468169,0.004310116,0.0031255248,-0.00026106834,0.0006789043545722961,0.0007273704716008249,True
72399,11,2.011787,-2.5062692,2,2,45.572735,284.4586,0.43347365,64.79501,-2.5093045,2.0130944,46.0,32.0,1.0,11.0,0.025902567,0.025229994,14.624889,0.0044058887,0.0025419039,-0.003035307,0.0013074874877929688,0.0033049375321230127,True
72399,-11,-1.1425774,2.5297797,1,2,45.572735,284.4586,0.9614421,59.662674,2.5219889,-1.1328197,49.0,20.0,1.0,7.0,0.027683718,0.025375463,14.538756,0.0046259784,0.0027761317,-0.007790804,0.009757757186889648,0.012486410591134775,True
72400,-11,-0.2066322,1.7981209,1,2,96.12552,296.78354,0.5415429,120.25757,1.8034961,-0.20827435,37.0,18.0,1.0,9.0,0.024371982,0.011881502,6.8516035,0.0086245425,0.0025637515,0.005375266,0.0016421526670455933,0.0056205116797291175,True
72400,11,2.9477463,-1.7882658,2,2,96.12552,296.78354,0.37869897,117.29292,-1.7893945,2.9487045,38.0,16.0,1.0,11.0,0.012359,0.012481463,6.0878086,0.004488621,0.0025440534,-0.0011286736,0.0009582042694091797,0.001480560506095359,True
72401,11,1.6388876,1.8744639,2,2,36.168003,119.885376,0.052381705,51.245026,1.8773811,1.6444532,44.0,30.0,1.0,9.0,0.019852836,0.014616792,11.968261,0.0064351456,0.0027531097,0.0029171705,0.005565524101257324,0.006283704492548176,True
72403,11,-1.9821967,2.4058247,2,2,80.05485,446.35245,0.03515731,102.11444,2.4038768,-1.980776,44.0,25.0,1.0,11.0,0.021000179,0.016340174,9.354363,0.0038167802,0.0027095394,-0.0019478798,0.001420736312866211,0.002410959840373718,True
72403,-11,1.1512275,-2.4009936,1,2,80.05485,446.35245,0.28275678,92.16142,-2.400679,1.1558366,46.0,29.0,1.0,11.0,0.024628507,0.018880276,8.975708,0.0044838493,0.0027816563,0.0003144741,0.004609107971191406,0.004619823617124453,True
72407,11,-0.035930738,2.6154788,2,2,92.91468,643.0778,0.5968048,114.67568,2.6203692,-0.037931714,50.0,21.0,1.0,9.0,0.022603933,0.019970313,8.671017,0.003313583,0.0018412794,0.004890442,0.0020009763538837433,0.005283968990502147,True
72407,-11,3.1000478,-2.6295166,1,2,92.91468,643.0778,0.42302227,121.68728,-2.6304085,3.0895686,49.0,33.0,1.0,9.0,0.030221783,0.029560307,13.420081,0.0044548265,0.0029473074,-0.0008919239,0.010479211807250977,0.010517100757932397,True
72408,11,-1.0240184,-1.7195598,2,2,10.987084,31.803625,0.42332563,13.793874,-1.7163366,-1.011216,44.0,18.0,1.0,7.0,0.024268439,0.02068052,13.592443,0.009453915,0.002015041,0.0032231808,0.012802362442016602,0.013201870258476483,True
72408,-11,1.997324,1.7311003,1,2,10.987084,31.803625,0.9848213,15.273535,1.7271173,2.0444288,33.0,16.0,1.0,7.0,0.025534589,0.020254817,10.115719,0.010249669,0.0026230288,-0.003983021,0.047104835510253906,0.04727293076142305,True
72409,11,-2.3925934,2.5939274,2,2,24.097574,159.03072,0.62770474,29.715014,2.5716543,-2.383672,47.0,16.0,1.0,9.0,0.044043995,0.024422532,34.73167,0.0071739196,0.00195956,-0.022273064,0.008921384811401367,0.023993341763984384,True
72409,-11,0.7262223,-2.5551906,1,2,24.097574,159.03072,0.6325803,33.582077,-2.5548835,0.74972945,52.0,29.0,1.0,9.0,0.043154772,0.041916065,19.621407,0.006735984,0.0038083026,0.00030708313,0.02350717782974243,0.02350918351554968,True
72410,-11,-1.5719268,1.8091524,1,2,8.623682,26.796574,0.7499638,7.0075316,1.805656,-1.5225658,49.0,16.0,1.0,5.0,0.019206071,0.010899691,11.008362,0.0069129467,0.0028119658,-0.0034964085,0.04936099052429199,0.04948466689409168,True
72418,11,-2.6555882,2.9453638,2,2,72.23339,691.84955,0.9990193,81.66558,2.9535897,-2.6515555,52.0,38.0,1.0,13.0,0.027812758,0.0038379575,15.100631,0.0030226824,0.0012833986,0.008225918,0.004032611846923828,0.00916120517070983,True
72418,-11,0.4808773,-2.9544134,1,2,72.23339,691.84955,0.9459166,65.54365,-2.9581978,0.46815518,52.0,21.0,1.0,17.0,0.027934765,0.01189411,17.0777,0.0029873555,0.002163031,-0.003784418,0.012722134590148926,0.013273075335981472,True
72419,-11,0.46232918,1.7327766,1,2,15.821528,45.635418,0.63783634,13.437759,1.728323,0.45018265,52.0,14.0,1.0,7.0,0.022108223,0.020013623,25.965038,0.008896113,0.0027570617,-0.004453659,0.012146532535552979,0.012937284554292786,True
72419,11,-2.5954118,-1.7098509,2,2,15.821528,45.635418,1.0000993,17.618597,-1.7076218,-2.6151867,36.0,15.0,1.0,5.0,0.02153618,0.0152396625,6.9949207,0.008975117,0.0031758223,0.0022290945,0.019774913787841797,0.019900152706189344,True
72422,-11,-1.7900641,-2.6163762,1,2,52.714252,356.35855,0.2885524,64.5507,-2.6162388,-1.7883521,46.0,27.0,1.0,11.0,0.023119906,0.018056406,10.949706,0.0033672217,0.0029343173,0.0001373291,0.0017119646072387695,0.001717463856555403,True
72423,11,0.22646424,-2.004427,2,2,50.89212,195.04663,0.67754143,53.835545,-2.005178,0.22688308,36.0,18.0,1.0,9.0,0.02291614,0.012444492,6.3600736,0.006818255,0.003003155,-0.0007510185,0.0004188418388366699,0.0008599170364671527,True
72423,-11,-2.9341981,2.0342603,1,2,50.89212,195.04663,0.8596153,62.08234,2.035255,-2.9331555,35.0,17.0,1.0,7.0,0.011896195,0.014088131,6.51822,0.0032375117,0.0024282783,0.0009946823,0.0010426044464111328,0.001440977769955263,True
72425,11,-0.12939861,-2.3972187,2,2,65.563774,354.2511,0.6213375,51.11374,-2.3967888,-0.15983886,47.0,24.0,1.0,9.0,0.04403007,0.032387093,15.291045,0.0081176385,0.0029498534,0.0004298687,0.03044024109840393,0.030443276190754886,True
72426,11,2.4510038,2.5462046,2,2,7.149615,46.03189,0.7455785,14.759135,2.5482304,2.4921274,44.0,25.0,1.0,7.0,0.056084078,0.03450328,18.462671,0.008788378,0.0056840037,0.0020258427,0.04112362861633301,0.041173497167803975,True
72426,-11,-0.7694719,-2.5529952,1,2,7.149615,46.03189,0.91788137,15.617831,-2.537498,-0.758195,49.0,26.0,1.0,7.0,0.0509253,0.044155158,21.928541,0.008186918,0.0038960255,0.015497208,0.01127690076828003,0.019165905456997583,True
72427,-11,-1.2137674,-1.5306209,1,2,22.508278,54.32042,0.97902685,25.691166,-1.5322504,-1.2141589,27.0,14.0,1.0,5.0,0.010062611,0.0143475225,5.2209935,0.005006469,0.002418485,-0.0016294718,0.0003914833068847656,0.0016758393590013236,True
72428,-11,-2.1134455,2.3683524,1,2,2.6248915,14.087414,0.5986853,9.904853,2.357348,-2.0667162,40.0,26.0,1.0,3.0,0.067921,0.03296779,22.905367,0.012910828,0.005829562,-0.011004448,0.046729326248168945,0.04800758070447539,True
72428,11,1.28726,-2.3663745,2,2,2.6248915,14.087414,0.6014945,4.460375,-2.368248,1.2402298,42.0,14.0,1.0,30.0,0.05505875,0.016960032,20.401155,0.009578183,0.0028393997,-0.0018734932,0.04703021049499512,0.04706751189465709,True
72429,11,-2.7014265,2.9575944,2,2,14.964218,145.09355,0.001422354,20.861132,2.9691393,-2.713161,52.0,19.0,1.0,11.0,0.024442961,0.01523876,38.14018,0.0025103437,0.0006219944,0.011544943,0.011734485626220703,0.016461587387282137,True
72431,-11,-2.8590941,-2.3913572,1,2,99.59729,541.29,0.03225848,128.9473,-2.3890808,-2.8534465,47.0,22.0,1.0,11.0,0.026130809,0.022711832,9.300107,0.0049434463,0.0021592707,0.0022764206,0.0056476593017578125,0.006089182728918355,True
72432,11,-0.17749536,1.7177488,2,2,49.045963,140.50922,0.27500117,64.658844,1.7150483,-0.18178757,36.0,16.0,1.0,9.0,0.017227098,0.012724707,7.7282805,0.006656026,0.002815118,-0.002700448,0.004292204976081848,0.005071039639461251,True
72432,-11,2.9368353,-1.7097443,1,2,49.045963,140.50922,0.650593,62.543884,-1.7103097,2.9343936,46.0,28.0,1.0,7.0,0.021126945,0.019537805,9.540502,0.008549334,0.0026193312,-0.00056540966,0.0024416446685791016,0.002506255525159987,True
72433,11,-2.480488,1.5327978,2,2,68.57611,164.74704,0.13777247,82.53527,1.532544,-2.4820042,50.0,20.0,1.0,7.0,0.012881313,0.015411916,7.450298,0.0062602116,0.0027575274,-0.00025379658,0.001516103744506836,0.0015371998135684305,True
72433,-11,0.6371271,-1.5137182,1,2,68.57611,164.74704,0.97417843,77.52779,-1.5145515,0.6362603,32.0,14.0,1.0,5.0,0.011245704,0.014829007,5.927153,0.005554085,0.0025034,-0.00083327293,0.0008668303489685059,0.0012023887209896404,True
72435,-11,-0.7404966,-2.7392588,1,2,48.229378,371.82602,0.34259593,49.6025,-2.7312796,-0.72253776,50.0,15.0,1.0,9.0,0.042615283,0.012596395,16.82565,0.0053488957,0.0028517426,0.007979155,0.01795881986618042,0.01965161869884399,True
72436,-11,-2.8665974,-2.3703113,1,2,47.635254,254.23094,0.99019444,61.54893,-2.3621535,-2.8672755,43.0,21.0,1.0,11.0,0.020222463,0.020658135,7.4707894,0.0038885637,0.0027683107,0.00815773,0.0006780624389648438,0.00818586131442673,True
