event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73422,-11,-1.7625552,1.8125166,1,2,2.899672,8.954863,0.47041017,2.7584355,1.8323524,-1.7919295,34.0,18.0,1.0,23.0,0.03162054,0.021906758,15.18876,0.01071113,0.002165451,0.01983583,0.029374241828918457,0.03544441053944178,True
73424,11,1.1361979,-2.4935603,2,2,21.866343,136.80077,0.8640317,37.17677,-2.4768443,1.1403509,49.0,22.0,1.0,7.0,0.038380206,0.02570953,23.848618,0.0067483075,0.002925175,0.016716003,0.004153013229370117,0.01722417745939893,True
73424,-11,-2.031927,2.5478125,1,2,21.866343,136.80077,0.68654674,27.481464,2.5453622,-2.0393143,42.0,23.0,1.0,7.0,0.026378175,0.03043927,12.017657,0.004235406,0.0030846545,-0.0024502277,0.0073871612548828125,0.007782915091021733,True
73426,-11,-0.8696765,-2.6419191,1,2,85.17924,605.35455,0.9906359,107.681335,-2.6415768,-0.8633991,42.0,28.0,1.0,11.0,0.026305137,0.019416144,9.031233,0.0037932356,0.0033207836,0.00034236908,0.0062773823738098145,0.00628671186342092,True
73427,11,0.24810913,-1.7063357,2,2,90.55993,250.14763,0.0055356137,107.51863,-1.7042929,0.2510987,38.0,18.0,1.0,9.0,0.01132145,0.010970405,6.5528975,0.004453235,0.0026103423,0.0020427704,0.00298956036567688,0.0036208261528125544,True
73427,-11,-2.9088855,1.6442173,1,2,90.55993,250.14763,0.6827627,111.6166,1.643297,-2.906196,32.0,18.0,1.0,9.0,0.00846483,0.008108984,5.556937,0.0036381916,0.0025508583,-0.0009202957,0.002689361572265625,0.0028424654562610834,True
73428,-11,-0.2847744,-1.7409772,1,2,28.473257,83.20909,0.57323796,37.866,-1.741114,-0.28194308,36.0,16.0,1.0,7.0,0.010487398,0.014114279,6.8835387,0.00397198,0.00229943,-0.00013685226,0.0028313100337982178,0.00283461550298432,True
73428,11,2.902723,1.7290101,2,2,28.473257,83.20909,0.9841447,25.987839,1.7276294,2.8917296,36.0,14.0,1.0,7.0,0.009492863,0.0127171995,5.527958,0.0037365821,0.0027288748,-0.001380682,0.010993480682373047,0.011079842066506695,True
73429,-11,-0.52406406,-2.752263,1,2,21.488993,168.86012,0.48179135,25.429798,-2.7372413,-0.5183151,49.0,25.0,1.0,9.0,0.021332737,0.026501002,11.443526,0.0027822237,0.0021711676,0.015021801,0.0057489871978759766,0.01608432050101883,True
73429,11,2.6389353,2.7489848,2,2,21.488993,168.86012,0.99160254,36.300648,2.7412393,2.6347458,50.0,32.0,1.0,7.0,0.04103892,0.043252364,22.549294,0.0054740454,0.0030327013,-0.0077455044,0.004189491271972656,0.00880594549494347,True
73432,11,-2.7159693,1.5070509,2,2,68.35532,159.12709,0.20107098,80.92285,1.5083138,-2.7136376,35.0,15.0,1.0,9.0,0.0068673827,0.010358297,5.603306,0.003530657,0.0022103698,0.0012629032,0.0023317337036132812,0.002651774223872346,True
73433,-11,1.5030957,1.5795455,1,2,25.813051,63.124325,0.91861457,7.72696,1.5784916,1.5273387,36.0,12.0,1.0,5.0,0.010821119,0.013354659,7.5124326,0.0050818557,0.003133111,-0.0010539293,0.02424299716949463,0.02426589538377408,True
73433,11,-1.5761604,-1.5077486,2,2,25.813051,63.124325,0.644671,29.88821,-1.5106283,-1.5750483,46.0,14.0,1.0,7.0,0.007916732,0.011126671,16.482512,0.004032528,0.0026684254,-0.0028797388,0.0011121034622192383,0.003087016291377536,True
73435,-11,0.12453947,-1.7256446,1,2,79.25171,229.46956,0.862637,84.93998,-1.727114,0.13018022,38.0,18.0,1.0,7.0,0.010879998,0.01975217,7.8048773,0.004224603,0.002424572,-0.0014693737,0.005640752613544464,0.005828992114374648,True
73438,11,0.27994666,-2.854095,2,2,81.51226,721.3011,0.03867451,90.91903,-2.8357728,0.2752714,46.0,20.0,1.0,11.0,0.0339131,0.010383377,9.20719,0.004190613,0.0017808299,0.01832223,0.00467526912689209,0.01890931622500689,True
73438,-11,-2.866587,2.886662,1,2,81.51226,721.3011,0.00068893225,61.996517,2.8834379,-2.8961282,52.0,38.0,1.0,13.0,0.032761738,0.025028046,20.09373,0.0035292166,0.002553604,-0.0032241344,0.0295412540435791,0.02971667433926357,True
73444,-11,1.2678953,-2.4589348,1,2,63.756924,383.83673,0.8814612,84.2906,-2.4637902,1.2672434,46.0,25.0,1.0,11.0,0.029485242,0.021570375,10.545859,0.004993355,0.002770877,-0.0048553944,0.0006519556045532227,0.0048989692816842935,True
73444,11,-1.8642281,2.5042408,2,2,63.756924,383.83673,0.49593416,74.719376,2.4967813,-1.8649311,47.0,25.0,1.0,9.0,0.022235915,0.016578464,8.680595,0.0037479182,0.0024516445,-0.007459402,0.000702977180480957,0.0074924532301478336,True
73445,-11,-1.1205573,-2.5627475,1,2,84.941216,542.0881,0.9789458,108.354294,-2.5613801,-1.1156514,45.0,31.0,1.0,9.0,0.031170238,0.029494591,13.430766,0.0050502927,0.0031415382,0.0013673306,0.0049059391021728516,0.005092919717950241,True
73445,11,2.0277066,2.518603,2,2,84.941216,542.0881,0.37190095,105.87863,2.5128896,2.0332327,45.0,26.0,1.0,9.0,0.024050904,0.02019326,8.758327,0.0039538266,0.0025440068,-0.005713463,0.005526065826416016,0.00794865146509098,True
73446,-11,1.0279136,-2.4878502,1,2,75.67086,460.8964,0.21374552,91.67724,-2.4891307,1.027321,49.0,21.0,1.0,11.0,0.027133226,0.022074372,8.840812,0.0045808395,0.0030871003,-0.0012805462,0.0005925893783569336,0.001411014052023316,True
73446,11,-2.1057186,2.4984221,2,2,75.67086,460.8964,0.7312713,94.7772,2.5008547,-2.1081371,51.0,27.0,1.0,11.0,0.02490598,0.022582173,8.428044,0.0042026,0.0032283417,0.0024325848,0.00241851806640625,0.003430262119400429,True
73448,11,-0.7225939,2.7151003,2,2,54.19263,405.24197,0.10254027,69.575,2.7133021,-0.71685076,47.0,24.0,1.0,11.0,0.030437449,0.02136027,12.251674,0.0042069824,0.0028128012,-0.0017981529,0.005743145942687988,0.0060180627493909645,True
73448,-11,2.4099894,-2.68629,1,2,54.19263,405.24197,0.9872165,68.72927,-2.6959302,2.4128368,48.0,34.0,1.0,9.0,0.036022246,0.022569517,18.875294,0.0047985264,0.0028270262,-0.009640217,0.002847433090209961,0.010051948024784589,True
73450,11,-0.4310568,2.3495767,2,2,51.22865,276.21506,0.17808703,71.41124,2.3451025,-0.44160682,44.0,21.0,1.0,9.0,0.027898593,0.014721216,9.226247,0.0054324395,0.0028644647,-0.004474163,0.01055002212524414,0.01145954194818675,True
73450,-11,2.697335,-2.389488,1,2,51.22865,276.21506,0.5955077,63.254734,-2.394312,2.695413,52.0,24.0,1.0,9.0,0.021601312,0.017687282,11.160167,0.003956361,0.0028127276,-0.004823923,0.0019218921661376953,0.005192677973010188,True
73453,11,1.7930661,2.9233217,2,2,63.054546,590.5211,0.9851828,76.89992,2.9201522,1.8060863,52.0,38.0,1.0,11.0,0.029194107,0.020003092,19.142588,0.0031942208,0.0028861503,-0.0031695366,0.013020157814025879,0.013400390720936711,True
73453,-11,-1.3545896,-2.9312773,1,2,63.054546,590.5211,0.0,66.821495,-2.9219992,-1.3770164,52.0,25.0,1.0,11.0,0.028114336,0.015108049,15.0399685,0.003044022,0.0026939143,0.009278059,0.022426843643188477,0.024270263579087386,True
73455,-11,0.2996602,2.4878123,1,2,93.26549,556.9165,0.7990233,114.56839,2.4847107,0.3038654,43.0,29.0,1.0,9.0,0.030392502,0.020031728,10.153713,0.005346702,0.0029531436,-0.0031015873,0.004205197095870972,0.0052252776299527995,True
73455,11,-2.8353662,-2.4584675,2,2,93.26549,556.9165,0.026907872,108.96873,-2.4598818,-2.8355944,47.0,23.0,1.0,13.0,0.022420196,0.018719986,7.8545065,0.0038120796,0.0027904718,-0.001414299,0.0002281665802001953,0.0014325856628794433,True
73457,11,2.9537084,2.9410992,2,2,47.004616,450.47873,0.118644245,53.97262,2.9401715,2.9798973,52.0,9.0,1.0,9.0,0.026676934,0.005727033,23.299164,0.0029299606,0.0016667406,-0.0009276867,0.02618885040283203,0.02620527595769793,True
73458,-11,1.4911357,2.2841144,1,2,29.698109,147.30559,0.422641,27.95141,2.2852662,1.4805253,40.0,26.0,1.0,11.0,0.023405723,0.013382965,12.876914,0.0048385262,0.0028895459,0.0011518002,0.010610461235046387,0.010672793971688492,True
73462,11,1.2553108,2.1747382,2,2,16.089167,71.96887,0.2458258,17.156815,2.1779735,1.270587,40.0,12.0,1.0,7.0,0.019401278,0.025313392,11.183407,0.0046261773,0.0025278383,0.0032353401,0.015276193618774414,0.015615041368267074,True
73462,-11,-1.93746,-2.1824896,1,2,16.089167,71.96887,0.10567824,25.315042,-2.186336,-1.9346573,41.0,20.0,1.0,9.0,0.023797275,0.022236291,10.751501,0.0055442154,0.003292122,-0.003846407,0.002802610397338867,0.0047591461166316944,True
73463,-11,2.3350136,-2.4605284,1,2,2.0144062,11.808306,0.9792349,15.981139,-2.473515,2.315454,43.0,24.0,1.0,30.0,0.038503837,0.034492284,20.562714,0.0067048897,0.00301345,-0.01298666,0.019559621810913086,0.023478333445760176,True
73464,11,1.9694307,-2.0471568,2,2,75.08408,291.63568,0.40431383,92.412254,-2.0481558,1.9693538,47.0,25.0,1.0,11.0,0.014715641,0.016075647,10.440825,0.0039937664,0.0023283479,-0.0009989738,7.68899917602539e-05,0.0010019285486975223,True
73464,-11,-1.1848689,2.0191627,1,2,75.08408,291.63568,0.84791416,92.65099,2.020205,-1.1859646,38.0,21.0,1.0,9.0,0.01480375,0.015491208,8.320192,0.004122244,0.0028385588,0.001042366,0.0010956525802612305,0.001512276929868144,True
73465,-11,-1.8037237,-1.6494548,1,2,82.809006,224.47198,0.007886626,100.38759,-1.649976,-1.8048252,37.0,15.0,1.0,9.0,0.008496937,0.009928064,5.3217483,0.0035895405,0.0024773667,-0.000521183,0.0011014938354492188,0.0012185731014293776,True
73465,11,1.3550338,1.6595153,2,2,82.809006,224.47198,0.5459682,99.174576,1.6599809,1.35606,29.0,15.0,1.0,7.0,0.009524299,0.010649086,6.0725,0.0040046317,0.0028087026,0.00046563148,0.0010262727737426758,0.001126964278908231,True
73466,-11,-1.4652191,-2.8105474,1,2,43.024384,354.22867,0.43518934,39.15417,-2.8112082,-1.4399062,52.0,29.0,1.0,11.0,0.03483458,0.019386312,25.256443,0.004097788,0.0026483813,-0.0006608963,0.02531290054321289,0.025321526767389427,True
73466,11,1.6865884,2.784858,2,2,43.024384,354.22867,0.6183316,62.36255,2.7886624,1.6841381,49.0,33.0,1.0,9.0,0.037003607,0.026979554,19.636518,0.004484331,0.0035145998,0.0038044453,0.0024503469467163086,0.004525262903377186,True
73469,-11,0.120285206,-2.308519,1,2,23.73081,120.327644,0.58165956,33.29402,-2.300497,0.115512006,40.0,26.0,1.0,7.0,0.022740558,0.018704364,10.166113,0.004768507,0.0029684282,0.0080218315,0.004773199558258057,0.00933451756909347,True
73469,11,-2.9909096,2.3050056,2,2,23.73081,120.327644,0.7316607,31.91936,2.3033087,-2.995924,40.0,21.0,1.0,9.0,0.02109568,0.024152804,11.752706,0.0043238634,0.0033502178,-0.001696825,0.0050144195556640625,0.00529373389935848,True
73471,-11,1.4817104,-2.5559278,1,2,68.57678,442.9797,0.1703146,81.43241,-2.558043,1.4834789,44.0,19.0,1.0,11.0,0.02067361,0.016994635,7.084378,0.0032557235,0.0030088525,-0.0021152496,0.0017684698104858398,0.0027571301173221017,True
73471,11,-1.6516523,2.5494308,2,2,68.57678,442.9797,0.66312003,82.441246,2.5497284,-1.6558573,49.0,26.0,1.0,9.0,0.033274695,0.028756717,13.012068,0.0051243487,0.003318971,0.0002975464,0.004204988479614258,0.004215502575724277,True
73472,-11,-1.0384787,-2.0593185,1,2,99.96791,405.63742,0.1694238,124.58685,-2.0626466,-1.0382285,43.0,17.0,1.0,7.0,0.014797586,0.013183948,8.652062,0.0039496664,0.0026953241,-0.003328085,0.00025022029876708984,0.0033374780219088997,True
73477,-11,-1.2019739,-1.934101,1,2,7.3899627,25.733637,0.8686557,10.622642,-1.9330345,-1.1561764,45.0,18.0,1.0,9.0,0.023162764,0.022114152,10.516941,0.007192775,0.0026131677,0.0010664463,0.04579746723175049,0.04580988225815928,True
73477,11,2.0852027,1.9068886,2,2,7.3899627,25.733637,0.8388916,6.427639,1.8957777,2.1116486,51.0,13.0,1.0,9.0,0.021886948,0.027698586,16.797768,0.0070966724,0.0026142395,-0.011110902,0.026445865631103516,0.028685117086123903,True
73480,-11,-0.956572,-2.4257588,1,2,83.424164,481.7179,0.017146556,103.8392,-2.4251223,-0.9515928,46.0,19.0,1.0,11.0,0.034174215,0.022650318,11.445106,0.006304494,0.0032236148,0.0006365776,0.004979193210601807,0.0050197207170538825,True
73480,11,2.1925092,2.4524002,2,2,83.424164,481.7179,0.22156096,97.94351,2.454126,2.1873145,40.0,16.0,1.0,9.0,0.02558969,0.014839952,9.470114,0.0043840487,0.0025082708,0.0017256737,0.005194664001464844,0.005473799751777233,True
73483,11,0.54577637,-2.4887345,2,2,32.40257,192.97842,0.9967593,43.484123,-2.4863005,0.5384176,47.0,24.0,1.0,15.0,0.025989994,0.019766202,14.299333,0.004313284,0.0027049999,0.0024340153,0.0073587894439697266,0.0077508846190699485,True
73483,-11,-2.6146727,2.4523675,1,2,32.40257,192.97842,0.8291109,44.876637,2.4567175,-2.6113012,52.0,25.0,1.0,13.0,0.021371352,0.024261566,11.986236,0.0037077127,0.0028488073,0.004349947,0.0033714771270751953,0.005503534964708264,True
73484,11,0.9087921,-1.888,2,2,60.16717,201.34999,0.0010761459,68.607376,-1.8879619,0.90819556,40.0,16.0,1.0,13.0,0.0113539,0.010561026,6.270588,0.0036705688,0.0027996418,3.8146973e-05,0.0005965232849121094,0.0005977417677937274,True
73484,-11,-2.251495,1.868051,1,2,60.16717,201.34999,0.039474994,74.46217,1.8691643,-2.2508023,35.0,14.0,1.0,9.0,0.013452101,0.010842868,9.305833,0.0044004046,0.0027511502,0.0011132956,0.0006926059722900391,0.0013111559829704575,True
73488,11,-0.9113916,-1.8691887,2,2,40.22899,137.376,0.24947467,54.435764,-1.8730786,-0.90892917,49.0,16.0,1.0,9.0,0.013894542,0.015207165,8.441698,0.0044939113,0.0025676638,-0.0038899183,0.002462446689605713,0.00460381451091108,True
73488,-11,2.2028723,1.9301631,1,2,40.22899,137.376,0.86435544,51.999702,1.9299564,2.2045443,36.0,19.0,1.0,9.0,0.015547509,0.019260868,6.6236343,0.0048237727,0.002686864,-0.00020670891,0.0016720294952392578,0.001684758500684923,True
73489,-11,2.4895842,-2.8599727,1,2,47.256157,419.69336,0.74691457,55.05263,-2.8658514,2.4755373,49.0,23.0,1.0,9.0,0.032213923,0.014022234,15.977147,0.0037576407,0.0029681183,-0.005878687,0.014046907424926758,0.015227428203493069,True
73489,11,-0.6434323,2.888042,2,2,47.256157,419.69336,0.1812538,38.92143,2.8865373,-0.62226194,52.0,33.0,1.0,13.0,0.03161512,0.026363252,25.965563,0.0034623886,0.0026361833,-0.0015046597,0.021170377731323242,0.021223781328984635,True
73491,-11,2.240494,-2.647239,1,2,11.178556,78.97394,0.5384969,16.052334,-2.6353118,2.2073634,48.0,28.0,1.0,7.0,0.045960143,0.034919452,42.55699,0.0068464596,0.0033400145,0.011927128,0.033130645751953125,0.03521215795716353,True
73491,11,-0.85524184,2.6393933,2,2,11.178556,78.97394,0.28773,19.30538,2.646768,-0.8630463,49.0,28.0,1.0,9.0,0.03988154,0.033419322,15.729195,0.0055640927,0.0037558747,0.0073747635,0.007804453372955322,0.01073762674227537,True
73494,-11,0.22147253,-2.3381438,1,2,9.350371,49.042824,0.8635892,6.4533334,-2.3454356,0.25071785,40.0,11.0,1.0,11.0,0.04353761,0.022333696,12.235951,0.008219326,0.0023764689,-0.007291794,0.029245316982269287,0.030140650665738476,True
73494,11,-2.8456159,2.3447459,2,2,9.350371,49.042824,0.6318561,14.9773445,2.3430333,-2.8371463,50.0,20.0,1.0,9.0,0.032245457,0.033329174,22.191685,0.0063684876,0.003640391,-0.0017125607,0.008469581604003906,0.008640988165863507,True
73495,-11,-0.29073173,-1.9155949,1,2,61.119404,208.5566,0.3606235,74.996765,-1.9167088,-0.29213825,52.0,18.0,1.0,11.0,0.014817065,0.011607134,6.839537,0.0046024006,0.0028577964,-0.0011138916,0.0014065206050872803,0.0017941724311131748,True
73497,-11,3.071705,2.0959854,1,2,8.075605,33.167828,0.23953731,15.384856,2.091753,3.059802,42.0,21.0,1.0,7.0,0.027912248,0.027934741,12.445267,0.007272909,0.0032593056,-0.0042324066,0.011903047561645508,0.012633123407128626,True
73497,11,0.041625526,-2.0864892,2,2,8.075605,33.167828,0.8830057,9.392076,-2.0851784,0.006322386,37.0,18.0,1.0,11.0,0.032314546,0.022355366,13.595095,0.008703339,0.0030104718,0.0013108253,0.03530313819646835,0.035327465655091095,True
73501,11,2.420304,-1.5792664,2,2,18.143705,46.854652,0.92141366,12.880785,-1.5800511,2.4017045,31.0,15.0,1.0,7.0,0.010361682,0.009610662,5.9625783,0.0049200123,0.0028362633,-0.00078463554,0.018599510192871094,0.0186160530819867,True
73501,-11,-0.80438876,1.6261228,1,2,18.143705,46.854652,0.20694424,18.584297,1.6288041,-0.8124967,33.0,15.0,1.0,7.0,0.018575082,0.0124534,8.422787,0.008107243,0.0029446525,0.0026812553,0.008107960224151611,0.008539797946697522,True
73503,-11,-0.7610793,-2.6060116,1,2,98.59759,684.85736,0.84643215,131.35928,-2.6084816,-0.7605597,52.0,34.0,1.0,11.0,0.02691502,0.023667438,12.873332,0.003927633,0.0029361516,-0.0024700165,0.0005196332931518555,0.002524084025605095,True
73503,11,2.3858547,2.6465921,2,2,98.59759,684.85736,0.22038788,87.22512,2.6468022,2.3911138,45.0,21.0,1.0,13.0,0.019769859,0.005466551,9.248425,0.0028929098,0.0019116714,0.00021004677,0.005259037017822266,0.00526322999684142,True
73505,-11,-3.016223,2.1335404,1,2,22.921656,97.40758,0.85318714,25.707453,2.1347816,-3.0032108,36.0,22.0,1.0,11.0,0.01587201,0.016002895,10.330573,0.0039028376,0.0025393423,0.0012412071,0.013012170791625977,0.013071234977313368,True
73508,-11,2.5507622,2.9056454,1,2,51.138813,469.33334,0.01898158,61.736668,2.905159,2.5516896,52.0,27.0,1.0,13.0,0.03073216,0.010164835,19.917107,0.0034460009,0.0026430276,-0.0004863739,0.0009274482727050781,0.0010472439402903087,True
73509,-11,-0.29457742,1.9461774,1,2,38.543427,138.18852,0.98094344,39.569065,1.9454093,-0.2952881,32.0,16.0,1.0,9.0,0.013470746,0.013263072,6.050393,0.0040691863,0.0027262075,-0.00076806545,0.0007106661796569824,0.001046408593302676,True
73509,11,2.8740559,-1.9537742,2,2,38.543427,138.18852,0.45780772,47.418564,-1.9552246,2.8723052,39.0,20.0,1.0,7.0,0.014543425,0.01600606,6.864586,0.0043690577,0.0032307126,-0.0014504194,0.0017507076263427734,0.0022734761247786756,True
73765,-11,0.74574125,1.8943905,1,2,81.899315,275.70374,0.8223722,97.98485,1.8933004,0.74234635,52.0,18.0,1.0,11.0,0.011254184,0.014017236,13.525136,0.0036375278,0.0026641754,-0.0010900497,0.003394901752471924,0.0035656088333654154,True
73765,11,-2.382233,-1.8740523,2,2,81.899315,275.70374,0.7093236,96.85527,-1.8733253,-2.3814769,38.0,19.0,1.0,9.0,0.012740202,0.012434023,6.472622,0.004184701,0.0024865586,0.00072693825,0.0007560253143310547,0.0010488152801377392,True
73767,-11,2.9004447,2.2457547,1,2,31.933651,154.87468,0.1934486,43.02296,2.2453442,2.9062538,45.0,22.0,1.0,13.0,0.02229611,0.013784717,11.085353,0.00473423,0.0028422077,-0.0004105568,0.00580906867980957,0.005823558689255029,True
73769,-11,0.35591388,2.7651708,1,2,68.41662,543.47894,0.9683416,89.38376,2.7693324,0.34713763,52.0,36.0,1.0,11.0,0.034275893,0.019794237,17.337229,0.004197281,0.0026766385,0.0041615963,0.008776247501373291,0.009712950318922536,True
73769,11,-2.7789938,-2.7579198,2,2,68.41662,543.47894,0.06154314,80.34167,-2.754028,-2.777742,50.0,24.0,1.0,11.0,0.026217308,0.016815795,10.903236,0.0034822274,0.002452748,0.0038917065,0.0012519359588623047,0.00408811977145422,True
73771,11,-0.11440635,1.5361316,2,2,9.630834,23.387554,0.38719398,8.098328,1.536517,-0.10287749,30.0,11.0,1.0,9.0,0.008309797,0.017976426,6.6443295,0.0041018263,0.0025645266,0.00038540363,0.011528857052326202,0.01153529717403899,True
73771,-11,2.8587048,-1.536065,1,2,9.630834,23.387554,0.64849097,4.931449,-1.5339662,2.9079723,40.0,6.0,1.0,9.0,0.01287474,0.02358174,8.423593,0.0063947043,0.004259329,0.0020987988,0.04926753044128418,0.04931221463214472,True
73772,-11,-0.83917654,1.6727107,1,2,83.23055,230.04614,0.37575516,88.814835,1.6733781,-0.83648396,48.0,16.0,1.0,9.0,0.008509194,0.013272799,6.0353646,0.0034869362,0.0023539062,0.0006674528,0.002692580223083496,0.002774073088445273,True
73776,-11,-2.9252787,2.2591183,1,2,29.941637,145.15053,0.024790753,38.994495,2.2584593,-2.9260526,48.0,27.0,1.0,9.0,0.02316428,0.020687593,14.563847,0.0049776793,0.0033187338,-0.00065898895,0.0007739067077636719,0.0010164634927132626,True
73776,11,0.24154659,-2.2626512,2,2,29.941637,145.15053,0.7481357,38.4003,-2.2612333,0.23796429,50.0,23.0,1.0,9.0,0.028974202,0.018051524,12.18467,0.006543321,0.0026423822,0.0014178753,0.003582298755645752,0.0038526918713562962,True
73779,-11,-1.7762928,1.7754061,1,2,6.7825403,20.62543,0.93012464,8.027797,1.7792233,-1.7900987,44.0,14.0,1.0,7.0,0.022652488,0.01735034,17.194231,0.008343482,0.003470736,0.0038172007,0.013805866241455078,0.014323859942784834,True
73779,11,1.549549,-1.7815381,2,2,6.7825403,20.62543,0.55128634,11.557634,-1.7899728,1.5680364,39.0,16.0,1.0,5.0,0.021516897,0.026035603,10.136375,0.00785682,0.0028407092,-0.008434653,0.01848745346069336,0.020320662154916513,True
73782,11,1.8875283,1.6190606,2,2,53.082623,138.32709,0.6059305,60.12717,1.621383,1.884024,50.0,15.0,1.0,9.0,0.010100996,0.015203483,13.022778,0.0045218766,0.002913348,0.0023223162,0.0035042762756347656,0.004203939202863148,True
73782,-11,-1.2821734,-1.604835,1,2,53.082623,138.32709,0.31743994,65.335754,-1.6038947,-1.2846804,30.0,16.0,1.0,7.0,0.008849721,0.01026462,5.7481794,0.0039700028,0.002808414,0.0009403229,0.0025069713592529297,0.002677519842540726,True
73783,-11,1.2833419,2.0131464,1,2,67.05963,259.81537,0.53445303,72.12294,2.008579,1.2788901,34.0,15.0,1.0,7.0,0.012699384,0.014543183,6.074634,0.0035494708,0.0024366956,-0.0045673847,0.004451751708984375,0.006378016686671179,True
73783,11,-1.843984,-2.0481067,2,2,67.05963,259.81537,0.17463298,83.99866,-2.0486643,-1.8415931,45.0,19.0,1.0,9.0,0.016312419,0.017422495,7.9076805,0.0044110133,0.0019360795,-0.00055766106,0.0023908615112304688,0.00245503658217971,True
73785,11,-2.227443,1.8641587,2,2,51.92803,171.62967,0.47130775,63.03849,1.863343,-2.2246304,40.0,21.0,1.0,7.0,0.0121673085,0.013578158,7.199257,0.004106129,0.0023842175,-0.00081574917,0.002812623977661133,0.0029285321120387665,True
73785,-11,0.8922107,-1.8657085,1,2,51.92803,171.62967,0.48563212,63.690975,-1.8642862,0.8903463,33.0,15.0,1.0,7.0,0.016726695,0.012452566,7.6707096,0.005760026,0.0028956402,0.001422286,0.0018644332885742188,0.0023449966201424836,True
73786,11,-0.18045375,1.8820697,2,2,46.339775,158.1758,0.38557392,49.802296,1.8835082,-0.17941551,41.0,17.0,1.0,11.0,0.012446885,0.015058715,6.8341937,0.0040448476,0.0029848516,0.0014384985,0.0010382384061813354,0.0017740397440429267,True
73786,-11,2.9374158,-1.9156376,1,2,46.339775,158.1758,0.11560206,53.361553,-1.9163744,2.9358761,38.0,16.0,1.0,9.0,0.011918589,0.012806451,6.5751667,0.0037443717,0.003187328,-0.0007368326,0.0015397071838378906,0.0017069330700853998,True
73792,-11,-2.1608691,2.6702716,1,2,24.143515,176.88449,0.17658907,36.896523,2.6605306,-2.1597347,50.0,26.0,1.0,7.0,0.030104114,0.029025016,12.792088,0.0043582227,0.0028756517,-0.009741068,0.0011343955993652344,0.009806898479898688,True
73792,11,1.0012112,-2.689736,2,2,24.143515,176.88449,0.5153578,23.296461,-2.6992617,0.9649514,52.0,29.0,1.0,9.0,0.046640474,0.030109813,20.202377,0.006063633,0.0032468964,-0.009525776,0.03625977039337158,0.03749015016063807,True
73793,11,-1.2755235,-2.9563134,2,2,31.024122,301.3327,0.15052158,40.508904,-2.956469,-1.2762716,51.0,37.0,1.0,9.0,0.026745036,0.03129561,24.769102,0.0028218292,0.0024579954,-0.00015568733,0.0007480382919311523,0.0007640679495884474,True
73794,11,-0.85060835,2.0225024,2,2,86.37202,335.80966,0.9768716,106.579,2.0203779,-0.8532783,39.0,20.0,1.0,9.0,0.015483494,0.015406818,6.76316,0.004361144,0.002604317,-0.002124548,0.0026699304580688477,0.0034120716026354928,True
73794,-11,2.2799344,-2.0457835,1,2,86.37202,335.80966,0.27642435,101.169136,-2.0470817,2.2819626,52.0,23.0,1.0,11.0,0.023397679,0.013423669,10.990724,0.0061212727,0.002594092,-0.0012981892,0.002028226852416992,0.002408111129390134,True
73796,11,-2.0043652,2.6831944,2,2,23.524927,173.46269,0.6489082,31.77064,2.686634,-2.0176785,51.0,28.0,1.0,9.0,0.035425905,0.019604988,18.315174,0.0047083036,0.0030285881,0.0034396648,0.01331329345703125,0.013750457348294663,True
73796,-11,1.116261,-2.6896894,1,2,23.524927,173.46269,0.061260678,31.74762,-2.67373,1.1080657,51.0,27.0,1.0,9.0,0.02912106,0.027433142,16.55242,0.0041902303,0.0026926552,0.015959501,0.008195281028747559,0.017940689087817666,True
73797,11,1.9566804,1.5509046,2,2,46.813442,113.41331,0.47528788,46.768585,1.5513258,1.9566567,42.0,16.0,1.0,9.0,0.0081466865,0.013648329,10.727952,0.003965145,0.0027179017,0.00042116642,2.372264862060547e-05,0.0004218339926781598,True
73797,-11,-1.2196757,-1.514434,1,2,46.813442,113.41331,0.4646984,44.207134,-1.5167556,-1.2239144,31.0,17.0,1.0,5.0,0.010736857,0.010076594,7.7029085,0.0053847013,0.002602061,-0.002321601,0.004238724708557129,0.004832868488892229,True
73798,-11,-2.5614884,2.049516,1,2,96.2196,382.10715,0.09843964,120.70059,2.0496075,-2.5614715,42.0,23.0,1.0,9.0,0.015424897,0.011138556,7.774352,0.004272579,0.0026157475,9.1552734e-05,1.6927719116210938e-05,9.310451571227166e-05,True
73798,11,0.5897806,-2.0624819,2,2,96.2196,382.10715,0.61186975,121.43035,-2.0649147,0.58468574,47.0,20.0,1.0,9.0,0.01460127,0.014016657,7.308712,0.003928235,0.0025782073,-0.0024328232,0.00509488582611084,0.005645926869155971,True
73799,-11,-3.0017219,1.619123,1,2,27.769396,72.002266,0.50512403,18.60194,1.6239561,-3.0323434,31.0,15.0,1.0,7.0,0.013864577,0.01766099,7.990696,0.0060162744,0.002994935,0.004833102,0.03062152862548828,0.031000595048907297,True
