event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496,77.164566,1.7062893,0.28762296,35.0,15.0,1.0,7.0,0.010286091,0.015124585,5.982704,0.004075162,0.002871249,0.0015006065,0.007077842950820923,0.00723516971569901,True
72027,11,-2.829139,-1.6959516,2,2,76.41157,216.18597,0.39301184,84.79228,-1.6970427,-2.8296182,41.0,14.0,1.0,7.0,0.010486494,0.012053102,7.105505,0.004296143,0.002600674,-0.0010911226,0.0004792213439941406,0.0011917221446477164,True
72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213,28.782593,1.5403973,-2.197744,32.0,14.0,1.0,7.0,0.007346728,0.014457369,7.2133064,0.0036247077,0.0027320937,0.0009793043,0.0026121139526367188,0.002789655216348608,True
72030,11,1.0108002,-1.4998553,2,2,25.666435,61.439846,0.91671365,27.720448,-1.5026962,1.0115368,27.0,14.0,1.0,9.0,0.008865944,0.0108849425,5.470602,0.0045209844,0.0026485384,-0.0028408766,0.0007365942001342773,0.002934816947070989,True
72032,11,0.42720905,-2.000269,2,2,92.068375,344.34055,0.3146513,114.36334,-2.002218,0.4245347,40.0,26.0,1.0,11.0,0.017789941,0.019638047,10.086677,0.0050333994,0.0032924628,-0.0019490719,0.0026743412017822266,0.003309226800373642,True
72032,-11,-2.7251909,1.9875362,1,2,92.068375,344.34055,0.6654884,117.24864,1.9901577,-2.7244272,49.0,35.0,1.0,11.0,0.014136594,0.014257165,11.294414,0.004052558,0.0024884285,0.0026215315,0.0007636547088623047,0.0027304937396559203,True
72034,11,0.09445265,-2.4021657,2,2,76.08025,429.4903,0.043738004,82.38569,-2.4100504,0.08757283,43.0,29.0,1.0,13.0,0.025509508,0.019491568,9.2249,0.0045349235,0.0023604992,-0.007884741,0.006879821419715881,0.010464276317033337,True
72034,-11,-3.0556338,2.430082,1,2,76.08025,429.4903,0.1980108,90.473816,2.4337015,-3.0566108,44.0,21.0,1.0,9.0,0.023257013,0.022219637,10.009141,0.0042180014,0.0035449106,0.0036194324,0.0009770393371582031,0.0037489861989076145,True
72035,11,-2.5246694,-2.4275606,2,2,85.61249,483.7313,0.8405091,103.33096,-2.4257054,-2.5299134,47.0,19.0,1.0,9.0,0.022127967,0.013804163,8.240934,0.0039301487,0.0026515701,0.001855135,0.005244016647338867,0.005562484721357819,True
72035,-11,0.6094094,2.4064038,1,2,85.61249,483.7313,0.75870246,80.62763,2.4047751,0.61361235,47.0,23.0,1.0,9.0,0.0375946,0.008736275,14.28333,0.006545048,0.0016601734,-0.0016286373,0.0042029619216918945,0.004507476939307578,True
72039,-11,1.6502637,2.2621562,1,2,27.678532,136.76645,0.14727959,37.401043,2.2581503,1.6540025,52.0,27.0,1.0,7.0,0.02768134,0.023389429,14.497659,0.006191651,0.002441692,-0.004005909,0.003738880157470703,0.005479647000396107,True
72039,11,-1.4645472,-2.2989926,2,2,27.678532,136.76645,0.9965289,36.210873,-2.2969403,-1.4610747,52.0,35.0,1.0,9.0,0.031303894,0.020601345,16.048912,0.006786162,0.0022140918,0.0020523071,0.003472447395324707,0.004033590889599087,True
72042,-11,2.6263652,-2.436561,1,2,21.439795,120.12937,0.48262468,30.673414,-2.4316843,2.6290154,45.0,19.0,1.0,9.0,0.039125003,0.024661426,11.706317,0.007420017,0.0030639328,0.004876852,0.0026502609252929688,0.005550456702035031,True
72042,11,-0.48489335,2.381136,2,2,21.439795,120.12937,0.49629423,30.984886,2.3872252,-0.47113135,44.0,20.0,1.0,7.0,0.03345335,0.018789686,11.794602,0.0062336395,0.0027226137,0.0060892105,0.01376199722290039,0.015048955156149879,True
72043,-11,-1.1607369,-1.4815454,1,2,9.864853,22.800234,0.72476006,,,,,,,,,,,,,,,,False
72047,11,2.634491,-1.6989646,2,2,41.99832,120.12481,0.48518175,53.553116,-1.6989901,2.635757,42.0,21.0,1.0,7.0,0.013735533,0.016743103,11.43485,0.0054496243,0.0022302235,-2.5510788e-05,0.0012660026550292969,0.0012662596585391822,True
72048,11,-1.8935119,1.9197791,2,2,83.87589,286.1538,0.23896523,102.32564,1.9192909,-1.8946913,46.0,27.0,1.0,9.0,0.016474655,0.01839546,9.934645,0.0052167997,0.002406136,-0.00048816204,0.0011794567108154297,0.0012764874894326784,True
72048,-11,1.2349758,-1.8770185,1,2,83.87589,286.1538,0.6995219,101.65119,-1.8816162,1.2346132,45.0,23.0,1.0,9.0,0.019615421,0.019125463,9.894184,0.006234002,0.0031072118,-0.004597783,0.00036263465881347656,0.00461206168484091,True
72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684,36.95951,2.9327106,-1.2097541,52.0,12.0,1.0,9.0,0.03376817,0.008361068,28.272516,0.0037766548,0.0021336207,-0.0065824986,0.03280019760131836,0.033454181363536575,True
72050,-11,-2.6805964,2.9827943,1,2,25.295324,249.1044,0.30111414,23.765114,2.949781,-2.659512,49.0,24.0,1.0,9.0,0.03806781,0.021103693,21.344824,0.0042442633,0.002011747,-0.033013344,0.021084308624267578,0.03917178697970948,True
72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366,34.407387,-2.9519987,0.46253031,52.0,38.0,1.0,9.0,0.04554885,0.03198895,33.849556,0.00502114,0.0023704187,0.020873308,0.012908458709716797,0.024542275774665116,True
72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628,80.37783,-2.22375,1.2879275,41.0,19.0,1.0,13.0,0.018349309,0.016369455,6.975097,0.0040051313,0.002725806,-0.0025248528,0.0015724897384643555,0.0029744924227413667,True
72062,11,-1.8404433,2.2139008,2,2,67.785194,314.9869,0.40154505,83.048874,2.2129955,-1.8471044,44.0,18.0,1.0,11.0,0.01687876,0.012132108,8.978046,0.0039051028,0.0025616975,-0.00090527534,0.006661176681518555,0.006722410150563365,True
72063,11,2.146321,-2.8941123,2,2,68.62925,625.7273,0.18927504,88.80035,-2.894992,2.1456618,52.0,20.0,1.0,13.0,0.02683925,0.018689876,13.989826,0.0029789119,0.0026955463,-0.00087976456,0.0006592273712158203,0.0010993481716502598,True
72065,-11,1.8049554,-2.1375623,1,2,29.8154,130.23048,0.972092,38.870792,-2.1477468,1.8047242,47.0,29.0,1.0,9.0,0.030436685,0.03323584,16.295681,0.0073775575,0.0025708212,-0.010184526,0.00023114681243896484,0.010187149299645194,True
72065,11,-1.3083487,2.1709218,2,2,29.8154,130.23048,0.67034113,37.730587,2.1738749,-1.3000357,48.0,24.0,1.0,7.0,0.022222191,0.025518375,13.689198,0.005190324,0.0027474852,0.0029530525,0.00831294059753418,0.008821876237007507,True
72073,-11,-2.5698676,2.7606466,1,2,52.432995,409.51874,0.27046955,44.87564,2.7877984,-2.591672,52.0,14.0,1.0,9.0,0.033316147,0.016658144,16.171204,0.0039612018,0.001875673,0.027151823,0.021804332733154297,0.03482313067537216,True
72074,-11,0.4240967,-2.0186245,1,2,86.810974,336.95462,0.40917146,106.542305,-2.021971,0.4198409,52.0,24.0,1.0,11.0,0.019600887,0.016060723,8.903082,0.0056360946,0.0028295352,-0.0033464432,0.004255801439285278,0.00541391982048345,True
72074,11,-2.7064836,2.0462759,2,2,86.810974,336.95462,0.8606586,102.86994,2.0455894,-2.707564,42.0,22.0,1.0,11.0,0.0171726,0.020864053,7.6097198,0.0046111643,0.0029847322,-0.0006864071,0.0010805130004882812,0.001280102744460012,True
72077,-11,-2.4846325,-2.1133173,1,2,84.260445,354.6706,0.31301212,108.14853,-2.1189127,-2.4807363,41.0,27.0,1.0,9.0,0.018905427,0.021109916,8.680189,0.004664276,0.0022834835,-0.0055954456,0.0038962364196777344,0.006818333475017804,True
72077,11,0.66738963,2.11871,2,2,84.260445,354.6706,0.17659163,103.32355,2.120297,0.6689832,46.0,23.0,1.0,9.0,0.018159047,0.017697794,9.385899,0.0044988035,0.0026102876,0.0015869141,0.0015935897827148438,0.002248960790528238,True
72084,-11,0.118445955,1.6307945,1,2,85.89249,226.05951,0.596617,104.64788,1.6306748,0.118556894,30.0,16.0,1.0,7.0,0.010457471,0.009977912,5.673985,0.004580167,0.0028136831,-0.00011968613,0.0001109391450881958,0.0001631939424105528,True
72084,11,-3.0059927,-1.6145707,2,2,85.89249,226.05951,0.12042979,102.51693,-1.6150491,-3.007856,36.0,14.0,1.0,9.0,0.015566479,0.015059351,11.164523,0.00713995,0.002680891,-0.00047838688,0.001863241195678711,0.0019236740262430878,True
72085,-11,1.5038425,-1.9385378,1,2,34.665115,124.76528,0.8000405,47.58506,-1.9380963,1.5018679,42.0,28.0,1.0,15.0,0.027228765,0.020955008,14.120835,0.008679263,0.0029570013,0.0004415512,0.0019745826721191406,0.0020233497470179313,True
72085,11,-1.6077613,1.9697356,2,2,34.665115,124.76528,0.6233248,39.88842,1.9667286,-1.5965556,52.0,15.0,1.0,11.0,0.016647542,0.021353025,8.19984,0.0050208126,0.00278861,-0.0030070543,0.011205673217773438,0.011602132896972333,True
72088,11,-0.78265333,-2.2256107,2,2,16.510445,76.62375,0.48211253,24.106268,-2.2270737,-0.7817499,52.0,28.0,1.0,7.0,0.034429546,0.032613467,17.462378,0.0076302905,0.0030442956,-0.0014629364,0.0009034276008605957,0.00171940813783171,True
72088,-11,2.3109944,2.2071617,1,2,16.510445,76.62375,0.47324002,30.607344,2.2015312,2.3115077,52.0,38.0,1.0,7.0,0.038560696,0.032378763,32.813778,0.0089777205,0.0027638304,-0.005630493,0.0005133152008056641,0.005653843450780425,True
72089,-11,2.8354926,-1.7775853,1,2,78.27736,236.45117,0.6068776,91.41284,-1.7779257,2.834615,38.0,18.0,1.0,9.0,0.010069578,0.012124256,6.4645267,0.0036830127,0.002479473,-0.00034046173,0.0008776187896728516,0.0009413442145321225,True
72089,11,-0.29002106,1.7625654,2,2,78.27736,236.45117,0.51843673,89.3142,1.7624217,-0.2855594,39.0,20.0,1.0,9.0,0.010845709,0.01527366,6.563792,0.0040756874,0.0023281814,-0.0001436472,0.0044616758823394775,0.004463987701077098,True
72090,-11,2.5078254,1.552929,1,2,81.38434,202.02522,0.5203956,101.22324,1.5552729,2.509682,35.0,14.0,1.0,9.0,0.008360569,0.011362128,5.8544955,0.004019219,0.0025346423,0.002343893,0.0018565654754638672,0.0029900953066847734,True
72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375,86.79882,-1.5659177,-0.62202245,45.0,15.0,1.0,7.0,0.00789894,0.011317726,7.4553585,0.0037726283,0.0024242874,-0.00063323975,0.007682740688323975,0.007708793489260276,True
72095,-11,-0.57914793,-2.4565678,1,2,99.08113,577.718,0.98803556,106.65441,-2.4550526,-0.5712219,44.0,26.0,1.0,9.0,0.021385802,0.009302243,6.864238,0.0035973517,0.002537925,0.0015151501,0.00792604684829712,0.008069566179154573,True
72096,11,-1.0814906,-2.4033923,2,2,83.010956,466.21164,0.9706391,102.21997,-2.4025056,-1.0782659,51.0,27.0,1.0,9.0,0.025401425,0.01682677,10.562765,0.0046602683,0.0028308106,0.0008866787,0.0032247304916381836,0.0033444111369673947,True
72096,-11,2.0522838,2.4182553,1,2,83.010956,466.21164,0.18269898,105.09471,2.4144807,2.043315,48.0,34.0,1.0,11.0,0.02404112,0.018964719,12.453619,0.0044313297,0.0029454737,-0.003774643,0.008968830108642578,0.009730767846111566,True
72104,11,-1.2596357,1.4718621,2,2,21.390316,48.679375,0.89799935,,,,,,,,,,,,,,,,False
72107,11,0.94535035,2.3755825,2,2,30.107054,164.28612,0.5492586,21.416805,2.3683996,0.96251196,38.0,24.0,1.0,7.0,0.023991717,0.012417053,11.280468,0.004566455,0.002488105,-0.0071828365,0.01716160774230957,0.01860413724731666,True
72107,-11,-2.218431,-2.3874826,1,2,30.107054,164.28612,0.63205206,41.373825,-2.3772972,-2.2198908,43.0,22.0,1.0,11.0,0.034964498,0.025267117,12.126547,0.006940048,0.003312099,0.01018548,0.0014598369598388672,0.010289564264851175,True
72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416,67.97376,-2.9450393,0.5307464,51.0,12.0,1.0,11.0,0.026310401,0.0031101203,12.933408,0.0028484478,0.0024827926,0.009855747,0.013288259506225586,0.016544291824678998,True
72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951,62.26301,2.9756818,-2.652193,49.0,17.0,1.0,13.0,0.022237942,0.0056970324,18.62082,0.0022584565,0.0017708774,-0.0012571812,0.023143529891967773,0.023177650448044488,True
72109,11,0.40284482,-1.6562026,2,2,86.69873,233.59233,0.5808878,88.19577,-1.6576564,0.40658104,38.0,16.0,1.0,7.0,0.010467005,0.015995234,5.87424,0.004386517,0.002550933,-0.0014538765,0.0037362277507781982,0.004009133905153238,True
72110,-11,-0.19942975,-1.666924,1,2,94.712845,257.7531,0.04421871,113.90103,-1.6675162,-0.1961474,48.0,16.0,1.0,7.0,0.009740812,0.009822634,6.1426525,0.004096957,0.0029383737,-0.00059223175,0.0032823532819747925,0.003335353281734501,True
72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116,115.50204,1.6518991,2.9571874,35.0,18.0,1.0,9.0,0.009343392,0.010712578,5.6777062,0.0039771628,0.002357877,0.0013364553,4.1484832763671875e-05,0.0013370990489596352,True
72117,11,2.6350865,-2.1904035,2,2,36.907623,165.1106,0.3894081,45.990578,-2.18813,2.6297076,45.0,17.0,1.0,7.0,0.020230459,0.022158584,15.464152,0.0048027453,0.0025890588,0.0022735596,0.0053789615631103516,0.005839717511761859,True
72117,-11,-0.5287747,2.1670086,1,2,36.907623,165.1106,0.12475152,49.33242,2.1692004,-0.5320402,42.0,25.0,1.0,7.0,0.023927417,0.02383433,13.166653,0.005797319,0.0026901355,0.002191782,0.0032655000686645508,0.003932861422293164,True
72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353,30.568268,2.6422935,-1.6970326,50.0,33.0,1.0,9.0,0.041181866,0.030636752,16.061876,0.006140959,0.0041792677,-0.005070448,0.0030968189239501953,0.005941357510144789,True
72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693,29.707937,-2.6345255,1.4656453,52.0,29.0,1.0,11.0,0.038907353,0.028726513,21.834517,0.0054336647,0.0030749603,-0.015850067,0.003473639488220215,0.01622623755041857,True
72122,11,1.9042865,1.8862121,2,2,72.531006,245.743,0.0373897,83.69916,1.8908396,1.9037806,52.0,20.0,1.0,9.0,0.016826043,0.01844339,7.694976,0.005371413,0.003182667,0.004627466,0.0005059242248535156,0.004655040570509245,True
72122,-11,-1.252588,-1.8956178,1,2,72.531006,245.743,0.20241718,85.52384,-1.8939137,-1.2511482,52.0,22.0,1.0,9.0,0.01812594,0.02631855,10.593248,0.0058791763,0.0029934177,0.0017040968,0.001439809799194336,0.0022309186734177314,True
72127,11,2.0647037,2.673026,2,2,42.75481,310.23032,0.29367658,56.59452,2.667553,2.0623865,45.0,20.0,1.0,9.0,0.034298174,0.022402378,10.260514,0.005088167,0.0025680624,-0.005473137,0.002317190170288086,0.005943449917534185,True
72127,-11,-1.0886036,-2.6673887,1,2,42.75481,310.23032,0.49555212,58.440372,-2.6619432,-1.0802943,44.0,27.0,1.0,9.0,0.02882279,0.030613158,11.070493,0.0041673505,0.002699218,0.0054454803,0.008309364318847656,0.009934726548295796,True
72128,11,-0.04991215,2.221013,2,2,45.80407,209.06926,0.014852355,59.547348,2.2247114,-0.048265856,43.0,27.0,1.0,9.0,0.033340033,0.023943607,13.565964,0.0075403373,0.0024595386,0.003698349,0.001646295189857483,0.004048218518154072,True
72128,-11,3.0740972,-2.177947,1,2,45.80407,209.06926,0.5693741,52.53482,-2.1781652,3.0743072,52.0,18.0,1.0,9.0,0.017150775,0.024633583,13.217759,0.004020041,0.0026346282,-0.000218153,0.00021004676818847656,0.0003028372106960497,True
72131,11,-1.7043242,3.0073142,2,2,7.8650265,79.454,0.013408067,3.2611458,2.9862263,-1.7417278,52.0,13.0,1.0,5.0,0.01982167,0.058698863,43.909264,0.0019620135,0.0013601397,-0.021087885,0.03740358352661133,0.04293864186030459,True
72132,11,1.1778965,-2.7815886,2,2,50.8758,412.95944,0.847131,64.241264,-2.7928119,1.1813813,51.0,30.0,1.0,7.0,0.0366738,0.022703316,16.211992,0.004418297,0.0034286547,-0.011223316,0.0034848451614379883,0.01175189257981301,True
72132,-11,-1.9724989,2.7850063,1,2,50.8758,412.95944,0.6570478,72.30014,2.782865,-1.9883616,52.0,38.0,1.0,9.0,0.042089093,0.03427857,18.794193,0.0050962158,0.003440401,-0.0021412373,0.015862703323364258,0.0160065690785745,True
72133,11,-0.8574212,-2.9787617,2,2,57.313194,574.3596,0.0,43.814274,-2.9822109,-0.8644117,48.0,16.0,5.0,11.0,0.010750079,0.031711444,26.05711,0.0010837074,0.0003015697,-0.0034492016,0.006990492343902588,0.007795125090348638,True
72137,-11,0.450701,-2.2207274,1,2,47.78873,223.39673,0.29410255,63.59164,-2.2168381,0.45090708,52.0,23.0,1.0,9.0,0.020165926,0.021231662,16.787888,0.004555843,0.002473048,0.0038893223,0.00020608305931091309,0.003894778296010006,True
72137,11,-2.6744552,2.2266335,2,2,47.78873,223.39673,0.96143043,53.43317,2.2247844,-2.6844563,48.0,19.0,1.0,9.0,0.020994004,0.018761111,9.388522,0.004664796,0.0030527303,-0.0018491745,0.010001182556152344,0.01017069805132029,True
72139,-11,0.963267,2.4391623,1,2,36.87674,219.82114,0.9485733,42.01758,2.4397514,0.96760625,43.0,25.0,1.0,11.0,0.026484523,0.015929982,8.768026,0.0049186614,0.0025147316,0.0005891323,0.0043392181396484375,0.004379028538490534,True
72139,11,-2.1617844,-2.5045125,2,2,36.87674,219.82114,0.9307278,42.857838,-2.4993808,-2.1599536,37.0,15.0,1.0,11.0,0.019045083,0.013366599,7.0001826,0.0031731713,0.0025120934,0.0051317215,0.0018308162689208984,0.005448527582708273,True
72140,-11,-1.5154322,1.9661229,1,2,20.057203,73.76739,0.968807,23.189281,1.9694058,-1.5194399,46.0,21.0,1.0,9.0,0.026709538,0.025384175,15.910186,0.007569259,0.0030538056,0.0032829046,0.004007697105407715,0.005180646599797045,True
72140,11,1.6766771,-1.987125,2,2,20.057203,73.76739,0.8103485,21.811602,-1.9844722,1.6597549,40.0,24.0,1.0,9.0,0.03255882,0.022346871,12.561385,0.009548114,0.0023065896,0.0026528835,0.0169222354888916,0.01712891838110675,True
72141,-11,-0.2089685,-2.054755,1,2,89.24731,360.00647,0.5416344,106.45403,-2.0582023,-0.20920269,48.0,29.0,1.0,9.0,0.01548859,0.01532287,7.9567094,0.0041947323,0.0029789149,-0.0034472942,0.00023418664932250977,0.003455239691956453,True
72141,11,2.9429238,2.089845,2,2,89.24731,360.00647,0.96385765,111.83127,2.087246,2.9437046,44.0,23.0,1.0,9.0,0.016280768,0.019329477,16.505997,0.0042256196,0.0029121544,-0.002599001,0.0007808208465576172,0.002713758827862697,True
72143,11,3.0165832,1.6290673,2,2,33.40055,90.05068,0.14929006,43.40109,1.6292365,3.019236,44.0,16.0,1.0,7.0,0.010122137,0.010533523,10.513719,0.0044603324,0.0031429355,0.00016915798,0.002652883529663086,0.0026582711383131836,True
72143,-11,-0.16793303,-1.6688223,1,2,33.40055,90.05068,0.6641531,40.66637,-1.6690824,-0.16609308,50.0,26.0,1.0,11.0,0.018294096,0.023299452,14.710571,0.007794373,0.0029348652,-0.00026011467,0.001839950680732727,0.001858245987207799,True
72148,-11,2.6932747,1.5293651,1,2,41.83941,99.778824,0.9917994,39.686478,1.5285485,2.7019413,39.0,16.0,1.0,7.0,0.007781725,0.011320229,7.461627,0.0038939526,0.0029042638,-0.00081658363,0.008666515350341797,0.008704900754637245,True
