event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
29015,-211,1.3523269,1.4769061,1,2,29.636118,68.11087,-1.0,11.734429,1.4702578,1.3875368,4.0,4.0,46.0,47.0,0.0,0.0,8.343205,2.7963962e-08,1.2810929e-08,-999.0,1.0,-0.006648302,0.03520989418029785,0.035832060644327944,True
29017,-211,-3.1279063,2.1037781,1,2,56.574047,235.73564,-1.0,35.422222,2.1005511,-3.1276107,34.0,18.0,7.0,31.0,0.016511932,0.016072165,19.442657,0.004221251,0.0035675338,-0.7196226,0.0,-0.0032269955,0.0002956390380859375,0.0032405095487269883,True
29017,211,-0.0020245074,-2.107421,2,2,56.574047,235.73564,-1.0,53.290432,-2.1095638,-0.0047170892,15.0,8.0,15.0,23.0,0.01528974,0.012406674,4.2233653,0.0038584992,0.003621796,-0.55617535,0.0,-0.0021429062,0.0026925818528980017,0.0034412271022499323,True
29018,211,-2.270226,1.8786719,2,2,82.95471,279.15332,-1.0,61.25862,1.8777047,-2.2722619,13.0,13.0,32.0,33.0,0.011025734,0.010323053,16.895027,0.0036095022,0.0033718224,-0.47487155,0.0,-0.00096714497,0.002035856246948242,0.0022539032875279275,True
29018,-211,0.8848477,-1.8889076,1,2,82.95471,279.15332,-1.0,72.64418,-1.8883115,0.8849412,25.0,9.0,15.0,23.0,0.011943655,0.01172757,14.089338,0.0038707594,0.003538213,-0.5607541,0.0,0.00059604645,9.351968765258789e-05,0.0006033384621078684,True
29022,-211,-2.2030551,-2.283283,1,2,23.337591,116.21049,-1.0,17.134117,-2.2875092,-2.204665,35.0,5.0,11.0,42.0,0.024364488,0.02554654,14.3844795,0.0051430874,0.003786145,-0.69056565,0.0,-0.0042262077,0.00160980224609375,0.004522421347898489,True
29027,211,0.9603081,-2.1683488,2,2,85.3995,368.86722,-1.0,61.073093,-2.1642325,0.9593521,16.0,13.0,23.0,27.0,0.01864328,0.01782074,13.173801,0.0044016726,0.0039247745,-0.6138649,0.0,0.004116297,0.0009559988975524902,0.0042258529220829556,True
29030,211,-1.3493693,-2.173087,2,2,57.400066,251.0719,-1.0,33.36031,-2.1740232,-1.3494229,33.0,9.0,3.0,31.0,0.016555361,0.022060324,9.732895,0.003899221,0.003682672,-0.62181616,0.0,-0.00093626976,5.364418029785156e-05,0.0009378052899281141,True
29030,-211,1.8069096,2.138279,1,2,57.400066,251.0719,-1.0,43.83851,2.1412127,1.8063037,30.0,17.0,11.0,27.0,0.015787525,0.015803175,20.667002,0.0038709873,0.0033828665,-0.59322053,0.0,0.0029337406,0.0006058216094970703,0.002995639124919288,True
29041,-211,3.0106878,-2.2182865,1,2,95.2423,448.31665,-1.0,64.363884,-2.2186155,3.0112753,22.0,9.0,21.0,40.0,0.016914465,0.016319385,27.286665,0.0038043486,0.003568019,-0.6496594,0.0,-0.00032901764,0.00058746337890625,0.0006733244600001332,True
29041,211,-0.13909647,2.2433746,2,2,95.2423,448.31665,-1.0,82.66909,2.2395904,-0.13864534,36.0,12.0,7.0,33.0,0.01990854,0.018660104,14.205225,0.004378982,0.0038534966,-0.6320221,0.0,-0.0037841797,0.0004511326551437378,0.003810975804151036,True
29043,-211,1.92719,1.8379582,1,2,7.939978,25.306253,-1.0,6.4826336,1.8383328,1.9307437,17.0,9.0,5.0,11.0,0.012360663,0.011723416,4.052134,0.004256823,0.0035244594,-0.12438215,0.0,0.0003745556,0.00355374813079834,0.0035734321968495975,True
29058,-211,2.234264,2.4425824,1,2,10.156869,58.15765,-1.0,5.5446196,2.438517,2.267623,33.0,3.0,5.0,27.0,0.032455377,0.032288704,22.541197,0.0056444956,0.003824709,-0.6871968,0.0,-0.004065275,0.03335905075073242,0.03360584368494051,True
29059,-211,1.4352579,-2.2461312,1,2,26.56948,125.11165,-1.0,18.023771,-2.2454343,1.4359525,18.0,6.0,17.0,23.0,0.016694035,0.014194807,9.287512,0.0036451349,0.0035811884,-0.5923408,0.0,0.0006968975,0.0006946325302124023,0.0009839616287708015,True
29060,-211,-2.8653717,-2.154,1,2,62.39626,275.44855,-1.0,49.8537,-2.1560998,-2.8663507,26.0,17.0,11.0,31.0,0.015822276,0.016225977,17.380646,0.003759215,0.003037465,-0.5290734,0.0,-0.0020997524,0.0009789466857910156,0.002316742715082955,True
29060,211,0.26282033,2.1760657,2,2,62.39626,275.44855,-1.0,44.167767,2.1737218,0.26387015,12.0,12.0,29.0,33.0,0.015107203,0.017944887,11.243514,0.0035741515,0.0035113175,-0.579165,0.0,-0.002343893,0.001049816608428955,0.002568258065247184,True
29064,-211,-1.5313154,-1.7716494,1,2,79.02635,238.94272,-1.0,67.73778,-1.771369,-1.5304912,31.0,14.0,1.0,13.0,0.010444432,0.011513702,5.3495464,0.003877898,0.003571229,0.13432501,1.0,0.00028038025,0.0008242130279541016,0.0008705976105479003,True
29064,211,1.5942848,1.7704673,2,2,79.02635,238.94272,-1.0,63.186172,1.7714726,1.5946532,14.0,14.0,31.0,33.0,0.010183296,0.008524741,20.07032,0.0037842435,0.002917035,-0.39780077,0.0,0.0010052919,0.00036847591400146484,0.0010706943388137935,True
29067,-211,1.5847102,-1.7542717,1,2,53.930267,158.64003,-1.0,37.647682,-1.7521363,1.5914633,23.0,11.0,17.0,35.0,0.011490074,0.012209753,15.395734,0.004343859,0.003424771,-0.5895618,0.0,0.002135396,0.006753087043762207,0.007082661994371084,True
29070,-211,2.1144905,2.7100277,1,2,48.606445,365.20566,-1.0,40.275967,2.7099395,2.1163096,32.0,11.0,5.0,13.0,0.03237559,0.034852117,16.85684,0.0043619075,0.0036671471,0.0093363505,0.0,-8.8214874e-05,0.0018191337585449219,0.001821271395349913,True
29077,-211,-1.6962731,-2.2897232,1,2,88.41192,445.02423,-1.0,78.16186,-2.2908676,-1.6944749,16.0,16.0,31.0,35.0,0.01713612,0.018848592,25.44311,0.0035775993,0.0030033377,-0.42513445,0.0,-0.0011444092,0.0017981529235839844,0.002131437615119581,True
29079,211,-2.432883,1.6147758,2,2,52.658478,139.76816,-1.0,52.86039,1.6159865,-2.4337926,40.0,8.0,3.0,32.0,0.007278759,0.007904437,11.07616,0.0032617752,0.0029217396,-0.46740022,0.0,0.0012106895,0.0009095668792724609,0.0015142922708187556,True
29088,211,0.3296939,-2.4051387,2,2,85.940926,479.02048,-1.0,45.781887,-2.4053235,0.3279029,44.0,13.0,3.0,32.0,0.022417681,0.023011642,22.048258,0.00413428,0.003819557,-0.547575,0.0,-0.0001847744,0.0017910003662109375,0.0018005065648924986,True
29088,-211,-2.8042629,2.4010391,1,2,85.940926,479.02048,-1.0,59.373764,2.3984032,-2.8082082,42.0,15.0,1.0,23.0,0.025303978,0.023358649,27.219704,0.004696261,0.0042537255,-0.44101867,0.0,-0.0026359558,0.003945350646972656,0.004744897761040104,True
29089,-211,0.23874962,-2.8236985,1,2,33.26616,284.6209,-1.0,17.951654,-2.8300672,0.23822759,20.0,8.0,13.0,21.0,0.038819704,0.034722432,9.264979,0.004516613,0.004085322,-0.30369994,0.0,-0.006368637,0.0005220323801040649,0.006389996566964404,True
29091,211,0.6877612,-2.0645366,2,2,30.448448,121.07559,-1.0,14.49997,-2.0607383,0.6835928,41.0,9.0,1.0,13.0,0.015490665,0.018860897,18.731644,0.004155002,0.003865531,-0.12330142,0.0,0.0037982464,0.004168391227722168,0.005639340512532866,True
29091,-211,-2.4230974,2.0502489,1,2,30.448448,121.07559,-1.0,30.925524,2.050352,-2.4222817,6.0,6.0,35.0,37.0,0.011919583,0.01136942,5.462258,0.0032035296,0.00301051,-0.5995415,0.0,0.000103235245,0.0008156299591064453,0.0008221373035878956,True
29092,211,1.3790945,2.270283,2,2,29.524572,145.46378,-1.0,26.932268,2.2727218,1.3780566,33.0,9.0,5.0,31.0,0.015247729,0.016822169,13.355438,0.003229558,0.003107065,-0.53053397,0.0,0.0024387836,0.0010378360748291016,0.002650428141181164,True
29092,-211,-1.7372764,-2.2846022,1,2,29.524572,145.46378,-1.0,8.107254,-2.2963648,-1.737991,31.0,4.0,3.0,27.0,0.035329115,0.031096429,12.528446,0.0072944793,0.005699703,-0.6669952,0.0,-0.011762619,0.0007145404815673828,0.0117843018731482,True
29095,-211,2.6630535,-2.038432,1,2,71.835304,277.998,-1.0,55.449482,-2.0367384,2.6649783,35.0,15.0,1.0,13.0,0.014121161,0.014778289,7.52466,0.0038413557,0.0036756839,0.011260968,1.0,0.0016934872,0.001924753189086914,0.002563703096706871,True
29100,-211,0.77107733,-2.5423305,1,2,45.87021,291.7199,-1.0,38.287624,-2.5430446,0.77533156,38.0,9.0,7.0,41.0,0.026730305,0.024884379,25.675625,0.004201588,0.003281824,-0.586651,0.0,-0.00071406364,0.0042542219161987305,0.004313732838335323,True
29108,211,-1.6572226,-1.9610665,2,2,44.7029,162.33592,-1.0,23.594822,-1.9622602,-1.6598257,35.0,9.0,3.0,31.0,0.016716518,0.015318745,18.737686,0.0049695773,0.0040244674,-0.61757064,0.0,-0.0011937618,0.0026030540466308594,0.0028637314135592142,True
29108,-211,1.5074395,1.9654933,1,2,44.7029,162.33592,-1.0,35.230377,1.963442,1.5074736,23.0,11.0,9.0,23.0,0.014378231,0.012810336,7.140318,0.0042737424,0.0038615717,-0.59733284,0.0,-0.0020513535,3.409385681152344e-05,0.0020516367579885993,True
29109,-211,-0.56134224,-2.6436222,1,2,15.957125,112.27612,-1.0,18.283634,-2.6389532,-0.5513277,35.0,8.0,3.0,33.0,0.020679643,0.021972138,15.537465,0.003016985,0.0022854393,-0.46740022,0.0,0.004668951,0.010014533996582031,0.011049434142744192,True
29109,211,2.5478477,2.6347122,2,2,15.957125,112.27612,-1.0,10.3092575,2.6269405,2.5425646,21.0,11.0,7.0,13.0,0.03455286,0.038946122,5.113246,0.0050510713,0.0039242064,-0.3331208,0.0,-0.0077717304,0.0052831172943115234,0.009397399773912535,True
29111,211,-2.2134902,2.7654393,2,2,37.7274,299.55835,-1.0,17.307474,2.7552679,-2.2242534,26.0,12.0,5.0,13.0,0.04513481,0.0490041,6.402097,0.0057465294,0.0044347323,-0.25843185,0.0,-0.010171413,0.010763168334960938,0.014808897378065495,True
29113,211,3.1034524,-1.9328527,2,2,49.41466,172.55621,-1.0,31.920923,-1.9301566,3.0993233,31.0,11.0,1.0,29.0,0.016024254,0.016874976,13.008501,0.004962359,0.0046926904,-0.579346,0.0,0.0026961565,0.004129171371459961,0.004931461883669395,True
29113,-211,-0.016366588,1.9122262,1,2,49.41466,172.55621,-1.0,25.375658,1.911906,-0.013877026,35.0,16.0,7.0,32.0,0.015217574,0.013443499,23.3945,0.004791414,0.0031780496,-0.44073808,0.0,-0.00032019615,0.0024895621463656425,0.002510068775193537,True
29114,-211,2.752567,-2.7632103,1,2,66.03972,528.02563,-1.0,70.941345,-2.7572284,2.76201,42.0,8.0,1.0,33.0,0.025618859,0.023889126,22.930454,0.0032349187,0.002552009,-0.4283726,0.0,0.005981922,0.009443044662475586,0.01117830420389007,True
29114,211,-0.39592382,2.7730222,2,2,66.03972,528.02563,-1.0,61.08479,2.774007,-0.39579087,28.0,13.0,3.0,13.0,0.032204736,0.033400074,5.506243,0.004084712,0.003739453,0.11619656,1.0,0.0009849072,0.0001329481601715088,0.0009938396505974672,True
29125,-211,1.7294328,-2.4147522,1,2,48.710335,270.79977,-1.0,32.33719,-2.4186711,1.7294271,40.0,10.0,3.0,9.0,0.023143556,0.023064507,39.44586,0.0042166538,0.0037031635,-0.088387415,0.0,-0.003918886,5.7220458984375e-06,0.003918890412895724,True
29125,211,-1.425694,2.3863676,2,2,48.710335,270.79977,-1.0,42.59217,2.3875418,-1.4270827,8.0,7.0,27.0,31.0,0.01706615,0.017277379,6.807342,0.0032067308,0.0031326443,-0.56429785,0.0,0.0011742115,0.0013886690139770508,0.001818563780883767,True
29126,-211,1.9114451,2.9214544,1,2,26.243574,248.05507,-1.0,19.71402,2.9176004,1.9079909,34.0,12.0,7.0,27.0,0.03020502,0.03951348,19.642775,0.0033330098,0.0026035018,-0.4187123,0.0,-0.0038540363,0.0034542083740234375,0.0051754373661660686,True
29128,211,-1.9689357,-2.6517441,2,2,17.25171,122.643,-1.0,13.388623,-2.668635,-1.9822786,37.0,7.0,3.0,35.0,0.036682993,0.04745335,30.579655,0.005109997,0.003978272,-0.6146637,0.0,-0.016890764,0.013342857360839844,0.021525096185788108,True
29129,-211,1.9787638,-2.292788,1,2,47.367085,245.05023,-1.0,34.12599,-2.3005867,1.9743242,14.0,9.0,27.0,35.0,0.016204981,0.019730266,10.871499,0.0033576733,0.0031163902,-0.53651625,0.0,-0.0077986717,0.004439592361450195,0.00897380981308457,True
29129,211,-1.1777774,2.3629477,2,2,47.367085,245.05023,-1.0,48.587166,2.3583527,-1.1731211,35.0,13.0,1.0,31.0,0.014788967,0.021039302,12.832429,0.0028630234,0.002721597,-0.23566437,0.0,-0.0045950413,0.004656314849853516,0.006541840196213573,True
29130,211,0.9581791,-1.5450556,2,2,54.453506,130.28508,-1.0,35.27954,-1.5445935,0.9566692,21.0,9.0,15.0,21.0,0.008735134,0.00787555,6.3160377,0.004222004,0.0037757778,-0.41064632,0.0,0.00046217442,0.0015099048614501953,0.0015790560094738227,True
29131,-211,2.4221375,2.8653712,1,2,24.712261,216.47198,-1.0,20.288588,2.875077,2.4157906,34.0,9.0,3.0,33.0,0.03990741,0.054028526,21.983284,0.0045446153,0.0037562884,-0.48974788,0.0,0.009705782,0.006346940994262695,0.011596803937520073,True
29131,211,-0.7362026,-2.8547494,2,2,24.712261,216.47198,-1.0,18.558949,-2.8526125,-0.73957455,32.0,6.0,3.0,31.0,0.036690656,0.04030996,10.827573,0.0042540417,0.004042473,-0.44903836,0.0,0.0021369457,0.0033719539642333984,0.003992068449998131,True
29139,211,0.75348717,2.6267092,2,2,37.148262,256.72192,-1.0,19.7001,2.6238878,0.7512568,29.0,10.0,11.0,27.0,0.025651373,0.033406246,13.101071,0.0037606987,0.0031621323,-0.53840005,0.0,-0.0028214455,0.002230346202850342,0.0035965258889184,True
29139,-211,-2.3738923,-2.6152356,1,2,37.148262,256.72192,-1.0,18.715157,-2.614031,-2.3652008,34.0,7.0,1.0,27.0,0.029832784,0.031172322,16.524776,0.004390164,0.0038571483,-0.5711284,0.0,0.0012044907,0.008691549301147461,0.008774612641490754,True
29143,-211,-1.5002371,2.05075,1,2,76.18539,301.2453,-1.0,75.15819,2.051001,-1.4991305,25.0,13.0,3.0,13.0,0.01417964,0.014886045,4.0541296,0.003815256,0.0034643621,0.11799883,1.0,0.00025105476,0.0011066198348999023,0.001134740478443208,True
29143,211,1.6290482,-2.0522928,2,2,76.18539,301.2453,-1.0,49.179646,-2.0540946,1.6341512,32.0,18.0,1.0,9.0,0.019170782,0.017902464,11.277877,0.0051651984,0.0046349205,-0.6818199,0.0,-0.0018017292,0.005102992057800293,0.005411723940062332,True
29146,211,-1.6798923,2.0049915,2,2,82.63505,319.1025,-1.0,74.40813,2.0051336,-1.6801714,26.0,14.0,9.0,30.0,0.016014244,0.013119341,9.965428,0.004571301,0.0034230177,-0.54444665,0.0,0.00014209747,0.0002790689468383789,0.00031316316667760074,True
29146,-211,1.4733859,-2.049614,1,2,82.63505,319.1025,-1.0,102.25229,-2.0442002,1.4731752,7.0,7.0,33.0,35.0,0.011453017,0.013117348,6.2457867,0.0031086633,0.0028263598,-0.554619,0.0,0.0054137707,0.00021076202392578125,0.005417871634485794,True
29150,-211,1.6973876,2.7665565,1,2,89.87014,723.31305,-1.0,64.86857,2.7644918,1.6927205,24.0,14.0,27.0,29.0,0.028060522,0.029827109,33.222507,0.003573473,0.0032702829,-0.46733388,0.0,-0.002064705,0.004667043685913086,0.005103361937952159,True
29151,211,2.3088255,2.1798835,2,2,33.489277,150.56999,-1.0,30.144033,2.178319,2.312319,30.0,16.0,1.0,23.0,0.015803847,0.017539922,8.534541,0.0037238805,0.003272435,-0.1555021,0.0,-0.0015645027,0.0034935474395751953,0.0038278639554110926,True
29151,-211,-0.8082339,-2.187674,1,2,33.489277,150.56999,-1.0,17.585884,-2.1905,-0.8062239,21.0,6.0,19.0,38.0,0.0152238775,0.017879032,22.459415,0.0035461255,0.0028688055,-0.5995415,0.0,-0.0028259754,0.0020099878311157227,0.003467879545599992,True
29153,-211,-2.139215,2.4713824,1,2,79.08358,473.43,-1.0,59.352814,2.472135,-2.135818,38.0,18.0,3.0,17.0,0.024754662,0.02692165,18.985947,0.0042625065,0.0037560181,-0.4619821,0.0,0.00075268745,0.0033969879150390625,0.0034793771423441712,True
29153,211,0.99466604,-2.479833,2,2,79.08358,473.43,-1.0,66.12265,-2.475855,0.99089396,32.0,10.0,9.0,21.0,0.022618094,0.02078085,16.024403,0.003878705,0.0036326358,-0.31845707,0.0,0.0039777756,0.0037720799446105957,0.005481905208411172,True
29160,211,2.3809586,-2.5614843,2,2,81.59957,528.3041,-1.0,72.60082,-2.5612538,2.3784335,35.0,16.0,1.0,13.0,0.025170797,0.030908724,10.02668,0.003940974,0.003547669,-0.107558586,0.0,0.00023055077,0.0025250911712646484,0.0025355944231871563,True
29160,-211,-0.75381154,2.5485172,1,2,81.59957,528.3041,-1.0,63.112114,2.5480974,-0.75347406,41.0,21.0,1.0,17.0,0.025479408,0.025666118,21.902866,0.004070005,0.0037857837,-0.38801658,0.0,-0.00041985512,0.0003374814987182617,0.0005386762310685073,True
29163,-211,2.1896443,2.538109,1,2,69.28773,451.16953,-1.0,58.06982,2.5419874,2.1915085,40.0,15.0,1.0,13.0,0.029901426,0.029012501,12.991239,0.0047133593,0.004186781,-0.30867454,0.0,0.003878355,0.0018641948699951172,0.004303122194502592,True
29163,211,-0.9600466,-2.5839882,2,2,69.28773,451.16953,-1.0,55.206844,-2.5778775,-0.95592403,32.0,19.0,7.0,35.0,0.023953047,0.022994412,19.503475,0.0036941073,0.0033758855,-0.59322053,0.0,0.006110668,0.004122555255889893,0.007371277178722695,True
29165,211,-1.2461426,1.6440554,2,2,79.577736,213.8016,-1.0,57.167076,1.6453456,-1.2492115,15.0,13.0,25.0,29.0,0.00944104,0.011123146,13.277188,0.0040735486,0.003731044,-0.60639054,0.0,0.0012902021,0.0030689239501953125,0.003329101344509861,True
29165,-211,1.9135827,-1.6457223,1,2,79.577736,213.8016,-1.0,109.19115,-1.6467761,1.9158881,9.0,9.0,29.0,33.0,0.007546574,0.007850423,6.488415,0.0032484657,0.0031636294,-0.5401488,0.0,-0.0010538101,0.0023053884506225586,0.0025348237959464106,True
29166,-211,2.0758626,-2.053203,1,2,78.553696,313.58014,-1.0,36.464745,-2.0560064,2.071678,38.0,16.0,3.0,27.0,0.015235881,0.017517842,20.111898,0.004084087,0.0037362573,-0.6316407,0.0,-0.0028033257,0.004184722900390625,0.00503691773239101,True
29166,211,-1.0775756,2.0695794,2,2,78.553696,313.58014,-1.0,63.35007,2.0667715,-1.0788062,12.0,10.0,35.0,37.0,0.014741472,0.010336778,17.265968,0.0039141984,0.0024706419,-0.5246222,0.0,-0.0028078556,0.0012305974960327148,0.003065684792177501,True
29167,-211,2.9274218,-2.652572,1,2,44.922707,326.31473,-1.0,34.35149,-2.6513574,2.9268475,39.0,9.0,7.0,27.0,0.024076952,0.026589261,21.063099,0.0034669347,0.0029904093,-0.52640706,0.0,0.0012145042,0.0005743503570556641,0.0013434652531228275,True
29167,211,-0.22532034,2.690394,2,2,44.922707,326.31473,-1.0,33.52265,2.6844366,-0.24708574,43.0,6.0,3.0,43.0,0.037753206,0.031026868,42.143448,0.005092768,0.004081263,-0.6111189,0.0,-0.005957365,0.021765395998954773,0.02256596241560537,True
29172,-211,-2.982708,-1.8142343,1,2,94.81903,303.38345,-1.0,65.43217,-1.8156685,-2.982558,32.0,17.0,7.0,13.0,0.012163511,0.014087934,12.845195,0.0042909654,0.0038800722,-0.6241091,0.0,-0.001434207,0.0001499652862548828,0.0014420260692509113,True
29177,-211,-1.4826168,-1.7274244,1,2,29.512802,86.49714,-1.0,11.741436,-1.7316155,-1.4784904,40.0,4.0,1.0,27.0,0.010726899,0.008991327,20.311655,0.0041502775,0.002910168,-0.5293506,0.0,-0.00419116,0.004126429557800293,0.0058816022589462435,True
29177,211,1.614703,1.7488045,2,2,29.512802,86.49714,-1.0,14.5356655,1.7469269,1.6131644,36.0,9.0,5.0,17.0,0.011137102,0.011098718,21.03251,0.004220876,0.0030714076,-0.015524022,0.0,-0.0018775463,0.0015386343002319336,0.0024274627908160797,True
29184,-211,-2.9354706,1.8464417,1,2,69.342804,227.69568,-1.0,35.573174,1.8465466,-2.9392314,12.0,12.0,31.0,40.0,0.012019942,0.014918723,16.42694,0.004063794,0.0029580372,-0.431278,0.0,0.000104904175,0.003760814666748047,0.0037622774809307562,True
29184,211,0.18952677,-1.8698527,2,2,69.342804,227.69568,-1.0,88.69525,-1.8671577,0.1884622,34.0,8.0,3.0,32.0,0.009466018,0.009039676,7.0606213,0.0031457338,0.0029870542,-0.46740022,0.0,0.0026949644,0.0010645687580108643,0.0028976093234634455,True
29193,-211,-2.0948627,-2.679686,1,2,82.79068,597.18933,-1.0,53.268353,-2.6764693,-2.0954237,31.0,18.0,7.0,29.0,0.031031774,0.031628024,16.257158,0.0042296816,0.0037468055,-0.7564424,0.0,0.0032167435,0.0005609989166259766,0.003265296055695816,True
29193,211,1.0406857,2.6490111,2,2,82.79068,597.18933,-1.0,81.21236,2.6443684,1.0385554,39.0,20.0,5.0,31.0,0.026836699,0.027624281,15.722036,0.0038666981,0.0035872231,-0.7165171,0.0,-0.004642725,0.002130270004272461,0.0051081254462741746,True
29197,-211,-1.1511685,-2.9582489,1,2,95.78327,933.27325,-1.0,86.25943,-2.953276,-1.1436274,38.0,10.0,9.0,35.0,0.019739255,0.029970314,26.909458,0.0021085679,0.0018480842,-0.5400399,0.0,0.0049729347,0.007541060447692871,0.009033142986060418,True
29197,211,1.9865456,2.9760597,2,2,95.78327,933.27325,-1.0,60.89948,2.9514637,1.9872355,42.0,24.0,1.0,33.0,0.032709703,0.044981457,22.390356,0.0035381215,0.0029860449,-0.42238,0.0,-0.024595976,0.0006899833679199219,0.024605652481012718,True
29199,-211,-1.9826185,-2.1280985,1,2,81.24866,342.60742,-1.0,61.95724,-2.1264496,-1.9802835,39.0,13.0,3.0,13.0,0.017569024,0.01933579,22.9211,0.0043786294,0.0035275794,0.09229058,1.0,0.0016489029,0.0023349523544311523,0.0028584756861352425,True
29199,211,1.148118,2.1077275,2,2,81.24866,342.60742,-1.0,78.04761,2.1069956,1.1488872,20.0,8.0,21.0,27.0,0.014272588,0.014228296,15.999866,0.003609224,0.0034046648,-0.6282787,0.0,-0.00073194504,0.0007691383361816406,0.0010617520042860724,True
29201,-211,1.9344434,-2.584408,1,2,53.421574,353.4003,-1.0,47.996586,-2.5770388,1.9386089,48.0,10.0,3.0,44.0,0.023349544,0.02769112,26.671528,0.0035734857,0.0029469444,-0.4336691,0.0,0.00736928,0.004165530204772949,0.008465100534055128,True
29202,-211,-2.7846,2.2053688,1,2,53.38984,241.5645,-1.0,44.924065,2.2066007,-2.7837267,42.0,10.0,3.0,37.0,0.012660844,0.016665563,22.138958,0.0028644218,0.0025217177,-0.4336691,0.0,0.0012319088,0.0008733272552490234,0.0015100661326722525,True
29202,211,0.34169713,-2.1753347,2,2,53.38984,241.5645,-1.0,49.700256,-2.179949,0.34032878,41.0,12.0,3.0,13.0,0.015339184,0.013768276,21.219164,0.0036079925,0.0032656568,0.23532088,1.0,-0.004614353,0.0013683438301086426,0.004812963731337268,True
29205,211,-1.1238773,-1.4998134,2,2,32.61024,75.410576,-1.0,26.371544,-1.4702578,-1.1257375,3.0,3.0,43.0,44.0,8.7007294e-08,0.0,6.1590443,5.564327e-08,0.0,-999.0,1.0,0.029555678,0.0018602609634399414,0.02961416405128822,True
29208,211,2.10045,-1.9765708,2,2,12.582287,45.579582,-1.0,10.04623,-1.973749,2.097823,13.0,7.0,11.0,17.0,0.011994864,0.01295112,3.18134,0.003532925,0.0030649835,-0.06607349,0.0,0.002821803,0.002627134323120117,0.0038554386528059786,True
29209,-211,1.6038041,1.704064,1,2,96.643074,278.45084,-1.0,55.263817,1.7056396,1.6044593,3.0,3.0,38.0,40.0,0.007142878,0.0076464983,2.5853057,0.0027564468,0.002641623,-0.6335887,0.0,0.0015755892,0.0006551742553710938,0.0017063805422004217,True
29209,211,-1.5515435,-1.7358317,2,2,96.643074,278.45084,-1.0,58.890377,-1.7345235,-1.5524801,34.0,15.0,9.0,33.0,0.013168355,0.012143936,17.78481,0.00507889,0.0041315323,-0.65995383,0.0,0.0013082027,0.0009366273880004883,0.0016089329461756114,True
