event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28864,-211,-0.6578351,2.482528,1,2,82.619064,490.97522,-1.0,35.63645,2.484725,-0.6891072,47,23,1,23,0.046144508,0.028431904,29.273281,0.007910313,0.0040480425,0.0021970272,0.031272053718566895,0.03134913511192683,True
28864,211,2.476347,-2.453979,2,2,82.619064,490.97522,-1.0,95.70471,-2.4603512,2.4803185,43,27,1,33,0.032825973,0.034174036,15.453047,0.005577338,0.0032691357,-0.0063722134,0.003971576690673828,0.007508563472089867,True
28873,211,-2.7658532,-1.4971689,2,2,90.77782,212.6488,-1.0,38.468224,-1.5248885,-2.7484508,38,7,13,45,0.009413269,0.0030442036,25.266415,0.0046178354,0.0003450105,-0.027719617,0.01740241050720215,0.032729513379533386,True
28873,-211,0.39447644,1.4935478,1,2,90.77782,212.6488,-1.0,64.19159,1.4692582,0.39334452,36,10,15,41,0.0076980353,0.014592425,16.171175,0.0042986968,9.2341015e-09,-0.024289608,0.0011319220066070557,0.024315967976237026,True
28874,-211,-1.7683744,-2.6342824,1,2,38.949753,277.4262,-1.0,33.403164,-2.6392434,-1.7757008,45,10,3,31,0.039002523,0.047698494,23.489761,0.0056297434,0.0034923088,-0.004961014,0.007326364517211914,0.00884800965770141,True
28874,211,1.3601139,2.6689718,2,2,38.949753,277.4262,-1.0,23.428385,2.661248,1.3812575,40,14,1,17,0.041789375,0.019058442,23.011423,0.0059586833,0.0035419017,-0.0077238083,0.021143674850463867,0.022510268762306933,True
28877,211,0.57894915,-2.4125588,2,2,20.635788,114.51072,-1.0,17.999928,-2.407512,0.5784309,38,10,1,32,0.02894699,0.025060391,16.69878,0.005442614,0.0034149203,0.0050468445,0.0005182623863220215,0.0050733849775892546,True
28877,-211,-2.5307188,2.3848636,1,2,20.635788,114.51072,-1.0,14.0552845,2.401226,-2.5299804,37,21,1,27,0.042376477,0.025908103,15.0979185,0.0077711004,0.0032263056,0.016362429,0.0007383823394775391,0.01637908069268913,True
28878,211,0.91267514,-2.103056,2,2,69.59611,293.30356,-1.0,67.98881,-2.1076062,0.9148825,46,13,1,35,0.024182064,0.027850704,20.576435,0.006084688,0.003895268,-0.0045502186,0.002207338809967041,0.0050573543731648185,True
28878,-211,-2.2162766,2.1317074,1,2,69.59611,293.30356,-1.0,61.16264,2.1305592,-2.211575,44,18,3,29,0.030152135,0.027958851,18.869606,0.007500816,0.0037637276,-0.0011482239,0.0047016143798828125,0.0048397929551506754,True
28879,-211,-0.23218225,-2.8138206,1,2,30.58183,252.17249,-1.0,29.957987,-2.8394554,-0.22468634,49,21,1,29,0.04629491,0.039287686,32.99243,0.0053109024,0.0034033034,-0.025634766,0.007495909929275513,0.026708236076470736,True
28879,211,2.8950264,2.784727,2,2,30.58183,252.17249,-1.0,14.315114,2.7796822,2.8920784,40,18,1,11,0.035451766,0.009767075,25.236883,0.0044061774,0.0032847906,-0.005044937,0.0029480457305908203,0.005843146781789634,True
28891,211,-0.9240312,-1.5132817,2,2,39.598175,94.27828,-1.0,39.258183,-1.5213389,-0.911318,45,7,3,42,0.0198809,0.015678057,15.0192585,0.010066054,0.0,-0.008057237,0.012713193893432617,0.015051390679816383,True
28897,211,-0.2548175,-2.3830934,2,2,57.109592,309.6731,-1.0,52.313606,-2.3816786,-0.2547276,45,26,1,17,0.029629853,0.03223245,20.776758,0.005710424,0.0037601052,0.0014147758,8.988380432128906e-05,0.0014176282303421986,True
28897,-211,2.898587,2.3671436,1,2,57.109592,309.6731,-1.0,45.39135,2.363639,2.8941522,39,16,1,11,0.02629223,0.019540496,9.696005,0.005073858,0.0038629437,-0.0035045147,0.004434823989868164,0.005652370074665585,True
28900,211,0.99632967,-2.6584072,2,2,7.8544855,56.238018,-1.0,5.922647,-2.6522853,1.0419813,31,13,1,3,0.047332384,0.041251555,9.115712,0.0068731243,0.005010062,0.006121874,0.04565167427062988,0.046060315940328236,True
28901,-211,-1.5930195,1.5349026,1,2,77.01713,186.7431,-1.0,87.722755,1.5330278,-1.5939014,48,22,3,33,0.0123926895,0.015513279,29.165222,0.0060382723,0.0026859532,-0.0018748045,0.0008819103240966797,0.002071872994811273,True
28901,211,1.5274152,-1.5317919,2,2,77.01713,186.7431,-1.0,63.024967,-1.5339304,1.528604,38,15,13,29,0.016627183,0.01689628,26.096334,0.0081151035,0.0039397646,-0.0021384954,0.0011888742446899414,0.002446749805589171,True
28902,211,3.05769,-1.6276085,2,2,27.889244,74.096504,-1.0,18.759455,-1.6270225,3.057004,43,15,1,9,0.024298683,0.025334964,31.062906,0.0107032955,0.004494788,0.00058603287,0.0006859302520751953,0.0009021833696217703,True
28902,-211,-0.031473193,1.6382616,1,2,27.889244,74.096504,-1.0,13.673326,1.6367553,-0.027174689,41,17,1,31,0.016740737,0.032034673,26.111645,0.0071778987,0.0025097788,-0.0015062094,0.004298504441976547,0.0045547565482591265,True
28903,-211,-0.6869017,2.2772377,1,2,6.2584796,31.112665,-1.0,7.3607545,2.2956843,-0.69758224,40,15,1,33,0.033314213,0.05907261,19.62205,0.0070132636,0.0030899295,0.018446684,0.010680556297302246,0.021315591358877527,True
28905,-211,2.3390806,1.4804664,1,2,57.465534,132.16112,-1.0,50.676918,1.4757053,2.3460886,50,10,1,43,0.028604817,0.030577099,41.609005,0.015267651,0.0010015097,-0.0047611,0.007008075714111328,0.008472378446382262,True
28906,-211,1.1987306,2.3515327,1,2,77.54936,405.13992,-1.0,88.866936,2.3514993,1.1955336,39,21,1,27,0.02196197,0.027026884,9.349187,0.0042659584,0.0033466143,-3.33786e-05,0.0031969547271728516,0.0031971289712181637,True
28906,211,-1.9519093,-2.3230417,2,2,77.54936,405.13992,-1.0,66.75075,-2.3198824,-1.9498194,42,24,1,13,0.026300333,0.02852317,17.209478,0.005381656,0.0036420957,0.0031592846,0.002089858055114746,0.0037879527742074293,True
28907,211,-0.9845172,1.7464819,2,2,27.911867,81.94339,-1.0,22.89364,1.7462935,-0.9829368,33,17,1,13,0.019036751,0.015229421,9.976651,0.0070859487,0.003677549,-0.00018835068,0.0015804171562194824,0.0015916011954581796,True
28907,-211,2.203783,-1.7332752,1,2,27.911867,81.94339,-1.0,20.99409,-1.7364129,2.2074654,35,14,1,21,0.017408237,0.019700533,10.557919,0.0066786995,0.00324812,-0.0031377077,0.003682374954223633,0.0048378812944400995,True
28915,-211,-2.1804988,1.9101093,1,2,27.33975,93.52785,-1.0,16.322836,1.9053553,-2.188591,39,19,5,5,0.025663473,0.02552425,28.912039,0.008032862,0.0032206145,-0.0047539473,0.008092164993286133,0.009385262282644935,True
28915,211,0.9208674,-1.8920776,2,2,27.33975,93.52785,-1.0,23.05359,-1.894135,0.91873246,46,14,1,11,0.015344988,0.016979212,23.78337,0.0049334136,0.0039016232,-0.0020574331,0.0021349191665649414,0.0029649470526306072,True
28918,211,-1.0208582,2.7738502,2,2,39.110844,308.96472,-1.0,22.588272,2.778207,-1.0410489,39,23,1,30,0.06646519,0.02371583,15.857424,0.008184489,0.0045335502,0.004356861,0.020190715789794922,0.02065544099379046,True
28918,-211,2.1323886,-2.7383718,1,2,39.110844,308.96472,-1.0,25.960247,-2.7183583,2.1107788,52,14,1,42,0.048228737,0.020143457,56.664394,0.006604616,0.0032541296,0.02001357,0.021609783172607422,0.029453789873816215,True
28925,211,-0.46366987,2.1812048,2,2,37.3246,166.43756,-1.0,31.14963,2.16531,-0.4742869,42,19,3,27,0.034821704,0.04103297,17.654411,0.008635385,0.0033114937,-0.01589489,0.010617047548294067,0.01911463386429591,True
28925,-211,2.7000875,-2.1694682,1,2,37.3246,166.43756,-1.0,35.079964,-2.1603074,2.7047095,43,8,3,40,0.040733896,0.028520482,24.972195,0.009902465,0.0031922911,0.009160757,0.004621982574462891,0.010260711084176274,True
28928,-211,0.6088124,1.5223925,1,2,77.28741,184.11824,-1.0,37.191635,1.5110751,0.5992676,50,11,3,44,0.021539196,0.023460103,22.16951,0.011227995,1.3154537e-08,-0.011317372,0.009544789791107178,0.014804929200986612,True
28928,211,-2.5543156,-1.5055522,2,2,77.28741,184.11824,-1.0,62.208683,-1.5174956,-2.5485466,51,20,1,41,0.020251947,0.026209176,54.35849,0.010385059,0.0020455907,-0.0119434595,0.005769014358520508,0.013263775953197067,True
28929,-211,2.9150198,1.7720547,1,2,51.79936,155.44675,-1.0,37.374477,1.7725613,2.9171803,36,18,5,21,0.016844152,0.024108842,15.852963,0.0062373453,0.00321015,0.0005066395,0.0021605491638183594,0.002219156653454088,True
28929,211,-0.25113004,-1.7542442,2,2,51.79936,155.44675,-1.0,38.416615,-1.7548469,-0.25178096,42,16,1,13,0.022894336,0.019623246,22.33214,0.0084382305,0.004179277,-0.00060272217,0.0006509125232696533,0.0008871082936768301,True
28932,211,0.88814163,1.9524176,2,2,28.732025,102.11553,-1.0,21.482447,1.9515331,0.8848398,41,16,3,32,0.024753904,0.025714802,18.09224,0.0073877447,0.0033590165,-0.0008845329,0.003301858901977539,0.003418284761413298,True
28932,-211,-2.216741,-1.9295025,1,2,28.732025,102.11553,-1.0,24.44477,-1.9308937,-2.2109573,47,11,1,33,0.020430075,0.023615854,23.02239,0.006280524,0.003123257,-0.0013911724,0.005783796310424805,0.00594875284201347,True
28936,211,-0.20856826,-2.1605678,2,2,35.31834,154.05457,-1.0,24.585114,-2.1605246,-0.21262358,41,13,3,17,0.025564266,0.02396,22.738241,0.006208983,0.003567829,4.3153763e-05,0.004055321216583252,0.004055550815476927,True
28936,-211,2.9570222,2.1448352,1,2,35.31834,154.05457,-1.0,31.816917,2.148406,2.957457,37,13,1,27,0.023470866,0.02072899,11.241391,0.005690667,0.0033293483,0.003570795,0.00043487548828125,0.0035971786150121683,True
28940,211,-1.9447325,2.550111,2,2,71.443245,461.47662,-1.0,71.07982,2.5532343,-1.9398594,49,19,1,33,0.021659127,0.023204252,32.15606,0.0034154833,0.0025561466,0.0031232834,0.004873156547546387,0.0057881390660209165,True
28940,-211,1.2047505,-2.5551581,1,2,71.443245,461.47662,-1.0,67.16011,-2.5655234,1.1974831,47,30,3,27,0.034683667,0.027005598,23.871464,0.0053256038,0.0026229655,-0.010365248,0.007267475128173828,0.012659168869894355,True
28943,211,2.5126536,2.5504093,2,2,32.96981,210.1755,-1.0,27.636316,2.5474818,2.516187,40,8,5,31,0.032010835,0.022266503,18.692793,0.00513526,0.0036163507,-0.0029275417,0.0035333633422851562,0.0045885898758743935,True
28943,-211,-0.6115758,-2.528318,1,2,32.96981,210.1755,-1.0,42.06338,-2.5329473,-0.6266985,42,28,1,30,0.05022999,0.044061773,25.048485,0.008096608,0.0034625665,-0.0046293736,0.015122711658477783,0.0158154199510286,True
28947,-211,-1.2818947,2.304073,1,2,79.65325,392.53198,-1.0,71.56252,2.3010032,-1.2774494,49,12,1,36,0.01812683,0.016328208,17.73153,0.0037596547,0.003119592,-0.0030698776,0.004445314407348633,0.005402311432124127,True
28947,211,1.8503639,-2.251908,2,2,79.65325,392.53198,-1.0,78.399536,-2.2534316,1.8540554,43,29,1,23,0.034665536,0.023476267,19.758198,0.0075218934,0.0033185992,-0.0015234947,0.003691554069519043,0.003993570784579761,True
28948,211,1.2640538,-1.9753885,2,2,37.60841,137.99748,-1.0,16.086494,-1.9733807,1.283577,48,6,5,44,0.03139297,0.031851072,36.96604,0.009486539,0.0006395954,0.002007842,0.019523143768310547,0.01962611964834568,True
28948,-211,-1.8504673,1.9727665,1,2,37.60841,137.99748,-1.0,34.78495,1.9710945,-1.8509325,47,8,1,39,0.02818688,0.027355798,26.894136,0.008381276,0.003216447,-0.0016720295,0.00046515464782714844,0.0017355262667277114,True
28949,-211,0.7909189,-2.4591072,1,2,99.67779,589.7575,-1.0,79.3322,-2.4699428,0.78812426,48,17,1,43,0.030758033,0.028170437,34.50202,0.0051794113,0.0024661997,-0.010835648,0.002794623374938965,0.011190226749843789,True
28949,211,-2.356821,2.4683113,2,2,99.67779,589.7575,-1.0,111.31466,2.4661818,-2.363361,49,19,3,43,0.031644206,0.030795196,39.703815,0.005459247,0.0026860745,-0.0021295547,0.006539821624755859,0.006877809993786758,True
28952,211,-0.9367137,-2.4143279,2,2,25.97841,145.97353,-1.0,16.95916,-2.4231138,-0.940765,39,11,3,33,0.032732625,0.03151746,19.47579,0.0058344123,0.0031558638,-0.008785963,0.004051327705383301,0.0096750400883229,True
28955,211,2.4661057,2.050895,2,2,21.787457,85.49154,-1.0,23.876177,2.0467448,2.462513,42,16,1,13,0.025652813,0.038653135,19.362505,0.007060583,0.0039934837,-0.004150152,0.0035927295684814453,0.005489213881045054,True
28955,-211,-0.63192457,-2.0364783,1,2,21.787457,85.49154,-1.0,17.980232,-2.043798,-0.63537896,40,9,1,30,0.01924902,0.020974794,14.041401,0.0051546847,0.002528199,-0.007319689,0.0034543871879577637,0.008093864110337521,True
28956,211,2.1220388,-1.4551108,2,2,36.080055,80.99456,-1.0,6.6284957,-1.4405547,2.1654415,4,4,42,45,0.02602196,0.018741235,9.532802,0.014524777,1.0665684e-08,0.01455605,0.043402671813964844,0.045778494159636876,True
28959,-211,0.59397686,2.774889,1,2,3.8047783,30.635336,-1.0,9.376158,2.8191476,0.610653,41,17,1,3,0.03981582,0.042444576,17.871435,0.004834269,0.0036307212,0.044258595,0.016676127910614014,0.047296052047332074,True
28960,211,0.19169417,-2.396817,2,2,83.95813,471.79315,-1.0,77.660225,-2.4106836,0.18170254,42,19,3,29,0.039589774,0.031371128,18.715189,0.0071859,0.0042379186,-0.013866663,0.009991630911827087,0.01709143133096318,True
28960,-211,-2.9421825,2.426127,1,2,83.95813,471.79315,-1.0,62.70681,2.4291122,-2.9440556,46,25,1,29,0.030107228,0.029302927,19.813858,0.0054523195,0.0040166136,0.002985239,0.001873016357421875,0.00352417966031492,True
28968,-211,-1.7985591,-2.3384724,1,2,50.781105,262.04,-1.0,52.880352,-2.3377273,-1.8015584,41,19,1,29,0.02214272,0.02844402,13.628753,0.0043996186,0.0034028885,0.00074505806,0.0029993057250976562,0.0030904605392912165,True
28968,211,1.3289707,2.3109357,2,2,50.781105,262.04,-1.0,44.283577,2.2948086,1.323697,46,17,3,45,0.03728509,0.023716247,32.891132,0.007955912,0.0038905696,-0.01612711,0.005273699760437012,0.016967486065519597,True
28973,-211,1.2263162,-1.9687347,1,2,91.10377,333.75632,-1.0,79.4346,-1.9654952,1.2294134,49,36,3,29,0.025167564,0.029746419,45.068558,0.007534332,0.003017323,0.0032395124,0.0030971765518188477,0.004481846012321918,True
28973,211,-1.9264703,1.9760677,2,2,91.10377,333.75632,-1.0,95.55041,1.9732612,-1.9300921,45,9,1,35,0.016852612,0.01590008,10.128808,0.0050126156,0.0031828487,-0.002806425,0.003621816635131836,0.004581874938062743,True
28976,211,-0.81075776,2.2304914,2,2,81.61391,395.30316,-1.0,78.25903,2.2335825,-0.81005615,41,27,1,11,0.03306836,0.026893934,26.755331,0.006973325,0.003463561,0.0030910969,0.000701606273651123,0.0031697210714244036,True
28976,-211,2.340184,-2.2904108,1,2,81.61391,395.30316,-1.0,53.16799,-2.2895966,2.3372056,40,26,1,13,0.023689903,0.025944201,23.187473,0.0049512386,0.003771207,0.00081419945,0.0029783248901367188,0.0030876107092267777,True
28978,211,-0.88948494,-2.8750856,2,2,73.20534,633.63965,-1.0,29.525333,-2.8755162,-0.91831166,45,12,1,27,0.030249994,0.015806405,15.101764,0.0033984054,0.0030738856,-0.00043058395,0.02882671356201172,0.02882992919393993,True
28978,-211,2.2578175,2.821656,1,2,73.20534,633.63965,-1.0,38.196655,2.8225121,2.2884054,44,30,1,25,0.049888697,0.018617567,30.628248,0.006123629,0.0041119703,0.0008561611,0.03058791160583496,0.030599891311336124,True
28979,211,-1.9228534,2.62984,2,2,64.064835,449.60522,-1.0,57.900284,2.624542,-1.9263781,42,28,1,30,0.03244737,0.035129614,18.059265,0.0048149168,0.0035232161,-0.0052978992,0.0035247802734375,0.006363317679283153,True
28983,211,0.91853166,-2.147252,2,2,51.76486,217.92836,-1.0,46.9956,-2.1439831,0.9158219,43,16,1,21,0.019592835,0.022631824,24.248018,0.0047617666,0.0032578078,0.0032689571,0.0027097463607788086,0.004246034155938216,True
28983,-211,-2.2060397,2.0861626,1,2,51.76486,217.92836,-1.0,61.625633,2.0900836,-2.2065012,46,9,3,39,0.025121097,0.019197758,24.249113,0.006549637,0.0025822301,0.003921032,0.000461578369140625,0.003948106626136035,True
28991,211,0.9743479,-1.7815695,2,2,38.424133,116.97714,-1.0,42.65067,-1.7809486,0.97107613,41,12,1,23,0.019185355,0.019149257,16.712194,0.0070507936,0.0032398293,0.000620842,0.003271758556365967,0.0033301424617064035,True
28991,-211,-2.134689,1.7751338,1,2,38.424133,116.97714,-1.0,39.534534,1.7766358,-2.133454,45,19,1,37,0.020426262,0.0317347,22.4375,0.0076234397,0.0033737817,0.0015019178,0.0012350082397460938,0.0019444800161707479,True
28993,-211,2.9377604,-1.862072,1,2,25.579214,84.322525,-1.0,23.868984,-1.8640411,2.9395618,33,14,5,23,0.01747175,0.014866155,7.7176204,0.0056402828,0.002454728,-0.001969099,0.0018014907836914062,0.0026688424522839788,True
28993,211,-0.24861501,1.8624333,2,2,25.579214,84.322525,-1.0,17.125568,1.8593687,-0.24192993,39,11,1,21,0.02460123,0.031260014,12.359201,0.008138863,0.0035527202,-0.0030646324,0.006685078144073486,0.00735406291846845,True
29001,211,-0.7756946,-1.9093875,2,2,46.786083,163.84576,-1.0,48.86518,-1.9108789,-0.78233904,45,17,1,31,0.021139378,0.02926757,19.123547,0.0065700784,0.002921597,-0.0014914274,0.00664442777633667,0.006809755958516709,True
29001,-211,2.3888123,1.9418495,1,2,46.786083,163.84576,-1.0,34.377968,1.9270384,2.3979375,38,22,5,21,0.026128834,0.02666059,21.173782,0.008208742,0.003646074,-0.014811039,0.009125232696533203,0.017396457937074807,True
29009,-211,-0.48228368,1.847069,1,2,72.74591,233.55241,-1.0,79.42708,1.8480022,-0.4836786,34,16,3,27,0.012302558,0.015095433,8.713845,0.0041178884,0.002912536,0.0009331703,0.0013949275016784668,0.0016782817339354903,True
29009,211,2.643083,-1.8219211,2,2,72.74591,233.55241,-1.0,49.888157,-1.8219329,2.6419766,43,22,3,31,0.022557221,0.019770853,20.713055,0.007878138,0.0040798546,-1.180172e-05,0.0011065006256103516,0.0011065635612395536,True
29010,211,0.13219126,2.2035885,2,2,12.491526,57.052773,-1.0,8.610694,2.2106526,0.12423022,36,8,1,31,0.027652705,0.027895873,16.14028,0.0063237096,0.0036017497,0.007064104,0.007961034774780273,0.010643290874046949,True
29010,-211,-2.9447997,-2.1964965,1,2,12.491526,57.052773,-1.0,14.292833,-2.1962597,-2.9394689,33,15,3,32,0.038489953,0.023259427,15.146033,0.00886559,0.0030303434,0.00023674965,0.005330801010131836,0.0053360556411966775,True
29015,-211,1.3523269,1.4769061,1,2,29.636118,68.11087,-1.0,17.588236,1.4714797,1.3193402,9,5,41,48,0.017002858,0.023874465,15.663842,0.0091111,2.3983004e-08,-0.005426407,0.03298664093017578,0.033429992091988575,True
29015,211,-1.8479956,-1.471749,2,2,29.636118,68.11087,-1.0,35.35019,-1.4725448,-1.858495,9,9,43,45,0.010985527,0.011507817,17.960186,0.00572815,1.7997058e-08,-0.0007958412,0.010499358177185059,0.010529476975404052,True
29017,-211,-3.1279063,2.1037781,1,2,56.574047,235.73564,-1.0,46.735912,2.0960274,-3.1230626,39,25,5,31,0.026692344,0.023461979,25.115856,0.0069245226,0.003429064,-0.0077507496,0.004843711853027344,0.009139784635298897,True
29017,211,-0.0020245074,-2.107421,2,2,56.574047,235.73564,-1.0,57.49008,-2.108991,-0.0044538854,43,14,3,23,0.018770399,0.016707234,17.125238,0.0047649825,0.003466471,-0.0015699863,0.0024293779861181974,0.0028925308055410387,True
29018,-211,0.8848477,-1.8889076,1,2,82.95471,279.15332,-1.0,78.48247,-1.8875414,0.8853854,39,20,3,23,0.0158987,0.015279722,18.189737,0.00519555,0.003437831,0.0013661385,0.0005376935005187988,0.001468144607187992,True
29018,211,-2.270226,1.8786719,2,2,82.95471,279.15332,-1.0,85.70676,1.8766528,-2.2698941,43,14,3,35,0.023357602,0.020089727,23.14236,0.007776632,0.0035814536,-0.0020190477,0.000331878662109375,0.002046142083116935,True
29022,-211,-2.2030551,-2.283283,1,2,23.337591,116.21049,-1.0,13.148647,-2.2856553,-2.242535,50,6,1,42,0.04328218,0.033115964,34.900322,0.009445776,0.0037808726,-0.0023722649,0.039479970932006836,0.03955117880848178,True
29027,211,0.9603081,-2.1683488,2,2,85.3995,368.86722,-1.0,65.04513,-2.1658115,0.95975196,46,14,1,32,0.023234332,0.014173424,20.140305,0.005552398,0.0038714397,0.0025372505,0.0005561113357543945,0.0025974795062763795,True
29030,211,-1.3493693,-2.173087,2,2,57.400066,251.0719,-1.0,40.81144,-2.1750102,-1.3556358,42,14,1,31,0.024678575,0.035030194,17.490416,0.005810987,0.003548705,-0.0019233227,0.006266474723815918,0.006554988598738988,True
29030,-211,1.8069096,2.138279,1,2,57.400066,251.0719,-1.0,51.595314,2.139214,1.8051506,39,26,3,27,0.023017045,0.028030248,23.259567,0.0056238207,0.003248307,0.00093507767,0.0017589330673217773,0.0019920380967948705,True
29041,-211,3.0106878,-2.2182865,1,2,95.2423,448.31665,-1.0,79.041176,-2.2256567,3.0071979,43,29,1,40,0.026686147,0.025113216,28.865541,0.005823582,0.003639096,-0.0073702335,0.003489971160888672,0.00815476799294314,True
29041,211,-0.13909647,2.2433746,2,2,95.2423,448.31665,-1.0,95.383896,2.2392256,-0.13723376,44,15,1,33,0.025634322,0.023299111,21.106283,0.00570007,0.0037350685,-0.00414896,0.0018627047538757324,0.004547915873931949,True
29043,-211,1.92719,1.8379582,1,2,7.939978,25.306253,-1.0,7.493879,1.8384811,1.9302372,31,11,3,11,0.018060064,0.014300143,7.4933343,0.0062394724,0.0036630856,0.00052285194,0.0030472278594970703,0.003091758687706403,True
29058,-211,2.234264,2.4425824,1,2,10.156869,58.15765,-1.0,10.708929,2.4123733,2.2672975,40,9,1,27,0.040701177,0.042775307,22.137854,0.0075720665,0.0029567692,-0.030209064,0.03303360939025879,0.04476390192089781,True
29059,-211,1.4352579,-2.2461312,1,2,26.56948,125.11165,-1.0,23.2219,-2.2431347,1.4362506,48,9,3,23,0.027728086,0.022489496,19.856947,0.0061622155,0.003464539,0.0029964447,0.0009926557540893555,0.003156587761992393,True
29060,211,0.26282033,2.1760657,2,2,62.39626,275.44855,-1.0,56.795467,2.1758265,0.2661396,38,15,9,33,0.025231495,0.031790458,21.864943,0.005916778,0.003458007,-0.00023913383,0.003319263458251953,0.0033278664180299454,True
