event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51795,211,3.1218975,-2.6730616,2,2,47.1896,347.7133,-1.0,36.10976,-2.656647,3.12396,46,20,1,27,0.041072905,0.04533355,33.941128,0.006065215,0.002990327,0.016414642,0.002062559127807617,0.016543718401750535,True
51798,211,2.0329764,-2.1442509,2,2,69.460594,302.06506,-1.0,64.850136,-2.1460648,2.0303028,43,26,1,21,0.022820963,0.028072316,20.885363,0.0055539757,0.0037294694,-0.0018138885,0.002673625946044922,0.003230861707111147,True
51798,-211,-1.0963807,2.1548722,1,2,69.460594,302.06506,-1.0,64.40081,2.15478,-1.0942775,41,18,5,23,0.021133775,0.021092419,22.206974,0.005120693,0.003686875,-9.226799e-05,0.0021032094955444336,0.0021052324252081134,True
51801,211,-3.0237076,1.9212829,2,2,29.293655,103.71551,-1.0,31.971352,1.9258103,-3.0275908,39,16,3,23,0.023103537,0.01757852,19.95753,0.007089448,0.0026508295,0.0045274496,0.0038831233978271484,0.005964599553078912,True
51801,-211,0.15405245,-1.9528207,1,2,29.293655,103.71551,-1.0,23.444445,-1.9583597,0.16814207,46,14,1,29,0.020487485,0.019829413,24.101854,0.006024399,0.0026081265,-0.0055390596,0.014089614152908325,0.015139300137317058,True
51808,211,-1.1384119,-2.8242595,2,2,53.426167,440.89816,-1.0,44.624752,-2.823872,-1.1258845,33,19,1,17,0.029585524,0.014314213,8.565792,0.003531304,0.0034059028,0.0003874302,0.01252734661102295,0.012533336158646567,True
51814,-211,0.49730355,1.747596,1,2,82.17492,241.64632,-1.0,80.76371,1.7455946,0.49863687,39,23,3,33,0.013652325,0.015920846,18.810751,0.0052348776,0.0031724484,-0.0020014048,0.0013333261013031006,0.0024048658204401767,True
51814,211,-2.660103,-1.735508,2,2,82.17492,241.64632,-1.0,63.903324,-1.7366728,-2.66087,42,17,5,21,0.01772126,0.017177576,33.124763,0.0067679915,0.0037440292,-0.001164794,0.0007669925689697266,0.0013946406616044942,True
51815,211,-0.29606766,2.9700623,2,2,4.6809316,45.79601,-1.0,10.756826,2.940185,-0.27992582,42,9,1,35,0.039794013,0.014727602,21.774593,0.004082125,0.0012618133,-0.029877186,0.016141831874847412,0.033958872150981714,True
51833,-211,0.961258,2.1134396,1,2,79.54373,337.1129,-1.0,79.2648,2.1155884,0.9626026,43,29,1,29,0.02077545,0.016089054,19.48057,0.005135433,0.0031668798,0.0021488667,0.0013446211814880371,0.002534883421212804,True
51833,211,-2.1912813,-2.1327505,2,2,79.54373,337.1129,-1.0,63.10447,-2.1329834,-2.191633,45,21,1,13,0.022015793,0.020338157,22.978807,0.0055476944,0.0032034412,-0.00023293495,0.0003516674041748047,0.0004218159016927096,True
51836,-211,-2.0898573,-1.6735699,1,2,64.654915,179.18321,-1.0,52.617016,-1.673332,-2.0870383,22,11,23,27,0.014361795,0.01299655,21.08893,0.005919612,0.0035456542,0.00023794174,0.002819061279296875,0.0028290851470024678,True
51836,211,1.030235,1.682947,2,2,64.654915,179.18321,-1.0,66.08321,1.68943,1.0241417,43,16,1,29,0.020983579,0.02013978,23.151915,0.008457079,0.0038219702,0.006482959,0.006093382835388184,0.008897082028939664,True
51837,211,-2.1618094,1.8480957,2,2,99.97172,317.62103,-1.0,91.04402,1.8453323,-2.1605375,45,22,1,27,0.015869183,0.015544748,27.72779,0.0054295585,0.0032116515,-0.0027633905,0.001271963119506836,0.0030420745859934427,True
51837,-211,0.99171454,-1.7993579,1,2,99.97172,317.62103,-1.0,77.71133,-1.8007473,0.9941921,40,26,1,29,0.017504826,0.017259229,16.191021,0.006265185,0.0042236014,-0.0013893843,0.002477586269378662,0.00284056725970932,True
51839,-211,-3.0720603,-2.5812337,1,2,88.86641,591.1583,-1.0,67.32568,-2.5734935,-3.0708225,50,10,1,39,0.037504986,0.03193467,39.849613,0.0057833744,0.0034029633,0.007740259,0.0012378692626953125,0.007838618124432395,True
51839,211,0.06338413,2.5835686,2,2,88.86641,591.1583,-1.0,73.67586,2.583284,0.0687537,41,18,1,27,0.021460453,0.016462965,17.034292,0.0032997613,0.002961196,-0.00028467178,0.005369566380977631,0.00537710713525556,True
51843,211,1.263869,2.6516976,2,2,7.356133,53.37899,-1.0,6.808046,2.6556487,1.2746888,39,14,1,27,0.038559753,0.0360921,13.843784,0.005507457,0.004428709,0.0039510727,0.010819792747497559,0.011518632280512201,True
51846,211,-0.4217403,-2.2662506,2,2,39.84957,197.32709,-1.0,23.8137,-2.2482402,-0.4487784,52,9,1,46,0.03381679,0.011022901,49.326817,0.0073190243,0.0015343329,0.018010378,0.027038097381591797,0.03248741949699297,True
51846,-211,2.738483,2.2991505,1,2,39.84957,197.32709,-1.0,33.048134,2.293375,2.7476099,46,19,3,29,0.02084118,0.024439136,35.32258,0.0043301582,0.0027825767,-0.0057754517,0.009126901626586914,0.01080074882497489,True
51847,211,-0.019777501,-1.7903107,2,2,16.29264,50.154037,-1.0,10.497128,-1.7918499,-0.022895884,42,6,1,23,0.023260033,0.02107559,27.695503,0.008370453,0.0033005138,-0.0015391111,0.003118382766842842,0.0034775241421979982,True
51847,-211,-3.0854874,1.7902198,1,2,16.29264,50.154037,-1.0,10.674886,1.7894299,-3.0791802,33,8,5,13,0.016502494,0.016031748,23.121202,0.0059639383,0.003177942,-0.00078988075,0.006307125091552734,0.0063563935154900796,True
51849,211,1.7775238,-2.626008,2,2,69.65335,488.54102,-1.0,66.0647,-2.6268382,1.7650665,46,17,1,30,0.0306904,0.03322901,27.099558,0.004512719,0.003800217,-0.0008301735,0.01245725154876709,0.01248488302615592,True
51857,211,0.091327116,-2.1632285,2,2,64.71457,283.63443,-1.0,62.497013,-2.1572387,0.08860966,46,13,1,35,0.022686653,0.016501283,14.845412,0.0055677723,0.0032527202,0.00598979,0.0027174577116966248,0.006577397638986989,True
51857,-211,-3.0372295,2.1519608,1,2,64.71457,283.63443,-1.0,53.328667,2.1582198,-3.0344937,44,18,1,29,0.030632105,0.026646353,29.491467,0.0072836783,0.003240092,0.0062589645,0.0027358531951904297,0.006830778058996542,True
51860,211,0.1622619,-1.455089,2,2,86.111664,193.51125,-1.0,61.110878,-1.4616027,0.18325958,7,7,45,47,0.018830467,1.6948167e-08,9.005996,0.01051612,1.140946e-08,-0.006513715,0.020997673273086548,0.021984784822548956,True
51861,-211,-1.4808992,-1.6678653,1,2,67.631294,183.42407,-1.0,52.08246,-1.6690607,-1.4810433,42,22,1,13,0.016228475,0.015950734,18.920969,0.0069386857,0.0036286311,-0.0011954308,0.00014412403106689453,0.0012040873837898067,True
51861,211,1.6395513,1.6423925,2,2,67.631294,183.42407,-1.0,53.88613,1.640965,1.6382723,45,16,1,11,0.014998859,0.014646837,21.111002,0.0065562953,0.004340595,-0.0014275312,0.001278996467590332,0.0019166839587792916,True
51864,-211,-2.7209175,-1.7185915,1,2,39.081387,111.734695,-1.0,40.161327,-1.720715,-2.716492,39,15,3,27,0.012357362,0.012956115,18.52402,0.0049174656,0.0028904986,-0.0021235943,0.004425525665283203,0.004908658680385009,True
51864,211,0.38630223,1.7046318,2,2,39.081387,111.734695,-1.0,32.64527,1.7051545,0.3904125,36,11,7,32,0.019362373,0.019887414,24.082047,0.007829288,0.004024269,0.00052273273,0.004110276699066162,0.004143383163621437,True
51870,211,1.2795763,-1.6468818,2,2,81.12672,220.43811,-1.0,81.76591,-1.6488322,1.2782631,40,20,5,27,0.014751784,0.014753043,26.664906,0.006305946,0.0039134254,-0.0019503832,0.0013132095336914062,0.0023512791919987324,True
51870,-211,-1.8444474,1.6673279,1,2,81.12672,220.43811,-1.0,75.07412,1.6672672,-1.8446476,45,27,1,29,0.015931517,0.017753411,25.040987,0.006726637,0.0041194013,-6.067753e-05,0.0002002716064453125,0.0002092617470983538,True
51872,211,-2.2792807,2.4261162,2,2,76.21711,440.0953,-1.0,68.64902,2.4315195,-2.2795177,46,22,3,30,0.031143446,0.028475866,32.866558,0.0055208122,0.0031708025,0.0054032803,0.00023698806762695312,0.005408474992571625,True
51872,-211,0.8706237,-2.4520018,1,2,76.21711,440.0953,-1.0,50.120598,-2.466915,0.8597215,46,26,1,29,0.03136272,0.031024057,23.687677,0.0052884333,0.0031230967,-0.014913082,0.010902225971221924,0.018473184650207447,True
51874,-211,0.4960638,1.7456086,1,2,68.378,202.30247,-1.0,71.20332,1.7454259,0.49891937,40,17,1,29,0.016595135,0.016471913,13.511959,0.006333453,0.0039724754,-0.00018262863,0.0028555691242218018,0.002861403194288767,True
51876,211,-1.7996209,2.6406732,2,2,30.69092,213.68817,-1.0,22.739006,2.6365306,-1.8043162,38,24,1,21,0.035770457,0.031928465,16.807138,0.005197793,0.0035952793,-0.004142523,0.004695296287536621,0.0062614936251614815,True
51876,-211,1.3589723,-2.6165028,1,2,30.69092,213.68817,-1.0,30.478363,-2.6215794,1.3618102,27,14,1,11,0.02808177,0.026158508,5.097856,0.004087394,0.003684913,-0.005076647,0.0028378963470458984,0.005816012203027853,True
51884,211,2.4579458,-2.297426,2,2,90.47418,459.81116,-1.0,74.925095,-2.2960358,2.4600034,45,26,1,33,0.02572841,0.02041935,26.137667,0.00535966,0.0039865486,0.0013902187,0.0020575523376464844,0.002483189420027507,True
51884,-211,-0.67567146,2.3208766,1,2,90.47418,459.81116,-1.0,74.44395,2.313334,-0.6750618,51,23,1,23,0.025478937,0.022272328,27.497044,0.005293615,0.0032295878,-0.00754261,0.0006096363067626953,0.007567207124847315,True
51886,211,-0.87677485,-2.721397,2,2,99.407166,769.81744,-1.0,85.33928,-2.7184799,-0.8680272,42,24,1,17,0.032633748,0.025635479,16.183752,0.00441938,0.0033123174,0.0029170513,0.008747637271881104,0.009221190086666976,True
51886,-211,2.2695,2.750586,1,2,99.407166,769.81744,-1.0,83.26055,2.7399678,2.274886,52,22,1,29,0.04233662,0.030462792,26.149733,0.005732579,0.0035211933,-0.01061821,0.005385875701904297,0.011906050294728316,True
51888,211,-0.81411856,2.614446,2,2,41.33053,283.8324,-1.0,35.5256,2.6202502,-0.81452787,50,19,1,21,0.040327057,0.034882475,32.317463,0.0058099534,0.0038037146,0.0058043003,0.0004093050956726074,0.005818714083204737,True
51888,-211,2.3402784,-2.6147397,1,2,41.33053,283.8324,-1.0,23.704458,-2.634482,2.3213673,49,10,1,43,0.037638422,0.010733082,47.986294,0.005205492,0.0026379249,-0.01974225,0.018911123275756836,0.027338380415805868,True
51890,-211,-3.093528,-2.386881,1,2,71.21717,388.90552,-1.0,55.564457,-2.3918097,-3.0934153,50,18,1,33,0.035971668,0.022506978,35.526936,0.006663699,0.0035597584,-0.004928589,0.00011277198791503906,0.0049298788771148195,True
51895,-211,2.0698185,2.5857885,1,2,53.567623,361.68796,-1.0,42.706425,2.5862541,2.0862772,43,25,1,27,0.030604312,0.020749366,21.58286,0.004758974,0.003632717,0.00046563148,0.016458749771118164,0.01646533500139283,True
51900,-211,-2.6638892,1.5861235,1,2,64.1477,161.9241,-1.0,57.20406,1.5855455,-2.6612236,20,9,23,29,0.014408881,0.012881658,13.395884,0.006659785,0.0036121183,-0.00057792664,0.0026655197143554688,0.002727452024127637,True
51900,211,0.45349115,-1.5686522,2,2,64.1477,161.9241,-1.0,44.870808,-1.5693861,0.45101702,30,16,13,31,0.02054494,0.02473909,21.774088,0.0098053515,0.004132262,-0.0007339716,0.0024741291999816895,0.0025807033125448122,True
51902,211,0.06906327,1.5450823,2,2,34.775898,86.12056,-1.0,27.698536,1.5407192,0.07668559,45,12,1,35,0.012163935,0.015782196,34.60657,0.005911498,0.0029049944,-0.004363179,0.007622323930263519,0.008782775995811804,True
51902,-211,-3.0268373,-1.5681664,1,2,34.775898,86.12056,-1.0,21.833685,-1.5618769,-3.022941,43,8,1,30,0.019094232,0.019370938,23.906523,0.009242369,0.0032424289,0.006289482,0.0038962364196777344,0.007398529761027373,True
51904,-211,0.26831892,-2.3863163,1,2,56.98967,310.72647,-1.0,42.42628,-2.3803806,0.2727071,42,15,3,35,0.030992325,0.022064807,28.0651,0.0060521285,0.003737733,0.005935669,0.004388183355331421,0.007381620349784655,True
51904,211,-2.88503,2.375073,2,2,56.98967,310.72647,-1.0,46.943886,2.3755474,-2.881168,39,26,3,23,0.027503606,0.023240628,23.95777,0.0052698124,0.0035291307,0.00047445297,0.003862142562866211,0.0038911760174699717,True
51906,211,-2.904119,1.4720374,2,2,94.822426,216.83963,-1.0,64.93166,1.4766889,-2.902378,48,10,3,42,0.020781253,0.013332337,28.61741,0.011023454,0.0004242203,0.0046514273,0.0017409324645996094,0.0049665501784344115,True
51906,-211,0.25594184,-1.4652983,1,2,94.822426,216.83963,-1.0,51.081894,-1.4675126,0.2615752,44,6,5,42,0.013341473,0.026084239,22.32566,0.0074383197,1.0083438e-08,-0.0022143126,0.005633354187011719,0.006052921564524189,True
51915,-211,1.143189,-2.9438524,1,2,18.583815,181.9518,-1.0,9.24263,-2.9215667,1.1203995,39,12,3,31,0.03386641,0.010408601,21.561249,0.0035752626,0.0026612843,0.0222857,0.022789478302001953,0.03187495512529154,True
51916,211,2.7524228,1.5551383,2,2,25.387012,61.946907,-1.0,20.717844,1.5518212,2.750089,36,8,9,31,0.012051253,0.010066602,14.6310625,0.0058221733,0.0032547445,-0.0033171177,0.0023338794708251953,0.004055892393013734,True
51916,-211,-0.3254404,-1.5259953,1,2,25.387012,61.946907,-1.0,13.667862,-1.5286765,-0.328277,41,18,1,23,0.016561411,0.018238349,22.678696,0.007993559,0.0031318262,-0.0026812553,0.00283658504486084,0.0039032479668505227,True
51918,211,-1.2678173,2.89725,2,2,38.727253,355.45023,-1.0,19.433641,2.8921978,-1.2562157,37,14,1,13,0.032641016,0.013391579,15.747272,0.0036577473,0.003401395,-0.0050520897,0.011601567268371582,0.012653852105296775,True
51918,-211,1.8839628,-2.916872,1,2,38.727253,355.45023,-1.0,29.885813,-2.9099455,1.8879995,44,11,1,39,0.038369287,0.024989285,23.142393,0.004196968,0.0032822255,0.0069265366,0.0040367841720581055,0.008017015296237901,True
51922,211,-2.8443863,2.151832,2,2,58.123,255.30812,-1.0,41.546074,2.14889,-2.8503878,44,26,3,27,0.026727837,0.025269482,31.026684,0.0064840405,0.003994433,-0.0029420853,0.006001472473144531,0.006683826565597913,True
51922,-211,0.311714,-2.1679354,1,2,58.123,255.30812,-1.0,44.139343,-2.170413,0.31248572,45,17,1,23,0.02043714,0.025053216,23.870218,0.004766093,0.003249515,-0.0024776459,0.0007717311382293701,0.002595052605782427,True
51929,211,-1.6779553,-2.7086902,2,2,82.259,614.5413,-1.0,69.7017,-2.7107728,-1.677459,39,26,3,13,0.029656451,0.028660579,22.33228,0.00399301,0.0036149432,-0.0020825863,0.0004962682723999023,0.0021408988276413856,True
51929,-211,1.4696138,2.6906772,1,2,82.259,614.5413,-1.0,59.470184,2.693049,1.4725635,52,14,1,42,0.041212138,0.029922463,40.7701,0.0056323363,0.0039573493,0.002371788,0.0029497146606445312,0.0037849960388739437,True
51931,-211,-2.6111755,-1.7073553,1,2,68.75023,196.20384,-1.0,48.66648,-1.7062514,-2.6095524,37,24,3,25,0.021420464,0.02075608,19.291822,0.008529633,0.003848854,0.001103878,0.0016231536865234375,0.0019629504771776288,True
51931,211,0.51084197,1.711896,2,2,68.75023,196.20384,-1.0,46.030006,1.7114714,0.50984657,44,24,5,23,0.018264784,0.017767968,22.784424,0.0072640567,0.003549897,-0.00042450428,0.0009953975677490234,0.0010821368682822348,True
51932,211,-1.2940795,-1.8363881,2,2,10.672091,34.1441,-1.0,8.496153,-1.828821,-1.3076136,36,10,1,30,0.016967354,0.011568392,15.314685,0.0056664473,0.0024946122,0.0075671673,0.013534069061279297,0.015505903540579138,True
51933,211,-2.6124644,-2.470311,2,2,28.07124,168.91423,-1.0,22.868456,-2.4704933,-2.6156719,40,15,3,17,0.020992884,0.02164987,13.2891655,0.0035766603,0.0026124334,-0.00018239021,0.0032074451446533203,0.003212626736140222,True
51933,-211,0.5507608,2.4914746,1,2,28.07124,168.91423,-1.0,28.287653,2.483254,0.5526187,39,17,1,23,0.038360216,0.02678672,10.209324,0.00653765,0.0041301404,-0.008220673,0.0018578767776489258,0.008427998827678106,True
51943,211,0.44375458,-2.0078127,2,2,19.245022,73.01317,-1.0,13.621397,-2.0034783,0.44387767,40,21,3,25,0.02921675,0.024319189,24.111109,0.008451138,0.0031449366,0.00433445,0.00012308359146118164,0.004336196888159393,True
51952,211,-2.62946,-2.7569582,2,2,41.36919,327.64246,-1.0,19.35514,-2.7565339,-2.5979486,41,13,3,15,0.029227633,0.028429149,30.55101,0.0037733226,0.0026190488,0.00042438507,0.031511545181274414,0.03151440277714013,True
51955,-211,2.1739397,1.7986666,1,2,87.83717,273.96835,-1.0,88.36157,1.799466,2.1744084,35,16,1,21,0.010995061,0.009561977,6.0433664,0.003936091,0.0033456401,0.0007994175,0.0004687309265136719,0.0009267022250678236,True
51959,211,-1.6440445,-2.422645,2,2,19.19533,108.773506,-1.0,13.351957,-2.4235075,-1.6405686,35,15,1,11,0.03313318,0.02409328,13.331359,0.0060537923,0.004321435,-0.00086236,0.0034759044647216797,0.0035812814212966833,True
51959,-211,1.5310657,2.4171956,1,2,19.19533,108.773506,-1.0,20.363247,2.4129543,1.5356536,29,9,3,23,0.021279885,0.02196653,5.1910205,0.0038826123,0.0028680027,-0.004241228,0.004587888717651367,0.00624793871617257,True
51960,211,-0.10394707,-2.2495859,2,2,33.49042,164.20389,-1.0,31.676514,-2.2760975,-0.11653834,43,12,1,41,0.034968562,0.0280855,37.918667,0.006969974,0.0027521949,-0.02651167,0.012591265141963959,0.029349762879256624,True
51960,-211,3.0599906,2.2958868,1,2,33.49042,164.20389,-1.0,25.242014,2.291283,3.0651941,46,8,1,33,0.030709181,0.026715975,35.415985,0.006452711,0.0035640898,-0.0046038628,0.0052034854888916016,0.0069477919759601565,True
51963,-211,-0.65502757,2.552009,1,2,63.420536,410.84613,-1.0,53.929455,2.5554025,-0.649877,46,26,1,29,0.033514723,0.026023466,25.966112,0.005277043,0.003334863,0.0033934116,0.005150556564331055,0.006167939315465346,True
51963,211,2.477726,-2.5591447,2,2,63.420536,410.84613,-1.0,75.35835,-2.5620294,2.4700868,44,16,1,31,0.023937812,0.026998507,22.720266,0.0037362059,0.0029029015,-0.0028846264,0.007639169692993164,0.008165658785288979,True
51964,211,-3.0811498,-1.6959066,2,2,66.900665,194.17685,-1.0,57.661186,-1.6936873,-3.084394,36,25,7,29,0.017863553,0.017790262,21.16619,0.0073212613,0.003189458,0.0022193193,0.003244161605834961,0.003930644105826255,True
51964,-211,0.0802043,1.7606024,1,2,66.900665,194.17685,-1.0,72.69997,1.7567208,0.08218474,36,8,7,29,0.01009558,0.009761668,9.043397,0.003800173,0.003312536,-0.0038815737,0.0019804388284683228,0.004357608587781808,True
51968,-211,2.0082684,2.726173,1,2,31.31,240.3688,-1.0,33.993286,2.720052,2.0102484,36,16,1,13,0.032184295,0.034676526,10.004136,0.0043202434,0.0035495379,-0.00612092,0.0019800662994384766,0.0064332204570779535,True
51968,211,-1.1484926,-2.7280762,2,2,31.31,240.3688,-1.0,14.13299,-2.7403946,-1.1743537,38,24,1,27,0.06139331,0.0110043725,23.059586,0.0075975717,0.004475186,-0.012318373,0.025861144065856934,0.028645088240916928,True
51970,-211,0.92783016,2.5592673,1,2,97.31272,639.5315,-1.0,83.73895,2.558833,0.9290502,44,15,1,32,0.03417468,0.0364997,26.605381,0.0053514335,0.0035524,-0.00043439865,0.0012200474739074707,0.0012950745255333853,True
51970,211,-2.2195032,-2.5810864,2,2,97.31272,639.5315,-1.0,83.93723,-2.5791278,-2.2217042,50,16,1,33,0.02822371,0.024850307,24.32228,0.004349672,0.0035312804,0.0019586086,0.002201080322265625,0.0029463370959941534,True
51979,211,-1.4313657,2.4755943,2,2,83.53012,499.74194,-1.0,68.02143,2.4715195,-1.4380062,44,24,1,31,0.036652423,0.03239283,24.06271,0.0064060213,0.0038280566,-0.004074812,0.006640434265136719,0.0077909857545173005,True
51980,-211,2.4555707,2.6598032,1,2,41.121414,299.1986,-1.0,30.505434,2.664927,2.4277923,45,7,3,41,0.029919283,0.015534747,24.827398,0.0043391995,0.0024587533,0.0051238537,0.02777838706970215,0.028246993897620875,True
51980,211,-0.69809926,-2.6863291,2,2,41.121414,299.1986,-1.0,37.867428,-2.6966088,-0.7050568,38,17,1,13,0.02758914,0.023203405,11.011429,0.003644681,0.0023643323,-0.010279655,0.006957530975341797,0.012412838219705416,True
51981,-211,-2.6256592,1.6986871,1,2,34.72,99.95358,-1.0,34.890495,1.6969523,-2.6241374,49,12,1,23,0.013170609,0.012129252,26.290373,0.00543285,0.002832584,-0.0017347336,0.0015218257904052734,0.0023076512594574447,True
51981,211,0.4775361,-1.7397468,2,2,34.72,99.95358,-1.0,23.844835,-1.7431374,0.47699875,38,11,1,29,0.016505638,0.02211376,16.745249,0.006206513,0.003605099,-0.0033905506,0.0005373656749725342,0.003432869896834462,True
51983,211,1.5588897,-1.7638745,2,2,81.00998,247.23775,-1.0,78.84118,-1.7659713,1.557031,41,21,1,23,0.014961196,0.01757785,13.310121,0.0055739144,0.0036007396,-0.0020967722,0.0018587112426757812,0.002802010209880399,True
51983,-211,-1.5672987,1.7983626,1,2,81.00998,247.23775,-1.0,105.4838,1.795828,-1.5659672,36,11,7,37,0.009427388,0.009469176,11.626319,0.0034067507,0.002479977,-0.002534628,0.0013314485549926758,0.0028630567340431627,True
51985,211,-2.0733137,2.9322472,2,2,59.740692,572.08716,-1.0,35.139317,2.9248874,-2.0439072,52,11,1,52,0.030692091,0.029887596,52.14656,0.0033147626,0.0025925967,-0.007359743,0.02940654754638672,0.0303135424812569,True
51985,-211,1.0746388,-2.9674463,1,2,59.740692,572.08716,-1.0,49.570885,-2.9515822,1.0640367,46,9,3,42,0.009988196,0.018583443,25.090675,0.0010908253,0.00031532018,0.015864134,0.010602116584777832,0.019080765771917627,True
51987,-211,-0.62081337,1.5346756,1,2,90.19382,220.7676,-1.0,68.49785,1.5381273,-0.623121,44,12,1,33,0.013641968,0.014589864,23.603508,0.006664775,0.0035866604,0.003451705,0.0023076534271240234,0.004152051450320057,True
51987,211,2.5029156,-1.5528241,2,2,90.19382,220.7676,-1.0,84.28895,-1.5515513,2.5024402,44,18,7,33,0.016861433,0.01413484,33.77558,0.00815403,0.0032601517,0.0012727976,0.0004754066467285156,0.0013586850837252892,True
51994,211,2.191181,-1.8143907,2,2,41.285706,129.9578,-1.0,30.414516,-1.817331,2.1860192,42,13,3,31,0.019112522,0.0156243285,20.07304,0.006624479,0.003459644,-0.0029402971,0.005161762237548828,0.005940466042646818,True
51994,-211,-0.92120206,1.8128712,1,2,41.285706,129.9578,-1.0,33.00828,1.8130561,-0.9189415,25,9,11,27,0.019117067,0.017805235,9.187563,0.0067619327,0.0041265995,0.00018489361,0.002260565757751465,0.0022681144573041723,True
51995,211,1.464058,2.4754224,2,2,70.19649,410.58807,-1.0,57.97003,2.4666097,1.4641321,37,24,3,31,0.036519527,0.03471898,16.783846,0.0063198083,0.0041214162,-0.008812666,7.402896881103516e-05,0.008812977043704186,True
51995,-211,-1.6685933,-2.429242,1,2,70.19649,410.58807,-1.0,81.750145,-2.4259372,-1.6576983,52,12,1,48,0.02956507,0.02968911,58.897568,0.0052932706,0.0038028616,0.00330472,0.010895013809204102,0.01138518774912649,True
52000,-211,-2.9874249,1.5184029,1,2,91.64704,220.9497,-1.0,79.5262,1.5236068,-2.987148,45,9,3,41,0.0076303547,0.023174739,31.597918,0.0037560277,0.0007558364,0.005203843,0.00027680397033691406,0.005211199791466068,True
52000,211,0.13625613,-1.535821,2,2,91.64704,220.9497,-1.0,64.788956,-1.526211,0.1311328,50,12,3,43,0.013638319,0.003948,23.56838,0.006649183,1.0410971e-08,0.009609938,0.005123332142829895,0.01089033662909794,True
52003,-211,-1.3691294,1.5705678,1,2,63.850346,158.35132,-1.0,43.240696,1.5671042,-1.3695252,40,22,9,17,0.017448531,0.015886756,25.984133,0.0083509805,0.0037517447,-0.003463626,0.00039577484130859375,0.003486164388072353,True
52003,211,1.7476048,-1.5457656,2,2,63.850346,158.35132,-1.0,56.386036,-1.5464457,1.7490528,35,22,3,13,0.0099920845,0.011310727,20.88186,0.0048404154,0.0036429674,-0.000680089,0.001447916030883789,0.0015996818002235501,True
52006,211,-1.2815962,1.642878,2,2,95.98868,258.75528,-1.0,95.97459,1.6427901,-1.2821143,29,13,3,11,0.009490627,0.010647825,4.820858,0.0041141026,0.003566698,-8.7976456e-05,0.0005180835723876953,0.0005255001852839852,True
52006,-211,1.8749816,-1.6541209,1,2,95.98868,258.75528,-1.0,84.271355,-1.6549888,1.8753599,41,17,1,11,0.013879892,0.013267547,14.2091,0.005867431,0.0037061633,-0.0008678436,0.0003782510757446289,0.0009466923675831187,True
52011,211,-2.6913521,1.518514,2,2,35.144463,82.806816,-1.0,30.315308,1.5164111,-2.6922219,41,17,1,13,0.010752416,0.013547765,14.53884,0.0054884963,0.003418971,-0.002102971,0.0008697509765625,0.002275731602133031,True
52011,-211,0.49827203,-1.4855554,1,2,35.144463,82.806816,-1.0,21.93944,-1.4680779,0.5086043,5,5,43,45,0.010369827,0.021502335,6.830811,0.005794485,4.6846846e-09,0.017477512,0.010332256555557251,0.020303176328842987,True
52019,-211,1.7073405,-2.361132,1,2,24.101675,128.67052,-1.0,34.991104,-2.3546839,1.7067053,41,21,1,38,0.04170103,0.034198523,24.265085,0.008145511,0.0036044961,0.0064480305,0.0006351470947265625,0.00647923663529417,True
52019,211,-1.4626901,2.3574007,2,2,24.101675,128.67052,-1.0,15.562039,2.3500488,-1.4735382,42,8,3,29,0.024787666,0.028454222,22.572992,0.0048964955,0.0035093036,-0.0073518753,0.010848045349121094,0.013104585361236981,True
52021,211,-1.8040079,-2.3462675,2,2,83.252106,436.93988,-1.0,60.669888,-2.3456604,-1.8076102,45,18,3,13,0.025293214,0.022981808,20.74825,0.004987361,0.0039874003,0.0006070137,0.003602266311645508,0.003653051904217688,True
52021,-211,1.345993,2.3374934,1,2,83.252106,436.93988,-1.0,78.54055,2.33887,1.3444759,43,13,1,32,0.029653635,0.021144815,16.531134,0.005862761,0.0039301594,0.0013766289,0.001517176628112793,0.0020486414967953804,True
52022,-211,1.0511277,-2.4496589,1,2,45.528954,257.03812,-1.0,32.715557,-2.4582546,1.0560373,44,13,1,33,0.034233995,0.024124973,31.458715,0.0059378245,0.0041252985,-0.008595705,0.004909634590148926,0.009899022859447064,True
52022,211,-2.1046877,2.383669,2,2,45.528954,257.03812,-1.0,39.039032,2.396566,-2.112689,43,11,1,31,0.021388352,0.02053655,15.091616,0.0039164103,0.0029408792,0.012897015,0.008001327514648438,0.015177425060336007,True
52023,211,2.9897923,-2.2613077,2,2,98.30291,476.93073,-1.0,65.45027,-2.2574947,2.9847043,40,26,1,25,0.027908878,0.026938727,17.818624,0.0060761212,0.004164384,0.0038130283,0.005088090896606445,0.006358290179219215,True
52023,-211,-0.14407535,2.2620385,1,2,98.30291,476.93073,-1.0,72.97669,2.2562156,-0.1306107,48,10,5,44,0.025221772,0.002894621,20.945461,0.005408343,0.0010472636,-0.005822897,0.01346464455127716,0.01466979150231378,True
52024,-211,2.7993581,-1.6140151,1,2,95.12267,248.88454,-1.0,69.873825,-1.6121196,2.7989523,48,28,1,11,0.018346047,0.014145338,30.458233,0.008284015,0.0036969366,0.0018955469,0.0004057884216308594,0.0019384948910292912,True
