event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29770,-211,-2.9121087,2.024208,1,2,92.03717,352.60138,-1.0,121.30143,2.0173604,-2.9142365,46,32,1,32,0.021197572,0.02018714,15.570529,0.006001924,0.0025509766,-0.00684762,0.0021278858184814453,0.007170620588564279,True
29770,211,0.2188967,-2.0134468,2,2,92.03717,352.60138,-1.0,99.31468,-2.010617,0.21681596,51,37,1,27,0.0231539,0.017143,24.597935,0.0067369184,0.002937258,0.00282979,0.0020807385444641113,0.0035124329723557153,True
29774,-211,0.60593736,-2.8328185,1,2,89.954346,742.9877,-1.0,91.451485,-2.8363097,0.59327775,52,38,1,41,0.050218508,0.02798295,40.33333,0.0060946858,0.002120357,-0.0034911633,0.012659609317779541,0.013132171539440362,True
29774,211,-2.540533,2.7698748,2,2,89.954346,742.9877,-1.0,101.86947,2.7854035,-2.5227287,52,38,1,29,0.055918958,0.040753983,33.722046,0.006699609,0.0040435446,0.015528679,0.017804384231567383,0.02362490153262112,True
29777,-211,1.428698,2.1162841,1,2,24.818197,107.58167,-1.0,29.726488,2.1235728,1.4283541,45,25,1,33,0.027126469,0.017103828,25.647943,0.006564579,0.00303118,0.0072886944,0.0003437995910644531,0.0072967982257115555,True
29785,-211,0.4408332,1.6222193,1,2,90.23378,236.78333,-1.0,89.29254,1.6222235,0.43930122,50,28,1,11,0.018506017,0.019076053,21.755472,0.008160471,0.0030227075,4.172325e-06,0.0015319883823394775,0.0015319940639311092,True
29785,211,-2.7171946,-1.6166694,2,2,90.23378,236.78333,-1.0,94.08026,-1.6158819,-2.7202091,39,25,1,21,0.010635482,0.013375959,6.7389793,0.0048172204,0.002638966,0.00078749657,0.0030145645141601562,0.0031157262480378586,True
29786,211,2.9065688,1.9649136,2,2,71.38949,253.0908,-1.0,62.718204,1.9501854,2.9056273,42,28,1,32,0.02831581,0.02034904,17.379614,0.008703403,0.0032825386,-0.0147281885,0.0009415149688720703,0.014758251465672952,True
29800,-211,0.29473108,2.132163,1,2,80.86095,355.17255,-1.0,98.568825,2.1334462,0.30318218,46,32,1,29,0.021382092,0.023688218,27.115173,0.0053257677,0.0027086108,0.0012831688,0.008451104164123535,0.008547963719125654,True
29800,211,-2.8572676,-2.1883018,2,2,80.86095,355.17255,-1.0,89.329155,-2.1831937,-2.859373,51,34,1,32,0.031802688,0.02617537,32.485523,0.0075279754,0.0030599202,0.005108118,0.0021054744720458984,0.005525024233648847,True
29801,211,1.3050255,-2.5660033,2,2,91.47877,598.45056,-1.0,92.19657,-2.5577915,1.2957355,52,38,1,27,0.028061453,0.02208861,24.820486,0.0043645073,0.0029524204,0.008211851,0.009289979934692383,0.012399122001248963,True
29801,-211,-1.8304832,2.5649817,1,2,91.47877,598.45056,-1.0,91.93145,2.558627,-1.8347749,43,29,1,23,0.035576873,0.02634591,19.202963,0.0057230084,0.002861292,-0.006354809,0.004291653633117676,0.007668238758511925,True
29803,-211,-2.3626993,-2.0286348,1,2,37.071163,145.28313,-1.0,39.960342,-2.0318475,-2.3622112,44,27,1,11,0.031326383,0.028160624,13.590753,0.008535194,0.0032142862,-0.0032126904,0.00048804283142089844,0.0032495485086382787,True
29804,-211,-0.9613532,-1.4597573,1,2,98.3847,221.7471,-1.0,56.399467,-1.4537162,-0.9646365,50,10,1,44,0.02402712,0.022077693,16.10502,0.013420667,1.8211031e-08,0.006041169,0.0032833218574523926,0.006875749093674533,True
29805,-211,2.1533463,-1.5960786,1,2,10.596014,27.425844,-1.0,16.667042,-1.5738513,2.158149,42,20,1,34,0.022738805,0.02004026,15.717087,0.010740165,0.002287832,0.022227287,0.004802703857421875,0.02274023463139775,True
29805,211,-1.130546,1.6146926,2,2,10.596014,27.425844,-1.0,12.014629,1.6182868,-1.1206603,42,24,1,41,0.034505397,0.026796654,36.921,0.015564562,0.0024977676,0.0035942793,0.009885668754577637,0.01051880651725733,True
29808,-211,-0.9282337,-2.8307457,1,2,61.28384,520.1916,-1.0,47.10088,-2.8068097,-0.90060186,52,38,1,34,0.04196137,0.03332328,37.66455,0.005201238,0.0027009842,0.023936033,0.027631819248199463,0.03655750448224712,True
29808,211,2.2064395,2.8259447,2,2,61.28384,520.1916,-1.0,28.429976,2.8278263,2.228076,52,30,1,36,0.04517962,0.0075828563,38.37499,0.0054031704,0.0033614498,0.0018815994,0.021636486053466797,0.02171814782947204,True
29811,211,1.4652095,-2.0070617,2,2,87.05208,334.44968,-1.0,106.13883,-2.0076718,1.4633697,51,37,1,35,0.023503674,0.024806622,37.121952,0.006747174,0.0024671725,-0.00061011314,0.001839756965637207,0.0019382837101404083,True
29811,-211,-1.6652639,2.0366764,1,2,87.05208,334.44968,-1.0,101.0096,2.0365639,-1.6690701,43,29,1,32,0.02381061,0.027486753,18.15714,0.0065014614,0.0030161897,-0.00011253357,0.0038062334060668945,0.0038078966038598105,True
29812,-211,-1.0793281,-1.491768,1,2,22.174084,51.571487,-1.0,17.81442,-1.4699543,-1.0701561,39,9,11,43,0.0054932684,0.021889286,13.570097,0.0030635311,1.8569795e-08,0.02181375,0.00917196273803711,0.023663571416708277,True
29812,211,1.9849114,1.4834924,2,2,22.174084,51.571487,-1.0,20.336014,1.4729235,1.9722208,52,12,1,48,0.026624056,0.02234767,26.155443,0.01432095,1.13081e-08,-0.010568857,0.01269066333770752,0.016515255897217546,True
29816,-211,0.073544435,-2.6605504,1,2,80.16793,589.66284,-1.0,81.249535,-2.6501486,0.078031085,52,34,1,36,0.034626514,0.017638475,25.70413,0.005085236,0.002630978,0.010401726,0.004486650228500366,0.01132810347488847,True
51634,-211,-2.7121687,1.6423327,1,2,56.858032,153.54442,-1.0,68.761986,1.6397693,-2.7112498,48,34,1,36,0.016703593,0.018700736,23.727829,0.0072861025,0.0021858492,-0.0025633574,0.0009188652038574219,0.0027230707241838515,True
51639,211,1.0021906,1.58604,2,2,20.505442,51.93375,-1.0,27.28886,1.58596,0.9970326,49,32,1,31,0.025128614,0.029148333,31.632524,0.011621266,0.0030194973,-7.998943e-05,0.0051580071449279785,0.005158627338407564,True
51639,-211,-2.0639212,-1.5763282,1,2,20.505442,51.93375,-1.0,18.030737,-1.5742128,-2.0597935,43,29,1,27,0.017357722,0.018891856,19.892956,0.008211765,0.0024841987,0.0021153688,0.0041277408599853516,0.0046382140889839815,True
51640,-211,2.1539702,-2.494381,1,2,79.56296,478.13388,-1.0,75.02231,-2.4823003,2.1669493,52,38,1,37,0.042618763,0.021293858,35.253963,0.007425969,0.0035421331,0.012080669,0.01297903060913086,0.017731266308806715,True
51640,211,-0.9951924,2.464839,2,2,79.56296,478.13388,-1.0,55.89286,2.46945,-1.030423,52,38,1,41,0.025836524,0.024048327,33.574696,0.004440219,0.0030946229,0.0046110153,0.03523063659667969,0.03553110209911121,True
51641,211,-2.0723681,-2.5244946,2,2,38.71387,247.52657,-1.0,41.9515,-2.5296602,-2.0695379,48,32,1,32,0.031556122,0.030291202,26.937504,0.0050509893,0.003485091,-0.005165577,0.0028302669525146484,0.005890126982044611,True
51641,-211,1.0839107,2.5604482,1,2,38.71387,247.52657,-1.0,37.74209,2.5601685,1.0711441,46,32,1,13,0.032532442,0.03150285,27.453604,0.0050631845,0.0036295687,-0.000279665,0.012766599655151367,0.01276966245690859,True
51642,211,-1.1482289,2.726732,2,2,12.826702,98.984474,-1.0,18.985971,2.7081742,-1.1165398,50,25,1,29,0.039396822,0.052272327,25.897764,0.0054088114,0.0036169635,-0.018557787,0.03168904781341553,0.036723115307413075,True
51645,211,2.9958735,-2.614632,2,2,90.98012,640.2547,-1.0,94.332214,-2.6186588,2.9897542,52,33,1,13,0.03177718,0.020372104,22.658754,0.0046134046,0.0027587307,-0.00402689,0.006119251251220703,0.007325372148757684,True
51645,-211,-0.14007103,2.6645846,1,2,90.98012,640.2547,-1.0,96.39798,2.6387649,-0.14084587,52,38,1,32,0.045421887,0.026298087,28.617872,0.0067917127,0.002896889,-0.025819778,0.0007748305797576904,0.025831401773869823,True
51646,-211,1.6818775,2.1574776,1,2,53.76697,235.128,-1.0,59.9932,2.1383429,1.6946381,52,38,1,42,0.039437927,0.034155373,39.450676,0.0098907715,0.0023245562,-0.01913476,0.012760639190673828,0.022999412244519048,True
51647,-211,-0.07415235,-1.7581514,1,2,86.21293,254.74393,-1.0,94.3842,-1.7573969,-0.073608026,48,30,1,31,0.021147324,0.022836175,21.206306,0.007877988,0.0032167232,0.0007544756,0.000544324517250061,0.0009303346640627635,True
51647,211,3.0524256,1.7352965,2,2,86.21293,254.74393,-1.0,69.45591,1.733505,3.047975,52,29,1,11,0.020924678,0.015036776,25.227041,0.008069476,0.0035514112,-0.0017914772,0.004450559616088867,0.004797590172842237,True
51650,211,-0.67387867,-2.439268,2,2,88.87211,522.3076,-1.0,93.62535,-2.4421139,-0.68547803,49,35,1,27,0.031983234,0.02639351,25.6319,0.0058874413,0.0022772264,-0.0028457642,0.011599361896514893,0.011943348360554145,True
51650,-211,2.474667,2.4748416,1,2,88.87211,522.3076,-1.0,79.57255,2.4657056,2.4797118,52,36,1,31,0.035337,0.030658979,39.31631,0.0061182147,0.0029908402,-0.0091359615,0.005044698715209961,0.01043622423946626,True
51653,-211,-1.6520544,-2.4581678,1,2,91.125206,527.1771,-1.0,81.1935,-2.4621296,-1.6602714,52,38,1,41,0.03107091,0.02228605,35.358692,0.0053797024,0.0037995232,-0.0039618015,0.0082169771194458,0.009122202869306538,True
51653,211,1.4826596,2.4239318,2,2,91.125206,527.1771,-1.0,69.35587,2.4223769,1.4792254,47,31,1,17,0.032289315,0.022287386,33.103214,0.005931202,0.0029522907,-0.001554966,0.0034341812133789062,0.0037698169429300774,True
51654,211,-0.42661703,-1.9449127,2,2,76.14796,276.0473,-1.0,67.34312,-1.9508498,-0.42685947,50,30,1,31,0.023290502,0.021061424,20.833029,0.006938911,0.003253223,-0.0059370995,0.00024244189262390137,0.005942047595122121,True
51654,-211,2.7285435,1.9783155,1,2,76.14796,276.0473,-1.0,68.11687,1.9744625,2.7269254,46,29,1,27,0.031287413,0.024842521,19.796923,0.009320995,0.003788004,-0.0038529634,0.0016181468963623047,0.004178962394220936,True
51656,-211,1.0695897,1.644923,1,2,9.805704,26.284874,-1.0,9.869685,1.6394264,1.109344,49,35,1,45,0.019782107,0.026574563,51.24435,0.008418611,0.0006407468,-0.005496621,0.039754271507263184,0.040132467501044725,True
51658,211,-1.1221646,-1.6675488,2,2,32.17568,88.07814,-1.0,35.725025,-1.6681379,-1.1281685,44,28,1,27,0.021006944,0.019747503,21.34661,0.0089509385,0.0031833367,-0.0005891323,0.006003856658935547,0.006032691908137295,True
51658,-211,2.0633168,1.6625934,1,2,32.17568,88.07814,-1.0,41.11966,1.6643124,2.0713892,46,32,1,40,0.018939855,0.015456202,22.149881,0.007833815,0.0017659693,0.001718998,0.008072376251220703,0.00825337581306426,True
51659,211,0.50211877,1.9954073,2,2,95.94353,363.312,-1.0,102.62579,1.9946772,0.50120246,47,33,1,29,0.032985214,0.023969216,19.027258,0.009409659,0.0036209645,-0.0007301569,0.0009163022041320801,0.0011716393692222252,True
51659,-211,-2.6292183,-2.018226,1,2,95.94353,363.312,-1.0,114.78011,-2.0118349,-2.6208038,52,36,1,32,0.0262318,0.025419258,27.584232,0.0075256373,0.0033718678,0.0063910484,0.008414506912231445,0.010566429303225473,True
51663,-211,-1.4819145,1.9255283,1,2,56.94891,200.07515,-1.0,62.05506,1.9273185,-1.4828188,47,31,1,29,0.024699884,0.025292052,23.210274,0.0075324234,0.003278117,0.0017901659,0.0009043216705322266,0.0020056150237135638,True
51663,211,1.6408899,-1.9320843,2,2,56.94891,200.07515,-1.0,63.4829,-1.9262741,1.6389387,52,38,1,29,0.024145387,0.019117933,39.326733,0.0074368617,0.0028882488,0.005810261,0.0019512176513671875,0.006129141892832032,True
51665,-211,0.13757868,-1.6658674,1,2,11.21777,30.34712,-1.0,17.390373,-1.6652628,0.15103509,42,26,1,33,0.017611949,0.019703003,11.820339,0.0075404895,0.0020166673,0.0006046295,0.013456404209136963,0.013469981109564513,True
51665,211,-3.1316795,1.6401752,2,2,11.21777,30.34712,-1.0,11.162125,1.6341238,-3.1386762,41,27,1,32,0.028570471,0.023430962,23.861143,0.012768927,0.0033686883,-0.006051421,0.006996631622314453,0.009250543350511913,True
51666,-211,2.6415577,1.6344215,1,2,72.25315,189.43163,-1.0,67.2376,1.6351658,2.6415112,50,36,1,36,0.023456894,0.019162197,29.768917,0.00991131,0.0032491342,0.0007443428,4.649162292480469e-05,0.000745793323114313,True
51666,211,-0.5205894,-1.6028541,2,2,72.25315,189.43163,-1.0,68.57551,-1.602323,-0.52066845,49,27,1,17,0.016914425,0.01769246,24.942875,0.007796727,0.0036350468,0.0005310774,7.903575897216797e-05,0.0005369262759350058,True
51667,211,1.2812953,2.1289277,2,2,96.30919,409.1148,-1.0,117.559746,2.1252184,1.2811624,47,33,1,41,0.026748352,0.020584429,35.022903,0.006646234,0.0027076034,-0.0037093163,0.0001329183578491211,0.0037116969343093647,True
51667,-211,-1.8512908,-2.121948,1,2,96.30919,409.1148,-1.0,114.898705,-2.1205602,-1.8513362,48,32,1,32,0.022156326,0.019841788,16.475119,0.005592475,0.0025196255,0.0013878345,4.5418739318847656e-05,0.001388577524050309,True
51668,-211,1.6990224,-1.8508602,1,2,17.56014,57.197414,-1.0,15.129605,-1.8388722,1.6972357,49,35,1,46,0.024614982,0.022285363,54.680878,0.008476143,0.0021826718,0.011988044,0.0017867088317871094,0.012120458543051832,True
51668,211,-1.5087,1.8486459,2,2,17.56014,57.197414,-1.0,17.9501,1.8466539,-1.5035982,42,28,1,11,0.01981838,0.033965737,24.626827,0.006756405,0.002755074,-0.0019919872,0.005101799964904785,0.005476894735444719,True
51670,211,-1.0401806,2.3716767,2,2,95.72091,525.81006,-1.0,77.70635,2.373209,-1.0390514,51,29,1,11,0.028286284,0.022035906,22.730223,0.0054352386,0.003676933,0.0015323162,0.001129150390625,0.0019034110193950524,True
51670,-211,2.1083202,-2.4051425,1,2,95.72091,525.81006,-1.0,104.10235,-2.4058237,2.1103768,48,30,1,32,0.024492292,0.015371624,17.238056,0.0044771605,0.002833482,-0.0006811619,0.002056598663330078,0.002166467070935547,True
51671,211,-0.66643643,-2.265942,2,2,27.10932,133.60136,-1.0,28.406334,-2.280483,-0.6752843,46,32,1,29,0.032035384,0.023603538,26.736408,0.006737355,0.0032500892,-0.014540911,0.00884789228439331,0.0170212599190425,True
51671,-211,2.5026376,2.289616,1,2,27.10932,133.60136,-1.0,32.966858,2.2992015,2.4946828,52,29,1,30,0.029165698,0.032075897,28.664198,0.0060138144,0.003927481,0.009585381,0.007954835891723633,0.012456280886507833,True
51672,211,0.04078503,1.8978899,2,2,45.08453,151.66953,-1.0,53.690784,1.8915768,0.035860207,51,37,1,27,0.035676427,0.031906605,42.759834,0.011569805,0.0038295842,-0.0063130856,0.004924822598695755,0.008006805144908202,True
51672,-211,-3.0759459,-1.8692951,1,2,45.08453,151.66953,-1.0,47.893444,-1.8700966,-3.0713851,46,32,1,36,0.020313157,0.024811823,19.273972,0.006712311,0.0029204527,-0.00080144405,0.004560708999633789,0.004630591661576366,True
51674,211,0.5270479,-2.2165995,2,2,89.85531,423.14267,-1.0,103.94211,-2.221189,0.526605,45,31,1,23,0.032811325,0.03233752,22.680265,0.0073532783,0.0032471304,-0.0045895576,0.00044286251068115234,0.004610874795264052,True
51674,-211,-2.6058364,2.246012,1,2,89.85531,423.14267,-1.0,85.968376,2.2429724,-2.6047585,52,38,1,27,0.030534199,0.020179778,18.168652,0.006643216,0.0042559807,-0.0030395985,0.001077890396118164,0.003225059213746358,True
51677,211,0.68843603,-1.5586321,2,2,41.60425,103.19718,-1.0,44.184036,-1.5604765,0.68458706,41,22,1,17,0.022142166,0.016468756,17.350117,0.01057075,0.0029681472,-0.0018444061,0.0038489699363708496,0.004268067892598618,True
51677,-211,-2.4150429,1.5579306,1,2,41.60425,103.19718,-1.0,34.399853,1.5590426,-2.4109313,46,25,1,23,0.018381136,0.017420929,20.683107,0.0089387465,0.003524129,0.0011119843,0.004111528396606445,0.004259245794135948,True
51678,-211,0.08094092,-2.9809968,1,2,90.313515,893.92847,-1.0,54.779453,-2.959607,0.091814995,52,36,1,31,0.027244193,0.019023567,25.8914,0.0029340927,0.0017461497,0.021389961,0.010874077677726746,0.02399533286118271,True
51678,211,-3.0647106,2.9848568,2,2,90.313515,893.92847,-1.0,55.222935,2.966961,-3.0755162,52,32,1,33,0.018034799,0.012347046,39.796444,0.0018870395,0.0012094618,-0.017895937,0.010805606842041016,0.020905159290465485,True
51687,-211,2.8101683,2.508189,1,2,26.846264,165.36868,-1.0,20.422678,2.4983935,2.803701,43,25,1,29,0.03013416,0.02359778,17.451303,0.0051585236,0.0032913354,-0.009795427,0.006467342376708984,0.011737841084891397,True
51687,211,-0.35347345,-2.5009503,2,2,26.846264,165.36868,-1.0,29.65601,-2.4980643,-0.3514515,52,38,1,36,0.03293216,0.036478292,42.33079,0.0055222856,0.0031687417,0.002886057,0.002021968364715576,0.0035238729320515648,True
51694,-211,2.241169,1.6574111,1,2,88.233765,237.76959,-1.0,85.97784,1.6570181,2.2417698,46,28,1,11,0.014944447,0.014598224,22.961275,0.0062710666,0.0028963613,-0.00039303303,0.0006008148193359375,0.0007179508395123976,True
51694,211,-0.9167467,-1.6389244,2,2,88.233765,237.76959,-1.0,99.80165,-1.6385216,-0.9168371,45,31,1,29,0.015299973,0.017654197,28.64869,0.0066048247,0.002806375,0.0004028082,9.042024612426758e-05,0.00041283199773092544,True
51695,211,2.1330004,-2.5869977,2,2,85.641106,573.9197,-1.0,50.678326,-2.5818484,2.1151009,48,34,1,23,0.03004387,0.019400232,29.915216,0.004653494,0.0033895932,0.0051493645,0.017899513244628906,0.01862548062807923,True
51695,-211,-1.002223,2.5927289,1,2,85.641106,573.9197,-1.0,62.810463,2.581419,-1.0015597,48,28,1,23,0.029629141,0.02922952,22.97086,0.0046882504,0.0027478356,-0.011309862,0.0006632804870605469,0.011329294780712554,True
51698,211,-0.88760346,-2.471428,2,2,13.470496,81.33075,-1.0,22.9323,-2.4957912,-0.89718,51,27,1,30,0.04079649,0.031241167,23.306822,0.0068521937,0.0042631202,-0.02436328,0.009576559066772461,0.02617785029553524,True
51698,-211,2.298864,2.4973896,1,2,13.470496,81.33075,-1.0,16.195095,2.4820583,2.303984,51,30,1,34,0.034318034,0.03062904,27.869947,0.005923619,0.003055908,-0.015331268,0.005120038986206055,0.01616361924911153,True
51701,-211,0.7895316,-1.5063268,1,2,65.37455,154.23775,-1.0,42.35774,-1.5089016,0.7909928,44,25,1,3,0.019871883,0.015288832,29.42223,0.01013278,0.004027121,-0.0025748014,0.0014612078666687012,0.002960528820433175,True
51709,211,0.70994586,-2.0261228,2,2,35.416485,138.22571,-1.0,38.66556,-2.038913,0.70737845,52,27,1,45,0.021738611,0.011320206,32.369793,0.006050482,0.00081783155,-0.012790203,0.0025674104690551758,0.013045339977376096,True
51709,-211,-2.4047413,2.0501466,1,2,35.416485,138.22571,-1.0,49.296623,2.0479288,-2.410023,51,34,1,34,0.023881076,0.027142912,24.65306,0.006517323,0.0026313434,-0.0022177696,0.005281686782836914,0.0057284131436591635,True
51721,-211,-0.5271647,-2.37915,1,2,56.18208,305.03357,-1.0,51.079205,-2.365993,-0.5215778,45,31,1,40,0.040065594,0.026523132,37.018047,0.00797209,0.0031708416,0.013156891,0.0055869221687316895,0.014293966442591838,True
51721,211,2.6024377,2.3736305,2,2,56.18208,305.03357,-1.0,56.317593,2.3725505,2.6159844,52,38,1,31,0.034619797,0.021820923,47.030434,0.0066181924,0.003161609,-0.0010800362,0.01354670524597168,0.013589690987485234,True
51727,-211,-2.4057093,-1.9396267,1,2,22.126196,76.31709,-1.0,19.050756,-1.9418231,-2.400445,42,28,1,11,0.030418964,0.030524613,21.982594,0.009193476,0.0027819895,-0.0021964312,0.0052642822265625,0.005704119337335574,True
51727,211,0.6866423,1.8806946,2,2,22.126196,76.31709,-1.0,18.99409,1.8824725,0.6856847,52,24,1,27,0.02109597,0.020293461,10.454629,0.0068350965,0.0032875848,0.0017778873,0.0009576082229614258,0.0020193803161060635,True
51740,-211,2.0091312,2.9854715,1,2,96.55206,944.6273,-1.0,66.20029,2.9666731,2.0287411,52,38,1,27,0.020378403,0.021978056,25.625973,0.0021581606,0.001916536,-0.018798351,0.019609928131103516,0.027164817176281063,True
51740,211,-1.1362473,-2.957199,2,2,96.55206,944.6273,-1.0,60.153927,-2.9456358,-1.151479,50,31,3,13,0.031010533,0.010330898,19.283123,0.003406941,0.0025106755,0.011563301,0.015231728553771973,0.01912368931763929,True
51742,211,1.7456573,2.83287,2,2,89.66677,772.35565,-1.0,112.04854,2.816086,1.734353,52,33,1,32,0.045517113,0.02541797,24.590536,0.0054319566,0.002736688,-0.016783953,0.011304378509521484,0.020235860289288088,True
51742,-211,-1.3912563,-2.8534505,1,2,89.66677,772.35565,-1.0,69.75942,-2.846097,-1.3870823,52,32,1,44,0.03602584,0.0033975325,27.225252,0.00424907,0.0011468253,0.0073535442,0.004173994064331055,0.008455580278577119,True
51748,-211,-0.95234936,-1.9190191,1,2,77.97917,268.1666,-1.0,91.83509,-1.9175501,-0.94725543,50,33,1,34,0.027980875,0.02901609,28.199306,0.008752191,0.0031437462,0.0014690161,0.005093932151794434,0.005301523657927404,True
51749,211,-2.6488342,2.2397172,2,2,51.898533,251.25514,-1.0,61.20325,2.236858,-2.650312,47,33,1,29,0.028357424,0.02918663,22.468431,0.006344913,0.0031100481,-0.002859354,0.0014777183532714844,0.0032186265520664603,True
51749,-211,0.5074211,-2.2796943,1,2,51.898533,251.25514,-1.0,51.73702,-2.290528,0.5225469,52,31,1,36,0.040090587,0.03782128,30.35229,0.008247063,0.0033979986,-0.01083374,0.015125811100006104,0.01860537795635938,True
51750,211,-0.3520815,-2.9227335,2,2,46.618088,447.21674,-1.0,31.317686,-2.9090838,-0.36779433,52,35,1,31,0.034002304,0.014368785,32.14909,0.0037682396,0.0024062644,0.013649702,0.015712827444076538,0.020813632937860534,True
51750,-211,2.7975645,2.9810855,1,2,46.618088,447.21674,-1.0,42.46263,2.9504337,2.7806163,51,34,1,37,0.035088256,0.02377104,23.911118,0.0037373267,0.0021870232,-0.030651808,0.016948223114013672,0.03502535672889456,True
51751,211,2.6336508,-1.6218536,2,2,78.20112,203.1134,-1.0,65.82361,-1.6231991,2.6307013,47,27,1,29,0.018974796,0.011826012,17.142128,0.008228739,0.003426052,-0.0013455153,0.0029494762420654297,0.0032418854667308683,True
51754,-211,-1.046548,-2.5279922,1,2,10.757029,67.78998,-1.0,17.217497,-2.5480258,-1.033263,48,25,1,33,0.041299306,0.029600969,24.479984,0.0063969293,0.0024844275,-0.020033598,0.013285040855407715,0.02403824791979213,True
51756,211,-0.21659635,-2.101331,2,2,60.162575,248.81598,-1.0,58.131676,-2.105829,-0.21500613,43,29,1,29,0.03156552,0.028750245,25.734316,0.007924477,0.003338171,-0.004498005,0.0015902221202850342,0.004770833718000626,True
51759,211,-2.5851119,-1.8944082,2,2,20.991602,70.69597,-1.0,27.509428,-1.8914083,-2.5993094,49,28,1,29,0.0344436,0.03504263,19.315115,0.010967923,0.0046714693,0.0029999018,0.014197587966918945,0.014511061816565064,True
51759,-211,0.6097808,1.875132,1,2,20.991602,70.69597,-1.0,17.803646,1.8776722,0.6137598,42,28,1,11,0.029491093,0.0225246,18.039822,0.009555557,0.003594851,0.0025402308,0.003979027271270752,0.00472074466224723,True
51762,-211,0.60152864,-1.4834468,1,2,24.117825,55.68011,-1.0,8.753005,-1.4752337,0.60934365,46,12,1,41,0.018846404,0.030833943,26.928953,0.009954357,0.00085988943,0.008213162,0.007815003395080566,0.0113371210681781,True
51765,211,1.8887246,1.8973188,2,2,67.81768,230.09943,-1.0,73.392715,1.8849483,1.8840562,48,34,1,31,0.02906341,0.025266916,26.389317,0.009522736,0.002579684,-0.012370586,0.0046683549880981445,0.013222138336601647,True
51774,-211,1.0965734,1.8102404,1,2,4.1613345,12.734449,-1.0,5.260537,1.8300225,1.116725,40,18,1,27,0.03809275,0.02698526,13.885825,0.013369098,0.0020614748,0.019782066,0.020151615142822266,0.028238586285317578,True
51774,211,-2.3440871,-1.7649388,2,2,4.1613345,12.734449,-1.0,8.745497,-1.7564818,-2.3551044,48,26,1,3,0.026948359,0.045918636,42.45003,0.010027316,0.0026911541,0.008457065,0.011017322540283203,0.013888964647670884,True
51779,211,-2.3788412,-2.8337724,2,2,87.991104,755.5152,-1.0,74.15865,-2.8369694,-2.3750157,52,38,1,27,0.03996315,0.03379358,37.118565,0.0046931026,0.0034468386,-0.0031969547,0.0038254261016845703,0.00498541917296821,True
51779,-211,0.7675407,2.846074,1,2,87.991104,755.5152,-1.0,62.922974,2.8369038,0.74957997,52,19,1,27,0.03288115,0.00837276,41.219864,0.003765567,0.0022042633,-0.009170294,0.017960727214813232,0.020166358386005837,True
51782,211,0.7484452,-1.6474034,2,2,23.021894,60.835133,-1.0,29.997498,-1.648126,0.74182254,43,27,1,31,0.020601211,0.02000092,17.268562,0.008675727,0.0027820915,-0.0007226467,0.006622672080993652,0.006661981969695933,True
51784,-211,2.6903982,1.5283083,1,2,34.52363,82.09015,-1.0,19.844402,1.5283612,2.699822,52,15,1,45,0.015812755,0.01747688,29.933,0.0077102124,0.0003912729,5.2928925e-05,0.00942373275756836,0.009423881395535605,True
51784,211,-0.499546,-1.4958979,2,2,34.52363,82.09015,-1.0,26.85358,-1.5277584,-0.50050783,50,15,3,42,0.016915357,0.025039671,31.049988,0.008250885,0.00052655,-0.03186047,0.0009618401527404785,0.03187498557115656,True
51795,211,3.1218975,-2.6730616,2,2,47.1896,347.7133,-1.0,43.51086,-2.6512992,3.1079063,50,36,1,27,0.046634953,0.042108886,36.328144,0.0069004744,0.003264467,0.021762371,0.013991117477416992,0.02587184089738086,True
51795,-211,-0.0092493305,2.6985445,1,2,47.1896,347.7133,-1.0,45.58324,2.7046716,-0.0153354285,52,32,1,21,0.03251998,0.031069444,18.713835,0.0044104587,0.0034521737,0.006127119,0.006086098030209541,0.00863609731014066,True
51798,-211,-1.0963807,2.1548722,1,2,69.460594,302.06506,-1.0,74.75181,2.1542866,-1.0923154,47,31,1,23,0.024112102,0.023829024,24.67126,0.005881317,0.0031714656,-0.00058555603,0.004065275192260742,0.004107229997626162,True
51798,211,2.0329764,-2.1442509,2,2,69.460594,302.06506,-1.0,67.598755,-2.1423647,2.0363371,47,28,1,21,0.022186194,0.020497655,21.213428,0.005457037,0.0033528851,0.0018861294,0.003360748291015625,0.003853843932241645,True
51801,211,-3.0237076,1.9212829,2,2,29.293655,103.71551,-1.0,40.712616,1.9240875,-3.0280235,45,28,1,23,0.028716045,0.023728017,23.136961,0.009007118,0.002840224,0.002804637,0.004315853118896484,0.005147094015837317,True
51801,-211,0.15405245,-1.9528207,1,2,29.293655,103.71551,-1.0,29.866198,-1.96021,0.167649,48,27,1,29,0.023724878,0.020523105,25.68191,0.0069492287,0.0026662613,-0.007389307,0.0135965496301651,0.015474754339713027,True
51808,211,-1.1384119,-2.8242595,2,2,53.426167,440.89816,-1.0,48.686054,-2.8244028,-1.1287196,52,29,1,17,0.03173031,0.009775395,14.910281,0.0037260824,0.0030911514,-0.00014328957,0.00969231128692627,0.009693370413969246,True
