event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51900,211,0.45349115,-1.5686522,2,2,64.1477,161.9241,-1.0,52.239307,-1.5711858,0.44649768,43,29,1,31,0.02100075,0.019211732,21.035013,0.009932868,0.0039926474,-0.0025336742,0.006993472576141357,0.007438290379610525,True
51900,-211,-2.6638892,1.5861235,1,2,64.1477,161.9241,-1.0,65.84818,1.5862298,-2.6619925,42,28,1,29,0.01597318,0.015031953,14.088536,0.0074043637,0.0033293965,0.000106334686,0.0018966197967529297,0.00189959830462686,True
51902,-211,-3.0268373,-1.5681664,1,2,34.775898,86.12056,-1.0,28.759045,-1.5612739,-3.0229454,44,30,1,30,0.019129409,0.01901834,24.84484,0.009250844,0.0033634882,0.0068924427,0.0038919448852539062,0.007915364976727002,True
51902,211,0.06906327,1.5450823,2,2,34.775898,86.12056,-1.0,31.48912,1.54547,0.076426454,45,31,1,35,0.014671022,0.013135608,32.846504,0.0070829345,0.002699902,0.0003876686,0.007363185286521912,0.0073733835187474684,True
51904,-211,0.26831892,-2.3863163,1,2,56.98967,310.72647,-1.0,53.236725,-2.37685,0.27351516,48,31,1,35,0.03717162,0.02385026,31.073715,0.007269099,0.003622408,0.00946641,0.005196243524551392,0.010798789742827558,True
51904,211,-2.88503,2.375073,2,2,56.98967,310.72647,-1.0,55.651638,2.3719254,-2.8791685,50,31,1,23,0.02808893,0.024514604,27.217648,0.0054283543,0.0030425421,-0.003147602,0.005861520767211914,0.006653181520090939,True
51906,-211,0.25594184,-1.4652983,1,2,94.822426,216.83963,-1.0,52.718956,-1.4672232,0.26222333,47,9,3,42,0.014736935,0.026104704,23.676971,0.008197987,0.00017783498,-0.0019248724,0.006281495094299316,0.006569803229109219,True
51906,211,-2.904119,1.4720374,2,2,94.822426,216.83963,-1.0,67.54893,1.4765263,-2.901091,47,13,5,42,0.021878956,0.015013469,29.792622,0.011650527,0.00027354673,0.004488826,0.0030279159545898438,0.005414594336751071,True
51915,-211,1.143189,-2.9438524,1,2,18.583815,181.9518,-1.0,13.031351,-2.9275706,1.1181034,50,20,1,31,0.032833096,0.015795164,29.033535,0.0035442936,0.0022621944,0.016281843,0.02508556842803955,0.029906256086061164,True
51916,-211,-0.3254404,-1.5259953,1,2,25.387012,61.946907,-1.0,19.281025,-1.5307851,-0.3282815,42,28,1,23,0.01911784,0.021994963,26.987013,0.009138125,0.0034195196,-0.0047898293,0.002841085195541382,0.005569042031163495,True
51916,211,2.7524228,1.5551383,2,2,25.387012,61.946907,-1.0,25.126398,1.5516697,2.7512674,45,25,1,31,0.013416981,0.011915371,17.795124,0.0064829816,0.0030240589,-0.0034686327,0.0011553764343261719,0.0036559960691248503,True
51918,211,-1.2678173,2.89725,2,2,38.727253,355.45023,-1.0,34.92446,2.8916967,-1.2649155,52,38,1,13,0.03162161,0.030088628,32.092594,0.0034385363,0.0024490084,-0.0055532455,0.002901792526245117,0.006265695095729514,True
51918,-211,1.8839628,-2.916872,1,2,38.727253,355.45023,-1.0,36.243748,-2.9035773,1.8914404,50,36,1,39,0.04000114,0.022165405,28.58219,0.004406161,0.00300842,0.013294697,0.0074776411056518555,0.015253329992252184,True
51922,211,-2.8443863,2.151832,2,2,58.123,255.30812,-1.0,52.090717,2.1499217,-2.8503141,50,29,1,27,0.026534628,0.026748046,30.130205,0.006437109,0.0034569777,-0.0019104481,0.0059278011322021484,0.006228052508677669,True
51922,-211,0.311714,-2.1679354,1,2,58.123,255.30812,-1.0,54.285843,-2.1721675,0.31388634,49,27,1,23,0.02467281,0.028511427,27.535671,0.005680775,0.0032693732,-0.004232168,0.0021723508834838867,0.004757137465605845,True
51929,-211,1.4696138,2.6906772,1,2,82.259,614.5413,-1.0,71.42971,2.6902962,1.4726874,52,38,1,42,0.04538931,0.032884195,42.67735,0.006277941,0.0036355506,-0.0003809929,0.003073573112487793,0.0030970965854465265,True
51929,211,-1.6779553,-2.7086902,2,2,82.259,614.5413,-1.0,78.51493,-2.7139769,-1.6764306,47,33,1,13,0.028889071,0.029947441,24.596607,0.0039050449,0.003075737,-0.0052866936,0.0015246868133544922,0.005502163082481494,True
51931,211,0.51084197,1.711896,2,2,68.75023,196.20384,-1.0,56.02546,1.712105,0.50796556,48,29,1,23,0.01996793,0.019029124,24.27694,0.007965565,0.003415255,0.0002090931,0.0028764009475708008,0.002883990695735892,True
51931,-211,-2.6111755,-1.7073553,1,2,68.75023,196.20384,-1.0,59.614777,-1.707145,-2.6083279,47,27,1,25,0.024424106,0.022254573,20.416708,0.009704445,0.003753799,0.00021028519,0.0028476715087890625,0.0028554251665457546,True
51932,211,-1.2940795,-1.8363881,2,2,10.672091,34.1441,-1.0,11.958886,-1.8255748,-1.3012854,52,23,1,31,0.018505786,0.01578292,25.989777,0.0063024038,0.0022907767,0.010813355,0.007205843925476074,0.01299433883915804,True
51933,-211,0.5507608,2.4914746,1,2,28.07124,168.91423,-1.0,30.71765,2.485808,0.56333905,44,19,1,23,0.03546644,0.021459252,10.516143,0.0060439315,0.0040142555,-0.005666733,0.012578248977661133,0.013795803993809188,True
51933,211,-2.6124644,-2.470311,2,2,28.07124,168.91423,-1.0,28.710878,-2.4733822,-2.6172035,45,31,1,17,0.030646551,0.020430945,18.178503,0.005151682,0.0026726257,-0.0030713081,0.004739046096801758,0.005647255204647131,True
51943,211,0.44375458,-2.0078127,2,2,19.245022,73.01317,-1.0,20.322939,-2.001379,0.43960798,47,24,1,25,0.03802591,0.02781172,26.236639,0.01090466,0.0039436165,0.0064337254,0.004146605730056763,0.007654224982597682,True
51952,211,-2.62946,-2.7569582,2,2,41.36919,327.64246,-1.0,27.66137,-2.7528987,-2.5940254,52,33,1,15,0.035458565,0.03696204,35.4518,0.004612814,0.002719062,0.004059553,0.035434722900390625,0.03566650471049858,True
51955,-211,2.1739397,1.7986666,1,2,87.83717,273.96835,-1.0,94.513214,1.7994215,2.1728845,49,23,1,21,0.011870472,0.012298856,8.067237,0.004216696,0.0026937781,0.00075495243,0.0010552406311035156,0.0012974921764614324,True
51959,-211,1.5310657,2.4171956,1,2,19.19533,108.773506,-1.0,25.064299,2.4143822,1.5358913,47,31,1,23,0.026363684,0.028207567,16.26843,0.0047831046,0.0030007802,-0.0028133392,0.004825592041015625,0.005585804882780301,True
51959,211,-1.6440445,-2.422645,2,2,19.19533,108.773506,-1.0,21.982265,-2.4207466,-1.6462437,42,28,1,29,0.035126768,0.043523207,18.151327,0.006464838,0.004026959,0.0018985271,0.0021991729736328125,0.0029052998180704353,True
51960,-211,3.0599906,2.2958868,1,2,33.49042,164.20389,-1.0,30.998236,2.2850194,3.0543025,51,33,1,33,0.03445442,0.026448641,36.5123,0.0072593936,0.0036807833,-0.010867357,0.005688190460205078,0.012266008399951055,True
51960,211,-0.10394707,-2.2495859,2,2,33.49042,164.20389,-1.0,42.07576,-2.2688808,-0.12137876,49,33,1,41,0.041716658,0.037061367,40.543705,0.008843789,0.0032316614,-0.019294977,0.017431683838367462,0.02600307178845757,True
51963,-211,-0.65502757,2.552009,1,2,63.420536,410.84613,-1.0,63.991467,2.5565653,-0.64608,49,35,1,29,0.03856649,0.028282374,28.076435,0.0060526887,0.0034025689,0.004556179,0.008947551250457764,0.010040788846358274,True
51963,211,2.477726,-2.5591447,2,2,63.420536,410.84613,-1.0,87.380554,-2.5605185,2.4667487,47,33,1,31,0.028916247,0.027940037,25.36646,0.0045274487,0.0029492078,-0.0013737679,0.01097726821899414,0.01106289544672096,True
51964,-211,0.0802043,1.7606024,1,2,66.900665,194.17685,-1.0,78.257225,1.7565037,0.08580586,42,28,1,29,0.011921345,0.008819766,9.923884,0.0044518467,0.0029087958,-0.004098654,0.005601562559604645,0.006940926946700627,True
51964,211,-3.0811498,-1.6959066,2,2,66.900665,194.17685,-1.0,66.85736,-1.6933756,-3.0856037,44,28,1,29,0.019711265,0.0201855,22.569445,0.008080589,0.0029704082,0.0025310516,0.004453897476196289,0.005122833699356332,True
51968,211,-1.1484926,-2.7280762,2,2,31.31,240.3688,-1.0,17.823988,-2.724874,-1.1739221,49,27,3,33,0.05071882,0.011217666,26.374489,0.0067048483,0.0044737994,0.0032022,0.025429487228393555,0.02563031223125753,True
51968,-211,2.0082684,2.726173,1,2,31.31,240.3688,-1.0,40.3329,2.7126706,2.0087044,52,30,1,13,0.03032283,0.03743294,16.769415,0.0041316827,0.0028035091,-0.013502359,0.0004360675811767578,0.013509399266055213,True
51970,211,-2.2195032,-2.5810864,2,2,97.31272,639.5315,-1.0,95.88545,-2.577381,-2.2311406,51,34,1,33,0.032063823,0.026294207,26.579126,0.0049900142,0.0031700833,0.0037055016,0.011637449264526367,0.01221314729877227,True
51970,-211,0.92783016,2.5592673,1,2,97.31272,639.5315,-1.0,97.09558,2.5617018,0.93130314,47,33,1,32,0.03320047,0.03508613,28.988966,0.0051767193,0.0031766843,0.002434492,0.0034729838371276855,0.004241269682021085,True
51979,211,-1.4313657,2.4755943,2,2,83.53012,499.74194,-1.0,80.163086,2.47586,-1.4358325,49,32,1,31,0.03717723,0.030641688,26.55431,0.0064032627,0.0038589681,0.00026583672,0.0044667720794677734,0.004474675627274684,True
51980,-211,2.4555707,2.6598032,1,2,41.121414,299.1986,-1.0,33.61797,2.6587775,2.4319448,51,35,1,41,0.039305244,0.010063724,28.42056,0.005656677,0.0028982395,-0.0010256767,0.023625850677490234,0.023648104215433004,True
51980,211,-0.69809926,-2.6863291,2,2,41.121414,299.1986,-1.0,41.572624,-2.6966512,-0.7007477,48,29,1,17,0.03151589,0.016603528,14.009458,0.0040640095,0.001881108,-0.010322094,0.002648472785949707,0.010656454929497232,True
51981,-211,-2.6256592,1.6986871,1,2,34.72,99.95358,-1.0,40.517815,1.6969333,-2.6245432,50,36,1,23,0.01649288,0.014287149,29.505524,0.006776805,0.002481677,-0.0017538071,0.001116037368774414,0.002078792591822359,True
51981,211,0.4775361,-1.7397468,2,2,34.72,99.95358,-1.0,26.998247,-1.7429872,0.47989488,40,26,1,29,0.017098436,0.01508341,17.189142,0.0063575134,0.0031050735,-0.003240347,0.002358764410018921,0.004007944307622468,True
51983,211,1.5588897,-1.7638745,2,2,81.00998,247.23775,-1.0,83.75601,-1.7663922,1.5596336,44,30,1,23,0.015497545,0.014086441,15.04153,0.005738579,0.0031696386,-0.0025177002,0.000743865966796875,0.0026252906220141136,True
51983,-211,-1.5672987,1.7983626,1,2,81.00998,247.23775,-1.0,111.16224,1.7954786,-1.5647405,44,30,1,37,0.011327483,0.009457123,12.408016,0.0041205008,0.002307343,-0.0028840303,0.002558112144470215,0.0038550705238218947,True
51985,-211,1.0746388,-2.9674463,1,2,59.740692,572.08716,-1.0,44.515697,-2.951928,1.0728226,52,28,1,42,0.0051595327,0.00476493,26.305225,0.0005434238,0.00022073425,0.015518427,0.0018162727355957031,0.015624353656040839,True
51985,211,-2.0733137,2.9322472,2,2,59.740692,572.08716,-1.0,42.26013,2.9215934,-2.0434103,50,37,3,52,0.03511735,0.03169409,51.137222,0.003832107,0.0029415265,-0.010653734,0.029903411865234375,0.0317445442778429,True
51987,211,2.5029156,-1.5528241,2,2,90.19382,220.7676,-1.0,93.51519,-1.5532494,2.50245,50,36,1,35,0.018046856,0.015397357,34.39934,0.008683209,0.002776161,-0.00042521954,0.00046563148498535156,0.0006305746057835936,True
51987,-211,-0.62081337,1.5346756,1,2,90.19382,220.7676,-1.0,74.90613,1.5386896,-0.6232537,45,31,1,33,0.013529957,0.014665285,23.777588,0.0066092885,0.003095726,0.004014015,0.002440333366394043,0.004697610460376713,True
51994,-211,-0.92120206,1.8128712,1,2,41.285706,129.9578,-1.0,39.076946,1.8129561,-0.91552466,42,22,1,27,0.021555683,0.020616228,10.07284,0.007674122,0.0036751889,8.4877014e-05,0.005677402019500732,0.005678036438643533,True
51994,211,2.191181,-1.8143907,2,2,41.285706,129.9578,-1.0,39.379692,-1.8165153,2.186255,46,32,1,31,0.021375429,0.020950306,23.275331,0.0074541084,0.003397961,-0.0021246672,0.004925966262817383,0.005364639240578228,True
51995,211,1.464058,2.4754224,2,2,70.19649,410.58807,-1.0,67.95595,2.4673538,1.4697007,45,27,1,31,0.038841166,0.028227072,18.853575,0.00666749,0.0038263346,-0.008068562,0.00564265251159668,0.009845873060688699,True
51995,-211,-1.6685933,-2.429242,1,2,70.19649,410.58807,-1.0,90.805695,-2.4271896,-1.6589836,52,38,1,48,0.034035202,0.02500252,59.145546,0.006129525,0.0039176987,0.0020523071,0.009609699249267578,0.009826407492707254,True
52000,211,0.13625613,-1.535821,2,2,91.64704,220.9497,-1.0,66.889206,-1.5263886,0.13188629,52,23,1,43,0.013752133,0.007176199,25.949883,0.0067057423,0.0003634386,0.009432316,0.004369840025901794,0.010395387693243921,True
52000,-211,-2.9874249,1.5184029,1,2,91.64704,220.9497,-1.0,83.16063,1.5244011,-2.9873765,47,33,1,41,0.009153886,0.023073042,32.532833,0.004503494,0.0009706384,0.0059981346,4.839897155761719e-05,0.00599833000827542,True
52003,-211,-1.3691294,1.5705678,1,2,63.850346,158.35132,-1.0,53.050316,1.566961,-1.368629,45,31,1,17,0.017574506,0.020320075,24.975136,0.008433307,0.0041008303,-0.0036067963,0.0005004405975341797,0.0036413486631112777,True
52003,211,1.7476048,-1.5457656,2,2,63.850346,158.35132,-1.0,63.684532,-1.5455084,1.7490599,45,31,1,13,0.013561899,0.013584491,23.501856,0.0065022055,0.0030187308,0.00025725365,0.001455068588256836,0.0014776346081997631,True
52006,-211,1.8749816,-1.6541209,1,2,95.98868,258.75528,-1.0,92.58542,-1.655579,1.8754646,48,28,1,11,0.015981285,0.015688326,16.127605,0.006726553,0.0034388055,-0.0014580488,0.00048291683197021484,0.0015359410845920882,True
52006,211,-1.2815962,1.642878,2,2,95.98868,258.75528,-1.0,98.59342,1.6424212,-1.2796967,37,18,1,11,0.008791466,0.010528302,5.189705,0.00382724,0.002807892,-0.00045681,0.0018994808197021484,0.001953638338660927,True
52011,-211,0.49827203,-1.4855554,1,2,35.144463,82.806816,-1.0,22.501587,-1.4682755,0.5085094,51,11,1,45,0.010446623,0.021451425,10.5934725,0.005834787,5.022166e-09,0.017279863,0.010237365961074829,0.02008475416525453,True
52011,211,-2.6913521,1.518514,2,2,35.144463,82.806816,-1.0,34.124073,1.5192662,-2.6926372,41,20,1,13,0.013067734,0.016461877,15.130271,0.006547648,0.0029006985,0.0007522106,0.0012850761413574219,0.0014890404633561961,True
52019,-211,1.7073405,-2.361132,1,2,24.101675,128.67052,-1.0,42.2048,-2.3525755,1.705334,45,27,1,38,0.041609593,0.035686266,23.770163,0.008121503,0.0038520081,0.008556366,0.00200653076171875,0.008788490442361728,True
52019,211,-1.4626901,2.3574007,2,2,24.101675,128.67052,-1.0,20.878279,2.3464537,-1.4675161,45,31,1,29,0.024700625,0.024802817,25.29435,0.004883647,0.0031876592,-0.010946989,0.004825949668884277,0.011963543032529163,True
52021,211,-1.8040079,-2.3462675,2,2,83.252106,436.93988,-1.0,70.67448,-2.3439505,-1.8103876,47,33,1,13,0.02798632,0.022652864,26.013935,0.005479767,0.003533054,0.0023169518,0.00637972354888916,0.0067874249721543555,True
52021,-211,1.345993,2.3374934,1,2,83.252106,436.93988,-1.0,89.871925,2.3421748,1.3465657,44,30,1,32,0.03483817,0.023307487,18.4891,0.0068421657,0.0034082765,0.004681349,0.0005726814270019531,0.004716247459440118,True
52022,-211,1.0511277,-2.4496589,1,2,45.528954,257.03812,-1.0,45.559784,-2.4584596,1.0567734,52,38,1,33,0.041953173,0.027304722,35.0596,0.007298664,0.004458614,-0.008800745,0.005645751953125,0.010455985348881204,True
52022,211,-2.1046877,2.383669,2,2,45.528954,257.03812,-1.0,47.372143,2.3957784,-2.1098247,49,35,1,31,0.024220377,0.023070134,22.940826,0.0044199694,0.0023968583,0.012109518,0.005136966705322266,0.01315404302636073,True
52023,211,2.9897923,-2.2613077,2,2,98.30291,476.93073,-1.0,80.69904,-2.254914,2.9804542,50,29,1,27,0.031897098,0.029101985,21.332685,0.0070032035,0.0038841816,0.006393671,0.009338140487670898,0.01131723893112785,True
52023,-211,-0.14407535,2.2620385,1,2,98.30291,476.93073,-1.0,75.72727,2.2499177,-0.13100119,50,37,3,44,0.026217291,0.0029076503,24.175274,0.005845733,0.0012070357,-0.012120724,0.013074159622192383,0.017828224673830304,True
52024,-211,2.7993581,-1.6140151,1,2,95.12267,248.88454,-1.0,80.207924,-1.6125885,2.7998652,49,35,1,11,0.019813461,0.01605162,31.728893,0.008944673,0.0034118902,0.0014265776,0.0005071163177490234,0.0015140312094510824,True
52024,211,-0.3578846,1.6185505,2,2,95.12267,248.88454,-1.0,90.885124,1.6175193,-0.35976043,40,26,1,19,0.013941135,0.0170383,12.790195,0.0062553002,0.00355994,-0.0010312796,0.001875847578048706,0.0021406404791057213,True
52035,-211,1.9274923,-2.7957022,1,2,64.98017,537.64453,-1.0,41.416782,-2.7948267,1.9059764,52,38,1,42,0.041457962,0.025662763,45.551712,0.005094188,0.0027277486,0.000875473,0.021515846252441406,0.021533650247270057,True
52035,211,-1.2208998,2.8095315,2,2,64.98017,537.64453,-1.0,74.50477,2.8096101,-1.2162378,51,32,1,13,0.035923142,0.032342963,22.66011,0.0043033073,0.0031667692,7.867813e-05,0.004662036895751953,0.004662700748028598,True
52037,211,-1.806458,1.7337514,2,2,42.61909,124.25775,-1.0,38.30455,1.7385501,-1.8093274,40,26,1,29,0.02460313,0.0207862,20.013023,0.009342928,0.0035148934,0.0047986507,0.0028693675994873047,0.005591092854154994,True
52037,-211,1.3659655,-1.7311306,1,2,42.61909,124.25775,-1.0,71.2541,-1.7403469,1.3708308,51,37,1,29,0.016358478,0.01682358,38.37074,0.006189516,0.0016807298,-0.009216309,0.004865288734436035,0.010421678298847086,True
52038,-211,1.9010801,-2.953699,1,2,32.928898,316.82413,-1.0,25.393494,-2.939605,1.9090499,52,38,1,13,0.028828504,0.044784527,26.922924,0.0030971826,0.0028928267,0.014094114,0.00796973705291748,0.016191379519088448,True
52044,211,2.402843,-2.9029386,2,2,5.183729,47.84847,-1.0,15.657016,-2.9069695,2.3866248,52,29,1,15,0.040122893,0.04268453,29.144032,0.004341134,0.003553221,-0.004030943,0.016218185424804688,0.016711613915786724,True
52045,-211,-0.41334346,2.3562496,1,2,98.569855,535.0194,-1.0,92.83474,2.366203,-0.41664693,52,38,1,29,0.030411128,0.017935086,35.615723,0.005722283,0.0030962417,0.009953499,0.0033034682273864746,0.010487375295294258,True
52045,211,2.7213936,-2.3963552,2,2,98.569855,535.0194,-1.0,107.148865,-2.3949037,2.715276,50,36,1,33,0.030885085,0.027601568,24.016037,0.0056992495,0.0028347017,0.0014514923,0.006117582321166992,0.006287419453241265,True
52047,-211,-2.2996037,1.8965577,1,2,96.51071,327.17972,-1.0,97.41809,1.8869228,-2.2973099,52,38,1,39,0.020081967,0.019929094,44.78748,0.006632589,0.0021306726,-0.009634852,0.002293825149536133,0.00990414114382362,True
52051,-211,-0.38917682,-1.904977,1,2,80.216484,277.10367,-1.0,86.647095,-1.904916,-0.38985613,45,31,1,23,0.016605562,0.016001135,17.22355,0.005261374,0.0029235252,6.0915947e-05,0.000679314136505127,0.0006820399171967829,True
52054,-211,2.9971762,1.9627147,1,2,21.345028,76.355675,-1.0,14.344831,1.9529768,3.02525,37,23,1,21,0.026568247,0.024077324,13.144919,0.007981499,0.0029818781,-0.009737849,0.028073787689208984,0.02971469775567641,True
52054,211,-0.19351135,-1.9329156,2,2,21.345028,76.355675,-1.0,18.172592,-1.9266837,-0.1933126,42,28,1,27,0.018835181,0.022986274,14.17917,0.005894032,0.0037524623,0.006231904,0.00019875168800354004,0.0062350725874021256,True
52055,-211,-0.3078326,1.5888608,1,2,89.80008,233.09341,-1.0,80.92376,1.5886391,-0.30700618,52,38,1,23,0.016156584,0.017293476,27.01503,0.0075251195,0.0031831032,-0.00022161007,0.000826418399810791,0.0008556157983288151,True
52055,211,2.817018,-1.6268934,2,2,89.80008,233.09341,-1.0,91.96531,-1.6262404,2.8182037,52,33,1,27,0.020487558,0.01611215,20.964998,0.008964976,0.0032749337,0.0006530285,0.0011856555938720703,0.0013535972050900502,True
52058,211,1.6388364,-2.3537176,2,2,22.66951,121.05742,-1.0,29.380428,-2.3618002,1.6309056,52,38,1,34,0.039715417,0.03540309,30.243837,0.0076012523,0.0037994387,-0.008082628,0.007930755615234375,0.011323681617108526,True
52059,211,1.1954186,-1.6340712,2,2,44.436047,119.075,-1.0,40.695362,-1.6315289,1.1988618,44,30,1,38,0.021130268,0.023508158,29.532982,0.009286036,0.0034048362,0.0025423765,0.0034432411193847656,0.004280138753890779,True
52059,-211,-1.9135926,1.650213,1,2,44.436047,119.075,-1.0,53.035988,1.641747,-1.9113878,52,38,1,52,0.014203066,0.010139297,55.49913,0.006137615,0.0022392322,-0.008466005,0.0022047758102416992,0.00874838744796052,True
52069,-211,-2.122375,1.6598365,1,2,76.53323,209.1202,-1.0,67.82582,1.6633263,-2.1205697,45,31,1,31,0.022574995,0.020894775,28.076822,0.009387926,0.004439732,0.0034897327,0.0018053054809570312,0.003929040963164536,True
52069,211,1.0007277,-1.6662571,2,2,76.53323,209.1202,-1.0,70.07018,-1.6638304,1.0021125,43,29,1,31,0.017449131,0.018921841,25.261114,0.007352619,0.003137238,0.0024267435,0.0013848543167114258,0.0027940840410815735,True
52072,211,1.7265698,2.8781147,2,2,37.940655,330.48798,-1.0,30.415367,2.8413994,1.727352,49,13,1,33,0.03342727,0.015428607,17.413576,0.0040408876,0.0018984167,-0.03671527,0.0007822513580322266,0.0367236011308278,True
52072,-211,-1.4040666,-2.8312218,1,2,37.940655,330.48798,-1.0,28.839764,-2.832316,-1.3871375,48,30,1,17,0.029211879,0.017508576,30.629354,0.0034906294,0.002036894,-0.0010941029,0.016929030418395996,0.01696434885037717,True
52074,211,2.0593243,-2.878419,2,2,16.23279,146.04094,-1.0,13.483464,-2.9007478,2.0806677,52,24,1,23,0.035116043,0.022285465,55.55467,0.003880705,0.0023767003,-0.022328854,0.021343469619750977,0.03088885583772144,True
52076,211,2.996877,2.4674876,2,2,67.36968,399.91745,-1.0,62.72744,2.4708886,2.9973066,46,32,1,29,0.03322094,0.025074692,19.920496,0.0056034443,0.003344183,0.003401041,0.0004296302795410156,0.003428069750458724,True
52078,211,-1.8718157,2.5598586,2,2,22.799408,153.96753,-1.0,36.964275,2.549187,-1.8715312,49,33,1,32,0.053637974,0.041453775,35.931873,0.008517209,0.0036750315,-0.010671616,0.00028443336486816406,0.01067540529571316,True
52078,-211,1.2933431,-2.6369774,1,2,22.799408,153.96753,-1.0,22.559975,-2.6239355,1.292419,50,16,3,27,0.022926765,0.01818556,14.555864,0.003325336,0.0022736448,0.013041973,0.0009241104125976562,0.013074671655379129,True
52084,-211,-0.7316953,2.468782,1,2,23.693867,139.20865,-1.0,35.89157,2.4675431,-0.72193205,49,28,1,36,0.026331669,0.016895603,19.315903,0.0045169718,0.0027715897,-0.0012388229,0.009763240814208984,0.00984152190799281,True
52084,211,2.3836424,-2.4445915,2,2,23.693867,139.20865,-1.0,21.297316,-2.4633715,2.3830707,47,29,1,21,0.04308522,0.036101032,28.598352,0.0072593517,0.0037486479,-0.018779993,0.0005717277526855469,0.018788693577249434,True
52089,-211,-2.8557572,-2.9067054,1,2,77.41539,694.4799,-1.0,62.751377,-2.9009588,-2.8500695,51,37,1,21,0.032571875,0.030846568,34.03064,0.0035992842,0.00319784,0.005746603,0.005687713623046875,0.008085390113590578,True
52091,-211,-1.2325741,-2.9212947,1,2,90.43374,820.9415,-1.0,74.39422,-2.9169216,-1.2304242,51,32,1,27,0.023652824,0.0317778,27.477226,0.0025533098,0.0020560916,0.0043730736,0.00214993953704834,0.004872988026165225,True
52091,211,1.9045314,2.8712134,2,2,90.43374,820.9415,-1.0,108.016075,2.870885,1.9000787,52,33,1,29,0.032029685,0.025492566,17.475725,0.003633104,0.0028358763,-0.0003285408,0.004452705383300781,0.004464809546784257,True
52092,-211,1.0695633,-2.1243298,1,2,85.668495,364.1086,-1.0,126.90545,-2.129364,1.0718131,52,38,1,33,0.02204242,0.021906074,38.954838,0.005405817,0.002223426,-0.0050342083,0.0022498369216918945,0.0055140746963602575,True
52094,211,-2.6464238,-1.9441025,2,2,72.08899,257.44534,-1.0,66.56965,-1.9432905,-2.6499896,51,29,1,15,0.025268238,0.02049149,24.041704,0.0076272227,0.0034184295,0.0008120537,0.0035657882690429688,0.0036570858835318584,True
52094,-211,0.50973517,1.9476138,1,2,72.08899,257.44534,-1.0,95.65735,1.9501418,0.5113439,46,32,1,29,0.023446372,0.017083937,15.180174,0.007130726,0.0032976987,0.0025279522,0.001608729362487793,0.0029964232680176656,True
52095,211,-1.4762383,2.7871323,2,2,22.37566,178.53902,-1.0,23.502907,2.8126075,-1.4999963,52,30,1,11,0.061129052,0.019463329,31.3576,0.0070018945,0.0033175794,0.025475264,0.02375805377960205,0.03483438201704217,True
52095,-211,1.685665,-2.745408,1,2,22.37566,178.53902,-1.0,29.99557,-2.722065,1.7028427,50,33,1,31,0.03591939,0.041405473,20.92682,0.0047674375,0.0032092547,0.023343086,0.017177700996398926,0.028982289051578236,True
52100,211,1.7582833,-2.855328,2,2,71.24332,624.0461,-1.0,79.748474,-2.8420448,1.7672895,52,38,1,47,0.046584547,0.022455053,58.53446,0.0055783284,0.002226536,0.013283253,0.009006261825561523,0.016048599996198558,True
52106,-211,1.0820715,-2.4931278,1,2,41.750824,253.36078,-1.0,40.526867,-2.4835904,1.0741612,50,32,1,29,0.038202155,0.029474095,37.94937,0.0066088084,0.00387142,0.009537458,0.007910370826721191,0.012391007998305106,True
52107,211,-0.8531624,2.2214792,2,2,5.2623644,24.782467,-1.0,8.139954,2.198764,-0.8298623,38,22,1,7,0.024757423,0.024763243,19.833046,0.0057217698,0.0028146007,-0.022715092,0.023300111293792725,0.03254029184915001,True
52108,211,-0.105884746,1.9182034,2,2,24.08112,83.70954,-1.0,32.551716,1.9173322,-0.10229762,46,32,1,29,0.02016051,0.02257677,22.950357,0.0063057416,0.0028863472,-0.0008711815,0.0035871267318725586,0.0036914001917447608,True
52108,-211,3.0805862,-1.9173756,1,2,24.08112,83.70954,-1.0,25.255787,-1.9221002,3.0781047,50,28,1,37,0.0305651,0.0188986,16.977211,0.00940153,0.0033879864,-0.004724622,0.0024814605712890625,0.005336637236462644,True
52109,211,-0.7384069,-1.5746086,2,2,91.28458,227.31354,-1.0,82.979256,-1.5758677,-0.7388314,47,26,1,13,0.020102581,0.015777916,21.129549,0.009278363,0.0032461092,-0.0012590885,0.00042450428009033203,0.0013287240942676292,True
52109,-211,2.4204662,1.5505896,1,2,91.28458,227.31354,-1.0,93.47121,1.553184,2.4220595,47,31,1,29,0.013904013,0.015491064,19.117542,0.0067279856,0.0033173326,0.002594471,0.0015933513641357422,0.003044675351622712,True
52111,211,0.6294217,2.2187946,2,2,42.704746,193.7336,-1.0,48.017685,2.2019727,0.62836593,46,32,1,32,0.026192475,0.020037554,29.477766,0.0061439956,0.0025578497,-0.016821861,0.0010557770729064941,0.01685496055644489,True
52111,-211,-2.4931514,-2.1678252,1,2,42.704746,193.7336,-1.0,26.888899,-2.1695063,-2.485402,47,33,1,13,0.022279806,0.020216657,29.236431,0.005223743,0.0033321092,-0.0016810894,0.007749319076538086,0.007929565414834052,True
