entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1867,0,63414,-211,-0.99854195,-3.031154,1,2,54.91038,560.7048,-1.0
1867,1,63414,211,2.1366735,2.997601,2,2,54.91038,560.7048,-1.0
1870,0,63393,-211,-1.3516049,2.235459,1,2,63.43922,295.3252,-1.0
1870,1,63393,211,1.7774941,-2.2036269,2,2,63.43922,295.3252,-1.0
1874,0,63407,-211,-3.0117464,1.7489305,1,2,66.436905,197.35817,-1.0
1874,1,63407,211,0.11047867,-1.7557094,2,2,66.436905,197.35817,-1.0
1881,0,63405,-211,0.4770013,-2.0826073,1,2,85.08514,348.0548,-1.0
1881,1,63405,211,-2.6752527,2.0905554,2,2,85.08514,348.0548,-1.0
1886,0,63371,-211,0.9016711,-2.809463,1,2,68.14593,573.41254,-1.0
1886,1,63371,211,-2.2462258,2.8297484,2,2,68.14593,573.41254,-1.0
1888,0,63432,-211,-1.6886767,1.8088052,1,2,42.738884,133.05463,-1.0
1888,1,63432,211,1.424363,-1.7952006,2,2,42.738884,133.05463,-1.0
1891,0,63426,-211,-0.7595575,2.675976,1,2,17.9196,130.98422,-1.0
1891,1,63426,211,2.3543525,-2.6793237,2,2,17.9196,130.98422,-1.0
1895,0,63429,-211,-0.7078992,-2.781078,1,2,18.37854,150.17001,-1.0
1895,1,63429,211,2.4094949,2.7989821,2,2,18.37854,150.17001,-1.0
1897,0,63439,-211,-2.9748974,-1.507505,1,2,65.89018,156.50911,-1.0
1897,1,63439,211,0.1413295,1.5139326,2,2,65.89018,156.50911,-1.0
1908,0,63447,-211,1.0791008,2.3954544,1,2,9.568672,52.47582,-1.0
1909,0,63389,-211,1.4053829,-2.8683846,1,2,84.76072,745.61115,-1.0
1909,1,63389,211,-1.7410053,2.8601801,2,2,84.76072,745.61115,-1.0
1918,0,63443,-211,-0.9849279,1.5703435,1,2,79.22515,194.89594,-1.0
1918,1,63443,211,2.136444,-1.5286124,2,2,79.22515,194.89594,-1.0
1922,0,63434,-211,2.2592535,-1.851579,1,2,89.75687,298.17767,-1.0
1922,1,63434,211,-0.8950036,1.8893785,2,2,89.75687,298.17767,-1.0
1926,0,63441,-211,0.65828335,1.6081743,1,2,78.62893,207.27055,-1.0
1927,0,63468,-211,2.3344915,-1.5208169,1,2,87.33549,205.86118,-1.0
1927,1,63468,211,-0.82642365,1.4840798,2,2,87.33549,205.86118,-1.0
1928,0,63475,-211,-0.82870424,-2.2208636,1,2,27.200665,127.84985,-1.0
1928,1,63475,211,2.284078,2.2377777,2,2,27.200665,127.84985,-1.0
1929,0,63472,-211,-0.7271531,1.673247,1,2,92.494675,259.6153,-1.0
1929,1,63472,211,2.3996031,-1.7108712,2,2,92.494675,259.6153,-1.0
1933,1,63419,211,2.2992148,-2.9098141,2,2,84.166885,753.6597,-1.0
1942,1,63418,211,2.9070585,2.915204,2,2,89.87019,833.76636,-1.0
1944,0,63466,-211,3.057883,-2.125013,1,2,98.452415,419.82455,-1.0
1944,1,63466,211,-0.092539065,2.133753,2,2,98.452415,419.82455,-1.0
1950,1,63498,211,-0.9149494,1.7532041,2,2,3.9930773,11.711812,-1.0
1952,0,63500,-211,0.5749164,-1.8431237,1,2,34.791317,115.377205,-1.0
1952,1,63500,211,-2.5993958,1.8945928,2,2,34.791317,115.377205,-1.0
1957,0,63490,-211,1.0910739,-2.1686633,1,2,28.454485,126.35356,-1.0
1965,1,63474,211,1.4933889,2.4020672,2,2,94.997375,520.02576,-1.0
1967,0,63515,-211,3.1228147,-3.0983953,1,2,5.4920835,60.202133,-1.0
1968,0,63485,-211,-1.1235706,-1.8258386,1,2,65.24418,211.90971,-1.0
1968,1,63485,211,2.0001884,1.8678594,2,2,65.24418,211.90971,-1.0
1969,0,63492,-211,1.1740766,2.171556,1,2,90.696686,403.5036,-1.0
1969,1,63492,211,-1.9766948,-2.1743226,2,2,90.696686,403.5036,-1.0
1973,0,63470,-211,-1.115989,-2.679834,1,2,85.98522,639.5793,-1.0
1973,1,63470,211,2.0198665,2.710882,2,2,85.98522,639.5793,-1.0
1974,0,63478,-211,0.6860552,2.562825,1,2,92.13523,612.97955,-1.0
1974,1,63478,211,-2.461452,-2.6026375,2,2,92.13523,612.97955,-1.0
1980,0,63522,-211,-2.6236062,-1.7204893,1,2,26.52221,78.22944,-1.0
1980,1,63522,211,0.46909237,1.7699233,2,2,26.52221,78.22944,-1.0
1981,0,63529,-211,-2.6054287,-3.1017373,1,2,44.734417,493.06955,-1.0
1981,1,63529,211,0.5287984,3.0803623,2,2,44.734417,493.06955,-1.0
1983,0,63497,-211,-1.0679343,1.9740907,1,2,98.57174,366.3925,-1.0
1983,1,63497,211,2.0634556,-2.001042,2,2,98.57174,366.3925,-1.0
1984,0,63528,-211,0.24432044,-1.5462567,1,2,51.45259,127.37176,-1.0
1984,1,63528,211,-2.928178,1.5660424,2,2,51.45259,127.37176,-1.0
1989,0,63516,-211,-1.764081,1.836279,1,2,36.889053,118.62187,-1.0
1991,1,63537,211,1.7296933,2.030891,2,2,12.148025,47.348335,-1.0
1994,0,63513,-211,-1.5057429,2.231092,1,2,78.03865,367.6926,-1.0
1994,1,63513,211,1.6257555,-2.2323835,2,2,78.03865,367.6926,-1.0
1995,1,63527,211,-0.13174061,-2.058837,2,2,67.021935,268.5207,-1.0
1996,0,63532,-211,-1.7296195,-2.2468693,1,2,55.343857,265.0463,-1.0
1996,1,63532,211,1.3981074,2.2499554,2,2,55.343857,265.0463,-1.0
1997,1,63507,211,-2.7585678,2.7086244,2,2,84.36986,640.8458,-1.0
1998,0,63517,-211,-0.67607504,2.6887696,1,2,59.629555,430.57162,-1.0
1998,1,63517,211,2.4571025,-2.6423502,2,2,59.629555,430.57162,-1.0
1999,0,63531,-211,-2.5707018,-2.5987506,1,2,53.83267,370.97034,-1.0
7,0,51639,-211,-2.0639212,-1.5763282,1,2,20.505442,51.93375,-1.0
7,1,51639,211,1.0021906,1.58604,2,2,20.505442,51.93375,-1.0
10,0,51642,-211,2.030054,-2.7381225,1,2,12.826702,98.984474,-1.0
10,1,51642,211,-1.1482289,2.726732,2,2,12.826702,98.984474,-1.0
13,0,51634,-211,-2.7121687,1.6423327,1,2,56.858032,153.54442,-1.0
14,0,51640,-211,2.1539702,-2.494381,1,2,79.56296,478.13388,-1.0
14,1,51640,211,-0.9951924,2.464839,2,2,79.56296,478.13388,-1.0
16,0,51656,-211,1.0695897,1.644923,1,2,9.805704,26.284874,-1.0
18,0,51646,-211,1.6818775,2.1574776,1,2,53.76697,235.128,-1.0
19,0,51647,-211,-0.07415235,-1.7581514,1,2,86.21293,254.74393,-1.0
19,1,51647,211,3.0524256,1.7352965,2,2,86.21293,254.74393,-1.0
20,0,51641,-211,1.0839107,2.5604482,1,2,38.71387,247.52657,-1.0
20,1,51641,211,-2.0723681,-2.5244946,2,2,38.71387,247.52657,-1.0
21,0,51658,-211,2.0633168,1.6625934,1,2,32.17568,88.07814,-1.0
21,1,51658,211,-1.1221646,-1.6675488,2,2,32.17568,88.07814,-1.0
26,0,51665,-211,0.13757868,-1.6658674,1,2,11.21777,30.34712,-1.0
26,1,51665,211,-3.1316795,1.6401752,2,2,11.21777,30.34712,-1.0
27,0,51663,-211,-1.4819145,1.9255283,1,2,56.94891,200.07515,-1.0
27,1,51663,211,1.6408899,-1.9320843,2,2,56.94891,200.07515,-1.0
28,0,51654,-211,2.7285435,1.9783155,1,2,76.14796,276.0473,-1.0
28,1,51654,211,-0.42661703,-1.9449127,2,2,76.14796,276.0473,-1.0
29,0,51653,-211,-1.6520544,-2.4581678,1,2,91.125206,527.1771,-1.0
29,1,51653,211,1.4826596,2.4239318,2,2,91.125206,527.1771,-1.0
31,0,51650,-211,2.474667,2.4748416,1,2,88.87211,522.3076,-1.0
31,1,51650,211,-0.67387867,-2.439268,2,2,88.87211,522.3076,-1.0
32,0,51666,-211,2.6415577,1.6344215,1,2,72.25315,189.43163,-1.0
32,1,51666,211,-0.5205894,-1.6028541,2,2,72.25315,189.43163,-1.0
33,0,51668,-211,1.6990224,-1.8508602,1,2,17.56014,57.197414,-1.0
33,1,51668,211,-1.5087,1.8486459,2,2,17.56014,57.197414,-1.0
34,0,51659,-211,-2.6292183,-2.018226,1,2,95.94353,363.312,-1.0
34,1,51659,211,0.50211877,1.9954073,2,2,95.94353,363.312,-1.0
35,0,51671,-211,2.5026376,2.289616,1,2,27.10932,133.60136,-1.0
35,1,51671,211,-0.66643643,-2.265942,2,2,27.10932,133.60136,-1.0
37,0,51672,-211,-3.0759459,-1.8692951,1,2,45.08453,151.66953,-1.0
37,1,51672,211,0.04078503,1.8978899,2,2,45.08453,151.66953,-1.0
42,0,51667,-211,-1.8512908,-2.121948,1,2,96.30919,409.1148,-1.0
42,1,51667,211,1.2812953,2.1289277,2,2,96.30919,409.1148,-1.0
47,0,51645,-211,-0.14007103,2.6645846,1,2,90.98012,640.2547,-1.0
47,1,51645,211,2.9958735,-2.614632,2,2,90.98012,640.2547,-1.0
55,0,51677,-211,-2.4150429,1.5579306,1,2,41.60425,103.19718,-1.0
55,1,51677,211,0.68843603,-1.5586321,2,2,41.60425,103.19718,-1.0
58,0,51687,-211,2.8101683,2.508189,1,2,26.846264,165.36868,-1.0
58,1,51687,211,-0.35347345,-2.5009503,2,2,26.846264,165.36868,-1.0
60,0,51698,-211,2.298864,2.4973896,1,2,13.470496,81.33075,-1.0
60,1,51698,211,-0.88760346,-2.471428,2,2,13.470496,81.33075,-1.0
65,0,51701,-211,0.7895316,-1.5063268,1,2,65.37455,154.23775,-1.0
69,0,51694,-211,2.241169,1.6574111,1,2,88.233765,237.76959,-1.0
69,1,51694,211,-0.9167467,-1.6389244,2,2,88.233765,237.76959,-1.0
72,0,51674,-211,-2.6058364,2.246012,1,2,89.85531,423.14267,-1.0
72,1,51674,211,0.5270479,-2.2165995,2,2,89.85531,423.14267,-1.0
81,0,51670,-211,2.1083202,-2.4051425,1,2,95.72091,525.81006,-1.0
81,1,51670,211,-1.0401806,2.3716767,2,2,95.72091,525.81006,-1.0
89,0,51709,-211,-2.4047413,2.0501466,1,2,35.416485,138.22571,-1.0
89,1,51709,211,0.70994586,-2.0261228,2,2,35.416485,138.22571,-1.0
97,0,51727,-211,-2.4057093,-1.9396267,1,2,22.126196,76.31709,-1.0
97,1,51727,211,0.6866423,1.8806946,2,2,22.126196,76.31709,-1.0
108,0,51744,-211,1.6417334,-2.6874728,1,2,6.810595,50.746967,-1.0
108,1,51744,211,-1.5714161,2.7070127,2,2,6.810595,50.746967,-1.0
109,0,51721,-211,-0.5271647,-2.37915,1,2,56.18208,305.03357,-1.0
109,1,51721,211,2.6024377,2.3736305,2,2,56.18208,305.03357,-1.0
111,0,51749,-211,0.5074211,-2.2796943,1,2,51.898533,251.25514,-1.0
111,1,51749,211,-2.6488342,2.2397172,2,2,51.898533,251.25514,-1.0
114,0,51695,-211,-1.002223,2.5927289,1,2,85.641106,573.9197,-1.0
114,1,51695,211,2.1330004,-2.5869977,2,2,85.641106,573.9197,-1.0
116,0,51678,-211,0.08094092,-2.9809968,1,2,90.313515,893.92847,-1.0
116,1,51678,211,-3.0647106,2.9848568,2,2,90.313515,893.92847,-1.0
119,0,51754,-211,-1.046548,-2.5279922,1,2,10.757029,67.78998,-1.0
122,0,51762,-211,0.60152864,-1.4834468,1,2,24.117825,55.68011,-1.0
125,1,51751,211,2.6336508,-1.6218536,2,2,78.20112,203.1134,-1.0
133,0,51742,-211,-1.3912563,-2.8534505,1,2,89.66677,772.35565,-1.0
133,1,51742,211,1.7456573,2.83287,2,2,89.66677,772.35565,-1.0
136,0,51759,-211,0.6097808,1.875132,1,2,20.991602,70.69597,-1.0
136,1,51759,211,-2.5851119,-1.8944082,2,2,20.991602,70.69597,-1.0
138,0,51774,-211,1.0965734,1.8102404,1,2,4.1613345,12.734449,-1.0
138,1,51774,211,-2.3440871,-1.7649388,2,2,4.1613345,12.734449,-1.0
139,0,51748,-211,-0.95234936,-1.9190191,1,2,77.97917,268.1666,-1.0
145,0,51784,-211,2.6903982,1.5283083,1,2,34.52363,82.09015,-1.0
145,1,51784,211,-0.499546,-1.4958979,2,2,34.52363,82.09015,-1.0
154,1,51782,211,0.7484452,-1.6474034,2,2,23.021894,60.835133,-1.0
161,1,51765,211,1.8887246,1.8973188,2,2,67.81768,230.09943,-1.0
162,1,51756,211,-0.21659635,-2.101331,2,2,60.162575,248.81598,-1.0
163,0,51750,-211,2.7975645,2.9810855,1,2,46.618088,447.21674,-1.0
163,1,51750,211,-0.3520815,-2.9227335,2,2,46.618088,447.21674,-1.0
171,0,51801,-211,0.15405245,-1.9528207,1,2,29.293655,103.71551,-1.0
171,1,51801,211,-3.0237076,1.9212829,2,2,29.293655,103.71551,-1.0
178,0,51815,-211,2.924482,-2.9728978,1,2,4.6809316,45.79601,-1.0
178,1,51815,211,-0.29606766,2.9700623,2,2,4.6809316,45.79601,-1.0
180,0,51820,-211,2.4411693,-3.0832906,1,2,6.138763,67.58537,-1.0
180,1,51820,211,-0.75384986,3.0966814,2,2,6.138763,67.58537,-1.0
192,0,51795,-211,-0.0092493305,2.6985445,1,2,47.1896,347.7133,-1.0
192,1,51795,211,3.1218975,-2.6730616,2,2,47.1896,347.7133,-1.0
196,0,51814,-211,0.49730355,1.747596,1,2,82.17492,241.64632,-1.0
196,1,51814,211,-2.660103,-1.735508,2,2,82.17492,241.64632,-1.0
197,0,51798,-211,-1.0963807,2.1548722,1,2,69.460594,302.06506,-1.0
197,1,51798,211,2.0329764,-2.1442509,2,2,69.460594,302.06506,-1.0
199,0,51779,-211,0.7675407,2.846074,1,2,87.991104,755.5152,-1.0
199,1,51779,211,-2.3788412,-2.8337724,2,2,87.991104,755.5152,-1.0
202,0,51836,-211,-2.0898573,-1.6735699,1,2,64.654915,179.18321,-1.0
202,1,51836,211,1.030235,1.682947,2,2,64.654915,179.18321,-1.0
206,0,51843,-211,-1.8096871,-2.6895437,1,2,7.356133,53.37899,-1.0
206,1,51843,211,1.263869,2.6516976,2,2,7.356133,53.37899,-1.0
207,0,51740,-211,2.0091312,2.9854715,1,2,96.55206,944.6273,-1.0
207,1,51740,211,-1.1362473,-2.957199,2,2,96.55206,944.6273,-1.0
209,0,51847,-211,-3.0854874,1.7902198,1,2,16.29264,50.154037,-1.0
209,1,51847,211,-0.019777501,-1.7903107,2,2,16.29264,50.154037,-1.0
210,0,51850,-211,1.5249616,3.043384,1,2,43.43931,459.62045,-1.0
210,1,51850,211,-1.6245716,-3.0565505,2,2,43.43931,459.62045,-1.0
211,0,51846,-211,2.738483,2.2991505,1,2,39.84957,197.32709,-1.0
211,1,51846,211,-0.4217403,-2.2662506,2,2,39.84957,197.32709,-1.0
214,1,51808,211,-1.1384119,-2.8242595,2,2,53.426167,440.89816,-1.0
220,0,51837,-211,0.99171454,-1.7993579,1,2,99.97172,317.62103,-1.0
220,1,51837,211,-2.1618094,1.8480957,2,2,99.97172,317.62103,-1.0
221,0,51851,-211,0.686804,-1.4483612,1,2,95.95828,214.17111,-1.0
222,0,51833,-211,0.961258,2.1134396,1,2,79.54373,337.1129,-1.0
222,1,51833,211,-2.1912813,-2.1327505,2,2,79.54373,337.1129,-1.0
228,1,51860,211,0.1622619,-1.455089,2,2,86.111664,193.51125,-1.0
230,0,51839,-211,-3.0720603,-2.5812337,1,2,88.86641,591.1583,-1.0
230,1,51839,211,0.06338413,2.5835686,2,2,88.86641,591.1583,-1.0
233,0,51864,-211,-2.7209175,-1.7185915,1,2,39.081387,111.734695,-1.0
233,1,51864,211,0.38630223,1.7046318,2,2,39.081387,111.734695,-1.0
234,0,51857,-211,-3.0372295,2.1519608,1,2,64.71457,283.63443,-1.0
234,1,51857,211,0.091327116,-2.1632285,2,2,64.71457,283.63443,-1.0
238,0,51870,-211,-1.8444474,1.6673279,1,2,81.12672,220.43811,-1.0
238,1,51870,211,1.2795763,-1.6468818,2,2,81.12672,220.43811,-1.0
242,0,51861,-211,-1.4808992,-1.6678653,1,2,67.631294,183.42407,-1.0
242,1,51861,211,1.6395513,1.6423925,2,2,67.631294,183.42407,-1.0
244,1,51849,211,1.7775238,-2.626008,2,2,69.65335,488.54102,-1.0
249,0,51889,-211,1.299707,-2.5335357,1,2,4.1480045,26.515797,-1.0
249,1,51889,211,-1.9792442,2.552258,2,2,4.1480045,26.515797,-1.0
250,0,51874,-211,0.4960638,1.7456086,1,2,68.378,202.30247,-1.0
257,0,51876,-211,1.3589723,-2.6165028,1,2,30.69092,213.68817,-1.0
257,1,51876,211,-1.7996209,2.6406732,2,2,30.69092,213.68817,-1.0
258,0,51888,-211,2.3402784,-2.6147397,1,2,41.33053,283.8324,-1.0
258,1,51888,211,-0.81411856,2.614446,2,2,41.33053,283.8324,-1.0
259,0,51872,-211,0.8706237,-2.4520018,1,2,76.21711,440.0953,-1.0
259,1,51872,211,-2.2792807,2.4261162,2,2,76.21711,440.0953,-1.0
266,0,51902,-211,-3.0268373,-1.5681664,1,2,34.775898,86.12056,-1.0
266,1,51902,211,0.06906327,1.5450823,2,2,34.775898,86.12056,-1.0
267,0,51906,-211,0.25594184,-1.4652983,1,2,94.822426,216.83963,-1.0
267,1,51906,211,-2.904119,1.4720374,2,2,94.822426,216.83963,-1.0
274,0,51890,-211,-3.093528,-2.386881,1,2,71.21717,388.90552,-1.0
275,0,51900,-211,-2.6638892,1.5861235,1,2,64.1477,161.9241,-1.0
275,1,51900,211,0.45349115,-1.5686522,2,2,64.1477,161.9241,-1.0
278,0,51916,-211,-0.3254404,-1.5259953,1,2,25.387012,61.946907,-1.0
278,1,51916,211,2.7524228,1.5551383,2,2,25.387012,61.946907,-1.0
279,0,51884,-211,-0.67567146,2.3208766,1,2,90.47418,459.81116,-1.0
279,1,51884,211,2.4579458,-2.297426,2,2,90.47418,459.81116,-1.0
291,0,51915,-211,1.143189,-2.9438524,1,2,18.583815,181.9518,-1.0
291,1,51915,211,-2.018231,3.0009682,2,2,18.583815,181.9518,-1.0
292,1,51932,211,-1.2940795,-1.8363881,2,2,10.672091,34.1441,-1.0
293,0,51904,-211,0.26831892,-2.3863163,1,2,56.98967,310.72647,-1.0
293,1,51904,211,-2.88503,2.375073,2,2,56.98967,310.72647,-1.0
298,0,51895,-211,2.0698185,2.5857885,1,2,53.567623,361.68796,-1.0
307,0,51931,-211,-2.6111755,-1.7073553,1,2,68.75023,196.20384,-1.0
307,1,51931,211,0.51084197,1.711896,2,2,68.75023,196.20384,-1.0
312,1,51943,211,0.44375458,-2.0078127,2,2,19.245022,73.01317,-1.0
314,0,51918,-211,1.8839628,-2.916872,1,2,38.727253,355.45023,-1.0
314,1,51918,211,-1.2678173,2.89725,2,2,38.727253,355.45023,-1.0
315,0,51954,-211,0.9434662,1.5165864,1,2,7.1919937,17.067049,-1.0
318,0,51922,-211,0.311714,-2.1679354,1,2,58.123,255.30812,-1.0
318,1,51922,211,-2.8443863,2.151832,2,2,58.123,255.30812,-1.0
320,0,51933,-211,0.5507608,2.4914746,1,2,28.07124,168.91423,-1.0
320,1,51933,211,-2.6124644,-2.470311,2,2,28.07124,168.91423,-1.0
323,1,51951,211,0.5400005,-3.023656,2,2,60.970432,622.6428,-1.0
324,0,51960,-211,3.0599906,2.2958868,1,2,33.49042,164.20389,-1.0
324,1,51960,211,-0.10394707,-2.2495859,2,2,33.49042,164.20389,-1.0
326,0,51966,-211,-0.31729424,3.0439796,1,2,76.73803,798.59436,-1.0
326,1,51966,211,2.8197482,-3.0227096,2,2,76.73803,798.59436,-1.0
328,0,51886,-211,2.2695,2.750586,1,2,99.407166,769.81744,-1.0
328,1,51886,211,-0.87677485,-2.721397,2,2,99.407166,769.81744,-1.0
330,0,51959,-211,1.5310657,2.4171956,1,2,19.19533,108.773506,-1.0
330,1,51959,211,-1.6440445,-2.422645,2,2,19.19533,108.773506,-1.0
337,1,51952,211,-2.62946,-2.7569582,2,2,41.36919,327.64246,-1.0
339,0,51964,-211,0.0802043,1.7606024,1,2,66.900665,194.17685,-1.0
339,1,51964,211,-3.0811498,-1.6959066,2,2,66.900665,194.17685,-1.0
340,0,51929,-211,1.4696138,2.6906772,1,2,82.259,614.5413,-1.0
340,1,51929,211,-1.6779553,-2.7086902,2,2,82.259,614.5413,-1.0
341,0,51977,-211,-0.83606404,3.045501,1,2,55.99098,582.49097,-1.0
341,1,51977,211,2.2993202,-3.0205646,2,2,55.99098,582.49097,-1.0
342,0,51955,-211,2.1739397,1.7986666,1,2,87.83717,273.96835,-1.0
345,0,51963,-211,-0.65502757,2.552009,1,2,63.420536,410.84613,-1.0
345,1,51963,211,2.477726,-2.5591447,2,2,63.420536,410.84613,-1.0
346,0,51986,-211,-0.57729864,3.0000222,1,2,63.549885,657.00476,-1.0
346,1,51986,211,2.558789,-3.0540526,2,2,63.549885,657.00476,-1.0
347,0,51981,-211,-2.6256592,1.6986871,1,2,34.72,99.95358,-1.0
347,1,51981,211,0.4775361,-1.7397468,2,2,34.72,99.95358,-1.0
354,0,51968,-211,2.0082684,2.726173,1,2,31.31,240.3688,-1.0
354,1,51968,211,-1.1484926,-2.7280762,2,2,31.31,240.3688,-1.0
355,0,51987,-211,-0.62081337,1.5346756,1,2,90.19382,220.7676,-1.0
355,1,51987,211,2.5029156,-1.5528241,2,2,90.19382,220.7676,-1.0
356,0,51980,-211,2.4555707,2.6598032,1,2,41.121414,299.1986,-1.0
356,1,51980,211,-0.69809926,-2.6863291,2,2,41.121414,299.1986,-1.0
360,0,51970,-211,0.92783016,2.5592673,1,2,97.31272,639.5315,-1.0
360,1,51970,211,-2.2195032,-2.5810864,2,2,97.31272,639.5315,-1.0
361,0,51983,-211,-1.5672987,1.7983626,1,2,81.00998,247.23775,-1.0
361,1,51983,211,1.5588897,-1.7638745,2,2,81.00998,247.23775,-1.0
366,0,51985,-211,1.0746388,-2.9674463,1,2,59.740692,572.08716,-1.0
366,1,51985,211,-2.0733137,2.9322472,2,2,59.740692,572.08716,-1.0
367,0,51994,-211,-0.92120206,1.8128712,1,2,41.285706,129.9578,-1.0
367,1,51994,211,2.191181,-1.8143907,2,2,41.285706,129.9578,-1.0
371,0,52000,-211,-2.9874249,1.5184029,1,2,91.64704,220.9497,-1.0
371,1,52000,211,0.13625613,-1.535821,2,2,91.64704,220.9497,-1.0
379,0,52011,-211,0.49827203,-1.4855554,1,2,35.144463,82.806816,-1.0
379,1,52011,211,-2.6913521,1.518514,2,2,35.144463,82.806816,-1.0
381,0,52020,-211,-2.1107543,-2.5829618,1,2,4.233077,28.057034,-1.0
381,1,52020,211,0.9011047,2.5758502,2,2,4.233077,28.057034,-1.0
382,0,52003,-211,-1.3691294,1.5705678,1,2,63.850346,158.35132,-1.0
382,1,52003,211,1.7476048,-1.5457656,2,2,63.850346,158.35132,-1.0
383,0,51995,-211,-1.6685933,-2.429242,1,2,70.19649,410.58807,-1.0
383,1,51995,211,1.464058,2.4754224,2,2,70.19649,410.58807,-1.0
385,0,52019,-211,1.7073405,-2.361132,1,2,24.101675,128.67052,-1.0
385,1,52019,211,-1.4626901,2.3574007,2,2,24.101675,128.67052,-1.0
391,0,52022,-211,1.0511277,-2.4496589,1,2,45.528954,257.03812,-1.0
391,1,52022,211,-2.1046877,2.383669,2,2,45.528954,257.03812,-1.0
392,1,51979,211,-1.4313657,2.4755943,2,2,83.53012,499.74194,-1.0
398,0,52037,-211,1.3659655,-1.7311306,1,2,42.61909,124.25775,-1.0
398,1,52037,211,-1.806458,1.7337514,2,2,42.61909,124.25775,-1.0
399,0,52006,-211,1.8749816,-1.6541209,1,2,95.98868,258.75528,-1.0
399,1,52006,211,-1.2815962,1.642878,2,2,95.98868,258.75528,-1.0
405,0,52024,-211,2.7993581,-1.6140151,1,2,95.12267,248.88454,-1.0
405,1,52024,211,-0.3578846,1.6185505,2,2,95.12267,248.88454,-1.0
407,0,52023,-211,-0.14407535,2.2620385,1,2,98.30291,476.93073,-1.0
407,1,52023,211,2.9897923,-2.2613077,2,2,98.30291,476.93073,-1.0
410,0,52021,-211,1.345993,2.3374934,1,2,83.252106,436.93988,-1.0
410,1,52021,211,-1.8040079,-2.3462675,2,2,83.252106,436.93988,-1.0
411,1,52044,211,2.402843,-2.9029386,2,2,5.183729,47.84847,-1.0
415,0,52038,-211,1.9010801,-2.953699,1,2,32.928898,316.82413,-1.0
416,0,52054,-211,2.9971762,1.9627147,1,2,21.345028,76.355675,-1.0
416,1,52054,211,-0.19351135,-1.9329156,2,2,21.345028,76.355675,-1.0
418,0,52030,-211,3.080352,2.9903646,1,2,58.81242,586.3829,-1.0
418,1,52030,211,-0.06736096,-2.990124,2,2,58.81242,586.3829,-1.0
427,0,52059,-211,-1.9135926,1.650213,1,2,44.436047,119.075,-1.0
427,1,52059,211,1.1954186,-1.6340712,2,2,44.436047,119.075,-1.0
428,1,52058,211,1.6388364,-2.3537176,2,2,22.66951,121.05742,-1.0
429,0,52067,-211,0.8370544,3.0547667,1,2,36.261974,385.3951,-1.0
429,1,52067,211,-2.313909,-3.0540924,2,2,36.261974,385.3951,-1.0
433,0,52047,-211,-2.2996037,1.8965577,1,2,96.51071,327.17972,-1.0
434,0,52055,-211,-0.3078326,1.5888608,1,2,89.80008,233.09341,-1.0
434,1,52055,211,2.817018,-1.6268934,2,2,89.80008,233.09341,-1.0
437,0,52035,-211,1.9274923,-2.7957022,1,2,64.98017,537.64453,-1.0
437,1,52035,211,-1.2208998,2.8095315,2,2,64.98017,537.64453,-1.0
438,0,52045,-211,-0.41334346,2.3562496,1,2,98.569855,535.0194,-1.0
438,1,52045,211,2.7213936,-2.3963552,2,2,98.569855,535.0194,-1.0
443,0,52051,-211,-0.38917682,-1.904977,1,2,80.216484,277.10367,-1.0
449,1,52074,211,2.0593243,-2.878419,2,2,16.23279,146.04094,-1.0
450,0,52087,-211,-2.0206227,3.052503,1,2,22.628838,244.5366,-1.0
450,1,52087,211,1.1060913,-3.0901518,2,2,22.628838,244.5366,-1.0
451,0,52078,-211,1.2933431,-2.6369774,1,2,22.799408,153.96753,-1.0
451,1,52078,211,-1.8718157,2.5598586,2,2,22.799408,153.96753,-1.0
453,0,52069,-211,-2.122375,1.6598365,1,2,76.53323,209.1202,-1.0
453,1,52069,211,1.0007277,-1.6662571,2,2,76.53323,209.1202,-1.0
455,0,52084,-211,-0.7316953,2.468782,1,2,23.693867,139.20865,-1.0
455,1,52084,211,2.3836424,-2.4445915,2,2,23.693867,139.20865,-1.0
458,0,52098,-211,1.8876578,3.0000138,1,2,87.03245,887.478,-1.0
458,1,52098,211,-1.2580328,-3.0258303,2,2,87.03245,887.478,-1.0
460,0,52072,-211,-1.4040666,-2.8312218,1,2,37.940655,330.48798,-1.0
460,1,52072,211,1.7265698,2.8781147,2,2,37.940655,330.48798,-1.0
466,0,52095,-211,1.685665,-2.745408,1,2,22.37566,178.53902,-1.0
466,1,52095,211,-1.4762383,2.7871323,2,2,22.37566,178.53902,-1.0
467,1,52107,211,-0.8531624,2.2214792,2,2,5.2623644,24.782467,-1.0
468,1,52076,211,2.996877,2.4674876,2,2,67.36968,399.91745,-1.0
469,0,52094,-211,0.50973517,1.9476138,1,2,72.08899,257.44534,-1.0
469,1,52094,211,-2.6464238,-1.9441025,2,2,72.08899,257.44534,-1.0
470,0,52092,-211,1.0695633,-2.1243298,1,2,85.668495,364.1086,-1.0
472,0,52108,-211,3.0805862,-1.9173756,1,2,24.08112,83.70954,-1.0
472,1,52108,211,-0.105884746,1.9182034,2,2,24.08112,83.70954,-1.0
474,0,52106,-211,1.0820715,-2.4931278,1,2,41.750824,253.36078,-1.0
475,0,52112,-211,-0.31080317,2.1739116,1,2,33.84456,149.79308,-1.0
