event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64017,11,1.8616577,2.1423576,2,2,84.939835,367.7572,0.6829449,101.983345,2.1463377,1.8610071,39.0,20.0,1.0,11.0,0.018219858,0.01796589,6.63462,0.0044749933,0.0023929405,0.0039801598,0.0006506443023681641,0.0040329901428276015,True
64018,-11,-2.1626306,2.7279449,1,2,48.68176,379.329,0.80170274,90.28679,2.707624,-2.1597738,50.0,29.0,1.0,11.0,0.05700095,0.027154204,21.538721,0.007971035,0.004170684,-0.020320892,0.002856731414794922,0.020520710637639866,True
64018,11,0.9884751,-2.7564785,2,2,48.68176,379.329,0.43124765,53.54773,-2.7489507,1.0035081,41.0,18.0,1.0,11.0,0.031664144,0.012102772,7.642255,0.0042618043,0.0027585211,0.007527828,0.01503300666809082,0.016812480148163934,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,37.77011,-2.250508,1.5587578,43.0,29.0,1.0,5.0,0.041409697,0.04476166,17.337301,0.009042972,0.003451116,-0.008738756,0.010326027870178223,0.013527479900308705,True
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,28.373703,2.2488184,-1.6279467,37.0,23.0,1.0,9.0,0.021498054,0.020177113,9.687247,0.0047165263,0.0031065296,-0.0020370483,0.0001239776611328125,0.002040817581098355,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,91.87381,2.4102027,2.8383,50.0,18.0,1.0,9.0,0.01912412,0.01879461,7.872025,0.0034587355,0.002835101,-0.0004632473,0.0035474300384521484,0.0035775491524119496,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,96.864456,-2.4076195,-0.3191028,49.0,24.0,1.0,9.0,0.02716148,0.022263007,10.868717,0.004990168,0.0028267887,-0.0010895729,0.0038056373596191406,0.003958540745210921,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,50.306595,2.284255,-2.2467396,41.0,19.0,1.0,9.0,0.021832472,0.021304134,9.418799,0.00465954,0.0029135037,-0.004637003,0.003705739974975586,0.005935849216938036,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,46.563824,-2.2806547,0.88080037,45.0,20.0,1.0,11.0,0.024051689,0.016614154,13.864686,0.0050322255,0.0032670284,-0.0010621548,0.007565617561340332,0.007639812941612755,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,53.222168,-1.9079049,2.6227067,41.0,17.0,1.0,9.0,0.017771058,0.01690001,8.081084,0.0056443145,0.0029926877,-6.3061714e-05,0.0007331371307373047,0.0007358442989247689,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,59.479374,1.9081386,-0.4885532,39.0,17.0,1.0,9.0,0.018062258,0.018209284,7.212752,0.005651378,0.0028692437,0.0021474361,0.004936724901199341,0.00538356152348124,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,10.756682,-2.6293523,-0.72695196,43.0,18.0,1.0,5.0,0.044000056,0.031402208,20.438889,0.0061263707,0.0028349438,-0.013808727,0.025557219982147217,0.029049138397742435,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,19.872622,2.5670295,2.4517043,52.0,36.0,1.0,7.0,0.05935135,0.044391166,24.7278,0.00957202,0.0035286509,-0.025143147,0.0015628337860107422,0.025191670348961408,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,88.866486,-2.8819544,-1.9095024,52.0,38.0,1.0,9.0,0.02432992,0.014252514,24.07401,0.0026451072,0.0014266671,-0.004629135,0.022761821746826172,0.02322777262896911,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,105.1954,2.8529391,1.213591,51.0,17.0,1.0,11.0,0.031197261,0.020613994,8.930923,0.003736694,0.0027905006,-0.01802516,0.0007448196411132812,0.01804054129343034,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,68.943924,2.1561527,2.1030743,46.0,32.0,1.0,9.0,0.02642638,0.02645656,15.07649,0.0065174503,0.0030479825,-0.0037002563,0.003316164016723633,0.0049687866551284925,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,67.40712,-2.1697636,-1.034764,49.0,18.0,1.0,11.0,0.02014751,0.019504271,10.55753,0.00473099,0.0031595947,-0.0006480217,0.008520841598510742,0.008545447540532174,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,102.28925,2.8033192,-2.8640785,52.0,30.0,1.0,9.0,0.0333708,0.025419287,13.214917,0.00421698,0.0026088122,-0.0064623356,0.007859468460083008,0.010175117967441897,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,94.765686,-2.7658138,0.29053605,51.0,31.0,1.0,9.0,0.032023545,0.01690602,13.17021,0.004216736,0.0025560935,-0.0020523071,0.01554080843925476,0.015675735756160582,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,124.762215,-2.6987064,0.5941732,51.0,27.0,1.0,13.0,0.028298385,0.026134275,9.990163,0.0037637597,0.0028062938,0.0009036064,0.0015031099319458008,0.0017538084332026239,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,79.343925,-2.9242465,3.1159956,52.0,27.0,1.0,11.0,0.030361185,0.018996114,13.056663,0.0033621672,0.00236513,0.0010669231,0.0035381317138671875,0.003695497389750642,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,12.294057,1.570521,1.5325541,33.0,11.0,1.0,9.0,0.010022756,0.010795377,7.136792,0.0047189635,0.0024933391,0.0034024715,0.022943973541259766,0.02319488595362658,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,17.53832,-1.5483468,-1.48403,34.0,12.0,1.0,7.0,0.010095205,0.015334599,8.122721,0.004889764,0.002993565,-0.0005732775,0.0012073516845703125,0.0013365422318762682,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,69.12958,2.2177348,2.3407938,47.0,23.0,1.0,11.0,0.017915962,0.01400895,7.622484,0.004018869,0.0026603057,0.0007240772,0.014053583145141602,0.014072223955181458,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,68.83976,-2.2670703,-0.7859039,37.0,19.0,1.0,9.0,0.01795093,0.015932843,7.4813704,0.0038275116,0.0029775435,0.0016162395,0.013212263584136963,0.01331075276742503,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,101.06817,-1.8866786,2.4584055,41.0,23.0,1.0,9.0,0.017062869,0.014245821,8.541701,0.0054848525,0.002809743,-0.0023863316,0.0020284652709960938,0.003131972158973721,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,102.17365,1.8548551,-0.67187876,35.0,17.0,1.0,11.0,0.018045628,0.011840895,6.7080936,0.0062984466,0.0025094748,-0.0020091534,0.004343271255493164,0.0047854678340174825,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,37.772953,2.6669881,-1.7002772,49.0,33.0,1.0,11.0,0.030216359,0.038461115,16.072657,0.004244924,0.0031019947,0.0023097992,0.01174461841583252,0.011969596235949955,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,57.550964,2.8402112,-1.0081688,52.0,34.0,1.0,9.0,0.037260804,0.019559471,15.446321,0.0044683744,0.0031839681,-0.00081419945,0.017185568809509277,0.01720484513289504,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,42.064198,-2.8068047,2.0789633,51.0,30.0,1.0,11.0,0.052323878,0.027228577,22.191475,0.0058825486,0.0022939255,-0.00079131126,0.026882410049438477,0.02689405405629178,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,55.50652,-2.3630326,-3.1143107,46.0,20.0,1.0,11.0,0.023472894,0.01661707,7.64662,0.004586769,0.0029798981,-0.00012660027,0.002242565155029297,0.002246135815523404,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,50.663082,1.7366514,-1.3065699,39.0,14.0,1.0,7.0,0.012889466,0.013495704,7.9625893,0.004946877,0.0026842314,0.0019302368,0.0032442808151245117,0.0037750724727871254,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,40.48067,-1.7004267,1.8845433,42.0,15.0,1.0,9.0,0.014681168,0.015691284,5.708233,0.0058541168,0.002719327,-0.0015009642,0.012825846672058105,0.012913374317534067,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,34.34539,-2.984157,1.7914646,43.0,13.0,9.0,13.0,0.012871034,0.012816177,18.363731,0.001303498,0.0001538239,0.0069098473,0.022066831588745117,0.02312338744880541,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,69.95606,2.9195833,-1.3393811,52.0,34.0,1.0,13.0,0.03750566,0.032122448,18.830626,0.004006686,0.0035960567,-0.017170668,0.015558958053588867,0.023171382996224617,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,8.612896,2.5408053,-2.605645,48.0,23.0,1.0,31.0,0.0462736,0.015158766,25.776276,0.00738273,0.0029449654,-0.009786129,0.014695167541503906,0.017655488422191022,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,15.122584,-2.5639691,0.61870116,42.0,22.0,1.0,11.0,0.03468804,0.03205112,23.673893,0.005368037,0.0040945862,-0.0074305534,0.0011435747146606445,0.00751803746133521,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,91.67244,-2.458546,1.7039907,40.0,24.0,1.0,11.0,0.02662685,0.013979861,8.045112,0.0046433774,0.0028057403,0.0011572838,0.005966782569885254,0.006077976636232352,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,97.85562,2.4431105,-1.4407175,47.0,23.0,1.0,9.0,0.022150107,0.022800665,9.268647,0.0040222127,0.0026998078,-0.007599592,0.010931730270385742,0.013313772115139939,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,4.2609224,1.5130502,-2.5695684,33.0,11.0,1.0,3.0,0.024178559,0.037078716,10.862122,0.012104327,0.003776097,0.027532816,0.010267972946166992,0.029385152972426384,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,66.761925,-1.541605,0.5482058,36.0,14.0,1.0,7.0,0.009207016,0.01706814,6.062262,0.00453554,0.0028972488,0.0012073517,0.008307576179504395,0.008394850806804348,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,49.496655,-2.5705798,1.0961225,40.0,20.0,1.0,11.0,0.025038077,0.02852254,8.105633,0.003948546,0.0028591622,0.004513979,0.0013316869735717773,0.004706314548340775,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,46.744648,2.5688956,-2.0292757,46.0,28.0,1.0,11.0,0.030805698,0.022125436,12.65773,0.004890426,0.0032342353,-0.006679058,0.0017554759979248047,0.006905904178345285,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,80.027794,-2.2610073,1.0060667,41.0,19.0,1.0,9.0,0.018889494,0.017664991,9.039099,0.0041209315,0.0029926195,0.00022053719,0.0025115013122558594,0.002521165502644696,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,48.167725,-2.7022576,-1.837295,52.0,25.0,1.0,11.0,0.029017452,0.02325577,13.69987,0.0039794175,0.0025320724,0.0032963753,0.009132742881774902,0.009709432644012441,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,46.256855,2.7100785,1.3047407,51.0,19.0,1.0,7.0,0.026270451,0.026232973,13.191964,0.0034951994,0.0031952811,-0.0015518665,0.004993081092834473,0.005228685157280983,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,62.167877,2.9811893,-2.5284991,48.0,6.0,5.0,11.0,0.0111372955,0.0059290347,11.2505045,0.0011393034,0.00030041658,0.017980099,0.010449647903442383,0.02079613168441318,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,46.56567,-1.6212835,-2.1696393,39.0,16.0,1.0,11.0,0.015250028,0.013409118,7.051297,0.0066222255,0.0026245282,-0.0042135715,0.00014448165893554688,0.004216048030612055,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,46.283657,1.6337392,1.0142161,38.0,16.0,1.0,11.0,0.01529527,0.016711438,6.736806,0.0065804203,0.0026451612,-0.00030851364,0.0023461580276489258,0.002366355458844912,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,60.048058,2.495634,-2.6522632,50.0,16.0,1.0,13.0,0.028001182,0.008030382,20.602888,0.0047535733,0.0029578528,0.00036501884,0.013817310333251953,0.013822130935651985,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,23.877033,2.8944154,1.1729391,52.0,38.0,1.0,7.0,0.05887096,0.03586673,50.402073,0.0066689984,0.0025807705,0.006496668,0.005981087684631348,0.00883063445975084,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,21.992126,-2.9469633,-1.9984648,52.0,38.0,1.0,9.0,0.031753436,0.058886144,39.734463,0.0033937881,0.0025982244,0.007889986,0.010376691818237305,0.013035628536925439,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,9.461565,-1.5596862,0.26372087,39.0,17.0,1.0,9.0,0.020264415,0.017918067,10.735079,0.009572361,0.0025493815,-0.0045574903,0.021215856075286865,0.021699844862239276,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,10.824695,1.5510443,-3.104847,39.0,13.0,1.0,7.0,0.012077948,0.016705325,7.6427627,0.005807038,0.0021509638,0.00092327595,0.0015876293182373047,0.0018365743418872415,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,33.881508,-2.0157433,0.07598774,44.0,17.0,1.0,7.0,0.024245346,0.015524802,7.93812,0.0068834857,0.0033869515,-0.0006043911,0.0006098076701164246,0.0008585767256929448,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,37.203552,2.0363247,-3.0277255,43.0,22.0,1.0,11.0,0.025738072,0.01988608,12.306624,0.00689969,0.003069442,0.0046133995,0.0027844905853271484,0.00538858447004524,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,22.640352,-2.7279897,-2.8003976,47.0,21.0,1.0,11.0,0.029958202,0.031680442,13.382121,0.0040478245,0.0028794205,0.019139528,0.009542703628540039,0.021386554762230565,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,24.949318,2.6948328,0.36446163,52.0,32.0,1.0,7.0,0.050145343,0.02614514,34.78257,0.006942078,0.0038490775,-0.0018422604,0.005433142185211182,0.005736981539498789,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,23.66032,2.0478597,-1.7196711,39.0,14.0,1.0,9.0,0.017710326,0.015345656,8.912736,0.0047368323,0.0027718882,0.003139019,0.010658502578735352,0.011111125836478695,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,39.696587,-2.0100772,1.4683076,45.0,23.0,1.0,9.0,0.027560249,0.027290871,15.174463,0.008026696,0.0030697503,0.0073070526,0.00057220458984375,0.0073294226219823766,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,82.8281,2.0228257,0.63047254,41.0,22.0,1.0,9.0,0.022353094,0.011765211,7.273137,0.0063026557,0.0026356268,0.0036859512,0.0035988688468933105,0.005151513706526567,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,79.40711,-2.0404544,-2.530258,38.0,24.0,1.0,9.0,0.0161873,0.011689345,6.668607,0.0044261664,0.0027895877,0.0014343262,0.0009334087371826172,0.001711298757661689,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,125.35345,-2.390681,-1.254432,46.0,28.0,1.0,11.0,0.029589424,0.023124076,9.813053,0.005586247,0.002687624,0.0050787926,0.000982046127319336,0.005172866551384236,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,114.38979,2.3868172,1.900464,39.0,25.0,1.0,11.0,0.01950837,0.010224087,6.233909,0.003611169,0.0021437274,0.007265091,0.007294178009033203,0.010294978350077108,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,91.27544,1.7372508,-1.8488164,47.0,17.0,1.0,7.0,0.016582415,0.011324791,7.83066,0.006274908,0.0024711536,0.0024409294,0.012712240219116211,0.012944465518499336,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,97.075584,-1.729517,1.2844812,39.0,19.0,1.0,9.0,0.012482688,0.02342991,6.3824153,0.0049181646,0.0021581007,0.0007455349,0.005344510078430176,0.005396258913438433,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,4.1805177,1.6618867,-1.1554213,27.0,14.0,1.0,15.0,0.015842855,0.015700914,7.1771126,0.006619649,0.0037120988,0.0030487776,0.04374361038208008,0.04384972627287758,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,15.128088,-1.6564751,2.170233,33.0,14.0,1.0,9.0,0.015650103,0.020382835,9.513759,0.006705777,0.0022435384,-2.7179718e-05,0.003773212432861328,0.0037733103239159667,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,15.001295,2.9193819,0.3821721,52.0,34.0,1.0,9.0,0.036376625,0.03589154,40.31883,0.0039904425,0.0029487698,-0.02507186,0.038544923067092896,0.04598161855617197,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,21.045084,-2.9365504,-2.7039394,52.0,38.0,1.0,7.0,0.03684669,0.02904876,48.01108,0.0040162723,0.0025683197,-0.008329868,0.016323089599609375,0.01832566392257723,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,16.566946,-1.8775158,3.0302217,36.0,22.0,1.0,9.0,0.029611943,0.021297833,14.506109,0.009615719,0.00284586,0.0009537935,0.0058171749114990234,0.005894849109724696,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,17.022549,1.8873488,-0.0024171597,44.0,23.0,1.0,7.0,0.037167232,0.030058794,16.95157,0.012449401,0.002295768,-0.019818187,0.008913755416870117,0.021730521487441132,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,51.385223,-2.741797,1.4439074,52.0,31.0,1.0,11.0,0.036351744,0.028275244,19.745821,0.0048307613,0.0032262048,0.013402462,0.02723681926727295,0.030355729495462083,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,87.70593,2.6903453,-1.6690663,52.0,22.0,1.0,11.0,0.026601175,0.028527426,12.7786045,0.0036115604,0.0029715602,-0.0029876232,0.005322456359863281,0.006103641091487681,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,35.28289,-2.211679,-2.3441782,52.0,20.0,1.0,11.0,0.023784276,0.026848512,10.120948,0.0054769893,0.0026063274,0.0072762966,0.009526729583740234,0.011987621450211622,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,31.23956,2.1959774,0.7613032,41.0,21.0,1.0,9.0,0.02029225,0.024525706,12.918378,0.0045681307,0.003250384,0.005522728,0.005575001239776611,0.00784736657126855,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,84.84589,1.8595757,-0.12682243,46.0,21.0,1.0,5.0,0.022797879,0.021378128,18.028543,0.0077118785,0.002688301,-0.003437519,0.002096131443977356,0.0040262022035212315,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,15.09804,2.905307,0.45850888,52.0,38.0,1.0,7.0,0.05114068,0.0622824,42.567898,0.0054391557,0.0040896228,0.03137803,0.004164844751358032,0.031653226848528226,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,5.8566713,-2.912255,-2.5662143,51.0,32.0,1.0,7.0,0.031899434,0.024884135,33.67968,0.0033525713,0.0017118606,-0.0018899441,0.047020673751831055,0.04705864053106222,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,71.233665,2.181523,-1.9806329,44.0,30.0,1.0,11.0,0.019498535,0.015734732,14.297834,0.0045921234,0.0024117087,-0.00059890747,0.008674383163452148,0.008695033836900585,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,76.79794,-2.178894,1.1724684,42.0,17.0,1.0,9.0,0.019119846,0.019344937,10.552627,0.0044801272,0.002303207,0.00094795227,0.006989836692810059,0.007053823821113962,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,13.349381,2.6226568,0.57000804,48.0,28.0,1.0,9.0,0.041269448,0.044893455,21.16142,0.0059547387,0.004086808,0.0074927807,0.01784074306488037,0.01935029392529636,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,11.347977,-2.622376,-2.4476287,52.0,19.0,1.0,7.0,0.05111762,0.029641349,22.45796,0.0074495426,0.0042597735,-0.01321435,0.025946855545043945,0.02911800734677346,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,43.317177,1.9071016,2.3175793,48.0,27.0,1.0,11.0,0.018831166,0.023479218,14.4615135,0.0059271944,0.0028318563,0.0005608797,0.0001232624053955078,0.0005742644447245767,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,44.358818,-1.8861161,-0.8536492,39.0,19.0,1.0,9.0,0.021063142,0.023418345,8.499377,0.006849291,0.0032710861,-0.004048705,0.0006938576698303223,0.004107730596197104,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,15.039252,-2.8870394,0.7787185,52.0,11.0,1.0,9.0,0.031300824,0.008125363,26.21617,0.0034298392,0.0021424291,-0.009019613,0.009978771209716797,0.013450996079792379,True
