event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64013,-11,-2.631933,1.616702,1,2,83.2322,220.05038,0.8289873,101.01405,1.6187724,-2.6299703,34,16,1,9,0.009665022,0.01540698,7.4491897,0.004229784,0.002356811,0.002070427,0.0019626617431640625,0.002852842238147552,True
64014,11,-0.5246993,2.3429215,2,2,97.80368,522.7181,0.18187444,112.634125,2.346147,-0.52036273,39,23,1,9,0.016936729,0.01853269,7.397894,0.003364942,0.002675021,0.003225565,0.004336535930633545,0.005404610356954317,True
64014,-11,2.6099246,-2.3781247,1,2,97.80368,522.7181,0.8402139,83.44883,-2.3766332,2.6252294,39,23,1,11,0.019161075,0.013873911,6.498276,0.0036378838,0.002593524,0.0014915466,0.015304803848266602,0.015377312254940528,True
64016,-11,-1.1785071,1.8507597,1,2,37.93411,127.08744,0.84529,46.721714,1.8524541,-1.1771594,45,31,1,9,0.013388222,0.018705504,10.531773,0.004524093,0.0029522078,0.0016943216,0.001347661018371582,0.0021649286625390093,True
64016,11,1.992659,-1.9084907,2,2,37.93411,127.08744,0.117901556,53.456383,-1.9089491,1.9974478,40,26,1,9,0.018780487,0.014969741,15.854438,0.005756552,0.0024724565,-0.00045847893,0.004788875579833984,0.00481077252072833,True
64017,11,1.8616577,2.1423576,2,2,84.939835,367.7572,0.6829449,99.70009,2.146026,1.8599845,39,20,1,11,0.01495107,0.015697736,6.5941014,0.0036935087,0.0023511632,0.0036683083,0.0016732215881347656,0.004031892326408668,True
64018,11,0.9884751,-2.7564785,2,2,48.68176,379.329,0.43124765,53.29392,-2.7499654,1.0038325,41,18,1,11,0.030281095,0.01170293,7.6262627,0.004060105,0.0027526065,0.0065131187,0.015357375144958496,0.016681417466951075,True
64018,-11,-2.1626306,2.7279449,1,2,48.68176,379.329,0.80170274,87.85972,2.70975,-2.161029,50,29,1,11,0.055429984,0.025866287,21.662233,0.0077564986,0.0037121782,-0.018194914,0.0016014575958251953,0.018265255120570405,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,32.710033,-2.2480137,1.5555735,43,29,1,7,0.031869292,0.030450206,17.623478,0.0070368247,0.0034876466,-0.006244421,0.007141709327697754,0.00948666472340339,True
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,28.171566,2.2493412,-1.6277444,37,23,1,9,0.020020938,0.020066122,9.695405,0.004365079,0.0030659756,-0.0015141964,7.832050323486328e-05,0.0015162205544251885,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,94.94437,-2.4083836,-0.3192837,49,24,1,9,0.022971984,0.02102725,10.924269,0.0041707642,0.0027916431,-0.0018537045,0.003986537456512451,0.004396441860482859,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,91.74176,2.410065,2.8383303,50,18,1,9,0.018592276,0.01879406,7.865207,0.0033678345,0.0028264408,-0.00060105324,0.003577709197998047,0.0036278462068075573,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,48.635567,2.2864306,-2.2465558,41,19,1,9,0.01774639,0.018925868,9.476632,0.0037365058,0.0029132958,-0.0024614334,0.0038895606994628906,0.0046029704398185545,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,46.14205,-2.2806115,0.88058037,45,20,1,11,0.022183532,0.016149377,13.902628,0.0046495213,0.003240862,-0.001019001,0.007345616817474365,0.007415959107330112,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,57.416515,1.9083529,-0.48888293,39,17,1,9,0.015162338,0.015962841,7.1905127,0.004730811,0.0024918094,0.0023616552,0.00460699200630188,0.005177044588238243,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,51.251453,-1.9092077,2.6229062,41,17,1,9,0.0143330265,0.015203814,8.154453,0.0044962578,0.0026776462,-0.0013659,0.0005335807800292969,0.0014664212595129516,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,18.157015,2.5803113,2.4570332,52,36,1,7,0.04912211,0.042781122,25.47917,0.007825997,0.003528651,-0.011861324,0.006891727447509766,0.013718123894926515,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,10.756682,-2.6293523,-0.72695196,43,18,1,5,0.044000056,0.031402208,20.438889,0.0061263707,0.0028349438,-0.013808727,0.025557219982147217,0.029049138397742435,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,104.91947,2.8535235,1.2136934,51,17,1,11,0.030056536,0.020440025,8.933294,0.0035839733,0.0027905009,-0.017440796,0.0006424188613891602,0.017452623400635872,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,88.866486,-2.8819544,-1.9095024,52,38,1,9,0.02432992,0.014252514,24.07401,0.0026451072,0.0014266671,-0.004629135,0.022761821746826172,0.02322777262896911,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,67.27669,2.157416,2.1035051,46,32,1,9,0.024016038,0.024291506,15.205632,0.0058941054,0.0030146816,-0.0024368763,0.0037469863891601562,0.004469706145886349,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,66.14606,-2.1699648,-1.0341574,49,18,1,11,0.017862542,0.017337034,10.612327,0.0041720895,0.0031599929,-0.000849247,0.007914185523986816,0.0079596201504227,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,94.765686,-2.7658138,0.29053605,51,31,1,9,0.032023545,0.01690602,13.17021,0.004216736,0.0025560935,-0.0020523071,0.01554080843925476,0.015675735756160582,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,101.72778,2.8043518,-2.8645442,52,30,1,9,0.031342342,0.025125375,13.231724,0.003932564,0.0026048904,-0.0054297447,0.007393836975097656,0.009173382839296515,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,124.676125,-2.6987743,0.5941897,51,27,1,13,0.028190186,0.026137333,9.989717,0.0037470493,0.002806294,0.0008356571,0.001519620418548584,0.0017342344242518863,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,79.12464,-2.9245892,3.1161385,52,27,1,11,0.029759428,0.01886577,13.057388,0.003289908,0.002267681,0.00072431564,0.0036809444427490234,0.0037515310396889013,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,15.360802,-1.5484251,-1.4801981,34,12,1,9,0.009127464,0.012050202,8.513923,0.004419619,0.0028357666,-0.000651598,0.00262451171875,0.0027041896540508223,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,11.994329,1.5704765,1.5330707,33,11,1,9,0.0069799945,0.009774949,5.913864,0.00327883,0.0024889957,0.0033580065,0.02242743968963623,0.022677439412170205,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,68.44547,-2.267311,-0.7859923,37,19,1,9,0.017380962,0.015799338,7.4851875,0.0037013893,0.0028763805,0.0013754368,0.013123810291290283,0.01319568955562816,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,68.20137,2.2184415,2.3417318,47,23,1,11,0.016219774,0.010870277,7.623841,0.0036114806,0.0026514092,0.0014307499,0.013115644454956055,0.013193451961819352,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,98.81156,-1.8859013,2.4591691,41,23,1,9,0.013152539,0.012405722,8.580189,0.004278318,0.002809743,-0.001609087,0.001264810562133789,0.002046681861886731,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,99.54714,1.8559756,-0.6721753,35,17,1,11,0.012508015,0.009875615,6.4867887,0.004238736,0.002444908,-0.00088858604,0.004639804363250732,0.004724126341175238,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,37.43847,2.6664083,-1.7009879,49,33,1,11,0.029817829,0.03701571,16.095837,0.0041921474,0.0031020204,0.0017299652,0.011033892631530762,0.011168686862466153,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,41.376358,-2.8041074,2.080186,49,29,3,11,0.048820723,0.025736086,22.32606,0.005485271,0.0021414922,0.0019059181,0.025659799575805664,0.025730484607868555,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,57.550964,2.8402112,-1.0081688,52,34,1,9,0.037260804,0.019559471,15.446321,0.0044683744,0.0031839681,-0.00081419945,0.017185568809509277,0.01720484513289504,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,54.489807,-2.3634799,-3.1138232,46,20,1,11,0.01886805,0.015229672,7.6389914,0.0036462953,0.0029353527,-0.0005738735,0.0017549991607666016,0.0018464433029830559,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,49.014572,1.7364994,-1.3058255,39,14,1,7,0.011133043,0.0107288705,8.051615,0.0042662486,0.0026021719,0.001778245,0.002499818801879883,0.0030677759571008257,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,37.61971,-1.7003525,1.8826226,29,15,1,9,0.009317895,0.012741491,4.9229164,0.0037788525,0.002629472,-0.001426816,0.010905146598815918,0.010998091933929626,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,69.95606,2.9195833,-1.3393811,52,34,1,13,0.03750566,0.032122448,18.830626,0.004006686,0.0035960567,-0.017170668,0.015558958053588867,0.023171382996224617,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,34.34539,-2.984157,1.7914646,43,13,9,13,0.012871034,0.012816177,18.363731,0.001303498,0.0001538239,0.0069098473,0.022066831588745117,0.02312338744880541,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,8.612896,2.5408053,-2.605645,48,23,1,31,0.0462736,0.015158766,25.776276,0.00738273,0.0029449654,-0.009786129,0.014695167541503906,0.017655488422191022,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,14.66214,-2.5620737,0.61934376,42,22,1,11,0.03134427,0.031151237,23.97521,0.004874182,0.0035013957,-0.0055351257,0.0005009770393371582,0.005557750882116058,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,96.27349,2.4439902,-1.4412943,47,23,1,9,0.020670244,0.018675994,9.233965,0.0037430385,0.0026998075,-0.0067198277,0.010354876518249512,0.01234421128436841,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,90.59309,-2.4596758,1.7040994,40,24,1,11,0.02362445,0.013823353,8.014913,0.0040626596,0.0028057403,2.7418137e-05,0.006075501441955566,0.006075563309308743,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,2.562598,1.5074332,-2.5680976,21,8,1,5,0.013906194,0.01321488,5.0616755,0.007078609,0.0045118346,0.021915793,0.008797168731689453,0.023615507109029953,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,56.190254,-1.5410855,0.55357987,36,14,1,7,0.007950573,0.009013721,6.301945,0.0039132927,0.002721142,0.0017268658,0.002933502197265625,0.003404041783924399,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,49.27492,-2.5713167,1.0962057,40,20,1,11,0.023785042,0.02858234,8.090665,0.0037273958,0.002859162,0.0037770271,0.0014148950576782227,0.004033343741684266,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,44.94424,2.5726223,-2.031301,46,28,1,11,0.025269058,0.020430638,12.73043,0.003953552,0.0032342356,-0.0029523373,0.00026988983154296875,0.0029646476672146134,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,79.18667,-2.2612407,1.0061249,41,19,1,9,0.01651486,0.017103221,9.057961,0.0035781872,0.002912978,-1.2874603e-05,0.0025696754455566406,0.0025697076975613625,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,47.580177,-2.703425,-1.8377656,52,25,1,11,0.027319958,0.022959176,13.714565,0.0037266647,0.0024037869,0.002129078,0.009603261947631836,0.009836443084782893,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,46.256855,2.7100785,1.3047407,51,19,1,7,0.026270451,0.026232973,13.191964,0.0034951994,0.0031952811,-0.0015518665,0.004993081092834473,0.005228685157280983,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,62.167877,2.9811893,-2.5284991,48,6,5,11,0.0111372955,0.0059290347,11.2505045,0.0011393034,0.00030041658,0.017980099,0.010449647903442383,0.02079613168441318,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,44.450367,1.6331815,1.0126815,30,16,1,11,0.010439904,0.010702629,6.0508194,0.004474504,0.002649187,-0.0008662939,0.0008115768432617188,0.001187064485148097,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,44.820084,-1.6206357,-2.1709847,39,16,1,11,0.00936798,0.0083456915,6.769794,0.0041614543,0.0025984182,-0.0035657883,0.0012009143829345703,0.00376258439570245,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,59.64309,2.496641,-2.6522183,50,16,1,13,0.02653857,0.007904857,20.647242,0.00448444,0.0029719481,0.0013718605,0.01377248764038086,0.013840643664486537,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,23.83481,2.8953435,1.1726673,52,38,1,7,0.058686312,0.03581469,50.40825,0.006634199,0.0025807705,0.0074248314,0.006252884864807129,0.009707043417010905,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,21.992126,-2.9469633,-1.9984648,52,38,1,9,0.031753436,0.058886144,39.734463,0.0033937881,0.0025982244,0.007889986,0.010376691818237305,0.013035628536925439,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,8.92489,-1.5569788,0.2639759,39,17,1,9,0.013898914,0.014821494,10.367078,0.0066539235,0.0025371038,-0.0018501282,0.021470874547958374,0.0215504391628978,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,10.447008,1.5505967,-3.106626,39,13,1,7,0.009974,0.011676601,7.6987844,0.004832566,0.0021517745,0.00047564507,0.003366708755493164,0.0034001420665121947,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,32.3656,-2.0154748,0.075500645,44,17,1,7,0.016631432,0.013716761,7.8316116,0.0046959314,0.0032621655,-0.00033593178,0.0010969042778015137,0.001147191855836967,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,35.790134,2.0335922,-3.0274787,43,22,1,11,0.020475084,0.018017145,12.373787,0.005531073,0.003072502,0.0018808842,0.0030312538146972656,0.0035673834802600083,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,22.640352,-2.7279897,-2.8003976,47,21,1,11,0.029958202,0.031680442,13.382121,0.0040478245,0.0028794205,0.019139528,0.009542703628540039,0.021386554762230565,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,24.66865,2.6957545,0.36353046,52,32,1,7,0.049959484,0.025312617,34.902252,0.0069135535,0.0037214912,-0.00092053413,0.006364315748214722,0.006430544147633965,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,36.81176,-2.0150566,1.4704621,45,20,1,9,0.020165274,0.018309887,13.6432085,0.005806007,0.0030704467,0.0023276806,0.0015822649002075195,0.0028145442039981994,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,23.411957,2.0470998,-1.7193335,39,14,1,9,0.016269142,0.014890669,8.92519,0.004367103,0.00270865,0.002379179,0.010320901870727539,0.010591577223740135,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,78.82327,-2.040685,-2.530277,38,24,1,9,0.014859502,0.011566075,6.641993,0.00404615,0.002784971,0.0012037754,0.0009524822235107422,0.0015350236340432122,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,80.18966,2.0229847,0.6308336,41,22,1,9,0.015384386,0.010925319,7.317018,0.0043252422,0.0026113172,0.0038449764,0.003959953784942627,0.005519517880409303,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,122.79269,-2.39194,-1.2541926,46,28,1,11,0.025525805,0.022492543,9.833631,0.0047687967,0.0025524567,0.003819704,0.0012214183807373047,0.004010237191550633,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,113.884254,2.387071,1.9003332,39,25,1,11,0.018743165,0.010034061,6.2348,0.0034591248,0.002105907,0.0075187683,0.007163286209106445,0.010384822878665698,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,88.77427,-1.7293543,1.2873805,39,18,1,9,0.010151346,0.017475283,6.298508,0.0040006414,0.002054987,0.0009082556,0.002445220947265625,0.002608454266427939,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,88.33441,1.736788,-1.8485216,38,17,1,7,0.01067268,0.009135903,5.811232,0.004085656,0.0022854803,0.001978159,0.012417435646057129,0.012574013710895155,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,4.037861,1.6605928,-1.156862,27,14,1,15,0.014195456,0.013666735,7.0887227,0.0059554116,0.0037120993,0.00175488,0.04518437385559082,0.04521843920738181,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,14.227349,-1.6580844,2.1724617,33,14,1,9,0.01083245,0.015622718,9.659387,0.0045595756,0.0022339097,-0.0016365051,0.0015444755554199219,0.002250234159333988,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,15.001295,2.9193819,0.3821721,52,34,1,9,0.036376625,0.03589154,40.31883,0.0039904425,0.0029487698,-0.02507186,0.038544923067092896,0.04598161855617197,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,21.045084,-2.9365504,-2.7039394,52,38,1,7,0.03684669,0.02904876,48.01108,0.0040162723,0.0025683197,-0.008329868,0.016323089599609375,0.01832566392257723,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,13.675524,1.8953538,0.00021834296,44,23,1,7,0.027755024,0.023649432,17.994623,0.009248798,0.0021413665,-0.011813164,0.011549257673323154,0.016520780766314743,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,15.792087,-1.8777483,3.0296671,36,22,1,9,0.025178678,0.020299837,14.79921,0.008178705,0.0028459055,0.0007213354,0.005262613296508789,0.00531181922411205,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,87.31918,2.6906521,-1.6685973,52,22,1,11,0.026176712,0.027769547,12.789424,0.003546593,0.0029334768,-0.0026807785,0.004853487014770508,0.0055446288953304905,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,50.847034,-2.7431965,1.4453312,52,31,1,11,0.034523416,0.026169429,19.81002,0.0045643006,0.0032262048,0.012002945,0.025812983512878418,0.028467188157276797,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,30.37162,2.1942046,0.7608813,41,21,1,9,0.016699234,0.023773758,13.001204,0.0037908482,0.0028444694,0.0037498474,0.0051531195640563965,0.0063730680881004375,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,33.92163,-2.2110493,-2.344917,52,20,1,11,0.020754335,0.023353187,10.2434225,0.004804191,0.0021678717,0.00790596,0.008787870407104492,0.011820781170810877,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,80.33447,1.8602042,-0.12776631,46,15,1,9,0.020061534,0.017514406,18.361773,0.006785949,0.0026368287,-0.0028090477,0.0011522471904754639,0.0030361854909902114,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,13.228382,2.9004002,0.45194006,52,38,1,7,0.048786968,0.04298087,42.299335,0.0052390187,0.0041453317,0.026471138,0.0024039745330810547,0.02658007263938485,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,5.8566713,-2.912255,-2.5662143,51,32,1,7,0.031899434,0.024884135,33.67968,0.0033525713,0.0017118606,-0.0018899441,0.047020673751831055,0.04705864053106222,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,70.34537,2.1816828,-1.9808552,44,30,1,11,0.016956318,0.015307315,14.3668375,0.0039969604,0.002200226,-0.00043916702,0.008452057838439941,0.008463459657738417,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,75.47866,-2.1792703,1.1715524,42,17,1,9,0.016623156,0.016741864,10.6015625,0.0038717755,0.0022946494,0.00057172775,0.0060738325119018555,0.006100681437825358,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,13.349381,2.6226568,0.57000804,48,28,1,9,0.041269448,0.044893455,21.16142,0.0059547387,0.004086808,0.0074927807,0.01784074306488037,0.01935029392529636,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,10.376573,-2.6217866,-2.4516022,52,19,1,7,0.042330034,0.02377731,23.280304,0.0061587603,0.003868898,-0.012624979,0.021973371505737305,0.025342043157886004,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,40.57709,-1.8867582,-0.85461485,31,14,1,9,0.012648944,0.0141964415,5.6669593,0.004102997,0.0032838848,-0.0046907663,0.00027179718017578125,0.00469863412193609,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,41.49645,1.9063206,2.3188415,48,27,1,11,0.014292839,0.018908855,14.513829,0.004557647,0.002836133,-0.00022017956,0.0013854503631591797,0.001402837034887173,True
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,21.436197,2.8990972,-2.3665247,52,32,1,7,0.03636883,0.036502056,36.899837,0.0039419774,0.0023994627,0.013299942,0.0242764949798584,0.027680980158117142,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,15.039252,-2.8870394,0.7787185,52,11,1,9,0.031300824,0.008125363,26.21617,0.0034298392,0.0021424291,-0.009019613,0.009978771209716797,0.013450996079792379,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,109.72016,-2.5257852,-0.048835836,46,24,1,13,0.031909183,0.021047069,11.386693,0.0049746656,0.0029029972,-0.0075833797,0.003834519535303116,0.008497716656489887,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,32.938797,1.6154954,1.8433269,31,14,1,9,0.008992957,0.007064918,5.428562,0.00402238,0.0025320991,-0.002121687,0.013820171356201172,0.013982084669671838,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,40.712402,-2.7842796,0.6496888,52,21,1,13,0.02803737,0.007864585,12.992291,0.0035730905,0.0027869083,-0.0012316704,0.005920708179473877,0.006047462052015551,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,46.4138,2.7401185,-2.4917862,48,20,3,11,0.02170943,0.017201068,12.052722,0.0028405401,0.002425894,0.006320715,0.006090402603149414,0.008777496403693203,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,47.33602,-2.6848047,0.8882423,48,29,1,9,0.041792903,0.03777336,29.023993,0.00567152,0.0031981354,-0.010676146,0.001719355583190918,0.010813707239554354,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,50.472305,2.665684,-2.2664351,49,27,1,9,0.028526714,0.03997954,17.81814,0.004079305,0.0026021297,-0.010397196,0.0006511211395263672,0.010417564035227712,True
