event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64011,-11,1.1915883,-1.800393,1,2,13.78611,43.19149,0.99379766,3.4990277,-1.8084031,1.1753287,35.0,16.0,1.0,5.0,0.03204591,0.020928541,12.751756,0.0113508925,0.0031404705,-0.008010149,0.01625955104827881,0.018125547903868725,True
64011,11,-1.8623066,1.8175585,2,2,13.78611,43.19149,0.50856256,10.298442,1.8181195,-1.8125249,40.0,16.0,1.0,7.0,0.015334924,0.031275224,11.110209,0.005415193,0.0037935656,0.0005609989,0.0497816801071167,0.049784841006793965,True
64013,11,0.5272845,-1.6384996,2,2,83.2322,220.05038,0.8227546,93.64843,-1.6393778,0.52714103,41.0,18.0,1.0,9.0,0.00934764,0.016174749,8.40656,0.0040718797,0.0027822459,-0.00087821484,0.00014346837997436523,0.0008898564267475715,True
64013,-11,-2.631933,1.616702,1,2,83.2322,220.05038,0.8289873,103.58061,1.619065,-2.6302752,35.0,21.0,1.0,9.0,0.011860341,0.01782956,8.06826,0.00516371,0.002440719,0.0023630857,0.001657724380493164,0.0028865592587083906,True
64014,-11,2.6099246,-2.3781247,1,2,97.80368,522.7181,0.8402139,84.067924,-2.3761594,2.6253932,39.0,23.0,1.0,11.0,0.021077687,0.013998841,6.507075,0.0040395786,0.0025929047,0.0019652843,0.015468597412109375,0.015592942262694885,True
64014,11,-0.5246993,2.3429215,2,2,97.80368,522.7181,0.18187444,112.65885,2.3461347,-0.52034765,39.0,23.0,1.0,9.0,0.016957581,0.01855726,7.3978343,0.00336926,0.002679615,0.0032131672,0.004351615905761719,0.0054093442101257145,True
64016,-11,-1.1785071,1.8507597,1,2,37.93411,127.08744,0.84529,47.590595,1.8530322,-1.1778464,45.0,31.0,1.0,9.0,0.015129381,0.020755248,10.767195,0.0050822184,0.0029573615,0.0022724867,0.0006606578826904297,0.0023665723720990035,True
64016,11,1.992659,-1.9084907,2,2,37.93411,127.08744,0.117901556,53.860508,-1.9088483,1.9976299,40.0,26.0,1.0,9.0,0.0195107,0.015401144,15.892075,0.0060171047,0.0024772095,-0.00035762787,0.004970908164978027,0.004983756181544402,True
64017,11,1.8616577,2.1423576,2,2,84.939835,367.7572,0.6829449,100.7391,2.1459975,1.860274,39.0,20.0,1.0,11.0,0.015927777,0.016056431,6.617876,0.0039330553,0.0023907016,0.0036399364,0.0013837814331054688,0.003894096659272263,True
64018,-11,-2.1626306,2.7279449,1,2,48.68176,379.329,0.80170274,90.16638,2.7078793,-2.1597273,50.0,29.0,1.0,11.0,0.05676761,0.027157448,21.550394,0.0079350285,0.004170684,-0.020065546,0.0029032230377197266,0.02027448763691279,True
64018,11,0.9884751,-2.7564785,2,2,48.68176,379.329,0.43124765,53.54773,-2.7489507,1.0035081,41.0,18.0,1.0,11.0,0.031664144,0.012102772,7.642255,0.0042618043,0.0027585211,0.007527828,0.01503300666809082,0.016812480148163934,True
64019,-11,-1.6278228,2.2508554,1,2,22.137312,105.7946,0.88128555,28.264132,2.2492201,-1.627759,37.0,23.0,1.0,9.0,0.020616213,0.020035129,9.688449,0.0045038187,0.0031065296,-0.001635313,6.377696990966797e-05,0.0016365561904212666,True
64019,11,1.5484318,-2.2417693,2,2,22.137312,105.7946,0.92616594,34.8867,-2.24824,1.5568058,43.0,29.0,1.0,7.0,0.036232002,0.03782721,17.902386,0.007977635,0.0034663193,-0.0064706802,0.00837409496307373,0.01058277696392627,True
64020,11,2.8347526,2.410666,2,2,76.80538,430.42682,0.015612527,91.87381,2.4102027,2.8383,50.0,18.0,1.0,9.0,0.01912412,0.01879461,7.872025,0.0034587355,0.002835101,-0.0004632473,0.0035474300384521484,0.0035775491524119496,True
64020,-11,-0.31529716,-2.40653,1,2,76.80538,430.42682,0.18080595,95.80877,-2.4081323,-0.31937683,49.0,24.0,1.0,9.0,0.024215233,0.021766722,10.88828,0.004413158,0.0028267885,-0.0016024113,0.004079669713973999,0.004383084164940264,True
64021,11,-2.2504454,2.288892,2,2,41.21398,204.41837,0.43717518,49.43399,2.285629,-2.2465224,41.0,19.0,1.0,9.0,0.019348582,0.020491589,9.426335,0.00409683,0.0029124904,-0.0032629967,0.003922939300537109,0.0051026071591045545,True
64021,-11,0.87323475,-2.2795925,1,2,41.21398,204.41837,0.18966605,46.371437,-2.2805033,0.88075256,45.0,20.0,1.0,11.0,0.022738107,0.01660371,13.877272,0.0047705406,0.0032670284,-0.000910759,0.007517814636230469,0.007572781444760274,True
64022,11,-0.49348992,1.9059912,2,2,44.198265,152.05685,0.11648718,58.717144,1.9082547,-0.48862126,39.0,17.0,1.0,9.0,0.01683391,0.017018301,7.2323146,0.0052620806,0.0027692732,0.002263546,0.004868656396865845,0.005369120536193046,True
64022,-11,2.6234398,-1.9078418,1,2,44.198265,152.05685,0.33415434,52.486423,-1.9086978,2.6228445,41.0,17.0,1.0,9.0,0.016010586,0.016076323,8.084874,0.005041018,0.0029926873,-0.0008560419,0.0005953311920166016,0.0010427017611386287,True
64023,-11,-0.7525092,-2.6155436,1,2,8.744621,59.40551,0.9304131,10.756682,-2.6293523,-0.72695196,43.0,18.0,1.0,5.0,0.044000056,0.031402208,20.438889,0.0061263707,0.0028349438,-0.013808727,0.025557219982147217,0.029049138397742435,True
64023,11,2.4501414,2.5921726,2,2,8.744621,59.40551,0.4785616,18.734243,2.5761518,2.4552677,52.0,36.0,1.0,7.0,0.05228411,0.043480806,25.202435,0.00836033,0.003528651,-0.016020775,0.005126237869262695,0.016820925667116973,True
64025,-11,-1.9322642,-2.8773253,1,2,82.58298,733.61053,0.20460759,88.866486,-2.8819544,-1.9095024,52.0,38.0,1.0,9.0,0.02432992,0.014252514,24.07401,0.0026451072,0.0014266671,-0.004629135,0.022761821746826172,0.02322777262896911,True
64025,11,1.2143358,2.8709643,2,2,82.58298,733.61053,0.7592594,105.1954,2.8529391,1.213591,51.0,17.0,1.0,11.0,0.031197261,0.020613994,8.930923,0.003736694,0.0027905006,-0.01802516,0.0007448196411132812,0.01804054129343034,True
64028,-11,2.0997581,2.159853,1,2,53.43621,235.78009,0.8533971,68.04292,2.156928,2.1035292,46.0,32.0,1.0,9.0,0.02459194,0.025184216,15.150713,0.006043149,0.003033873,-0.0029249191,0.003771066665649414,0.004772430796204123,True
64028,11,-1.0262432,-2.1691155,2,2,53.43621,235.78009,0.9989476,66.60544,-2.170006,-1.0343626,49.0,18.0,1.0,11.0,0.018621545,0.01820219,10.579828,0.004354663,0.0031595947,-0.0008904934,0.008119344711303711,0.00816803140443602,True
64031,11,0.27499524,-2.7637615,2,2,83.50685,679.9865,0.9009084,94.765686,-2.7658138,0.29053605,51.0,31.0,1.0,9.0,0.032023545,0.01690602,13.17021,0.004216736,0.0025560935,-0.0020523071,0.01554080843925476,0.015675735756160582,True
64031,-11,-2.871938,2.8097816,1,2,83.50685,679.9865,0.13297728,101.7667,2.8042867,-2.8644433,52.0,30.0,1.0,9.0,0.03137217,0.025190312,13.232633,0.0039361673,0.0026088122,-0.005494833,0.007494688034057617,0.009293198544987322,True
64032,-11,0.5926701,-2.69961,1,2,99.339645,742.97046,0.6612365,124.762215,-2.6987064,0.5941732,51.0,27.0,1.0,13.0,0.028298385,0.026134275,9.990163,0.0037637597,0.0028062938,0.0009036064,0.0015031099319458008,0.0017538084332026239,True
64033,11,3.1124575,-2.9253135,2,2,64.59988,605.50134,0.39713174,79.343925,-2.9242465,3.1159956,52.0,27.0,1.0,11.0,0.030361185,0.018996114,13.056663,0.0033621672,0.00236513,0.0010669231,0.0035381317138671875,0.003695497389750642,True
64034,-11,1.5554981,1.5671185,1,2,15.338037,38.001667,0.38311794,12.135992,1.5702157,1.5329089,33.0,11.0,1.0,9.0,0.008226963,0.010308191,7.154341,0.0038929807,0.0024933394,0.0030971766,0.02258920669555664,0.022800543011073655,True
64034,11,-1.4828227,-1.5477735,2,2,15.338037,38.001667,0.25127462,17.132349,-1.548003,-1.482965,34.0,12.0,1.0,7.0,0.008939111,0.014206359,8.171076,0.004331197,0.0029907757,-0.00022947788,0.0001423358917236328,0.0002700363023313387,True
64041,11,2.3548474,2.2170107,2,2,62.26002,296.44815,0.8565772,68.605316,2.2181554,2.3414505,47.0,23.0,1.0,11.0,0.017137077,0.011835045,7.6156836,0.0038275397,0.002660306,0.0011446476,0.013396978378295898,0.013445789219525267,True
64041,-11,-0.79911613,-2.2686865,1,2,62.26002,296.44815,0.909207,68.7732,-2.2670588,-0.7858962,37.0,19.0,1.0,9.0,0.017742993,0.015914308,7.478928,0.003783951,0.0029533438,0.0016276836,0.013219952583312988,0.013319778537144757,True
64047,11,-0.6675355,1.8568642,2,2,83.24047,276.58127,0.10555788,100.80793,1.8554131,-0.67210096,35.0,17.0,1.0,11.0,0.016063297,0.010777627,6.689276,0.0055923727,0.0025095523,-0.0014511347,0.00456547737121582,0.004790550656343911,True
64047,-11,2.460434,-1.8842922,1,2,83.24047,276.58127,0.12133763,99.23989,-1.8858976,2.4590678,41.0,23.0,1.0,9.0,0.013650287,0.012635942,8.567583,0.0044392585,0.0028097432,-0.0016053915,0.0013661384582519531,0.0021079886770346066,True
64050,-11,-1.7120218,2.6646783,1,2,25.437836,181.83252,0.43803445,37.48032,2.66643,-1.7006868,49.0,33.0,1.0,11.0,0.02979821,0.03717575,16.095266,0.0041895383,0.0031020204,0.0017516613,0.011335015296936035,0.011469563594015141,True
64051,-11,2.1058457,-2.8060133,1,2,41.096756,347.11743,0.33188394,42.064198,-2.8068047,2.0789633,51.0,30.0,1.0,11.0,0.052323878,0.027228577,22.191475,0.0058825486,0.0022939255,-0.00079131126,0.026882410049438477,0.02689405405629178,True
64051,11,-1.0253544,2.8410254,2,2,41.096756,347.11743,0.4570147,57.550964,2.8402112,-1.0081688,52.0,34.0,1.0,9.0,0.037260804,0.019559471,15.446321,0.0044683744,0.0031839681,-0.00081419945,0.017185568809509277,0.01720484513289504,True
64055,11,-3.1120682,-2.362906,2,2,44.9148,240.90373,0.22442214,54.962933,-2.3632243,-3.1141202,46.0,20.0,1.0,11.0,0.020917628,0.015677372,7.64522,0.004072099,0.0029832693,-0.0003182888,0.0020520687103271484,0.002076606306954433,True
64057,11,1.8717175,-1.6989257,2,2,39.834682,114.42877,0.72743315,39.237602,-1.7009376,1.8839039,42.0,15.0,1.0,9.0,0.010684071,0.014527725,5.5361476,0.004282991,0.0026468823,-0.0020118952,0.012186408042907715,0.012351366850460056,True
64057,-11,-1.3033257,1.7347212,1,2,39.834682,114.42877,0.029346213,49.74259,1.7365155,-1.3058517,39.0,14.0,1.0,7.0,0.012022753,0.011733746,8.004307,0.004602633,0.002669529,0.0017943382,0.0025260448455810547,0.0030984757917908493,True
64058,-11,1.8135314,-2.991067,1,2,86.717415,841.9372,0.07739046,34.34539,-2.984157,1.7914646,43.0,13.0,9.0,13.0,0.012871034,0.012816177,18.363731,0.001303498,0.0001538239,0.0069098473,0.022066831588745117,0.02312338744880541,True
64058,11,-1.3238221,2.936754,2,2,86.717415,841.9372,0.428937,69.95606,2.9195833,-1.3393811,52.0,34.0,1.0,13.0,0.03750566,0.032122448,18.830626,0.004006686,0.0035960567,-0.017170668,0.015558958053588867,0.023171382996224617,True
64062,-11,-2.5909498,2.5505915,1,2,8.111873,52.435333,0.686247,8.612896,2.5408053,-2.605645,48.0,23.0,1.0,31.0,0.0462736,0.015158766,25.776276,0.00738273,0.0029449654,-0.009786129,0.014695167541503906,0.017655488422191022,True
64062,11,0.61984473,-2.5565386,2,2,8.111873,52.435333,0.45872974,15.122584,-2.5639691,0.61870116,42.0,22.0,1.0,11.0,0.03468804,0.03205112,23.673893,0.005368037,0.0040945862,-0.0074305534,0.0011435747146606445,0.00751803746133521,True
64063,11,1.6980239,-2.4597032,2,2,76.73269,450.21112,0.54341775,90.68111,-2.4598126,1.704165,40.0,24.0,1.0,11.0,0.02396506,0.01396575,8.022049,0.004115367,0.0028057403,-0.00010943413,0.006141066551208496,0.006142041534758685,True
64063,-11,-1.4516492,2.45071,1,2,76.73269,450.21112,0.36670443,97.31227,2.4433687,-1.4405266,47.0,23.0,1.0,9.0,0.021816147,0.021063365,9.26088,0.0039608353,0.0026998078,-0.007341385,0.011122584342956543,0.013326958187653443,True
64065,-11,0.55651337,-1.5428123,1,2,64.42853,153.44316,0.41138366,57.33749,-1.5413791,0.5533977,36.0,14.0,1.0,7.0,0.008654778,0.010347034,6.322679,0.004251368,0.0029199638,0.0014332533,0.0031156539916992188,0.003429506490752634,True
64065,11,-2.5593004,1.4855174,2,2,64.42853,153.44316,0.9425027,3.0285428,1.508276,-2.5705724,32.0,9.0,1.0,5.0,0.017004788,0.01922358,6.8107934,0.008628695,0.004431817,0.022758603,0.011271953582763672,0.025397065572748373,True
64066,-11,1.0947908,-2.5750937,1,2,34.929592,230.73972,0.9435453,49.45129,-2.5708766,1.0961549,40.0,20.0,1.0,11.0,0.024771146,0.02853622,8.100063,0.0038999042,0.0028591622,0.004217148,0.0013641119003295898,0.0044322835054454255,True
64066,11,-2.0310311,2.5755746,2,2,34.929592,230.73972,0.0727869,46.41305,2.569756,-2.0295043,46.0,28.0,1.0,11.0,0.029379895,0.02208216,12.665195,0.004645405,0.0032342356,-0.0058186054,0.0015268325805664062,0.006015595331739093,True
64073,-11,1.0035552,-2.2612278,1,2,67.84067,324.2273,0.19729435,79.88231,-2.2609217,1.005979,41.0,19.0,1.0,9.0,0.018465273,0.01745385,9.034971,0.0040355464,0.002985534,0.00030612946,0.0024237632751464844,0.0024430193731352595,True
64074,-11,1.2997476,2.7116303,1,2,34.95814,263.48947,0.20774649,46.256855,2.7100785,1.3047407,51.0,19.0,1.0,7.0,0.026270451,0.026232973,13.191964,0.0034951994,0.0031952811,-0.0015518665,0.004993081092834473,0.005228685157280983,True
64074,11,-1.8281623,-2.705554,2,2,34.95814,263.48947,0.11613807,48.167725,-2.7022576,-1.837295,52.0,25.0,1.0,11.0,0.029017452,0.02325577,13.69987,0.0039794175,0.0025320724,0.0032963753,0.009132742881774902,0.009709432644012441,True
64076,-11,-2.5389488,2.9632092,1,2,69.25808,684.8953,0.865296,62.167877,2.9811893,-2.5284991,48.0,6.0,5.0,11.0,0.0111372955,0.0059290347,11.2505045,0.0011393034,0.00030041658,0.017980099,0.010449647903442383,0.02079613168441318,True
64078,11,1.0118699,1.6340477,2,2,36.696106,96.83253,0.1607287,44.801502,1.6333255,1.0128993,38.0,16.0,1.0,11.0,0.011130461,0.011430165,6.6975045,0.004761144,0.0026454676,-0.0007222891,0.001029372215270996,0.0012575009607280474,True
64078,-11,-2.1697838,-1.61707,1,2,36.696106,96.83253,0.027548935,45.54681,-1.6210222,-2.1702967,39.0,16.0,1.0,11.0,0.012806395,0.011264235,7.069651,0.005563457,0.0025938181,-0.003952265,0.0005128383636474609,0.003985398357403675,True
64081,11,-2.6384459,2.495269,2,2,73.28678,457.61603,0.50544745,60.048058,2.495634,-2.6522632,50.0,16.0,1.0,13.0,0.028001182,0.008030382,20.602888,0.0047535733,0.0029578528,0.00036501884,0.013817310333251953,0.013822130935651985,True
64084,11,1.1789201,2.8879187,2,2,8.398957,78.14673,0.12156389,23.83481,2.8953435,1.1726673,52.0,38.0,1.0,7.0,0.058686312,0.03581469,50.40825,0.006634199,0.0025807705,0.0074248314,0.006252884864807129,0.009707043417010905,True
64084,-11,-2.0088415,-2.9548533,1,2,8.398957,78.14673,0.2576558,21.992126,-2.9469633,-1.9984648,52.0,38.0,1.0,9.0,0.031753436,0.058886144,39.734463,0.0033937881,0.0025982244,0.007889986,0.010376691818237305,0.013035628536925439,True
64085,-11,-3.1032593,1.5501211,1,2,7.808891,19.242172,0.0,10.461008,1.5506278,-3.1066573,39.0,13.0,1.0,7.0,0.010007619,0.0119633805,7.712178,0.004848242,0.0021517745,0.0005067587,0.0033979415893554688,0.0034355219982165714,True
64085,11,0.24250501,-1.5551287,2,2,7.808891,19.242172,0.19532844,9.113198,-1.5579005,0.26403737,39.0,17.0,1.0,9.0,0.017680991,0.016613616,10.805693,0.008380076,0.0025493812,-0.0027718544,0.02153235673904419,0.021710033701687483,True
64086,11,-3.03051,2.0317113,2,2,28.003893,107.75549,0.44875664,36.29277,2.034545,-3.0279417,43.0,22.0,1.0,11.0,0.02235958,0.018629597,12.32005,0.0060241567,0.003072502,0.0028336048,0.0025682449340820312,0.0038242906104867225,True
64086,-11,0.07659755,-2.0151389,1,2,28.003893,107.75549,0.54813606,32.84263,-2.0154276,0.07559448,44.0,17.0,1.0,7.0,0.019272424,0.014164978,8.002719,0.005485843,0.0033869515,-0.0002887249,0.001003071665763855,0.0010437982727181752,True
64089,11,0.36989477,2.696675,2,2,12.38925,94.5864,0.2202715,24.949318,2.6948328,0.36446163,52.0,32.0,1.0,7.0,0.050145343,0.02614514,34.78257,0.006942078,0.0038490775,-0.0018422604,0.005433142185211182,0.005736981539498789,True
64089,-11,-2.8099403,-2.7471292,1,2,12.38925,94.5864,0.5694151,22.640352,-2.7279897,-2.8003976,47.0,21.0,1.0,11.0,0.029958202,0.031680442,13.382121,0.0040478245,0.0028794205,0.019139528,0.009542703628540039,0.021386554762230565,True
64094,-11,-1.7090126,2.0447206,1,2,26.396526,102.31463,0.41758478,23.54222,2.0474977,-1.7194512,39.0,14.0,1.0,9.0,0.016963946,0.0150138475,8.914983,0.0045461156,0.0027718886,0.0027770996,0.01043856143951416,0.010801659463568675,True
64094,11,1.4688798,-2.0173843,2,2,26.396526,102.31463,0.35304382,37.575462,-2.014202,1.4697711,45.0,23.0,1.0,9.0,0.02184201,0.023690006,15.469031,0.0063013243,0.0030697503,0.0031821728,0.0008913278579711914,0.003304646625580384,True
64095,11,0.6268737,2.0191398,2,2,65.59363,254.13173,0.614201,80.762,2.0225909,0.630774,41.0,22.0,1.0,9.0,0.016459215,0.011453425,7.3093424,0.004649218,0.0026251234,0.003451109,0.0039003491401672363,0.005207962814484645,True
64095,-11,-2.5293245,-2.0418887,1,2,65.59363,254.13173,0.35025096,79.08551,-2.0406022,-2.5302818,38.0,24.0,1.0,9.0,0.015505675,0.011639948,6.6533246,0.0042335247,0.0027895872,0.0012865067,0.0009572505950927734,0.001603567294997795,True
64096,11,1.8931699,2.3795521,2,2,94.7209,519.989,0.003963252,114.31163,2.386869,1.9004546,39.0,25.0,1.0,11.0,0.01941157,0.010221779,6.2336693,0.0035910094,0.002115387,0.007316828,0.007284760475158691,0.010324906963196758,True
64096,-11,-1.255414,-2.3957598,1,2,94.7209,519.989,0.15403557,124.27547,-2.391546,-1.2543385,46.0,28.0,1.0,11.0,0.027475255,0.022909394,9.823418,0.0051387614,0.0026999675,0.00421381,0.0010755062103271484,0.004348897310745886,True
64097,11,-1.8361042,1.7348099,2,2,83.75004,244.20439,0.8681901,90.32077,1.737087,-1.8485891,47.0,17.0,1.0,7.0,0.014195264,0.010623174,7.843241,0.005395498,0.0024698568,0.0022771358,0.012484908103942871,0.012690873806868124,True
64097,-11,1.2898257,-1.7302625,1,2,83.75004,244.20439,0.8529789,93.07576,-1.7293513,1.2860103,39.0,19.0,1.0,9.0,0.01084987,0.02080996,6.4367104,0.0042772475,0.0021056968,0.0009112358,0.0038154125213623047,0.003922718879599529,True
64100,-11,-1.1116776,1.6588379,1,2,9.861341,26.790306,0.7059739,4.1770535,1.661827,-1.1554164,27.0,14.0,1.0,15.0,0.015663344,0.015707832,7.180769,0.006549833,0.0037120988,0.0029890537,0.043738722801208496,0.04384073806862974,True
64100,11,2.1740062,-1.6564479,2,2,9.861341,26.790306,0.0,14.39077,-1.6577737,2.172175,33.0,14.0,1.0,9.0,0.0118462285,0.016340988,9.606939,0.005012236,0.00223391,-0.0013258457,0.0018312931060791016,0.0022608629442064927,True
64104,11,-2.6876163,-2.9282205,2,2,11.487862,108.5503,0.2249759,21.045084,-2.9365504,-2.7039394,52.0,38.0,1.0,7.0,0.03684669,0.02904876,48.01108,0.0040162723,0.0025683197,-0.008329868,0.016323089599609375,0.01832566392257723,True
64104,-11,0.42071703,2.9444537,1,2,11.487862,108.5503,0.01757354,15.001295,2.9193819,0.3821721,52.0,34.0,1.0,9.0,0.036376625,0.03589154,40.31883,0.0039904425,0.0029487698,-0.02507186,0.038544923067092896,0.04598161855617197,True
64105,-11,3.0244045,-1.8784696,1,2,10.455278,35.46961,0.62608427,16.087309,-1.8779505,3.0302372,36.0,22.0,1.0,9.0,0.027183266,0.020711027,14.653146,0.008823476,0.0028459055,0.00051903725,0.005832672119140625,0.005855720597233663,True
64105,11,-0.011330915,1.907167,2,2,10.455278,35.46961,0.15225767,14.31745,1.8936033,8.608158e-05,44.0,23.0,1.0,7.0,0.031598337,0.0260531,17.866222,0.010588351,0.0023276089,-0.013563633,0.011416995897889137,0.017729070266025604,True
64106,-11,1.4711442,-2.7551994,1,2,70.28432,537.7924,0.9954333,51.34654,-2.7420793,1.4440558,52.0,31.0,1.0,11.0,0.03614114,0.028228413,19.748098,0.004800515,0.0032262048,0.013120174,0.027088403701782227,0.030098514679659013,True
64106,11,-1.6637439,2.693333,2,2,70.28432,537.7924,0.98870534,87.539925,2.6904604,-1.6688044,52.0,22.0,1.0,11.0,0.026458455,0.027958972,12.7839365,0.0035900893,0.0029715602,-0.002872467,0.005060553550720215,0.005818957736693749,True
64110,11,-2.353705,-2.2189553,2,2,24.927984,114.37591,0.17575951,34.902008,-2.2118747,-2.3444166,52.0,20.0,1.0,11.0,0.02234669,0.026452333,10.11027,0.005139074,0.002404835,0.007080555,0.009288311004638672,0.01167933986420728,True
64110,-11,0.7557282,2.1904547,1,2,24.927984,114.37591,0.09394284,31.04863,2.1955597,0.76125705,41.0,21.0,1.0,9.0,0.019511458,0.024286605,12.919671,0.004398857,0.003250384,0.0051050186,0.005528867244720459,0.00752526326231335,True
64111,11,-0.12891856,1.8630133,2,2,61.623055,202.70877,0.98616517,81.45535,1.8599514,-0.12759864,46.0,21.0,1.0,9.0,0.02063765,0.019058978,18.270395,0.0069846977,0.0026818998,-0.0030618906,0.0013199150562286377,0.003334269022504887,True
64115,-11,0.45434403,2.873929,1,2,5.393209,48.755436,0.54182494,15.09804,2.905307,0.45850888,52.0,38.0,1.0,7.0,0.05114068,0.0622824,42.567898,0.0054391557,0.0040896228,0.03137803,0.004164844751358032,0.031653226848528226,True
64115,11,-2.613235,-2.910365,2,2,5.393209,48.755436,0.86089116,5.8566713,-2.912255,-2.5662143,51.0,32.0,1.0,7.0,0.031899434,0.024884135,33.67968,0.0033525713,0.0017118606,-0.0018899441,0.047020673751831055,0.04705864053106222,True
64118,11,1.1654786,-2.179842,2,2,62.121716,278.5494,0.21138905,75.82643,-2.1792233,1.1715822,42.0,17.0,1.0,9.0,0.01730023,0.016970418,10.583816,0.004030554,0.0023032073,0.0006186962,0.006103634834289551,0.006134911832622127,True
64118,-11,-1.9893073,2.182122,1,2,62.121716,278.5494,0.18310077,70.755714,2.1818705,-1.9807446,44.0,30.0,1.0,11.0,0.017982611,0.015459389,14.33296,0.0042278804,0.0024117085,-0.0002515316,0.008562684059143066,0.008566377673379824,True
64119,11,-2.4735756,-2.6091616,2,2,6.6008315,45.20973,0.30700177,11.078706,-2.625749,-2.4471395,52.0,19.0,1.0,7.0,0.048641816,0.029675428,22.635567,0.007044817,0.0038688981,-0.016587496,0.02643609046936035,0.031209163753635805,True
64119,-11,0.5878488,2.615164,1,2,6.6008315,45.20973,0.6789686,13.349381,2.6226568,0.57000804,48.0,28.0,1.0,9.0,0.041269448,0.044893455,21.16142,0.0059547387,0.004086808,0.0074927807,0.01784074306488037,0.01935029392529636,True
64122,11,2.317456,1.9065408,2,2,36.58695,124.350876,0.54148555,41.89547,1.9062331,2.3185887,48.0,27.0,1.0,11.0,0.014738032,0.020689847,14.573864,0.004704879,0.0028322495,-0.00030767918,0.0011327266693115234,0.001173770072423485,True
64122,-11,-0.85434306,-1.8820674,1,2,36.58695,124.350876,0.007068097,42.404255,-1.8863696,-0.8539914,39.0,19.0,1.0,9.0,0.017130481,0.019605938,8.597106,0.005585701,0.0032659862,-0.004302144,0.0003516674041748047,0.004316493101920143,True
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,15.039252,-2.8870394,0.7787185,52.0,11.0,1.0,9.0,0.031300824,0.008125363,26.21617,0.0034298392,0.0021424291,-0.009019613,0.009978771209716797,0.013450996079792379,True
